TOP|20101227160001|2010-12-27_1600_US_KABC_Good_Morning_America
COL|Communication Studies Archive, UCLA 
UID|adf32d04-11da-11e0-982b-001517add720
DUR|0:59:29.33
VID|640x368
CMT|
LAN|ENG
LBT|2010-12-27 08:00 America/Los_Angeles
SEG_01|2014-06-18 18:26:23|Source_Program=Commercial Detection|Source_Person=Weixin Li
20101227160110.000|20101227160111.000|CC1|PEOPLE STUCK INSIDE OF AIRPORTS 
20101227160111.000|20101227160111.000|CC1|AROUND THE COAST.               
20101227160111.000|20101227160112.000|CC1|STILL HAPPENING.                
20101227160112.000|20101227160113.000|CC1|>> WE'VE BEEN TALKING TO PEOPLE 
20101227160113.000|20101227160114.000|CC1|ALREADY STRANDED AT THE SUBWAY. 
20101227160114.000|20101227160116.000|CC1|THE POOR FATHER THAT WAS OUT    
20101227160116.000|20101227160116.000|CC1|WITH THE TWO FAMILIES ON THE    
20101227160116.000|20101227160118.000|CC1|HIGHWAY.                        
20101227160118.000|20101227160119.000|CC1|WE'LL UPDATE YOU ON THE         
20101227160119.000|20101227160121.000|CC1|SITUATION THAT IS ONGOING.      
20101227160121.000|20101227160133.000|SEG|Type=Story
20101227160121.000|20101227160123.000|CC1|>>> ALSO, WE HAVE OTHER NEWS FOR
20101227160123.000|20101227160124.000|CC1|YOU, DON'T WANT TO BE OUT       
20101227160124.000|20101227160125.000|CC1|DRIVING IN THIS AT ALL, IF YOU  
20101227160125.000|20101227160127.000|CC1|DO, PLEASE DO NOT TEXT.         
20101227160127.000|20101227160130.000|CC1|ESPECIALLY TEENS, YOU KNOW HOW  
20101227160130.000|20101227160131.000|CC1|THEY ARE ABOUT TEXTING.         
20101227160131.000|20101227160132.000|CC1|AND WE HAVE SOME NEW INFORMATION
20101227160132.000|20101227160133.000|CC1|ALONG THOSE LINES.              
20101227160133.000|20101227160148.000|SEG|Type=Story
20101227160133.000|20101227160135.000|CC1|>>> AND ALSO, MANY OF US LOOKING
20101227160135.000|20101227160137.000|CC1|FOR A JOB, AND TORY JOHNSON IS  
20101227160137.000|20101227160142.000|CC1|GOING TO BE ALONG.              
20101227160142.000|20101227160144.000|CC1|PAUSE WE'RE LOOKING FORWARD TO  
20101227160144.000|20101227160145.000|CC1|2011, SO A ROUGH YEAR FOR A LOT 
20101227160145.000|20101227160146.000|CC1|OF PEOPLE.                      
20101227160146.000|20101227160147.000|CC1|WHAT A WAY TO END THE YEAR WITH 
20101227160147.000|20101227160147.000|CC1|THE BLIZZARD.                   
20101227160147.000|20101227160148.000|CC1|BUT TORY JOHNSON WILL HAVE THAT.
20101227160148.000|20101227160617.000|SEG|Type=Story
20101227160148.000|20101227160149.000|CC1|>>> THE BIG STORY, THE          
20101227160149.000|20101227160150.000|CC1|DEVELOPING SITUATION, CERTAINLY 
20101227160150.000|20101227160150.000|CC1|UP IN BOSTON, JEREMY HUBBARD IS 
20101227160150.000|20101227160151.000|CC1|UP THERE.                       
20101227160151.000|20101227160152.000|CC1|HE'S WATCHING THE SITUATION.    
20101227160152.000|20101227160153.000|CC1|THEY'RE DEALING WITH FLOODING UP
20101227160153.000|20101227160153.000|CC1|THERE AS WELL THIS MORNING.     
20101227160153.000|20101227160155.000|CC1|JEREMY, WHAT'S LATEST?          
20101227160155.000|20101227160155.000|CC1|>> Reporter: GOOD MORNING,      
20101227160155.000|20101227160156.000|CC1|CHRIS.                          
20101227160156.000|20101227160156.000|XDS|%   LENGTH: 0:59:00 of 2:00:00
20101227160156.000|20101227160157.000|CC1|THE SHOVELS ARE OUT.            
20101227160157.000|20101227160202.000|CC1|A BIG DIGOUT.                   
20101227160202.000|20101227160203.000|CC1|A FOOT SNOW ON THE GROUND THAT  
20101227160203.000|20101227160204.000|CC1|CONTINUES TO FALL.              
20101227160204.000|20101227160208.000|CC1|WINDS CONTINUE TO GUST.         
20101227160208.000|20101227160210.000|CC1|REPORTS OF 50-MILE-AN-HOUR      
20101227160210.000|20101227160211.000|CC1|GUSTS, EVEN A REPORT OF         
20101227160211.000|20101227160212.000|CC1|80-MILE-AN-HOUR GUSTS.          
20101227160212.000|20101227160213.000|CC1|WE SPENT THE OVERNIGHT HOUR     
20101227160213.000|20101227160214.000|CC1|TRACKING THE PROGRESS OF THE    
20101227160214.000|20101227160214.000|CC1|STORM AS IT PROGRESSIVELY GOT   
20101227160214.000|20101227160215.000|CC1|WORSE, IN THE HARDEST-HIT PART  
20101227160215.000|20101227160217.000|CC1|OF THE COUNTRY.                 
20101227160217.000|20101227160218.000|CC1|HERE IN MASSACHUSETTS, A STATE  
20101227160218.000|20101227160219.000|CC1|OF EMERGENCY.                   
20101227160219.000|20101227160221.000|CC1|FROZEN HURRICANE-FORCE WINDS,   
20101227160221.000|20101227160222.000|CC1|BLINDING SNOW.                  
20101227160222.000|20101227160224.000|CC1|>> IT'S BRUTAL.                 
20101227160224.000|20101227160229.000|CC1|>> WINDY, COLD, WET.            
20101227160229.000|20101227160230.000|CC1|>> THE WORST PART IS THAT WE    
20101227160230.000|20101227160231.000|CC1|HAVE TO BE OFF FOR NO REASON AT 
20101227160231.000|20101227160232.000|CC1|ALL.                            
20101227160232.000|20101227160232.000|CC1|>> Reporter: 60,000 PEOPLE      
20101227160232.000|20101227160234.000|CC1|WITHOUT POWER.                  
20101227160234.000|20101227160235.000|CC1|2 TO 3 FEET OF FLOODWATERS ALONG
20101227160235.000|20101227160239.000|CC1|THE COAST.                      
20101227160239.000|20101227160240.000|CC1|HIGHWAYS INTO MUCH OF BOSTON    
20101227160240.000|20101227160243.000|CC1|PRACTICALLY ABANDONED.          
20101227160243.000|20101227160245.000|CC1|IT'S POUNDING PORTLAND, NEW     
20101227160245.000|20101227160247.000|CC1|HAVEN, PROVIDENCE, BOSTON.      
20101227160247.000|20101227160248.000|CC1|NEW ENGLAND IS THE HARDEST HIT  
20101227160248.000|20101227160249.000|CC1|PART OF THE COUNTRY.            
20101227160249.000|20101227160249.000|CC1|THE SNOW STACKING UP.           
20101227160249.000|20101227160250.000|CC1|WE ARE SPENDING THE NIGHT IN THE
20101227160250.000|20101227160256.000|CC1|THICK OF IT.                    
20101227160257.000|20101227160257.000|XDS|%   LENGTH: 1:00:00 of 2:00:00
20101227160256.000|20101227160259.000|CC1|THIS IS BOSTON'S SAMUEL HALL.   
20101227160259.000|20101227160300.000|CC1|IT'S 9:00 P.M.                  
20101227160300.000|20101227160301.000|CC1|THIS IS THE WHERE THE STORM IS  
20101227160301.000|20101227160301.000|CC1|SUPPOSED TO START.              
20101227160301.000|20101227160302.000|CC1|THE SNOW CONTINUES.             
20101227160302.000|20101227160304.000|CC1|IT'S 11:00 OUTSIDE OF BOSTON    
20101227160304.000|20101227160304.000|CC1|FENWAY PARK.                    
20101227160304.000|20101227160305.000|CC1|YOU CAN SEE THEY'RE STILL TRYING
20101227160305.000|20101227160308.000|CC1|TO PLOW AND STAY ON TOP OF IT.  
20101227160308.000|20101227160313.000|CC1|BUT IT IS DIFFICULT TO MANAGE.  
20101227160313.000|20101227160314.000|CC1|NOW, THINGS HAVE REALLY GONE    
20101227160314.000|20101227160315.000|CC1|FROM BAD TO WORSE.              
20101227160315.000|20101227160316.000|CC1|IT'S 1:00 IN THE MORNING.       
20101227160316.000|20101227160317.000|CC1|HERE IS THE ATLANTIC OCEAN.     
20101227160317.000|20101227160319.000|CC1|THIS IS WHERE THE STORM DOES    
20101227160319.000|20101227160320.000|CC1|START TO MIMIC THE HURRICANE.   
20101227160320.000|20101227160321.000|CC1|IT COULD CAUSE WIDESPREAD       
20101227160321.000|20101227160322.000|CC1|COASTAL FLOODING.               
20101227160322.000|20101227160323.000|CC1|NOT THE SORT OF THING YOU       
20101227160323.000|20101227160324.000|CC1|NORMALLY ASSOCIATE WITH A       
20101227160324.000|20101227160328.000|CC1|BLIZZARD, BUT FURTHER EVIDENCE  
20101227160328.000|20101227160329.000|CC1|OF THE POWER AND DANGER OF THIS 
20101227160329.000|20101227160334.000|CC1|UNPREDICTABLE STORM.            
20101227160334.000|20101227160337.000|CC1|AND, AGAIN, THAT COASTAL        
20101227160337.000|20101227160340.000|CC1|FLOODING IS A BIG CONCERN HERE. 
20101227160340.000|20101227160340.000|CC1|REPORTS OF ABOUT 30 PEOPLE      
20101227160340.000|20101227160341.000|CC1|HAVING TO BE RESCUED WITH A     
20101227160341.000|20101227160342.000|CC1|FRONT-END LOADER.               
20101227160342.000|20101227160342.000|CC1|SOME PEOPLE CALLING THE WORST   
20101227160342.000|20101227160343.000|CC1|COASTAL FLOODING IN 20 YEARS.   
20101227160343.000|20101227160344.000|CC1|NOT THE SORT OF THING YOU'D     
20101227160344.000|20101227160344.000|CC1|ASSOCIATE WITH THIS SORT OF     
20101227160344.000|20101227160348.000|CC1|STORM.                          
20101227160348.000|20101227160349.000|CC1|JUST ANOTHER PROBLEM THEY'RE    
20101227160349.000|20101227160350.000|CC1|DEALING WITH IN THIS PART OF THE
20101227160350.000|20101227160351.000|CC1|COUNTRY.                        
20101227160351.000|20101227160352.000|CC1|CHRIS AND ROBIN.                
20101227160352.000|20101227160353.000|CC1|>> JEREMY, GET A HAT ON.        
20101227160353.000|20101227160355.000|CC1|I CAN HEAR YOUR MOTHER CALLING. 
20101227160355.000|20101227160358.000|CC1|FROM WHEREVER SHE IS RIGHT NOW. 
20101227160358.000|20101227160359.000|CC1|R ONE PROBLEM IS BEING OUTSIDE. 
20101227160359.000|20101227160359.000|CC1|WE HEAR ABOUT PEOPLE BEING STUCK
20101227160359.000|20101227160400.000|CC1|HERE.                           
20101227160400.000|20101227160400.000|CC1|A LOCAL SUBWAY.                 
20101227160400.000|20101227160401.000|CC1|OVER SEVEN HOURS STRANDED       
20101227160402.000|20101227160402.000|XDS|%   LENGTH: 1:01:00 of 2:00:00
20101227160401.000|20101227160405.000|CC1|OUTSIDE.                        
20101227160405.000|20101227160408.000|CC1|PEOPLE TOGETHER, NO HEAT.       
20101227160408.000|20101227160408.000|CC1|WAITING FOR HELP.               
20101227160408.000|20101227160409.000|CC1|NO HEAT.                        
20101227160409.000|20101227160409.000|CC1|THERE'S A STILL PHOTO.          
20101227160409.000|20101227160410.000|CC1|WE'VE BEEN GETTING REPORTS ON   
20101227160410.000|20101227160411.000|CC1|THE SUBWAY THROUGHOUT THE       
20101227160411.000|20101227160411.000|CC1|MORNING.                        
20101227160411.000|20101227160412.000|CC1|IT IS EVIDENCE OF ALL ALONG THE 
20101227160412.000|20101227160413.000|CC1|COAST, PEOPLE BEING STRANDED,   
20101227160413.000|20101227160414.000|CC1|OUTSIDE WAITING FOR HELP.       
20101227160414.000|20101227160416.000|CC1|THOUSANDS OF CANCELLATIONS ON   
20101227160416.000|20101227160417.000|CC1|THE AIRPORTS.                   
20101227160417.000|20101227160419.000|CC1|TRAIN TERMINALS, BUS TERMINALS. 
20101227160419.000|20101227160420.000|CC1|STILL FROZEN.                   
20101227160420.000|20101227160424.000|CC1|LET'S GO TO LINSEY DAVIS.       
20101227160424.000|20101227160428.000|CC1|SHE'S AT NEW YORK'S LaGUARDIA   
20101227160428.000|20101227160428.000|CC1|AIRPORT.                        
20101227160428.000|20101227160429.000|CC1|ALL THE AREA AIRPORTS STILL     
20101227160429.000|20101227160429.000|CC1|CLOSED.                         
20101227160429.000|20101227160430.000|CC1|AS YOU SEE PEOPLE SLEEPING      
20101227160430.000|20101227160431.000|CC1|INSIDE, LINSEY DAVIS THAT       
20101227160431.000|20101227160432.000|CC1|MATTERS FOR PEOPLE NOT JUST     
20101227160432.000|20101227160432.000|CC1|ACROSS NEW YORK, BUT ACROSS THE 
20101227160432.000|20101227160434.000|CC1|NATION, THERE ARE CANCELLATIONS,
20101227160434.000|20101227160434.000|CC1|RIGHT?                          
20101227160434.000|20101227160435.000|CC1|>> YOU'RE EXACTLY RIGHT.        
20101227160435.000|20101227160437.000|CC1|JUST BECAUSE YOUR FLIGHT IS IN  
20101227160437.000|20101227160438.000|CC1|L.A., YOU'RE BEING WARNED.      
20101227160438.000|20101227160440.000|CC1|PLEASE CHECK BEFORE YOU HEAD OUT
20101227160440.000|20101227160444.000|CC1|TODAY.                          
20101227160444.000|20101227160444.000|CC1|CALL IN, SEE IF YOUR FLIGHT IS  
20101227160444.000|20101227160448.000|CC1|STILL ON SCHEDULE BECAUSE THE   
20101227160448.000|20101227160449.000|CC1|FLIGHTS FROM THE EAST COAST HAD 
20101227160449.000|20101227160452.000|CC1|TO MAKE IT OUT TO THE WEST      
20101227160452.000|20101227160453.000|CC1|COAST.                          
20101227160453.000|20101227160454.000|CC1|DREAMS OF A WHITE CHRISTMAS HAVE
20101227160454.000|20101227160455.000|CC1|TURNED INTO A TRAVEL NIGHTMARE  
20101227160455.000|20101227160455.000|CC1|FOR MANY.                       
20101227160455.000|20101227160456.000|CC1|PEOPLE HERE AT LaGUARDIA.       
20101227160456.000|20101227160456.000|CC1|ABOUT 250 PEOPLE.               
20101227160456.000|20101227160457.000|CC1|I THINK WE CAN TAKE A LIVE LOOK 
20101227160457.000|20101227160458.000|CC1|AT THEM UPSTAIRS.               
20101227160458.000|20101227160459.000|CC1|THEY'RE THANKFUL FOR HEAT,      
20101227160459.000|20101227160504.000|CC1|THEY'RE THANKFUL FOR FOOD.      
20101227160504.000|20101227160506.000|CC1|AND A COT BUT MOST OF THEM JUST 
20101227160508.000|20101227160508.000|XDS|%   LENGTH: 1:02:00 of 2:00:00
20101227160506.000|20101227160509.000|CC1|REALLY WANTED TO GET HOME.      
20101227160509.000|20101227160510.000|CC1|AND THEY JUST GOT WORSE NEWS    
20101227160510.000|20101227160511.000|CC1|TODAY.                          
20101227160511.000|20101227160512.000|CC1|THEY THOUGHT THE EARLIEST THEY  
20101227160512.000|20101227160513.000|CC1|MIGHT BE ABLE TO GET OUT IS 2:00
20101227160513.000|20101227160513.000|CC1|P.M., NOW THAT'S ALREADY BEEN   
20101227160513.000|20101227160514.000|CC1|PUSHED BACK UNTIL 4:00 P.M.,    
20101227160514.000|20101227160515.000|CC1|CHRIS.                          
20101227160515.000|20101227160516.000|CC1|>> LINSEY, WE CAN FEEL THAT HERE
20101227160516.000|20101227160518.000|CC1|WITH THE WIND WHIPPING AROUND,  
20101227160518.000|20101227160523.000|CC1|THAT'S GOING TO KEEP WHATEVER   
20101227160523.000|20101227160525.000|CC1|SNOW THERE IS UP IN THE AIR,    
20101227160525.000|20101227160526.000|CC1|HURTING VISIBILITY, KEEPING     
20101227160526.000|20101227160527.000|CC1|PLANES ON THE GROUND.           
20101227160527.000|20101227160527.000|CC1|THANK YOU FOR THAT REPORT.      
20101227160527.000|20101227160528.000|CC1|LET'S GO TO DAVID KERLEY DOWN IN
20101227160528.000|20101227160532.000|CC1|PHILADELPHIA.                   
20101227160532.000|20101227160533.000|CC1|FOOTBALL GAME CANCELED THERE    
20101227160533.000|20101227160534.000|CC1|LAST NIGHT.                     
20101227160534.000|20101227160534.000|CC1|THE LEAST OF THEIR CONCERNS.    
20101227160534.000|20101227160535.000|CC1|WHAT'S GOING ON THERE, DAVID?   
20101227160535.000|20101227160536.000|CC1|>> Reporter: WELL, THEY'RE      
20101227160536.000|20101227160537.000|CC1|ACTUALLY TRYING TO GET READY FOR
20101227160537.000|20101227160538.000|CC1|A TUESDAY NIGHT GAME, UNUSUAL.  
20101227160538.000|20101227160538.000|CC1|THEY'RE CHECKING THE SOUND      
20101227160538.000|20101227160539.000|CC1|SYSTEM.                         
20101227160539.000|20101227160540.000|CC1|YOU CAN SEE THEM, CHRIS, THEY'VE
20101227160540.000|20101227160541.000|CC1|WORKED THE FIELD.               
20101227160541.000|20101227160542.000|CC1|NOW, THEY'VE GOT TO WORK THE    
20101227160542.000|20101227160542.000|CC1|STANDS.                         
20101227160542.000|20101227160543.000|CC1|70,000 FOLKS THEY WANT TO GET IN
20101227160543.000|20101227160545.000|CC1|HERE.                           
20101227160545.000|20101227160546.000|CC1|WHAT DO YOU THINK ABOUT THE     
20101227160546.000|20101227160546.000|CC1|VIKINGS, ARE THEY SNAKE BIT OR  
20101227160546.000|20101227160550.000|CC1|FROST BIT?                      
20101227160550.000|20101227160552.000|CC1|THREE WEEKS AGO, THEIR STADIUM  
20101227160552.000|20101227160555.000|CC1|COLLAPSED.                      
20101227160555.000|20101227160557.000|CC1|THEY HAD TO PLAY IN A HOME GAME 
20101227160557.000|20101227160558.000|CC1|IN DETROIT.                     
20101227160558.000|20101227160559.000|CC1|THEN HAD TO PLAY IN A COLLEGE   
20101227160559.000|20101227160601.000|CC1|STADIUM.                        
20101227160601.000|20101227160601.000|CC1|THEY'RE PLAYING TOMORROW NIGHT, 
20101227160601.000|20101227160602.000|CC1|CHRIS.                          
20101227160602.000|20101227160602.000|CC1|IT'S SNOWING AND COLD TOMORROW  
20101227160602.000|20101227160603.000|CC1|NIGHT.                          
20101227160603.000|20101227160603.000|CC1|>> ABSOLUTELY.                  
20101227160603.000|20101227160605.000|CC1|FOOTBALL, FOR PEOPLE STRANDED   
20101227160605.000|20101227160609.000|CC1|OUTSIDE, LEAST OF OUR CONCERNS. 
20101227160609.000|20101227160609.000|CC1|WE'LL SEE THAT GAME TOMORROW    
20101227160609.000|20101227160610.000|CC1|NIGHT.                          
20101227160610.000|20101227160610.000|CC1|A LOT OF OTHER NEWS.            
20101227160610.000|20101227160611.000|CC1|LET'S GET UPSTAIRS TO SHARYN    
20101227160611.000|20101227160611.000|XDS|%   LENGTH: 1:03:00 of 2:00:00
20101227160611.000|20101227160614.000|CC1|ALFONSI.                        
20101227160614.000|20101227160617.000|CC1|>> GOOD MORNING, CHRIS.         
20101227160617.000|20101227160636.000|SEG|Type=Story
20101227160617.000|20101227160619.000|CC1|>>> WE'RE FOLLOWING BREAKING    
20101227160619.000|20101227160621.000|CC1|NEWS FROM OVERSEAS, AUTHORITIES 
20101227160621.000|20101227160624.000|CC1|FROM MOROCCO SAY THEY'VE BROKEN 
20101227160624.000|20101227160626.000|CC1|UP A TERROR CELL, THEY SAY WERE 
20101227160626.000|20101227160629.000|CC1|PLOTTING ATTACKS OVERSEAS.      
20101227160629.000|20101227160629.000|CC1|OFFICIALS WEREN'T SAYING WHERE  
20101227160629.000|20101227160630.000|CC1|THE PLOTS WERE BEING PLANNED BUT
20101227160630.000|20101227160631.000|CC1|THEY SAY THEY WERE EXPERTS AT   
20101227160631.000|20101227160634.000|CC1|MAKING EXPLOSIVES AND WERE      
20101227160634.000|20101227160635.000|CC1|PLOTTING CAR BOMBS AGAINST      
20101227160635.000|20101227160636.000|CC1|FOREIGN INTERESTS.              
20101227160636.000|20101227160656.000|SEG|Type=Story
20101227160636.000|20101227160637.000|CC1|>>> WE HAVE A PASSING TO REPORT 
20101227160637.000|20101227160637.000|CC1|THIS MORNING.                   
20101227160637.000|20101227160638.000|CC1|R&B SINGER TEENA MARIE HAS DIED.
20101227160638.000|20101227160639.000|CC1|HE WAS ONE OF THE ACTS SIGNED   
20101227160639.000|20101227160643.000|CC1|WITH MOTOWN IN THE '80s.        
20101227160643.000|20101227160649.000|CC1|SHE BELTED OUT HITS LIKE "I NEED
20101227160649.000|20101227160654.000|CC1|YOUR LOVIN'," "FIRE AND DESIRE" 
20101227160654.000|20101227160655.000|CC1|WITH RICK JAMES.                
20101227160655.000|20101227160656.000|CC1|SHE WAS 54.                     
20101227160656.000|20101227160944.000|SEG|Type=Story
20101227160656.000|20101227160656.000|CC1|>>> "DANCING WITH THE STARS,"   
20101227160656.000|20101227160657.000|CC1|SARAH PALIN'S DAUGHTER BRISTOL  
20101227160657.000|20101227160658.000|CC1|IS TRADING IN THE SNOW OF ALASKA
20101227160658.000|20101227160658.000|CC1|FOR ARIZONA.                    
20101227160658.000|20101227160659.000|CC1|THE MOVE HAS MANY PEOPLE ASKING 
20101227160659.000|20101227160701.000|CC1|WHY NOW?                        
20101227160701.000|20101227160703.000|CC1|ROB NELSON HAS MORE.            
20101227160703.000|20101227160705.000|CC1|?                               
20101227160705.000|20101227160705.000|CC1|>> Reporter: AFTER HER MOVES ON 
20101227160705.000|20101227160707.000|CC1|THE DANCE FLOOR, BRISTOL PALIN  
20101227160707.000|20101227160709.000|CC1|IS MOVING AGAIN TO THIS FIVE    
20101227160709.000|20101227160710.000|CC1|BEDROOM HOME IN ARIZONA.        
20101227160710.000|20101227160712.000|CC1|FROM THE SNOW OF ALASKA TO THE  
20101227160714.000|20101227160714.000|XDS|%   LENGTH: 1:04:00 of 2:00:00
20101227160712.000|20101227160715.000|CC1|SUN OF THE SOUTHWEST, BRISTOL IS
20101227160715.000|20101227160717.000|CC1|THE SOLE BUYER OF THIS $172,000 
20101227160717.000|20101227160719.000|CC1|HOME IN MARICOPA, A SUBURB OF   
20101227160719.000|20101227160721.000|CC1|PHOENIX.                        
20101227160721.000|20101227160724.000|CC1|THE NEIGHBORHOOD IS ALL ABUZZ   
20101227160724.000|20101227160727.000|CC1|FOR ITS NEW CELEBRITY RESIDENT. 
20101227160727.000|20101227160727.000|CC1|>> I ACTUALLY FOUND OUT TODAY I 
20101227160727.000|20101227160728.000|CC1|HAVE A NEW NEIGHBOR AND IT'S    
20101227160728.000|20101227160729.000|CC1|GOING TO BE SARAH PALIN'S       
20101227160729.000|20101227160733.000|CC1|DAUGHTER BRISTOL.               
20101227160733.000|20101227160735.000|CC1|>> Reporter: AT ALMOST 4,000    
20101227160735.000|20101227160737.000|CC1|SQUARE FEET, THIS TWO-STORY,    
20101227160737.000|20101227160741.000|CC1|THREE-CAR CAR GARAGE STUCCO IS  
20101227160741.000|20101227160747.000|CC1|A NEAR 30-MINUTE DRIVE TO TEMPE,
20101227160747.000|20101227160748.000|CC1|ARIZONA, HOME TO ARIZONA        
20101227160748.000|20101227160752.000|CC1|UNIVERSITY.                     
20101227160752.000|20101227160755.000|CC1|HOW WILL HER MOM, FORMER VICE   
20101227160755.000|20101227160757.000|CC1|PRESIDENTIAL KANG DATE AND TEA  
20101227160757.000|20101227160758.000|CC1|PARTY CHAMPION SARAH PALIN      
20101227160758.000|20101227160758.000|CC1|REACT TO HER ELDEST DAUGHTER    
20101227160758.000|20101227160759.000|CC1|LIVING SO FAR AWAY FROM MAMA    
20101227160759.000|20101227160759.000|CC1|GRIZZLY.                        
20101227160759.000|20101227160801.000|CC1|SARAH PALIN RECENTLY SAT DOWN   
20101227160801.000|20101227160804.000|CC1|WITH ROBIN ROBERTS.             
20101227160804.000|20101227160808.000|CC1|AND TALKED ABOUT HOW IMPORTANT  
20101227160808.000|20101227160810.000|CC1|HER FAMILY IS TO HER SUCCESS.   
20101227160810.000|20101227160811.000|CC1|>> THE PEOPLE WHO SURROUND ARE  
20101227160811.000|20101227160813.000|CC1|THE SAME PEOPLE.                
20101227160813.000|20101227160813.000|CC1|MY CLOSE FRIENDS.               
20101227160813.000|20101227160814.000|CC1|MY SIBLINGS, MY PARENTS, MY     
20101227160814.000|20101227160815.000|CC1|FAMILY.                         
20101227160815.000|20101227160816.000|CC1|THEY ARE STILL HERE.            
20101227160816.000|20101227160817.000|CC1|THAT CORE NETWORK OF SUPPORTIVE 
20101227160817.000|20101227160817.000|XDS|%   LENGTH: 1:05:00 of 2:00:00
20101227160817.000|20101227160817.000|CC1|PEOPLE WHO ARE THERE TO HELP    
20101227160817.000|20101227160818.000|CC1|LIFT YOU UP WHEN YOU FALL DOWN. 
20101227160818.000|20101227160819.000|CC1|>> Reporter: THAT FAMILY UNITY  
20101227160819.000|20101227160821.000|CC1|MAY COME IN HANDY SO FAR AWAY   
20101227160821.000|20101227160826.000|CC1|FROM HOME.                      
20101227160826.000|20101227160829.000|CC1|DESPITE BEING A DEMOCRAT,       
20101227160829.000|20101227160831.000|CC1|BRISTOL'S NEW NEXT DOOR         
20101227160831.000|20101227160835.000|CC1|NEIGHBOR, SIDNEY UDAT IS HAPPY  
20101227160835.000|20101227160836.000|CC1|TO LEND A HAND.                 
20101227160836.000|20101227160837.000|CC1|>> THAT'S THE NEWS AT 8:08.     
20101227160837.000|20101227160839.000|CC1|WE'RE GOING ON TO THE WEATHER   
20101227160839.000|20101227160839.000|CC1|WITH CHIKAGE WINDLER IN FOR SAM 
