TOP|20101227170001|2010-12-27_1700_US_KABC_Live_With_Regis_and_Kelly
COL|Communication Studies Archive, UCLA 
UID|0f139a9e-11e3-11e0-9a9c-001517add6fa
DUR|0:59:29.36
VID|640x368
CMT|
LAN|ENG
LBT|2010-12-27 09:00 America/Los_Angeles
SEG_01|2014-06-18 18:26:29|Source_Program=Commercial Detection|Source_Person=Weixin Li
20101227170246.000|20101227170249.000|CC1|PRESS THREE IF YOU WANT TO SAVE 
20101227170249.000|20101227170251.000|CC1|MONEY OR LOWER YOUR DEBT.       
20101227170251.000|20101227170252.000|CC1|AND PRESS FOUR IF YOU WANT TO   
20101227170252.000|20101227170253.000|CC1|GET ORGANIZED.                  
20101227170253.000|20101227170255.000|CC1|REGIS: THOSE ARE FOUR PRETTY    
20101227170255.000|20101227170256.000|CC1|GOOD RESOLUTIONS.               
20101227170256.000|20101227170258.000|CC1|I'M CURIOUS TO SEE.             
20101227170258.000|20101227170300.000|CC1|KELLY: PRESS FIVE FOR ALL OF THE
20101227170300.000|20101227170300.000|CC1|ABOVE.                          
20101227170300.000|20101227170301.000|CC1|[LAUGHTER]                      
20101227170301.000|20101227170303.000|CC1|REGIS: SO LATER IN THE SHOW,    
20101227170303.000|20101227170305.000|CC1|WE'LL SHOW YOU THE RESULTS OF   
20101227170305.000|20101227170306.000|CC1|OUR POLL.                       
20101227170306.000|20101227170307.000|CC1|KELLY: WHAT IS YOUR RESOLUTION  
20101227170307.000|20101227170308.000|CC1|THIS YEAR?                      
20101227170308.000|20101227170309.000|CC1|YOU HAVE TO HAVE ONE.           
20101227170309.000|20101227170310.000|CC1|REGIS: I KNOW.                  
20101227170310.000|20101227170312.000|CC1|GIVE ME TIME TO THINK ABOUT IT. 
20101227170312.000|20101227170313.000|CC1|WHAT'S YOURS?                   
20101227170313.000|20101227170314.000|CC1|KELLY: I'VE BEEN THINKING ABOUT 
20101227170314.000|20101227170315.000|CC1|MINE.                           
20101227170315.000|20101227170316.000|CC1|REGIS: WELL, WE HAVE THE REST OF
20101227170316.000|20101227170317.000|CC1|THE WEEK.                       
20101227170317.000|20101227170318.000|CC1|BUT GO AHEAD.                   
20101227170318.000|20101227170320.000|CC1|KELLY: OH, YOU DON'T WANT ME TO 
20101227170320.000|20101227170321.000|CC1|SAY MINE?                       
20101227170321.000|20101227170323.000|CC1|REGIS: GO AHEAD.                
20101227170323.000|20101227170325.000|CC1|KELLY: I'VE DECIDED I'M GOING TO
20101227170325.000|20101227170327.000|CC1|WEAR WHAT I HAVE IN MY CLOSET.  
20101227170327.000|20101227170328.000|CC1|INSTEAD OF WEARING THE SAME PAIR
20101227170328.000|20101227170330.000|CC1|OF JEANS AND SAME SWEATSHIRT    
20101227170330.000|20101227170331.000|CC1|EVERY DAY BECAUSE IT'S          
20101227170331.000|20101227170333.000|CC1|COMFORTABLE AND I LOVE IT AND   
20101227170333.000|20101227170334.000|CC1|THEN I HAVE CLOTHES THAT I NEVER
20101227170334.000|20101227170335.000|CC1|WEAR.                           
20101227170335.000|20101227170337.000|CC1|I'M GOING TO WEAR THOSE CLOTHES.
20101227170337.000|20101227170338.000|CC1|I'M GOING WEAR THEM.            
20101227170338.000|20101227170339.000|CC1|REGIS: I'M GUILTY OF DOING THAT 
20101227170339.000|20101227170340.000|CC1|TOO.                            
20101227170340.000|20101227170341.000|CC1|YOU KNOW, YOU GET IN A HABIT.   
20101227170341.000|20101227170343.000|CC1|IT'S SEXMBLE IT'S EASY AND IT'S 
20101227170343.000|20101227170345.000|CC1|RIGHT THERE AND YOU PUT IT ON   
20101227170345.000|20101227170346.000|CC1|OVER AND OVER AGAIN.            
20101227170346.000|20101227170347.000|CC1|KELLY: YES.                     
20101227170347.000|20101227170348.000|CC1|REGIS: ALL RIGHT.               
20101227170348.000|20101227170349.000|CC1|THAT'S MY RESOLUTION.           
20101227170349.000|20101227170349.000|CC1|[LAUGHTER]                      
20101227170349.000|20101227170351.000|CC1|KELLY: I TOLD YOU HE'S GOING TO 
20101227170351.000|20101227170352.000|CC1|STEAL MINE.                     
20101227170352.000|20101227170352.000|CC1|I KNEW IT!                      
20101227170352.000|20101227170354.000|CC1|JUST KNEW IT.                   
20101227170354.000|20101227170356.000|CC1|REGIS: [LAUGHTER]               
20101227170356.000|20101227170358.000|CC1|KELLY: IT IS OUTRAGEOUS!        
20101227170358.000|20101227170359.000|CC1|REGIS: ALL RIGHTY.              
20101227170359.000|20101227170402.000|CC1|KELLY: DO YOU KNOW THAT MORE AND
20101227170402.000|20101227170404.000|CC1|MORE AMERICANS ARE SAYING NO TO 
20101227170404.000|20101227170405.000|CC1|GETTING MARRIED?                
20101227170405.000|20101227170407.000|CC1|REGIS: YEAH, I THINK I HEARD    
20101227170407.000|20101227170407.000|CC1|THAT.                           
20101227170407.000|20101227170408.000|CC1|KELLY: ONLY HALF OF AMERICANS   
20101227170408.000|20101227170411.000|CC1|ARE GETTING MARRIED THAN IN     
20101227170411.000|20101227170412.000|CC1|PREVIOUS YEARS.                 
20101227170412.000|20101227170415.000|CC1|44% OF UNDER 30'S BELIEVE       
20101227170415.000|20101227170420.000|CC1|MARRIAGE IS HEADED FOR STINKS.  
20101227170420.000|20101227170422.000|CC1|-- EXTINCTION.                  
20101227170422.000|20101227170423.000|CC1|REGIS: IT'S KIND OF SAD, ISN'T  
20101227170423.000|20101227170424.000|CC1|IT?                             
20101227170424.000|20101227170424.000|CC1|KELLY: YES.                     
20101227170424.000|20101227170426.000|CC1|I LOVE BEING MARRIED.           
20101227170426.000|20101227170427.000|CC1|I LOVE HAVING THAT PERSON THERE 
20101227170427.000|20101227170428.000|CC1|TO BLAME.                       
20101227170428.000|20101227170430.000|CC1|64% OF COLLEGE GRADS WERE       
20101227170430.000|20101227170431.000|CC1|MARRIED FROM 2008.              
20101227170431.000|20101227170434.000|CC1|48% OF THE LESS EDUCATED WERE.  
20101227170434.000|20101227170436.000|CC1|44% OF AMERICANS SAY THEY'VE    
20101227170436.000|20101227170438.000|CC1|LIVED WITH A PARTNER OUT OF     
20101227170438.000|20101227170439.000|CC1|WEDLOCK.                        
20101227170439.000|20101227170441.000|CC1|34% SAYINGLE PARENTS AND OTHER  
20101227170441.000|20101227170442.000|CC1|ALTERNATIVE FAMILY ARRANGEMENTS 
20101227170442.000|20101227170444.000|CC1|ARE GOOD FOR SOCIETY.           
20101227170444.000|20101227170445.000|CC1|REGIS: WELL, THOSE ARE PRETTY   
20101227170445.000|20101227170447.000|CC1|HEAVY STATISTICS, I THINK, YOU  
20101227170447.000|20101227170447.000|CC1|KNOW?                           
20101227170447.000|20101227170447.000|CC1|KELLY: YEAH.                    
20101227170447.000|20101227170449.000|CC1|REGIS: SHOWS YOU A LOT OF PEOPLE
20101227170449.000|20101227170451.000|CC1|ARE JUST FOREGOING IT           
20101227170451.000|20101227170451.000|CC1|ALTOGETHER.                     
20101227170451.000|20101227170452.000|CC1|KELLY: I WONDER WHY.            
20101227170452.000|20101227170454.000|CC1|WHY, GELMAN?                    
20101227170454.000|20101227170455.000|CC1|[LAUGHTER]                      
20101227170455.000|20101227170457.000|CC1|REGIS: THEY CAN'T FIND THE RIGHT
20101227170457.000|20101227170458.000|CC1|PERSON.                         
20101227170458.000|20101227170458.000|CC1|HOW ABOUT THAT?                 
20101227170458.000|20101227170459.000|CC1|KELLY: I HAVE A LOT OF          
20101227170459.000|20101227170500.000|CC1|GIRLFRIENDS THAT HAVE A HARD    
20101227170500.000|20101227170503.000|CC1|TIME FINDING LIKE A GOOD MAN,   
20101227170503.000|20101227170505.000|CC1|LIKE THEY'LL SAY WHERE ARE ALL  
20101227170505.000|20101227170506.000|CC1|THE GOOD MEN?                   
20101227170506.000|20101227170508.000|CC1|REGIS: THEY'RE ALL MARRIED.     
20101227170508.000|20101227170508.000|CC1|HA!                             
20101227170508.000|20101227170509.000|CC1|[APPLAUSE]                      
20101227170509.000|20101227170510.000|CC1|[LAUGHTER]                      
20101227170510.000|20101227170511.000|CC1|AND WE'RE ALL HAPPY!            
20101227170511.000|20101227170516.000|CC1|[LAUGHTER]                      
20101227170516.000|20101227170516.000|CC1|ALL RIGHT.                      
20101227170516.000|20101227170517.000|CC1|THIS WEEK, WE'RE GOING TO       
20101227170517.000|20101227170519.000|CC1|CONTINUE TO SHOW SOME FUNNY --  
20101227170519.000|20101227170520.000|CC1|LISTEN TO THIS.                 
20101227170520.000|20101227170521.000|CC1|WINTER VIDEOS.                  
20101227170521.000|20101227170523.000|CC1|KELLY: I'M ALL EARS.            
20101227170523.000|20101227170525.000|CC1|REGIS: THAT WE FIND ONLINE.     
20101227170525.000|20101227170526.000|CC1|AND EVERYBODY THESE SHOVEL SNOW.
20101227170526.000|20101227170527.000|CC1|WE ALL KNOW THAT.               
20101227170527.000|20101227170529.000|CC1|BUT SOMETIMES, IT CAN REALLY    
20101227170529.000|20101227170530.000|CC1|BRING OUT THE ANIMAL IN US.     
20101227170530.000|20101227170548.000|CC1|TAKE A LOOK AT THIS.            
20101227170548.000|20101227170549.000|CC1|[APPLAUSE]                      
20101227170549.000|20101227170551.000|CC1|KELLY: LOOK LIKE MY AUNT.       
20101227170551.000|20101227170552.000|CC1|[LAUGHTER]                      
20101227170552.000|20101227170553.000|CC1|REGIS: OH, REALLY?              
20101227170553.000|20101227170554.000|CC1|HOPE YOUR AUNT ISN'T WATCHING   
20101227170554.000|20101227170555.000|CC1|RIGHT NOW.                      
20101227170555.000|20101227170557.000|CC1|KELLY: NO, I'M SURE SHE'S NOT.  
20101227170557.000|20101227170558.000|CC1|DON'T FORGET.                   
20101227170558.000|20101227170600.000|CC1|YOU CAN CHECK OUT OUR TOP 100   
20101227170600.000|20101227170602.000|CC1|LIST FROM OUR RECENT -- OOH, MEN
20101227170602.000|20101227170604.000|CC1|OF RADIO CO-HOST.               
20101227170604.000|20101227170605.000|CC1|OH, IT'S INCREDIBLE.            
20101227170605.000|20101227170607.000|CC1|YOU HAVE NO IDEA.               
20101227170607.000|20101227170607.000|CC1|REGIS: A LOT OF SMOOTHIES OUT   
20101227170607.000|20101227170609.000|CC1|THERE ON THE RADIO.             
20101227170609.000|20101227170610.000|CC1|KELLY: VERY BIG.                
20101227170610.000|20101227170612.000|CC1|A LOT OF PEOPLE WANT TO SIT     
20101227170612.000|20101227170612.000|CC1|RIGHT THERE.                    
20101227170612.000|20101227170614.000|CC1|REGIS: I KNOW YOU LIKE TO SIT   
20101227170614.000|20101227170616.000|CC1|HERE, YOU RADIO GUYS.           
20101227170616.000|20101227170617.000|CC1|SO HOW MANY DO WE HAVE?         
20101227170617.000|20101227170618.000|CC1|THOUSANDS OF NOMINATIONS?       
20101227170618.000|20101227170621.000|CC1|KELLY: WE'VE GOT THOUSANDS UPON 
20101227170621.000|20101227170622.000|CC1|THOUSANDS UPON HUNDREDS OF      
20101227170622.000|20101227170623.000|CC1|THOUSANDS OF NOMINATIONS FROM   
20101227170623.000|20101227170625.000|CC1|YOU AT HOME AND NOW, WE'RE DOWN 
20101227170625.000|20101227170627.000|CC1|TO THE TOP 100.                 
20101227170627.000|20101227170627.000|CC1|ALREADY!                        
20101227170627.000|20101227170628.000|CC1|YOU CAN SEE THAT THE LIST -- YOU
20101227170628.000|20101227170632.000|CC1|CAN SEE THE LIST ON OUR WEBSITE 
20101227170632.000|20101227170634.000|CC1|AT WWW.LIVEREGISANDKELLY.COM AND
20101227170634.000|20101227170636.000|CC1|SHOW YOUR SUPPORT FOR YOUR      
20101227170636.000|20101227170638.000|CC1|FAVORITES ON THE TOP 100 LIST BY
20101227170638.000|20101227170640.000|CC1|USING OUR SPECIAL SHARE BUTTON. 
20101227170640.000|20101227170641.000|CC1|REGIS: SO THE AUDIENCE GETS A   
20101227170641.000|20101227170643.000|CC1|CHANCE TO DECIDE WHO THESE FIVE 
20101227170643.000|20101227170644.000|CC1|GUYS ARE GOING TO BE.           
20101227170644.000|20101227170645.000|CC1|KELLY: OH, YEAH.                
20101227170645.000|20101227170646.000|CC1|JUST LIKE WHEN IT WAS YOUR --   
20101227170646.000|20101227170648.000|CC1|WITH THE WOMEN OF RADIO, IT'S   
20101227170648.000|20101227170649.000|CC1|THE SAME CONTEST.               
20101227170649.000|20101227170651.000|CC1|REGIS: SOMETIMES THE BIGGER THE 
20101227170651.000|20101227170653.000|CC1|CITY THEY'RE IN, YOU KNOW, LEADS
20101227170653.000|20101227170655.000|CC1|TO A BIGGER VOTE, YOU KNOW?     
20101227170655.000|20101227170656.000|CC1|KELLY: NOT ALWAYS.              
20101227170656.000|20101227170657.000|CC1|REGIS: NOT ALWAYS.              
20101227170657.000|20101227170658.000|CC1|NOT ALWAYS.                     
20101227170658.000|20101227170700.000|CC1|KELLY: IT DEPENDS ON -- THEY CAN
20101227170700.000|20101227170702.000|CC1|ACTUALLY -- THEY HAVE THE       
20101227170702.000|20101227170705.000|CC1|ABILITY TO, UM, RELENTLESSLY ASK
20101227170705.000|20101227170706.000|CC1|THEIR CONSEQUENCE TO VOTE FOR   
20101227170706.000|20101227170708.000|CC1|THEM ON THE AIRWAVES.           
20101227170708.000|20101227170708.000|CC1|REGIS: OK.                      
20101227170708.000|20101227170712.000|CC1|TODAY ON OUR SHOW, COREY        
20101227170712.000|20101227170713.000|CC1|MONTEITH, FLYNN FROM "GLEE" WILL
20101227170713.000|20101227170713.000|CC1|BE HERE.                        
20101227170713.000|20101227170722.000|CC1|[APPLAUSE]                      
20101227170722.000|20101227170725.000|CC1|KELLY: AND SYLVESTER STALLONE IS
20101227170725.000|20101227170727.000|CC1|HERE.                           
20101227170727.000|20101227170728.000|CC1|[CHEERS AND APPLAUSE]           
20101227170728.000|20101227170732.000|CC1|YOU KNOW HIS WIFE -- HIS WIFE   
20101227170732.000|20101227170734.000|CC1|JENNIFER FLAVIN STALLONE IS ONE 
20101227170734.000|20101227170736.000|CC1|OF OUR EXPERTS ON HOMEMADE      
20101227170736.000|20101227170737.000|CC1|MILLIONAIRE AND SHE'S BRILLIANT 
20101227170737.000|20101227170739.000|CC1|AND AMAZING AND SHE SOLD ALMOST 
20101227170739.000|20101227170741.000|CC1|$1 BILLION WORTH OF HER PRODUCTS
20101227170741.000|20101227170743.000|CC1|ON HSN.                         
20101227170743.000|20101227170744.000|CC1|REGIS: WOW.                     
20101227170744.000|20101227170745.000|CC1|SO SHE'S A JUDGE FOR THE LADIES 
20101227170745.000|20101227170747.000|CC1|THAT YOU GOT?                   
20101227170747.000|20101227170748.000|CC1|KELLY: SHE'S AN INCREDIBLE      
20101227170748.000|20101227170749.000|CC1|EXPERT.                         
20101227170749.000|20101227170750.000|CC1|SHE'S LIVING PROOF OF THE       
20101227170750.000|20101227170752.000|CC1|FORTUNE THAT CAN BE MADE IN     
20101227170752.000|20101227170755.000|CC1|THESE HSN.                      
20101227170755.000|20101227170755.000|CC1|IT'S AMAZING.                   
20101227170755.000|20101227170757.000|CC1|REGIS: AND SLY STALLONE HAD A   
20101227170757.000|20101227170759.000|CC1|GOOD YEAR WITH THAT "THE        
20101227170759.000|20101227170759.000|CC1|EXPENDABLES" MOVIE.             
20101227170759.000|20101227170800.000|CC1|BIG HIT.                        
20101227170800.000|20101227170802.000|CC1|AND ALSO A PERFORMANCE BY JESSE 
20101227170802.000|20101227170803.000|CC1|MCCARTNEY.                      
20101227170803.000|20101227170807.000|CC1|[APPLAUSE]                      
20101227170807.000|20101227170808.000|CC1|AND --                          
20101227170808.000|20101227170812.000|CC1|KELLY: AND BRACE YOURSELVES,    
20101227170812.000|20101227170812.000|CC1|EVERYBODY.                      
20101227170812.000|20101227170816.000|CC1|FROM THE "JERSEY SHORE" SNOOKI  
20101227170816.000|20101227170817.000|CC1|AND JWOWW.                      
20101227170817.000|20101227170818.000|CC1|[APPLAUSE]                      
20101227170818.000|20101227170820.000|CC1|REGIS: TIME FOR THE "LIVE"      
20101227170820.000|20101227170824.000|CC1|"TRAVELER" -- "HOLIDAY          
20101227170824.000|20101227170831.000|CC1|SPA-TACULAR TRIVIA" RIGHT NOW.  
20101227170831.000|20101227170833.000|CC1|KELLY: I LIKE YOU CAN'T SEE MY  
20101227170833.000|20101227170834.000|CC1|EYES.                           
20101227170834.000|20101227170836.000|CC1|REGIS: IT GIVES YOU A LITTLE    
20101227170836.000|20101227170837.000|CC1|STATURE.                        
20101227170837.000|20101227170838.000|CC1|SURE.                           
20101227170838.000|20101227170839.000|CC1|YOU LOOK SLICK.                 
20101227170839.000|20101227170841.000|CC1|[PHONE RINGING]                 
20101227170841.000|20101227170843.000|CC1|KELLY: THANKS.                  
20101227170843.000|20101227170848.000|CC1|I'M GOING TO RRRRUB YOU OFF.    
20101227170848.000|20101227170849.000|CC1|SEE.                            
20101227170849.000|20101227170850.000|CC1|REGIS: OH, BOY.                 
20101227170850.000|20101227170851.000|CC1|EVERYBODY'S GONE.               
20101227170851.000|20101227170852.000|CC1|RETURNING THEIR GIFTS.          
20101227170852.000|20101227170853.000|CC1|[LAUGHTER]                      
20101227170853.000|20101227170859.000|CC1|[PHONE RINGING] TOO BAD.        
20101227170859.000|20101227170901.000|CC1|[PHONE RINGING] WE'RE CALLING   
20101227170901.000|20101227170902.000|CC1|MARILYN FROM BRADENTON, FLORIDA.
20101227170902.000|20101227170905.000|CC1|KELLY: OH, MY GOSH.             
20101227170905.000|20101227170905.000|CC1|BRADENTON.                      
20101227170905.000|20101227170906.000|CC1|I KNOW WHERE THAT IS.           
20101227170906.000|20101227170906.000|CC1|THAT'S FIVE RINGS.              
20101227170906.000|20101227170909.000|CC1|REGIS: AND THAT'S IT, MARILYN.  
20101227170909.000|20101227170910.000|CC1|SORRY.                          
20101227170910.000|20101227170911.000|CC1|KELLY: MARILYN, SINCE YOU'RE NOT
20101227170911.000|20101227170913.000|CC1|HOME, WE WON'T PLAY WITH YOU    
20101227170913.000|20101227170913.000|CC1|TODAY.                          
20101227170913.000|20101227170916.000|CC1|BUT YOU AND A LUCKY MEMBER OF   
20101227170916.000|20101227170917.000|CC1|OUR STUDIO AUDIENCE WILL EACH   
20101227170917.000|20101227170919.000|CC1|RECEIVE A JERGENS SKINCARE GIFT 
20101227170919.000|20101227170922.000|CC1|PACKAGE AND $500.               
20101227170922.000|20101227170922.000|CC1|WHOO.                           
20101227170922.000|20101227170928.000|CC1|[APPLAUSE]                      
20101227170928.000|20101227170928.000|CC1|HEY, NUMBER 30.                 
20101227170928.000|20101227170929.000|CC1|NUMBER  30.                     
20101227170929.000|20101227170930.000|CC1|WHERE ARE YOU?                  
20101227170930.000|20101227170931.000|CC1|NUMBER 30.                      
20101227170931.000|20101227170935.000|CC1|[CHEERS AND APPLAUSE]           
20101227170935.000|20101227170937.000|CC1|REGIS: COMING UP NEXT, COREY    
20101227170937.000|20101227170939.000|CC1|MONTEITH FROM "GLEE."           
20101227170939.000|20101227170941.000|CC1|[CHEERS AND APPLAUSE]           
20101227170941.000|20101227170943.000|CC1|ANNOUNCER: STILL AHEAD ON       
20101227170943.000|20101227170945.000|CC1|"LIVE," A PERFORMANCE BY JESSE  
20101227170945.000|20101227170946.000|CC1|MCCARTNEY.                      
20101227170946.000|20101227170947.000|CC1|ACTOR SYLVESTER STALLONE.       
20101227170947.000|20101227170951.000|CC1|WE'LL TALKING WITH -- TALK WITH 
20101227170951.000|20101227170954.000|CC1|JWOWW AND SNOOKI FROM "JERSEY   
20101227170954.000|20101227171053.000|CC1|SHORE."                         
20101227171053.000|20101227171209.000|SEG_01|Type=Commercial
20101227171053.000|20101227171054.000|CC1|       [ Female Announcer ]     
20101227171054.000|20101227171054.000|CC1|     MARTINELLI'S GOLD MEDAL    
20101227171054.000|20101227171056.000|CC1|         SPARKLING CIDER        
20101227171056.000|20101227171056.000|CC1|      IS THE PERFECT CHOICE     
20101227171056.000|20101227171057.000|CC1|     FOR HOLIDAY GATHERINGS.    
