TOP|20101227000001|2010-12-27_0000_US_KABC_Eyewitness_News_4PM
COL|Communication Studies Archive, UCLA 
UID|c1c2a9c2-1158-11e0-87b3-001517add6fa
DUR|1:29:29.93
VID|640x352
CMT|
LAN|ENG
LBT|2010-12-26 16:00 America/Los_Angeles
SEG_01|2014-02-14 18:20:19|Source_Program=commercial_detection.py|Source_Person=Weixin Li
20101227003325.000|20101227003327.000|CC1|SKY HANGING IN THERE BUT        
20101227003327.000|20101227003329.000|CC1|CLOUDS MOVING IN LATER ON, A    
20101227003329.000|20101227003331.000|CC1|COOL NIGHT AS WELL DOWN TO      
20101227003331.000|20101227003333.000|CC1|48 IN DOWNTOWN, CHANCE OF       
20101227003333.000|20101227003334.000|CC1|RAIN FROM 30sAND 40S TO         
20101227003334.000|20101227003336.000|CC1|MOST AREAS, MOUNTAIN AREAS      
20101227003336.000|20101227003338.000|CC1|DOWN TO 20s, A COLD NIGHT       
20101227003338.000|20101227003339.000|CC1|AHEAD, BUT ALSO RAIN IS         
20101227003339.000|20101227003341.000|CC1|AHEAD, I'LL TELL YOU ABOUT      
20101227003341.000|20101227003342.000|CC1|THAT WITH THE LIVE MEGA         
20101227003342.000|20101227003343.000|CC1|DOPPLER 7000 HD 7 DAY IN        
20101227003343.000|20101227003345.000|CC1|JUST A LITTLE BIT, JOHN AND     
20101227003345.000|20101227003346.000|CC1|JOVANA GO.                      
20101227003346.000|20101227003347.000|CC1|JOHN: PEOPLE LIVING ACROSS      
20101227003347.000|20101227003348.000|CC1|EAST COAST ARE GETTING          
20101227003348.000|20101227003350.000|CC1|POUNDED WITH A HARSH WINTER     
20101227003350.000|20101227003351.000|CC1|STORM, IT IS FORCED GOVERNOR    
20101227003351.000|20101227003353.000|CC1|OF NORTH CAROLINA TO PLACE      
20101227003353.000|20101227003354.000|CC1|THE ENTIRE STATE UNDER A        
20101227003354.000|20101227003356.000|CC1|STATE OF EMERGENCY.             
20101227003356.000|20101227003359.000|CC1|LOOK AT WHAT FAYETTEVILLE       
20101227003359.000|20101227003401.000|CC1|RESIDENTS WOKE UP TO, NEARLY    
20101227003401.000|20101227003402.000|CC1|A FOOT OF SNOW FALLING          
20101227003402.000|20101227003404.000|CC1|OVERNIGHT, PLUMMETING           
20101227003404.000|20101227003405.000|CC1|TEMPERATURES TURNED ROADS       
20101227003405.000|20101227003407.000|CC1|AND FREEWAYS TO VIRTUAL ICE     
20101227003407.000|20101227003409.000|CC1|RISKS AND SNAPPED POWER         
20101227003409.000|20101227003410.000|CC1|LINES, LEAVING THOUSANDS        
20101227003410.000|20101227003413.000|CC1|WITHOUT ELECTRICITY THERE       
20101227003413.000|20101227003414.000|CC1|WERE NO MAJOR ACCIDENTS         
20101227003414.000|20101227003415.000|CC1|REPORTED.                       
20101227003415.000|20101227003416.000|CC1|THE SNOW IS TO TAPER OFF        
20101227003416.000|20101227003417.000|CC1|THIS EVENING.                   
20101227003417.000|20101227003419.000|CC1|>> ACROSS THE BIG POND IN       
20101227003419.000|20101227003422.000|CC1|RUSSIA, ICY RAIN SHUT DOWN      
20101227003422.000|20101227003424.000|CC1|POWER TO MOSCOW'S LARGEST       
20101227003424.000|20101227003427.000|CC1|AIRPORT FOR 15 HOURS.           
20101227003427.000|20101227003429.000|CC1|A MOBILE POWER PLANT OF         
20101227003429.000|20101227003431.000|CC1|BROUGHT IN, THAT PARTIALLY      
20101227003431.000|20101227003433.000|CC1|RESTORED ELECTRICITY, W.H.O.    
20101227003433.000|20101227003435.000|CC1|OTHER AIRPORTS ARE -- TWO       
20101227003435.000|20101227003437.000|CC1|OTHER AIRPORTS ARE STILL        
20101227003437.000|20101227003439.000|CC1|OPEN BUT HAVE DELAYS MORE       
20101227003439.000|20101227003444.000|CC1|THAN 3THOUSAND PEOPLE           
20101227003444.000|20101227003446.000|CC1|AND 14 HOSPITALS ARE WITHOUT    
20101227003446.000|20101227003448.000|CC1|POWER.                          
20101227003448.000|20101227003449.000|CC1|JOVANA: 8 AMERICANS ARE DEAD    
20101227003449.000|20101227003452.000|CC1|AFTER A HORRIFIC BUS TOUR       
20101227003452.000|20101227003453.000|CC1|ACCIDENT IN EGYPT, THE BUS      
20101227003453.000|20101227003456.000|CC1|SLAMMED INTO A TRUCK THAT       
20101227003456.000|20101227003459.000|CC1|WAS PARKED ON A SINGLE LANE     
20101227003459.000|20101227003501.000|CC1|ROAD, IT HAPPENED AT DAWN, 6    
20101227003501.000|20101227003504.000|CC1|AMERICAN WOMEN AND 2            
20101227003504.000|20101227003505.000|CC1|AMERICAN MEN WERE KILLED.       
20101227003505.000|20101227003507.000|CC1|21 OTHER PEOPLE WERE            
20101227003507.000|20101227003510.000|CC1|INJURED, LAST MONTH 8           
20101227003510.000|20101227003512.000|CC1|FOREIGN TOURISTS WERE KILLED    
20101227003512.000|20101227003514.000|CC1|IN EGYPT.                       
20101227003514.000|20101227003517.000|CC1|JOHN: VILLAGER LIVES IN A       
20101227003517.000|20101227003520.000|CC1|PART OF NORTHWESTERN            
20101227003520.000|20101227003522.000|CC1|PAKISTAN ARE DESPERATE FOR      
20101227003522.000|20101227003524.000|CC1|FOOD FOLLOWING A SUICIDE        
20101227003524.000|20101227003525.000|CC1|BOMBING.                        
20101227003525.000|20101227003533.000|CC1|A WOMAN BLEW HERSELF UP         
20101227003533.000|20101227003534.000|CC1|YESTERDAY.                      
20101227003534.000|20101227003536.000|CC1|THE PAKISTAN'S TALIBAN          
20101227003536.000|20101227003538.000|CC1|CLAIMED RESPONSIBILITY FOR      
20101227003538.000|20101227003539.000|CC1|YESTERDAY'S ATTACK.             
20101227003539.000|20101227003542.000|CC1|300,000 VILLAGERS, DIDN'T ON    
20101227003542.000|20101227003544.000|CC1|FOOD ASSISTANCE FROM THE        
20101227003544.000|20101227003547.000|CC1|U.N., THE DISPLACED VEL         
20101227003547.000|20101227003549.000|CC1|ANGERS ARE NOT -- VILLAGERS     
20101227003549.000|20101227003556.000|CC1|ARE NOT ELIGIBLE FOR            
20101227003556.000|20101227003600.000|CC1|RATIONS OUTSIDE OF THE          
20101227003600.000|20101227003601.000|CC1|DISTRICT.                       
20101227003601.000|20101227003606.000|CC1|JOVANA: BUD GREENSPAN DIED      
20101227003606.000|20101227003608.000|CC1|YESTERDAY AT THE AGE OF         
20101227003608.000|20101227003610.000|CC1|54, HIS BEST KNOWN WORK WAS     
20101227003610.000|20101227003612.000|CC1|THE OLIMPIAD THAT AIRED IN      
20101227003612.000|20101227003614.000|CC1|MORE THAN 80 COUNTRIES,         
20101227003614.000|20101227003616.000|CC1|DURING HIS 6 DECADE LONG        
20101227003616.000|20101227003617.000|CC1|CAREER, HE WON SEVERAL          
20101227003617.000|20101227003621.000|CC1|EMMIES AND A PEABODIY AWARD,    
20101227003621.000|20101227003623.000|CC1|MOST RECENT WORK IS ABOUT       
20101227003623.000|20101227003626.000|CC1|2010 VANCOUVER GAMES,.          
20101227003626.000|20101227003627.000|CC1|JOHN: THE KENLEY JANSEN         
20101227003627.000|20101227003629.000|CC1|POLITICAL ERA -- KENNEDY        
20101227003629.000|20101227003631.000|CC1|POLITICAL ERA IN WASHINGTON     
20101227003631.000|20101227003633.000|CC1|IS ABOUT TO COME TO AN END      
20101227003633.000|20101227003635.000|CC1|AFTER MORE THAN 6 YEARS,        
20101227003635.000|20101227003638.000|CC1|PATRICK KENNEDY IS VACATING     
20101227003638.000|20101227003643.000|CC1|HIS SEAT NEXT MONTH.            
20101227003643.000|20101227003644.000|CC1|PATRICK KENNEDY PLANS TO        
20101227003644.000|20101227003645.000|CC1|SHIP HIS FOCUS ON INCREASING    
20101227003645.000|20101227003647.000|CC1|FUNDING FOR BRAIN RESEARCH,     
20101227003647.000|20101227003649.000|CC1|ONCE HE LEAVES OFFICE, ONLY     
20101227003649.000|20101227003650.000|CC1|RELATIVE WHO'LL HOLD A          
20101227003650.000|20101227003652.000|CC1|PUBLIC POSITION IS SANTA        
20101227003652.000|20101227003654.000|CC1|MONICA CITY COUNCILMAN BOBBY    
20101227003654.000|20101227003655.000|CC1|SHRIVER.                        
20101227003655.000|20101227003656.000|CC1|JOVANA: THE CITY OF LOS         
20101227003656.000|20101227003659.000|CC1|ANGELES HAS SPENT A QUARTER     
20101227003659.000|20101227003702.000|CC1|OF 630 MILLION-DOLLARS IN       
20101227003702.000|20101227003704.000|CC1|STIMULUS MONEY THEY RECEIVED    
20101227003704.000|20101227003705.000|CC1|OVER TWO YEARS AGO ACCORDING    
20101227003705.000|20101227003710.000|CC1|TO "L.A. TIMES."                
20101227003710.000|20101227003711.000|CC1|CITY OFFICIALS SAY THAT PART    
20101227003711.000|20101227003713.000|CC1|OF THE PROBLEM IS LAYOFFS,      
20101227003713.000|20101227003715.000|CC1|EARLY RETIREMENT AND            
20101227003715.000|20101227003717.000|CC1|FURLOUGHS, MANY OF THE EXPER    
20101227003717.000|20101227003718.000|CC1|EXED EMPLOYEES ARE NOT TOO      
20101227003718.000|20101227003720.000|CC1|THERE TO HANDLE THE             
20101227003720.000|20101227003722.000|CC1|PROJECTS.                       
20101227003722.000|20101227003724.000|CC1|>> 2011 IS FAST APPROACHING     
20101227003724.000|20101227003726.000|CC1|AND THE NEW YEAR MEANS A        
20101227003726.000|20101227003728.000|CC1|HOST OF NEW LAWS FOR            
20101227003728.000|20101227003730.000|CC1|CALIFORNIA, ONE LAW WILL        
20101227003730.000|20101227003733.000|CC1|ESTABLISH A INTERNET BASED      
20101227003733.000|20101227003736.000|CC1|EXCHANGE FOR CALIFORNIANS TO    
20101227003736.000|20101227003739.000|CC1|COMPARISON SHOP FOR             
20101227003739.000|20101227003741.000|CC1|AFFORDABLE HEALTH INSURANCE     
20101227003741.000|20101227003742.000|CC1|THE.                            
20101227003742.000|20101227003744.000|CC1|AND PARENTS COULD FACE UP TO    
20101227003744.000|20101227003746.000|CC1|A YEAR IN JAIL, AND A $2        
20101227003746.000|20101227003747.000|CC1|THOUSAND FINE IF THEIR          
20101227003747.000|20101227003748.000|CC1|CHILDREN MISS TOO MUCH          
20101227003748.000|20101227003751.000|CC1|SCHOOL, SET TO KICK IN IN       
20101227003751.000|20101227003752.000|CC1|THE NEW YEAR.                   
20101227003752.000|20101227003753.000|CC1|JOVANA: THE NEW YEAR WILL       
20101227003753.000|20101227003755.000|CC1|ALSO BRING WITH IT A NEW        
20101227003755.000|20101227003757.000|CC1|GOVERNOR ARE IN CALIFORNIA,     
20101227003757.000|20101227003758.000|CC1|GOVERNOR SCHWARZENEGGER'S       
20101227003758.000|20101227003759.000|CC1|TIME IN OFFICE IS COMING TO     
20101227003759.000|20101227003800.000|CC1|A CLOSE AFTER MORE THAN 7       
20101227003800.000|20101227003802.000|CC1|YEARS.                          
20101227003802.000|20101227003803.000|CC1|>> GOVERNOR-ELECT JERRY         
20101227003803.000|20101227003805.000|CC1|BROWN TO BE SWORN IN            
20101227003805.000|20101227003806.000|CC1|JANUARY 3, OUR SACRAMENTO       
20101227003806.000|20101227003808.000|CC1|BUREAU CHIEF NANETTE MIRANDA    
20101227003808.000|20101227003809.000|CC1|LOOKING AT THE HIGHS AND        
20101227003809.000|20101227003817.000|CC1|LOWS OF                         
20101227003817.000|20101227003819.000|CC1|SCHWARZENEGGER'S LEGACY.        
20101227003819.000|20101227003820.000|CC1|>> Reporter: CALIFORNIA         
20101227003820.000|20101227003821.000|CC1|VOTERS HOPING THAT THE          
20101227003821.000|20101227003824.000|CC1|POLITICAL OUTSIDER COULD FIX    
20101227003824.000|20101227003824.000|CC1|SACRAMENTO.                     
20101227003824.000|20101227003827.000|CC1|>> EVERY GOVERNOR PROPOSED      
20101227003827.000|20101227003828.000|CC1|MOVING BOXES AROUND TO          
20101227003828.000|20101227003829.000|CC1|REORGANIZE GOVERNMENT, I        
20101227003829.000|20101227003832.000|CC1|DON'T WANT TO MOVE BOXES        
20101227003832.000|20101227003833.000|CC1|AROUND, I WANT TO BLOW THEM     
20101227003833.000|20101227003834.000|CC1|UP.                             
20101227003834.000|20101227003835.000|CC1|>> Reporter: AT FIRST HE        
20101227003835.000|20101227003838.000|CC1|BROUGHT HOLLYWOOD WITH HIM.     
20101227003838.000|20101227003842.000|CC1|USES STUNTS TO GET HIS POINT    
20101227003842.000|20101227003850.000|CC1|ACROSS.                         
20101227003850.000|20101227003854.000|CC1|PAVING THE WAY TO EARLY         
20101227003854.000|20101227003854.000|CC1|VICTORIES.                      
20101227003854.000|20101227003856.000|CC1|BUT THEN THINGS TURNED SOUTH    
20101227003856.000|20101227003859.000|CC1|WHO LAWMAKER MISSEDDED          
20101227003859.000|20101227003900.000|CC1|DEADLINE FOR                    
20101227003900.000|20101227003901.000|CC1|SCHWARZENEGGER'S FIRST STATE    
20101227003901.000|20101227003903.000|CC1|BUDGET, AND RESORTED TO         
20101227003903.000|20101227003904.000|CC1|NAME-CALLING.                   
20101227003904.000|20101227003906.000|CC1|>> I CALL THEM GIRLY MEN.       
20101227003906.000|20101227003907.000|CC1|THEY SHOULD GO BACK TO THE      
20101227003907.000|20101227003908.000|CC1|TABLE.                          
20101227003908.000|20101227003909.000|CC1|>> Reporter: MOST BUDGET        
20101227003909.000|20101227003911.000|CC1|SINCE THEN ALSO MISSED THE      
20101227003911.000|20101227003912.000|CC1|MARK, BREAKING RECORD TWICE     
20101227003912.000|20101227003916.000|CC1|FOR LATEST SPINNING PLANS       
20101227003916.000|20101227003916.000|CC1|EVER.                           
20101227003916.000|20101227003918.000|CC1|THAT LED TO MORE                
20101227003918.000|20101227003919.000|CC1|NAME-CALLING.                   
20101227003919.000|20101227003921.000|CC1|>> KINDERGARTENERS.             
20101227003921.000|20101227003924.000|CC1|>> Reporter: IN SPIRIT OF       
20101227003924.000|20101227003925.000|CC1|COMPROMISE, WHEN IT WAS         
20101227003925.000|20101227003927.000|CC1|CLEAR THAT RECESSION ARE NOT    
20101227003927.000|20101227003928.000|CC1|GOING AWAY HE BROKE A           
20101227003928.000|20101227003929.000|CC1|CAMPAIGN PROMISE TO NEVER       
20101227003929.000|20101227003931.000|CC1|RAISE TAXES.                    
20101227003931.000|20101227003932.000|CC1|AGREEING TO LARGEST TAX HIKE    
20101227003932.000|20101227003934.000|CC1|IN CALL HISTORY.                
20101227003934.000|20101227003935.000|CC1|>> IF YOU THINK WE CAN DO       
20101227003935.000|20101227003937.000|CC1|THIS BUDGET, WITHOUT BEGIN      
20101227003937.000|20101227003938.000|CC1|CREASE IN REVENUES, THEN        
20101227003938.000|20101227003945.000|CC1|HAVE YOU A MATH                 
20101227003945.000|20101227003946.000|CC1|PROBLEM.                        
20101227003946.000|20101227003948.000|CC1|>> Reporter: MAJOR CUTS TO      
20101227003948.000|20101227003950.000|CC1|SCHOOLS MADE HIM UNPOPULAR,     
20101227003950.000|20101227003952.000|CC1|THAT WAS SHORT LIVED WHEN       
20101227003952.000|20101227003953.000|CC1|ATTEMPTED TO REBUDGET THE       
20101227003953.000|20101227003954.000|CC1|PLAN FAILED AND SAY THE HAD     
20101227003954.000|20101227003957.000|CC1|TO PAY BILLS WITH IOUS, A       
20101227003957.000|20101227003959.000|CC1|THIRD TIME IN STATE             
20101227003959.000|20101227004000.000|CC1|HISTORY.                        
20101227004000.000|20101227004001.000|CC1|>> IT IS A SAD STORY, THEY      
20101227004001.000|20101227004003.000|CC1|HAVE KNOWN FOR A MONTH NOW,     
20101227004003.000|20101227004005.000|CC1|THAT THE DEADLINE IS JUNE       
20101227004005.000|20101227004006.000|CC1|30th.                           
20101227004006.000|20101227004006.000|CC1|>> Reporter: GOVERNOR           
20101227004006.000|20101227004007.000|CC1|SCHWARZENEGGER'S                
20101227004007.000|20101227004007.000|CC1|RELATIONSHIP WITH VOTERS OF     
20101227004007.000|20101227004009.000|CC1|JUST AS HOT AND COLD AS WITH    
20101227004009.000|20101227004010.000|CC1|LAWMAKERS.                      
20101227004010.000|20101227004012.000|CC1|IN HIS EARLY DAYS, HE           
20101227004012.000|20101227004013.000|CC1|OFFENSED NURSES WHO             
20101227004013.000|20101227004014.000|CC1|PROTESTED PROPOSED CHANGES      
20101227004014.000|20101227004017.000|CC1|TO JOB REGULATION.              
20101227004017.000|20101227004019.000|CC1|>> SPECIAL INTERESTS DON'T      
20101227004019.000|20101227004021.000|CC1|LIKE ME IN SACRAMENTO.          
20101227004021.000|20101227004026.000|CC1|IMALWAYS KICKING THEIR          
20101227004026.000|20101227004026.000|CC1|BUTTS.                          
20101227004026.000|20101227004028.000|CC1|>> LED TO A HUGE REJECT TO      
20101227004028.000|20101227004029.000|CC1|REFORM GOVERNMENT.              
20101227004029.000|20101227004031.000|CC1|RATHER THAN WORKING WITH        
20101227004031.000|20101227004032.000|CC1|LANE LATE DOOR.                 
20101227004032.000|20101227004033.000|CC1|>> IF I WOULD DO TOMORROW       
20101227004033.000|20101227004035.000|CC1|TEMP NATE OR MOVIE, I WOULD     
20101227004035.000|20101227004036.000|CC1|HAVE TERMINATED -- BACK IN      
20101227004036.000|20101227004038.000|CC1|TIME, TO TELL ARNOLD NOT TO     
20101227004038.000|20101227004041.000|CC1|HAVE A SPECIAL ELECTION.        
20101227004041.000|20101227004043.000|CC1|>> Reporter: VOTERS FORE        
20101227004043.000|20101227004044.000|CC1|GAVE HIM ENOUGH TO              
20101227004044.000|20101227004046.000|CC1|REELECTION AND HELP HIS         
20101227004046.000|20101227004049.000|CC1|CEMENT HIS LEGACY, APPROVING    
20101227004049.000|20101227004051.000|CC1|A $50 BILLION BOND PACKAGE      
20101227004051.000|20101227004054.000|CC1|TO IMPROVE INFRASTRUCTURE       
20101227004054.000|20101227004057.000|CC1|AND JUMP START HIGH-SPEED       
20101227004057.000|20101227004100.000|CC1|RAIL.                           
20101227004100.000|20101227004101.000|CC1|>> A VERY BOLD VISION.          
20101227004101.000|20101227004105.000|CC1|FOR THE FUEL THE                
20101227004105.000|20101227004105.000|CC1|FUHR.                           
20101227004105.000|20101227004106.000|CC1|>> Reporter: CALL CAMANS        
20101227004106.000|20101227004108.000|CC1|FINALLY APPROVED WHAT HE        
20101227004108.000|20101227004109.000|CC1|SAID WILL HELP OPEN             
20101227004109.000|20101227004114.000|CC1|PRIMARIES, AND                  
20101227004114.000|20101227004115.000|CC1|DISTRICT LINES.                 
20101227004115.000|20101227004117.000|CC1|>> I HAD NO IDEA TO WOULD BE    
20101227004117.000|20101227004119.000|CC1|SO DIFFICULT, TAKE THAT MANY    
20101227004119.000|20101227004123.000|CC1|YEARS TO DO.                    
20101227004123.000|20101227004124.000|CC1|>> Reporter: GOVERNOR           
20101227004124.000|20101227004125.000|CC1|BELIEVES HIS BIGGEST            
20101227004125.000|20101227004128.000|CC1|VICTORY, WAS SIGNING A          
20101227004128.000|20101227004129.000|CC1|LANDMARK GLOBAL WARMING LAW     
20101227004129.000|20101227004131.000|CC1|THAT CUTS GREENHOUSE GAS        
20101227004131.000|20101227004133.000|CC1|EMISSIONS IN CALIFORNIA.        
20101227004133.000|20101227004137.000|CC1|>> I AM MOST PROUD OF AB 32,    
20101227004137.000|20101227004138.000|CC1|THAT IS CONVERSIONAL, THERE     
20101227004138.000|20101227004140.000|CC1|ARE SOME PEOPLE THAT DON'T      
20101227004140.000|20101227004141.000|CC1|LIKE THIS.                      
20101227004141.000|20101227004142.000|CC1|>> Reporter: IN THE EN          
20101227004142.000|20101227004143.000|CC1|GOVERNOR SCHWARZENEGGER DONE    
20101227004143.000|20101227004145.000|CC1|BLOW UP THE BOXES,              
20101227004145.000|20101227004147.000|CC1|CALIFORNIA BOND DEBT TRIPLED    
20101227004147.000|20101227004148.000|CC1|SINCE 2003.                     
20101227004148.000|20101227004152.000|CC1|STATE WORKFORCE JUMPED BY       
20101227004152.000|20101227004156.000|CC1|10%, CALIFORNIANS PAID          
20101227004156.000|20101227004201.000|CC1|ALMOST $1,000 MORE LAST         
20101227004201.000|20101227004201.000|CC1|YEAR.                           
20101227004201.000|20101227004203.000|CC1|>> HE COULD END UP WITH A       
20101227004203.000|20101227004204.000|CC1|POSITION IN OBAMA               
20101227004204.000|20101227004205.000|CC1|ADMINISTRATION.                 
20101227004205.000|20101227004207.000|CC1|IN SACRAMENTO, NANETTE          
20101227004207.000|20101227004209.000|CC1|MIRANDA, "ABC7 EYEWITNESS       
20101227004209.000|20101227004210.000|CC1|NEWS."                          
20101227004210.000|20101227004210.000|CC1|JOVANA: IT FELT LIKE            
20101227004210.000|20101227004213.000|CC1|CHRISTMAS FOR MOVIE STUDIOS,    
20101227004213.000|20101227004214.000|CC1|BOX OFFICE RESULTS COMING       
20101227004214.000|20101227004215.000|CC1|UP.                             
20101227004215.000|20101227004216.000|CC1|JOHN: OSCAR BUZZ IN             
20101227004216.000|20101227004217.000|CC1|HOLLYWOOD, WE CHECK OUT SOME    
20101227004217.000|20101227004219.000|CC1|OF THIS YEAR'S BIGGEST          
20101227004219.000|20101227004220.000|CC1|CONTENDERS.                     
20101227004220.000|20101227004221.000|CC1|JOVANA: LOVE IS IN THE AREA     
20101227004221.000|20101227004224.000|CC1|FOR HUGH HEFNER, FOUNDER OF     
20101227004224.000|20101227004226.000|CC1|PLAYBOY PLANS TO GET            
20101227004226.000|20101227004227.000|CC1|MARRIED.                        
20101227004227.000|20101227004230.000|CC1|Z SCOOP ON HIS BRIDE-TO-BE      
20101227004230.000|20101227004449.000|CC1|COMING UP.                      
20101227004449.000|20101227004451.000|CC1|JOVANA: CHRISTMAS GATHERS       
20101227004451.000|20101227004454.000|CC1|AND FIERCE SNOWSTORMS IN        
20101227004454.000|20101227004457.000|CC1|PARTS OF THE COUNTRY DIDN 'T    
20101227004457.000|20101227004459.000|CC1|STOP AMERICANS FROM HITTING     
20101227004459.000|20101227004500.000|CC1|THEATERS.                       
20101227004500.000|20101227004501.000|CC1|>> THIS IS JACK BURNS.          
20101227004501.000|20101227004504.000|CC1|>> I KNOW, I COULD TELL FROM    
20101227004504.000|20101227004508.000|CC1|THE CALLER I.D.                 
20101227004508.000|20101227004509.000|CC1|JOVANA: "LITTLE FOCKERS" IS     
20101227004509.000|20101227004510.000|CC1|THE NUMBER ONE MOVIE IN         
20101227004510.000|20101227004512.000|CC1|AMERICA, THE THIRD              
20101227004512.000|20101227004515.000|CC1|INSTALLMENT IT TO EARN          
20101227004515.000|20101227004517.000|CC1|$3 MILLION OVER THREE-DAY       
20101227004517.000|20101227004521.000|CC1|WEEKEND, TRUE GRIT TOOK IN A    
20101227004521.000|20101227004537.000|CC1|BETTER THAN 25.6 MILLION.       
20101227004537.000|20101227004538.000|CC1|JOHN: THIS IS A HUGE WEEK       
20101227004538.000|20101227004540.000|CC1|FOR MOVIES, STUDIOS SAFE        
20101227004540.000|20101227004542.000|CC1|THEIR BEST FLICKS ARE IN THE    
20101227004542.000|20101227004544.000|CC1|END OF THE YEAR THAT IS NEAR    
20101227004544.000|20101227004545.000|CC1|OSCAR TIME, FOR YOUR            
20101227004545.000|20101227004548.000|CC1|CORRECTION, CHRIS CONNELLY      
20101227004548.000|20101227004552.000|CC1|SIZES UP THE CONTENDORS.        
20101227004552.000|20101227004554.000|CC1|>> IT MAY BE A LOT OF, YOU      
20101227004554.000|20101227004556.000|CC1|GOT TO BE KIDDING ME?           
20101227004556.000|20101227004559.000|CC1|BUT THE KING'S SPEECH IS        
20101227004559.000|20101227004601.000|CC1|OSCAR BAIT.                     
20101227004601.000|20101227004604.000|CC1|A STAMMERING ROYAL.             
20101227004604.000|20101227004607.000|CC1|REFUGEE RUSH PUTTING THERAPY    
20101227004607.000|20101227004612.000|CC1|IN SPEECH THERAPIST,            
20101227004612.000|20101227004613.000|CC1|EVERY DAY IS BOXING DAY FOR     
20101227004613.000|20101227004614.000|CC1|THE FIGHTER.                    
20101227004614.000|20101227004617.000|CC1|>> HIT HIM ON THE LEFT.         
20101227004617.000|20101227004619.000|CC1|>> YOU CAN'T BEAT ME.           
20101227004619.000|20101227004622.000|CC1|>> CHRISTIAN BALES, CRACK       
20101227004622.000|20101227004624.000|CC1|HEADED HERO.                    
20101227004624.000|20101227004627.000|CC1|AND MARK WAHLBERG'S COME        
20101227004627.000|20101227004628.000|CC1|BACK KID, ALL FIGURE TO BE      
20101227004628.000|20101227004634.000|CC1|PART OF THIS YEAR'S OSCAR       
20101227004634.000|20101227004636.000|CC1|CONVERSATION.                   
20101227004636.000|20101227004639.000|CC1|NATALLIE PORTMAN HEATS UP       
20101227004639.000|20101227004641.000|CC1|THE BLACK SWAN.                 
20101227004641.000|20101227004645.000|CC1|AS DOES THE SAME-SEX LOVE       
20101227004645.000|20101227004647.000|CC1|SCENE.                          
20101227004647.000|20101227004648.000|CC1|AND 2009 "THE WRESTLER," USE    
20101227004648.000|20101227004652.000|CC1|PAY PER VIEW OR NETFLIX VIEW    
20101227004652.000|20101227004655.000|CC1|TO WATCH JENNIFER LAWRENCE      
20101227004655.000|20101227004657.000|CC1|IN AND BENNING IN THE KIDS      
20101227004657.000|20101227004659.000|CC1|ARE ALL RIGHT OR JUST DREAM     
20101227004659.000|20101227004701.000|CC1|YOU WATCHED DECEPTION, THERE    
20101227004701.000|20101227004703.000|CC1|IS TIME TO CATCH SOCIAL         
20101227004703.000|20101227004708.000|CC1|NETWORK ON THE BIG SCREEN.      
20101227004708.000|20101227004710.000|CC1|A STRONG CONTENDOR FOR          
20101227004710.000|20101227004714.000|CC1|SCREEN PLAY, ELSEWHERE, 127     
20101227004714.000|20101227004716.000|CC1|HOURS COULD HAVE OSCAR          
20101227004716.000|20101227004718.000|CC1|VOTERS GIVING JAMES FRANCO A    
20101227004718.000|20101227004720.000|CC1|BIG HAND.                       
20101227004720.000|20101227004723.000|CC1|ANOTHER FAVORITE, NICOLE        
20101227004723.000|20101227004725.000|CC1|KIDMAN, IN RABBIT HOLD.         
20101227004725.000|20101227004729.000|CC1|AND BLUE VALENTIN, THEY GIVE    
20101227004729.000|20101227004733.000|CC1|RYAN GOSLING AND                
20101227004733.000|20101227004735.000|CC1|MICHELLE WILLIAMS A CHANCE      
20101227004735.000|20101227004735.000|CC1|TO SPARK.                       
20101227004735.000|20101227004738.000|CC1|>> TAKE YOUR TEAMS TO A CONE    
20101227004738.000|20101227004740.000|CC1|BROTHER AS -- KOEN BROTHER      
20101227004740.000|20101227004745.000|CC1|AS MOVIE?  A CAN DO WITH        
20101227004745.000|20101227004749.000|CC1|TRUE GRIT.                      
20101227004749.000|20101227004751.000|CC1|I'M CHRIS CONNELLY.             
20101227004751.000|20101227004753.000|CC1|>> ABC7 IS YOUR STATION         
20101227004753.000|20101227004756.000|CC1|OSCAR NIGHT, SHOW AIRING        
20101227004756.000|20101227004758.000|CC1|HERE SUNDAY FEBRUARY TWO        
20101227004758.000|20101227004759.000|CC1|27.                             
20101227004759.000|20101227004802.000|CC1|JOVANA: HUGH HEFNER IS          
20101227004802.000|20101227004804.000|CC1|HOPING A THIRD TIME IT THE      
20101227004804.000|20101227004806.000|CC1|CHANGE, PROPOSING TO            
20101227004806.000|20101227004808.000|CC1|24-YEAR-OLD PLAYMATE CRYSTAL    
20101227004808.000|20101227004809.000|CC1|HARRIS LAST NIGHT, THEY HAVE    
20101227004809.000|20101227004812.000|CC1|BEEN AN ITEM FOR NEARLY TWO     
20101227004812.000|20101227004814.000|CC1|YEARS, HEF TREATED THIS IS      
20101227004814.000|20101227004816.000|CC1|HAPPIEST CHRISTMAS WEEK IN      
20101227004816.000|20101227004818.000|CC1|MEMORY, THIS WOULD BE A         
20101227004818.000|20101227004820.000|CC1|THIRD MARRIAGE FOR THE 84       
20101227004820.000|20101227004821.000|CC1|YEAR OLD.                       
20101227004821.000|20101227004823.000|CC1|JOHN: 84.                       
20101227004823.000|20101227004824.000|CC1|MINUS 24?                       
20101227004824.000|20101227004824.000|CC1|>>                              
