TOP|20110131130001|2011-01-31_1300_US_FOX-News_Fox_and_Friends
COL|Communication Studies Archive, UCLA 
UID|60616050-2d42-11e0-b999-001517add6f2
DUR|0:59:49.41
VID|640x352
CMT|
LAN|ENG
LBT|2011-01-31 05:00 America/Los_Angeles
SEG_01|2014-06-18 19:08:26|Source_Program=Commercial Detection|Source_Person=Weixin Li
20110131130401.000|20110131130403.000|CC1|IS THERE A TRANSITION           
20110131130403.000|20110131130404.000|CC1|GOVERNMENT BEFORELECTIONS ARE   
20110131130404.000|20110131130404.000|CC1|HELD.                           
20110131130404.000|20110131130406.000|CC1|BOTTOM LINE, THEY'RE HOPING THA 
20110131130406.000|20110131130408.000|CC1|DEMOCRACY WILL TAKE ROOT IN     
20110131130408.000|20110131130409.000|CC1|EGYPT, GUYS.                    
20110131130409.000|20110131130410.000|CC1|>> Brian: ALL RIGHT, MIKE.      
20110131130410.000|20110131130412.000|CC1|'LL KEEP CHECKING IN WHOU.      
20110131130412.000|20110131130413.000|CC1|THE STORY WIL OBVIOUSLY KEEP    
20110131130413.000|20110131130414.000|CC1|VING FORWARD.                   
20110131130414.000|20110131130415.000|CC1|THAT WASN'T THE ONLY THING THE  
20110131130415.000|20110131130417.000|CC1|ESIDENT HAS BEEN DOING OVER     
20110131130417.000|20110131130417.000|CC1|THE LAST FEW DA.                
20110131130417.000|20110131130419.000|CC1|HE HAD A BIG GOOD-BYE.          
20110131130419.000|20110131130420.000|CC1|>> Steve: THAT'S RIGHT.         
20110131130420.000|20110131130421.000|CC1|MY FAMILY WAS DOWN IN WASHINGN  
20110131130421.000|20110131130423.000|CC1|ON SATURDAY NIG ANDWE NOTICED   
20110131130423.000|20110131130426.000|CC1|ABOUA MILE AND A HALF NORTH OF  
20110131130426.000|20110131130427.000|CC1|THE WHITE HOUSE, WE WERE        
20110131130427.000|20110131130428.000|CC1|WONDERING WT'S THAT SWAT TEAM   
20110131130428.000|20110131130431.000|CC1|DOING RIGHT THERE?              
20110131130431.000|20110131130433.000|CC1|IT REALL INCREASED SECURITY     
20110131130433.000|20110131130434.000|CC1|THE PRESIDENT OFHE UNITED       
20110131130434.000|20110131130437.000|CC1|STATES WAS INVITED TO A BIG     
20110131130437.000|20110131130439.000|CC1|PARTY, GOING AWAY PARTY FOR     
20110131130439.000|20110131130441.000|CC1|DAVID AXELROD HELD AT THE HOME  
20110131130441.000|20110131130443.000|CC1|OF LINDA DOUGLAS, WHO USED TOE  
20110131130443.000|20110131130444.000|CC1|A URNALIST AND NOW IS WORKING   
20110131130444.000|20110131130445.000|CC1|FOR A MEDIA CPANY.              
20110131130445.000|20110131130447.000|CC1|SO WHI THE WHO WORLD IS         
20110131130447.000|20110131130449.000|CC1|WATCHI WHAT'S GOING ON IN       
20110131130449.000|20110131130451.000|CC1|EGYP APPARENTLY THE PREDENT     
20110131130451.000|20110131130454.000|CC1|WASARTYING WITH HIS OUTGNG      
20110131130454.000|20110131130457.000|CC1|ADVISOR AND A WHOLE BUNCH OF BIG
20110131130457.000|20110131130458.000|CC1|SHOT REPORTERS                  
20110131130458.000|20110131130458.000|CC1|>> Gretchen:EP.                 
20110131130458.000|20110131130500.000|CC1|YOU GOT TO WONDER WHERE DO YOU  
20110131130500.000|20110131130502.000|CC1|DRAW THE LINE AS FAR AS LIVIN   
20110131130502.000|20110131130505.000|CC1|YOUR LIFE AND ALSO BEING THE    
20110131130505.000|20110131130507.000|CC1|LEADER OTHE FREE WOR?           
20110131130507.000|20110131130509.000|CC1|I UNDERSTAND HALSO WENT TO HIS  
20110131130509.000|20110131130510.000|CC1|DAUGHTER'S BASKETBALL GAME.     
20110131130510.000|20110131130511.000|CC1|SO HE WAS UNDER THE BELIEF YOU  
20110131130511.000|20110131130512.000|CC1|HAVE TO COMBINE BOTH.           
20110131130512.000|20110131130513.000|CC1|>> Brian: CHUCK TODD WAS TRE,   
20110131130513.000|20110131130515.000|CC1|JOHN HARDWOOD OF CNBC, THE "NEW 
20110131130515.000|20110131130517.000|CC1|YORK TIMES" HAD A BUNCH OF      
20110131130517.000|20110131130521.000|CC1|REPORTERSTHERE EVIDENTLY.       
20110131130521.000|20110131130522.000|CC1|I GUESS THEY WER AL SAYING      
20110131130522.000|20110131130524.000|CC1|THANK YOj?H JAKE                
20110131130524.000|20110131130524.000|CC1|TAER.                           
20110131130524.000|20110131130526.000|CC1|>> Gretcn: THE REST OF THE      
20110131130526.000|20110131130526.000|CC1|HEADNES --                      
20110131130526.000|20110131130527.000|CC1|>> Bri: YOU CAN E-MAIL US.      
20110131130527.000|20110131130528.000|CC1|DO YOU THINK IT'S OKAYTO DO     
20110131130528.000|20110131130529.000|CC1|THOSE THINGS?                   
20110131130529.000|20110131130529.000|CC1|IF YOU WERE THE PESIDENT OF THE 
20110131130529.000|20110131130533.000|CC1|UNED STATES, YOU GOT A SERIOUS  
20110131130533.000|20110131130538.000|CC1|CRISIS, DOES IT MEAN YOU N'T    
20110131130538.000|20110131130540.000|CC1|SAY GOOD-BYEO DAVID AXELROD?    
20110131130540.000|20110131130541.000|CC1|>> Steve: THEY DID HAVE A       
20110131130541.000|20110131130547.000|CC1|PRIVATE PARTY THE NIGHT BEFORE. 
20110131130547.000|20110131130548.000|CC1|>> Brian: RIOTOUS.              
20110131130548.000|20110131130548.000|CC1|>> Gretchen: A CALIFORNIMAN     
20110131130548.000|20110131130550.000|CC1|UNDER ARRESTOR TRYING TO BLOW   
20110131130550.000|20110131130551.000|CC1| ONE OF THE LARGEST MOSQUES IN  
20110131130551.000|20110131130552.000|CC1|THE COUNTRY.                    
20110131130552.000|20110131130555.000|CC1|POCE NABBED 63-YEAR-OLD ROGER   
20110131130555.000|20110131130600.000|CC1|STOCKHAMN A PKING L NEAR        
20110131130600.000|20110131130600.000|CC1|THAT MQUE.                      
20110131130600.000|20110131130601.000|CC1|THAT WAS IN MICHIGA             
20110131130601.000|20110131130603.000|CC1|COPS WER TIPPED OFF WHEN HE WAS 
20110131130603.000|20110131130605.000|CC1|OVERHERD AT A BAR BRAGGING ABOUT
20110131130605.000|20110131130606.000|CC1|HIS PLANS T BLOW UP THE         
20110131130606.000|20110131130607.000|CC1|BUILDING.                       
20110131130607.000|20110131130608.000|CC1|THANKFULLY, HE BRAGGED          
20110131130608.000|20110131130701.000|SEG|Type=Story
20110131130608.000|20110131130610.000|CC1|>>> SHE RAED A FLAG BUT NOBODY  
20110131130610.000|20110131130611.000|CC1|LISTENED.                       
20110131130611.000|20110131130612.000|CC1|A PRISON GUARD IN THE SEATTLE   
20110131130612.000|20110131130614.000|CC1|AREA MUERED WHILE GUAING THE    
20110131130614.000|20110131130616.000|CC1|PRISON CHAPEL.                  
20110131130616.000|20110131130617.000|CC1|34-YEAR-OLD JAMIE WINDLE        
20110131130617.000|20110131130618.000|CC1|ALLEGEDLY TOLD HER BOSSES THAT  
20110131130618.000|20110131130619.000|CC1|SHE WAS CONCERN ABOUT WORKING   
20110131130619.000|20110131130622.000|CC1|TH CHAPEL ALONE AND THIS        
20110131130622.000|20110131130624.000|CC1|WEEKEND SHE WA FOUND THERE      
20110131130624.000|20110131130624.000|CC1|DEAD.                           
20110131130624.000|20110131130625.000|CC1|PRIS OFFICIALS BELIEVE THEY     
20110131130625.000|20110131130629.000|CC1|KNOW WHOID IT, AN INMATE        
20110131130629.000|20110131130630.000|CC1|SERVING A LIFE SENTEE.          
20110131130630.000|20110131130632.000|CC1|HE WAS FOUND ITHE LOBBY TRYING  
20110131130632.000|20110131130634.000|CC1|TO ESCAPE.                      
20110131130634.000|20110131130636.000|CC1|>>IT'S SHAPING UTO BE THE       
20110131130636.000|20110131130638.000|CC1|STORM OF THE YEAR.              
20110131130638.000|20110131130639.000|CC1|I OUGHT WE HEARD THAT BEFORE.   
20110131130639.000|20110131130642.000|CC1|A COAST  COAST CLOBBERG.        
20110131130642.000|20110131130646.000|CC1|29 STATES ANDORE THAN           
20110131130646.000|20110131130648.000|CC1|100 LLION AMERICANS BETWEEN     
20110131130648.000|20110131130649.000|CC1|W AND WEDNESDAY                 
20110131130649.000|20110131130650.000|CC1|OODING AND BLIZZARD             
20110131130650.000|20110131130651.000|CC1|CONDITIONS.                     
20110131130651.000|20110131130652.000|CC1|THE NORTHEAST LKING AT A        
20110131130652.000|20110131130654.000|CC1|WINTERY MIX  SNOW AND FREEZING  
20110131130654.000|20110131130654.000|CC1|RAIN.                           
20110131130654.000|20110131130656.000|CC1|THE SOUTH SHOULBRACE ITSELF     
20110131130656.000|20110131130658.000|CC1|FOSEVERE THUNDERSTMS, HAIL,     
20110131130658.000|20110131130700.000|CC1|AND EV TORNADOES.               
20110131130700.000|20110131130701.000|CC1|WATCH OUT.                      
20110131130701.000|20110131132352.000|SEG|Type=Story
20110131130701.000|20110131130702.000|CC1|>>> CHLIE SHEEN HEADED BACK T   
20110131130702.000|20110131130705.000|CC1|REHAB FOR T NEXT THREE MONTHS.  
20110131130705.000|20110131130708.000|CC1|HIS ABSENCE PUTTI HIS SHOWN     
20110131130708.000|20110131130708.000|CC1|HIAT.                           
20110131130708.000|20110131130710.000|CC1|HE COULD BEFACINGIGGER          
20110131130710.000|20110131130711.000|CC1|PROBLEMS AER ONE ADULT FIL      
20110131130711.000|20110131130713.000|CC1|STAR SKE OUT ABO WHAT           
20110131130713.000|20110131130714.000|CC1|ALLEGEY HAPPENED AT THAT PARTY  
20110131130714.000|20110131130717.000|CC1|A FEW DAYS AGO.                 
20110131130717.000|20110131130719.000|CC1|>> GUY SHOWS UPND OPENS UP HIS  
20110131130719.000|20110131130724.000|CC1|BAG AND HE DUMPS OPEN I WOULD   
20110131130724.000|20110131130730.000|CC1|SAY ABOUT,AYBE THIS BIG OF      
20110131130730.000|20110131130733.000|CC1|COCAINE O THE TABLE.            
20110131130733.000|20110131130734.000|CC1| Gretchen: THAT WAS             
20110131130734.000|20110131130735.000|CC1|22-YEAR-OLD CASEY JORN.         
20110131130735.000|20110131130736.000|CC1|SHE SAID AFTER LEAVING, SHE     
20110131130736.000|20110131130737.000|CC1|THOUGHT IT WOULDE THEAST        
20110131130737.000|20110131130740.000|CC1|TIME THAT SHE SAW SHEEN.        
20110131130740.000|20110131130745.000|CC1|THOSE ARE YOUR HEADLINES.       
20110131130745.000|20110131130746.000|CC1|>>rian: THAT'S INEDIBLE.        
20110131130746.000|20110131130748.000|CC1|>> Sve: A SUITCASE FULLF        
20110131130748.000|20110131130749.000|CC1|COCAINE?                        
20110131130749.000|20110131130749.000|CC1|CRAZY.                          
20110131130749.000|20110131130750.000|CC1| Gretchen: I THOUGHT IT WAS     
20110131130750.000|20110131130751.000|CC1|STOMACH PROBLEMS.               
20110131130751.000|20110131130751.000|CC1|>> Brian: DO YOU THI HIS        
20110131130751.000|20110131130755.000|CC1|FAMILY I OVERREACTING BY DNG    
20110131130755.000|20110131130756.000|CC1|INTERVENTION?                   
20110131130756.000|20110131130757.000|CC1|>> Steve: MOVING ON TO NEWS     
20110131130757.000|20110131130800.000|CC1|THE D, APPARENTL WE GOT WORD    
20110131130800.000|20110131130802.000|CC1|ON FRIDAY THAT A JUDGE DO IN    
20110131130802.000|20110131130803.000|CC1|FLORIDA, FEDER JUDGE, PROBABLY  
20110131130803.000|20110131130806.000|CC1|GOING  MAKE A RULING LATER      
20110131130806.000|20110131130807.000|CC1|TODAYON THAT LAWSUIT THAT WAS   
20110131130807.000|20110131130808.000|CC1|STARTED BY FLORIDA D HAS BEEN   
20110131130808.000|20110131130813.000|CC1|JOINED B25 OTHER SATES THAT     
20110131130813.000|20110131130814.000|CC1|QUESTIONS WHHER OR NOT THE      
20110131130814.000|20110131130816.000|CC1|ALTH LAW IS UNCONSTITUTIOL.     
20110131130816.000|20110131130817.000|CC1|THEIR CONTENTI IS THE           
20110131130817.000|20110131130818.000|CC1|DIVIDUAL MANDE WHERE IT         
20110131130818.000|20110131130820.000|CC1|REQUIRESOU BY L TO BUY          
20110131130820.000|20110131130823.000|CC1|SOMETHING, THESAY THAT IS       
20110131130823.000|20110131130823.000|CC1|UNNSTITUTIONAL.                 
20110131130823.000|20110131130824.000|CC1|SODS LIKE LATER TODAYE'LL       
20110131130824.000|20110131130825.000|CC1|FIND OUT WTHER OR NOT THE       
20110131130825.000|20110131130827.000|CC1|JUDGE THINKS IT I ALTHOUGH      
20110131130827.000|20110131130828.000|CC1|FR WHAT WE READ, IT SOUNDS      
20110131130828.000|20110131130830.000|CC1|LIKE HE'S ANGLING TOWARD        
20110131130830.000|20110131130832.000|CC1|ILLEGAL.                        
20110131130832.000|20110131130834.000|CC1|>> Gretche THAT'S PUTTING       
20110131130834.000|20110131130835.000|CC1|KATHLE SEBELIUS IN THE HOT      
20110131130835.000|20110131130837.000|CC1|SEAT BECAUSE S'S THE SECRETARY  
20110131130837.000|20110131130838.000|CC1|OF THE HEALTH ANDUMAN SERVICE   
20110131130838.000|20110131130839.000|CC1|AND SHE S INSTRUMENTAL IN       
20110131130839.000|20110131130841.000|CC1|GOING ACROSS THE COUNTRY T TRY  
20110131130841.000|20110131130842.000|CC1|AND SELL OBAMACARE OER THE LAST 
20110131130842.000|20110131130844.000|CC1|FEW YEARS.                      
20110131130844.000|20110131130846.000|CC1|>> Brian: AND HANDS OUT         
20110131130846.000|20110131130846.000|CC1|EXEMPTIONS.                     
20110131130846.000|20110131130847.000|CC1|>> Gretchen: WAIVE.             
20110131130847.000|20110131130849.000|CC1|IS SHE THE ONE WHO SIGNS THEM?  
20110131130849.000|20110131130850.000|CC1|>> Brian: YE.                   
20110131130850.000|20110131130852.000|CC1|WHOEVER IS THEECRETARY, YOU     
20110131130852.000|20110131130854.000|CC1|GOT THAT POWER.                 
20110131130854.000|20110131130855.000|CC1|>> Gretchen: WHEN U GO TO THE   
20110131130855.000|20110131130856.000|CC1|NATIONAL PRESS CLUB AS YOU'VE   
20110131130856.000|20110131130858.000|CC1|SEEN HER IN VIDEO, YOU MIGHT GET
20110131130858.000|20110131130900.000|CC1|KED A QUESTION ABOUT WHEER      
20110131130900.000|20110131130902.000|CC1|OR NOT THAT MANDATE FORCING     
20110131130902.000|20110131130904.000|CC1|PEOPLE TO BUY HEALTH CAR IS     
20110131130904.000|20110131130905.000|CC1|CONSTITUONAL, WHAT DO YOU       
20110131130905.000|20110131130905.000|CC1|THINK SHE SAID?                 
20110131130905.000|20110131130908.000|CC1|WE GOT IT.                      
20110131130908.000|20110131130908.000|CC1|>>ET ME BEGIN BY SAYING M       
20110131130908.000|20110131130911.000|CC1|NOT A LAWYER.                   
20110131130911.000|20110131130913.000|CC1|ANI'M LEAVING THOSE ARGENTS     
20110131130913.000|20110131130915.000|CC1|TO OUR LEGALEAM AND THE         
20110131130915.000|20110131130917.000|CC1|DEPARTMENT OFUSTICE, BUT I      
20110131130917.000|20110131130921.000|CC1|THINK THERE ARE CERTAINLY LOTS  
20110131130921.000|20110131130921.000|CC1|OF TENTED CONSTITUTIONAL        
20110131130921.000|20110131130925.000|CC1|LAWYERS WHO FEEL THE COMMEE     
20110131130925.000|20110131130927.000|CC1|CLAUSE VERYUCH IS BROAD ENOUGH  
20110131130927.000|20110131130929.000|CC1|TO COVER THE INTERSTATE COMMEE  
20110131130929.000|20110131130931.000|CC1|OF HEALTH CARE.                 
20110131130931.000|20110131130932.000|CC1|>> Steve: SO THERE SHE IS.      
20110131130932.000|20110131130933.000|CC1|SHE'S  CHARGE OF ENFORCING THE  
20110131130933.000|20110131130935.000|CC1|LAW AND S CAN'T MAK THE         
20110131130935.000|20110131130937.000|CC1|ARGUMENT OF WHY IT IS LEGAL.    
20110131130937.000|20110131130938.000|CC1|OR CHOOSES NOT TO.              
20110131130938.000|20110131130939.000|CC1|SH SAYS, DON'T TK TO ME.        
20110131130939.000|20110131130943.000|CC1|TALK TMY LEGAL MOUTH PIECE.     
20110131130943.000|20110131130944.000|CC1|>>rian: IF THE REPL HAS THE     
20110131130944.000|20110131130945.000|CC1|WHITE HOUSE CONCERNED, THIS IS  
20110131130945.000|20110131130947.000|CC1|THEEPEAL TO THE TENTH POWER.    
20110131130947.000|20110131130948.000|CC1|BECAUSE THERE IS NO POLITI      
20110131130948.000|20110131130949.000|CC1|INVOLVED IN THIS.               
20110131130949.000|20110131130952.000|CC1|THIS IS GOING TO BE THE CRTS    
20110131130952.000|20110131130953.000|CC1|DECIDING ANDHEN IT WILL KEEP    
20110131130953.000|20110131130954.000|CC1|GOING UPND THIS COULD REALLY    
20110131130954.000|20110131130956.000|CC1|CU THE KNEES OUT.               
