TOP|20110131170001|2011-01-31_1700_US_KNBC_Today_Show
COL|Communication Studies Archive, UCLA 
UID|b69c8842-2d5f-11e0-a56f-001517add6fa
DUR|0:29:49.48
VID|640x368
CMT|
LAN|ENG
LBT|2011-01-31 09:00 America/Los_Angeles
SEG_01|2014-06-18 19:08:48|Source_Program=Commercial Detection|Source_Person=Weixin Li
20110131170951.000|20110131170952.000|CC1|YOU SAY A LOT OF THINGS TO BE   
20110131170952.000|20110131170954.000|CC1|AWARE OF WHEN YOU ARE BUYING    
20110131170954.000|20110131170955.000|CC1|THESE DEALS.                    
20110131170955.000|20110131170956.000|CC1|SPECIFICALLY CHECK THOSE        
20110131170956.000|20110131170956.000|CC1|EXPIRATION DATES.               
20110131170956.000|20110131171000.000|CC1|ALSO, BE SURE YOU KNOW HOW LARGE
20110131171000.000|20110131171001.000|CC1|A BUSINESS THIS IS.             
20110131171001.000|20110131171002.000|CC1|WHY IS THAT IMPORTANT?          
20110131171002.000|20110131171003.000|CC1|>> THERE'S A LOT OF COMPLAINTS  
20110131171003.000|20110131171006.000|CC1|PEOPLE GO TO REDEEM THEIR       
20110131171006.000|20110131171007.000|CC1|VOUCHERS AND CAN'T GET A        
20110131171007.000|20110131171008.000|CC1|RESTAURANT RESERVATION OR THEY  
20110131171008.000|20110131171010.000|CC1|CAN'T GET THEIR CARPET CLEANED  
20110131171010.000|20110131171012.000|CC1|FOR MONTHS BECAUSE THIS -- A LOT
20110131171012.000|20110131171014.000|CC1|OF THEM ARE SMALL AND GET       
20110131171014.000|20110131171014.000|CC1|SWAMPED.                        
20110131171014.000|20110131171017.000|CC1|WHAT YOU MAY WANT TO DO IS JUST 
20110131171017.000|20110131171018.000|CC1|HAVE REALISTIC EXPECTATIONS.    
20110131171018.000|20110131171021.000|CC1|IT MAY TAKE A WHILE TO REDEEM   
20110131171021.000|20110131171022.000|CC1|THAT VOUCHER.                   
20110131171022.000|20110131171024.000|CC1|ALSO, JUAN TO MAKE SURE LOOK AT 
20110131171024.000|20110131171026.000|CC1|USER REVIEWS AND MAKE SURE THIS 
20110131171026.000|20110131171027.000|CC1|IS A BUSINESS YOU WOULD LIKE TO 
20110131171027.000|20110131171028.000|CC1|DEAL WITH.                      
20110131171028.000|20110131171033.000|CC1|GO TO SITES LIKE YELP.          
20110131171033.000|20110131171036.000|CC1|THAT'S A GREAT WAY TO GO.       
20110131171036.000|20110131171038.000|CC1|>> READ THE FINE PRINT.         
20110131171038.000|20110131171038.000|CC1|>> YES.                         
20110131171038.000|20110131171040.000|CC1|>> IT MAY BE A RESTAURANT OR A  
20110131171040.000|20110131171041.000|CC1|SPARKS YOU MAIN ONLY BE ABLE TO 
20110131171041.000|20110131171042.000|CC1|USE IT FOR CERTAIN DAYS.        
20110131171042.000|20110131171043.000|CC1|>> RIGHT.                       
20110131171043.000|20110131171045.000|CC1|>> OR YOU MAY ONLY ABLE TO USE  
20110131171045.000|20110131171046.000|CC1|IT FOR CERTAIN TYPES OF         
20110131171046.000|20110131171049.000|CC1|TREATMENTS OR CERTAIN FOODS.    
20110131171049.000|20110131171051.000|CC1|IT MIGHT EXCLUDE ALCOHOL.       
20110131171051.000|20110131171053.000|CC1|NOW IS THE TIME PEOPLE WILL BE  
20110131171053.000|20110131171054.000|CC1|SHOPPING, PRESIDENT'S DAY,      
20110131171054.000|20110131171055.000|CC1|HOLIDAY SALES.                  
20110131171055.000|20110131171057.000|CC1|TIME TO BUY BIG APPLIANCE ITEMS.
20110131171057.000|20110131171058.000|CC1|DONE FIND THAT ON THESE SITES?  
20110131171058.000|20110131171100.000|CC1|>> ACTUALLY, WHAT YOU WANT TO DO
20110131171100.000|20110131171103.000|CC1|FOR THAT KIND OF STUFF, THIS -- 
20110131171103.000|20110131171104.000|CC1|GROUPON SITE, ONE OF THE NEWEST 
20110131171104.000|20110131171106.000|CC1|THINGS, A LOT OF NATIONAL       
20110131171106.000|20110131171108.000|CC1|RETAILERS ARE OFFERING -- AMAZON
20110131171108.000|20110131171112.000|CC1|HAD A GIFT CARD, $20 GIFT CARD  
20110131171112.000|20110131171113.000|CC1|FOR $10.                        
20110131171113.000|20110131171114.000|CC1|GAP, SXWATH AND BODY WORKS HAS  
20110131171114.000|20110131171115.000|CC1|BEEN ADVERTISING.               
20110131171115.000|20110131171118.000|CC1|BEST WAY TO FIND OUT ABOUT      
20110131171118.000|20110131171119.000|CC1|PRESIDENT'S DAY DEALS IS TO GO  
20110131171119.000|20110131171119.000|CC1|ONLINE.                         
20110131171119.000|20110131171120.000|CC1|WHAT YOU WANT TO DO IS -- THIS  
20110131171120.000|20110131171123.000|CC1|IS THE TIME TO BUY BIG TICKET   
20110131171123.000|20110131171124.000|CC1|ITEMS LIKE TELEVISION,          
20110131171124.000|20110131171125.000|CC1|APPLIANCES, THINGS LIKE THAT.   
20110131171125.000|20110131171126.000|CC1|YOU DON'T WANT TO WAIT FOR THE  
20110131171126.000|20110131171127.000|CC1|SALES.                          
20110131171127.000|20110131171128.000|CC1|YOU WANT TO DO YOUR RESEARCH    
20110131171128.000|20110131171129.000|CC1|MADE OF TIME AND GO TO SITES    
20110131171129.000|20110131171131.000|CC1|LIKE PRICE GRABBER AND START    
20110131171131.000|20110131171133.000|CC1|COMPARING PRICES.               
20110131171133.000|20110131171134.000|CC1|WHEN THE SALES START YOU WILL   
20110131171134.000|20110131171135.000|CC1|KNOW A GOOD DEAL WHEN YOU SEE   
20110131171135.000|20110131171136.000|CC1|IT.                             
20110131171136.000|20110131171138.000|CC1|>> YOU ALSO SAY THERE IS A GREAT
20110131171138.000|20110131171141.000|CC1|SITE CALLED SUNDAYSAVER.COM.    
20110131171141.000|20110131171144.000|CC1|>> THAT DOES ALL THE WORK FOR   
20110131171144.000|20110131171144.000|CC1|YOU.                            
20110131171144.000|20110131171148.000|CC1|YOU CAN GET ALL THE FLIERS.     
20110131171148.000|20110131171150.000|CC1|YOU CAN CHECK OUT FLIERS FROM   
20110131171150.000|20110131171152.000|CC1|DEPARTMENT STORES AND FROM      
20110131171152.000|20110131171153.000|CC1|ELECTRONIC STORES AND GROCERY   
20110131171153.000|20110131171154.000|CC1|STORES.                         
20110131171154.000|20110131171155.000|CC1|BIG BOX RETAILERS LIKE TARGET   
20110131171155.000|20110131171156.000|CC1|AND WALMART.                    
20110131171156.000|20110131171157.000|CC1|ALL IN ONE PLACE.               
20110131171157.000|20110131171159.000|CC1|JUST MAKES IT REALLY CONVENIENT 
20110131171159.000|20110131171200.000|CC1|AND YOU DON'T HAVE TO WORRY     
20110131171200.000|20110131171201.000|CC1|ABOUT WHETHER YOU GOT YOUR FLIER
20110131171201.000|20110131171202.000|CC1|IN THE SUNDAY PAPER.            
20110131171202.000|20110131171204.000|CC1|IT IS A GREAT WAY TO DO YOUR    
20110131171204.000|20110131171205.000|CC1|RESEARCH FOR THE PRESIDENT'S DAY
20110131171205.000|20110131171205.000|CC1|SALE.                           
20110131171205.000|20110131171207.000|CC1|AND FOR ALL YEAR ROUND.         
20110131171207.000|20110131171208.000|CC1|>> YOU SAY THAT THERE IS        
20110131171208.000|20110131171210.000|CC1|ACTUALLY CERTAIN DAYS OF THE    
20110131171210.000|20110131171212.000|CC1|WEEK WHERE YOU CAN GET THE      
20110131171212.000|20110131171213.000|CC1|SPECIFIC DEALS.                 
20110131171213.000|20110131171214.000|CC1|MONDAY, DRESS PANTS.            
20110131171214.000|20110131171215.000|CC1|48% OFF.                        
20110131171215.000|20110131171219.000|CC1|TUESDAY, MEN'S WEAR, 42% OFF.   
20110131171219.000|20110131171221.000|CC1|HOW DID YOU FIND THESE DAYS     
20110131171221.000|20110131171224.000|CC1|AND -- WHERE DO YOU FIND THESE  
20110131171224.000|20110131171224.000|CC1|DEALS?                          
20110131171224.000|20110131171226.000|CC1|>> SHOP IT TO ME IS A WEBSITE   
20110131171226.000|20110131171228.000|CC1|THAT DID AN ANALYSIS OVER 100   
20110131171228.000|20110131171229.000|CC1|MAJOR RETAIL SITES.             
20110131171229.000|20110131171232.000|CC1|WHAT THEY FOUND WAS YES, CERTAIN
20110131171232.000|20110131171234.000|CC1|DAYS YOU WILL FIND CERTAIN ITEMS
20110131171234.000|20110131171234.000|CC1|ON SALE ONLINE.                 
20110131171234.000|20110131171235.000|CC1|YOU SAID PANTS ON MONDAYS.      
20110131171235.000|20110131171236.000|CC1|MEN'S WEAR ON TUESDAY.          
20110131171236.000|20110131171239.000|CC1|SHOES ON WEDNESDAY.             
20110131171239.000|20110131171240.000|CC1|THURSDAYS ARE BAGS.             
20110131171240.000|20110131171242.000|CC1|AND FRIDAYS ARE ACCESSORIES.    
20110131171242.000|20110131171242.000|CC1|IT IS GOOD.                     
20110131171242.000|20110131171243.000|CC1|THEY ARE GOOD GUIDELINES.       
20110131171243.000|20110131171245.000|CC1|ONE WAY TO KEEP ON TOP OF THOSE 
20110131171245.000|20110131171247.000|CC1|SALES IS TO SIGN UP AT SHOP IT  
20110131171247.000|20110131171248.000|CC1|TO ME FOR THEIR E-MAIL          
20110131171248.000|20110131171249.000|CC1|NEWSLETTER.                     
20110131171249.000|20110131171250.000|CC1|IT IS FUN TO GET.               
20110131171250.000|20110131171252.000|CC1|WHATEVER BRANDS YOU WANT AND    
20110131171252.000|20110131171253.000|CC1|SPECIFIC TIE WHICH ITEMS YOU    
20110131171253.000|20110131171254.000|CC1|WANT.                           
20110131171254.000|20110131171255.000|CC1|THEY WILL DELIVER IT TO YOUR    
20110131171255.000|20110131171257.000|CC1|E-MAIL INBOX AND YOU CAN GO     
20110131171257.000|20110131171259.000|CC1|SHOPPING FROM THERE.            
20110131171259.000|20110131171302.000|CC1|>> MY E-MAIL BOX IS ALWAYS FULL.
20110131171302.000|20110131171302.000|CC1|LISA, THANKS SO MUCH.           
20110131171302.000|20110131171303.000|CC1|>> YOU'RE WELCOME.              
20110131171303.000|20110131171610.000|SEG|Type=Story
20110131171303.000|20110131171305.000|CC1|>>> COMING UP NEXT, FROM        
20110131171305.000|20110131171307.000|CC1|FLIPPING HOMES TO PAYING OFF    
20110131171307.000|20110131171309.000|CC1|LOANS, BARBARA CORCORAN WILL BE 
20110131171309.000|20110131171311.000|CC1|HERE TO ANSWER YOUR REAL ESTATE 
20110131171311.000|20110131171313.000|CC1|QUESTIONS.                      
20110131171313.000|20110131171314.000|CC1|           WILL BE HERE.        
20110131171314.000|20110131171316.000|CC1|AND ARE YOU BETTER THAN AVERAGE 
20110131171316.000|20110131171319.000|CC1|WHEN IT COMES TO YOUR HEALTH?   
20110131171319.000|20110131171610.000|SEG_01|Type=Commercial
20110131171319.000|20110131171321.000|CC1|      WHAT WAS I THINKING?      
20110131171321.000|20110131171321.000|CC1|     BUT I WAS STILL SKATING    
20110131171321.000|20110131171324.000|CC1|ON THIN ICE WITH MY CHOLESTEROL.
20110131171324.000|20110131171325.000|CC1|  ANYONE WITH HIGH CHOLESTEROL  
20110131171325.000|20110131171325.000|CC1|    MAY BE AT INCREASED RISK    
20110131171325.000|20110131171327.000|CC1|        OF HEART ATTACK.        
20110131171327.000|20110131171327.000|CC1|        DIET AND EXERCISE       
20110131171327.000|20110131171329.000|CC1|     WEREN'T ENOUGH FOR ME.     
20110131171329.000|20110131171331.000|CC1|    I STOPPED KIDDING MYSELF.   
20110131171331.000|20110131171331.000|CC1|   I'VE BEEN EATING HEALTHIER,  
20110131171331.000|20110131171333.000|CC1|         EXERCISING MORE        
20110131171333.000|20110131171336.000|CC1|AND NOW I'M ALSO TAKING LIPITOR.
20110131171336.000|20110131171336.000|CC1| IF YOU'VE BEEN KIDDING YOURSELF
20110131171336.000|20110131171339.000|CC1|  ABOUT HIGH CHOLESTEROL, STOP. 
20110131171339.000|20110131171339.000|CC1|          LIPITOR IS A          
20110131171339.000|20110131171341.000|CC1|CHOLESTEROL-LOWERING MEDICATION,
20110131171341.000|20110131171341.000|CC1| FDA APPROVED TO REDUCE THE RISK
20110131171341.000|20110131171344.000|CC1|   OF HEART ATTACK AND STROKE   
20110131171344.000|20110131171344.000|CC1|           IN PATIENTS          
20110131171344.000|20110131171346.000|CC1|     WHO HAVE HEART DISEASE     
20110131171346.000|20110131171346.000|CC1|         OR RISK FACTORS        
20110131171346.000|20110131171347.000|CC1|       FOR HEART DISEASE.       
20110131171347.000|20110131171347.000|CC1|        LIPITOR IS BACKED       
20110131171347.000|20110131171350.000|CC1|  BY OVER 18 YEARS OF RESEARCH. 
20110131171350.000|20110131171350.000|CC1|       [ Female Announcer ]     
20110131171350.000|20110131171352.000|CC1|   LIPITOR IS NOT FOR EVERYONE, 
20110131171352.000|20110131171352.000|CC1|         INCLUDING PEOPLE       
20110131171352.000|20110131171353.000|CC1|       WITH LIVER PROBLEMS      
20110131171353.000|20110131171354.000|CC1|    AND WOMEN WHO ARE NURSING,  
20110131171354.000|20110131171354.000|CC1|            PREGNANT,           
20110131171354.000|20110131171356.000|CC1|     OR MAY BECOME PREGNANT.    
20110131171356.000|20110131171356.000|CC1|   YOU NEED SIMPLE BLOOD TESTS  
20110131171356.000|20110131171358.000|CC1|   TO CHECK FOR LIVER PROBLEMS. 
20110131171358.000|20110131171358.000|CC1|     TELL YOUR DOCTOR IF YOU    
20110131171358.000|20110131171400.000|CC1|   ARE TAKING OTHER MEDICATIONS 
20110131171400.000|20110131171400.000|CC1|  OR IF YOU HAVE ANY MUSCLE PAIN
20110131171400.000|20110131171402.000|CC1|           OR WEAKNESS.         
20110131171402.000|20110131171402.000|CC1|   THIS MAY BE A SIGN OF A RARE 
20110131171402.000|20110131171405.000|CC1|     BUT SERIOUS SIDE EFFECT.   
20110131171405.000|20110131171405.000|CC1|                 LET'S GO!      
20110131171405.000|20110131171407.000|CC1|                 [ laughs ]     
20110131171407.000|20110131171408.000|CC1|  IF YOU HAVE HIGH CHOLESTEROL  
20110131171408.000|20110131171408.000|CC1|  YOU MAY BE AT INCREASED RISK  
20110131171408.000|20110131171411.000|CC1|  OF HEART ATTACK AND STROKE.   
20110131171411.000|20110131171412.000|CC1|       DON'T KID YOURSELF.      
20110131171412.000|20110131171412.000|CC1|       TALK TO YOUR DOCTOR      
20110131171412.000|20110131171414.000|CC1|         ABOUT YOUR RISK        
20110131171414.000|20110131171416.000|CC1|       AND ABOUT LIPITOR.       
20110131171416.000|20110131171418.000|CC1|     [ footsteps approach ]     
20110131171418.000|20110131171418.000|CC1|        [ Male Announcer ]      
20110131171418.000|20110131171420.000|CC1|        THERE ARE SNACKS.       
20110131171420.000|20110131171423.000|CC1|   AND THERE ARE BETTER SNACKS. 
20110131171423.000|20110131171423.000|CC1|   Quaker Chewy, 25% LESS SUGAR 
20110131171423.000|20110131171427.000|CC1|  THAN THE LEADING SWEET SNACKS,
20110131171427.000|20110131171427.000|CC1| NO HIGH FRUCTOSE CORN SYRUP AND
20110131171427.000|20110131171432.000|CC1|  THE GOODNESS OF WHOLE GRAINS. 
20110131171432.000|20110131171432.000|CC1| [ Bob ] I'D LOVE TO BUILD BIRD 
20110131171432.000|20110131171434.000|CC1| HOUSES FOR THE REST OF MY LIFE.
20110131171434.000|20110131171434.000|CC1|    SO I'VE GOT TO TAKE CARE    
20110131171434.000|20110131171436.000|CC1|          OF MY HEART.          
20110131171436.000|20110131171436.000|CC1|         FOR ME CHEERIOS        
20110131171436.000|20110131171439.000|CC1|    IS A GOOD PLACE TO START.   
20110131171439.000|20110131171439.000|CC1|        [ Male Announcer ]      
20110131171439.000|20110131171440.000|CC1|   TO KEEP DOING WHAT YOU LOVE, 
20110131171440.000|20110131171440.000|CC1|     TAKE CARE OF YOUR HEART    
20110131171440.000|20110131171442.000|CC1|          WITH CHEERIOS.        
20110131171442.000|20110131171442.000|CC1|       THE WHOLE GRAIN OATS     
20110131171442.000|20110131171444.000|CC1|   CAN HELP LOWER CHOLESTEROL.  
20110131171444.000|20110131171444.000|CC1|         LOVE YOUR HEART        
20110131171444.000|20110131171501.000|CC1|   SO YOU CAN DO WHAT YOU LOVE. 
20110131171501.000|20110131171501.000|CC1|       [ Female Announcer ]     
20110131171501.000|20110131171502.000|CC1|    IMAGINE THE POSSIBILITIES   
20110131171502.000|20110131171504.000|CC1|          WITH STELARA®.        
20110131171504.000|20110131171504.000|CC1|           FOR ADULTS,          
20110131171504.000|20110131171506.000|CC1|      STELARA® HELPS CONTROL    
20110131171506.000|20110131171506.000|CC1|        MODERATE OR SEVERE      
20110131171506.000|20110131171508.000|CC1|         PLAQUE PSORIASIS       
20110131171508.000|20110131171508.000|CC1|       WITH 4 DOSES A YEAR,     
20110131171508.000|20110131171510.000|CC1|      AFTER 2 STARTER DOSES.    
20110131171510.000|20110131171510.000|CC1|       IN A MEDICAL STUDY,      
20110131171510.000|20110131171513.000|CC1|  7 OUT OF 10 STELARA® PATIENTS 
20110131171513.000|20110131171513.000|CC1|  SAW AT LEAST 75% CLEARER SKIN 
20110131171513.000|20110131171517.000|CC1|           AT 12 WEEKS.         
20110131171517.000|20110131171517.000|CC1|   AND 6 OUT OF 10 PATIENTS HAD 
20110131171517.000|20110131171520.000|CC1|   THEIR PLAQUE PSORIASIS RATED 
20110131171520.000|20110131171520.000|CC1|      AS CLEARED OR MINIMAL     
20110131171520.000|20110131171523.000|CC1|           AT 12 WEEKS.         
20110131171523.000|20110131171523.000|CC1| STELARA® MAY LOWER YOUR ABILITY
20110131171523.000|20110131171526.000|CC1|       TO FIGHT INFECTIONS      
20110131171526.000|20110131171526.000|CC1|           AND INCREASE         
20110131171526.000|20110131171527.000|CC1|     YOUR RISK OF INFECTIONS.   
20110131171527.000|20110131171527.000|CC1|     SOME SERIOUS INFECTIONS    
20110131171527.000|20110131171530.000|CC1|     REQUIRE HOSPITALIZATION.   
20110131171530.000|20110131171531.000|CC1|    BEFORE STARTING STELARA®,   
20110131171531.000|20110131171531.000|CC1|     YOUR DOCTOR SHOULD TEST    
20110131171531.000|20110131171533.000|CC1|        FOR TUBERCULOSIS.       
20110131171533.000|20110131171533.000|CC1|      STELARA® MAY INCREASE     
20110131171533.000|20110131171536.000|CC1|      YOUR RISK OF CANCER.      
20110131171536.000|20110131171536.000|CC1|    ALWAYS TELL YOUR DOCTOR IF  
20110131171536.000|20110131171538.000|CC1| YOU HAVE ANY SIGN OF INFECTION,
20110131171538.000|20110131171539.000|CC1|       OR HAVE HAD CANCER.      
20110131171539.000|20110131171539.000|CC1|        ALERT YOUR DOCTOR       
20110131171539.000|20110131171542.000|CC1|   OF NEW OR WORSENING PROBLEMS 
20110131171542.000|20110131171542.000|CC1|  INCLUDING HEADACHES, SEIZURES,
20110131171542.000|20110131171546.000|CC1|  CONFUSION AND VISION PROBLEMS.
20110131171546.000|20110131171546.000|CC1|        THESE MAY BE SIGNS      
20110131171546.000|20110131171547.000|CC1|            OF A RARE,          
20110131171547.000|20110131171547.000|CC1|        POTENTIALLY FATAL       
20110131171547.000|20110131171549.000|CC1|        BRAIN CONDITION.        
20110131171549.000|20110131171549.000|CC1|    SERIOUS ALLERGIC REACTIONS  
20110131171549.000|20110131171551.000|CC1|            CAN OCCUR.          
20110131171551.000|20110131171551.000|CC1|     TELL YOUR DOCTOR IF YOU    
20110131171551.000|20110131171553.000|CC1|  OR ANYONE IN YOUR HOUSE NEEDS 
20110131171553.000|20110131171555.000|CC1|     OR HAS RECENTLY RECEIVED   
20110131171555.000|20110131171556.000|CC1|            A VACCINE.          
20110131171556.000|20110131171557.000|CC1|       WITH 4 DOSES A YEAR,     
20110131171557.000|20110131171559.000|CC1|      AFTER 2 STARTER DOSES,    
20110131171559.000|20110131171610.000|CC1|          IT'S STELARA®.        
20110131171610.000|20110131172310.000|SEG_01|Type=Story start
20110131171610.000|20110131172310.000|SEG|Type=Story
20110131171610.000|20110131171612.000|CC1|>>> THIS MORNING ON "TODAY'S    
20110131171612.000|20110131171614.000|CC1|REAL ESTATE," YOU HAVE          
20110131171614.000|20110131171617.000|CC1|QUESTIONS, WE HAVE ANSWERS.     
20110131171617.000|20110131171618.000|CC1|BARBARA CORCORAN HAS ANSWERS ON 
20110131171618.000|20110131171620.000|CC1|EVERYTHING FROM REFINANCING TO  
20110131171620.000|20110131171623.000|CC1|SELLING AND FLIPPING YOUR HOME. 
20110131171623.000|20110131171626.000|CC1|WE'LL FIRST GO TO SKYPE TO KATHY
20110131171626.000|20110131171627.000|CC1|FROM KANSAS CITY.               
20110131171627.000|20110131171628.000|CC1|GOOD MORNING.                   
20110131171628.000|20110131171628.000|CC1|>> GOOD MORNING.                
20110131171628.000|20110131171629.000|CC1|>> READY FOR THE WEATHER?       
20110131171629.000|20110131171631.000|CC1|>> I AM.                        
20110131171631.000|20110131171631.000|CC1|>> ALL RIGHT.                   
20110131171631.000|20110131171632.000|CC1|WHAT'S YOUR QUESTION?           
20110131171632.000|20110131171636.000|CC1|>> MY PARENTS' HOME IN EMPORIA, 
20110131171636.000|20110131171638.000|CC1|KANSAS HAS BEEN FOR SALE SINCE  
20110131171638.000|20110131171638.000|CC1|APRIL.                          
20110131171638.000|20110131171641.000|CC1|IT WAS INITIALLY LISTED AT      
20110131171641.000|20110131171641.000|CC1|$325,000.                       
20110131171641.000|20110131171643.000|CC1|NOW $275,000.                   
20110131171643.000|20110131171645.000|CC1|MY QUESTION IS SHOULD WE REMOVE 
20110131171645.000|20110131171647.000|CC1|THE FURNITURE AND HAVE AN ESTATE
20110131171647.000|20110131171651.000|CC1|SALE OR WOULD THE HOUSE SHOW    
20110131171651.000|20110131171653.000|CC1|BETTER WITH FURNITURE IN IT AND 
20110131171653.000|20110131171654.000|CC1|SECONDLY, DO YOU SUGGEST        
20110131171654.000|20110131171655.000|CC1|LOWERING THE PRICE AGAIN?       
20110131171655.000|20110131171657.000|CC1|>> BEFORE WE DISCUSS PRICE,     
20110131171657.000|20110131171700.000|CC1|NEVER SELL A HOUSE WITHOUT      
20110131171700.000|20110131171700.000|CC1|FURNITURE.                      
20110131171700.000|20110131171702.000|CC1|MAYBE WE COULD LOOK AT THE HOUSE
20110131171702.000|20110131171703.000|CC1|NOW.                            
20110131171703.000|20110131171704.000|CC1|I THINK WE HAVE PHOTOS.         
20110131171704.000|20110131171706.000|CC1|THAT'S A GREAT HOUSE ON THE     
20110131171706.000|20110131171706.000|CC1|OUTSIDE.                        
20110131171706.000|20110131171707.000|CC1|GREAT CURB APPEAL.              
20110131171707.000|20110131171709.000|CC1|YOU DON'T HAVE TO DO A THING TO 
20110131171709.000|20110131171709.000|CC1|THE FRONT.                      
20110131171709.000|20110131171713.000|CC1|LET'S PEEK INSIDE FOR A MOMENT. 
20110131171713.000|20110131171714.000|CC1|OH, THAT'S A GREAT HOUSE.       
20110131171714.000|20110131171716.000|CC1|ALL YOU NEED TO DO HERE, KATHY  
20110131171716.000|20110131171718.000|CC1|IS TAKE A FEW DOLLARS MORE OUT  
20110131171718.000|20110131171719.000|CC1|OF THE WALLET.                  
20110131171719.000|20110131171721.000|CC1|I'M SURE YOU HAVE HAD EXPENSES. 
20110131171721.000|20110131171723.000|CC1|HIRE A HOME STAGER.             
20110131171723.000|20110131171724.000|CC1|YOU HAVE BEAUTIFUL FURNISHING,  
20110131171724.000|20110131171726.000|CC1|BEAUTIFUL BONES, LIGHT IN THE   
20110131171726.000|20110131171726.000|CC1|HOUSE.                          
20110131171726.000|20110131171728.000|CC1|YOU JUST NEED TO HAVE SOMEONE   
20110131171728.000|20110131171730.000|CC1|CLEAN IT UP A LITTLE BIT TO MAKE
20110131171730.000|20110131171730.000|CC1|IT MORE MARKETABLE.             
20110131171730.000|20110131171732.000|CC1|DO NOT REMOVE THE FURNITURE.    
20110131171732.000|20110131171734.000|CC1|THE ROOMS LOOK SMALLER AND YOU  
20110131171734.000|20110131171735.000|CC1|WON'T GET THE RIGHT PRICE FOR   
20110131171735.000|20110131171735.000|CC1|THE HOUSE.                      
20110131171735.000|20110131171737.000|CC1|>> THANK YOU SO MUCH.           
20110131171737.000|20110131171738.000|CC1|SHOULD WE LOWER THE PRICE?      
20110131171738.000|20110131171739.000|CC1|>> NO.                          
20110131171739.000|20110131171741.000|CC1|I HAVE TO SAY ONCE THE STAGING  
20110131171741.000|20110131171743.000|CC1|IS COMPLETE, YOU MIGHT FIND YOU 
20110131171743.000|20110131171743.000|CC1|CAN RAISE THE PRICE.            
20110131171743.000|20110131171745.000|CC1|HAVE THE BROKERS COME IN AND    
20110131171745.000|20110131171747.000|CC1|GIVE YOU A NEW PRICE ESTIMATE ON
20110131171747.000|20110131171748.000|CC1|IT RIGHT AFTER THE STAGING IS   
20110131171748.000|20110131171749.000|CC1|DONE.                           
20110131171749.000|20110131171750.000|CC1|>> THANK YOU SO MUCH.           
20110131171750.000|20110131171751.000|CC1|>> MY PLEASURE.                 
20110131171751.000|20110131171754.000|CC1|>> BEST OF LUCK.                
20110131171754.000|20110131171755.000|CC1|BARBARA, DO YOU RECOMMEND AN ES 
20110131171755.000|20110131171757.000|CC1|INDICATE SALE?                  
20110131171757.000|20110131171757.000|CC1|>> NOT REALLY.                  
20110131171757.000|20110131171800.000|CC1|EVERYONE SEES AN EMPTY HOUSE AND
20110131171800.000|20110131171802.000|CC1|THEY THINK, I CAN GET A GREAT   
20110131171802.000|20110131171802.000|CC1|DEAL.                           
20110131171802.000|20110131171804.000|CC1|EVEN IF YOU RENT FURNITURE IT   
20110131171804.000|20110131171806.000|CC1|ONLY COSTS $3,000 A MONTH FOR   
20110131171806.000|20110131171808.000|CC1|SIX MONTHS.                     
20110131171808.000|20110131171810.000|CC1|IT SOUNDS ABSURD BUT IT'S A     
20110131171810.000|20110131171811.000|CC1|SMARTER WAY TO GO.              
20110131171811.000|20110131171813.000|CC1|>> NOW AN E-MAIL FROM KAREN IN  
20110131171813.000|20110131171813.000|CC1|UTAH.                           
20110131171813.000|20110131171817.000|CC1|SHE WRITES, I COSIGNED ON MY    
20110131171817.000|20110131171819.000|CC1|SON'S STUDENT LOANS.            
20110131171819.000|20110131171821.000|CC1|THE TWO HIGHEST TOTAL $25,000   
20110131171821.000|20110131171823.000|CC1|WITH A 7% AND 8% INTEREST RATE. 
20110131171823.000|20110131171824.000|CC1|IS IT A GOOD IDEA TO REFINANCE  
20110131171824.000|20110131171826.000|CC1|MY HOME AND ADD THE INTEREST TO 
20110131171826.000|20110131171827.000|CC1|THE BALANCE OF MY MORTGAGE?     
20110131171827.000|20110131171829.000|CC1|>> NOT A GOOD IDEA.             
20110131171829.000|20110131171831.000|CC1|IT MAKES SENSE AT FIRST BLUSH   
20110131171831.000|20110131171832.000|CC1|BECAUSE YOU THINK YOU WILL SAVE 
20110131171832.000|20110131171834.000|CC1|2% OR 3% ON THE INTEREST RATE,  
20110131171834.000|20110131171836.000|CC1|BUT IT DOESN'T PAY.             
20110131171836.000|20110131171837.000|CC1|WHAT YOU SHOULD DO IS HAVE YOUR 
20110131171837.000|20110131171839.000|CC1|SON SPEAK TO THE LOAN OFFICER   
20110131171839.000|20110131171844.000|CC1|AND GET A FOREBEARANCE WHICH    
20110131171844.000|20110131171846.000|CC1|MEANS THERE IS A STALL BEFORE HE
20110131171846.000|20110131171848.000|CC1|HAS TO REPAY OR ADJUST THE      
20110131171848.000|20110131171850.000|CC1|PAYMENTS FOR TWO YEARS.         
20110131171850.000|20110131171851.000|CC1|YOU DON'T WANT THE BANK COMING  
20110131171851.000|20110131171854.000|CC1|BACK AND TAKING YOUR HOUSE      
20110131171854.000|20110131171855.000|CC1|BECAUSE YOU'RE A SWEET MOM AND  
20110131171855.000|20110131171856.000|CC1|YOU WANTED TO HELP YOUR SON GET 
20110131171856.000|20110131171858.000|CC1|THROUGH A ROUGH PATCH.          
20110131171858.000|20110131171900.000|CC1|DON'T GO THAT ROUTE.            
