TOP|20110131013001|2011-01-31_0130_US_KCBS_CBS_Evening_News
COL|Communication Studies Archive, UCLA 
UID|cb89ebf0-2cdd-11e0-9ff2-001517add720
DUR|0:29:48.78
VID|640x368
CMT|
LAN|ENG
LBT|2011-01-30 17:30 America/Los_Angeles
SEG_01|2014-06-18 19:08:14|Source_Program=Commercial Detection|Source_Person=Weixin Li
20110131013856.000|20110131013859.000|CC1|MORE THAN $120.                 
20110131013859.000|20110131013900.000|CC1|GAS IS ALREADY 34 CENTS A       
20110131013900.000|20110131013901.000|CC1|GALLON HIGHER THAN LAST YEAR    
20110131013901.000|20110131013903.000|CC1|HERE IN THE U.S.                
20110131013903.000|20110131013904.000|CC1|THE LAST THING U.S.             
20110131013904.000|20110131013905.000|CC1|OFFICIALS WANT NOW IS A         
20110131013905.000|20110131013907.000|CC1|DISRUPTION IN OIL SUPPLIES.     
20110131013907.000|20110131013909.000|CC1|RUSS?                           
20110131013909.000|20110131013909.000|CC1|>> Mitchell: SHERYL             
20110131013909.000|20110131013910.000|CC1|ATTKISSON IN WASHINGTON,        
20110131013910.000|20110131013911.000|CC1|THANKS A LOT.                   
20110131013911.000|20110131013912.000|CC1|THE CRIES HIS IN EGYPT IS       
20110131013912.000|20110131013913.000|CC1|HAVING A DISASTROUS IMPACT      
20110131013913.000|20110131013915.000|CC1|ON THAT COUNTRY'S TOURISM       
20110131013915.000|20110131013916.000|CC1|INDUSTRY WHICH ATTRACT MORE     
20110131013916.000|20110131013919.000|CC1|THAN 12 MILLION VISITORS IN     
20110131013919.000|20110131013920.000|CC1|2009 AND NEARLY $7 BILLION      
20110131013920.000|20110131013920.000|CC1|IN REVENUE.                     
20110131013920.000|20110131013923.000|CC1|AS TONY GUIDA TELLS US,         
20110131013923.000|20110131013924.000|CC1|VISITORS CAUGHT UP IN THE       
20110131013924.000|20110131013925.000|CC1|TURMOIL ARE DOING EVERYTHING    
20110131013925.000|20110131013929.000|CC1|THEY CAN TO GET OUT.            
20110131013929.000|20110131013929.000|CC1|>> Reporter: MOHAMMED MAGDY     
20110131013929.000|20110131013931.000|CC1|IS RELIEVED TO BE BACK IN       
20110131013931.000|20110131013932.000|CC1|THE UNITED STATES AFTER A       
20110131013932.000|20110131013933.000|CC1|HARROWING VISIT TO HIS          
20110131013933.000|20110131013934.000|CC1|MOTHER IN EGYPT.                
20110131013934.000|20110131013936.000|CC1|>> I CAN'T GET OUTSIDE, I       
20110131013936.000|20110131013937.000|CC1|CAN SMELL THE SMOKE.            
20110131013937.000|20110131013939.000|CC1|AND IT WAS VERY DANGEROUS.      
20110131013939.000|20110131013940.000|CC1|>> Reporter: HIS FLIGHT WAS     
20110131013940.000|20110131013941.000|CC1|DELAYED TEN HOURS.              
20110131013941.000|20110131013943.000|CC1|HE WAS LUCKY TO GET OUT.        
20110131013943.000|20110131013944.000|CC1|CONTINUED UNREST HAS            
20110131013944.000|20110131013945.000|CC1|STRANDED THOUSANDS OF           
20110131013945.000|20110131013945.000|CC1|TRAVELERS.                      
20110131013945.000|20110131013946.000|CC1|THE COUNTRY'S NATIONAL          
20110131013946.000|20110131013948.000|CC1|CARRIER, EGYPT AIR,             
20110131013948.000|20110131013950.000|CC1|CANCELLED 25 FLIGHTS SUNDAY.    
20110131013950.000|20110131013951.000|CC1|THE ONLY AMERICAN CARRIER       
20110131013951.000|20110131013954.000|CC1|WITH DIRECT SERVICE TO CAIRO,   
20110131013954.000|20110131013955.000|CC1|DELTA AIRLINES, SHUT IT         
20110131013955.000|20110131013956.000|CC1|DOWN.                           
20110131013956.000|20110131013958.000|CC1|>> I'M GLAD TO BE HOME, SEE     
20110131013958.000|20110131013959.000|CC1|MY CHILDREN LITT.               
20110131013959.000|20110131014000.000|CC1|>> Reporter: 14 AMERICAN        
20110131014000.000|20110131014002.000|CC1|TOURISTS SPENT SUNDAY           
20110131014002.000|20110131014004.000|CC1|MAROONED IN LUXOR TRAVELING     
20110131014004.000|20110131014007.000|CC1|WITH REGINA FRASIER ON PBS'S    
20110131014007.000|20110131014009.000|CC1|GRAHNEES ON SAFARI SEEN IN      
20110131014009.000|20110131014009.000|CC1|MOROCCO.                        
20110131014009.000|20110131014010.000|CC1|THURSDAY NIGHT THE TOUR WAS     
20110131014010.000|20110131014011.000|CC1|IN CAIRO.                       
20110131014011.000|20110131014012.000|CC1|FRASIER TOLD ME IT WAS          
20110131014012.000|20110131014012.000|CC1|SCARY.                          
20110131014012.000|20110131014013.000|CC1|>> THERE WERE JUST HUNDREDS     
20110131014013.000|20110131014015.000|CC1|OF PEOPLE RUNNING TOWARDS       
20110131014015.000|20110131014015.000|CC1|OUR BUS.                        
20110131014015.000|20110131014016.000|CC1|AND YOU COULD HEAR GUNFIRE,     
20110131014016.000|20110131014018.000|CC1|YOU COULD HEAR PEOPLE           
20110131014018.000|20110131014019.000|CC1|CHANTING AND SCREAMING.         
20110131014019.000|20110131014020.000|CC1|>> Reporter: THE STATE          
20110131014020.000|20110131014021.000|CC1|DEPARTMENT ISSUED A WARNING     
20110131014021.000|20110131014023.000|CC1|TODAY RECOMMENDING THAT U.S.    
20110131014023.000|20110131014024.000|CC1|CITIZENS AVOID TRAVEL TO        
20110131014024.000|20110131014025.000|CC1|EGYPT.                          
20110131014025.000|20110131014027.000|CC1|AND ADVISING THOSE ALREADY      
20110131014027.000|20110131014029.000|CC1|THERE TO CONSIDER LEAVING AS    
20110131014029.000|20110131014030.000|CC1|SOON AS THEY CAN SAFELY DO      
20110131014030.000|20110131014031.000|CC1|SO.                             
20110131014031.000|20110131014032.000|CC1|FRASIER'S GROUP WANTS OUT       
20110131014032.000|20110131014034.000|CC1|BUT REPEATED CALLS TO THE       
20110131014034.000|20110131014035.000|CC1|U.S. EMBASSY IN CAIRO, SHE      
20110131014035.000|20110131014037.000|CC1|SAYS, WERE FRUITLESS.           
20110131014037.000|20110131014038.000|CC1|>> I GOT SOMEONE TODAY AND      
20110131014038.000|20110131014039.000|CC1|HE SAID JUST A MOMENT I WILL    
20110131014039.000|20110131014040.000|CC1|TRANSFER YOU.                   
20110131014040.000|20110131014042.000|CC1|AND IT WAS TO A RECORDING       
20110131014042.000|20110131014043.000|CC1|THAT SAID, PLEASE GO TO OUR     
20110131014043.000|20110131014043.000|CC1|WEB SITE.                       
20110131014043.000|20110131014046.000|CC1|THERE HASN'T BEEN INTERNET      
20110131014046.000|20110131014047.000|CC1|IN EGYPT FOR ABOUT THREE AND    
20110131014047.000|20110131014049.000|CC1|A HALF DAYS.                    
20110131014049.000|20110131014050.000|CC1|>> Reporter: SOME 75,000        
20110131014050.000|20110131014051.000|CC1|AMERICANS LIVE IN EGYPT.        
20110131014051.000|20110131014054.000|CC1|ANOTHER 200-- 270,000 OR SO     
20110131014054.000|20110131014055.000|CC1|VISIT EACH YEAR.                
20110131014055.000|20110131014056.000|CC1|TOURISM IS EGYPT'S TOP          
20110131014056.000|20110131014057.000|CC1|INDUSTRY.                       
20110131014057.000|20110131014058.000|CC1|IT ACCOUNTS FOR ONE IN 8        
20110131014058.000|20110131014101.000|CC1|JOBS IN A CRY RACKED BY HIGH    
20110131014101.000|20110131014102.000|CC1|UNEMPLOYMENT.                   
20110131014102.000|20110131014103.000|CC1|PICTURES LIKE THESE ARE         
20110131014103.000|20110131014105.000|CC1|BOUND TO HURT AS IS THIS        
20110131014105.000|20110131014107.000|CC1|OBSERVATION FROM AN AMERICAN    
20110131014107.000|20110131014108.000|CC1|TOURIST STRANDED AT HIS         
20110131014108.000|20110131014112.000|CC1|CAIRO HOTEL.                    
20110131014112.000|20110131014113.000|CC1|>> NO PROBLEM, NO PROBLEM.      
20110131014113.000|20110131014115.000|CC1|>> BIG PROBLEM.                 
20110131014115.000|20110131014116.000|CC1|>> Reporter: LATE WORD FROM     
20110131014116.000|20110131014117.000|CC1|THE STATE DEPARTMENT,           
20110131014117.000|20110131014119.000|CC1|STARTING TOMORROW, THE U.S.     
20110131014119.000|20110131014121.000|CC1|EMBASSY IN CAIRO WILL           
20110131014121.000|20110131014122.000|CC1|ARRANGE FLIGHTS OUT OF EGYPT    
20110131014122.000|20110131014124.000|CC1|TO EUROPEAN CITIES FOR          
20110131014124.000|20110131014126.000|CC1|STRANDED AMERICAN TOURISTS.     
20110131014126.000|20110131014127.000|CC1|THEY'RE ADVISED IF THEY WANT    
20110131014127.000|20110131014128.000|CC1|TO GET ON THOSE FLIGHTS TO      
20110131014128.000|20110131014130.000|CC1|CALL OR E-MAIL THE STATE        
20110131014130.000|20110131014131.000|CC1|DEPARTMENT IN WASHINGTON,       
20110131014131.000|20110131014133.000|CC1|BUT THAT COULD BE A PROBLEM.    
20110131014133.000|20110131014135.000|CC1|BOTH CELL PHONE AND INTERNET    
20110131014135.000|20110131014137.000|CC1|SERVICE IN EGYPT HAS BEEN       
20110131014137.000|20110131014138.000|CC1|SPOTTY AT BEST.                 
20110131014138.000|20110131014139.000|CC1|RUSS.                           
20110131014139.000|20110131014140.000|CC1|>> Mitchell: TONY GUIDA HERE    
20110131014140.000|20110131014141.000|CC1|IN NEW YORK, THANK YOU.         
20110131014141.000|20110131014142.000|CC1|>> AND JUST AHEAD ON            
20110131014142.000|20110131014143.000|CC1|TONIGHT'S "CBS EVENING NEWS",   
20110131014143.000|20110131014145.000|CC1|HOW TO LIVE IN A MILLION        
20110131014145.000|20110131014147.000|CC1|DOLLAR HOME WITHOUT PAYING A    
20110131014147.000|20110131014155.000|CC1|PENNY.                          
20110131014155.000|20110131014500.000|SEG_01|Type=Commercial
20110131014155.000|20110131014157.000|CC1|   [ Robin ] MY NAME IS ROBIN.  
20110131014157.000|20110131014157.000|CC1|  AND I WAS A PACK-A-DAY SMOKER 
20110131014157.000|20110131014158.000|CC1|          FOR 25 YEARS.         
20110131014157.000|20110131014157.000|XDS|%    TITLE: PFCH0009000H
20110131014158.000|20110131014158.000|CC1|   I DO REMEMBER SITTING DOWN   
20110131014158.000|20110131014200.000|CC1|          WITH MY BOYS,         
20110131014200.000|20110131014201.000|CC1|AND I'M LIKE, "OH, PROMISE MOMMY
20110131014201.000|20110131014201.000|CC1|        YOU'LL NEVER EVER       
20110131014201.000|20110131014203.000|CC1|      PICK UP A CIGARETTE."     
20110131014203.000|20110131014205.000|CC1|         I HAD TO QUIT.         
20110131014205.000|20110131014207.000|CC1|               ? ?              
20110131014207.000|20110131014207.000|CC1|        MY DOCTOR GAVE ME       
20110131014207.000|20110131014210.000|CC1|   A PRESCRIPTION FOR CHANTIX,  
20110131014210.000|20110131014210.000|CC1|    A MEDICATION I COULD TAKE   
20110131014210.000|20110131014213.000|CC1|        AND STILL SMOKE,        
20110131014213.000|20110131014216.000|CC1| WHILE IT BUILT UP IN MY SYSTEM.
20110131014216.000|20110131014216.000|CC1|        [ Male Announcer ]      
20110131014216.000|20110131014218.000|CC1|  CHANTIX IS A NON-NICOTINE PILL
20110131014218.000|20110131014218.000|CC1|      PROVEN TO HELP PEOPLE     
20110131014218.000|20110131014219.000|CC1|          QUIT SMOKING.         
20110131014219.000|20110131014223.000|CC1|  IT REDUCES THE URGE TO SMOKE. 
20110131014223.000|20110131014223.000|CC1|         SOME PEOPLE HAD        
20110131014223.000|20110131014225.000|CC1|       CHANGES IN BEHAVIOR,     
20110131014225.000|20110131014225.000|CC1|        THINKING OR MOOD,       
20110131014225.000|20110131014227.000|CC1|      HOSTILITY, AGITATION,     
20110131014227.000|20110131014227.000|CC1|   DEPRESSED MOOD AND SUICIDAL  
20110131014227.000|20110131014229.000|CC1|       THOUGHTS OR ACTIONS      
20110131014229.000|20110131014229.000|CC1|           WHILE TAKING         
20110131014229.000|20110131014231.000|CC1|    OR AFTER STOPPING CHANTIX.  
20110131014231.000|20110131014231.000|CC1|       IF YOU NOTICE ANY OF     
20110131014231.000|20110131014233.000|CC1|   THESE SYMPTOMS OR BEHAVIORS, 
20110131014233.000|20110131014233.000|CC1|   STOP TAKING CHANTIX AND CALL 
20110131014233.000|20110131014236.000|CC1|     YOUR DOCTOR RIGHT AWAY.    
20110131014236.000|20110131014236.000|CC1|         TELL YOUR DOCTOR       
20110131014236.000|20110131014238.000|CC1| ABOUT ANY HISTORY OF DEPRESSION
20110131014238.000|20110131014238.000|CC1|             OR OTHER           
20110131014238.000|20110131014239.000|CC1|     MENTAL HEALTH PROBLEMS,    
20110131014239.000|20110131014239.000|CC1|      WHICH COULD GET WORSE     
20110131014239.000|20110131014241.000|CC1|      WHILE TAKING CHANTIX.     
20110131014241.000|20110131014241.000|CC1| IF YOU DEVELOP SERIOUS ALLERGIC
20110131014241.000|20110131014243.000|CC1|        OR SKIN REACTIONS,      
20110131014243.000|20110131014243.000|CC1|       STOP TAKING CHANTIX      
20110131014243.000|20110131014246.000|CC1|  AND SEE YOUR DOCTOR RIGHT AWAY
20110131014246.000|20110131014246.000|CC1|         AS SOME OF THESE       
20110131014246.000|20110131014247.000|CC1|     CAN BE LIFE-THREATENING.   
20110131014247.000|20110131014247.000|CC1|      DON'T TAKE CHANTIX IF     
20110131014247.000|20110131014249.000|CC1|  YOU'VE HAD A SERIOUS ALLERGIC 
20110131014249.000|20110131014251.000|CC1|     OR SKIN REACTION TO IT.    
20110131014251.000|20110131014251.000|CC1|     DOSING MAY BE DIFFERENT    
20110131014251.000|20110131014253.000|CC1|   IF YOU HAVE KIDNEY PROBLEMS. 
20110131014253.000|20110131014253.000|CC1|          UNTIL YOU KNOW        
20110131014253.000|20110131014255.000|CC1|     HOW CHANTIX AFFECTS YOU,   
20110131014255.000|20110131014255.000|CC1|     USE CAUTION WHEN DRIVING   
20110131014255.000|20110131014257.000|CC1|     OR OPERATING MACHINERY.    
20110131014257.000|20110131014257.000|CC1|       COMMON SIDE EFFECTS      
20110131014257.000|20110131014258.000|CC1|         INCLUDE NAUSEA,        
20110131014258.000|20110131014258.000|CC1|         TROUBLE SLEEPING       
20110131014258.000|20110131014301.000|CC1|       AND UNUSUAL DREAMS.      
20110131014301.000|20110131014306.000|CC1|               ? ?              
20110131014306.000|20110131014306.000|CC1|    MY BENJAMIN, HE HELPED ME   
20110131014306.000|20110131014309.000|CC1|       WITH THE COUNTDOWN.      
20110131014309.000|20110131014309.000|CC1|       "BEN, HOW MANY DAYS      
20110131014309.000|20110131014311.000|CC1|          HAS IT BEEN?"         
20110131014311.000|20110131014313.000|CC1|  "5 DAYS, MOM. 10 DAYS, MOM."  
20110131014313.000|20110131014313.000|CC1|      I THINK AFTER 30 DAYS     
20110131014313.000|20110131014315.000|CC1|    HE GOT TIRED OF COUNTING.   
20110131014315.000|20110131014315.000|CC1|        [ Male Announcer ]      
20110131014315.000|20110131014317.000|CC1|         IT'S A NEW YEAR.       
20110131014317.000|20110131014317.000|CC1|       SO, ASK YOUR DOCTOR      
20110131014317.000|20110131014319.000|CC1|          ABOUT CHANTIX.        
20110131014319.000|20110131014319.000|CC1| AND FIND OUT HOW YOU COULD SAVE
20110131014319.000|20110131014321.000|CC1|    MONEY ON YOUR PRESCRIPTION  
20110131014321.000|20110131014321.000|CC1| GO TO CHANTIX.COM TO LEARN MORE
20110131014321.000|20110131014325.000|CC1|  AND GET TERMS AND CONDITIONS. 
20110131014325.000|20110131014326.000|CC1|               ?                
20110131014326.000|20110131014328.000|CC1|            [ slap! ]           
20110131014328.000|20110131014328.000|CC1|   [ slap! slap! slap! slap! ]  
20110131014328.000|20110131014331.000|CC1|             OW, OW!            
20110131014329.000|20110131014329.000|XDS|%    TITLE:   
20110131014330.000|20110131014330.000|XDS|%    TITLE: GXTM0112000H
20110131014331.000|20110131014331.000|CC1|    [ Male Announcer ] YOUR     
20110131014331.000|20110131014332.000|CC1|    FAVORITE FOODS FIGHTING YOU?
20110131014332.000|20110131014334.000|CC1|    FIGHT BACK FAST WITH TUMS.  
20110131014334.000|20110131014335.000|CC1|        CALCIUM RICH TUMS       
20110131014335.000|20110131014336.000|CC1|     GOES TO WORK IN SECONDS.   
20110131014336.000|20110131014337.000|CC1|      NOTHING WORKS FASTER.     
20110131014337.000|20110131014340.000|CC1|     ? TUM TA TUM TUM TUMS ?    
20110131014340.000|20110131014341.000|CC1| [ Bob ] I'D LOVE TO BUILD BIRD 
20110131014341.000|20110131014342.000|CC1| HOUSES FOR THE REST OF MY LIFE.
20110131014342.000|20110131014342.000|CC1|    SO I'VE GOT TO TAKE CARE    
20110131014342.000|20110131014345.000|CC1|          OF MY HEART.          
20110131014343.000|20110131014343.000|XDS|%    TITLE:   
20110131014344.000|20110131014344.000|XDS|%    TITLE: GICB2410H
20110131014345.000|20110131014345.000|CC1|         FOR ME CHEERIOS        
20110131014345.000|20110131014347.000|CC1|    IS A GOOD PLACE TO START.   
20110131014347.000|20110131014347.000|CC1|        [ Male Announcer ]      
20110131014347.000|20110131014349.000|CC1|   TO KEEP DOING WHAT YOU LOVE, 
20110131014349.000|20110131014349.000|CC1|     TAKE CARE OF YOUR HEART    
20110131014349.000|20110131014350.000|CC1|          WITH CHEERIOS.        
20110131014350.000|20110131014350.000|CC1|       THE WHOLE GRAIN OATS     
20110131014350.000|20110131014352.000|CC1|   CAN HELP LOWER CHOLESTEROL.  
20110131014352.000|20110131014352.000|CC1|         LOVE YOUR HEART        
20110131014352.000|20110131014355.000|CC1|   SO YOU CAN DO WHAT YOU LOVE. 
20110131014355.000|20110131014356.000|CC1|      [ Female Announcer ]      
20110131014356.000|20110131014357.000|CC1|      WOMEN MOVE THE WORLD.     
20110131014357.000|20110131014400.000|CC1|    MOVE OUR FAMILIES FORWARD.  
20110131014358.000|20110131014358.000|XDS|%    TITLE:   
20110131014400.000|20110131014400.000|XDS|%    TITLE: UJCT1130000H
20110131014400.000|20110131014402.000|CC1|  MOVE US ALL TO A BETTER PLACE.
20110131014402.000|20110131014404.000|CC1|      AND CALTRATE MOVES US.    
20110131014404.000|20110131014404.000|CC1|     CALTRATE KNOWS 80% OF US   
20110131014404.000|20110131014408.000|CC1|  DON'T GET THE CALCIUM WE NEED.
20110131014408.000|20110131014408.000|CC1|       AND WHEN WE DON'T,       
20110131014408.000|20110131014410.000|CC1|       OUR BODIES STEAL IT      
20110131014410.000|20110131014411.000|CC1|         FROM OUR BONES.        
20110131014411.000|20110131014413.000|CC1|   CALTRATE HELPS PUT IT BACK.  
20110131014413.000|20110131014413.000|CC1|     WITH 1200 MG OF CALCIUM    
20110131014413.000|20110131014417.000|CC1|     AND 800 IU OF VITAMIN D.   
20110131014417.000|20110131014420.000|CC1|       WOMEN NEED CALTRATE.     
20110131014420.000|20110131014420.000|CC1|       CALTRATE HELPS WOMEN     
20110131014420.000|20110131014422.000|CC1|           KEEP MOVING          
20110131014422.000|20110131014422.000|CC1|BECAUSE WOMEN                   
20110131014422.000|20110131014422.000|CC1|      MOVE                      
20110131014422.000|20110131014425.000|CC1|   THE WORLD.                   
20110131014425.000|20110131014427.000|CC1|              OOHHH...MY BACK.  
20110131014427.000|20110131014429.000|CC1|            [ ding ]            
20110131014428.000|20110131014428.000|XDS|%    TITLE:   
20110131014429.000|20110131014429.000|CC1|    [ in Korean ]               
20110131014429.000|20110131014431.000|CC1| HOW MAY I HELP YOU?            
20110131014429.000|20110131014429.000|XDS|%    TITLE: MIGA0953H
20110131014431.000|20110131014431.000|CC1|           DO YOU HAVE SOMETHING
20110131014431.000|20110131014433.000|CC1|                  FOR PAIN?     
20110131014433.000|20110131014435.000|CC1|             OH, Bayer Aspirin? 
20110131014435.000|20110131014435.000|CC1|              OH, NO, NO, NO... 
20110131014435.000|20110131014437.000|CC1|  I'M NOT HAVING A HEART ATTACK.
20110131014437.000|20110131014439.000|CC1|    IT'S MY BACK.               
20110131014439.000|20110131014439.000|CC1|      TRUST ME.                 
20110131014439.000|20110131014441.000|CC1|IT WORKS GREAT FOR PAIN.        
20110131014441.000|20110131014441.000|CC1|  [ Male Announcer ] NOTHING'S  
20110131014441.000|20110131014442.000|CC1|  PROVEN TO RELIEVE PAIN BETTER 
20110131014442.000|20110131014442.000|CC1|       THAN Extra Strength      
20110131014442.000|20110131014444.000|CC1|          Bayer Aspirin.        
20110131014444.000|20110131014444.000|CC1|         IT RUSHES RELIEF       
20110131014444.000|20110131014446.000|CC1|       TO THE SITE OF PAIN.     
20110131014446.000|20110131014446.000|CC1| NO MATTER WHERE YOU'RE HURTING.
20110131014446.000|20110131014448.000|CC1|            THANKS FOR THE TIP. 
20110131014448.000|20110131014448.000|CC1|        [ Male Announcer ]      
20110131014448.000|20110131014449.000|CC1|    FOR POWERFUL PAIN RELIEF,   
20110131014449.000|20110131014451.000|CC1|        USE Bayer ASPIRIN.      
20110131014451.000|20110131014451.000|CC1|        AND TO FIGHT PAIN       
20110131014451.000|20110131014452.000|CC1|   AND FATIGUE IN THE MORNING,  
20110131014452.000|20110131014452.000|CC1|         TRY Bayer A.M.,        
20110131014452.000|20110131014500.000|CC1|    THE MORNING PAIN RELIEVER.  
20110131014500.000|20110131014501.000|SEG_01|Type=Story start
20110131014500.000|20110131014501.000|CC1|>> Mitchell: THE REALTY         
20110131014501.000|20110131014502.000|CC1|TRACK ORGANIZATION PREDICTED    
20110131014502.000|20110131014503.000|CC1|EARLIER THIS MONTH THAT HOME    
20110131014503.000|20110131014505.000|CC1|FORECLOSURES IN 2011 WILL       
20110131014505.000|20110131014507.000|CC1|LIKELY EXCEED THE RECORD 3.8    
20110131014507.000|20110131014509.000|CC1|MILLION REPORTED LAST YEAR.     
20110131014509.000|20110131014510.000|CC1|YET AS JOHN BLACKSTONE          
20110131014510.000|20110131014512.000|CC1|REPORTS, ONE GROUP OF           
20110131014512.000|20110131014513.000|CC1|MORTGAGED DEFAULTERS SEEMS      
20110131014513.000|20110131014516.000|CC1|TO BE BUCKING THAT TREND.       
20110131014516.000|20110131014516.000|CC1|>> Reporter: IN WEALTHY         
20110131014516.000|20110131014518.000|CC1|COMMUNITIES LIKE LA JOLLA,      
20110131014518.000|20110131014519.000|CC1|CALIFORNIA, LIVING NEAR THE     
20110131014519.000|20110131014521.000|CC1|OCEAN IS A PRIVILEGE THAT       
20110131014521.000|20110131014522.000|CC1|MANY HOMEOWNERS ARE WILLING     
20110131014522.000|20110131014523.000|CC1|TO PAY MILLIONS FOR.            
20110131014523.000|20110131014525.000|CC1|BUT FOR DARREN THOMAS THAT      
20110131014525.000|20110131014527.000|CC1|OCEAN VIEW WAS QUICKLY          
20110131014527.000|20110131014530.000|CC1|LOSING ITS VALUE.               
20110131014530.000|20110131014533.000|CC1|>> FROM $1,3485,000, IT'S       
20110131014533.000|20110131014535.000|CC1|WORTH LESS THAN $800,000.       
20110131014535.000|20110131014536.000|CC1|>> Reporter: HE BOUGHT HIS      
20110131014536.000|20110131014537.000|CC1|TOWN HOUSE IN 2006 BUT AFTER    
20110131014537.000|20110131014539.000|CC1|SEEING ITS VALUE DROP           
20110131014539.000|20110131014540.000|CC1|STEADILY HE STOPPED PAYING.     
20110131014540.000|20110131014541.000|CC1|>> I HAVEN'T MADE A PAYMENT     
20110131014541.000|20110131014541.000|CC1|IN TWO YEARS.                   
20110131014541.000|20110131014544.000|CC1|IT WAS A BUSINESS DECISION.     
20110131014544.000|20110131014545.000|CC1|IT WAS A REALLY EASY            
20110131014545.000|20110131014545.000|CC1|DECISION.                       
20110131014545.000|20110131014546.000|CC1|I'VE GOT A PROPERTY THAT IS     
20110131014546.000|20110131014549.000|CC1|WORTH 5 OR 600,000 LESS THAN    
20110131014549.000|20110131014551.000|CC1|I PAID FORIT.                   
20110131014551.000|20110131014553.000|CC1|AND I WAS MAKING PAYMENTS OF    
20110131014553.000|20110131014555.000|CC1|ABOUT $10,000 A MONTH.          
20110131014555.000|20110131014556.000|CC1|>> Reporter: HE HAS GONE        
20110131014556.000|20110131014557.000|CC1|INTO STRATEGIC DEFAULT.         
20110131014557.000|20110131014558.000|CC1|COMAKE PAYMENTS BUT IS          
20110131014558.000|20110131014559.000|CC1|REFUSING TO PUT MORE MONEY      
20110131014559.000|20110131014601.000|CC1|INTO A HOME THAT'S WORTH        
20110131014601.000|20110131014602.000|CC1|LESS THAN HIS MORTGAGE.         
20110131014602.000|20110131014604.000|CC1|AMONG LUXURY HOMEOWNERS, HE     
20110131014604.000|20110131014605.000|CC1|IS NOT ALONE.                   
20110131014605.000|20110131014607.000|CC1|ONE IN SEVEN HOMEOWNERS WITH    
20110131014607.000|20110131014608.000|CC1|WLONS OVER A MILLION DOLLARS    
20110131014608.000|20110131014610.000|CC1|WILL SERIOUSLY DELINQUENT.      
20110131014610.000|20110131014612.000|CC1|COMPARED TO ONE IN 12 WITH      
20110131014612.000|20110131014613.000|CC1|MORTGAGES BELOW A MILLION.      
20110131014613.000|20110131014614.000|CC1|BUT WITH THE MORE YOU OWE,      
20110131014614.000|20110131014616.000|CC1|IT SEEMS, THE BETTER OFF YOU    
20110131014616.000|20110131014617.000|CC1|MAY BE.                         
20110131014617.000|20110131014619.000|CC1|DARREN THOMAS CONTINUES TO      
20110131014619.000|20110131014620.000|CC1|LIVE IN HIS HOME BECAUSE        
20110131014620.000|20110131014621.000|CC1|BANKS ARE OFTEN SLOWER TO       
20110131014621.000|20110131014623.000|CC1|FORECLOSE ON MILLION DOLLAR     
20110131014623.000|20110131014624.000|CC1|HOUSES.                         
20110131014624.000|20110131014625.000|CC1|>> BANKS ARE LESS WILLING TO    
20110131014625.000|20110131014627.000|CC1|TAKE THOSE HOMES BACK.          
20110131014627.000|20110131014628.000|CC1|THEY'RE HARDER TO MOVE ON       
20110131014628.000|20110131014630.000|CC1|THE MARKET, HARDER TO SELL.     
20110131014630.000|20110131014633.000|CC1|AND MUCH MORE OF AN UPKEEP.     
20110131014633.000|20110131014634.000|CC1|THESE PROPERTIES COME WITH      
20110131014634.000|20110131014636.000|CC1|WHAT LOT OF MAINTENANCE         
20110131014636.000|20110131014637.000|CC1|COSTS.                          
20110131014637.000|20110131014638.000|CC1|>> Reporter: THE BANKS SAY      
20110131014638.000|20110131014639.000|CC1|ONLY THE FORECLOSURES ARE       
20110131014639.000|20110131014640.000|CC1|HANDLED ON A CASE-BY-CASE       
20110131014640.000|20110131014641.000|CC1|BASIS.                          
20110131014641.000|20110131014642.000|CC1|REAL ESTATE AGENTS SAY BANKS    
20110131014642.000|20110131014643.000|CC1|DON'T WANT TO HAVE              
20110131014643.000|20110131014645.000|CC1|FORECLOSED HOUSES DRIVING       
20110131014645.000|20110131014646.000|CC1|PRICES DOWN FURTHER IN          
20110131014646.000|20110131014647.000|CC1|EXPENSIVE NEIGHBORHOODS.        
20110131014647.000|20110131014649.000|CC1|>> THEY START TO GET            
20110131014649.000|20110131014650.000|CC1|FORECLOSED ON, THAT'S NOT       
20110131014650.000|20110131014651.000|CC1|SOMETHING YOU WANT SITTING      
20110131014651.000|20110131014653.000|CC1|ON THE MARKET TOO LONG.         
20110131014653.000|20110131014654.000|CC1|A FEW $2 MILLION HOMES          
20110131014654.000|20110131014656.000|CC1|REALLY, REALLY HURTS THE        
20110131014656.000|20110131014657.000|CC1|INVENTORY AROUND IT.            
20110131014657.000|20110131014658.000|CC1|>> Reporter: PEOPLE WHO STOP    
20110131014658.000|20110131014659.000|CC1|PAYING THEIR MILLION DOLLAR     
20110131014659.000|20110131014700.000|CC1|MORTGAGE ARE LIKELY TO SEE      
20110131014700.000|20110131014701.000|CC1|IT AS A FAILED INVESTMENT       
20110131014701.000|20110131014703.000|CC1|RATHER THAN AN OBLIGATION       
20110131014703.000|20110131014704.000|CC1|THAT MUST BE REPAID.            
20110131014704.000|20110131014706.000|CC1|>> AS NEGATIVE EQUITY DROVE     
20110131014706.000|20110131014707.000|CC1|THE HOME VALUES DOWN T          
20110131014707.000|20110131014709.000|CC1|BECAME AN INVESTMENT THAT       
