TOP|20110131180001|2011-01-31_1800_US_MSNBC_News_Live
COL|Communication Studies Archive, UCLA 
UID|4925ca64-2d6c-11e0-820f-001517add6fa
DUR|0:59:49.15
VID|640x480
CMT|
LAN|ENG
LBT|2011-01-31 10:00 America/Los_Angeles
SEG_01|2014-06-18 19:08:52|Source_Program=Commercial Detection|Source_Person=Weixin Li
20110131181157.000|20110131181200.000|CC1|THREE SCENARIOS THAT I SEE.     
20110131181200.000|20110131181202.000|CC1|EITHER A SMOOTH TRANSITION OR   
20110131181202.000|20110131181205.000|CC1|THE ARMY MOVES IN, TRIES TO     
20110131181205.000|20110131181206.000|CC1|TRACK DOWN AND QUELL THE        
20110131181206.000|20110131181208.000|CC1|PROTESTS AND FAILS OR IT        
20110131181208.000|20110131181212.000|CC1|SUCCEEDS TEMPORARILY, BUT THAT  
20110131181212.000|20110131181219.000|CC1|COULD LEND PROBLEMS AND NOT GOOD
20110131181219.000|20110131181220.000|CC1|FOR THE UNITED STATES.          
20110131181220.000|20110131181220.000|CC1|>> THANK YOU SO MUCH.           
20110131181220.000|20110131181222.000|CC1|UP NEXT, WHAT THIS UPRIDING IN  
20110131181222.000|20110131181225.000|CC1|EGYPT MEANS FOR THE REST OF THE 
20110131181225.000|20110131181226.000|CC1|MIDDLE EAST.                    
20110131181226.000|20110131181229.000|CC1|FORMER AMBASSADOR TO ISRAEL     
20110131181229.000|20110131181230.000|CC1|JOINING US.                     
20110131181230.000|20110131181233.000|CC1|PLUS THE GLOBAL ECONOMIC IMPACT.
20110131181233.000|20110131181555.000|SEG_01|Type=Commercial
20110131181233.000|20110131181234.000|CC1|       [ Female Announcer ]     
20110131181234.000|20110131181236.000|CC1|  EXPERIENCE DUAL-ACTION POWER, 
20110131181236.000|20110131181236.000|CC1|    WITH LISTERINE® WHITENING®  
20110131181236.000|20110131181238.000|CC1|      PLUS RESTORING RINSE.     
20110131181238.000|20110131181238.000|CC1|  IT'S THE ONLY LISTERINE® THAT 
20110131181238.000|20110131181241.000|CC1|  GETS TEETH TWO SHADES WHITER  
20110131181241.000|20110131181241.000|CC1|      AND MAKES TOOTH ENAMEL    
20110131181241.000|20110131181243.000|CC1|       TWO TIMES STRONGER.      
20110131181243.000|20110131181243.000|CC1|         GET DUAL-ACTION        
20110131181243.000|20110131181246.000|CC1|   LISTERINE® WHITENING® RINSE. 
20110131181246.000|20110131181246.000|CC1|         BUILDING WHITER,       
20110131181246.000|20110131181249.000|CC1|         STRONGER TEETH.        
20110131181249.000|20110131181249.000|CC1|  HEY, EVERYONE'S EATING TACOS  
20110131181249.000|20110131181252.000|CC1|     OUTSIDE BILL'S OFFICE.     
20110131181252.000|20110131181252.000|CC1|     [ chuckles ] YOU THINK     
20110131181252.000|20110131181254.000|CC1|    THAT IS SOME INFORMATION    
20110131181254.000|20110131181254.000|CC1|       I WOULD HAVE LIKED       
20110131181254.000|20110131181256.000|CC1|            TO KNOW?            
20110131181256.000|20110131181258.000|CC1|          I LIKE TACOS.         
20110131181258.000|20110131181301.000|CC1|        YOU INVITED ERIC?       
20110131181301.000|20110131181301.000|CC1|         I THOUGHT ERIC         
20110131181301.000|20110131181304.000|CC1|      GAVE YOU THE CREEPS.      
20110131181304.000|20110131181307.000|CC1|        [ phone buzzes ]        
20110131181307.000|20110131181309.000|CC1|               OH.              
20110131181309.000|20110131181309.000|CC1|          [ chuckles ]          
20110131181309.000|20110131181312.000|CC1|           YEAH. HEY.           
20110131181312.000|20110131181312.000|CC1|        [ Male Announcer ]      
20110131181312.000|20110131181314.000|CC1|   DON'T BE LEFT BEHIND. AT&T.  
20110131181314.000|20110131181314.000|CC1|       THE NATION'S FASTEST     
20110131181314.000|20110131181315.000|CC1|     MOBILE BROADBAND NETWORK   
20110131181315.000|20110131181318.000|CC1|    IS GETTING FASTER WITH 4G.  
20110131181318.000|20110131181321.000|CC1|               ? ?              
20110131181321.000|20110131181321.000|CC1| I HAVE CLIENTS SAY IT'S REALLY 
20110131181321.000|20110131181325.000|CC1|   HARD TO SAVE FOR THE FUTURE  
20110131181325.000|20110131181325.000|CC1|   AND THEY'VE COME TO A POINT  
20110131181325.000|20110131181327.000|CC1|    WHERE IT'S OVERWHELMING.    
20110131181327.000|20110131181329.000|CC1| OH GEE, I'M SCARED TO TELL YOU 
20110131181329.000|20110131181329.000|CC1|      I'VE GOT THIS AMOUNT      
20110131181329.000|20110131181331.000|CC1|      OF CREDIT CARD DEBT       
20110131181331.000|20110131181333.000|CC1|    OR I'VE GOT A 15-YEAR-OLD   
20110131181333.000|20110131181333.000|CC1|     AND WE NEVER GOT AROUND    
20110131181333.000|20110131181335.000|CC1|  TO SAVING FOR THEIR COLLEGE.  
20110131181335.000|20110131181337.000|CC1|    THAT'S WHEN I GO TO WORK.   
20110131181337.000|20110131181338.000|CC1|   WE TALK, WE START PLANNING.  
20110131181338.000|20110131181340.000|CC1|        WE CAN FIX THIS.        
20110131181340.000|20110131181340.000|CC1|      WHEN CLIENTS WALK OUT     
20110131181340.000|20110131181342.000|CC1|          OF MY OFFICE          
20110131181342.000|20110131181342.000|CC1|       THEY FEEL CONFIDENT      
20110131181342.000|20110131181344.000|CC1|     ABOUT THEIR RETIREMENT.    
20110131181344.000|20110131181344.000|CC1|        [ Male Announcer ]      
20110131181344.000|20110131181345.000|CC1|       VISIT AMERIPRISE.COM     
20110131181345.000|20110131181345.000|CC1|  AND PUT A CONFIDENT RETIREMENT
20110131181345.000|20110131181349.000|CC1|        MORE WITHIN REACH.      
20110131181349.000|20110131181349.000|CC1|      AS A MANAGER, MY TEAM     
20110131181349.000|20110131181351.000|CC1|  COUNTS ON ME TO STAY FOCUSED. 
20110131181351.000|20110131181351.000|CC1|        [ MaSO I TAKEcer ]      
20110131181351.000|20110131181354.000|CC1| One A Day Men's 50+ Advantage. 
20110131181354.000|20110131181354.000|CC1|          IT'S THE ONLY         
20110131181354.000|20110131181355.000|CC1|      COMPLETE MULTIVITAMIN     
20110131181355.000|20110131181355.000|CC1|     WITH GINKGO TO SUPPORT     
20110131181355.000|20110131181358.000|CC1|    MEMORY AND CONCENTRATION.   
20110131181358.000|20110131181358.000|CC1| PLUS VITAMIN D TO HELP MAINTAIN
20110131181358.000|20110131181400.000|CC1|     HEALTHY BLOOD PRESSURE.    
20110131181400.000|20110131181401.000|CC1|         [ bat cracks ]         
20110131181401.000|20110131181402.000|CC1|          THAT'S A HIT.         
20110131181402.000|20110131181555.000|CC1|        One A Day Men's.        
20110131181555.000|20110131182555.000|SEG_01|Type=Story start
20110131181555.000|20110131182555.000|SEG|Type=Story
20110131181555.000|20110131181556.000|CC1|>>> YOU HAVE TO MANAGE THE      
20110131181556.000|20110131181558.000|CC1|CHANGE SO THAT WHAT COMES OUT OF
20110131181558.000|20110131181601.000|CC1|IT IS SOMETHING BETTER AND      
20110131181601.000|20110131181602.000|CC1|SOMETHING THAT DOESN'T          
20110131181602.000|20110131181602.000|CC1|DESTABILIZE WHATEVER PROGRESS   
20110131181602.000|20110131181603.000|CC1|WE'VE BEEN ABLE TO MAKE IN THE  
20110131181603.000|20110131181612.000|CC1|LAST 30 YEARS.                  
20110131181612.000|20110131181614.000|CC1|>> THE REVOLT IS SENDING SHOCK  
20110131181614.000|20110131181620.000|CC1|WAYS TO OTHER ARAB LEADERS.     
20110131181620.000|20110131181624.000|CC1|MARTIN INDYK JOINS ME NOW.      
20110131181624.000|20110131181626.000|CC1|MARTIN, GOOD TO SEE YOU.        
20110131181626.000|20110131181628.000|CC1|LET'S TALK ABOUT THE OTHER ARAB 
20110131181628.000|20110131181637.000|CC1|LEADERS AND WHAT THEY FACE.     
20110131181637.000|20110131181639.000|CC1|NOW IS THERE A MODEL THAT COULD 
20110131181639.000|20110131181647.000|CC1|COME OUT OF THIS THAT PROVIDES A
20110131181647.000|20110131181649.000|CC1|TEACHING MOMENT FOR THE ARAB    
20110131181649.000|20110131181649.000|CC1|LEADERS?                        
20110131181649.000|20110131181650.000|CC1|>> I THINK THEY APPEAR THE      
20110131181650.000|20110131181653.000|CC1|MESSAGE LOUD AND CLEAR ALREADY. 
20110131181653.000|20110131181655.000|CC1|THOSE WHO HAVE EMBARKED ON SOME 
20110131181655.000|20110131181659.000|CC1|KIND OF REFORMS AND DONE THEIR  
20110131181659.000|20110131181701.000|CC1|BEST TO MEET THE ECONOMIC       
20110131181701.000|20110131181703.000|CC1|EXPECTATIONS OF THEIR PEOPLE IN 
20110131181703.000|20110131181705.000|CC1|SOME WAY AT LEAST ARE IN A GOOD 
20110131181705.000|20110131181707.000|CC1|POSITION TODAY.                 
20110131181707.000|20110131181709.000|CC1|THOSE WHO HAVEN'T ARE IN A VERY 
20110131181709.000|20110131181714.000|CC1|SHAKY POSITION.                 
20110131181714.000|20110131181715.000|CC1|SO IF WE GO -- AND YOU HAD SAUDI
20110131181715.000|20110131181717.000|CC1|ARABIA IS AN INTERESTING        
20110131181717.000|20110131181717.000|CC1|EXAMPLE.                        
20110131181717.000|20110131181719.000|CC1|THE KING IS A REFORMER.         
20110131181719.000|20110131181720.000|CC1|WE MAY POT CONSIDER IT REFORM IN
20110131181720.000|20110131181726.000|CC1|OUR TERMS, BUT IN SAUDI TERMS,  
20110131181726.000|20110131181728.000|CC1|IT IS.                          
20110131181728.000|20110131181729.000|CC1|AND HE HAS ALWAYS HAD THE KNOWN 
20110131181729.000|20110131181742.000|CC1|BUY OFF THE OPPOSITION P JOR    
20110131181742.000|20110131181744.000|CC1|TODAY IS IN BETWEEN P THE KING  
20110131181744.000|20110131181746.000|CC1|HAS BEEN AN ECONOMIC REFORMER,  
20110131181746.000|20110131181748.000|CC1|BUT HE'S BEEN EXTREMELY         
20110131181748.000|20110131181749.000|CC1|RELUCTANT TO TAKE POLITICAL     
20110131181749.000|20110131181750.000|CC1|REFORM MEMBERS.                 
20110131181750.000|20110131181754.000|CC1|I THINK HE NEEDS TO THINK       
20110131181754.000|20110131181802.000|CC1|SERIOUSLY ABOUT THEM NOW.       
20110131181802.000|20110131181803.000|CC1|SYRIAN PRESIDENT HAS ENGAGED IN 
20110131181803.000|20110131181804.000|CC1|PROPS OF REFORM, BUT IT HASN'T  
20110131181804.000|20110131181806.000|CC1|BEEN VERY FAR REACHING.         
20110131181806.000|20110131181809.000|CC1|HE SEEMS PRETTY COCKY ABOUT HIS 
20110131181809.000|20110131181809.000|CC1|POSITION.                       
20110131181809.000|20110131181813.000|CC1|BUT IF I WERE HIM, I WOULDN'T BE
20110131181813.000|20110131181822.000|CC1|SO SURE.                        
20110131181822.000|20110131181824.000|CC1|HIS PRIME MINISTER HAS MANAGED  
20110131181824.000|20110131181828.000|CC1|TO IMPROVE THE ECONOMIC         
20110131181828.000|20110131181829.000|CC1|SITUATION OF THE PALESTINIANS IN
20110131181829.000|20110131181832.000|CC1|THE WEST BANK DRAMATICALLY AND  
20110131181832.000|20110131181833.000|CC1|THE PRESIDENT HIMSELF HAS TAKEN 
20110131181833.000|20110131181838.000|CC1|ACTIONS AGAINST ONE OF THE MOST 
20110131181838.000|20110131181840.000|CC1|CORRUPT OFFICIALS AND THAT HAS  
20110131181840.000|20110131181841.000|CC1|GAINED HIM POPULARITY.          
20110131181841.000|20110131181843.000|CC1|SO HE'S ACTUALLY QUITE          
20110131181843.000|20110131181843.000|CC1|CONFIDENT.                      
20110131181843.000|20110131181844.000|CC1|SO I THINK YOU REALLY HAVE TO   
20110131181844.000|20110131181848.000|CC1|BREAK IT DOWN AND SEE WHICH ONES
20110131181848.000|20110131181850.000|CC1|ARE SERIOUS ABOUT REFORM AND    
20110131181850.000|20110131181852.000|CC1|ECONOMIC PROGRESS AND WHICH ONES
20110131181852.000|20110131181853.000|CC1|HAVEN'T MET THOSE NEEDS.        
20110131181853.000|20110131181858.000|CC1|>> WE SPEAK TO THE POINT THAT   
20110131181858.000|20110131181904.000|CC1|ECONOMIC                        
20110131181904.000|20110131181908.000|CC1|IN-ENQUALITY WAS LARGELY THE    
20110131181908.000|20110131181909.000|CC1|ROOTS.                          
20110131181909.000|20110131181909.000|CC1|>> AND CORRUPTION, AS WELL.     
20110131181909.000|20110131181912.000|CC1|>> THE CRISIS FOR ISRAEL NOW    
20110131181912.000|20110131181914.000|CC1|WHERE EGYPT HAS BEEN PRETTY MUCH
20110131181914.000|20110131181916.000|CC1|THE GUARANTOR OF KEEPING WEAPONS
20110131181916.000|20110131181917.000|CC1|AND TERRORISM OUT OF GAZA TO THE
20110131181917.000|20110131181921.000|CC1|EXTENT THAT THEY COULD OUT OF   
20110131181921.000|20110131181923.000|CC1|THE BORDER, THE PEACE OF COURSE 
20110131181923.000|20110131181925.000|CC1|WITH ISRAEL WAS THE BEGINNING OF
20110131181925.000|20110131181927.000|CC1|EVERYTHING IN CAMP DAVID.       
20110131181927.000|20110131181928.000|CC1|N. 1979.                        
20110131181928.000|20110131181931.000|CC1|SO WHAT DO YOU PROJECT WITH THE 
20110131181931.000|20110131181932.000|CC1|MUSLIM BROTHERHOOD GAINING      
20110131181932.000|20110131181942.000|CC1|INFLUENCE?                      
20110131181942.000|20110131181946.000|CC1|>> THIS COULD CHANGE THE TAKE   
20110131181946.000|20110131181953.000|CC1|STRATEGIC PICTURE IN DRAMATIC   
20110131181953.000|20110131181956.000|CC1|WAYS.                           
20110131181956.000|20110131181957.000|CC1|ABOUT IF EGYPT WERE TO UNRAVEL  
20110131181957.000|20110131182001.000|CC1|THE PEACE TREATY, IT WOULD BE A 
20110131182001.000|20110131182004.000|CC1|HORRENDOUS SET BACK TO THE      
20110131182004.000|20110131182010.000|CC1|EFFORTS P END THE ERIC/ISRAELI  
20110131182010.000|20110131182011.000|CC1|CONFLICT.                       
20110131182011.000|20110131182016.000|CC1|THE EGYPTIAN MILITARY ARE REALLY
20110131182016.000|20110131182017.000|CC1|THE KEY TO THIS.                
20110131182017.000|20110131182020.000|CC1|WE SEE THE TANKS IN THE STREETS.
20110131182020.000|20110131182021.000|CC1|SULEIMAN NOW IS THE VICE        
20110131182021.000|20110131182026.000|CC1|PRESIDENT.                      
20110131182026.000|20110131182027.000|CC1|IT'S BASICALLY ALL THE NEW      
20110131182027.000|20110131182027.000|CC1|APPOINTMENTS ARE MILITARY       
20110131182027.000|20110131182028.000|CC1|PEOPLE.                         
20110131182028.000|20110131182032.000|CC1|THE MILITARY HAS A BIG STAKE IN 
20110131182032.000|20110131182033.000|CC1|MAINTAINING THE PEACE TREATY    
20110131182033.000|20110131182035.000|CC1|WITH ISRAEL.                    
20110131182035.000|20110131182035.000|CC1|THEY DON'T WANT TO GO BACK TO   
20110131182035.000|20110131182039.000|CC1|WAR WITH ISRAEL, THEY DON'T WANT
20110131182039.000|20110131182044.000|CC1|TO JEOPARDIZE THEIR MILITARY    
20110131182044.000|20110131182044.000|CC1|ASSISTANCE FROM THE UNITED      
20110131182044.000|20110131182049.000|CC1|STATES.                         
20110131182049.000|20110131182053.000|CC1|BUT IF A WORSE CASE SCENARIO    
20110131182053.000|20110131182055.000|CC1|COMES ABOUT THAT THEY START TO  
20110131182055.000|20110131182056.000|CC1|UNDO THE PEACE TREATY, THEN WE  
20110131182056.000|20110131182102.000|CC1|HAVE A BIG PROBLEM.             
20110131182102.000|20110131182103.000|CC1|>> I WANT TO ASK YOU ABOUT THE  
20110131182103.000|20110131182105.000|CC1|CHALLENGE FOR THE U.S.          
20110131182105.000|20110131182107.000|CC1|DID THEY MOVE TOO SLOWLY, TOO   
20110131182107.000|20110131182108.000|CC1|QUICKLY?                        
20110131182108.000|20110131182117.000|CC1|THERE IS CRITICISM ON ALL SIDES.
20110131182117.000|20110131182119.000|CC1|>> THEY'RE MOVING AT A FAST     
20110131182119.000|20110131182123.000|CC1|MOVING SITUATION.               
20110131182123.000|20110131182126.000|CC1|LAST TUESDAY BEFORE THE RYE THE 
20110131182126.000|20110131182130.000|CC1|ONS, THE EGYPTIAN REGIME LOOKED 
20110131182130.000|20110131182136.000|CC1|LIKE IT WOULD BE ABLE TO WEATHER
20110131182136.000|20110131182136.000|CC1|THE TUNISIA IMPACT.             
20110131182136.000|20110131182138.000|CC1|TODAY IT'S A DIFFERENT          
20110131182138.000|20110131182138.000|CC1|SITUATION.                      
20110131182138.000|20110131182139.000|CC1|SO THEY HAVE'S GONE FROM THE    
20110131182139.000|20110131182145.000|CC1|REFORM MESSAGE TO THIS NEW WORD 
20110131182145.000|20110131182151.000|CC1|WHICH IS TRANSITION TO          
20110131182151.000|20110131182152.000|CC1|DEMOCRACY.                      
20110131182152.000|20110131182156.000|CC1|WHAT THAT MEANS IS THEY'RE      
20110131182156.000|20110131182157.000|CC1|ESSENTIALLY SAYING THERE HAS TO 
20110131182157.000|20110131182200.000|CC1|BE MOVEMENT TOWARDS A           
20110131182200.000|20110131182204.000|CC1|POST-MUBARAK SITUATION IN EGYPT.
20110131182204.000|20110131182209.000|CC1|THAT MIGHT NOT SATISFY THE      
20110131182209.000|20110131182211.000|CC1|STREET, BUT THEY'RE ADDRESSING A
20110131182211.000|20110131182215.000|CC1|VARIETY OF AUDIENCES HERE       
20110131182215.000|20110131182219.000|CC1|INCLUDING OUR AREA ARAB ALLIES  
20110131182219.000|20110131182225.000|CC1|WHO WILL BE VERY WORRIED BY A   
20110131182225.000|20110131182232.000|CC1|DRAMATIC DUMPING OF MUBARAK.    
20110131182232.000|20110131182233.000|CC1|AND I THINK YOU'LL SEE THAT     
20110131182233.000|20110131182234.000|CC1|UNFOLD IN THE PUBLIC STATEMENTS,
20110131182234.000|20110131182235.000|CC1|AS WELL.                        
20110131182235.000|20110131182239.000|CC1|>> MARTIN, THANK YOU VERY MUCH. 
20110131182239.000|20110131182242.000|CC1|AND WILL PRESIDENT OBAMA BE     
20110131182242.000|20110131182244.000|CC1|CHALLENGED BY A MAN CHURIAN     
20110131182244.000|20110131182246.000|CC1|CANDIDATE IN 2012 SOME THIS IS  
20110131182246.000|20110131182248.000|CC1|ANDREA MITCHELL REPORTS.        
20110131182248.000|20110131182555.000|SEG_01|Type=Commercial
20110131182248.000|20110131182248.000|CC1|     OF SOME OF THE ANNOYING    
20110131182248.000|20110131182249.000|CC1|    SYMPTOMS MENOPAUSE BRINGS.  
20110131182249.000|20110131182249.000|CC1|          IT'S One A Day        
20110131182249.000|20110131182251.000|CC1|        Menopause Formula.      
20110131182251.000|20110131182251.000|CC1|  THE ONLY COMPLETE MULTIVITAMIN
20110131182251.000|20110131182254.000|CC1|       WITH SOY ISOFLAVONES     
20110131182254.000|20110131182254.000|CC1|   TO HELP ADDRESS HOT FLASHES  
20110131182254.000|20110131182257.000|CC1|      AND MILD MOOD CHANGES.    
20110131182257.000|20110131182416.000|CC1|   One a Day Menopause Formula. 
20110131182416.000|20110131182417.000|CC1|   [ Robin ] MY NAME IS ROBIN.  
20110131182417.000|20110131182417.000|CC1|  AND I WAS A PACK-A-DAY SMOKER 
20110131182417.000|20110131182418.000|CC1|          FOR 25 YEARS.         
20110131182418.000|20110131182418.000|CC1|   I DO REMEMBER SITTING DOWN   
20110131182418.000|20110131182421.000|CC1|          WITH MY BOYS,         
20110131182421.000|20110131182422.000|CC1|AND I'M LIKE, "OH, PROMISE MOMMY
20110131182422.000|20110131182422.000|CC1|        YOU'LL NEVER EVER       
20110131182422.000|20110131182424.000|CC1|      PICK UP A CIGARETTE."     
20110131182424.000|20110131182425.000|CC1|         I HAD TO QUIT.         
20110131182425.000|20110131182428.000|CC1|               ? ?              
20110131182428.000|20110131182428.000|CC1|        MY DOCTOR GAVE ME       
20110131182428.000|20110131182431.000|CC1|   A PRESCRIPTION FOR CHANTIX,  
20110131182431.000|20110131182431.000|CC1|    A MEDICATION I COULD TAKE   
20110131182431.000|20110131182433.000|CC1|        AND STILL SMOKE,        
20110131182433.000|20110131182436.000|CC1| WHILE IT BUILT UP IN MY SYSTEM.
20110131182436.000|20110131182436.000|CC1|        [ Male Announcer ]      
20110131182436.000|20110131182438.000|CC1|  CHANTIX IS A NON-NICOTINE PILL
20110131182438.000|20110131182438.000|CC1|      PROVEN TO HELP PEOPLE     
20110131182438.000|20110131182440.000|CC1|          QUIT SMOKING.         
20110131182440.000|20110131182443.000|CC1|  IT REDUCES THE URGE TO SMOKE. 
20110131182443.000|20110131182443.000|CC1|         SOME PEOPLE HAD        
20110131182443.000|20110131182446.000|CC1|       CHANGES IN BEHAVIOR,     
20110131182446.000|20110131182446.000|CC1|        THINKING OR MOOD,       
20110131182446.000|20110131182448.000|CC1|      HOSTILITY, AGITATION,     
20110131182448.000|20110131182448.000|CC1|   DEPRESSED MOOD AND SUICIDAL  
20110131182448.000|20110131182450.000|CC1|       THOUGHTS OR ACTIONS      
20110131182450.000|20110131182450.000|CC1|           WHILE TAKING         
20110131182450.000|20110131182452.000|CC1|    OR AFTER STOPPING CHANTIX.  
20110131182452.000|20110131182452.000|CC1|       IF YOU NOTICE ANY OF     
20110131182452.000|20110131182454.000|CC1|   THESE SYMPTOMS OR BEHAVIORS, 
20110131182454.000|20110131182454.000|CC1|   STOP TAKING CHANTIX AND CALL 
20110131182454.000|20110131182456.000|CC1|     YOUR DOCTOR RIGHT AWAY.    
20110131182456.000|20110131182456.000|CC1|         TELL YOUR DOCTOR       
20110131182456.000|20110131182458.000|CC1| ABOUT ANY HISTORY OF DEPRESSION
20110131182458.000|20110131182458.000|CC1|             OR OTHER           
20110131182458.000|20110131182500.000|CC1|     MENTAL HEALTH PROBLEMS,    
20110131182500.000|20110131182500.000|CC1|      WHICH COULD GET WORSE     
20110131182500.000|20110131182501.000|CC1|      WHILE TAKING CHANTIX.     
20110131182501.000|20110131182501.000|CC1| IF YOU DEVELOP SERIOUS ALLERGIC
20110131182501.000|20110131182504.000|CC1|        OR SKIN REACTIONS,      
20110131182504.000|20110131182504.000|CC1|       STOP TAKING CHANTIX      
20110131182504.000|20110131182506.000|CC1|  AND SEE YOUR DOCTOR RIGHT AWAY
20110131182506.000|20110131182506.000|CC1|         AS SOME OF THESE       
20110131182506.000|20110131182508.000|CC1|     CAN BE LIFE-THREATENING.   
20110131182508.000|20110131182508.000|CC1|      DON'T TAKE CHANTIX IF     
20110131182508.000|20110131182510.000|CC1|  YOU'VE HAD A SERIOUS ALLERGIC 
20110131182510.000|20110131182511.000|CC1|     OR SKIN REACTION TO IT.    
20110131182511.000|20110131182511.000|CC1|     DOSING MAY BE DIFFERENT    
20110131182511.000|20110131182513.000|CC1|   IF YOU HAVE KIDNEY PROBLEMS. 
20110131182513.000|20110131182513.000|CC1|          UNTIL YOU KNOW        
20110131182513.000|20110131182515.000|CC1|     HOW CHANTIX AFFECTS YOU,   
20110131182515.000|20110131182515.000|CC1|     USE CAUTION WHEN DRIVING   
20110131182515.000|20110131182517.000|CC1|     OR OPERATING MACHINERY.    
20110131182517.000|20110131182517.000|CC1|       COMMON SIDE EFFECTS      
20110131182517.000|20110131182519.000|CC1|         INCLUDE NAUSEA,        
20110131182519.000|20110131182519.000|CC1|         TROUBLE SLEEPING       
20110131182519.000|20110131182521.000|CC1|       AND UNUSUAL DREAMS.      
20110131182521.000|20110131182527.000|CC1|               ? ?              
20110131182527.000|20110131182527.000|CC1|    MY BENJAMIN, HE HELPED ME   
20110131182527.000|20110131182530.000|CC1|       WITH THE COUNTDOWN.      
20110131182530.000|20110131182530.000|CC1|       "BEN, HOW MANY DAYS      
20110131182530.000|20110131182531.000|CC1|          HAS IT BEEN?"         
20110131182531.000|20110131182533.000|CC1|  "5 DAYS, MOM. 10 DAYS, MOM."  
20110131182533.000|20110131182533.000|CC1|      I THINK AFTER 30 DAYS     
20110131182533.000|20110131182536.000|CC1|    HE GOT TIRED OF COUNTING.   
20110131182536.000|20110131182536.000|CC1|        [ Male Announcer ]      
20110131182536.000|20110131182538.000|CC1|         IT'S A NEW YEAR.       
20110131182538.000|20110131182538.000|CC1|       SO, ASK YOUR DOCTOR      
20110131182538.000|20110131182539.000|CC1|          ABOUT CHANTIX.        
20110131182539.000|20110131182539.000|CC1| AND FIND OUT HOW YOU COULD SAVE
20110131182539.000|20110131182541.000|CC1|    MONEY ON YOUR PRESCRIPTION  
20110131182541.000|20110131182541.000|CC1| GO TO CHANTIX.COM TO LEARN MORE
20110131182541.000|20110131182555.000|CC1|  AND GET TERMS AND CONDITIONS. 
20110131182555.000|20110131183103.000|SEG_01|Type=Story start
20110131182555.000|20110131183103.000|SEG|Type=Story
20110131182555.000|20110131182556.000|CC1|>>> EARLIER THIS MONTH,         
20110131182556.000|20110131182558.000|CC1|PRESIDENT OBAMA JOKED ABOUT THE 
20110131182558.000|20110131182601.000|CC1|PERSISTENT RUMORS THAT JON      
20110131182601.000|20110131182602.000|CC1|HUNTSMAN WAS PREPARE TO GO      
20110131182602.000|20110131182604.000|CC1|CHALLENGE HIM IN 2012.          
20110131182604.000|20110131182605.000|CC1|POLITICO REPORTS THAT THE WHITE 
20110131182605.000|20110131182606.000|CC1|HOUSE ACTUALLY EXPECTS HUNTS MAN
20110131182606.000|20110131182608.000|CC1|TO RESIGN HIS POST THIS SPRING  
20110131182608.000|20110131182611.000|CC1|TO EXPLORE A RUN FOR PRESIDENT. 
20110131182611.000|20110131182614.000|CC1|ASSISTANT MANAGING EDITOR JEANNE
20110131182614.000|20110131182615.000|CC1|CUMMINGS JOINS US.              
20110131182615.000|20110131182619.000|CC1|THIS IS MAYBE NOT A SURPRISE    
20110131182619.000|20110131182620.000|CC1|ENTIRELY.                       
20110131182620.000|20110131182624.000|CC1|HE WAS OF COURSE A REPUBLICAN   
20110131182624.000|20110131182624.000|CC1|GOVERNOR.                       
20110131182624.000|20110131182625.000|CC1|MOST PEOPLE THOUGHT NOT UNTIL   
20110131182625.000|20110131182626.000|CC1|2016, BUT YOUR REPORTING IS THAT
20110131182626.000|20110131182629.000|CC1|2012 IS A LIKELY RUN NOW?       
20110131182629.000|20110131182631.000|CC1|>> HE CERTAINLY HAS PEOPLE      
20110131182631.000|20110131182632.000|CC1|AROUND HIM, SOME OF THE HIGH    
20110131182632.000|20110131182635.000|CC1|RANKING FOLKS FROM THE JOHN     
20110131182635.000|20110131182642.000|CC1|McCAIN CAMPAIGN IN 2008 HAVE NOW
20110131182642.000|20110131182650.000|CC1|RALLIED AROUND HUNTSMAN AS A    
20110131182650.000|20110131182652.000|CC1|POTENTIAL CANDIDATE.            
20110131182652.000|20110131182659.000|CC1|>> THEY SHARE A BASE WITH       
20110131182659.000|20110131182659.000|CC1|ROMNEY.                         
20110131182659.000|20110131182702.000|CC1|IS ROMNEY NOT SOMEONE WHO THE   
20110131182702.000|20110131182704.000|CC1|PARTY WOULD COMPANY A LENS?     
20110131182704.000|20110131182705.000|CC1|>> I THINK THE FEELING THAT     
20110131182705.000|20110131182707.000|CC1|ROMNEY HAD HIS RUN, IT DIDN'T   
20110131182707.000|20110131182709.000|CC1|WORK OUT FOR HIM, SO THERE'S A  
20110131182709.000|20110131182711.000|CC1|ROOM FOR A CANDIDATE LIKE HUNTS 
20110131182711.000|20110131182712.000|CC1|MAN TO GET IN.                  
20110131182712.000|20110131182715.000|CC1|HE HAS GOOD CREDENTIALS AS A    
20110131182715.000|20110131182716.000|CC1|FISCAL CONSERVATIVE AND HE HAS  
20110131182716.000|20110131182718.000|CC1|FOREIGN AFFAIRS EXPERIENCE BEING
20110131182718.000|20110131182720.000|CC1|AMBASSADOR TO CHINA, WHICH MITT 
20110131182720.000|20110131182721.000|CC1|ROMNEY DOES NOT HAVE.           
20110131182721.000|20110131182723.000|CC1|AND SO THEY BELIEVE THAT THERE  
20110131182723.000|20110131182727.000|CC1|IS ROOM FOR THEM TO GET VOTES   
20110131182727.000|20110131182728.000|CC1|THAT ROMNEY MAY NOT BE ABLE TO  
