TOP|20110131140001|2011-01-31_1400_US_KTTV-FOX_Morning_News_at_6AM
COL|Communication Studies Archive, UCLA 
UID|533adac4-2d4b-11e0-ac95-001517add60e
DUR|0:59:48.91
VID|640x352
CMT|
LAN|ENG
LBT|2011-01-31 06:00 America/Los_Angeles
SEG_01|2014-02-14 18:23:43|Source_Program=commercial_detection.py|Source_Person=Weixin Li
20110131141155.000|20110131141358.000|CC1|        SIEMENS. ANSWERS.       
20110131141358.000|20110131141401.000|CC1|   ONE MINUTE YOU FEEL FINE.    
20110131141401.000|20110131141401.000|CC1|      THE NEXT, YOU START       
20110131141401.000|20110131141406.000|CC1|       FEELING A BIT OFF.       
20110131141406.000|20110131141406.000|CC1|         THE MOMENT YOU         
20110131141406.000|20110131141408.000|CC1|     FEEL RUN DOWN OR ACHY,     
20110131141408.000|20110131141408.000|CC1|    NIP FLU-LIKE SYMPTOMS IN    
20110131141408.000|20110131141415.000|CC1| THE BUD, WITH OSCILLOCOCCINUM. 
20110131141415.000|20110131141415.000|CC1|      GET OSCILLO AND FEEL      
20110131141415.000|20110131141421.000|CC1|      LIKE YOURSELF AGAIN.      
20110131141421.000|20110131141421.000|CC1|        OSCILLOCOCCINUM,        
20110131141421.000|20110131141440.000|CC1|       NIP IT IN THE BUD.       
20110131141440.000|20110131141445.000|SEG_01|Type=Story start
20110131141440.000|20110131141445.000|CC1|>> WHO DO WE HAVE IN TRAFFIC    
20110131141445.000|20110131141445.000|CC1|COMMAND?                        
20110131141445.000|20110131141446.000|CC1|OH, IT'S OFFICER RICK.          
20110131141446.000|20110131141446.000|CC1|OH, YEAH, UH-HUH.               
20110131141446.000|20110131141448.000|CC1|>> WE'RE BITTER BECAUSE YOU'VE  
20110131141448.000|20110131141450.000|CC1|HAD SO MUCH VACATION THIS YEAR. 
20110131141450.000|20110131141453.000|CC1|>> NO, HE POINTS OUT HE HAS     
20110131141453.000|20110131141454.000|CC1|BEEN WORKING.                   
20110131141454.000|20110131141456.000|CC1|IT WAS A WORKING WEEK.          
20110131141456.000|20110131141458.000|CC1|HE WASN'T ON VACATION.          
20110131141458.000|20110131141459.000|CC1|>> YOU SHOULD BE HAPPY FOR ME.  
20110131141459.000|20110131141502.000|CC1|>> I'VE GOT YOUR BACK, OFFICER  
20110131141502.000|20110131141502.000|CC1|RICK.                           
20110131141502.000|20110131141503.000|CC1|>> THANK YOU, TONY.             
20110131141503.000|20110131141505.000|CC1|WE'VE GOT A COUPLE INCIDENTS,   
20110131141505.000|20110131141506.000|CC1|NOTHING TOO SERIOUS.            
20110131141506.000|20110131141508.000|CC1|IT'S WILSHIRE BOULEVARD RIGHT   
20110131141508.000|20110131141509.000|CC1|AT THE 405.                     
20110131141509.000|20110131141510.000|CC1|THERE'S A WRECK ON WILSHIRE,    
20110131141510.000|20110131141512.000|CC1|NOT ON THE 405 FREEWAY BUT IT   
20110131141512.000|20110131141514.000|CC1|IS CAUSING SPECTATOR SLOWING    
20110131141514.000|20110131141517.000|CC1|HEADED TOWARDS THAT AREA.       
20110131141517.000|20110131141518.000|CC1|MEANTIME, THE 10 APPROACHING    
20110131141518.000|20110131141519.000|CC1|CRENSHAW, TRAFFIC ON THE        
20110131141519.000|20110131141521.000|CC1|WESTBOUND SIDE COMING TOWARDS   
20110131141521.000|20110131141521.000|CC1|US.                             
20110131141521.000|20110131141522.000|CC1|STARTING TO SLOWED UP.          
20110131141522.000|20110131141523.000|CC1|EAST 10 APPROACHING BUNDY,      
20110131141523.000|20110131141526.000|CC1|WATCH OUT FOR A STALLED VEHICLE 
20110131141526.000|20110131141527.000|CC1|BLOCKING THE LEFT LANE.         
20110131141527.000|20110131141528.000|CC1|57 APPROACHING TONNER CANYON IN 
20110131141528.000|20110131141530.000|CC1|ORANGE COUNTY, HEADED TO BREA   
20110131141530.000|20110131141531.000|CC1|AREA, NORTHBOUND SIDE HEADED    
20110131141531.000|20110131141532.000|CC1|AWAY, SOMEBODY TOWARDS US,      
20110131141532.000|20110131141534.000|CC1|VOLUME PICKING UP AS YOU GET    
20110131141534.000|20110131141538.000|CC1|AWAY FROM THE LOS ANGELES       
20110131141538.000|20110131141539.000|CC1|COUNTY LINE.                    
20110131141539.000|20110131141542.000|CC1|TONY AND  LISA, BACK TO YOU.    
20110131141542.000|20110131142159.000|SEG|Type=Story
20110131141542.000|20110131141545.000|CC1|>>> A MOUNTAIN CLIMBER IN       
20110131141545.000|20110131141547.000|CC1|SCOTLAND FALLS A THOUSAND FEET  
20110131141547.000|20110131141548.000|CC1|AND SURVIVES.                   
20110131141548.000|20110131141549.000|CC1|>> THE LAST CLIFF, I LOST A LOT 
20110131141549.000|20110131141551.000|CC1|OF MY SPEED BEFORE I GOT TO IT. 
20110131141551.000|20110131141553.000|CC1|I WAS ACTUALLY IN A POSITION    
20110131141553.000|20110131141557.000|CC1|WHERE I COULD SEE WHAT WAS      
20110131141557.000|20110131141601.000|CC1|COMING, THAT'S WHAT FILLED ME   
20110131141601.000|20110131141601.000|CC1|WITH DREAD.                     
20110131141601.000|20110131141603.000|CC1|I COULD SEE WHAT I WAS ABOUT TO 
20110131141603.000|20110131141604.000|CC1|GO OVER.                        
20110131141604.000|20110131141606.000|CC1|>> YEAH, A LITTLE BIT OF DREAD. 
20110131141606.000|20110131141609.000|CC1|ADAM POTTER SLIPPED ON AN ICY   
20110131141609.000|20110131141610.000|CC1|PATCH OFF THE SUMMIT, NEARLY    
20110131141610.000|20110131141613.000|CC1|VERTICAL, AND WENT DOWN A STEEP 
20110131141613.000|20110131141613.000|CC1|SLOPE.                          
20110131141613.000|20110131141616.000|CC1|HE SOMEHOW MANAGED TO LAND WITH 
20110131141616.000|20110131141621.000|CC1|JUST A FEW SCRATCHES TO HIS     
20110131141621.000|20110131141621.000|CC1|FACE.                           
20110131141621.000|20110131141625.000|CC1|>> I'M EXTREMELY, EXTREMELY     
20110131141625.000|20110131141625.000|CC1|LUCKY.                          
20110131141625.000|20110131141626.000|CC1|VERY LUCKY THAT I DIDN'T INJURE 
20110131141626.000|20110131141629.000|CC1|MYSELF ANY MORE THAN I HAVE AND 
20110131141629.000|20110131141630.000|CC1|THAT THE RESCUE HELICOPTER,     
20110131141630.000|20110131141631.000|CC1|WELL, ACTUALLY THE NAVY,        
20110131141631.000|20110131141634.000|CC1|HAPPENED TO BE IN THE AREA      
20110131141634.000|20110131141634.000|CC1|TRAINING.                       
20110131141634.000|20110131141636.000|CC1|THEY GOT TO US QUICKLY.         
20110131141636.000|20110131141638.000|CC1|>> AGAIN, THIS HAPPENED IN      
20110131141638.000|20110131141638.000|CC1|SCOTLAND.                       
20110131141638.000|20110131141639.000|CC1|RESCUERS WERE STUNNED TO FIND   
20110131141639.000|20110131141642.000|CC1|HIM STANDING UP AND READING A   
20110131141642.000|20110131141644.000|CC1|MAP WHEN THEY ARRIVED.          
20110131141644.000|20110131141645.000|CC1|THIS NEAR-DEATH EXPERIENCE      
20110131141645.000|20110131141646.000|CC1|DIDN'T SCARE POTTER.            
20110131141646.000|20110131141648.000|CC1|HE PLANS TO CLIMB MT. EVEREST   
20110131141648.000|20110131141649.000|CC1|LATER ON THIS YEAR.             
20110131141649.000|20110131141652.000|CC1|>> I'M REALLY HAPPY FOR HIM.    
20110131141652.000|20110131141655.000|CC1|I'M GLAD HE'S OKAY BUT THAT'S   
20110131141655.000|20110131141700.000|CC1|ONE OF THE 10 OR 15 THINGS THAT 
20110131141700.000|20110131141704.000|CC1|WOULD NEVER HAPPEN TO ME IN     
20110131141704.000|20110131141704.000|CC1|LIFE.                           
20110131141704.000|20110131141706.000|CC1|>> I SEE IT IN HIS CUBICLE, THE 
20110131141706.000|20110131141706.000|CC1|LIST.                           
20110131141706.000|20110131141707.000|CC1|THINGS I WOULD NEVER DO.        
20110131141707.000|20110131141710.000|CC1|WE'RE IN THE 818 CHECKING OUT A 
20110131141710.000|20110131141715.000|CC1|RISING CRESCENT MOON HERE, THE  
20110131141715.000|20110131141717.000|CC1|MOON IS WANING.                 
20110131141717.000|20110131141719.000|CC1|IT'S COMING OFF BEING FULL      
20110131141719.000|20110131141721.000|CC1|HEADED TOWARDS A NEW MOON.      
20110131141721.000|20110131141723.000|CC1|TEMPERATURES RIGHT NOW DOWNTOWN 
20110131141723.000|20110131141727.000|CC1|L.A.                            
20110131141727.000|20110131141727.000|CC1|46.                             
20110131141727.000|20110131141728.000|CC1|L.A.X.                          
20110131141728.000|20110131141728.000|CC1|48.                             
20110131141728.000|20110131141729.000|CC1|LONG BEACH 47.                  
20110131141729.000|20110131141730.000|CC1|CHILLY RIGHT NOW.               
20110131141730.000|20110131141731.000|CC1|ONTARIO 46.                     
20110131141731.000|20110131141732.000|CC1|FOG AND LOW CLOUDINESS BUT      
20110131141732.000|20110131141734.000|CC1|LATER ON SUNNY SKIES.           
20110131141734.000|20110131141735.000|CC1|THE WEST COAST SATELLITE,       
20110131141735.000|20110131141739.000|CC1|THERE'S THE LOW THAT BROUGHT US 
20110131141739.000|20110131141741.000|CC1|THE RAINFALL, GENERALLY 1/4 OF  
20110131141741.000|20110131141744.000|CC1|AN INCH OR LESS, A COUPLE       
20110131141744.000|20110131141745.000|CC1|INCHES OF FRESH POWDER IN THE   
20110131141745.000|20110131141747.000|CC1|HIGH COUNTRY, THE AREA OF       
20110131141747.000|20110131141749.000|CC1|PRESSURE WILL BUILD INLAND.     
20110131141749.000|20110131141751.000|CC1|A NORTHERLY FLOW ALOFT TODAY    
20110131141751.000|20110131141752.000|CC1|AND TOMORROW AND THEN STRONG    
20110131141752.000|20110131141759.000|CC1|COLD SANTA ANA WINDS TOMORROW   
20110131141759.000|20110131141803.000|CC1|NIGHT INTO WEDNESDAY MORNING.   
20110131141803.000|20110131141804.000|CC1|LOW TO MID-60s.                 
20110131141804.000|20110131141804.000|CC1|GOOD MORNING, PASADENA.         
20110131141804.000|20110131141805.000|CC1|65 THERE.                       
20110131141805.000|20110131141806.000|CC1|66 FOR DOWNTOWN L.A.            
20110131141806.000|20110131141808.000|CC1|AND LONG BEACH LATER ON.        
20110131141808.000|20110131141809.000|CC1|PALM SPRINGS 72.                
20110131141809.000|20110131141809.000|CC1|HESPERIA 53.                    
20110131141809.000|20110131141810.000|CC1|BACK TO YOU IN THE STUDIO.      
20110131141810.000|20110131141814.000|CC1|>> THANKS SO MUCH.              
20110131141814.000|20110131141816.000|CC1|"THE KING'S SPEECH" WAS KING    
20110131141816.000|20110131141818.000|CC1|LAST NIGHT BUT "THE FIGHTER"    
20110131141818.000|20110131141819.000|CC1|HAS A CHANCE AT THE OSCARS.     
20110131141819.000|20110131141824.000|CC1|JANE YAMAMOTO WAS AT THE THE    
20110131141824.000|20110131141833.000|CC1|SHRINE FOR THE BIG WINNERS.     
20110131141833.000|20110131141837.000|CC1|>> Reporter: FINDING HIS VOICE  
20110131141837.000|20110131141839.000|CC1|AS KING GEORGE, COLIN OFFICIAL  
20110131141839.000|20110131141840.000|CC1|BEST ACTOR, "THE KING'S SPEECH" 
20110131141840.000|20110131141841.000|CC1|BEST CAST.                      
20110131141841.000|20110131141844.000|CC1|>> IT'S WATCHING OTHER PEOPLE   
20110131141844.000|20110131141845.000|CC1|OTHER PEOPLE.                   
20110131141845.000|20110131141847.000|CC1|>> PEOPLE ARE ALLOWED TO        
20110131141847.000|20110131141850.000|CC1|CONNECT WITH EITHER THE THEMES  
20110131141850.000|20110131141852.000|CC1|OF FRIENDSHIP OR THE ABILITY TO 
20110131141852.000|20110131141854.000|CC1|-- THE FAILURE ONE MIGHT HAVE   
20110131141854.000|20110131141856.000|CC1|ON WHATEVER LEVEL OF            
20110131141856.000|20110131141857.000|CC1|COMMUNICATING WITH OTHER        
20110131141857.000|20110131141902.000|CC1|PEOPLE.                         
20110131141902.000|20110131141903.000|CC1|>> Reporter: CHRISTIAN BALE AND 
20110131141903.000|20110131141906.000|CC1|MELISSA LEO KNOCKED OUT THE     
20110131141906.000|20110131141907.000|CC1|COMPETITION WITH SUPPORTING     
20110131141907.000|20110131141908.000|CC1|ACTOR AND ACTRESS IN A MOVIE.   
20110131141908.000|20110131141911.000|CC1|>> I'M HERE WITH A BUNCH OF     
20110131141911.000|20110131141912.000|CC1|ACTORS TONIGHT.                 
20110131141912.000|20110131141914.000|CC1|FORGIVE ME IF THIS OFFENDS      
20110131141914.000|20110131141914.000|CC1|ANYONE.                         
20110131141914.000|20110131141916.000|CC1|IT'S A GREAT (BLEEP) MOVIE.     
20110131141916.000|20110131141918.000|CC1|>> IT WAS A LOUD ROLE, AND I'M  
20110131141918.000|20110131141919.000|CC1|(BLEEP) HAPPY.                  
20110131141919.000|20110131141922.000|CC1|>> Reporter: FEMALE ACTOR IN A  
20110131141922.000|20110131141923.000|CC1|LEAD ROLE, NATALIE PORTMAN.     
20110131141923.000|20110131141929.000|CC1|ON THE TV SIDE...               
20110131141929.000|20110131141931.000|CC1|HBO'S PROHIBITION SAGA,         
20110131141931.000|20110131141935.000|CC1|BOARDWALK EMPIRE, NABBED        
20110131141935.000|20110131141936.000|CC1|ENSEMBLE CAST AND STEVE BUSCEMI 
20110131141936.000|20110131141939.000|CC1|TOOK HOME BEST ACTOR IN A       
20110131141939.000|20110131141940.000|CC1|SERIES.                         
20110131141940.000|20110131141940.000|CC1|JULIANNA MARGUILES BEST FEMALE  
20110131141940.000|20110131141941.000|CC1|ACTOR.                          
20110131141941.000|20110131141943.000|CC1|>> IT'S AN EMBARRASSMENT OF     
20110131141943.000|20110131141950.000|CC1|RICHES, AND I FEEL VERY LUCKY.  
20110131141950.000|20110131141952.000|CC1|>> THE MOST VOTES FOR THE FIFTH 
20110131141952.000|20110131141953.000|CC1|YEAR IN A ROW, ALEC BALDWIN     
20110131141953.000|20110131141955.000|CC1|WALKS AWAY WITH MALE ACTOR IN A 
20110131141955.000|20110131141958.000|CC1|COMEDY SERIES.                  
20110131141958.000|20110131142003.000|CC1|A STANDING OVATION FOR FUNNY    
20110131142003.000|20110131142005.000|CC1|LADY BETTY WHITE, A FIRST TIME  
20110131142005.000|20110131142006.000|CC1|WIN, FEMALE ACTOR IN A COMEDY   
20110131142006.000|20110131142012.000|CC1|SERIES.                         
20110131142012.000|20110131142014.000|CC1|DYSFUNCTIONAL MODERN FAMILY     
20110131142014.000|20110131142016.000|CC1|TOOK HOME THE TOP PRIZE FOR     
20110131142016.000|20110131142018.000|CC1|ENSEMBLE CAST IN A COMEDY       
20110131142018.000|20110131142019.000|CC1|SERIES.                         
20110131142019.000|20110131142023.000|CC1|>> I FEEL LIKE THE BEST COMMENT 
20110131142023.000|20110131142025.000|CC1|WE GET IS THAT FAMILIES ARE     
20110131142025.000|20110131142026.000|CC1|WATCHING TOGETHER.              
20110131142026.000|20110131142028.000|CC1|>> ON THE FILM SIDE, A REPEAT   
20110131142028.000|20110131142029.000|CC1|OF THE GLOBES EXCEPT AT THE     
20110131142029.000|20110131142031.000|CC1|GLOBES BEST PICTURE WENT TO     
20110131142031.000|20110131142033.000|CC1|"THE SOCIAL NETWORK," HERE IT   
20110131142033.000|20110131142035.000|CC1|WENT TO "THE KING'S SPEECH."    
20110131142035.000|20110131142038.000|CC1|THE RACE FOR OSCAR'S BEST       
20110131142038.000|20110131142040.000|CC1|PICTURE IS GETTING INTERESTING. 
20110131142040.000|20110131142041.000|CC1|JANE YAMAMOTO, FOX 11 MORNING   
20110131142041.000|20110131142042.000|CC1|NEWS.                           
20110131142042.000|20110131142043.000|CC1|>> "THE KING'S SPEECH" MADE A   
20110131142043.000|20110131142048.000|CC1|CLEAN SWEEP OF THE TOP GUILD    
20110131142048.000|20110131142050.000|CC1|AWARDS AT THE DGA, TOM HOPPER   
20110131142050.000|20110131142051.000|CC1|BEST FEATURE FILM DIRECTOR FOR  
20110131142051.000|20110131142052.000|CC1|HIS WORK ON "THE KING'S         
20110131142052.000|20110131142055.000|CC1|SPEECH," ANOTHER BIG WIN FOR    
20110131142055.000|20110131142057.000|CC1|THE MOVIE ABOUT KING GEORGE VI  
20110131142057.000|20110131142058.000|CC1|AND HIS BATTLE TO STOP          
20110131142058.000|20110131142100.000|CC1|STAMMERING AND RALLY HIS PEOPLE 
20110131142100.000|20110131142106.000|CC1|ON THE EVE OF WORLD WORE TWO,   
20110131142106.000|20110131142108.000|CC1|ALSO WON BEST ENSEMBLE CAST,    
20110131142108.000|20110131142109.000|CC1|AND PRODUCERS GUILD AWARD FOR   
20110131142109.000|20110131142109.000|CC1|BEST PICTURE LAST WEEKEND.      
20110131142109.000|20110131142111.000|CC1|>> ONE OF THE MOST HONORED      
20110131142111.000|20110131142113.000|CC1|MOVIES OF THE YEAR GOT AN OSCAR 
20110131142113.000|20110131142114.000|CC1|BUMP THIS WEEKEND, BUT IT WAS A 
20110131142114.000|20110131142118.000|CC1|BUMP IN THE NIGHT THAT TOOK THE 
20110131142118.000|20110131142127.000|CC1|TOP SPOT AT THE BOX OFFICE.     
20110131142127.000|20110131142131.000|CC1|RITE, WITH ANTHONY HOPKINS, THE 
20110131142131.000|20110131142132.000|CC1|NUMBER ONE MOVIE, MARKETED      
20110131142132.000|20110131142133.000|CC1|TOWARD LATINOS, AND THAT SHOWED 
20110131142133.000|20110131142135.000|CC1|UP IN THE RESULTS.              
20110131142135.000|20110131142135.000|CC1|THE "L.A.                       
20110131142135.000|20110131142137.000|CC1|TIMES" REPORTING THE HIGHEST    
20110131142137.000|20110131142139.000|CC1|GROSSING THEATER IN THE COUNTRY 
20110131142139.000|20110131142143.000|CC1|WAS IN EL PASO, TEXAS.          
20110131142143.000|20110131142150.000|CC1|NO STRINGS ATTACHED, WITH       
20110131142150.000|20110131142156.000|CC1|ASHTON BUSHER AND NATALIE       
20110131142156.000|20110131142156.000|CC1|PORTMAN.                        
20110131142156.000|20110131142159.000|CC1|"THE KING'S SPEECH" WAS UP 40%. 
20110131142159.000|20110131142506.000|SEG|Type=Story
20110131142159.000|20110131142200.000|CC1|>>> 6:21.                       
20110131142200.000|20110131142202.000|CC1|STEP AWAY FROM THE SALT SHAKER. 
20110131142202.000|20110131142203.000|CC1|A HEALTH WARNING COMING FROM    
20110131142203.000|20110131142204.000|CC1|THE GOVERNMENT, HOW MUCH SODIUM 
20110131142204.000|20110131142206.000|CC1|THEY WANT YOU TO CUT FROM YOUR  
20110131142206.000|20110131142301.000|CC1|DIET.                           
20110131142301.000|20110131142506.000|SEG_01|Type=Commercial
20110131142301.000|20110131142301.000|CC1|        THIS IS MY BAND         
20110131142301.000|20110131142303.000|CC1|    FROM THE 80'S, LOOKER.      
20110131142303.000|20110131142303.000|CC1|    HAIR AND MASCARA,           
20110131142303.000|20110131142307.000|CC1|    A LETHAL COMBO.             
20110131142307.000|20110131142308.000|CC1|    I'M JON HABER OF ALTO MUSIC.
20110131142308.000|20110131142308.000|CC1|    MY BUSINESS IS ALL          
20110131142308.000|20110131142311.000|CC1|    ABOUT GETTING MUSIC         
20110131142311.000|20110131142312.000|CC1|    INTO PEOPLE'S HANDS.        
20110131142312.000|20110131142312.000|CC1|        AND THE PLUM CARD       
20110131142312.000|20110131142314.000|CC1|    FROM AMERICAN EXPRESS OPEN  
20110131142314.000|20110131142315.000|CC1|    HELPS ME DO THAT.           
20110131142315.000|20110131142317.000|CC1|    YOU NAME IT, I CAN BUY IT.  
20110131142317.000|20110131142317.000|CC1|    AND THE SAVINGS THAT WE GET 
20110131142317.000|20110131142319.000|CC1|    FROM THE EARLY PAY DISCOUNT 
20110131142319.000|20110131142319.000|CC1|    HAS GIVEN US MONEY          
20110131142319.000|20110131142320.000|CC1|    TO REINVEST BACK            
20110131142320.000|20110131142320.000|CC1|    INTO OUR BUSINESS AND HELP  
20110131142320.000|20110131142323.000|CC1|    QUADRUPLE OUR FLOOR SPACE.  
20110131142323.000|20110131142323.000|CC1|        HOW CAN THE PLUM CARD'S 
20110131142323.000|20110131142325.000|CC1|        TRADE TERMS             
20110131142325.000|20110131142325.000|CC1|        GET YOUR                
20110131142325.000|20110131142326.000|CC1|        BUSINESS BOOMING?       
20110131142326.000|20110131142326.000|CC1|    BOOMING IS PUTTING          
20110131142326.000|20110131142327.000|CC1|        MORE MUSIC              
20110131142327.000|20110131142506.000|CC1|    IN MORE PEOPLE'S HANDS.     
20110131142506.000|20110131142558.000|SEG|Type=Story
20110131142506.000|20110131142513.000|CC1|>>> MORNING TWO DOZEN           
20110131142513.000|20110131142516.000|CC1|PROTESTORS WERE ARRESTED IN     
20110131142516.000|20110131142516.000|CC1|RANCHO MIRAGE.                  
20110131142516.000|20110131142519.000|CC1|WHEN A GROUP CROSSED THE STREET 
20110131142519.000|20110131142522.000|CC1|THEY WERE MET BY DEPUTIES IN    
20110131142522.000|20110131142523.000|CC1|RIOT GEAR.                      
20110131142523.000|20110131142524.000|CC1|200 WEALTHY CONSERVATIVES WERE  
20110131142524.000|20110131142526.000|CC1|HOLDING A STRATEGY SESSION, THE 
20110131142526.000|20110131142532.000|CC1|SEMINAR WAS ORGANIZED BY DAVID  
20110131142532.000|20110131142534.000|CC1|AND CHARLES KOCH, BILLIONAIRE   
20110131142534.000|20110131142535.000|CC1|BROTHERS WHO BANK ROLLED THE    
20110131142535.000|20110131142537.000|CC1|TEA PARTY AND OTHER             
20110131142537.000|20110131142537.000|CC1|CONSERVATIVE CAUSES.            
20110131142537.000|20110131142538.000|CC1|>> I WANT THINGS TO HAPPEN      
20110131142538.000|20110131142540.000|CC1|THROUGH A VOTE OF THE PEOPLE,   
20110131142540.000|20110131142541.000|CC1|NOT THROUGH WHAT YOU CAN PAY    
20110131142541.000|20110131142541.000|CC1|FOR.                            
20110131142541.000|20110131142542.000|CC1|>> IF YOU HAVE A LOT OF MONEY   
20110131142542.000|20110131142545.000|CC1|AND YOU WANT TO DO SOMETHING,   
20110131142545.000|20110131142546.000|CC1|YOU SHOULD PUT ON YOUR          
20110131142546.000|20110131142547.000|CC1|GRANDPARENT HAT AND THINK ABOUT 
20110131142547.000|20110131142551.000|CC1|THE WORLD THAT YOU'RE LEAVING   
20110131142551.000|20110131142553.000|CC1|TO YOUR GRANDCHILDREN.          
20110131142553.000|20110131142554.000|CC1|>> LIBERAL GROUPS TARGETED THE  
20110131142554.000|20110131142556.000|CC1|KOCH BROTHERS FOR LOBBYING      
20110131142556.000|20110131142557.000|CC1|EFFORTS IN CONGRESS AND         
20110131142557.000|20110131142558.000|CC1|OPPOSITION TO GLOBAL WARMING    
20110131142558.000|20110131142558.000|CC1|LAW.                            
20110131142558.000|20110131142645.000|SEG|Type=Story
20110131142558.000|20110131142559.000|CC1|>>> THE SEARCH CONTINUES FOR A  
20110131142559.000|20110131142602.000|CC1|GUNMAN WHO SHOT AND WOUNDED A   
20110131142602.000|20110131142605.000|CC1|LONG BEACH POLICE DETECTIVE     
20110131142605.000|20110131142606.000|CC1|OVER THE WEEKEND, THE WOUNDED   
20110131142606.000|20110131142607.000|CC1|DETECTIVE WAS DRIVEN TO THE     
20110131142607.000|20110131142611.000|CC1|HOSPITAL BY HIS PARTNER.        
20110131142611.000|20110131142612.000|CC1|THEY WERE ON PATROL IN          
20110131142612.000|20110131142614.000|CC1|MacARTHUR PARK WHEN SHOTS WERE  
20110131142614.000|20110131142614.000|CC1|FIRED FROM A PASSING CAR.       
20110131142614.000|20110131142617.000|CC1|>> THE NATURE OF THE INJURY, HE 
20110131142617.000|20110131142617.000|CC1|WILL BE OKAY.                   
20110131142617.000|20110131142619.000|CC1|>> IS IT YOUR BELIEF THESE      
20110131142619.000|20110131142622.000|CC1|SUSPECTS KNEW THOSE WERE POLICE 
20110131142622.000|20110131142622.000|CC1|OFFICERS?                       
20110131142622.000|20110131142623.000|CC1|>> YEAH, ABSOLUTELY.            
20110131142623.000|20110131142624.000|CC1|IT'S AN UNMARKED UNIT, BUT      
20110131142624.000|20110131142625.000|CC1|CLEARLY A POLICE CAR.           
20110131142625.000|20110131142630.000|CC1|THE OFFICERS WERE IN UNIFORM.   
20110131142630.000|20110131142634.000|CC1|>> A PATROL OFFICER FIRED AT    
20110131142634.000|20110131142637.000|CC1|THE SUSPECTS, A COUPLE ROUNDS   
20110131142637.000|20110131142639.000|CC1|STRUCK A NEARBY RESTAURANT WAS  
20110131142639.000|20110131142639.000|CC1|WAY CLOSED.                     
20110131142639.000|20110131142640.000|CC1|THE WOUNDED OFFICER WHO WORKS   
20110131142640.000|20110131142645.000|CC1|IN THE ANTIGANG UNIT IS IN      
20110131142645.000|20110131142645.000|CC1|STABLE CONDITION.               
20110131142645.000|20110131142653.000|SEG|Type=Story
20110131142645.000|20110131142646.000|CC1|>>> 6:26.                       
20110131142646.000|20110131142651.000|CC1|POLICE IN SAN BERNARDINO        
20110131142651.000|20110131142652.000|CC1|RESPOND TO A DOMESTIC           
20110131142652.000|20110131142653.000|CC1|DISTURBANCE CALL.               
20110131142653.000|20110131142705.000|SEG|Type=Story
20110131142653.000|20110131142654.000|CC1|>>> AND THE UPRISING IN CAIRO   
20110131142654.000|20110131142657.000|CC1|CONTINUES WITH MANY AMERICANS   
20110131142657.000|20110131142659.000|CC1|LEAVING THE COUNTRY TODAY ON    
20110131142659.000|20110131142700.000|CC1|GOVERNMENT FLIGHTS.             
20110131142700.000|20110131142701.000|CC1|EGYPTIAN CITIZENS REFUSE TO     
20110131142701.000|20110131142703.000|CC1|BACK OFF FROM DEMANDING THAT    
20110131142703.000|20110131142704.000|CC1|PRESIDENT HOSNI MUBARAK STEP    
20110131142704.000|20110131142705.000|CC1|DOWN.                           
20110131142705.000|20110131142721.000|SEG|Type=Story
20110131142705.000|20110131142708.000|CC1|>>> CHARLIE SHEEN TAKES A BREAK 
20110131142708.000|20110131142709.000|CC1|FROM PARTYING TO HEAD TO REHAB  
20110131142709.000|20110131142710.000|CC1|FOR WHAT COULD BE THREE MONTHS. 
20110131142710.000|20110131142714.000|CC1|WE'LL TELL WHAT YOU THIS MEANS  
20110131142714.000|20110131142716.000|CC1|FOR HIS HIT SIT COM, "TWO AND A 
20110131142716.000|20110131142716.000|CC1|HALF MEN."                      
20110131142716.000|20110131142718.000|CC1|THE FOX 11 MORNING NEWS AT 6:30 
20110131142718.000|20110131142721.000|CC1|BEGINS RIGHT NOW.               
20110131142721.000|20110131143241.000|SEG|Type=Story
20110131142721.000|20110131142722.000|CC1|>>> GOOD MORNING.               
20110131142722.000|20110131142723.000|CC1|WELCOME TO THE FOX 11 MORNING   
20110131142723.000|20110131142724.000|CC1|NEWS AT 6:30.                   
20110131142724.000|20110131142725.000|CC1|I'M TONY MCEWING.               
20110131142725.000|20110131142727.000|CC1|>> I'M LISA BRECKENRIDGE IN FOR 
20110131142727.000|20110131142728.000|CC1|JEAN MARTIREZ.                  
20110131142728.000|20110131142730.000|CC1|RICK DICKERT IS IN SKYFOX.      
20110131142730.000|20110131142731.000|CC1|GOOD MONDAY MORNING, RICK.      
20110131142731.000|20110131142733.000|CC1|>> HEY, HAPPY MONDAY.           
20110131142733.000|20110131142733.000|CC1|GOOD MORNING.                   
20110131142733.000|20110131142734.000|CC1|HOPEFULLY YOU HAD A GREAT       
20110131142734.000|20110131142736.000|CC1|WEEKEND AND WERE ABLE TO        
20110131142736.000|20110131142737.000|CC1|RECHARGE THE BATTERIES.         
20110131142737.000|20110131142739.000|CC1|GOT TO FACE THE BOSS NOW.       
20110131142739.000|20110131142741.000|CC1|LOOKING LIVE UP OVER CULVER     
20110131142741.000|20110131142743.000|CC1|CITY TOWARDS THE EAST, FROM     
20110131142743.000|20110131142744.000|CC1|SKYFOX HD, A COUPLE LINGERING   
20110131142744.000|20110131142745.000|CC1|CLOUDS AND SOME FOG, ESPECIALLY 
20110131142745.000|20110131142748.000|CC1|TO THE EAST OUT IN THE INLAND   
20110131142748.000|20110131142748.000|CC1|EMPIRE.                         
