TOP|20110131160001|2011-01-31_1600_US_KABC_Good_Morning_America
COL|Communication Studies Archive, UCLA 
UID|85192720-2d5b-11e0-9e85-001517add6fa
DUR|0:59:48.78
VID|640x352
CMT|
LAN|ENG
LBT|2011-01-31 08:00 America/Los_Angeles
SEG_01|2014-06-18 19:08:40|Source_Program=Commercial Detection|Source_Person=Weixin Li
20110131161039.000|20110131161040.000|CC1|SIGNIFICANCE AS WELL.           
20110131161040.000|20110131161042.000|CC1|THE HOTEL'S KITCHEN WAS THE     
20110131161042.000|20110131161045.000|CC1|COMMAND CENTER FOR THE CHIEF    
20110131161045.000|20110131161047.000|CC1|ALLIED FORES DURING WORLD WAR I.
20110131161047.000|20110131161049.000|CC1|AND WINSTON CHURCHILL STAYED    
20110131161049.000|20110131161051.000|CC1|HERE IN 1919 WHEN HIS MORE LIVED
20110131161051.000|20110131161051.000|CC1|HERE.                           
20110131161051.000|20110131161056.000|CC1|IT'S PLAYED HOST TO CHRISTOPHER 
20110131161056.000|20110131161059.000|CC1|PLUMBER, SARAH FERGUSON,        
20110131161059.000|20110131161104.000|CC1|MARGARET THATCHER AND VANESSA   
20110131161104.000|20110131161104.000|CC1|REDGRAVE.                       
20110131161104.000|20110131161106.000|CC1|THE QUEEN IS SAID TO WANT TO    
20110131161106.000|20110131161107.000|CC1|GIVE THEM TIME TO ADJUST TO     
20110131161107.000|20110131161111.000|CC1|MARRIED LIFE, BUT THEY MAY      
20110131161111.000|20110131161113.000|CC1|EVOLVE TO AUSTRALIA OR CANADA   
20110131161113.000|20110131161113.000|CC1|AFTER THE WEDDING.              
20110131161113.000|20110131161115.000|CC1|>> ONE OF THE THINGS ABOUT      
20110131161115.000|20110131161117.000|CC1|WILLIAM AND KATE MOST OF ALL IS 
20110131161117.000|20110131161118.000|CC1|THE WORDS NORMAL.               
20110131161118.000|20110131161120.000|CC1|THEY LIKE TO HAVE A COZY NIGHT  
20110131161120.000|20110131161121.000|CC1|IN.                             
20110131161121.000|20110131161124.000|CC1|WATCHING TV, PUTTING THEIR FEET 
20110131161124.000|20110131161125.000|CC1|UP.                             
20110131161125.000|20110131161127.000|CC1|NOT WORRYING ABOUT ATTENDING A  
20110131161127.000|20110131161129.000|CC1|BAN GET.                        
20110131161129.000|20110131161130.000|CC1|>> Reporter: AND WHAT ABOUT     
20110131161133.000|20110131161133.000|XDS|%   LENGTH: 1:08:00 of 2:00:00
20110131161130.000|20110131161134.000|CC1|CHILDREN, DIANA GAVE BIRTH TO   
20110131161134.000|20110131161136.000|CC1|WILLIAM WITHIN A YEAR.          
20110131161136.000|20110131161139.000|CC1|>> I WOULD SAY WITHIN A YEAR'S  
20110131161139.000|20110131161139.000|CC1|TIME.                           
20110131161139.000|20110131161143.000|CC1|>> AND ROYAL WATCHER            
20110131161143.000|20110131161145.000|CC1|EXTRAORDINAIRE, KATIE NICHOLL,  
20110131161145.000|20110131161146.000|CC1|JOINS US LIVE FOR ALL THE LATEST
20110131161146.000|20110131161147.000|CC1|ON THIS.                        
20110131161147.000|20110131161149.000|CC1|OF COURSE, KATIE IS ALSO THE    
20110131161149.000|20110131161152.000|CC1|AUTHOR OF THE BOOK "WILLIAM AND 
20110131161152.000|20110131161155.000|CC1|HARRY: BEHIND THE PALACE WALLS."
20110131161155.000|20110131161158.000|CC1|WE SAW YOU, KATIE, AT THE GORING
20110131161158.000|20110131161158.000|CC1|HOTEL.                          
20110131161158.000|20110131161203.000|CC1|WHAT MORE CAN YOU TELL US ABOUT 
20110131161203.000|20110131161203.000|CC1|IT?                             
20110131161203.000|20110131161206.000|CC1|>> I HAVE A FITTING NIGHT'S     
20110131161206.000|20110131161206.000|CC1|STREAM.                         
20110131161206.000|20110131161207.000|CC1|DISCRETION IS THE KEYWORD.      
20110131161207.000|20110131161211.000|CC1|YOU KNOW ME, ROBIN, I TRIED MY  
20110131161211.000|20110131161212.000|CC1|HARDEST WHETHER THEY ARE        
20110131161212.000|20110131161214.000|CC1|DEFINITELY STAYING, HOW MANY ARE
20110131161214.000|20110131161215.000|CC1|COMING.                         
20110131161215.000|20110131161217.000|CC1|AND BEING ENGLISH, PROBABLY THE 
20110131161217.000|20110131161219.000|CC1|MOST PRESTIGIOUS AND OLDEST     
20110131161219.000|20110131161222.000|CC1|HOTEL IN LONDON, VERY           
20110131161222.000|20110131161222.000|CC1|TIGHT-LIPPED.                   
20110131161222.000|20110131161224.000|CC1|I HAD A DISH MADE FOR THE QUEEN 
20110131161224.000|20110131161225.000|CC1|MOTHER WHICH WAS DIFFERENT.     
20110131161225.000|20110131161228.000|CC1|AND IT'S A VERY, VERY LOVELY    
20110131161228.000|20110131161228.000|CC1|ESTABLISHMENT.                  
20110131161228.000|20110131161229.000|CC1|>> WE ALWAYS APPRECIATE HOW YOU 
20110131161229.000|20110131161231.000|CC1|TRY AND GET THOSE LITTLE        
20110131161231.000|20110131161232.000|CC1|TIDBITS.                        
20110131161232.000|20110131161233.000|CC1|AND YOU ALWAYS COME THROUGH     
20110131161233.000|20110131161234.000|CC1|AGAIN AND AGAIN.                
20110131161234.000|20110131161236.000|CC1|A LITTLE BIT MORE ABOUT THE     
20110131161236.000|20110131161236.000|CC1|WEDDING PARTY.                  
20110131161236.000|20110131161236.000|XDS|%   LENGTH: 1:09:00 of 2:00:00
20110131161236.000|20110131161237.000|CC1|WHAT MORE CAN YOU TELL US WHAT  
20110131161237.000|20110131161242.000|CC1|YOU REFERRED TOS THE CHIEF      
20110131161242.000|20110131161245.000|CC1|BRIDESMAID AND THE SUPPORTER,   
20110131161245.000|20110131161253.000|CC1|THAT'S WHAT WE CALL THE BEST MAN
20110131161253.000|20110131161254.000|CC1|AND MADE OF HONOR?              
20110131161254.000|20110131161256.000|CC1|>> THAT'S RIGHT, THEY HAVE      
20110131161256.000|20110131161259.000|CC1|CHOSEN A TEAM OF BRIDESMAIDS    
20110131161259.000|20110131161300.000|CC1|RIGHT NOW.                      
20110131161300.000|20110131161303.000|CC1|SHE'S NOT GREAT AT DECISION     
20110131161303.000|20110131161305.000|CC1|MAKING I THINK SHE DOESN'T WANT 
20110131161305.000|20110131161307.000|CC1|TO HURT ANYONE'S FEELINGS BY    
20110131161307.000|20110131161309.000|CC1|LEAVING THEM OUT.               
20110131161309.000|20110131161312.000|CC1|BUT SHE'D LIKE SOME YOUNGER     
20110131161312.000|20110131161313.000|CC1|BRIDESMAIDS.                    
20110131161313.000|20110131161315.000|CC1|AND ALSO WILLIAM'S GOOD PRESENT,
20110131161315.000|20110131161317.000|CC1|HIS DAUGHTER GRACE, ALSO        
20110131161317.000|20110131161318.000|CC1|WILLIAM'S GODDAUGHTER IS LINED  
20110131161318.000|20110131161320.000|CC1|UP FOR THE ROLE.                
20110131161320.000|20110131161322.000|CC1|ELOISE IS ANOTHER ONE.          
20110131161322.000|20110131161324.000|CC1|SO I THINK IT'S A NICE          
20110131161324.000|20110131161325.000|CC1|COMBINATION OF YOUNG AND        
20110131161325.000|20110131161326.000|CC1|SLIGHTLY OLDER LEADING THEM AND 
20110131161326.000|20110131161328.000|CC1|LOOKING AFTER THEM.             
20110131161328.000|20110131161330.000|CC1|I DON'T THINK SHE'S GOING TO    
20110131161330.000|20110131161336.000|CC1|HAVE AS MANY BRIDESMAIDS AS     
20110131161336.000|20110131161337.000|CC1|DIANA.                          
20110131161337.000|20110131161338.000|CC1|AND PRINCE HARRY IS GOING TO BE 
20110131161338.000|20110131161339.000|CC1|IN CHARGE OF EVERYTHING.        
20110131161342.000|20110131161342.000|XDS|%   LENGTH: 1:10:00 of 2:00:00
20110131161339.000|20110131161342.000|CC1|>> YES, INCLUDING THE STAG OR   
20110131161342.000|20110131161343.000|CC1|BACHELOR PARTY.                 
20110131161343.000|20110131161344.000|CC1|BUT WE HEAR THAT PRINCE WILLIAM 
20110131161344.000|20110131161347.000|CC1|IS STEPPING UP A BIT AND KIND OF
20110131161347.000|20110131161349.000|CC1|PUTTING THE CLAMPS ON IT A BIT, 
20110131161349.000|20110131161349.000|CC1|RIGHT?                          
20110131161349.000|20110131161351.000|CC1|>> WELL, HE IS, A LITTLE BIT.   
20110131161351.000|20110131161353.000|CC1|I WAS TOLD JUST BEFORE CHRISTMAS
20110131161353.000|20110131161356.000|CC1|AND NEW YEAR, HARRY MADE A      
20110131161356.000|20110131161358.000|CC1|SECRET TRIP TO A PUBLIC IN      
20110131161358.000|20110131161400.000|CC1|LONDON 3 AND HE LIKED THIS      
20110131161400.000|20110131161400.000|CC1|VENUE.                          
20110131161400.000|20110131161402.000|CC1|HE THOUGHT IT WAS PERFECT.      
20110131161402.000|20110131161405.000|CC1|THERE WAS AN UNDERGROUND        
20110131161405.000|20110131161405.000|CC1|ENTRANCE.                       
20110131161405.000|20110131161407.000|CC1|THEY WOULDN'T NEED TO BE        
20110131161407.000|20110131161409.000|CC1|PHOTOGRAPHED, SEEN GOING IN AND 
20110131161409.000|20110131161410.000|CC1|LEAVING.                        
20110131161410.000|20110131161411.000|CC1|WILLIAM, I THINK HE WANTS       
20110131161411.000|20110131161414.000|CC1|SOMETHING MORE LOW-KEY THAN     
20110131161414.000|20110131161415.000|CC1|THAT.                           
20110131161415.000|20110131161416.000|CC1|I THINK POSSIBLY SCOTLAND.      
20110131161416.000|20110131161418.000|CC1|MAYBE AT A FRIEND'S PRIVATE     
20110131161418.000|20110131161418.000|CC1|HOUSE.                          
20110131161418.000|20110131161420.000|CC1|JUST SOMEWHERE WHERE THEY CAN'T 
20110131161420.000|20110131161421.000|CC1|BE SIGHTED.                     
20110131161421.000|20110131161422.000|CC1|SO, YES, WILLIAM IS TAKING THE  
20110131161422.000|20110131161424.000|CC1|MATTER INTO HIS OWN HANDS.      
20110131161424.000|20110131161425.000|CC1|MIGHT BE A GOOD IDEA.           
20110131161425.000|20110131161426.000|CC1|>> I THINK SO.                  
20110131161426.000|20110131161428.000|CC1|PRINCE HARRY'S DATE PERHAPS AT  
20110131161428.000|20110131161431.000|CC1|THE WEDDING WILL BE -- FILL IN  
20110131161431.000|20110131161431.000|CC1|THE BLANK?                      
20110131161431.000|20110131161435.000|CC1|>> WELL, WE THINK IT MIGHT BE   
20110131161435.000|20110131161436.000|CC1|CHELSY DAVY.                    
20110131161436.000|20110131161438.000|CC1|I FOUND OUT OVER THE WEEKEND,   
20110131161438.000|20110131161440.000|CC1|ACTUALLY, SHE'S COMING BACK TO  
20110131161440.000|20110131161440.000|CC1|LONDON.                         
20110131161440.000|20110131161442.000|CC1|SHE'S KEPT THE PLACE OPEN AND I 
20110131161442.000|20110131161444.000|CC1|THINK SHE'S COMING BACK.        
20110131161445.000|20110131161445.000|XDS|%   LENGTH: 1:11:00 of 2:00:00
20110131161444.000|20110131161445.000|CC1|AND I THINK WE WILL SEE HER     
20110131161445.000|20110131161446.000|CC1|THERE IN APRIL.                 
20110131161446.000|20110131161447.000|CC1|THEY'RE VERY MUCH IN TOUCH.     
20110131161447.000|20110131161449.000|CC1|SOME OF THE MESSAGES THAT       
20110131161449.000|20110131161452.000|CC1|THEY'VE BEEN LEAVING ON EACH    
20110131161452.000|20110131161453.000|CC1|OTHER'S FACEBOOK IS PRETTY      
20110131161453.000|20110131161453.000|CC1|FRIENDLY.                       
20110131161453.000|20110131161456.000|CC1|>> ABSENCE MAKES THE HEART GROW 
20110131161456.000|20110131161456.000|CC1|FONDER.                         
20110131161456.000|20110131161458.000|CC1|KATIE, THANKS SO MUCH.          
20110131161458.000|20110131161500.000|CC1|A LOVELY DAY IN LONDON THERE.   
20110131161500.000|20110131161501.000|CC1|WE'LL BE TALKING TO YOU SOON.   
20110131161501.000|20110131161502.000|CC1|REMEMBER, YOU AT HOME CAN BE    
20110131161502.000|20110131161505.000|CC1|PART OF THE ROYAL WEDDING.      
20110131161505.000|20110131161507.000|CC1|THOUSANDS HAVE ALREADY VIEWED   
20110131161507.000|20110131161509.000|CC1|AND SIGNED THE ROYAL WEDDING    
20110131161509.000|20110131161513.000|CC1|GUEST BOOK ONLINE.              
20110131161513.000|20110131161514.000|CC1|SENDING BEAUTIFUL MESSAGES.     
20110131161514.000|20110131161516.000|CC1|WE HAVE SOMEONE WHO WRITES, MAY 
20110131161516.000|20110131161518.000|CC1|YOUR MARRIAGE BE FILLED WITH ALL
20110131161518.000|20110131161521.000|CC1|THE RIGHT INGREDIENTS A HEAP OF 
20110131161521.000|20110131161524.000|CC1|LOVE, A DASH OF HUMOR, A TOUCH  
20110131161524.000|20110131161528.000|CC1|OF ROMANCE, AND A SPOONFUL OF   
20110131161528.000|20110131161528.000|CC1|UNDERSTANDING.                  
20110131161528.000|20110131161531.000|CC1|GO TO ABCNEWS.COM/GUESTBOOK AND 
20110131161531.000|20110131161532.000|CC1|YOU CAN JOIN IN.                
20110131161532.000|20110131161843.000|SEG|Type=Story
20110131161532.000|20110131161533.000|CC1|>>> COMING UP NEXT, THE HUSBAND 
20110131161533.000|20110131161536.000|CC1|THE TIGER MOM SPEAKS OUT FOR THE
20110131161536.000|20110131161537.000|CC1|FIRST TIME.                     
20110131161537.000|20110131161538.000|CC1|HE'LL TALK TO GEORGE.           
20110131161538.000|20110131161843.000|SEG_01|Type=Commercial
20110131161538.000|20110131161542.000|CC1|    AT RISK FOR HEART DISEASE   
20110131161542.000|20110131161542.000|CC1|       AND IT COULD BE TIME     
20110131161542.000|20110131161545.000|CC1|     TO LISTEN TO HER HEART.    
20110131161545.000|20110131161545.000|CC1|          SO SHE TALKED         
20110131161545.000|20110131161548.000|CC1|   TO HER Walgreens PHARMACIST  
20110131161548.000|20110131161548.000|CC1|       WHO GAVE HER A FREE      
20110131161548.000|20110131161550.000|CC1|       BLOOD PRESSURE TEST      
20110131161548.000|20110131161548.000|XDS|%   LENGTH: 1:12:00 of 2:00:00
20110131161550.000|20110131161550.000|CC1|  AND SHOWED HER HOW EASY IT IS 
20110131161550.000|20110131161553.000|CC1|    TO DO IT HERSELF AT HOME.   
20110131161553.000|20110131161553.000|CC1|       A MESSAGE MARY HEARD     
20110131161553.000|20110131161556.000|CC1|         LOUD AND CLEAR.        
20110131161556.000|20110131161556.000|CC1|  GET A FREE BLOOD PRESSURE TEST
20110131161556.000|20110131161558.000|CC1|       ANY DAY IN FEBRUARY      
20110131161558.000|20110131161559.000|CC1|        AT MOST Walgreens       
20110131161559.000|20110131161601.000|CC1| AND Take Care Clinic LOCATIONS.
20110131161601.000|20110131161601.000|CC1|  EXPERTISE. FIND IT EVERYWHERE 
20110131161601.000|20110131161604.000|CC1|       THERE'S A Walgreens.     
20110131161604.000|20110131161605.000|CC1|              UGH MY SINUSES... 
20110131161605.000|20110131161607.000|CC1|              THE CONGESTION... 
20110131161607.000|20110131161609.000|CC1|              IT'S YOUR FAULT.  
20110131161609.000|20110131161609.000|CC1|                  NATURALLY     
20110131161609.000|20110131161611.000|CC1|              BLAME THE MUCUS.  
20110131161611.000|20110131161611.000|CC1|        [ Mucus ] TRY NEW       
20110131161611.000|20110131161613.000|CC1|    ADVIL CONGESTION RELIEF.    
20110131161613.000|20110131161614.000|CC1|   IT TREATS THE REAL PROBLEM.  
20110131161614.000|20110131161614.000|CC1|        REDUCING SWELLING       
20110131161614.000|20110131161617.000|CC1|   DUE TO NASAL INMATION.       
20110131161617.000|20110131161619.000|CC1|  NEW ADVIL CONGESTION RELIEF.  
20110131161619.000|20110131161620.000|CC1|       [ Female Announcer ]     
20110131161620.000|20110131161621.000|CC1|   FINALLY THERE'S A NEW CHOICE 
20110131161621.000|20110131161622.000|CC1|  IN HIGH PERFORMANCE DETERGENT.
20110131161622.000|20110131161622.000|CC1|         INTRODUCING WISK       
20110131161622.000|20110131161625.000|CC1| WITH STAIN SPECTRUM TECHNOLOGY.
20110131161625.000|20110131161628.000|CC1|          TRY NEW WISK.         
20110131161628.000|20110131161628.000|CC1|     WE UPGRADED THE FORMULA,   
20110131161628.000|20110131161631.000|CC1|        BUT NOT THE PRICE.      
20110131161631.000|20110131161634.000|CC1|               ? ?              
20110131161634.000|20110131161636.000|CC1|     [ footsteps approach ]     
20110131161636.000|20110131161636.000|CC1|        [ Male Announcer ]      
20110131161636.000|20110131161637.000|CC1|        THERE ARE SNACKS.       
20110131161637.000|20110131161641.000|CC1|   AND THERE ARE BETTER SNACKS. 
20110131161641.000|20110131161641.000|CC1|   Quaker Chewy, 25% LESS SUGAR 
20110131161641.000|20110131161645.000|CC1|  THAN THE LEADING SWEET SNACKS,
20110131161645.000|20110131161645.000|CC1| NO HIGH FRUCTOSE CORN SYRUP AND
20110131161645.000|20110131161649.000|CC1|  THE GOODNESS OF WHOLE GRAINS. 
20110131161649.000|20110131161649.000|CC1|   Quaker Chewy, 25% LESS SUGAR 
20110131161649.000|20110131161650.000|CC1|  THAN THE LEADING SWEET SNACKS,
20110131161650.000|20110131161650.000|CC1|   8 HOURS OF SLEEP IS GREAT,   
20110131161650.000|20110131161652.000|CC1|   WHEN YOU CAN GET IT.         
20110131161651.000|20110131161651.000|XDS|%   LENGTH: 1:13:00 of 2:00:00
20110131161652.000|20110131161652.000|CC1|      NEW ALMAY                 
20110131161652.000|20110131161654.000|CC1|      WAKE-UP MAKEUP.           
20110131161654.000|20110131161654.000|CC1|      HYDRATING WATER,          
20110131161654.000|20110131161655.000|CC1|      COOLING CUCUMBER,         
20110131161655.000|20110131161656.000|CC1|   AND NOURISHING MINERALS      
20110131161656.000|20110131161658.000|CC1|   REFRESH YOUR SKIN,           
20110131161658.000|20110131161658.000|CC1|   GIVING YOU AN ALL OVER,      
20110131161658.000|20110131161700.000|CC1|   WELL-RESTED LOOK.            
20110131161700.000|20110131161700.000|CC1|      SO EVERY DAY STARTS WITH  
20110131161700.000|20110131161702.000|CC1|      GLOWING, HYDRATED SKIN.   
20110131161702.000|20110131161702.000|CC1|   ONLY FROM ALMAY.             
20110131161702.000|20110131161704.000|CC1|         ONLY FOR ME.           
20110131161704.000|20110131161706.000|CC1|              SHE FELT LOST...  
20110131161706.000|20110131161706.000|CC1|          UNTIL THE COMBINATION 
20110131161706.000|20110131161708.000|CC1|        OF THREE GOOD PROBIOTICS
20110131161708.000|20110131161709.000|CC1|       IN Phillips' Colon Health
20110131161709.000|20110131161709.000|CC1|   DEFENDED AGAINST THE BAD GAS,
20110131161709.000|20110131161713.000|CC1|     DIARRHEA AND CONSTIPATION. 
20110131161713.000|20110131161713.000|CC1| ...AND?                        
20110131161713.000|20110131161713.000|CC1|               IT HELPED BALANCE
20110131161713.000|20110131161715.000|CC1|                     HER COLON. 
20110131161715.000|20110131161715.000|CC1|         OH, NOW THAT'S         
20110131161715.000|20110131161716.000|CC1|         THE BEST PART.         
20110131161716.000|20110131161717.000|CC1|  I LOVE YOUR WORK.             
20110131161717.000|20110131161717.000|CC1|       [ Female Announcer ]     
20110131161717.000|20110131161749.000|CC1|     Phillips' Colon Health.    
20110131161749.000|20110131161749.000|CC1|  LOSING WEIGHT CLICKED FOR ME  
20110131161749.000|20110131161752.000|CC1| WHEN I LOST WEIGHT RIGHT AWAY. 
20110131161752.000|20110131161752.000|CC1|  THAT WEIGHT TRACKER CONTINUED 
20110131161752.000|20110131161755.000|CC1|  TO GO DOWN AND DOWN AND DOWN. 
20110131161754.000|20110131161754.000|XDS|%   LENGTH: 1:14:00 of 2:00:00
20110131161755.000|20110131161755.000|CC1|     WEIGHT WATCHERS ONLINE     
20110131161755.000|20110131161757.000|CC1|     HAS SOME GREAT TOOLS.      
20110131161757.000|20110131161757.000|CC1|         I JUST LOVE THE        
20110131161757.000|20110131161800.000|CC1|  CHINESE BUFFET CHEAT SHEET -- 
20110131161800.000|20110131161800.000|CC1|           IF YOU LIKE          
20110131161800.000|20110131161801.000|CC1|   THE CHICKEN AND VEGETABLES   
20110131161801.000|20110131161801.000|CC1|                 YOU CAN PUT    
20110131161801.000|20110131161803.000|CC1|           A LITTLE SERVING HERE
20110131161803.000|20110131161803.000|CC1|        AND YOU ACTUALLY        
20110131161803.000|20110131161804.000|CC1|        MAKE YOUR PLATE.        
20110131161804.000|20110131161805.000|CC1|           IT JUST BLOWS MY MIND
20110131161805.000|20110131161805.000|CC1|                TO EVEN THINK   
20110131161805.000|20110131161808.000|CC1|            I'VE LOST 100 POUNDS
20110131161808.000|20110131161808.000|CC1|           AND I HAVE           
20110131161808.000|20110131161810.000|CC1|WEIGHT WATCHERS ONLINE TO THANK.
20110131161810.000|20110131161810.000|CC1|       THE FUN, FUNKIER ME      
20110131161810.000|20110131161812.000|CC1|      HAS COME OUT TO PLAY.     
20110131161812.000|20110131161813.000|CC1|           [ laughs ]           
20110131161813.000|20110131161813.000|CC1|       [ Female Announcer ]     
20110131161813.000|20110131161815.000|CC1|       JOIN FOR FREE TODAY.     
20110131161815.000|20110131161816.000|CC1|     WEIGHT WATCHERS ONLINE.    
20110131161816.000|20110131161843.000|CC1|  FINALLY, LOSING WEIGHT CLICKS.
20110131161843.000|20110131163015.000|SEG_01|Type=Story start
20110131161843.000|20110131163015.000|SEG|Type=Story
20110131161843.000|20110131161846.000|CC1|>>> HERE AT "GMA," OUR MESSAGE  
20110131161846.000|20110131161847.000|CC1|BOARDS HAVE BEEN BUZZING OVER   
20110131161847.000|20110131161848.000|CC1|THE TIGER MOM.                  
20110131161848.000|20110131161850.000|CC1|IT'S MADE THE COVER OF "TIME"   
20110131161850.000|20110131161854.000|CC1|AND JUST BE EVERY PARENTS' BLOG 
20110131161854.000|20110131161855.000|CC1|IN COUNTRY.                     
20110131161857.000|20110131161857.000|XDS|%   LENGTH: 1:15:00 of 2:00:00
20110131161855.000|20110131161857.000|CC1|BUT THE BATTLE HYMN OF THE TIGER
20110131161857.000|20110131161900.000|CC1|MOTHER, THAT BELONGS TO HER     
20110131161900.000|20110131161904.000|CC1|HUSBAND, THE YALE LAW PROFESSOR 
20110131161904.000|20110131161905.000|CC1|AND DAD.                        
20110131161905.000|20110131161911.000|CC1|AND AUTHOR OF "DEATH INSTINCT." 
20110131161911.000|20110131161912.000|CC1|JED RUBENFELD.                  
20110131161912.000|20110131161914.000|CC1|WHAT'S LIFE BEEN LIKE FOR YOU   
20110131161914.000|20110131161915.000|CC1|ALL?                            
20110131161915.000|20110131161916.000|CC1|>> IT'S BEEN ROUGH.             
20110131161916.000|20110131161918.000|CC1|IT'S BEEN TOUGH.                
20110131161918.000|20110131161920.000|CC1|NOT FOR ME, AT TIMES, BUT FOR   
20110131161920.000|20110131161923.000|CC1|AMY, IT'S BEEN TOUGH.           
20110131161923.000|20110131161925.000|CC1|IT'S SPARKED A NATIONAL         
20110131161925.000|20110131161925.000|CC1|CONVERSATION, AN INTERNATIONAL  
20110131161925.000|20110131161927.000|CC1|CONVERSATION, REALLY, I DO THINK
20110131161927.000|20110131161930.000|CC1|THAT'S TREMENDOUS.              
20110131161930.000|20110131161933.000|CC1|>> BUT SEEING DEATH THREATS, FOR
20110131161933.000|20110131161942.000|CC1|EXAMPLE, AND ALL THIS VITRIOL ON
20110131161942.000|20110131161943.000|CC1|THE BLOGS.                      
20110131161943.000|20110131161945.000|CC1|>> WELL, WE GET SO MANY         
20110131161945.000|20110131161947.000|CC1|QUESTIONS, WHAT WERE WE DOING?  
20110131161947.000|20110131161948.000|CC1|PEOPLE DON'T REALLY UNDERSTAND  
20110131161948.000|20110131161950.000|CC1|WHAT IT'S LIKE INSIDE OF A      
20110131161950.000|20110131161950.000|CC1|FAMILY.                         
20110131161950.000|20110131161953.000|CC1|HOW CAN YOU IF YOU DON'T KNOW   
20110131161953.000|20110131161954.000|CC1|WHAT IT'S LIKE INSIDE.          
20110131161954.000|20110131161956.000|CC1|LISTEN, YOU HAVE KIDS, YOU KNOW 
20110131161956.000|20110131161956.000|CC1|WHAT IT'S LIKE.                 
20110131161956.000|20110131161959.000|CC1|FOR ME, WE WERE RAISING OUR     
20110131161959.000|20110131161959.000|CC1|CHILDREN WITH TRADITIONAL       
20110131161959.000|20110131162000.000|CC1|AMERICAN VALUES.                
20110131162000.000|20110131162000.000|XDS|%   LENGTH: 1:16:00 of 2:00:00
20110131162000.000|20110131162002.000|CC1|THAT'S WHAT IT WAS LIKE FROM MY 
20110131162002.000|20110131162003.000|CC1|POINT OF VIEW.                  
20110131162003.000|20110131162005.000|CC1|HARD WORK, RESPECT, EXCELLENCE, 
20110131162005.000|20110131162006.000|CC1|BELIEF IN YOURSELF.             
20110131162006.000|20110131162008.000|CC1|BELIEF THAT YOU CAN ACCOMPLISH  
20110131162008.000|20110131162010.000|CC1|WHAT YOU SET OUT TO IF YOU WORK 
20110131162010.000|20110131162014.000|CC1|AT IT.                          
20110131162014.000|20110131162016.000|CC1|TO ME, THOSE WERE TRADITIONAL   
20110131162016.000|20110131162017.000|CC1|AMERICAN VALUES.                
20110131162017.000|20110131162018.000|CC1|>> SO YOU WERE ALL RIGHT WITH   
20110131162018.000|20110131162019.000|CC1|THIS PROGRAM?                   
20110131162019.000|20110131162022.000|CC1|>> YEAH, WE NEVER AGREED        
20110131162022.000|20110131162022.000|CC1|COMPLETELY.                     
20110131162022.000|20110131162023.000|CC1|EVERY HUSBAND AND WIFE, ARE WE  
20110131162023.000|20110131162025.000|CC1|GOING TO AGREE ABOUT EVERYTHING?
20110131162025.000|20110131162025.000|CC1|NO.                             
20110131162025.000|20110131162028.000|CC1|I WAS ON BOARD WITH 99% OF IT.  
20110131162028.000|20110131162030.000|CC1|99% OF THE TIME, ABSOLUTELY, I  
20110131162030.000|20110131162031.000|CC1|AGREED WITH IT.                 
20110131162031.000|20110131162033.000|CC1|BECAUSE, AS I WAS SAYING FOR ME,
20110131162033.000|20110131162035.000|CC1|THESE WERE TRADITIONAL AMERICAN 
20110131162035.000|20110131162036.000|CC1|VALUES, NOT ASIAN.              
20110131162036.000|20110131162038.000|CC1|SO, YEAH, I WAS ON BOARD WITH   
20110131162038.000|20110131162038.000|CC1|IT.                             
20110131162038.000|20110131162040.000|CC1|>> A LOT OF PEOPLE ARE          
20110131162040.000|20110131162041.000|CC1|WONDERING, WE'VE GOT A LOT OF   
20110131162041.000|20110131162043.000|CC1|QUESTIONS ON THE WEBSITE WHAT   
20110131162043.000|20110131162044.000|CC1|WERE YOU DOING WHEN YOU HEARD   
20110131162044.000|20110131162049.000|CC1|YOUR WIFE CALLED YOUR DAUGHTER  
20110131162049.000|20110131162049.000|CC1|GARBAGE?                        
20110131162049.000|20110131162050.000|CC1|>> OH, COME ON.                 
20110131162050.000|20110131162052.000|CC1|THAT STORY HAS BEEN SO          
20110131162052.000|20110131162052.000|CC1|OVERBLOWN.                      
20110131162052.000|20110131162054.000|CC1|AMY HAS RESPONDED TO THAT SO    
20110131162054.000|20110131162056.000|CC1|MANY TIMES, LISTEN, SHE HAS     
20110131162056.000|20110131162058.000|CC1|SAID, IT'S NOT SOMETHING SHE'S  
20110131162058.000|20110131162059.000|CC1|PROUD OF.                       
20110131162059.000|20110131162101.000|CC1|I APPLAUD HER FOR HONESTY.      
20110131162101.000|20110131162102.000|CC1|IS THERE ANY PARENT THAT YOU    
20110131162103.000|20110131162103.000|XDS|%   LENGTH: 1:17:00 of 2:00:00
20110131162102.000|20110131162105.000|CC1|KNOW WHO WOULDN'T WANT TO HAVE A
20110131162105.000|20110131162108.000|CC1|DO-OVER, ONE DO-OVER FOR        
20110131162108.000|20110131162110.000|CC1|SOMETHING THEY SAID TO THEIR KID
20110131162110.000|20110131162113.000|CC1|THAT THEY WISHED THEY HADN'T.   
20110131162113.000|20110131162114.000|CC1|REALLY, I GIVE THEY ARE CREDIT  
20110131162114.000|20110131162115.000|CC1|FOR HONESTY.                    
20110131162115.000|20110131162118.000|CC1|>> A LOT OF THE PORTIONS OF THE 
20110131162118.000|20110131162119.000|CC1|BOOK WERE DANE OUT.             
