TOP|20110131170001|2011-01-31_1700_US_KABC_Live_With_Regis_and_Kelly
COL|Communication Studies Archive, UCLA 
UID|e6eaa8ea-2d63-11e0-b5f7-001517add6fa
DUR|0:59:48.75
VID|640x352
CMT|
LAN|ENG
LBT|2011-01-31 09:00 America/Los_Angeles
SEG_01|2014-02-14 18:23:44|Source_Program=commercial_detection.py|Source_Person=Weixin Li
20110131172148.000|20110131172148.000|CC1|WILLING TO LEARN.               
20110131172148.000|20110131172151.000|CC1|JOY: THIS IS A GOOD TIME TO DO  
20110131172151.000|20110131172151.000|CC1|IT.                             
20110131172151.000|20110131172152.000|CC1|GOLF ORLANDO, SEVEN DAYS, SIX   
20110131172152.000|20110131172154.000|CC1|NIGHTS IN A SUITE AT THE ORLANDO
20110131172154.000|20110131172156.000|CC1|WORLD CENTER MARRIOTT RESORT.   
20110131172156.000|20110131172156.000|XDS|% CUR.TIME: 14:08 1/31/2011 UTC
20110131172156.000|20110131172158.000|CC1|IT INCLUDES TWO MEALS A DAY, TWO
20110131172158.000|20110131172201.000|CC1|ROUNDS OF GOLF AT HAWK'S LANDING
20110131172201.000|20110131172201.000|CC1|GOLF CLUB.                      
20110131172201.000|20110131172205.000|CC1|HALF A DAY OF GOLF SCHOOL AT    
20110131172205.000|20110131172208.000|CC1|BILL ACADEMY AND ROUND TRIP     
20110131172208.000|20110131172209.000|CC1|COURTESY OF HOTWIRE.COM.        
20110131172209.000|20110131172211.000|CC1|THE VALUE IS $7,000.            
20110131172211.000|20110131172212.000|CC1|[CHEERS AND APPLAUSE]           
20110131172212.000|20110131172215.000|CC1|CALLER: WOW.                    
20110131172215.000|20110131172217.000|CC1|REGIS: A GREAT TIME, IT'S A     
20110131172217.000|20110131172219.000|CC1|GREAT WAY TO LEARN HOW TO PLAY  
20110131172219.000|20110131172220.000|CC1|THE GAME.                       
20110131172220.000|20110131172221.000|CC1|SO READY FOR THE QUESTION?      
20110131172221.000|20110131172222.000|CC1|CALLER: I GUESS SO.             
20110131172222.000|20110131172224.000|CC1|JOY: 20 SECONDS AND ONE GUESS.  
20110131172224.000|20110131172227.000|CC1|REGIS: FRIDAY'S SHOW, KELLY AND 
20110131172227.000|20110131172230.000|CC1|MIKE TALKED WITH BROOKE SHIELDS.
20110131172230.000|20110131172231.000|CC1|WHO DID BROOKE SAY SHE TOOK AS  
20110131172231.000|20110131172234.000|CC1|HER DATE TO HER PROM?           
20110131172234.000|20110131172235.000|CC1|CALLER: OH GOSH, I REMEMBER     
20110131172235.000|20110131172236.000|CC1|THIS.                           
20110131172236.000|20110131172238.000|CC1|IT WAS HER CO-STAR FROM "HAPPY  
20110131172238.000|20110131172239.000|CC1|DAYS"                           
20110131172239.000|20110131172241.000|CC1|REGIS: TAKE YOUR TIME.          
20110131172241.000|20110131172242.000|CC1|CALLER: OH MY GOODNESS.         
20110131172242.000|20110131172248.000|CC1|WHAT WAS HIS NAME?              
20110131172248.000|20110131172250.000|CC1|OH GOODNESS.                    
20110131172250.000|20110131172251.000|CC1|REGIS: SEVEN SECONDS.           
20110131172252.000|20110131172252.000|XDS|% CUR.TIME: 14:09 1/31/2011 UTC
20110131172251.000|20110131172252.000|CC1|JOY: CAN WE GIVE HER A HINT?    
20110131172252.000|20110131172256.000|CC1|REGIS: ARE YOU KIDDING, IT WOULD
20110131172256.000|20110131172256.000|XDS|% CUR.TIME: 14:09 1/31/2011 UTC
20110131172256.000|20110131172258.000|CC1|BE CRAZY.                       
20110131172258.000|20110131172300.000|CC1|SAY IT,                         
20110131172300.000|20110131172301.000|CC1|CALLER: DAVID?                  
20110131172301.000|20110131172306.000|CC1|CALLER: NO, IT WAS TED MCGINLEY.
20110131172306.000|20110131172308.000|CC1|REGIS: YEAH, THE GOOD LOOKING   
20110131172308.000|20110131172311.000|CC1|GUY.                            
20110131172311.000|20110131172313.000|CC1|IT'S NOT ME!                    
20110131172313.000|20110131172314.000|CC1|IT'S GELMAN, GELMAN.            
20110131172314.000|20110131172316.000|CC1|JOY: SO YOU WON'T LEARN HOW TO  
20110131172316.000|20110131172316.000|CC1|PLAY GOLF.                      
20110131172316.000|20110131172318.000|CC1|[LAUGHTER]                      
20110131172318.000|20110131172320.000|CC1|REGIS: JOY, HOW CRUEL!          
20110131172320.000|20110131172321.000|CC1|RIGHT TO THE POINT!             
20110131172321.000|20110131172322.000|CC1|YOU'RE NOT GOING TO LEARN HOW TO
20110131172322.000|20110131172325.000|CC1|PLAY GOLF!                      
20110131172325.000|20110131172326.000|CC1|JOY: NOW YOU AND A LUCKY MEMBER 
20110131172326.000|20110131172329.000|CC1|OF OUR STUDIO AUDIENCE WILL EACH
20110131172329.000|20110131172331.000|CC1|RECEIVE A $500 GIFT CERTIFICATE 
20110131172331.000|20110131172334.000|CC1|FROM CRABTREE AND EVLAND.       
20110131172334.000|20110131172337.000|CC1|PLEASE PICK A NUMBER BETWEEN    
20110131172337.000|20110131172337.000|CC1|1-151.                          
20110131172337.000|20110131172339.000|CC1|CALLER: 15.                     
20110131172339.000|20110131172340.000|CC1|REGIS: 15?                      
20110131172340.000|20110131172340.000|CC1|[CHEERS AND APPLAUSE]           
20110131172340.000|20110131172344.000|CC1|RIGHT THERE.                    
20110131172344.000|20110131172346.000|CC1|I'M VERY SORRY, YOU SOUND LIKE  
20110131172346.000|20110131172347.000|CC1|YOU'RE A GREAT GAL.             
20110131172347.000|20110131172349.000|CC1|TRY US AGAIN.                   
20110131172349.000|20110131172352.000|CC1|BARBARA WALTERS NEXT.           
20110131172353.000|20110131172353.000|XDS|% CUR.TIME: 14:10 1/31/2011 UTC
20110131172352.000|20110131172353.000|CC1|ANNOUNCER: STILL AHEAD ON       
20110131172353.000|20110131172354.000|CC1|"LIVE," WE'LL SEE WHAT HAPPENS  
20110131172354.000|20110131172356.000|CC1|WHEN REGIS SITS DOWN AT THE     
20110131172357.000|20110131172357.000|XDS|% CUR.TIME: 14:10 1/31/2011 UTC
20110131172356.000|20110131172358.000|CC1|COMPUTER AND LEARNS HOW TO      
20110131172358.000|20110131172401.000|CC1|TWEET.                          
20110131172401.000|20110131172402.000|CC1|"THE BIG BANG THEORY," ACTOR    
20110131172402.000|20110131172403.000|CC1|JOHNNY GALECKI.                 
20110131172403.000|20110131172620.000|CC1|COMING UP NEXT, BARBARA WALTERS.
20110131172455.000|20110131172455.000|XDS|% CUR.TIME: 14:11 1/31/2011 UTC
20110131172613.000|20110131172613.000|XDS|% CUR.TIME: 14:12 1/31/2011 UTC
20110131172620.000|20110131172621.000|CC1|ANNOUNCER: IF YOUR VACATION     
20110131172621.000|20110131172624.000|CC1|NEEDS A NEW TWIST, VISIT        
20110131172624.000|20110131172625.000|CC1|LIVEWITHREGISANDKELLY.COM AND   
20110131172625.000|20110131172626.000|CC1|YOU COULD WIN THE ULTIMATE      
20110131172626.000|20110131172627.000|CC1|ORLANDO VACATION MAKEOVER.      
20110131172627.000|20110131172629.000|CC1|WITH MORE THAN 100 ATTRACTIONS, 
20110131172629.000|20110131172631.000|CC1|ORLANDO IS MORE THAN JUST ABOUT 
20110131172631.000|20110131172634.000|CC1|THEME PARKS.                    
20110131172634.000|20110131172634.000|CC1|REGIS: ALL RIGHT.               
20110131172634.000|20110131172636.000|CC1|OUR FIRST GUEST IS THE FIRST    
20110131172636.000|20110131172638.000|CC1|LADY OF TV, THE BEST THING ABOUT
20110131172638.000|20110131172641.000|CC1|TV, BEST-SELLING AUTHOR AND HER 
20110131172641.000|20110131172642.000|CC1|LATEST SPECIAL YOU'LL SEE FRIDAY
20110131172642.000|20110131172645.000|CC1|NIGHT "A MATTER OF LIFE AND     
20110131172645.000|20110131172647.000|CC1|DEATH" THIS FRIDAY NIGHT ON ABC.
20110131172647.000|20110131172649.000|CC1|PLEASE WELCOME BARBARA WALTERS! 
20110131172649.000|20110131172701.000|CC1|[CHEERS AND APPLAUSE]           
20110131172701.000|20110131172701.000|XDS|% CUR.TIME: 14:13 1/31/2011 UTC
20110131172701.000|20110131172702.000|CC1|>> ?                            
20110131172702.000|20110131172703.000|CC1|[CHEERS AND APPLAUSE]           
20110131172704.000|20110131172704.000|XDS|% CUR.TIME: 14:13 1/31/2011 UTC
20110131172703.000|20110131172705.000|CC1|>> YOU ARE SUCH A CUTE COUPLE.  
20110131172705.000|20110131172706.000|CC1|I THINK YOU SHOULD GET MARRIED  
20110131172706.000|20110131172710.000|CC1|ALREADY, SETTLE DOWN.           
20110131172710.000|20110131172711.000|CC1|JOY: THANK YOU.                 
20110131172711.000|20110131172712.000|CC1|REGIS: IS THIS OK?              
20110131172712.000|20110131172713.000|CC1|GETTING UP THERE?               
20110131172713.000|20110131172715.000|CC1|>> WHAT DO YOU MEAN IS THIS OK? 
20110131172715.000|20110131172717.000|CC1|REGIS: NO, NO,, I THINK IT'S    
20110131172717.000|20110131172719.000|CC1|TOUGH ON A WOMAN.               
20110131172719.000|20110131172721.000|CC1|JOY: IT'S TOUGH TO LOOK GRACEFUL
20110131172721.000|20110131172723.000|CC1|GETTING UP ON A STOOL.          
20110131172723.000|20110131172725.000|CC1|>> HOW CAN YOU LEAVE?           
20110131172725.000|20110131172728.000|CC1|REGIS: OH.                      
20110131172728.000|20110131172729.000|CC1|WELL ANYWAY BARBARA, YOU KNOW,  
20110131172729.000|20110131172730.000|CC1|IT'S A BIG DECISION.            
20110131172730.000|20110131172732.000|CC1|YOU PROBABLY HAVE THOUGHT ABOUT 
20110131172732.000|20110131172733.000|CC1|IT TOO OVER THE YEARS.          
20110131172733.000|20110131172735.000|CC1|WHEN IS THE RIGHT TIME YOU KNOW?
20110131172735.000|20110131172736.000|CC1|AM I GOING TOO SOON?            
20110131172736.000|20110131172738.000|CC1|TOO LATE?                       
20110131172738.000|20110131172738.000|CC1|[LAUGHTER]                      
20110131172738.000|20110131172740.000|CC1|>> YOU KNOW, YOU HAVE TO GO     
20110131172740.000|20110131172742.000|CC1|OBVIOUSLY BY YOUR OWN DECISIONS,
20110131172742.000|20110131172744.000|CC1|BUT IT ISN'T AS IF YOU WANT TO  
20110131172744.000|20110131172745.000|CC1|GIVE UP TELEVISION, YOU WANT TO 
20110131172745.000|20110131172746.000|CC1|DO OTHER THINGS.                
20110131172746.000|20110131172748.000|CC1|IF YOU'RE GOING TO DO OTHER     
20110131172748.000|20110131172749.000|CC1|THINGS, STAY HERE.              
20110131172749.000|20110131172751.000|CC1|WHEN I LEAVE, I'M GOING TO JUST 
20110131172751.000|20110131172751.000|CC1|LEAVE.                          
20110131172751.000|20110131172752.000|CC1|[CHEERS AND APPLAUSE]           
20110131172752.000|20110131172754.000|CC1|REGIS: YOU MAKE A GOOD POINT,   
20110131172754.000|20110131172755.000|CC1|THERE'S NO DOUBT ABOUT IT.      
20110131172755.000|20110131172756.000|CC1|HERE IS SAFE, BEEN HERE ALL     
20110131172756.000|20110131172757.000|CC1|THESE YEARS.                    
20110131172757.000|20110131172758.000|CC1|>> AND THEY LOVE YOU.           
20110131172758.000|20110131172800.000|CC1|REGIS: I KNOW --                
20110131172800.000|20110131172801.000|CC1|>> WE DON'T KNOW WHY EXACTLY DO 
20110131172802.000|20110131172802.000|XDS|% CUR.TIME: 14:14 1/31/2011 UTC
20110131172801.000|20110131172802.000|CC1|WE?                             
20110131172804.000|20110131172804.000|XDS|% CUR.TIME: 14:14 1/31/2011 UTC
20110131172802.000|20110131172805.000|CC1|REGIS: NO, BUT YOU KNOW YOU JUST
20110131172805.000|20110131172806.000|CC1|THINK MAYBE YOU WOULD LIKE TO DO
20110131172806.000|20110131172808.000|CC1|SOMETHING ELSE BEFORE YOU REALLY
20110131172808.000|20110131172809.000|CC1|SAY GOOD-BYE.                   
20110131172809.000|20110131172811.000|CC1|>> THAT'S A DIFFERENT THING, IF 
20110131172811.000|20110131172812.000|CC1|THERE ARE OTHER FIELDS.         
20110131172812.000|20110131172813.000|CC1|REGIS: WHAT DO YOU SAY WHEN     
20110131172813.000|20110131172815.000|CC1|PEOPLE SAY HOW LONG ARE YOU     
20110131172815.000|20110131172816.000|CC1|GOING TO DO THIS BARBARA?       
20110131172816.000|20110131172817.000|CC1|AND YOU'VE BEEN DOING THIS ALL  
20110131172817.000|20110131172820.000|CC1|YOUR LIFE.                      
20110131172820.000|20110131172823.000|CC1|>> I THINK 30 YEARS IS TOO MANY,
20110131172823.000|20110131172825.000|CC1|I REMEMBER, I'M SORT OF LAUGHING
20110131172825.000|20110131172826.000|CC1|ABOUT IT.                       
20110131172826.000|20110131172827.000|CC1|THERE'S NOTHING REALLY TO LAUGH 
20110131172827.000|20110131172828.000|CC1|ABOUT IT.                       
20110131172828.000|20110131172830.000|CC1|REGIS: WHEN THEY SAY IN THE     
20110131172830.000|20110131172831.000|CC1|NEWS, HE'S BEEN THERE 30 YEARS. 
20110131172831.000|20110131172833.000|CC1|>> I KNOW WHEN I'M GOING TO GO. 
20110131172833.000|20110131172835.000|CC1|BUT WHEN I LEAVE, I REALLY AM   
20110131172835.000|20110131172836.000|CC1|GOING TO JUST LEAVE.            
20110131172836.000|20110131172839.000|CC1|I'M GOING TO LEAVE, I THINK LIKE
20110131172839.000|20110131172841.000|CC1|JOHNNY CARSON DID, THAT'S IT.   
20110131172841.000|20110131172843.000|CC1|REGIS: NO KIDDING?              
20110131172843.000|20110131172846.000|CC1|BETWEEN "THE VIEW," ABC NEWS,   
20110131172846.000|20110131172847.000|CC1|SPECIALS.                       
20110131172847.000|20110131172848.000|CC1|I'M DOING EVERYTHING I WANT TO  
20110131172848.000|20110131172848.000|CC1|DO.                             
20110131172848.000|20110131172849.000|CC1|IT ISN'T LIKE I WANT TO GO AND  
20110131172849.000|20110131172850.000|CC1|DO SOMETHING ELSE.              
20110131172850.000|20110131172852.000|CC1|YOUR SITUATION IS DIFFERENT.    
20110131172852.000|20110131172853.000|CC1|AND YOU?                        
20110131172853.000|20110131172854.000|CC1|EVERY DAY BREAKFAST?            
20110131172854.000|20110131172857.000|CC1|JOY: DON'T EVEN SAY THAT!       
20110131172857.000|20110131172858.000|CC1|REGIS: GELMAN!                  
20110131172858.000|20110131172900.000|CC1|GELMAN!                         
20110131172900.000|20110131172902.000|CC1|JOY: THAT'S WHY I CRIED WHEN I  
20110131172902.000|20110131172902.000|XDS|% CUR.TIME: 14:15 1/31/2011 UTC
20110131172902.000|20110131172903.000|CC1|SANG THIS SONG.                 
20110131172903.000|20110131172905.000|CC1|[LAUGHTER]                      
20110131172905.000|20110131172905.000|XDS|% CUR.TIME: 14:15 1/31/2011 UTC
20110131172905.000|20110131172907.000|CC1|I THOUGHT OF HIM COMING HOME FOR
20110131172907.000|20110131172909.000|CC1|LUNCH EVERY DAY AND BEING THERE 
20110131172909.000|20110131172909.000|CC1|FOR BREAKFAST.                  
20110131172909.000|20110131172911.000|CC1|I KNOW THAT'S NOT WHAT REGIS IS 
20110131172911.000|20110131172912.000|CC1|GOING TO DO.                    
20110131172912.000|20110131172914.000|CC1|>> YOU'RE GOING TO FIND HIM     
20110131172914.000|20110131172915.000|CC1|ANOTHER JOB.                    
20110131172915.000|20110131172917.000|CC1|REGIS: TELL ME ABOUT EGYPT.     
20110131172917.000|20110131172919.000|CC1|I PRESUME YOU'VE BEEN THERE.    
20110131172919.000|20110131172921.000|CC1|>> I SPENT A GREAT DEAL OF TIME 
20110131172921.000|20110131172923.000|CC1|IN THE MIDDLE EAST.             
20110131172923.000|20110131172927.000|CC1|WHEN ANWAR SADAT WAS            
20110131172927.000|20110131172928.000|CC1|ASSASSINATED, HE CAME IN BECAUSE
20110131172928.000|20110131172929.000|CC1|HE WAS THE VICE PRESIDENT.      
20110131172929.000|20110131172930.000|CC1|SO THERE WAS AN ORDERLY         
20110131172930.000|20110131172931.000|CC1|TRANSITION.                     
20110131172931.000|20110131172933.000|CC1|THIS HAS NOT BEEN THE CASE WITH 
20110131172933.000|20110131172933.000|CC1|MUMBAI.                         
20110131172933.000|20110131172936.000|CC1|HE HAS NOT HAD THAT SECOND MAN. 
20110131172936.000|20110131172938.000|CC1|HE'S ALSO HAD 30 YEARS OF THIS  
20110131172938.000|20110131172940.000|CC1|KIND OF TERRIBLE REPRESSION, AT 
20110131172940.000|20110131172941.000|CC1|LEAST THE PEOPLE THINK SO.      
20110131172941.000|20110131172943.000|CC1|JUST GOT A COUPLE OF QUICK      
20110131172943.000|20110131172944.000|CC1|THINGS TO SAY.                  
20110131172944.000|20110131172945.000|CC1|EVERYTHING PRACTICALLY IN THE   
20110131172945.000|20110131172946.000|CC1|LAST FEW YEARS THAT'S BEEN      
20110131172946.000|20110131172948.000|CC1|UNSTABLE IN THE MIDDLE EAST HAS 
20110131172948.000|20110131172950.000|CC1|BEEN BLAMED ON THE              
20110131172950.000|20110131172951.000|CC1|ISRAELI-PALESTINE SITUATION.    
20110131172951.000|20110131172953.000|CC1|EVERYTHING'S GOING TO BE FINE,  
20110131172953.000|20110131172956.000|CC1|THAT'S ALL THEIR FAULT, ALL     
20110131172956.000|20110131172957.000|CC1|ISRAELI'S FAULT.                
20110131172957.000|20110131172958.000|CC1|THIS HAS NOTHING TO DO, THIS    
20110131172958.000|20110131173000.000|CC1|UPRISE ANYWHERE IN THE ARAB     
20110131173000.000|20110131173001.000|CC1|WORLD BECAUSE OF ISRAEL.        
20110131173001.000|20110131173002.000|CC1|BUT OF COURSE IT IS SOMETHING   
20110131173003.000|20110131173003.000|XDS|% CUR.TIME: 14:16 1/31/2011 UTC
20110131173005.000|20110131173005.000|XDS|% CUR.TIME: 14:16 1/31/2011 UTC
20110131173002.000|20110131173006.000|CC1|THAT'S A GREAT THREAT TO ISRAEL.
20110131173006.000|20110131173008.000|CC1|WHEN WE PICK "HOT TOPICS" DECIDE
20110131173008.000|20110131173010.000|CC1|WHAT WE'RE GOING TO TALK ABOUT, 
20110131173010.000|20110131173012.000|CC1|I SAY VERY OFTEN I LIVE IN      
20110131173012.000|20110131173014.000|CC1|WYOMING, WHAT DOES THIS MEAN TO 
20110131173014.000|20110131173014.000|CC1|ME?                             
20110131173014.000|20110131173015.000|CC1|SO WHAT DOES IT MEAN TO PEOPLE  
20110131173015.000|20110131173016.000|CC1|IN THE UNITED STATES?           
20110131173016.000|20110131173018.000|CC1|IT COULD BE A GREAT THREAT TO   
20110131173018.000|20110131173019.000|CC1|ISRAEL.                         
20110131173019.000|20110131173019.000|CC1|IT COULD BE A GREAT THREAT TO   
20110131173019.000|20110131173021.000|CC1|OTHER COUNTRIES IN THE AREA.    
20110131173021.000|20110131173023.000|CC1|THAT KIND OF INSTABILITY IS VERY
20110131173023.000|20110131173023.000|CC1|SCARY.                          
20110131173023.000|20110131173025.000|CC1|AND WE DON'T KNOW WHO'S GOING TO
20110131173025.000|20110131173026.000|CC1|TAKE OVER.                      
20110131173026.000|20110131173029.000|CC1|AS FAR AS HIM, WHEN THE SHAW    
20110131173029.000|20110131173032.000|CC1|LEFT, AND HE HAD BEEN OUR GREAT 
20110131173032.000|20110131173034.000|CC1|ALLY, WE DIDN'T ALLOW HIM IN THE
20110131173034.000|20110131173039.000|CC1|COUNTRY, HE HAD TO ROAM HOMELESS
20110131173039.000|20110131173040.000|CC1|FOR THE REST OF HIS LIFE.       
20110131173040.000|20110131173042.000|CC1|MAYBE HE DESERVED IT.           
20110131173042.000|20110131173046.000|CC1|BUT HE HAS BEEN A GREAT ALLY, TO
20110131173046.000|20110131173048.000|CC1|TRY TO GIVE THIS MAN SOME KIND  
20110131173048.000|20110131173049.000|CC1|OF SAFE HAVEN.                  
20110131173049.000|20110131173050.000|CC1|WE SHOULD ENCOURAGE, PERHAPS    
20110131173050.000|20110131173052.000|CC1|TALK TO HIM AND SAY LISTEN,     
20110131173052.000|20110131173053.000|CC1|YOU'VE GOT TO GO.               
20110131173053.000|20110131173054.000|CC1|BUT THEN YOU CAN'T JUST THROW   
20110131173054.000|20110131173056.000|CC1|HIM OUT INTO THE STREETS.       
20110131173056.000|20110131173057.000|CC1|AND WE DON'T KNOW.              
20110131173057.000|20110131173059.000|CC1|EVERYBODY'S AN EXPERT RIGHT NOW,
20110131173059.000|20110131173101.000|CC1|YOU'RE AN EXPERT, YOU'RE ONE.   
20110131173101.000|20110131173102.000|CC1|WE DON'T KNOW WHAT'S GOING TO   
20110131173102.000|20110131173103.000|CC1|HAPPEN.                         
20110131173103.000|20110131173103.000|XDS|% CUR.TIME: 14:17 1/31/2011 UTC
20110131173103.000|20110131173105.000|CC1|WE CAN ONLY HOPE IT WILL BE A   
20110131173105.000|20110131173106.000|CC1|REGIME THAT WILL BE DEMOCRATIC  
20110131173106.000|20110131173108.000|CC1|AND THAT WILL NOT BE WHAT       
20110131173108.000|20110131173109.000|CC1|HAPPENED IN IRAN.               
20110131173109.000|20110131173110.000|CC1|REGIS: TOUGH CALL TO MAKE.      
20110131173110.000|20110131173111.000|CC1|WE'LL SEE WHAT HAPPENS THIS     
20110131173111.000|20110131173111.000|CC1|WEEK.                           
20110131173111.000|20110131173113.000|CC1|HANG AROUND BARBARA, WE'VE GOT A
20110131173113.000|20110131173116.000|CC1|LOT TO TALK ABOUT HERE IN A     
20110131173116.000|20110131173117.000|CC1|MOMENT.                         
20110131173117.000|20110131173118.000|CC1|ANNOUNCER: STILL AHEAD ON       
20110131173118.000|20110131173119.000|CC1|"LIVE," FROM "THE BIG BANG      
20110131173119.000|20110131173142.000|CC1|THEORY," ACTOR JOHNNY GALECKI.  
20110131173142.000|20110131173145.000|CC1|ANNOUNCER: THERE'S NO WAY TO    
20110131173145.000|20110131173148.000|CC1|DESCRIBE FEBRUARY FEVER.        
20110131173148.000|20110131173152.000|CC1|REGIS: PHENOMENAL.              
20110131173152.000|20110131173152.000|CC1|FANTASTIC.                      
20110131173152.000|20110131173154.000|CC1|ANNOUNCER: FIND OUT WHAT LISA   
20110131173154.000|20110131173155.000|CC1|KUDROW'S GOT ON HER MIND.       
20110131173155.000|20110131173157.000|CC1|>> THOUGHTS AND FEELINGS, IT'S  
20110131173157.000|20110131173336.000|CC1|NOT IMPORTANT.                  
20110131173204.000|20110131173204.000|XDS|% CUR.TIME: 14:18 1/31/2011 UTC
20110131173301.000|20110131173301.000|XDS|% CUR.TIME: 14:19 1/31/2011 UTC
20110131173304.000|20110131173304.000|XDS|% CUR.TIME: 14:19 1/31/2011 UTC
20110131173336.000|20110131173429.000|SEG_01|Type=Commercial
20110131173336.000|20110131173337.000|CC1|        [ AT Cheez-It®,r ]      
20110131173337.000|20110131173337.000|CC1|         WE EXPECT A LOT        
20110131173337.000|20110131173339.000|CC1|         FROM OUR CHEESE.       
20110131173339.000|20110131173339.000|CC1|  WHY DID THE COOK              
20110131173339.000|20110131173340.000|CC1|    GET ARRESTED?               
20110131173340.000|20110131173340.000|CC1|               I DON'T KNOW.    
20110131173340.000|20110131173342.000|CC1|HE WAS CAUGHT BEATING AN EGG!   
20110131173342.000|20110131173345.000|CC1|     [ laughs ]                 
20110131173345.000|20110131173345.000|CC1|    A CHEESE MONGER,            
20110131173345.000|20110131173349.000|CC1|A DAIRY FARMER AND A DUCK       
20110131173349.000|20110131173350.000|CC1|  WALK INTO THIS...             
20110131173350.000|20110131173350.000|CC1|     WAIT A MINUTE,             
20110131173350.000|20110131173354.000|CC1|HAVE YOU HEARD THIS ONE?        
20110131173354.000|20110131173354.000|CC1|     NICE TIE SIR.              
20110131173354.000|20110131173357.000|CC1|IS THAT A WINDSOR KNOT?         
20110131173357.000|20110131173357.000|CC1|        [ Male Announcer ]      
20110131173357.000|20110131173358.000|CC1|         WE TAKE THE TIME       
20110131173358.000|20110131173400.000|CC1|     FOR OUR CHEESE TO MATURE   
20110131173400.000|20110131173400.000|CC1|        BEFORE WE BAKE IT       
20110131173400.000|20110131173402.000|CC1|   INTO EVERY DELICIOUS CRACKER 
20110131173402.000|20110131173402.000|CC1|      BECAUSE AT Cheez-It®,     
20110131173402.000|20110131173428.000|CC1|      Real Cheese Matters?.     
20110131173423.000|20110131173423.000|XDS|% CUR.TIME: 14:20 1/31/2011 UTC
20110131173428.000|20110131173429.000|CC1|[CHEERS AND APPLAUSE]           
20110131173429.000|20110131173431.000|SEG_01|Type=Story start
20110131173429.000|20110131173431.000|CC1|REGIS: BARBARA WALTERS.         
20110131173431.000|20110131173433.000|CC1|HOW ARE THINGS OVER AT "THE     
20110131173433.000|20110131173433.000|CC1|VIEW"?                          
20110131173433.000|20110131173434.000|CC1|THE GIRLS HAPPY?                
20110131173434.000|20110131173436.000|CC1|>> THE GIRLS ARE VERY HAPPY.    
20110131173436.000|20110131173437.000|CC1|REGIS: THEY'RE NOT FIGHTING AS  
20110131173437.000|20110131173438.000|CC1|THEY USED TO.                   
20110131173438.000|20110131173440.000|CC1|>> WE DON'T FIGHT, WE DISCUSS!  
20110131173440.000|20110131173442.000|CC1|JOY: IT'S DISAPPOINTING ISN'T IT
20110131173442.000|20110131173443.000|CC1|REGIS?                          
20110131173443.000|20110131173444.000|CC1|REGIS: THERE WAS ALWAYS TENSION 
20110131173444.000|20110131173445.000|CC1|AND I LOVED IT.                 
20110131173445.000|20110131173446.000|CC1|>> WE STILL HAVE OUR TENSION.   
20110131173446.000|20110131173449.000|CC1|WE LIKE TO HAVE OUR ARGUMENTS.  
20110131173449.000|20110131173451.000|CC1|REGIS: IT'S A GREAT SHOW.       
20110131173451.000|20110131173452.000|CC1|REALLY IS.                      
20110131173452.000|20110131173453.000|CC1|I LOVE GOING ON THE SHOW.       
20110131173453.000|20110131173454.000|CC1|ALWAYS FUN FOR ME.              
20110131173454.000|20110131173457.000|CC1|I ENJOY IT VERY MUCH.           
20110131173457.000|20110131173458.000|CC1|>> LOVE YOU, LOVE YOU.          
20110131173458.000|20110131173459.000|CC1|REGIS: NOW A MATTER OF LIFE AND 
20110131173459.000|20110131173500.000|CC1|DEATH IS THE NAME OF THE SPECIAL
20110131173500.000|20110131173502.000|CC1|FRIDAY NIGHT HERE ON ABC.       
20110131173503.000|20110131173503.000|XDS|% CUR.TIME: 14:21 1/31/2011 UTC
20110131173502.000|20110131173505.000|CC1|>> "A MATTER OF LIFE OR DEATH"  
20110131173505.000|20110131173507.000|CC1|REGIS: THEN OUR GUY GOT IT      
20110131173507.000|20110131173507.000|CC1|WRONG.                          
20110131173507.000|20110131173509.000|CC1|THIS IS THE NEW GUY, NAMED      
20110131173509.000|20110131173510.000|CC1|JONATHAN.                       
20110131173510.000|20110131173512.000|CC1|AND HE CAME FROM "THE VIEW" AND 
20110131173512.000|20110131173514.000|CC1|YOU SCREWED UP BARBARA WALTERS? 
20110131173514.000|20110131173517.000|CC1|PUT THE CAMERA ON THIS GUY.     
20110131173517.000|20110131173520.000|CC1|[LAUGHTER]                      
20110131173520.000|20110131173522.000|CC1|GELMAN, GET RID OF HIM.         
20110131173522.000|20110131173523.000|CC1|>> JONATHAN!                    
20110131173523.000|20110131173524.000|CC1|REGIS: THAT'S NOT RIGHT.        
20110131173524.000|20110131173526.000|CC1|YOU'RE A BIG STAR!              
20110131173526.000|20110131173527.000|CC1|>> LET ME TELL YOU ABOUT THIS,  
20110131173527.000|20110131173528.000|CC1|YOU'RE IN IT.                   
20110131173528.000|20110131173529.000|CC1|REGIS: OK.                      
20110131173529.000|20110131173531.000|CC1|>> I HAD OPEN HEART SURGERY LAST
20110131173531.000|20110131173531.000|CC1|MAY.                            
20110131173531.000|20110131173532.000|CC1|REGIS: YES.                     
20110131173532.000|20110131173534.000|CC1|>> AND I FINALLY GOTTEN TO THE  
20110131173534.000|20110131173535.000|CC1|POINT WHERE PEOPLE NO LONGER SAY
20110131173535.000|20110131173536.000|CC1|HOW ARE YOU?                    
20110131173536.000|20110131173538.000|CC1|THEY SAY HOW ARE YOU.           
20110131173538.000|20110131173542.000|CC1|AND I THOUGHT THAT PEOPLE --    
