TOP|20110131190001|2011-01-31_1900_US_KCBS_CBS_2_News_at_11
COL|Communication Studies Archive, UCLA 
UID|7a13ad22-2d70-11e0-bcda-001517add720
DUR|0:29:49.18
VID|640x368
CMT|
LAN|ENG
LBT|2011-01-31 11:00 America/Los_Angeles
SEG_01|2014-06-18 19:08:53|Source_Program=Commercial Detection|Source_Person=Weixin Li
20110131190103.000|20110131190104.000|CC1|TOTALS.                         
20110131190104.000|20110131190105.000|CC1|DOWNTOWN LOS ANGELES.           
20110131190105.000|20110131190107.000|CC1|UNDER A QUARTER INCH.           
20110131190107.000|20110131190108.000|CC1|AGOURA.                         
20110131190108.000|20110131190109.000|CC1|UNDER A 10TH OF APPLICATION     
20110131190109.000|20110131190110.000|CC1|INCH.                           
20110131190110.000|20110131190111.000|CC1|NOTHING INTENSE.                
20110131190111.000|20110131190112.000|CC1|FOOTHILLS A LITTLE BIT          
20110131190112.000|20110131190112.000|CC1|HIGHER.                         
20110131190112.000|20110131190114.000|CC1|AND SAME THING DEVORE IT WAS    
20110131190114.000|20110131190116.000|CC1|A HALF INCH THERE.              
20110131190116.000|20110131190116.000|CC1|ONTARIO.                        
20110131190116.000|20110131190117.000|CC1|AND OVER A QUARTER INCH.        
20110131190117.000|20110131190119.000|CC1|THE RAINFALL TOTALS ARE LIKE    
20110131190119.000|20110131190120.000|CC1|WHAT WE WANTED TO SEE HERE      
20110131190120.000|20110131190121.000|CC1|THIS TIME OF YEAR.              
20110131190121.000|20110131190123.000|CC1|WE HAD A DRY STINT.             
20110131190123.000|20110131190125.000|CC1|NOW WE WILL ENTER ANOTHER       
20110131190125.000|20110131190126.000|CC1|DRY STINT AS WE MAKE OUR WAY    
20110131190126.000|20110131190127.000|CC1|INTO THE WORKWEEK AND WINDS.    
20110131190127.000|20110131190129.000|CC1|I WILL TELL BUT THAT IN A       
20110131190129.000|20110131190130.000|CC1|COUPLE OF MINUTES.              
20110131190130.000|20110131190130.000|CC1|BACK TO YOU GUYS.               
20110131190130.000|20110131190131.000|CC1|>> THANK YOU SO MUCH.           
20110131190131.000|20110131190133.000|CC1|THE FIRST PART OF THE WINTER    
20110131190133.000|20110131190134.000|CC1|STORM CAME IN.                  
20110131190134.000|20110131190135.000|CC1|RAIN IS MOVING IN.              
20110131190135.000|20110131190136.000|CC1|MOVING OUT AND NOW THE          
20110131190136.000|20110131190136.000|CC1|WINDS.                          
20110131190136.000|20110131190138.000|CC1|JOSH HAS REFERENCED.            
20110131190138.000|20110131190139.000|CC1|TOUGH DRIVING THROUGH           
20110131190139.000|20110131190140.000|CC1|SOUTHERN CALIFORNIA'S, NORTH    
20110131190140.000|20110131190142.000|CC1|AND SOUTH FACING PASSES.        
20110131190142.000|20110131190144.000|CC1|CBS2'S KIRK HAWKINS SPENT       
20110131190144.000|20110131190145.000|CC1|ALL WEEKEND LONG IN THE         
20110131190145.000|20110131190146.000|CC1|GRAPEVINE NEAR THE              
20110131190146.000|20110131190147.000|CC1|GRAPEVINE.                      
20110131190147.000|20110131190151.000|CC1|>> AND DRIVERS FUELED OUT       
20110131190151.000|20110131190153.000|CC1|BEFORE THEY HEADED OUT FOR      
20110131190153.000|20110131190154.000|CC1|MORNING COMMUTES.               
20110131190154.000|20110131190155.000|CC1|>> IT IS VERY COLD.             
20110131190155.000|20110131190157.000|CC1|IT HAS A SEVERE WINDCHILL       
20110131190157.000|20110131190158.000|CC1|FACTOR.                         
20110131190158.000|20110131190201.000|CC1|>> AND WITH GRAY SKIES          
20110131190201.000|20110131190202.000|CC1|LINGERING THE PALM TREES        
20110131190202.000|20110131190203.000|CC1|WERE NOT THE ONLY THINGS        
20110131190203.000|20110131190205.000|CC1|GETTING KNOCKED AROUND.         
20110131190205.000|20110131190206.000|CC1|>> YOU WILL SEE YOURSELF        
20110131190206.000|20110131190207.000|CC1|GETTING PUSHED SIDE TO SIDE.    
20110131190207.000|20110131190209.000|CC1|AND HAVE YOU TO TAKE EXTRA      
20110131190209.000|20110131190209.000|CC1|PRECAUTIONS.                    
20110131190209.000|20110131190211.000|CC1|>> ONE OF THE THOUSANDS         
20110131190211.000|20110131190212.000|CC1|WARNED BY THE CALIFORNIA        
20110131190212.000|20110131190214.000|CC1|HIGHWAY PATROL TO USE           
20110131190214.000|20110131190215.000|CC1|EX-FROM CAUTION TODAY AS        
20110131190215.000|20110131190216.000|CC1|THEY MADE THEIR WAY THROUGH     
20110131190216.000|20110131190218.000|CC1|THE GRAPEVINE ALONG THE 5       
20110131190218.000|20110131190219.000|CC1|FREEWAY.                        
20110131190219.000|20110131190220.000|CC1|DESPITE THE POSSIBILITY OF      
20110131190220.000|20110131190221.000|CC1|TREACHEROUS CONDITIONS, HE      
20110131190221.000|20110131190222.000|CC1|HAS NO COMPLAINTS ABOUT THE     
20110131190222.000|20110131190223.000|CC1|WEATHER.                        
20110131190223.000|20110131190224.000|CC1|>> I ENJOY IT.                  
20110131190224.000|20110131190226.000|CC1|IT IS KIND OF FUN.              
20110131190226.000|20110131190227.000|CC1|THE NICE THING HERE IN          
20110131190227.000|20110131190228.000|CC1|SOUTHERN CALIFORNIA YOU GET     
20110131190228.000|20110131190230.000|CC1|A TASTE OF IT.                  
20110131190230.000|20110131190231.000|CC1|IT IS NOT EVERY DAY.            
20110131190231.000|20110131190233.000|CC1|>> 80 DEGREES IN JANUARY IT     
20110131190233.000|20110131190234.000|CC1|IS A STRANGE YEAR TO ME.        
20110131190234.000|20110131190236.000|CC1|>> THOUGH JARN IS OKAY WITH     
20110131190236.000|20110131190237.000|CC1|THE WINTER WEATHER, THE HIGH    
20110131190237.000|20110131190239.000|CC1|WINDS ARE FUELING ONE           
20110131190239.000|20110131190240.000|CC1|CONCERN.                        
20110131190240.000|20110131190243.000|CC1|>> IT IS A NICE HAIR DAY        
20110131190243.000|20110131190243.000|CC1|TOO.                            
20110131190243.000|20110131190244.000|CC1|[LAUGHTER]                      
20110131190244.000|20110131190246.000|CC1|>> THE WINTER DRIVING           
20110131190246.000|20110131190247.000|CC1|CONDITIONS WERE ENOUGH FOR A    
20110131190247.000|20110131190248.000|CC1|LOCAL HIGH SCHOOL TO DELAY      
20110131190248.000|20110131190250.000|CC1|THE START TIME BY TWO HOURS     
20110131190250.000|20110131190252.000|CC1|THIS MORNING.                   
20110131190252.000|20110131190253.000|CC1|IN CASTAIC KIRK HAWKINS "CBS    
20110131190253.000|20110131190256.000|CC1|2 NEWS".                        
20110131190256.000|20110131190257.000|CC1|SIBILA: THANK YOU KIRK.         
20110131190257.000|20110131190258.000|CC1|MILLIONS ARE EXPECTED TO        
20110131190258.000|20110131190300.000|CC1|TAKE TO THE STREETS OF CAIRO    
20110131190300.000|20110131190302.000|CC1|TO DEMAND MA HOSNI MUBARAK      
20110131190302.000|20110131190302.000|CC1|STEP DOWN.                      
20110131190302.000|20110131190305.000|CC1|THIS IS THE SIXTH DAY OF        
20110131190305.000|20110131190307.000|CC1|PROTESTS IN EGYPT.              
20110131190307.000|20110131190308.000|CC1|RANDAL PINKSTON HAS THE         
20110131190308.000|20110131190308.000|CC1|LATEST.                         
20110131190308.000|20110131190310.000|CC1|>> Reporter: THE STREETS OF     
20110131190310.000|20110131190312.000|CC1|CAIRO AGAIN FILLED WITH         
20110131190312.000|20110131190313.000|CC1|DEMONSTRATORS DEMANDING         
20110131190313.000|20110131190314.000|CC1|PRESIDENT HOSNI MUBARAK STEP    
20110131190314.000|20110131190316.000|CC1|DOWN.                           
20110131190316.000|20110131190319.000|CC1|TODAY MUBARAK SWORE IN A NEW    
20110131190319.000|20110131190319.000|CC1|CABINET, THE MOVE THAT          
20110131190319.000|20110131190320.000|CC1|APPEARED TO HAVE LITTLE         
20110131190320.000|20110131190322.000|CC1|IMPACT ON THE PROTESTORS.       
20110131190322.000|20110131190323.000|CC1|THEY SAY THAT THEY ARE TIRED    
20110131190323.000|20110131190325.000|CC1|OF THE GOVERNMENT CORRUPTION    
20110131190325.000|20110131190327.000|CC1|AND WIDESPREAD POVERTY.         
20110131190327.000|20110131190328.000|CC1|>> WE WANT MUBARAK TO LEAVE     
20110131190328.000|20110131190330.000|CC1|THE COUNTRY THIS MAN SAYS.      
20110131190330.000|20110131190331.000|CC1|PEOPLE WILL KILL HIM IF THEY    
20110131190331.000|20110131190332.000|CC1|CATCH HIM.                      
20110131190332.000|20110131190334.000|CC1|>> THOUSANDS OF TOURISTS AND    
20110131190334.000|20110131190335.000|CC1|FOREIGN WORKERS ARE TRYING      
20110131190335.000|20110131190336.000|CC1|TO GET OUT OF THE COUNTRY,      
20110131190336.000|20110131190338.000|CC1|THE CRUSH OF THE PEOPLE ARE     
20110131190338.000|20110131190339.000|CC1|CAUSING A I CHAOTIC SCENE       
20110131190339.000|20110131190341.000|CC1|THEY AIRPORT WHICH IS UNDER     
20110131190341.000|20110131190342.000|CC1|STAFFED BECAUSE OF THE          
20110131190342.000|20110131190343.000|CC1|UNREST.                         
20110131190343.000|20110131190345.000|CC1|THE UNITED STATES IS URGING     
20110131190345.000|20110131190346.000|CC1|AMERICAN TOURISTS TO LEAVE      
20110131190347.000|20110131190347.000|XDS|%    TITLE:   
20110131190346.000|20110131190351.000|CC1|EGYPT AS SOON AS POSSIBLE.      
20110131190351.000|20110131190352.000|CC1|>> THERE IS SHOOTING RUBBER     
20110131190352.000|20110131190353.000|CC1|BULLETS.                        
20110131190353.000|20110131190354.000|CC1|>> PRESIDENT OBAMA IS           
20110131190354.000|20110131190355.000|CC1|CALLING FOR REFORM IN EGYPT.    
20110131190355.000|20110131190357.000|CC1|THE PEACEFUL TRANSITION TO A    
20110131190357.000|20110131190358.000|CC1|NEW GOVERNMENT.                 
20110131190358.000|20110131190400.000|CC1|THE WHITE HOUSE HAS YET TO      
20110131190400.000|20110131190401.000|CC1|ASK FOR EGYPTIAN PRESIDENT      
20110131190401.000|20110131190403.000|CC1|MUBARAK TO STEP DOWN.           
20110131190403.000|20110131190405.000|CC1|>> MUBARAK HAS BEEN A CLOSE     
20110131190405.000|20110131190407.000|CC1|AMERICAN ALLY FOR THREE         
20110131190407.000|20110131190408.000|CC1|DECADES.                        
20110131190408.000|20110131190409.000|CC1|HE HAS KEPT PEACE WITH          
20110131190409.000|20110131190410.000|CC1|ISRAEL AND WORKED WITH THE      
20110131190410.000|20110131190414.000|CC1|U.S. TO CLAMP DOWN ON           
20110131190414.000|20110131190414.000|CC1|TERRORISM.                      
20110131190414.000|20110131190418.000|CC1|>> IT IS WHAT NEITHER CAN DO    
20110131190418.000|20110131190418.000|CC1|WITHOUT IT.                     
20110131190418.000|20110131190420.000|CC1|THERE IS NO ENTHUSIASM FOR      
20110131190420.000|20110131190421.000|CC1|IT ON THE EGYPTIAN SIDE OR      
20110131190421.000|20110131190422.000|CC1|THE AMERICAN SIDE.              
20110131190422.000|20110131190423.000|CC1|>> THERE ARE NO SIGNS THAT      
20110131190423.000|20110131190424.000|CC1|PROTESTORS WILL PLAN TO GIVE    
20110131190424.000|20110131190425.000|CC1|UP THIS.                        
20110131190425.000|20110131190426.000|CC1|RECALLING FOR A MILLION         
20110131190426.000|20110131190427.000|CC1|PEOPLE TO TAKE TO THE           
20110131190427.000|20110131190428.000|CC1|STREETS OF CAIRO TOMORROW.      
20110131190428.000|20110131190429.000|CC1|>> AT THE WHITE HOUSE RANDAL    
20110131190429.000|20110131190431.000|CC1|PINKSTON "CBS 2 NEWS".          
20110131190431.000|20110131190433.000|CC1|>> BACK HERE AT HOME.           
20110131190433.000|20110131190434.000|CC1|NEW INFORMATION THIS HOUR ON    
20110131190434.000|20110131190435.000|CC1|A DEADLY POLICE SHOOTING IN     
20110131190435.000|20110131190436.000|CC1|SAN BERNARDINO.                 
20110131190436.000|20110131190436.000|CC1|OFFICERS SAY THAT THE           
20110131190436.000|20110131190438.000|CC1|SUSPECT WAS SHOT AFTER A        
20110131190438.000|20110131190439.000|CC1|HOSTAGE SITUATION AND A         
20110131190439.000|20110131190440.000|CC1|STRUGGLE.                       
20110131190440.000|20110131190441.000|CC1|CBS2'S SURAYA FADEL THIS        
20110131190441.000|20110131190442.000|CC1|MORNING IS LIVE FROM SAN        
20110131190442.000|20110131190443.000|CC1|BERNARDINO POLICE               
20110131190443.000|20110131190444.000|CC1|HEADQUARTERS WITH THE           
20110131190444.000|20110131190445.000|CC1|DEVELOPING DETAILS SURAYA?      
20110131190445.000|20110131190447.000|CC1|>> Reporter: KENT DETECTIVES    
20110131190447.000|20110131190449.000|CC1|HERE AT THE POLICE STATION      
20110131190449.000|20110131190450.000|CC1|THAT SAY THAT THE SUSPECT       
20110131190450.000|20110131190453.000|CC1|WAS ARMED, VIOLENT AND          
20110131190453.000|20110131190454.000|CC1|NONCOMPLIANT AND DETECTIVES     
20110131190454.000|20110131190455.000|CC1|FOUND A KNIFE AT THE CRIME      
20110131190455.000|20110131190455.000|CC1|SCENE.                          
20110131190455.000|20110131190456.000|CC1|>> THEY WERE IN DANGER.         
20110131190456.000|20110131190457.000|CC1|SOMEBODY HAD A GUN.             
20110131190457.000|20110131190458.000|CC1|THEY WERE AFRAID THAT THEY      
20110131190458.000|20110131190500.000|CC1|WERE GOING TO SHOOT HIM.        
20110131190500.000|20110131190501.000|CC1|>> LEAD DETECTIVES SAY THAT     
20110131190501.000|20110131190502.000|CC1|THE 911 CALL MADE FROM A        
20110131190502.000|20110131190505.000|CC1|CELL PHONE CAME FROM THE        
20110131190505.000|20110131190507.000|CC1|SUSPECT 43-YEAR-OLD RICHARD     
20110131190507.000|20110131190507.000|CC1|MATUS.                          
20110131190507.000|20110131190509.000|CC1|>> HE WAS ACTING IRRATIONAL     
20110131190509.000|20110131190510.000|CC1|AND HE WAS NOT ACTING           
20110131190510.000|20110131190511.000|CC1|NORMAL.                         
20110131190511.000|20110131190513.000|CC1|ACTING A LITTLE BIT PARANOID.   
20110131190513.000|20110131190514.000|CC1|>> WHEN THE OFFICERS ARRIVED    
20110131190514.000|20110131190515.000|CC1|AT THIS HOME ON SOUTH GOLDEN    
20110131190515.000|20110131190517.000|CC1|AVENUE IN SAN BERNARDINO,       
20110131190517.000|20110131190518.000|CC1|MATUS WAS HOLDING A             
20110131190518.000|20110131190520.000|CC1|73-YEAR-OLD MAN AGAINST HIS     
20110131190520.000|20110131190521.000|CC1|WILL INSIDE OF THE BATHROOM.    
20110131190521.000|20110131190523.000|CC1|>> HOLDING HIM HOSTAGE.         
20110131190523.000|20110131190524.000|CC1|>> OFFICERS TRIED QUITE A       
20110131190524.000|20110131190525.000|CC1|BIT TO GET THE GUY TO COME      
20110131190525.000|20110131190527.000|CC1|OUT.                            
20110131190527.000|20110131190528.000|CC1|GIVING VERBAL COMMANDS TO       
20110131190528.000|20110131190529.000|CC1|COME THROUGH THE DOOR.          
20110131190529.000|20110131190530.000|CC1|HE WAS NOT COMPLYING.           
20110131190530.000|20110131190532.000|CC1|>> AFTER HEARING CRIES FOR      
20110131190532.000|20110131190532.000|CC1|HELP FROM THE VICTIM,           
20110131190532.000|20110131190534.000|CC1|OFFICERS FORCED THEIR WAY       
20110131190534.000|20110131190535.000|CC1|INTO THE BATHROOM.              
20110131190535.000|20110131190536.000|CC1|THEY FOUND MATUS WITH THE       
20110131190536.000|20110131190538.000|CC1|WEAPON IN HAND.                 
20110131190538.000|20110131190539.000|CC1|POLICE SAY THAT IT WAS A        
20110131190539.000|20110131190540.000|CC1|HUNTING TYPE OF FOLDING         
20110131190540.000|20110131190543.000|CC1|KNIFE WITH A 3 TO 4 HAD INCH    
20110131190543.000|20110131190544.000|CC1|BLADE.                          
20110131190544.000|20110131190545.000|CC1|>> THE VICTIM WAS HELD WITH     
20110131190545.000|20110131190546.000|CC1|A KNIFE TO HIS THROAT.          
20110131190546.000|20110131190548.000|CC1|AND THE OFFICERS IMMEDIATELY    
20110131190548.000|20110131190549.000|CC1|ENGAGED.                        
20110131190549.000|20110131190549.000|CC1|STRUGGLING WITH THE SUSPECT     
20110131190549.000|20110131190550.000|CC1|AND TRYING TO SEPARATE HIM      
20110131190550.000|20110131190552.000|CC1|AND THE VICTIM TO GET THE       
20110131190552.000|20110131190552.000|CC1|NEIFEH WAIT A MINUTE THEY       
20110131190552.000|20110131190554.000|CC1|WERE NOT ABLE TO DO IT.         
20110131190554.000|20110131190555.000|CC1|THE OFFICER THAT WOULD          
20110131190555.000|20110131190556.000|CC1|INITIALLY GO THROUGH THE        
20110131190556.000|20110131190557.000|CC1|DOOR, WAS ABLE TO DRAW A        
20110131190557.000|20110131190559.000|CC1|SERVICE GUN FIRED AT THE        
20110131190559.000|20110131190559.000|CC1|SUSPECT.                        
20110131190559.000|20110131190601.000|CC1|HIT HIM TWICE IN THE UPPER      
20110131190601.000|20110131190601.000|CC1|BODY.                           
20110131190601.000|20110131190603.000|CC1|>> VICTIM IS A FATHER AND A     
20110131190603.000|20110131190604.000|CC1|GRANDFATHER WHO LIVES HERE      
20110131190604.000|20110131190606.000|CC1|AT THE HOUSE WHERE THE          
20110131190606.000|20110131190607.000|CC1|INCIDENT TOOK PLACE.            
20110131190607.000|20110131190608.000|CC1|HE NOR HIS FAMILY WANTED TO     
20110131190608.000|20110131190611.000|CC1|TALK TO US ON CAMERA.           
20110131190611.000|20110131190612.000|CC1|OFF CAMERA HIS DAUGHTER         
20110131190612.000|20110131190613.000|CC1|TELLS ME THAT THE SUSPECT       
20110131190613.000|20110131190614.000|CC1|WAS AN ACQUAINTANCE.            
20110131190614.000|20110131190615.000|CC1|>> THEY KNEW EACH OTHER FROM    
20110131190615.000|20110131190616.000|CC1|THE NEIGHBORHOOD.               
20110131190616.000|20110131190617.000|CC1|BOTH LIVE IN THE GENERAL        
20110131190617.000|20110131190617.000|CC1|AREA.                           
20110131190617.000|20110131190620.000|CC1|AND SIX MONTHS AGO THEY HAD     
20110131190620.000|20110131190621.000|CC1|BECOME ACQUAINT ANLSS FROM      
20110131190621.000|20110131190622.000|CC1|MEETING EACH OTHER IN A         
20110131190622.000|20110131190623.000|CC1|LIQUOR STORE.                   
20110131190623.000|20110131190624.000|CC1|>> SAN BERNARDINO POLICE        
20110131190624.000|20110131190625.000|CC1|LIEUTENANT TELLS ME THAT THE    
20110131190625.000|20110131190628.000|CC1|COP THAT OPENED FIRE IS A       
20110131190628.000|20110131190629.000|CC1|TEN-YEAR VETERAN OFFICER AND    
20110131190629.000|20110131190630.000|CC1|WELL EXPERIENCED WITHIN THE     
20110131190630.000|20110131190630.000|CC1|DEPARTMENT.                     
20110131190630.000|20110131190631.000|CC1|>> HE STRUGGLE WITH THE THE     
20110131190631.000|20110131190633.000|CC1|SUSPECT.                        
20110131190633.000|20110131190635.000|CC1|AND ULTIMATELY OUT OF FEAR,     
20110131190635.000|20110131190637.000|CC1|IS WHAT CAUSED HIM TO DRAW      
20110131190637.000|20110131190637.000|CC1|AND FIRE HIS GUN.               
20110131190637.000|20110131190639.000|CC1|>> NOBODY ELSE WAS INJURED,     
20110131190639.000|20110131190644.000|CC1|THE SUSPECT DIED AT THE         
20110131190644.000|20110131190644.000|CC1|SUSPECT.                        
20110131190644.000|20110131190646.000|CC1|A GANG MEMBER WITH A            
20110131190646.000|20110131190646.000|CC1|EXTENSIVE CRIMINAL RECORD.      
20110131190646.000|20110131190648.000|CC1|>> LAST NIGHT HE ASKED THE      
20110131190648.000|20110131190649.000|CC1|VICTIM IF HE WOULD GET OUT      
20110131190649.000|20110131190650.000|CC1|OF THE WITH A EIGHT AND THE     
20110131190650.000|20110131190652.000|CC1|VICTIM ALLOWED HIM IN.          
20110131190652.000|20110131190653.000|CC1|AND THEN AT SOME POINT HE       
20110131190653.000|20110131190656.000|CC1|TOOK HIM HOSTAGE.               
20110131190656.000|20110131190657.000|CC1|>> INVESTIGATION CONTINUES.     
20110131190657.000|20110131190659.000|CC1|WE ARE TOLD THAT AN AUTOPSY     
20110131190659.000|20110131190701.000|CC1|AND TOXICOLOGY TESTS ARE NOW    
20110131190701.000|20110131190702.000|CC1|UNDERWAY AND IN SAN             
20110131190702.000|20110131190704.000|CC1|BERNARDINO SURAYA FADEL "CBS    
20110131190704.000|20110131190704.000|CC1|2 NEWS".                        
20110131190704.000|20110131190705.000|CC1|>> SURAYA, THANKS.              
20110131190705.000|20110131190706.000|CC1|POLICE IN LONG BEACH THIS       
20110131190706.000|20110131190708.000|CC1|HOUR ARE SEARCHING FOR A        
20110131190708.000|20110131190709.000|CC1|GUNMAN THAT SHOT AND WOUNDED    
20110131190709.000|20110131190711.000|CC1|ANNAN AT THIS GANG OFFICER.     
20110131190711.000|20110131190712.000|CC1|TWO LONG BEACH DETECTIVES       
20110131190712.000|20110131190714.000|CC1|WERE PATROLLING NEAR A          
20110131190714.000|20110131190716.000|CC1|UNMARKED CAR NEAR MacARTHUR     
20110131190716.000|20110131190717.000|CC1|PARK ON SATURDAY NIGHT          
20110131190717.000|20110131190718.000|CC1|ANOTHER CAR PULLED UP AND       
20110131190718.000|20110131190719.000|CC1|SHOTS WERE FIRED STRIKING       
20110131190719.000|20110131190721.000|CC1|ONE OFFICER ONCE IN THE         
20110131190721.000|20110131190721.000|CC1|UPPER BODY.                     
20110131190721.000|20110131190723.000|CC1|IT WAS THE CAMBODIA SECTION     
20110131190723.000|20110131190724.000|CC1|OF LONG BEACH.                  
20110131190724.000|20110131190726.000|CC1|A NUMBER OF DIFFERENT GANGS     
20110131190726.000|20110131190728.000|CC1|OPERATION.                      
20110131190728.000|20110131190729.000|CC1|>> IN THAT PARTICULAR AREA.     
20110131190729.000|20110131190730.000|CC1|HAVE YOU AFRICAN-AMERICAN       
20110131190730.000|20110131190730.000|CC1|GANGS.                          
20110131190730.000|20110131190733.000|CC1|LATINO GANGS AND ASIAN          
20110131190733.000|20110131190733.000|CC1|GANGS.                          
20110131190733.000|20110131190736.000|CC1|SO THERE IS YOU KNOW.           
20110131190736.000|20110131190737.000|CC1|A NUMBER OF CHALLENGES          
20110131190737.000|20110131190738.000|CC1|THERE.                          
20110131190738.000|20110131190739.000|CC1|>> THE DETECTIVE THAT WAS       
20110131190739.000|20110131190741.000|CC1|SHOT AS A 7-YEAR VETERAN OF     
20110131190741.000|20110131190742.000|CC1|THE LONG BEACH POLICE           
20110131190742.000|20110131190743.000|CC1|DEPARTMENT IS HOSPITALIZED      
20110131190743.000|20110131190744.000|CC1|AND LISTED IN STABLE            
20110131190744.000|20110131190746.000|CC1|CONDITION.                      
20110131190746.000|20110131190748.000|CC1|SIBILA: THEY ARE AWARDS         
20110131190748.000|20110131190750.000|CC1|VOTED FOR ACTORS BY ACTORS.     
20110131190750.000|20110131190752.000|CC1|COMING UP ON "CBS 2 NEWS"       
20110131190752.000|20110131190752.000|CC1|11:00 AM.                       
20110131190752.000|20110131190754.000|CC1|WHO THE BIG WINNERS WERE AT     
20110131190754.000|20110131190755.000|CC1|THE SAG AWARDS AHEAD.           
20110131190755.000|20110131190757.000|CC1|KENT: ALSO COMING UP, WHAT      
20110131190757.000|20110131190759.000|CC1|WILL NEWLY ELECTED GOVERNOR     
20110131190759.000|20110131190800.000|CC1|BROWN SAY IN THE STATE OF       
20110131190800.000|20110131190801.000|CC1|THE STATE ADDRESS.              
20110131190801.000|20110131190803.000|CC1|WHAT HE WILL SAY AND WHAT IS    
20110131190803.000|20110131190803.000|CC1|NOT ON THE AGENDA.              
20110131190803.000|20110131190806.000|CC1|>> AND TIME IS RUNNING OUT.     
20110131190806.000|20110131190808.000|CC1|A SOUTHLAND MEGA MILLIONS       
20110131190808.000|20110131190810.000|CC1|WINNER IS GOING TO BE OUT OF    
20110131190810.000|20110131190812.000|CC1|LUCK VERY SOON IF HE OR SHE     
20110131190812.000|20110131190813.000|CC1|WILL NOT MOVE FAST.             
20110131190813.000|20110131190815.000|CC1|WE HAVE THE DETAILS.            
20110131190815.000|20110131190816.000|CC1|KENT: HERE ARE THE TOP          
20110131190816.000|20110131190817.000|CC1|STORIES HERE ON CBSLA.COM.      
20110131190817.000|20110131190826.000|CC1|CBSLA.COM IS ALWAYS ON.         
20110131190826.000|20110131191129.000|SEG_01|Type=Commercial
20110131190826.000|20110131190827.000|CC1|     [ Female Announcer ] FOR   
20110131190827.000|20110131190828.000|CC1|  A LIMITED TIME, GET SIZZLER'S 
20110131190828.000|20110131190830.000|CC1|  6OZ, FRESH CUT, TRI-TIP STEAK 
20110131190830.000|20110131190830.000|CC1|               PLUS OUR ENDLESS 
20110131190830.000|20110131190832.000|CC1|           SALAD AND DESSERT BAR
