TOP|20110131030001|2011-01-31_0300_US_KCBS_60_Minutes
COL|Communication Studies Archive, UCLA 
UID|8ec07872-2cee-11e0-85eb-001517add6fa
DUR|0:59:49.21
VID|640x368
CMT|
LAN|ENG
LBT|2011-01-30 19:00 America/Los_Angeles
SEG_01|2014-06-18 19:08:19|Source_Program=Commercial Detection|Source_Person=Weixin Li
20110131031053.000|20110131031055.000|CC1|LEGITIMATE AUTHORITY?           
20110131031055.000|20110131031056.000|CC1|>> Assange: IT'S LEGITIMATE     
20110131031056.000|20110131031057.000|CC1|INSOFAR AS ITS ACTIONS ARE      
20110131031057.000|20110131031059.000|CC1|LEGITIMATE.                     
20110131031059.000|20110131031100.000|CC1|IT HAS ACTIONS THAT ARE NOT     
20110131031100.000|20110131031101.000|CC1|LEGITIMATE.                     
20110131031101.000|20110131031102.000|CC1|>> Kroft: AND YOU'VE GONE AFTER 
20110131031102.000|20110131031102.000|CC1|THE ONES THAT YOU THINK ARE     
20110131031102.000|20110131031104.000|CC1|ILLEGITIMATE?                   
20110131031104.000|20110131031107.000|CC1|>> Assange: WE DON'T "GO AFTER."
20110131031107.000|20110131031108.000|CC1|THAT'S A BIT OF A MISCONCEPTION.
20110131031108.000|20110131031109.000|CC1|WE DON'T GO AFTER A PARTICULAR  
20110131031109.000|20110131031110.000|CC1|COUNTRY.                        
20110131031110.000|20110131031111.000|CC1|WE DON'T GO AFTER A PARTICULAR  
20110131031111.000|20110131031114.000|CC1|ORGANIZATIONAL GROUP.           
20110131031114.000|20110131031116.000|CC1|WE JUST STICK TO OUR PROMISE OF 
20110131031116.000|20110131031118.000|CC1|PUBLISHING THE MATERIAL THAT IS 
20110131031118.000|20110131031119.000|CC1|LIKELY TO HAVE A SIGNIFICANT    
20110131031119.000|20110131031126.000|CC1|IMPACT.                         
20110131031126.000|20110131031127.000|CC1|>> Kroft: TO INCREASE THE IMPACT
20110131031127.000|20110131031128.000|CC1|OF THE U.S. DOCUMENTS, ASSANGE  
20110131031128.000|20110131031130.000|CC1|DECIDED TO SHARE THEM WITH SOME 
20110131031130.000|20110131031131.000|CC1|OF THE LEADING NEWS             
20110131031131.000|20110131031136.000|CC1|ORGANIZATIONS IN THE WORLD,     
20110131031136.000|20110131031137.000|CC1|INCLUDING THE "NEW YORK TIMES," 
20110131031137.000|20110131031138.000|CC1|A RELATIONSHIP THAT GREW TESTY  
20110131031138.000|20110131031139.000|CC1|WHEN ASSANGE PUBLISHED THE FIRST
20110131031139.000|20110131031140.000|CC1|SET OF WAR LOGS WITHOUT REMOVING
20110131031140.000|20110131031140.000|CC1|THE NAMES OF AFGHANS WHO WERE   
20110131031140.000|20110131031147.000|CC1|COOPERATING WITH U.S. FORCES.   
20110131031147.000|20110131031148.000|CC1|THE MOST PERSISTENT CRITICISM   
20110131031148.000|20110131031149.000|CC1|FROM WITHIN THE PRESS HAS BEEN  
20110131031149.000|20110131031150.000|CC1|THAT YOU HAVE BEHAVED           
20110131031150.000|20110131031154.000|CC1|RECKLESSLY, FROM TIME TO TIME.  
20110131031154.000|20110131031158.000|CC1|AND THE EXAMPLE THAT THEY CITE  
20110131031158.000|20110131031159.000|CC1|IS THE... THE FACT THAT... THAT 
20110131031159.000|20110131031201.000|CC1|YOU'VE DECIDED TO RELEASE AFGHAN
20110131031201.000|20110131031202.000|CC1|DOCUMENTS WITHOUT REDACTING THE 
20110131031202.000|20110131031203.000|CC1|NAMES OF PEOPLE WHO HAD PROVIDED
20110131031203.000|20110131031204.000|CC1|INTELLIGENCE TO THE U.S.        
20110131031204.000|20110131031209.000|CC1|GOVERNMENT.                     
20110131031209.000|20110131031209.000|CC1|>> Assange: THERE'S NO EVIDENCE 
20110131031209.000|20110131031210.000|CC1|OR ANY CREDIBLE ALLEGATION OR   
20110131031210.000|20110131031215.000|CC1|EVEN ANY ALLEGATION FROM AN     
20110131031215.000|20110131031216.000|CC1|OFFICIAL BODY THAT WE HAVE      
20110131031216.000|20110131031216.000|CC1|CAUSED ANY INDIVIDUAL AT ANY    
20110131031216.000|20110131031217.000|CC1|TIME TO COME TO HARM IN THE PAST
20110131031217.000|20110131031219.000|CC1|FOUR YEARS.                     
20110131031219.000|20110131031220.000|CC1|>> Kroft: THE PENTAGON SAID THAT
20110131031220.000|20110131031221.000|CC1|THEY'VE GONE THROUGH ALL OF     
20110131031221.000|20110131031222.000|CC1|THESE DOCUMENTS AND THEY FOUND  
20110131031222.000|20110131031223.000|CC1|THE NAMES OF 300 PEOPLE.        
20110131031223.000|20110131031225.000|CC1|>> Assange: WELL, THAT'S NEW... 
20110131031225.000|20110131031228.000|CC1|NEW PUBLIC INFORMATION TO US.   
20110131031228.000|20110131031230.000|CC1|IT'S POSSIBLE THAT THERE ARE 300
20110131031230.000|20110131031231.000|CC1|NAMES IN THE PUBLICLY RELEASED  
20110131031231.000|20110131031234.000|CC1|AFGHAN MATERIAL.                
20110131031234.000|20110131031235.000|CC1|WE DON'T PRETEND THAT THAT      
20110131031235.000|20110131031238.000|CC1|PROCESS IS ABSOLUTELY PERFECT.  
20110131031238.000|20110131031240.000|CC1|WE DID HOLD BACK ONE IN FIVE    
20110131031240.000|20110131031242.000|CC1|DOCUMENTS FOR EXTRA HARM        
20110131031242.000|20110131031245.000|CC1|MINIMIZATION REVIEW, AND WE ALSO
20110131031245.000|20110131031246.000|CC1|IMPROVED OUR PROCESS.           
20110131031246.000|20110131031248.000|CC1|SO, WHEN IRAQ CAME AROUND, THERE
20110131031248.000|20110131031250.000|CC1|WAS NOT EVEN A SINGLE NAME IN   
20110131031250.000|20110131031251.000|CC1|IT.                             
20110131031251.000|20110131031252.000|CC1|>> Kroft: I MEAN, THERE HAVE    
20110131031252.000|20110131031255.000|CC1|BEEN REPORTS OF PEOPLE QUOTING  
20110131031255.000|20110131031257.000|CC1|TALIBAN LEADERS, SAYING THAT    
20110131031257.000|20110131031257.000|CC1|THEY HAD THE NAMES OF THESE     
20110131031257.000|20110131031258.000|CC1|PEOPLE AND THAT THEY WERE GOING 
20110131031258.000|20110131031300.000|CC1|TO TAKE RETRIBUTION.            
20110131031300.000|20110131031302.000|CC1|>> Assange: THE TALIBAN IS NOT A
20110131031302.000|20110131031303.000|CC1|COHERENT OUTFIT, BUT WE DON'T   
20110131031303.000|20110131031304.000|CC1|SAY THAT IT IS ABSOLUTELY       
20110131031304.000|20110131031306.000|CC1|IMPOSSIBLE THAT ANYTHING WE EVER
20110131031306.000|20110131031308.000|CC1|PUBLISH WILL... WILL EVER RESULT
20110131031308.000|20110131031309.000|CC1|IN HARM.                        
20110131031309.000|20110131031312.000|CC1|WE CANNOT SAY THAT.             
20110131031312.000|20110131031313.000|CC1|>> Kroft: THERE'S A PERCEPTION  
20110131031313.000|20110131031314.000|CC1|ON THE PART OF SOME PEOPLE WHO  
20110131031314.000|20110131031315.000|CC1|BELIEVE THAT YOUR AGENDA RIGHT  
20110131031315.000|20110131031321.000|CC1|NOW IS ANTI-AMERICAN.           
20110131031321.000|20110131031322.000|CC1|>> Assange: NOT AT ALL.         
20110131031322.000|20110131031322.000|CC1|IN FACT, OUR FOUNDING VALUES ARE
20110131031322.000|20110131031325.000|CC1|THOSE OF THE U.S. REVOLUTION.   
20110131031325.000|20110131031326.000|CC1|THEY ARE THOSE OF THE PEOPLE    
20110131031326.000|20110131031328.000|CC1|LIKE JEFFERSON AND MADISON.     
20110131031328.000|20110131031330.000|CC1|AND WE HAVE A NUMBER OF         
20110131031330.000|20110131031333.000|CC1|AMERICANS IN OUR ORGANIZATION.  
20110131031333.000|20110131031334.000|CC1|IF YOU'RE A WHISTLEBLOWER AND   
20110131031334.000|20110131031336.000|CC1|YOU HAVE MATERIAL THAT IS       
20110131031336.000|20110131031338.000|CC1|IMPORTANT, WE WILL ACCEPT IT, WE
20110131031338.000|20110131031339.000|CC1|WILL DEFEND YOU, AND WE WILL    
20110131031339.000|20110131031340.000|CC1|PUBLISH IT.                     
20110131031340.000|20110131031341.000|CC1|YOU CAN'T TURN AWAY MATERIAL    
20110131031341.000|20110131031342.000|CC1|SIMPLY BECAUSE IT COMES FROM THE
20110131031342.000|20110131031343.000|CC1|UNITED STATES.                  
20110131031343.000|20110131031344.000|CC1|>> Kroft: AFTER THE RELEASE OF  
20110131031344.000|20110131031345.000|CC1|THE STATE DEPARTMENT CABLES,    
20110131031345.000|20110131031347.000|CC1|ATTORNEY GENERAL ERIC HOLDER    
20110131031347.000|20110131031347.000|CC1|CONDEMNED WIKILEAKS FOR PUTTING 
20110131031347.000|20110131031351.000|CC1|NATIONAL SECURITY AT RISK.      
20110131031351.000|20110131031353.000|CC1|>> Eric Holder: THERE'S A REAL  
20110131031353.000|20110131031354.000|CC1|BASIS.                          
20110131031354.000|20110131031354.000|CC1|THERE IS A PREDICATE FOR US TO  
20110131031354.000|20110131031355.000|CC1|BELIEVE THAT CRIMES HAVE BEEN   
20110131031355.000|20110131031356.000|CC1|COMMITTED HERE.                 
20110131031356.000|20110131031357.000|CC1|>> Kroft: HOLDER ANNOUNCED THAT 
20110131031357.000|20110131031358.000|CC1|THE JUSTICE DEPARTMENT AND THE  
20110131031358.000|20110131031359.000|CC1|PENTAGON WERE CONDUCTING A      
20110131031359.000|20110131031402.000|CC1|CRIMINAL INVESTIGATION.         
20110131031402.000|20110131031403.000|CC1|THEY ARE REPORTEDLY LOOKING AT  
20110131031403.000|20110131031405.000|CC1|THE ESPIONAGE ACT OF 1917 AND   
20110131031405.000|20110131031406.000|CC1|OTHER STATUTES TO FIND A WAY TO 
20110131031406.000|20110131031407.000|CC1|PROSECUTE ASSANGE AND EXTRADITE 
20110131031407.000|20110131031411.000|CC1|HIM TO THE U.S.                 
20110131031411.000|20110131031412.000|CC1|>> Assange: IT'S COMPLETELY     
20110131031412.000|20110131031412.000|CC1|OUTRAGEOUS.                     
20110131031412.000|20110131031414.000|CC1|>> Kroft: ARE YOU SURPRISED?    
20110131031414.000|20110131031417.000|CC1|>> Assange: I AM SURPRISED,     
20110131031417.000|20110131031417.000|CC1|ACTUALLY.                       
20110131031417.000|20110131031418.000|CC1|>> Kroft: BUT YOU WERE SCREWING 
20110131031418.000|20110131031422.000|CC1|WITH THE FORCES OF NATURE.      
20110131031422.000|20110131031424.000|CC1|YOU HAVE MADE SOME OF THE MOST  
20110131031424.000|20110131031425.000|CC1|POWERFUL PEOPLE IN THE WORLD    
20110131031425.000|20110131031426.000|CC1|YOUR ENEMIES.                   
20110131031426.000|20110131031427.000|CC1|YOU HAD TO EXPECT THAT THEY     
20110131031427.000|20110131031428.000|CC1|MIGHT RETALIATE.                
20110131031428.000|20110131031429.000|CC1|>> Assange: OH, NO, I FULLY     
20110131031429.000|20110131031430.000|CC1|EXPECTED THEY'LL RETALIATE,     
20110131031430.000|20110131031431.000|CC1|BUT...                          
20110131031431.000|20110131031432.000|CC1|>> Kroft: YOU TOOK... YOU       
20110131031432.000|20110131031434.000|CC1|GATHERED, YOU... YOU STORED ALL 
20110131031434.000|20110131031436.000|CC1|SORTS OF CLASSIFIED CABLES AND  
20110131031436.000|20110131031437.000|CC1|DOCUMENTS, AND THEN RELEASED    
20110131031437.000|20110131031437.000|CC1|THEM TO THE WORLD ON THE        
20110131031437.000|20110131031440.000|CC1|INTERNET.                       
20110131031440.000|20110131031441.000|CC1|THEY SEE THAT AS A THREAT.      
20110131031441.000|20110131031442.000|CC1|AND THEY WANT TO...             
20110131031442.000|20110131031443.000|CC1|>> Assange: THEY SEE IT AS      
20110131031443.000|20110131031445.000|CC1|HIGHLY EMBARRASSING.            
20110131031445.000|20110131031446.000|CC1|I THINK WHAT IT'S REALLY ABOUT  
20110131031446.000|20110131031447.000|CC1|IS KEEPING THE ILLUSION OF      
20110131031447.000|20110131031449.000|CC1|CONTROL.                        
20110131031449.000|20110131031450.000|CC1|I'M NOT SURPRISED ABOUT THAT.   
20110131031450.000|20110131031455.000|CC1|I AM SURPRISED AT HOW THE... THE
20110131031455.000|20110131031456.000|CC1|SORT OF FLAGRANT DISREGARD FOR  
20110131031456.000|20110131031458.000|CC1|U.S. TRADITIONS.                
20110131031458.000|20110131031500.000|CC1|THAT IS WHAT I'M SURPRISED      
20110131031500.000|20110131031501.000|CC1|ABOUT.                          
20110131031501.000|20110131031503.000|CC1|>> Kroft: YOU'RE SHOCKED?       
20110131031503.000|20110131031504.000|CC1|SOMEONE IN THE AUSTRALIAN       
20110131031504.000|20110131031505.000|CC1|GOVERNMENT SAID THAT, "LOOK, IF 
20110131031505.000|20110131031506.000|CC1|YOU... IF YOU PLAY OUTSIDE THE  
20110131031506.000|20110131031506.000|CC1|RULES, YOU CAN'T EXPECT TO BE   
20110131031506.000|20110131031508.000|CC1|PROTECTED BY THE RULES."        
20110131031508.000|20110131031508.000|CC1|AND YOU PLAYED OUTSIDE THE      
20110131031508.000|20110131031511.000|CC1|RULES.                          
20110131031511.000|20110131031512.000|CC1|YOU'VE PLAYED OUTSIDE THE UNITED
20110131031512.000|20110131031514.000|CC1|STATES' RULES.                  
20110131031514.000|20110131031516.000|CC1|>> Assange: NO.                 
20110131031516.000|20110131031517.000|CC1|WE'VE ACTUALLY PLAYED INSIDE THE
20110131031517.000|20110131031520.000|CC1|RULES.                          
20110131031520.000|20110131031522.000|CC1|WE DIDN'T GO OUT TO GET... GET  
20110131031522.000|20110131031524.000|CC1|THE MATERIAL.                   
20110131031524.000|20110131031525.000|CC1|WE OPERATED JUST LIKE ANY U.S.  
20110131031525.000|20110131031527.000|CC1|PUBLISHER OPERATES.             
20110131031527.000|20110131031528.000|CC1|WE DIDN'T PLAY OUTSIDE THE      
20110131031528.000|20110131031529.000|CC1|RULES, WE PLAYED INSIDE THE     
20110131031529.000|20110131031530.000|CC1|RULES.                          
20110131031530.000|20110131031530.000|CC1|>> Kroft: THERE'S A SPECIAL SET 
20110131031530.000|20110131031531.000|CC1|OF RULES IN THE UNITED STATES   
20110131031531.000|20110131031532.000|CC1|FOR DISCLOSING CLASSIFIED       
20110131031532.000|20110131031532.000|CC1|INFORMATION.                    
20110131031532.000|20110131031536.000|CC1|THERE IS LONGSTANDING...        
20110131031536.000|20110131031537.000|CC1|>> Assange: THERE'S... THERE'S A
20110131031537.000|20110131031539.000|CC1|SPECIAL SET OF RULES FOR        
20110131031539.000|20110131031541.000|CC1|SOLDIERS, FOR MEMBERS OF THE    
20110131031541.000|20110131031543.000|CC1|STATE DEPARTMENT WHO ARE        
20110131031543.000|20110131031543.000|CC1|DISCLOSING CLASSIFIED           
20110131031543.000|20110131031547.000|CC1|INFORMATION.                    
20110131031547.000|20110131031549.000|CC1|THERE'S NOT A SPECIAL SET OF    
20110131031549.000|20110131031551.000|CC1|RULES FOR PUBLISHERS TO DISCLOSE
20110131031551.000|20110131031553.000|CC1|CLASSIFIED INFORMATION.         
20110131031553.000|20110131031556.000|CC1|THERE IS THE FIRST AMENDMENT.   
20110131031556.000|20110131031558.000|CC1|IT COVERS THE CASE.             
20110131031558.000|20110131031600.000|CC1|AND THERE'S BEEN NO PRECEDENT   
20110131031600.000|20110131031602.000|CC1|THAT I'M AWARE OF IN THE PAST 50
20110131031602.000|20110131031604.000|CC1|YEARS OF PROSECUTING A PUBLISHER
20110131031604.000|20110131031606.000|CC1|FOR ESPIONAGE.                  
20110131031606.000|20110131031607.000|CC1|IT IS... IT IS JUST NOT DONE.   
20110131031607.000|20110131031608.000|CC1|THOSE ARE THE RULES.            
20110131031608.000|20110131031610.000|CC1|YOU DO NOT DO IT.               
20110131031610.000|20110131031611.000|CC1|>> Kroft: NO ONE HAS ACCUSED    
20110131031611.000|20110131031613.000|CC1|ASSANGE OF STEALING SECRETS.    
20110131031613.000|20110131031615.000|CC1|THE APACHE VIDEO AND THE        
20110131031615.000|20110131031617.000|CC1|CLASSIFIED DOCUMENTS WERE       
20110131031617.000|20110131031619.000|CC1|ALLEGEDLY PROVIDED TO WIKILEAKS 
20110131031619.000|20110131031620.000|CC1|BY PRIVATE FIRST CLASS BRADLEY  
20110131031620.000|20110131031622.000|CC1|MANNING, A LOW-LEVEL            
20110131031622.000|20110131031623.000|CC1|INTELLIGENCE ANALYST IN IRAQ WHO
20110131031623.000|20110131031625.000|CC1|IS ACCUSED OF COPYING THEM FROM 
20110131031625.000|20110131031627.000|CC1|A CLASSIFIED GOVERNMENT NETWORK 
20110131031627.000|20110131031629.000|CC1|THAT A HALF A MILLION PEOPLE    
20110131031629.000|20110131031632.000|CC1|HAVE ACCESS TO.                 
20110131031632.000|20110131031634.000|CC1|MANNING IS NOW IN SOLITARY      
20110131031634.000|20110131031635.000|CC1|CONFINEMENT AT A MILITARY PRISON
20110131031635.000|20110131031637.000|CC1|IN VIRGINIA, FACING CHARGES THAT
20110131031637.000|20110131031639.000|CC1|COULD PUT HIM AWAY FOR 50 YEARS.
20110131031639.000|20110131031640.000|CC1|YOU'VE CALLED HIM AS A PRISONER 
20110131031640.000|20110131031643.000|CC1|OF A CONSCIENCE, CORRECT?       
20110131031643.000|20110131031644.000|CC1|>> Assange: I'VE SAID THAT, IF  
20110131031644.000|20110131031648.000|CC1|THE ALLEGATIONS AGAINST HIM ARE 
20110131031648.000|20110131031650.000|CC1|TRUE, THEN HE IS THE FOREMOST   
20110131031650.000|20110131031650.000|CC1|PRISONER OF CONSCIENCE IN THE   
20110131031650.000|20110131031652.000|CC1|UNITED STATES.                  
20110131031652.000|20110131031653.000|CC1|THERE'S NO ALLEGATION IT WAS    
20110131031653.000|20110131031654.000|CC1|DONE FOR MONEY.                 
20110131031654.000|20110131031655.000|CC1|THERE'S NO ALLEGATION IT'S DONE 
20110131031655.000|20110131031656.000|CC1|FOR ANY OTHER REASONS THAN A    
20110131031656.000|20110131031658.000|CC1|POLITICAL REASON.               
20110131031658.000|20110131031700.000|CC1|NOW, I'M SORRY IF PEOPLE IN THE 
20110131031700.000|20110131031702.000|CC1|UNITED STATES DON'T WANT TO     
20110131031702.000|20110131031703.000|CC1|BELIEVE THAT THEY ARE KEEPING A 
20110131031703.000|20110131031704.000|CC1|POLITICAL PRISONER.             
20110131031704.000|20110131031706.000|CC1|BUT IN BRADLEY MANNING'S CASE,  
20110131031706.000|20110131031708.000|CC1|THE ALLEGATIONS ARE THAT HE     
20110131031708.000|20110131031709.000|CC1|ENGAGED IN AN ILLEGAL ACTIVITY  
20110131031709.000|20110131031713.000|CC1|FOR POLITICAL MOTIVATIONS.      
20110131031713.000|20110131031714.000|CC1|>> Kroft: PEOPLE IN THE UNITED  
20110131031714.000|20110131031716.000|CC1|STATES THINK HE'S A TRAITOR.    
20110131031716.000|20110131031717.000|CC1|>> Assange: THAT'S CLEARLY NOT  
20110131031717.000|20110131031719.000|CC1|TRUE.                           
20110131031719.000|20110131031721.000|CC1|>> Kroft: REGARDLESS OF WHAT    
20110131031721.000|20110131031722.000|CC1|HAPPENS TO PRIVATE MANNING, ANY 
20110131031722.000|20110131031724.000|CC1|PROSECUTION OF ASSANGE WILL BE  
20110131031724.000|20110131031725.000|CC1|FRAUGHT WITH PROBLEMS, BECAUSE  
20110131031725.000|20110131031727.000|CC1|WIKILEAKS WASN'T ALONE IN THE   
20110131031727.000|20110131031727.000|CC1|PUBLISHING THE CLASSIFIED       
20110131031727.000|20110131031733.000|CC1|MATERIAL.                       
20110131031733.000|20110131031733.000|CC1|THE "NEW YORK TIMES" ALSO       
20110131031733.000|20110131031734.000|CC1|PUBLISHED SOME OF IT.           
20110131031734.000|20110131031736.000|CC1|IF THE GOVERNMENT WERE TO TRY   
20110131031736.000|20110131031737.000|CC1|AND PROSECUTE WIKILEAKS AND NOT 
20110131031737.000|20110131031739.000|CC1|THE "TIMES," IT WOULD LIKELY    
20110131031739.000|20110131031739.000|CC1|NEED TO PROVE THAT ASSANGE WAS  
20110131031739.000|20110131031740.000|CC1|ACTIVELY INVOLVED IN A          
20110131031740.000|20110131031741.000|CC1|CONSPIRACY TO ILLEGALLY OBTAIN  
20110131031741.000|20110131031743.000|CC1|THE DOCUMENTS.                  
20110131031743.000|20110131031746.000|CC1|DID YOU ENCOURAGE ANYONE TO LEAK
20110131031746.000|20110131031747.000|CC1|THIS MATERIAL TO YOU?           
20110131031747.000|20110131031748.000|CC1|OR HAVE YOU DONE ANYTHING IN    
20110131031748.000|20110131031749.000|CC1|CONNECTION WITH THE U.S. CASES  
20110131031749.000|20110131031750.000|CC1|IN TERMS OF ENCOURAGING AN      
20110131031750.000|20110131031751.000|CC1|INDIVIDUAL TO PROVIDE YOU WITH  
20110131031751.000|20110131031752.000|CC1|MATERIAL?                       
20110131031752.000|20110131031754.000|CC1|>> Assange: NO, NEVER.          
20110131031754.000|20110131031755.000|CC1|>> Kroft: THERE ARE PEOPLE THAT 
20110131031755.000|20110131031756.000|CC1|BELIEVE THAT IT HAS EVERYTHING  
20110131031756.000|20110131031759.000|CC1|TO DO WITH THE NEXT THREAT.     
20110131031759.000|20110131031801.000|CC1|THAT IF THEY DON'T COME AFTER   
20110131031801.000|20110131031805.000|CC1|YOU NOW, THAT WHAT THEY HAVE    
20110131031805.000|20110131031809.000|CC1|DONE IS ESSENTIALLY ENDORSED    
20110131031809.000|20110131031810.000|CC1|SMALL, POWERFUL ORGANIZATION    
20110131031810.000|20110131031811.000|CC1|WITH ACCESS TO VERY POWERFUL    
20110131031811.000|20110131031812.000|CC1|INFORMATION RELEASING IT OUTSIDE
20110131031812.000|20110131031814.000|CC1|THEIR CONTROL.                  
20110131031814.000|20110131031815.000|CC1|AND IF THEY LET YOU GET AWAY IT,
20110131031815.000|20110131031816.000|CC1|THEN THEY ARE ENCOURAGING...    
20110131031816.000|20110131031817.000|CC1|>> Assange: THEN WHAT?          
20110131031817.000|20110131031818.000|CC1|THEY WILL HAVE TO HAVE FREEDOM  
20110131031818.000|20110131031819.000|CC1|OF THE PRESS?                   
20110131031819.000|20110131031820.000|CC1|>> Kroft: THEN, THEY WILL       
20110131031820.000|20110131031822.000|CC1|ENCOUR.... THAT... THAT IT'S    
20110131031822.000|20110131031823.000|CC1|ENCOURAGEMENT TO YOU...         
20110131031823.000|20110131031824.000|CC1|>> Assange: AND?                
20110131031824.000|20110131031826.000|CC1|AND?                            
20110131031826.000|20110131031827.000|CC1|>> Kroft: ...OR TO SOME OTHER   
20110131031827.000|20110131031828.000|CC1|ORGANIZATION.                   
20110131031828.000|20110131031829.000|CC1|>> Assange: AND TO EVERY OTHER  
20110131031829.000|20110131031829.000|CC1|PUBLISHER.                      
20110131031829.000|20110131031830.000|CC1|ABSOLUTELY CORRECT.             
20110131031830.000|20110131031832.000|CC1|IT WILL BE ENCOURAGEMENT TO     
20110131031832.000|20110131031832.000|CC1|EVERY OTHER PUBLISHER TO PUBLISH
20110131031832.000|20110131031833.000|CC1|FEARLESSLY.                     
20110131031833.000|20110131031835.000|CC1|THAT'S WHAT IT WILL ENCOURAGE.  
20110131031835.000|20110131031837.000|CC1|>> Kroft: TO PUBLISH INFORMATION
20110131031837.000|20110131031838.000|CC1|MUCH MORE... MUCH MORE DANGEROUS
20110131031838.000|20110131031840.000|CC1|THAN THIS INFORMATION.          
20110131031840.000|20110131031841.000|CC1|>> Assange: IF WE'RE TALKING    
20110131031841.000|20110131031842.000|CC1|ABOUT CREATING THREATS TO SMALL 
20110131031842.000|20110131031846.000|CC1|PUBLISHERS TO STOP THEM         
20110131031846.000|20110131031847.000|CC1|PUBLISHING, THE U.S. HAS LOST   
20110131031847.000|20110131031849.000|CC1|ITS WAY.                        
20110131031849.000|20110131031850.000|CC1|IT HAS ABROGATED ITS FOUNDING   
20110131031850.000|20110131031851.000|CC1|TRADITIONS.                     
20110131031851.000|20110131031853.000|CC1|IT HAS THROWN THE FIRST         
20110131031853.000|20110131031855.000|CC1|AMENDMENT IN THE BIN.           
20110131031855.000|20110131031856.000|CC1|BECAUSE PUBLISHERS MUST BE FREE 
20110131031856.000|20110131031900.000|CC1|TO PUBLISH.                     
20110131031900.000|20110131031901.000|CC1|>> Kroft: WHEN WE COME BACK,    
20110131031901.000|20110131031903.000|CC1|JULIAN ASSANGE TALKS ABOUT HIS  
20110131031903.000|20110131031904.000|CC1|BACKGROUND, HIS POLITICAL       
20110131031904.000|20110131031905.000|CC1|BELIEFS, AND SOME OF THE THINGS 
20110131031905.000|20110131031906.000|CC1|HE SAYS ARE STORED IN THE       
20110131031906.000|20110131031908.000|CC1|WIKILEAKS COMPUTER, INCLUDING   
20110131031908.000|20110131031909.000|CC1|POTENTIALLY DAMAGING INFORMATION
20110131031909.000|20110131031925.000|CC1|ABOUT AMERICAN BANKS.           
20110131031919.000|20110131031919.000|XDS|%    TITLE:   
20110131031920.000|20110131031920.000|XDS|%    TITLE: QBDI0184130H
20110131031925.000|20110131031926.000|CC1|>>                              
20110131031926.000|20110131031926.000|CC1|>> Mitchell: AND GOOD EVENING.  
20110131031926.000|20110131031928.000|CC1|OIL PRICES COULD SURGE HIGHER AS
20110131031928.000|20110131031930.000|CC1|PROTESTS AGAINST THE GOVERNMENT 
20110131031930.000|20110131031930.000|CC1|CONTINUE IN EGYPT.              
20110131031930.000|20110131031932.000|CC1|OIL FUTURES JUMPED MORE THAN 4% 
20110131031932.000|20110131031934.000|CC1|ON FRIDAY.                      
20110131031934.000|20110131031935.000|CC1|ALPHA NATURAL RESOURCES IS      
20110131031935.000|20110131031937.000|CC1|PAYING $7 BILLION FOR MASSEY    
20110131031937.000|20110131031939.000|CC1|ENERGY, THE FOURTH LARGEST COAL 
20110131031939.000|20110131031939.000|CC1|PRODUCEER.                      
20110131031939.000|20110131031942.000|CC1|AND THE WRIGHTS WON THE WEEKEND 
20110131031942.000|20110131031943.000|CC1|BOX OFFICE.                     
20110131031943.000|20110131031946.000|CC1|I'M RUSS MITCHELL, CBS NEWS.    
20110131031946.000|20110131032255.000|CC1|                            BIN,
20110131032048.000|20110131032048.000|XDS|%    TITLE:   
20110131032050.000|20110131032050.000|XDS|%    TITLE: ZUHC0022000H
20110131032118.000|20110131032118.000|XDS|%    TITLE:   
20110131032149.000|20110131032149.000|XDS|%    TITLE: LAEN0006
20110131032217.000|20110131032217.000|XDS|%    TITLE:   
20110131032217.000|20110131032217.000|XDS|%    TITLE: CSML2030
20110131032251.000|20110131032251.000|XDS|%    TITLE:   
20110131032252.000|20110131032252.000|XDS|%    TITLE: 60MIN-4317-003
20110131032255.000|20110131032256.000|CC1|>> Kroft: JULIAN ASSANGE IS NOT 
20110131032256.000|20110131032257.000|CC1|YOUR AVERAGE JOURNALIST OR      
20110131032257.000|20110131032258.000|CC1|PUBLISHER, AND SOME HAVE ARGUED 
20110131032258.000|20110131032300.000|CC1|THAT HE IS NOT REALLY A         
20110131032300.000|20110131032302.000|CC1|JOURNALIST AT ALL.              
20110131032302.000|20110131032303.000|CC1|HE IS AN ANTI-ESTABLISHMENT     
20110131032303.000|20110131032303.000|CC1|IDEOLOGUE WITH CONSPIRATORIAL   
20110131032303.000|20110131032306.000|CC1|VIEWS.                          
20110131032306.000|20110131032307.000|CC1|HE BELIEVES LARGE GOVERNMENT    
20110131032307.000|20110131032309.000|CC1|INSTITUTIONS USE SECRECY TO     
20110131032309.000|20110131032310.000|CC1|SUPPRESS THE TRUTH, AND HE      
20110131032310.000|20110131032311.000|CC1|DISTRUSTS THE MAINSTREAM MEDIA  
20110131032311.000|20110131032313.000|CC1|FOR PLAYING ALONG.              
20110131032313.000|20110131032315.000|CC1|SOME PEOPLE HAVE CALLED HIM AN  
20110131032315.000|20110131032317.000|CC1|ANARCHIST, WHICH HE DENIES.     
20110131032317.000|20110131032320.000|CC1|ASSANGE PREFERS TO BE CALLED A  
20110131032320.000|20110131032321.000|CC1|LIBERTARIAN, AND BELIEVES THAT  
