TOP|20110131160001|2011-01-31_1600_US_FOX-News_Fox_News_Live
COL|Communication Studies Archive, UCLA 
UID|85501456-2d5b-11e0-859a-001517add6f2
DUR|0:59:48.98
VID|640x352
CMT|
LAN|ENG
LBT|2011-01-31 08:00 America/Los_Angeles
SEG_01|2014-06-18 19:08:38|Source_Program=Commercial Detection|Source_Person=Weixin Li
20110131160137.000|20110131160139.000|CC1|CENTER OF CAIRO, CE AGAIN,      
20110131160139.000|20110131160142.000|CC1|PROTESTORS A OUT IN THE         
20110131160142.000|20110131160143.000|CC1|THOUSANDS, POUR GOING THAT      
20110131160143.000|20110131160144.000|CC1|CENTRAL SQUA THAT'S BEEN        
20110131160144.000|20110131160145.000|CC1|THE FLASHPOINT, THE SCENE OF    
20110131160145.000|20110131160148.000|CC1|SO MANY CLASHES BEWEEN          
20110131160148.000|20110131160149.000|CC1|POLICE AND PROTESTORS.          
20110131160149.000|20110131160151.000|CC1|WE'RE OUT AMONGST THEM          
20110131160151.000|20110131160152.000|CC1|EARLIER TODA AND THE Y IS       
20110131160152.000|20110131160155.000|CC1|THE SAME, HOSNIMUBAREK,         
20110131160155.000|20110131160156.000|CC1|EGYPTIAN PRESIDENT, Y HAVE      
20110131160156.000|20110131160157.000|CC1|TO LEAVE.                       
20110131160157.000|20110131160158.000|CC1|NOW, ENCIRCLING THE             
20110131160158.000|20110131160200.000|CC1|PROTESTERS IN THAT SQUE         
20110131160200.000|20110131160202.000|CC1|E THE TANKS OFTHE               
20110131160202.000|20110131160204.000|CC1|EGYPTIAN RMY, BUT TEY ARE       
20110131160204.000|20110131160205.000|CC1|NOT ING ANYTHING                
20110131160205.000|20110131160207.000|CC1|AGGRESSIVE, ONCE AGAIN,THEY     
20110131160207.000|20110131160209.000|CC1|ARE IN A PRETTY GOO             
20110131160209.000|20110131160210.000|CC1|RELATIONSHIP,ACTUALLY,          
20110131160210.000|20110131160211.000|CC1|TWEEN THE MILITARY AND THE      
20110131160211.000|20110131160213.000|CC1|PROTESTORS, BUT THAT COULD      
20110131160213.000|20110131160215.000|CC1|BE TESTED, S YOU GUYS           
20110131160215.000|20110131160216.000|CC1|NOD, TOMORROW.                  
20110131160216.000|20110131160217.000|CC1|THE CALL FROM THESE             
20110131160217.000|20110131160219.000|CC1|PROTESTORS, TH OGANIZERS,       
20110131160219.000|20110131160221.000|CC1|SAYING THAT 1 MILLIONPEOPLE     
20110131160221.000|20110131160222.000|CC1|SHOULD COME T ONTHE             
20110131160222.000|20110131160224.000|CC1|STREETS OMORROW.                
20110131160224.000|20110131160227.000|CC1|THEN WE WILL SEEIF THE          
20110131160227.000|20110131160228.000|CC1|EGYPTIAN AR IS GOING TO         
20110131160228.000|20110131160229.000|CC1|STAND ON THE SIDELINES OR       
20110131160229.000|20110131160231.000|CC1|STEP UP TS ROLE IN TRYING       
20110131160231.000|20110131160234.000|CC1|TO RING ORDERTO THIS CIT.       
20110131160234.000|20110131160236.000|CC1|WE SAW JUST SOME POICE OUT      
20110131160236.000|20110131160237.000|CC1|THEY RE SUPPOSED TO B           
20110131160237.000|20110131160239.000|CC1|MING OUT TODAY, TOO, TO         
20110131160239.000|20110131160241.000|CC1|TRY TO REAIN SECUTY IN          
20110131160241.000|20110131160243.000|CC1|SOME OF THE NEIGHBHOOD.         
20110131160243.000|20110131160244.000|CC1|STLY THIS CITY HASBEEN          
20110131160244.000|20110131160246.000|CC1|SH DOWN, BUSINSES,              
20110131160246.000|20110131160246.000|CC1|STORES, GOVERNME                
20110131160246.000|20110131160247.000|CC1|BUILDING THE STOCK              
20110131160247.000|20110131160248.000|CC1|EXCHANGE, JUST ABOUT            
20110131160248.000|20110131160249.000|CC1|EVERYTHING SHUT DOW, AND AS     
20110131160249.000|20110131160251.000|CC1|YOU NOTED, IT'S A ITY OF        
20110131160251.000|20110131160251.000|CC1|18 MILLION.                     
20110131160251.000|20110131160253.000|CC1|IT'S NOT FUNCTIONING.           
20110131160253.000|20110131160255.000|CC1|THERE E SHORTAGESREPORTED       
20110131160255.000|20110131160256.000|CC1|OF GAS ND FOOD.                 
20110131160256.000|20110131160258.000|CC1|YES, PRESIDENTMUBAREK IS        
20110131160258.000|20110131160259.000|CC1|YING TO ASSERT CONTROL.         
20110131160259.000|20110131160301.000|CC1|TODAY, ON STATETELEVISION,      
20110131160301.000|20110131160302.000|CC1| WATCHED AS HE SWORE IN         
20110131160302.000|20110131160305.000|CC1|THE REST OF IS CABINET          
20110131160305.000|20110131160307.000|CC1|EY INCLUDESOME NEWFACES         
20110131160308.000|20110131160308.000|XDS|%    TITLE: News, Fair and Balanced
20110131160307.000|20110131160308.000|CC1|IN CONOMICS, BUSISS AREA,       
20110131160308.000|20110131160310.000|CC1|BUA LOT OF OLD FCES, TO,        
20110131160310.000|20110131160312.000|CC1|PROBABLY WON'T MKE THE          
20110131160312.000|20110131160313.000|CC1|STET TOO HAPPY.                 
20110131160313.000|20110131160316.000|CC1|FINALLY, YEAH, THE AMERICAN     
20110131160316.000|20110131160318.000|CC1|EVACUATION COTINUES.            
20110131160318.000|20110131160319.000|CC1|WE'RE TOLD BY THE U..           
20110131160319.000|20110131160321.000|CC1|EMBASSY THAT TOURIST HAVE       
20110131160321.000|20110131160322.000|CC1|LEFT HERON CHATTER PLNES        
20110131160322.000|20110131160324.000|CC1|ORGAZED BY THE GVERNMENT,       
20110131160324.000|20110131160324.000|CC1|THE ITED STATES                 
20110131160324.000|20110131160326.000|CC1|GOVEMENT, THAT IS,ABOUT         
20110131160326.000|20110131160328.000|CC1|360 AMERICANSFLEW OUT ON        
20110131160328.000|20110131160330.000|CC1|THREE CHARTER FLIGHTS, AND      
20110131160330.000|20110131160331.000|CC1|AT LEAST EHT MORE ARE           
20110131160331.000|20110131160333.000|CC1|EXPECTED IN THE NXT TWO         
20110131160333.000|20110131160335.000|CC1|DAYS.                           
20110131160335.000|20110131160336.000|CC1|JENNA, GRGG, PROBABLY THE       
20110131160336.000|20110131160337.000|CC1|AMERICANS ARE GETTING T         
20110131160337.000|20110131160341.000|CC1|JUST INTIME, ONCE AGAIN,        
20110131160341.000|20110131160343.000|CC1|AND WE'E THINKIN THAT           
20110131160343.000|20110131160344.000|CC1|TORROW LOOKS LIKE A             
20110131160344.000|20110131160345.000|CC1|OWDOWN.                         
20110131160345.000|20110131160350.000|CC1|JENNA: LVE FRM KAY RE,          
20110131160350.000|20110131160352.000|CC1|GREG PALKO UNDRSCORING          
20110131160352.000|20110131160353.000|CC1|THE LACK OF OOD AND             
20110131160353.000|20110131160355.000|CC1|GASOLI THAT COULD ADDA          
20110131160355.000|20110131160356.000|CC1|VARIABLE INTO THOSE CROWDS.     
20110131160356.000|20110131160358.000|CC1|GREGG: THEY'RE ALREADY ANGRY    
20110131160358.000|20110131160359.000|CC1|OVERHIGH UNEPLOYMENT, HIGH      
20110131160359.000|20110131160400.000|CC1|FLATION.                        
20110131160400.000|20110131160401.000|CC1|IS JUST ADDS TO THE             
20110131160401.000|20110131160402.000|CC1|PROBLEMS                        
20110131160402.000|20110131160403.000|CC1|SPEAKING OWHICH, THERE AE       
20110131160403.000|20110131160404.000|CC1|NEDEVELOPMENTS INWHAT'S         
20110131160404.000|20110131160406.000|CC1|BEING CALLED A EADERLESS        
20110131160406.000|20110131160408.000|CC1|REVOLUTIONN EGYPT, TE           
20110131160408.000|20110131160411.000|CC1|ISLAMIST GROU A MUSIM           
20110131160411.000|20110131160412.000|CC1|BROTHERHOOD, RERTEDLY           
20110131160412.000|20110131160414.000|CC1|TRYING TO PARTNERWITH           
20110131160414.000|20110131160416.000|CC1|MOHAMMED ELBAADEI, WELL         
20110131160416.000|20110131160418.000|CC1|KNOWN ASORMER HEAD  THE         
20110131160418.000|20110131160420.000|CC1|UNITED ATIONS WTCHDOG           
20110131160420.000|20110131160422.000|CC1|GROUP FOR NUCLEAR ARS, THE      
20110131160422.000|20110131160422.000|CC1|IAEA.                           
20110131160422.000|20110131160423.000|CC1|WH DO WE KNOW ABOUT THE         
20110131160423.000|20110131160425.000|CC1|MUSLIM BROTHRHOOD?              
20110131160425.000|20110131160425.000|CC1|CATHERINE HERRID, LIVE          
20110131160425.000|20110131160427.000|CC1|FROM WASHINGTON WITH THAT       
20110131160427.000|20110131160427.000|CC1|ANGLE.                          
20110131160427.000|20110131160429.000|CC1|CATHERINE, HOW LONG HAS THE     
20110131160429.000|20110131160430.000|CC1|MUSLIM BOTHERHOOD BEEN          
20110131160430.000|20110131160431.000|CC1|AROUND?                         
20110131160431.000|20110131160432.000|CC1|>> Reporte GOOD MORNING,        
20110131160432.000|20110131160433.000|CC1|GREGG.                          
20110131160433.000|20110131160435.000|CC1|ANALYSTS S THE MUSL             
20110131160435.000|20110131160436.000|CC1|BROTHERHOOD WAS FOUNDED IN      
20110131160436.000|20110131160437.000|CC1|THE 19S AND THUGH IT'S          
20110131160437.000|20110131160439.000|CC1|TECHNICALLY ILLEGAL N EGYPT     
20110131160439.000|20110131160440.000|CC1|WHERRELIGIOUS PARTIES ARE       
20110131160440.000|20110131160441.000|CC1|BANNED IT WAS SEEN EVEN         
20110131160441.000|20110131160443.000|CC1|BEFORE THE DEMONSTRATION        
20110131160443.000|20110131160444.000|CC1|BY THE INELLIGENCE              
20110131160444.000|20110131160445.000|CC1|COMMUNITYS THE MOST             
20110131160445.000|20110131160447.000|CC1|POTENTIAY VIABLE POLTICAL       
20110131160447.000|20110131160448.000|CC1|OPPOSITION.                     
20110131160448.000|20110131160449.000|CC1|CRITS ARGUE THAT IT IS NOT      
20110131160449.000|20110131160451.000|CC1|D CAT AND IT IS NOT             
20110131160451.000|20110131160452.000|CC1|SECULAR.                        
20110131160452.000|20110131160453.000|CC1|>> THE MUSLIM BROTHERHOOD       
20110131160453.000|20110131160455.000|CC1|STARD IN EGYP, IT PREAD         
20110131160455.000|20110131160457.000|CC1|THROUGHOUTHE ARAB WORD,         
20110131160457.000|20110131160459.000|CC1|BUT THN THERE WERE              
20110131160459.000|20110131160500.000|CC1|OFFSHOOTS D FROM THE            
20110131160500.000|20110131160501.000|CC1|MUSLIM BROTHERHOOD, AND         
20110131160501.000|20110131160505.000|CC1|PEOPLEIKE I MAN                 
20110131160505.000|20110131160506.000|CC1|AL-ZAWAHIRI OF A-QAEDA,         
20110131160506.000|20110131160509.000|CC1|PEOPLE FROM HAMAS, THE          
20110131160509.000|20110131160511.000|CC1|ISLAMIC JIHAD OF PALESTINE,     
20110131160511.000|20110131160512.000|CC1|ALL THEWAY DOWN TOIRAQ AND      
20110131160512.000|20110131160514.000|CC1|MANY OER COUNTRIES IN           
20110131160514.000|20110131160515.000|CC1|AFRICA, THEY COME FROM T        
20110131160515.000|20110131160516.000|CC1|MUSLIM BROTHERHOOD              
20110131160516.000|20110131160517.000|CC1|MOTHERSHIP                      
20110131160517.000|20110131160519.000|CC1|>> CRITIC SAY THE               
20110131160519.000|20110131160521.000|CC1|BROTHERHOODWILL SE ITS          
20110131160521.000|20110131160523.000|CC1|OPENING IN EGYPTAS A WAY TO     
20110131160523.000|20110131160525.000|CC1|ESTABLISH THEMSELVESOLIT        
20110131160525.000|20110131160525.000|CC1|KAE.                            
20110131160525.000|20110131160526.000|CC1|GREGG: CATHERINE HERRIDGE       
20110131160526.000|20110131160528.000|CC1|LIVE FR WASHINGTON, THANK       
20110131160528.000|20110131160528.000|CC1|YOU.                            
20110131160528.000|20110131160529.000|CC1|JENNA: CERINLY A LOT MORE       
20110131160529.000|20110131160531.000|CC1|TO THAT TORY.                   
20110131160531.000|20110131160533.000|CC1|LET'S TURN TO MICHAEL           
20110131160533.000|20110131160536.000|CC1|O'HANLON, SENIOR OF POLICY      
20110131160536.000|20110131160539.000|CC1| SENIOR FROM TH BROOKINGS       
20110131160539.000|20110131160539.000|CC1|INSTITUTE.                      
20110131160539.000|20110131160540.000|CC1|Y DOES THIS POTENTIA            
20110131160540.000|20110131160541.000|CC1|ALLICE MATTER?                  
20110131160541.000|20110131160543.000|CC1|>> HI JENNA.                    
20110131160543.000|20110131160545.000|CC1|WELL, OF COURSE, T'S THE        
20110131160545.000|20110131160546.000|CC1|CAMEL'S NOSE YOU SAIDHE         
20110131160546.000|20110131160548.000|CC1|NT ISSUE, IF THE MUSLIM         
20110131160548.000|20110131160549.000|CC1|BROTHERHOOD COMESTO POWE        
20110131160549.000|20110131160551.000|CC1|EVEN AS PART OF A COALITI,      
20110131160551.000|20110131160552.000|CC1|NO ONE QUITE KNOW HOW TEY       
20110131160552.000|20110131160554.000|CC1|WI BE HE BEHAVE.                
20110131160554.000|20110131160555.000|CC1|THEY'VE BEENARTIFICIALY         
20110131160555.000|20110131160556.000|CC1|SUPPRESSED BY THE VRY LAWS      
20110131160556.000|20110131160558.000|CC1|YOU MENTIONED,AND IF AND        
20110131160558.000|20110131160559.000|CC1|WHEN THE REGIME THAT KEPT       
20110131160559.000|20110131160601.000|CC1|THEM SUPPRESSED IS NO LONGER    
20110131160601.000|20110131160602.000|CC1|THERE, WHO KNOWS HAT THEIR      
20110131160602.000|20110131160603.000|CC1|NEXT MOVE WILL BE.              
20110131160603.000|20110131160604.000|CC1|MY OWN VIEW, WE PROBABLY        
20110131160604.000|20110131160605.000|CC1|HAVE TO RUN TS RISK             
20110131160605.000|20110131160607.000|CC1|BECAUSE THE IDEOF THE           
20110131160607.000|20110131160608.000|CC1|ALTERNATIVE BEING ON THE        
20110131160608.000|20110131160610.000|CC1|SIDE OF TE AUTOCRATIC           
20110131160610.000|20110131160611.000|CC1|REGIME NOLONGER WELMED BY       
20110131160611.000|20110131160613.000|CC1|ITS PEOP RUNS THE RSK OF        
20110131160613.000|20110131160614.000|CC1|EMPOWERING THE MUSLIM           
20110131160614.000|20110131160615.000|CC1|BROTHERHD IN A DIFFERT          
20110131160615.000|20110131160616.000|CC1|WAY AND PEAPS A MORE            
20110131160616.000|20110131160618.000|CC1|DAEROUS WAY, BUT EITHER         
20110131160618.000|20110131160618.000|CC1|Y THERE ARE RISKS AND           
20110131160618.000|20110131160620.000|CC1|WE'RE TRNG TO CALCULATE         
20110131160620.000|20110131160621.000|CC1|OBVIOUSLY WHERE THEY'R          
20110131160621.000|20110131160622.000|CC1|GREATEST, RECOGNIZINALL         
20110131160622.000|20110131160623.000|CC1|E WHILE IT MAY NOT MATTER       
20110131160623.000|20110131160625.000|CC1|JUST WT OUR CALCLATIONS         
20110131160625.000|20110131160626.000|CC1|SHOW BECUSE WE DON'T            
20110131160626.000|20110131160627.000|CC1|CONTROL THE TUATION,            
20110131160627.000|20110131160627.000|CC1|ANYHOW.                         
20110131160627.000|20110131160629.000|CC1|JEA: ON THAT LACK OF            
20110131160629.000|20110131160631.000|CC1|CONTROL, IS THERE ANY WAY       
20110131160631.000|20110131160633.000|CC1|FOR WASHINGTON TO WEIGH IN      
20110131160633.000|20110131160634.000|CC1|MORE HERE KNONG WHAT YOU        
20110131160634.000|20110131160635.000|CC1|THINK OF THE MSLIM              
20110131160635.000|20110131160636.000|CC1|BROTHERHOOD AT THIS TIME?       
20110131160636.000|20110131160637.000|CC1|>> YES.                         
20110131160637.000|20110131160639.000|CC1|THERE EARLY IS AWAY             
20110131160639.000|20110131160640.000|CC1|WASHINGT COULD WEIGH IN         
20110131160640.000|20110131160640.000|CC1|MORE.                           
20110131160640.000|20110131160642.000|CC1|IT COULD IMPLY SAY              
20110131160642.000|20110131160643.000|CC1|PRESIDT MUBAREK HOULD           
20110131160643.000|20110131160644.000|CC1|STEP DOWN.                      
20110131160644.000|20110131160645.000|CC1|NOW, THEY HA NOT SAID           
20110131160645.000|20110131160645.000|CC1|THAT.                           
20110131160645.000|20110131160647.000|CC1|THE OBAMA ADMINISTRION HAS      
20110131160647.000|20110131160648.000|CC1|STUDIOUSLY AVOIDED USING        
20110131160648.000|20110131160651.000|CC1|THATKIND OF LOOD LANGUAGE.      
20110131160651.000|20110131160652.000|CC1|THEY HAVE IMPLIED SOMETHING     
20110131160652.000|20110131160653.000|CC1|CLOSE TOTHAT BUT                
20110131160653.000|20110131160655.000|CC1|IMPLICATI IS A FAR CRY          
20110131160655.000|20110131160656.000|CC1|FROM DIRECT STEMENT, AND        
20110131160656.000|20110131160658.000|CC1|THEY COULD SAY HINGS SUCH       
20110131160658.000|20110131160700.000|CC1|AS MR. MUBAK, WHO HA HAD,       
20110131160700.000|20110131160701.000|CC1|YOU NOW, AN MPRESSIVE           
20110131160701.000|20110131160703.000|CC1|CAREER IN SOME WAYS,SHOULD      
20110131160703.000|20110131160704.000|CC1|RECOGNIZE TH IT'S TIME NOW      
20110131160704.000|20110131160706.000|CC1|TO TAKE THE NEXT SEP IN AN      
20110131160706.000|20110131160708.000|CC1|EGYPTI DEMOCRACY ANDMAKE        
20110131160708.000|20110131160709.000|CC1|SURE THAT THE SEPTMBER          
20110131160709.000|20110131160710.000|CC1|ELECTIONS FOR PRESINTS ARE      
20110131160710.000|20110131160711.000|CC1|FREE A FAIR AND PERHAPS         
20110131160711.000|20110131160712.000|CC1|SHOULD NOTNCLUDE HIM.           
20110131160712.000|20110131160714.000|CC1|THAT'S THE KND OF SPECIFIC      
20110131160714.000|20110131160714.000|CC1|STATEMT.                        
20110131160714.000|20110131160716.000|CC1|OR THEADMINISTRATI COULD        
20110131160716.000|20110131160717.000|CC1|SAY IT'S TIME FOR HI TO GO      
20110131160717.000|20110131160718.000|CC1|IN THE SHOTER TERM, AS SOON     
20110131160718.000|20110131160721.000|CC1|AS AN ORDELY TRANSITION CAN     
20110131160721.000|20110131160723.000|CC1|BE ARRANGED.                    
20110131160723.000|20110131160724.000|CC1|MR OBAMA AND SECRETY            
20110131160724.000|20110131160725.000|CC1|CLINTON HAVE N SAID THAT        
20110131160725.000|20110131160727.000|CC1|THEY FAVORED A TRANSITION TO    
20110131160727.000|20110131160728.000|CC1|MORE DEMOCRACY, HICH OF         
20110131160728.000|20110131160729.000|CC1|COURSE CAN MEAN A LOTF          
20110131160729.000|20110131160729.000|CC1|DIFFERENT THINGS.               
20110131160729.000|20110131160731.000|CC1|I UNDERSTAND THEIR ILEMMA,      
20110131160731.000|20110131160732.000|CC1|THEY DON'T HAVE ENOUGH POWER    
20110131160732.000|20110131160734.000|CC1|HE TO DIRECTLY PODUCE AN        
20110131160734.000|20110131160734.000|CC1|OUTCOME.                        
20110131160734.000|20110131160736.000|CC1|BUT THEIR LANGGE IS VERY        
20110131160736.000|20110131160737.000|CC1|HEDG SO                         
20110131160737.000|20110131160739.000|CC1|JEN AND O YOU EXPECTO GET       
20110131160739.000|20110131160740.000|CC1|MOREPECIFICS FROM THEM?         
20110131160740.000|20110131160741.000|CC1|>> RIGHT.                       
20110131160741.000|20110131160742.000|CC1|THEY MIGHT DECIDE THATT'S       
20110131160742.000|20110131160743.000|CC1|BETTER TO BE ON THE IDE OF      
20110131160743.000|20110131160746.000|CC1|CHANGE, D TOBE UNA.M.           
20110131160746.000|20110131160747.000|CC1|BIGGOUSLY  THE SIDE OF          
20110131160747.000|20110131160748.000|CC1|CHANGE AND PHAPS WE HAVE        
20110131160748.000|20110131160749.000|CC1|ENGH INFLUENCE IN EGYT          
20110131160749.000|20110131160751.000|CC1|AND IT'S WORTH PUSHI            
20110131160751.000|20110131160752.000|CC1|MR. MUBAREK A LITTLE ER         
20110131160752.000|20110131160753.000|CC1|THEEDGE.                        
20110131160753.000|20110131160755.000|CC1|PERHAPSHE'S TEERRING,           
20110131160755.000|20110131160756.000|CC1|TRYING TO FIGUREUT WHAT TO      
20110131160756.000|20110131160757.000|CC1|DO AND IF W MAKE I CLEAR        
20110131160757.000|20110131160759.000|CC1|THAT LISN, WE STILL AE          
20110131160759.000|20110131160800.000|CC1|YOUR FRIENDS, W APPRECIATE      
20110131160800.000|20110131160801.000|CC1|WHAT YOU'VE DONE FOR MIDDLE     
20110131160801.000|20110131160802.000|CC1|EAST PEACE FOR 0 YEARS BUT      
20110131160802.000|20110131160803.000|CC1|IT'S REALLY TIME FOR A          
20110131160803.000|20110131160804.000|CC1|CHGE AND IT'S TIME NOW, I       
20110131160804.000|20110131160805.000|CC1|THINK THE'S A DECENT            
20110131160805.000|20110131160807.000|CC1|CHANCE TT WECOULD               
20110131160807.000|20110131160808.000|CC1|PERSUADE THEM.                  
20110131160808.000|20110131160808.000|CC1|THERE'NO GUARANTEE.             
20110131160808.000|20110131160810.000|CC1|BUT THAT IS N OPTION THAT       
20110131160810.000|20110131160811.000|CC1|WE SLL HAVE TO ATTMPT.          
20110131160811.000|20110131160812.000|CC1|NNA: TOUCHING ON SOME OF        
20110131160812.000|20110131160813.000|CC1|THE AMBGUITY THAT YOU'RE        
20110131160813.000|20110131160815.000|CC1|MENTIONING AUT THE MUSL         
20110131160815.000|20110131160816.000|CC1|BROTHERHOOD AND TH CURRENT      
20110131160816.000|20110131160818.000|CC1|STATUS AT THITIME, I WAS        
20110131160818.000|20110131160820.000|CC1|JUST LOOKING AT NOTES ON THE    
20110131160820.000|20110131160821.000|CC1|MUSLIM BROTRHOOD, SOMOF         
20110131160821.000|20110131160823.000|CC1|THE WORLD WAS MOST DANGEROUS    
20110131160823.000|20110131160825.000|CC1|TERRORISTS WERE ONCE TED TO     
20110131160825.000|20110131160827.000|CC1|THAT ORGANITION.                
20110131160827.000|20110131160829.000|CC1|HALAS WAS ASO AN OFFSHOOT       
20110131160829.000|20110131160830.000|CC1|OF THIORGANIZATION, HAM         
20110131160830.000|20110131160831.000|CC1|IS DEEED A TERORIST             
20110131160831.000|20110131160832.000|CC1|ORGANIZATION BY OUR CONTRY,     
20110131160832.000|20110131160834.000|CC1|BUT THE MUSIM BROTHERHO         
20110131160834.000|20110131160835.000|CC1| NOT, IT'S NT DEEMED            
20110131160835.000|20110131160836.000|CC1|TERRORIST ORGANIZAON.           
20110131160836.000|20110131160838.000|CC1|WHY NOT                         
20110131160838.000|20110131160840.000|CC1|>> WELL, AS AN ORGANIZATION,    
20110131160840.000|20110131160842.000|CC1|PER SE, ITAS NOT EEN            
20110131160842.000|20110131160843.000|CC1|COMMITTING AOT OF               
20110131160843.000|20110131160843.000|CC1|TERRORISM.                      
20110131160843.000|20110131160845.000|CC1|IN FACT, VIRTULY NONE IN        
20110131160845.000|20110131160849.000|CC1|TERMS OF ROADER MIDDLE EAST     
20110131160849.000|20110131160850.000|CC1|NATURE TRORIST ATTACKS.         
20110131160850.000|20110131160852.000|CC1|IT IS A GOUP THAT S, AS         
20110131160852.000|20110131160854.000|CC1|YOU SAY, TECHNICLY              
20110131160854.000|20110131160857.000|CC1|ILLEGAL, AND MORE OF            
20110131160857.000|20110131160858.000|CC1|RALLYING PNT OR CONCEPT         
20110131160858.000|20110131160900.000|CC1|FOR MANY OF ITS PARTISANS       
