TOP|20110131233001|2011-01-31_2330_US_KCAL_Inside_Edition
COL|Communication Studies Archive, UCLA 
UID|31774dd2-2d96-11e0-9d7b-001517add720
DUR|0:29:49.55
VID|640x368
CMT|
LAN|ENG
LBT|2011-01-31 15:30 America/Los_Angeles
SEG_01|2014-06-18 19:09:08|Source_Program=Commercial Detection|Source_Person=Weixin Li
20110131233307.000|20110131233309.000|CC1|THEY SAY THE MOM BOUGHT THE GUN 
20110131233309.000|20110131233310.000|CC1|ABOUT A WEEK EARLIER AND LEFT   
20110131233310.000|20110131233312.000|CC1|BEHIND A NOTE DETAILING WHY SHE 
20110131233312.000|20110131233314.000|CC1|WAS SHOOTING THE KIDS.          
20110131233314.000|20110131233539.000|SEG|Type=Story
20110131233314.000|20110131233315.000|CC1|>>> PRODUCTION ON "TWO AND A    
20110131233315.000|20110131233317.000|CC1|HALF MEN" IS ON HOLD WHILE STAR 
20110131233317.000|20110131233319.000|CC1|CHARLIE SHEEN IS IN REHAB.      
20110131233319.000|20110131233320.000|CC1|MEANTIME WE'RE LEARNING A LOT   
20110131233320.000|20110131233321.000|CC1|MORE ABOUT THAT WILD NIGHT THAT 
20110131233321.000|20110131233323.000|CC1|LANDED THE ACTOR FIRST IN THE   
20110131233323.000|20110131233325.000|CC1|HOSPITAL FROM THE WOMAN WHO WAS 
20110131233325.000|20110131233325.000|CC1|THERE.                          
20110131233325.000|20110131233326.000|CC1|JIM MORET HAS THE LATEST.       
20110131233326.000|20110131233328.000|CC1|>> SHE'S THE PORN STAR WHO      
20110131233328.000|20110131233329.000|CC1|CLAIMS SHE WAS WITH CHARLIE     
20110131233329.000|20110131233331.000|CC1|SHEEN AT THE SO-CALLED EPIC     
20110131233331.000|20110131233333.000|CC1|PARTY THAT LED HIM TO FINALLY   
20110131233333.000|20110131233335.000|CC1|CHECK INTO REHAB.               
20110131233335.000|20110131233336.000|CC1|22-YEAR-OLD KACEY JORDAN TELLS  
20110131233336.000|20110131233338.000|CC1|"INSIDE EDITION" SHE HAD NO     
20110131233338.000|20110131233341.000|CC1|IDEA THE ACTOR WAS SO TROUBLED. 
20110131233341.000|20110131233342.000|CC1|>> I DIDN'T REALLY EXPECT THIS  
20110131233342.000|20110131233345.000|CC1|TO END UP THE WAY IT DID.       
20110131233345.000|20110131233348.000|CC1|I MEAN, I HEARD RUMORS, BUT I   
20110131233348.000|20110131233350.000|CC1|REALLY DIDN'T KNOW THE          
20110131233350.000|20110131233353.000|CC1|EXTREMITY OF HIS ADDICTION AND  
20110131233353.000|20110131233354.000|CC1|WHAT I WAS GETTING MYSELF INTO. 
20110131233354.000|20110131233356.000|CC1|>> DETAILS ARE ALSO EMERGING    
20110131233356.000|20110131233358.000|CC1|FROM THE 911 CALL MADE THE DAY  
20110131233358.000|20110131233359.000|CC1|SHEEN WAS RUSHED TO THE ER.     
20110131233359.000|20110131233402.000|CC1|THE CALL MADE BY HIS NEIGHBOR,  
20110131233402.000|20110131233404.000|CC1|DR. PAUL NASSIF, DESCRIBES      
20110131233404.000|20110131233405.000|CC1|SHEEN AS INTOXICATED AND        
20110131233405.000|20110131233411.000|CC1|SUFFERING FROM CHEST ó7LXXi?-?ùç
20110131233411.000|20110131233414.000|CC1|DR. NASSIF'S WIFE, ADRIENNE, IS 
20110131233414.000|20110131233415.000|CC1|A STAR OF "THE REAL HOUSEWIVES  
20110131233415.000|20110131233417.000|CC1|OF BEVERLY HILLS."              
20110131233417.000|20110131233422.000|CC1|SHE SPOKE WITH RADAR ONLINE.    
20110131233422.000|20110131233423.000|CC1|CHARLIE SHEEN LEFT HIS BEVERLY  
20110131233423.000|20110131233425.000|CC1|HILLS HOME BEHIND ME TO CHECK   
20110131233425.000|20110131233426.000|CC1|INTO AN UNDISCLOSED REHAB       
20110131233426.000|20110131233427.000|CC1|FACILITY ON SATURDAY.           
20110131233427.000|20110131233429.000|CC1|SO WHO FINALLY CONVINCED THE    
20110131233429.000|20110131233430.000|CC1|ACTOR WHO IS SAID TO BE IN      
20110131233430.000|20110131233432.000|CC1|DENIAL ABOUT HIS PROBLEMS TO    
20110131233432.000|20110131233433.000|CC1|FINALLY SEEK THE HELP HE NEEDS? 
20110131233433.000|20110131233435.000|CC1|ACCORDING TO SEVERAL REPORTS IT 
20110131233435.000|20110131233439.000|CC1|WAS HIS DAD, ACTOR MARTIN       
20110131233439.000|20110131233440.000|CC1|SHEEN.                          
20110131233440.000|20110131233441.000|CC1|PEOPLE.COM'S WEST COAST EDITOR  
20110131233441.000|20110131233442.000|CC1|MIKE FLEEMAN.                   
20110131233442.000|20110131233443.000|CC1|>> MARTIN, OF COURSE, HAD HIS   
20110131233443.000|20110131233445.000|CC1|OWN PROBLEMS WITH SUBSTANCE     
20110131233445.000|20110131233446.000|CC1|ABUSE SEW KNOWS WHAT'S GOING ON 
20110131233446.000|20110131233448.000|CC1|WITH CHARLIE, AND HE'S TRIED TO 
20110131233448.000|20110131233450.000|CC1|BE TOUGH, HE'S TRIED TO BE      
20110131233450.000|20110131233450.000|CC1|LOVING, HE'S TRIED TO DO        
20110131233450.000|20110131233452.000|CC1|EVERYTHING HE CAN REALLY TO     
20110131233452.000|20110131233454.000|CC1|SAVE HIS SON'S LIFE.            
20110131233454.000|20110131233455.000|CC1|>> WITH SHEEN IN REHAB, "TWO    
20110131233455.000|20110131233457.000|CC1|AND A HALF MEN," THE MOST       
20110131233457.000|20110131233500.000|CC1|WATCHED COMEDY ON TV, HAS BEEN  
20110131233500.000|20110131233501.000|CC1|PUT ON HIATUS.                  
20110131233501.000|20110131233503.000|CC1|THERE ARE TWO NEW EPISODES IN   
20110131233503.000|20110131233504.000|CC1|THE CAN SCHEDULED TO START      
20110131233504.000|20110131233505.000|CC1|AIRING NEXT WEEK.               
20110131233505.000|20110131233507.000|CC1|BELIEVE IT OR NOT, THE EPISODE  
20110131233507.000|20110131233509.000|CC1|AIRING FEBRUARY 7th IS          
20110131233509.000|20110131233510.000|CC1|REPORTEDLY TITLED "THREE        
20110131233510.000|20110131233514.000|CC1|HOOKERS AND A PHILLY CHEESE     
20110131233514.000|20110131233514.000|CC1|STEAK."                         
20110131233514.000|20110131233515.000|CC1|SHEEN'S SONS ARE BLISSFULLILY   
20110131233515.000|20110131233517.000|CC1|UNAWARE OF THE DRAMA            
20110131233517.000|20110131233518.000|CC1|SURROUNDING THEIR DAD.          
20110131233518.000|20110131233520.000|CC1|THE ADORABLE TODDLERS WERE OUT  
20110131233520.000|20110131233522.000|CC1|WITH THEIR NANNY IN MALIBU.     
20110131233522.000|20110131233523.000|CC1|SHEEN'S ASSISTANT WAS SPOTTED   
20110131233523.000|20110131233525.000|CC1|SHOPPING AT AN UPSCALE GROCERY  
20110131233525.000|20110131233527.000|CC1|STORE APPARENTLY PICKING UP HIS 
20110131233527.000|20110131233530.000|CC1|BEES' FAVORITE COMFORT FOODS.   
20110131233530.000|20110131233533.000|CC1|HE BOUGHT THREE CARTFULS OF     
20110131233533.000|20110131233533.000|CC1|GROCERIES.                      
20110131233533.000|20110131233535.000|CC1|>> Deborah: LATER IN THE        
20110131233535.000|20110131233535.000|CC1|BROADCAST YOU'LL HEAR MORE      
20110131233535.000|20110131233537.000|CC1|ABOUT THE WILD NIGHT FROM THE   
20110131233537.000|20110131233539.000|CC1|WOMAN WHO EXPERIENCED IT        
20110131233539.000|20110131233539.000|CC1|FIRSTHAND.                      
20110131233539.000|20110131233809.000|SEG|Type=Story
20110131233539.000|20110131233540.000|CC1|>>> WE EASTERN LEARNING MORE    
20110131233540.000|20110131233543.000|CC1|ABOUT "DANCING WITH THE STARS"  
20110131233543.000|20110131233544.000|CC1|CHERYLE BURKE'S CHILDHOOD       
20110131233544.000|20110131233547.000|CC1|TRAUMA WHEN SHE HAD TO          
20110131233547.000|20110131233548.000|CC1|TESTIFIED AGAINST THE MAN SHE   
20110131233548.000|20110131233549.000|CC1|ACCUSED OF MOLESTING HER.       
20110131233549.000|20110131233551.000|CC1|PEOPLE STILL REMEMBER THE BRAVE 
20110131233551.000|20110131233552.000|CC1|ALSO GIRL.                      
20110131233552.000|20110131233554.000|CC1|NOW CHERYL'S TELLING HER STORY  
20110131233554.000|20110131233555.000|CC1|PUBLICLY, SAYING SHE IS STILL   
20110131233555.000|20110131233557.000|CC1|AFRAID OF RUNNING INTO THE      
20110131233557.000|20110131233600.000|CC1|ABUSER WHO IS NOW A FREE MAN.   
20110131233600.000|20110131233602.000|CC1|>> WITH HER BUBBLY CHARM ON THE 
20110131233602.000|20110131233603.000|CC1|DANCE FLORKS YOU WOULD NEVER    
20110131233603.000|20110131233606.000|CC1|KNOW THAT CHERYLE BURKE HAS A   
20110131233606.000|20110131233606.000|CC1|DARK SECRET.                    
20110131233606.000|20110131233607.000|CC1|THE "DANCING WITH THE STARS"    
20110131233607.000|20110131233609.000|CC1|FAN FAVORITE HAS DROPPED A      
20110131233609.000|20110131233611.000|CC1|BOMBSHELL THAT SHE WAS MOLESTED 
20110131233611.000|20110131233612.000|CC1|AS A YOUNG GIRL.                
20110131233612.000|20110131233614.000|CC1|AND THIS IS THE MAN WHO WAS     
20110131233614.000|20110131233616.000|CC1|CONVICTED OF THE CRIME NEARLY   
20110131233616.000|20110131233617.000|CC1|20 YEARS AGO.                   
20110131233617.000|20110131233620.000|CC1|HIS NAME IS JERRY DEPAULA, AND  
20110131233620.000|20110131233622.000|CC1|HE WAS SENT TO PRISON AFTER A   
20110131233622.000|20110131233623.000|CC1|SIX-YEAR-OLD CHERYLE BURKE      
20110131233623.000|20110131233625.000|CC1|TESTIFIED AGAINST HIM IN COURT. 
20110131233625.000|20110131233628.000|CC1|IT ALL HAPPENED HERE IN THE     
20110131233628.000|20110131233629.000|CC1|QUIET AFFLUENT TOWN JUST SOUTH  
20110131233629.000|20110131233632.000|CC1|OF SAN FRANCISCO WHERE CHERYL   
20110131233632.000|20110131233632.000|CC1|GREW UP.                        
20110131233632.000|20110131233635.000|CC1|THE MAN WAS A WELL LIKED        
20110131233635.000|20110131233635.000|CC1|RETIRED MAILMAN.                
20110131233635.000|20110131233638.000|CC1|SOME PEOPLE EVEN CALLED HIM     
20110131233638.000|20110131233638.000|CC1|UNCLE JERRY.                    
20110131233638.000|20110131233639.000|CC1|HE BEFRIENDED CHERYL'S PARENTS, 
20110131233639.000|20110131233641.000|CC1|AND SOON HE WAS BABY-SITTING    
20110131233641.000|20110131233642.000|CC1|CHERYL AND DOING ODD JOBS       
20110131233642.000|20110131233643.000|CC1|AROUND THE HOUSE.               
20110131233643.000|20110131233646.000|CC1|AND THAT'S WHEN SHE SAYS THE    
20110131233646.000|20110131233647.000|CC1|SEXUAL ABUSE BEGAN.             
20110131233647.000|20110131233649.000|CC1|CHERYL RECOUNTS THE DETAILS IN  
20110131233649.000|20110131233652.000|CC1|HER NEW BOOK, "DANCING          
20110131233652.000|20110131233652.000|CC1|LESSONS."                       
20110131233652.000|20110131233653.000|CC1|WHEN HE WAS ARRESTED, LITTLE    
20110131233653.000|20110131233655.000|CC1|CHERYL BECAME A KEY WITNESS FOR 
20110131233655.000|20110131233656.000|CC1|THE PROSECUTION.                
20110131233656.000|20110131233659.000|CC1|>> CHERYL, I REMEMBER VERY      
20110131233659.000|20110131233659.000|CC1|DISTINCTLY.                     
20110131233659.000|20110131233701.000|CC1|>> STEVE CHASE WAS THE MAN'S    
20110131233701.000|20110131233702.000|CC1|COURT APPOINTED ATTORNEY.       
20110131233702.000|20110131233703.000|CC1|HE SAYS HE KNEW HIS CASE WAS    
20110131233703.000|20110131233707.000|CC1|DOOMED WHEN HE SAW THE CUTE     
20110131233707.000|20110131233708.000|CC1|KINDERGARTNER WALK INTO COURT   
20110131233708.000|20110131233709.000|CC1|CLUTCHING  A STUFFED DOG.       
20110131233709.000|20110131233711.000|CC1|>> WALKED INTO THIS COURTROOM   
20110131233711.000|20110131233713.000|CC1|VERY NICELY DRESSED, ADORABLE   
20110131233713.000|20110131233715.000|CC1|LITTLE GIRL, CLUTCHING THIS     
20110131233715.000|20110131233719.000|CC1|DOG, AND I JUST THOUGHT, OH,    
20110131233719.000|20110131233720.000|CC1|WHY ME.                         
20110131233720.000|20110131233722.000|CC1|>> HE SAYS HE WAS STRUCK BY THE 
20110131233722.000|20110131233724.000|CC1|BRAVERY SHOWN BY SIX-YEAR-OLD   
20110131233724.000|20110131233725.000|CC1|CHERYL.                         
20110131233725.000|20110131233726.000|CC1|>> SHE'S FACING THE PERSON THAT 
20110131233726.000|20110131233728.000|CC1|SHE'S ACCUSING, AND SHE'S       
20110131233728.000|20110131233730.000|CC1|FACING A ROOM FULL OF STRANGERS 
20110131233730.000|20110131233732.000|CC1|AND TALKING ABOUT THINGS THAT   
20110131233732.000|20110131233733.000|CC1|ARE VERY UNCOMFORTABLE FOR A    
20110131233733.000|20110131233735.000|CC1|CHILD TO TALK ABOUT.            
20110131233735.000|20110131233736.000|CC1|>> HER TESTIMONY WAS            
20110131233736.000|20110131233739.000|CC1|DEVASTATING FOR THE DEFENSE.    
20110131233739.000|20110131233740.000|CC1|DEPAULA WAS SENTENCED TO 24     
20110131233740.000|20110131233742.000|CC1|YEARS IN PRISON FOR MOLESTING   
20110131233742.000|20110131233744.000|CC1|CHERYL AND THREE OTHERS.        
20110131233744.000|20110131233746.000|CC1|DEPAULA IS NOW 90 YEARS OLD AND 
20110131233746.000|20110131233747.000|CC1|HAS BEEN RELEASED.              
20110131233747.000|20110131233749.000|CC1|TO THIS DAY HE REMAINS A        
20110131233749.000|20110131233750.000|CC1|REGISTERED SEX OFFENDER.        
20110131233750.000|20110131233752.000|CC1|ATTORNEY CHASE SAYS CHERYL'S    
20110131233752.000|20110131233753.000|CC1|BOOK MAY HAVE BEEN A WAY FOR    
20110131233753.000|20110131233755.000|CC1|HER TO FINALLY OPEN UP ABOUT    
20110131233755.000|20110131233756.000|CC1|HER ORDEAL.                     
20110131233756.000|20110131233758.000|CC1|>> MAYBE HER INTENT WAS TO HELP 
20110131233758.000|20110131233801.000|CC1|THOSE OTHERS WHO HAVE FOUND     
20110131233801.000|20110131233802.000|CC1|THEMSELVES MOLESTED, THAT       
20110131233802.000|20110131233804.000|CC1|SOMEBODY HAS BEEN SUCCESSFUL IN 
20110131233804.000|20110131233806.000|CC1|THEIR LIFE HAS GONE THROUGH     
20110131233806.000|20110131233807.000|CC1|WHAT THEY DID.                  
20110131233807.000|20110131233809.000|CC1|>> CHERYL'S BOOK HITS STORE     
20110131233809.000|20110131233809.000|CC1|SHELVES TOMORROW.               
20110131233809.000|20110131234035.000|SEG|Type=Story
20110131233809.000|20110131233810.000|CC1|>>> THE SCREEN ACTORS GUILD     
20110131233810.000|20110131233812.000|CC1|AWARDS ARE OFTEN A PREVIEW OF   
20110131233812.000|20110131233814.000|CC1|WHO WILL WIN WHAT AT THE        
20110131233814.000|20110131233815.000|CC1|OSCARS, AND IF THAT HOLDS TRUE  
20110131233815.000|20110131233817.000|CC1|THIS YEAR WE PREDICT GOLD       
20110131233817.000|20110131233821.000|CC1|STATUES FOR COLLIN FIRTH AND    
20110131233821.000|20110131233823.000|CC1|NATALIE PORTMAN, BUT THE BIG    
20110131233823.000|20110131233827.000|CC1|STAR OF THE S AG'S WAS THE      
20110131233827.000|20110131233828.000|CC1|NAUGHTY BETTY WHITE.            
20110131233828.000|20110131233831.000|CC1|>> ANOTHER BIG WIN FOR COLLIN   
20110131233831.000|20110131233831.000|CC1|FIRTH.                          
20110131233831.000|20110131233834.000|CC1|AND RIGHT ON HIS HEELS, A VERY  
20110131233834.000|20110131233836.000|CC1|PREGNANT NATALIE IMPORTANT MAN. 
20110131233836.000|20110131233837.000|CC1|THE TWO WON AT THE S.A.G.       
20110131233837.000|20110131233840.000|CC1|AWARDS AND ARE NOW THE RED-HOT  
20110131233840.000|20110131233843.000|CC1|FAVORITES TO TAKE HOME THE      
20110131233843.000|20110131233846.000|CC1|BIGGEST PRIZE OF ALL, THE       
20110131233846.000|20110131233846.000|CC1|OSCAR.                          
20110131233846.000|20110131233847.000|CC1|CHRISTIAN BALE GOT A SURPRISE   
20110131233847.000|20110131233850.000|CC1|WHEN THE GUY HE PLAYS JOINED    
20110131233850.000|20110131233851.000|CC1|HIM ON STEAK.                   
20110131233851.000|20110131233854.000|CC1|HERE'S THE MOMENT EVERYONE IS   
20110131233854.000|20110131233855.000|CC1|TALKING ABOUT.                  
20110131233855.000|20110131233859.000|CC1|BETTY WHITE GETTING FAMILIAR    
20110131233859.000|20110131233901.000|CC1|WITH HER S-A-G STATUE.          
20110131233901.000|20110131233905.000|CC1|>> I CANNOT SAY THANK YOU       
20110131233905.000|20110131233905.000|CC1|ENOUGH.                         
20110131233905.000|20110131233907.000|CC1|>> THE 89-YEAR-OLD IS AS        
20110131233907.000|20110131233908.000|CC1|NAUGHTY AS EVER.                
20110131233908.000|20110131233909.000|CC1|THE HOTTEST ACCESSORY ON THE    
20110131233909.000|20110131233911.000|CC1|RED CARPET WAS BABY BUMP.       
20110131233911.000|20110131233913.000|CC1|NATALIE PORTMAN'S BUMP WAS VERY 
20110131233913.000|20110131233915.000|CC1|VISIBLE UNDER HER STRAPLESS     
20110131233915.000|20110131233920.000|CC1|WHITE GOWN, AND "30 ROCK" CO-   
20110131233920.000|20110131233922.000|CC1|STAR JANE KRAKOWSKI SHOWED OFF  
20110131233922.000|20110131233924.000|CC1|HER BUMP UNDER A COCKTAIL       
20110131233924.000|20110131233924.000|CC1|DRESS.                          
20110131233924.000|20110131233926.000|CC1|MANY OF THE STARS WALKED OVER   
20110131233926.000|20110131233930.000|CC1|TO THEIR FANS TO GIVE THEM A    
20110131233930.000|20110131233931.000|CC1|THANKS.                         
20110131233931.000|20110131233932.000|CC1|NICOLE KIDMAN AND HUSBAND KEITH 
20110131233932.000|20110131233935.000|CC1|URBAN SHARED A JOKE AS THEY     
20110131233935.000|20110131233936.000|CC1|POSED FOR PICTURES.             
20110131233936.000|20110131233939.000|CC1|AND CHECK OUT ANGIE HARMON'S    
20110131233939.000|20110131233940.000|CC1|STUNNING STRAPLESS GOWN         
20110131233940.000|20110131233941.000|CC1|EMBELLISHED WITH FEATHERS.      
20110131233941.000|20110131233944.000|CC1|>> ANGIE HARMON LOOKED LIKE A   
20110131233944.000|20110131233945.000|CC1|COTTON CANDY PRINCESS.          
20110131233945.000|20110131233946.000|CC1|SHE SAID TODAY GETTING DRESSED  
