TOP|20110131190001|2011-01-31_1900_US_MSNBC_News_Live
COL|Communication Studies Archive, UCLA 
UID|aae632ea-2d74-11e0-a208-001517add720
DUR|0:59:49.45
VID|640x480
CMT|
LAN|ENG
LBT|2011-01-31 11:00 America/Los_Angeles
SEG_01|2014-06-18 19:08:57|Source_Program=Commercial Detection|Source_Person=Weixin Li
20110131191223.000|20110131191225.000|CC1|FRANKLY, THAT DONE ADHERE IN ANY
20110131191225.000|20110131191229.000|CC1|WAY TO AN OPEN DEMOCRATIC       
20110131191229.000|20110131191232.000|CC1|PROCESS THAT ALLOWS FOR A FULL  
20110131191232.000|20110131191234.000|CC1|DISCUSSION, NEGOTIATION ABOUT   
20110131191234.000|20110131191236.000|CC1|WHAT THAT FREEDOM LOOKS LIKE.   
20110131191236.000|20110131191238.000|CC1|FREEDOM OF MANY OF THE FREEDOMS 
20110131191238.000|20110131191240.000|CC1|I JUST TALKED ABOUT, THE GREATER
20110131191240.000|20110131191241.000|CC1|ECONOMIC OPPORTUNITY, GREATER   
20110131191241.000|20110131191243.000|CC1|ECONOMIC FREEDOMS.              
20110131191243.000|20110131191245.000|CC1|THAT'S NOT FOR US TO DETERMINE. 
20110131191245.000|20110131191247.000|CC1|>> THE WHITE HOUSE HAS REALLY   
20110131191247.000|20110131191249.000|CC1|BEEN RAMPING UP ITS FOCUS ON    
20110131191249.000|20110131191249.000|CC1|JOBS.                           
20110131191249.000|20110131191253.000|CC1|THERE WAS A BIG EVENT TODAY AS  
20110131191253.000|20110131191253.000|CC1|WELL.                           
20110131191253.000|20110131191255.000|CC1|DOES WHAT IS HAPPENING IN EGYPT 
20110131191255.000|20110131191257.000|CC1|DISTRACT IT ALL FROM THAT PUSH? 
20110131191257.000|20110131191259.000|CC1|>> NO, NOT AT ALL.              
20110131191259.000|20110131191302.000|CC1|WEATHER PERMIT, THE PRESIDENT'S 
20110131191302.000|20110131191306.000|CC1|PLANNING TO GO LATER THIS WEEK  
20110131191306.000|20110131191307.000|CC1|TO PENNSYLVANIA AND CONTINUE OUR
20110131191307.000|20110131191310.000|CC1|PUSH ON INNOVATION.             
20110131191310.000|20110131191314.000|CC1|WE WILL -- WE WILL CONTINUE --  
20110131191314.000|20110131191315.000|CC1|WE WILL CONTINUE TO WORK THROUGH
20110131191315.000|20110131191316.000|CC1|ALL OF THAT.                    
20110131191316.000|20110131191320.000|CC1|I DON'T -- YOU KNOW, EVENTS     
20110131191320.000|20110131191322.000|CC1|HAPPEN THAT ANY ADMINISTRATION, 
20110131191322.000|20110131191323.000|CC1|ANY GOVERNMENT HAVE TO RESPOND  
20110131191323.000|20110131191326.000|CC1|TO BUT AT THE SAME TIME, MUCH AS
20110131191326.000|20110131191327.000|CC1|WE DEALT WITH OVER THE PREVIOUS 
20110131191327.000|20110131191332.000|CC1|TWO YEARS, YOU HAVE TO DEAL WITH
20110131191332.000|20110131191335.000|CC1|MANY THINGS HAPPENING AT ONCE.  
20110131191335.000|20110131191337.000|CC1|THAT'S WHAT THIS ADMINISTRATION 
20110131191337.000|20110131191337.000|CC1|CONTINUES TO DO.                
20110131191337.000|20110131191339.000|CC1|>> ONE FINAL QUESTION, THE      
20110131191339.000|20110131191341.000|CC1|PRESIDENT, OBVIOUSLY, IS GETTING
20110131191341.000|20110131191343.000|CC1|A LOT OF UPDATES FROM HIS       
20110131191343.000|20110131191344.000|CC1|NATIONAL SECURITY TEAM.         
20110131191344.000|20110131191346.000|CC1|BUT IS HE ALSO BRINGING IN      
20110131191346.000|20110131191347.000|CC1|OUTSIDE ADVISERS TO HELP HIM?   
20110131191347.000|20110131191352.000|CC1|>> WELL, THE NATIONAL SECURITY  
20110131191352.000|20110131191356.000|CC1|COUNCIL HAS REGULAR OUTREACH TO 
20110131191356.000|20110131191358.000|CC1|EXPERTS AROUND THE COUNTRY.     
20110131191358.000|20110131191400.000|CC1|I KNOW THEY HAD SOME FOLKS IN   
20110131191400.000|20110131191401.000|CC1|HERE EARLIER TODAY TO TALK ABOUT
20110131191401.000|20110131191404.000|CC1|EGYPT AS PART OF THAT REGULAR   
20110131191404.000|20110131191406.000|CC1|PROCESS, AND I DON'T DOUBT THAT,
20110131191406.000|20110131191408.000|CC1|AGAIN, AT MANY LEVELS OF OUR    
20110131191408.000|20110131191412.000|CC1|GOVERNMENT, WE ARE TALKING TO   
20110131191412.000|20110131191419.000|CC1|MANY PEOPLE WITH INSIGHTS INTO  
20110131191419.000|20110131191419.000|CC1|EGYPT.                          
20110131191419.000|20110131191420.000|CC1|>> WHAT WERE SOME OF THE PEOPLE?
20110131191420.000|20110131191422.000|CC1|>> WE CAN GET YOU A LIST OF ALL 
20110131191422.000|20110131191424.000|CC1|OF THOSE FOLKS.                 
20110131191424.000|20110131191426.000|CC1|>> ROBERT, THE PRESIDENT'S      
20110131191426.000|20110131191428.000|CC1|SCHEDULE IS CLEAR, THE PUBLIC   
20110131191428.000|20110131191429.000|CC1|SCHEDULE IS CLEARED TODAY.      
20110131191429.000|20110131191431.000|CC1|DID HE CLEAR THAT SCHEDULE SO HE
20110131191431.000|20110131191431.000|CC1|COULD DEAL WITH THIS?           
20110131191431.000|20110131191432.000|CC1|>> NO.                          
20110131191432.000|20110131191435.000|CC1|AGAIN, HE'S GOTTEN -- AS FAR AS 
20110131191435.000|20110131191440.000|CC1|I KNOW, AS OF -- AS OF RIGHT    
20110131191440.000|20110131191441.000|CC1|NOW, THERE'S BEEN -- HE'S BEEN  
20110131191441.000|20110131191444.000|CC1|BRIEFED AS PART OF THE PDB ON   
20110131191444.000|20110131191447.000|CC1|WHAT'S HAPPENED AND ON THE      
20110131191447.000|20110131191451.000|CC1|DISCUSSIONS THAT HAVE HAPPENED  
20110131191451.000|20110131191453.000|CC1|AT A PRINCIPAL'S AND DEPUTY'S   
20110131191453.000|20110131191454.000|CC1|LEVEL.                          
20110131191454.000|20110131191455.000|CC1|BUT I DON'T -- THERE'S NOTHING  
20110131191455.000|20110131191457.000|CC1|THAT I KNOW THAT'S BEEN ADDED TO
20110131191457.000|20110131191500.000|CC1|HIS SCHEDULE, AS A RESULT OF    
20110131191500.000|20110131191502.000|CC1|WHAT'S GONE ON OVER THE WEEKEND.
20110131191502.000|20110131191505.000|CC1|>> HE'S NOT MONTH MONTH TERING  
20110131191505.000|20110131191506.000|CC1|THIS CONSTANTLY.                
20110131191506.000|20110131191507.000|CC1|>> I WILL SAY THIS.             
20110131191507.000|20110131191510.000|CC1|WE GIVE HIM UPDATES AS THE      
20110131191510.000|20110131191512.000|CC1|SITUATION -- AS THE SITUATION   
20110131191512.000|20110131191513.000|CC1|DICTATES.                       
20110131191513.000|20110131191516.000|CC1|>> WOULD YOU SUSPECT WE'LL HEAR 
20110131191516.000|20110131191518.000|CC1|FROM HIM IN THE NEXT FEW DAYS?  
20110131191518.000|20110131191521.000|CC1|>> AGAIN THAT DEPENDS ON SOME OF
20110131191521.000|20110131191522.000|CC1|WHAT HAPPENS ON THE GROUND.     
20110131191522.000|20110131191523.000|CC1|>> YOU SAID THIS TRANSITION DOES
20110131191523.000|20110131191524.000|CC1|NOT MEAN THAT MUBARAK WOULD HAVE
20110131191524.000|20110131191526.000|CC1|TO GO AND THAT --               
20110131191526.000|20110131191528.000|CC1|>> NO, NO, NO, I WANT TO BE VERY
20110131191528.000|20110131191530.000|CC1|CLEAR BECAUSE I DON'T -- THAT IS
20110131191530.000|20110131191532.000|CC1|NOT FOR ME TO DETERMINE.        
20110131191532.000|20110131191533.000|CC1|THAT IS NOT FOR OUR GOVERNMENT  
20110131191533.000|20110131191534.000|CC1|TO DETERMINE.                   
20110131191534.000|20110131191536.000|CC1|THAT IS FOR THE PEOPLE OF EGYPT 
20110131191536.000|20110131191538.000|CC1|TO DETERMINE.                   
20110131191538.000|20110131191540.000|CC1|SO I HAVE NOT WEIGHED IN ON     
20110131191540.000|20110131191542.000|CC1|ANYTHING OTHER THAN ON AS WE    
20110131191542.000|20110131191544.000|CC1|HAVE THROUGHOUT THIS PROCESS, ON
20110131191544.000|20110131191547.000|CC1|THE SIDE OF THE PEOPLE OF EGYPT 
20110131191547.000|20110131191548.000|CC1|TO DETERMINE WHAT EGYPT LOOKS   
20110131191548.000|20110131191549.000|CC1|LIKE IN THEIR FUTURE.           
20110131191549.000|20110131191552.000|CC1|>> BUT MY QUESTION IS, ARE YOU  
20110131191552.000|20110131191553.000|CC1|CATEGORICALLY SAYING THAT, AT NO
20110131191553.000|20110131191555.000|CC1|TIME, WILL THE PRESIDENT EVER   
20110131191555.000|20110131191557.000|CC1|SAY IT'S TIME FOR HIM TO GO?    
20110131191557.000|20110131191602.000|CC1|>> CHIP, I AM NOT GOING TO STAND
20110131191602.000|20110131191605.000|CC1|UP HERE AND LOOK THAT FAR INTO  
20110131191605.000|20110131191606.000|CC1|THE FUTURE.                     
20110131191606.000|20110131191607.000|CC1|>> MAYBE NOT A FEW DAYS IN THE  
20110131191607.000|20110131191608.000|CC1|FUTURE.                         
20110131191608.000|20110131191609.000|CC1|SOUNDS LIKE YOU'RE LEAVING THE  
20110131191609.000|20110131191610.000|CC1|DOOR OPEN OF THE POSSIBILITY -- 
20110131191610.000|20110131191613.000|CC1|>> I APPRECIATE THE GAME WE'RE  
20110131191613.000|20110131191613.000|CC1|PLAYING.                        
20110131191613.000|20110131191616.000|CC1|I'M -- I'D RATHER YOU NOT PUT   
20110131191616.000|20110131191618.000|CC1|WORDS IN MY MOUTH IN EITHER OF  
20110131191618.000|20110131191620.000|CC1|THE THREE QUESTIONS THAT GETS   
20110131191620.000|20110131191620.000|CC1|ASKED.                          
20110131191620.000|20110131191621.000|CC1|>> ARE THERE DISCUSSIONS GOING  
20110131191621.000|20110131191624.000|CC1|ON ABOUT THE POSSIBILITY, THE   
20110131191624.000|20110131191626.000|CC1|WORRIES, THIS COULD SPREAD IN   
20110131191626.000|20110131191626.000|CC1|THE MIDDLE EAST?                
20110131191626.000|20110131191628.000|CC1|>> WELL, LOOK, I THINK IT IS    
20110131191628.000|20110131191632.000|CC1|SAFE TO SAY THAT WHAT WE SAW    
20110131191632.000|20110131191638.000|CC1|IN -- HAPPEN TUNISIA WE SAW     
20110131191638.000|20110131191641.000|CC1|CERTAINLY HAD THE CAPABILITIES  
20110131191641.000|20110131191643.000|CC1|TO GO IN OTHER COUNTRIES.       
20110131191643.000|20110131191645.000|CC1|I WOULDN'T GENERALIZE, AS I SAID
20110131191645.000|20110131191647.000|CC1|LAST WEEK, ACROSS THE SPECTRUM  
20110131191647.000|20110131191649.000|CC1|OF COUNTRIES IN THIS REGION OR  
20110131191649.000|20110131191652.000|CC1|OUTSIDE THIS REGION BECAUSE EACH
20110131191652.000|20110131191653.000|CC1|COUNTRY'S DIFFERENT AND AT      
20110131191653.000|20110131191655.000|CC1|DIFFERENT STAGES OF THEIR       
20110131191655.000|20110131191658.000|CC1|POLITICAL DEVELOPMENT.          
20110131191658.000|20110131191659.000|CC1|>> WITHOUT PREDICTING WHETHER   
20110131191659.000|20110131191701.000|CC1|YOU HAVE TO, DO YOU FEEL THE    
20110131191701.000|20110131191703.000|CC1|U.S. COULD WORK WITH THE MUSLIM 
20110131191703.000|20110131191704.000|CC1|BROTHERHOOD?                    
20110131191704.000|20110131191706.000|CC1|>> AGAIN, THE -- I THINK IT'S   
20110131191706.000|20110131191708.000|CC1|IMPORTANT, WENTLE, THAT THE     
20110131191708.000|20110131191712.000|CC1|GOVERNMENT -- WE DO NOT HAVE    
20110131191712.000|20110131191714.000|CC1|CONTACT WITH THEM AND WE HAVE,  
20110131191714.000|20110131191718.000|CC1|AS WE HAVE THROUGHOUT THE WORLD,
20110131191718.000|20110131191720.000|CC1|STANDARDS FOR THAT CONTACT AND  
20110131191720.000|20110131191722.000|CC1|THOSE ARE, AS I DICTATED A      
20110131191722.000|20110131191725.000|CC1|MINUTE AGO, THAT IS ADHERENCE TO
20110131191725.000|20110131191730.000|CC1|THE LAW, ADHERENCE TO           
20110131191730.000|20110131191731.000|CC1|NONVIOLENCE, AND A WILLINGNESS  
20110131191731.000|20110131191734.000|CC1|TO BE PART OF A DEMOCRATIC      
20110131191734.000|20110131191736.000|CC1|PROCESS, BUT NOT USE THAT       
20110131191736.000|20110131191739.000|CC1|DEMOCRATIC PROCESS TO SIMPLY    
20110131191739.000|20110131191740.000|CC1|INSTILL YOURSELF INTO POWER.    
20110131191740.000|20110131191742.000|CC1|>> HAVE THEY MET THOSE          
20110131191742.000|20110131191742.000|CC1|STANDARDS?                      
20110131191742.000|20110131191746.000|CC1|>> I -- I AM NOT THE CURRENT    
20110131191746.000|20110131191746.000|CC1|EMBASSY.                        
20110131191746.000|20110131191748.000|CC1|I WOULD THINK THAT BEFORE WE HAD
20110131191748.000|20110131191750.000|CC1|ANY FURTHER CONTACT, WE'D WANT  
20110131191750.000|20110131191752.000|CC1|ASSURANCES ON IT.               
20110131191752.000|20110131191755.000|CC1|>> CAN YOU GIVE SOME IDEA OF THE
20110131191755.000|20110131191757.000|CC1|LEVEL OF CONTACT BETWEEN THE    
20110131191757.000|20110131191800.000|CC1|PRESIDENT'S DEPUIES AND THEIR   
20110131191800.000|20110131191801.000|CC1|COUNTERPARTS IN EGYPT?          
20110131191801.000|20110131191804.000|CC1|WE KNOW ADMIRAL MULLEN HAS HAD  
20110131191804.000|20110131191806.000|CC1|TALKS WITH HIS COUNTERPART AND  
20110131191806.000|20110131191807.000|CC1|THE SECRETARY OF STATE AS WELL? 
20110131191807.000|20110131191809.000|CC1|>> I THINK THROUGHOUT THE       
20110131191809.000|20110131191811.000|CC1|RANGERS OF THE MILITARY AND OVER
20110131191811.000|20110131191812.000|CC1|THE AT THE PENTAGON, BETWEEN THE
20110131191812.000|20110131191816.000|CC1|SECRETARY OF STATE AND FOREIGN  
20110131191816.000|20110131191820.000|CC1|MINISTRY, YOU KNOW, OUR EMBASSY,
20110131191820.000|20110131191823.000|CC1|MARGARET SCOBEY, WHO WE GET     
20110131191823.000|20110131191825.000|CC1|UPDATES FROM IN HIS REGULAR     
20110131191825.000|20110131191827.000|CC1|MEETINGS ABOUT THE SECURITY     
20110131191827.000|20110131191830.000|CC1|SITUATION ON THE GROUND, SHE'S  
20110131191830.000|20110131191832.000|CC1|OBVIOUSLY IN CONTACT WITH A     
20110131191832.000|20110131191836.000|CC1|WHOLE HOST OF ENTITIES INSIDE   
20110131191836.000|20110131191837.000|CC1|EGYPT.                          
20110131191837.000|20110131191838.000|CC1|OBVIOUSLY, ONE OF OUR BIG       
20110131191838.000|20110131191842.000|CC1|FOCUSES RIGHT NOW IS ON         
20110131191842.000|20110131191846.000|CC1|AUTHORIZED DEPARTURE, ON GETTING
20110131191846.000|20110131191848.000|CC1|NONESSENTIAL EMBASSY PERSONNEL, 
20110131191848.000|20110131191849.000|CC1|THEIR FAMILIES AND OTHERS WHO   
20110131191849.000|20110131191854.000|CC1|WISH TO LEAVE THE COUNTRY, ON   
20110131191854.000|20110131191856.000|CC1|ANY NUMBER OF PLANES THAT ARE IN
20110131191856.000|20110131191901.000|CC1|CAIRO AND BOARDING.             
20110131191901.000|20110131191901.000|CC1|EARLIER THIS MORNING TWO OF     
20110131191901.000|20110131191907.000|CC1|THOSE PLANES HAD LEFT, INTENDED 
20110131191907.000|20110131191909.000|CC1|FOR GREECE AND TURKEY.          
20110131191909.000|20110131191911.000|CC1|THOSE -- THAT CONTINUES, DESPITE
20110131191911.000|20110131191915.000|CC1|GOVERNMENT CURFEWS.             
20110131191915.000|20110131191917.000|CC1|WE HAVE CLEARANCE TO GET        
20110131191917.000|20110131191920.000|CC1|PERSONNEL ON TO THOSE PLANES AND
20110131191920.000|20110131191922.000|CC1|TO THEIR DESTINATIONS REGARDLESS
20110131191922.000|20110131191923.000|CC1|OF THAT CURFEW.                 
20110131191923.000|20110131191925.000|CC1|>> OWN TWO PLANE LEFT SO FAR    
20110131191925.000|20110131191925.000|CC1|TODAY?                          
20110131191925.000|20110131191927.000|CC1|>> WE ARE LISTENING IN TO THE   
20110131191927.000|20110131191929.000|CC1|DAILY BRIEFING, THE WHITE HOUSE 
20110131191929.000|20110131191931.000|CC1|DAILY BRIEFING WITH ROBERT GIBBS
20110131191931.000|20110131191933.000|CC1|SAYING THAT THE WAY EGYPT LOOKS 
20110131191933.000|20110131191936.000|CC1|AND OPERATES MUST CHANGE BUT IT 
20110131191936.000|20110131191938.000|CC1|IS NOT UP TO THE UNITED STATES  
20110131191938.000|20110131191940.000|CC1|WHAT THAT CHANGE WILL BE.       
20110131191940.000|20110131191942.000|CC1|ALSO, ROBERT GIBBS SAYING THE   
20110131191942.000|20110131191943.000|CC1|PRESIDENT, OF COURSE, RECEIVING 
20110131191943.000|20110131191945.000|CC1|DAILY BRIEFINGS ON THE          
20110131191945.000|20110131191945.000|CC1|SITUATION.                      
20110131191945.000|20110131191947.000|CC1|HE SAYS THAT A BIG CONCERN AT   
20110131191947.000|20110131191949.000|CC1|THIS POINT IS GETTING           
20110131191949.000|20110131191950.000|CC1|NONESSENTIAL PERSONNEL AND OTHER
20110131191950.000|20110131191952.000|CC1|AMERICANS WHO ARE RIGHT NOW IN  
20110131191952.000|20110131191954.000|CC1|EGYPT OUT OF THAT COUNTRY, SOME 
20110131191954.000|20110131191955.000|CC1|2400 REQUESTS HAVE BEEN MADE    
20110131191955.000|20110131191957.000|CC1|ABOUT 900 PEOPLE HAVE BEEN PUT  
20110131191957.000|20110131192000.000|CC1|ON CHARTERS GETTING OUT OF      
20110131192000.000|20110131192002.000|CC1|EGYPTS THAT CRISIS CONTINUES.   
20110131192002.000|20110131192003.000|CC1|NBC'S RICHARD ENGEL IS IN CAIRO 
20110131192003.000|20110131192005.000|CC1|AND HE FILED THIS REPORT.       
20110131192005.000|20110131192007.000|CC1|>> Reporter: MANY EGYPTIANS NOW 
20110131192007.000|20110131192009.000|CC1|ARE DESCRIBING THIS AS THE CALM 
20110131192009.000|20110131192010.000|CC1|BEFORE THE STORM.               
20110131192010.000|20110131192012.000|CC1|THOUSANDS OF PEOPLE ARE STILL   
20110131192012.000|20110131192014.000|CC1|POURING INTO TAHRIR SQUARE      
20110131192014.000|20110131192016.000|CC1|TONIGHT, PREPARING FOR A MASSIVE
20110131192016.000|20110131192017.000|CC1|DEMONSTRATION TOMORROW.         
20110131192017.000|20110131192020.000|CC1|ORGANIZERS ARE HOPING FOR A     
20110131192020.000|20110131192022.000|CC1|MILLION PEOPLE IN TAHRIR SQUARE 
20110131192022.000|20110131192023.000|CC1|TO OPPOSE PRESIDENT MUBARAK.    
20110131192023.000|20110131192025.000|CC1|THESE ARE FROM ALL OF THE       
20110131192025.000|20110131192026.000|CC1|DIFFERENT POLITICAL PARTIES     
20110131192026.000|20110131192026.000|CC1|HERE.                           
20110131192026.000|20110131192028.000|CC1|BUT WITH EACH DAY, THIS PROTEST 
20110131192028.000|20110131192029.000|CC1|IS CHANGING.                    
20110131192029.000|20110131192031.000|CC1|THIS IS NO LONGER JUST A        
20110131192031.000|20110131192033.000|CC1|MOVEMENT OF YOUNG PEOPLE ON     
20110131192033.000|20110131192035.000|CC1|TWITTER, ON THE INTERNET AND    
20110131192035.000|20110131192036.000|CC1|SOCIAL NETWORKS CALLING FOR     
20110131192036.000|20110131192037.000|CC1|POLITICAL CHANGE.               
20110131192037.000|20110131192039.000|CC1|YOU'RE NOW SEEING WORKING CLASS 
20110131192039.000|20110131192041.000|CC1|EGYPTIANS, INCREASINGLY THE     
20110131192041.000|20110131192042.000|CC1|PRESENCE OF AN ORGANIZATION     
20110131192042.000|20110131192043.000|CC1|CALLED THE MUSLIM BROTHERHOOD.  
20110131192043.000|20110131192045.000|CC1|THIS IS THE LARGEST, MOST       
20110131192045.000|20110131192047.000|CC1|ORGANIZED POLITICAL GROUP IN THE
20110131192047.000|20110131192049.000|CC1|COUNTRY, AND NOW THEY ARE DEEPLY
20110131192049.000|20110131192051.000|CC1|INVOLVED IN THIS PROCESS.       
20110131192051.000|20110131192052.000|CC1|WE SPOKE TO A LEADER TONIGHT    
20110131192052.000|20110131192054.000|CC1|FROM THE MUSLIM BROTHERHOOD WHO 
20110131192054.000|20110131192055.000|CC1|SAID HIS ORGANIZATION HAS BEEN  
20110131192055.000|20110131192057.000|CC1|WAITING FOR THIS MOMENT FOR A   
20110131192057.000|20110131192058.000|CC1|VERY LONG TIME.                 
20110131192058.000|20110131192101.000|CC1|THE EGYPTIAN POLICE AND ARMY ARE
20110131192101.000|20110131192101.000|CC1|ON STREETS.                     
20110131192101.000|20110131192103.000|CC1|THEY ARE NOT TAKING MUCH ACTION.
20110131192103.000|20110131192104.000|CC1|THEY ARE NOT TRYING TO DISPERSE 
20110131192104.000|20110131192105.000|CC1|THE PROTESTERS.                 
20110131192105.000|20110131192108.000|CC1|THEY ARE, INSTEAD, SETTING UP   
20110131192108.000|20110131192110.000|CC1|BARRICADES AND SOME CONCRETE    
20110131192110.000|20110131192112.000|CC1|BARRIERS TO TRY AND CONTAIN THE 
20110131192112.000|20110131192113.000|CC1|MOVEMENT.                       
20110131192113.000|20110131192114.000|CC1|PRESIDENT MUBARAK IS ATTEMPTING 
20110131192114.000|20110131192115.000|CC1|TO RESHUFFLE HIS GOVERNMENT.    
20110131192115.000|20110131192121.000|CC1|HE'S FIRED SEVERAL MINISTERS TO 
20110131192121.000|20110131192123.000|CC1|OFFER CONCESSION TO             
20110131192123.000|20110131192123.000|CC1|DEMONSTRATORS.                  
20110131192123.000|20110131192127.000|CC1|IT HAS HAD NO OBVIOUS CHANGE.   
20110131192127.000|20110131192127.000|CC1|RICHARD ENGEL.                  
20110131192127.000|20110131192129.000|CC1|>> CONCERNS ABOUT THE UNREST IN 
20110131192129.000|20110131192131.000|CC1|EGYPT POSSIBLY SPREADING TO     
20110131192131.000|20110131192132.000|CC1|OTHER PARTS OF THE MIDDLE EAST. 
20110131192132.000|20110131192133.000|CC1|IT'S AFFECTING THE MARKETS.     
20110131192133.000|20110131192135.000|CC1|RIGHT NOW, THE DOW IS UP        
20110131192135.000|20110131192137.000|CC1|SLIGHTLY 30 POINTS, S&P IS UP AS
20110131192137.000|20110131192138.000|CC1|WELL AS NASDAQ.                 
20110131192138.000|20110131192140.000|CC1|THERE ARE CONCERNS ON THE 7th   
20110131192140.000|20110131192143.000|CC1|DAY OF TURMOIL IN EGYPT,        
20110131192143.000|20110131192144.000|CC1|SHOCKWAVES WILL CONTINUE TO NOT 
20110131192144.000|20110131192146.000|CC1|ONLY AFFECT THE REGION AND THE  
20110131192146.000|20110131192149.000|CC1|FINANCIAL MARKETS THERE BUT     
20110131192149.000|20110131192149.000|CC1|THROUGHOUT THE WORLD.           
20110131192149.000|20110131192151.000|CC1|WE'LL KEEP AN EYE ON THE MARKETS
20110131192151.000|20110131192151.000|CC1|IN THE STATE AND THE GLOBAL     
20110131192151.000|20110131192153.000|CC1|IMPACT.                         
20110131192153.000|20110131192503.000|SEG_01|Type=Commercial
20110131192153.000|20110131192223.000|CC1|WE'LL BE RIGHT BACK.            
20110131192223.000|20110131192224.000|CC1|     YOUR REIGN OF GREATNESS    
20110131192224.000|20110131192227.000|CC1|       IS OVER TEAM DSRL.       
20110131192227.000|20110131192227.000|CC1|     PREPARE TO BE TWISTED,     
20110131192227.000|20110131192231.000|CC1|       LICKED, AND DUNKED.      
20110131192231.000|20110131192232.000|CC1|          GET 'EM BOYS!         
20110131192232.000|20110131192236.000|CC1|               ? ?              
20110131192236.000|20110131192240.000|CC1|               ? ?              
20110131192240.000|20110131192241.000|CC1|        [ all slurping ]        
20110131192241.000|20110131192241.000|CC1|        [ whistle blows ]       
20110131192241.000|20110131192243.000|CC1|             WINNER!            
20110131192243.000|20110131192245.000|CC1|                COME ON REF!    
20110131192245.000|20110131192245.000|CC1|      MCENROE?!                 
20110131192245.000|20110131192245.000|CC1|    MCENROE?!                   
20110131192245.000|20110131192246.000|CC1|  MCENROE?!                     
20110131192246.000|20110131192248.000|CC1|     I THOUGHT YOU RETIRED?     
20110131192248.000|20110131192249.000|CC1|             THIS ISN'T THE END!
20110131192249.000|20110131192308.000|CC1|               ? ?              
20110131192308.000|20110131192311.000|CC1|               ? ?              
20110131192311.000|20110131192311.000|CC1|      I'M NOT JUST SOMEONE      
20110131192311.000|20110131192312.000|CC1|         WHO'S QUITTING         
20110131192312.000|20110131192313.000|CC1|   WITH CHANTIX AND SUPPORT...  
20110131192313.000|20110131192315.000|CC1| OUR KIDS GO TO SCHOOL TOGETHER.
20110131192315.000|20110131192315.000|CC1|   -WE WORK TOGETHER.           
20110131192315.000|20110131192317.000|CC1|   -I'M IN YOUR COOKING CLASS.  
20110131192317.000|20110131192318.000|CC1|     WE PLAY BALL TOGETHER.     
20110131192318.000|20110131192318.000|CC1|        [ Male Announcer ]      
20110131192318.000|20110131192320.000|CC1|  CHANTIX IS A NON-NICOTINE PILL
20110131192320.000|20110131192320.000|CC1|      PROVEN TO HELP PEOPLE     
20110131192320.000|20110131192321.000|CC1|          QUIT SMOKING.         
20110131192321.000|20110131192323.000|CC1|  IT REDUCES THE URGE TO SMOKE. 
20110131192323.000|20110131192323.000|CC1|      AND YOU CAN EVEN SMOKE    
20110131192323.000|20110131192325.000|CC1|      DURING THE FIRST WEEK.    
20110131192325.000|20110131192325.000|CC1|    QUITTING ON MY OWN NEVER    
20110131192325.000|20110131192327.000|CC1|      SEEMED TO BE ENOUGH.      
20110131192327.000|20110131192329.000|CC1|   THIS TIME IT WAS DIFFERENT.  
20110131192329.000|20110131192330.000|CC1|     THIS TIME I WAS READY.     
20110131192330.000|20110131192331.000|CC1|     READY TO TAKE CONTROL.     
20110131192331.000|20110131192333.000|CC1|   READY TO TALK TO MY DOCTOR.  
20110131192333.000|20110131192333.000|CC1|  [ Male Announcer ] SOME PEOPLE
20110131192333.000|20110131192335.000|CC1|     HAD CHANGES IN BEHAVIOR,   
20110131192335.000|20110131192335.000|CC1|        THINKING OR MOOD,       
20110131192335.000|20110131192337.000|CC1|      HOSTILITY, AGITATION,     
20110131192337.000|20110131192337.000|CC1|   DEPRESSED MOOD AND SUICIDAL  
20110131192337.000|20110131192340.000|CC1|       THOUGHTS OR ACTIONS      
20110131192340.000|20110131192340.000|CC1|           WHILE TAKING         
20110131192340.000|20110131192341.000|CC1|    OR AFTER STOPPING CHANTIX.  
20110131192341.000|20110131192341.000|CC1|       IF YOU NOTICE ANY OF     
20110131192341.000|20110131192344.000|CC1|   THESE SYMPTOMS OR BEHAVIORS, 
20110131192344.000|20110131192344.000|CC1|   STOP TAKING CHANTIX AND CALL 
20110131192344.000|20110131192346.000|CC1|     YOUR DOCTOR RIGHT AWAY.    
20110131192346.000|20110131192346.000|CC1|         TELL YOUR DOCTOR       
20110131192346.000|20110131192348.000|CC1| ABOUT ANY HISTORY OF DEPRESSION
20110131192348.000|20110131192348.000|CC1|             OR OTHER           
20110131192348.000|20110131192350.000|CC1|     MENTAL HEALTH PROBLEMS,    
20110131192350.000|20110131192350.000|CC1|      WHICH COULD GET WORSE     
20110131192350.000|20110131192352.000|CC1|      WHILE TAKING CHANTIX.     
20110131192352.000|20110131192352.000|CC1|      DON'T TAKE CHANTIX IF     
20110131192352.000|20110131192354.000|CC1|  YOU'VE HAD A SERIOUS ALLERGIC 
20110131192354.000|20110131192355.000|CC1|     OR SKIN REACTION TO IT.    
20110131192355.000|20110131192355.000|CC1| IF YOU DEVELOP SERIOUS ALLERGIC
20110131192355.000|20110131192357.000|CC1|        OR SKIN REACTIONS,      
20110131192357.000|20110131192357.000|CC1|       STOP TAKING CHANTIX      
20110131192357.000|20110131192359.000|CC1|  AND SEE YOUR DOCTOR RIGHT AWAY
20110131192359.000|20110131192359.000|CC1|         AS SOME OF THESE       
