TOP|20110131140002|2011-01-31_1400_US_MSNBC_The_Daily_Rundown
COL|Communication Studies Archive, UCLA 
UID|c92b5a3e-2d4a-11e0-bb69-001517add6fa
DUR|0:59:49.25
VID|640x480
CMT|
LAN|ENG
LBT|2011-01-31 06:00 America/Los_Angeles
SEG_01|2014-06-18 19:08:28|Source_Program=Commercial Detection|Source_Person=Weixin Li
20110131140050.000|20110131140053.000|CC1|YOU READY FOR YOUR COMMUTE?     
20110131140053.000|20110131140054.000|CC1|>> AS LONG AS IT DOESN'T HIT NEW
20110131140054.000|20110131140055.000|CC1|YORK OR WASHINGTON, WE WON'T    
20110131140055.000|20110131140056.000|CC1|MAKE IT A BIG DEAL.             
20110131140056.000|20110131140058.000|CC1|WE'RE GOING TO START WITH OUR   
20110131140058.000|20110131140059.000|CC1|LIVE COVERAGE THROUGHOUT THE    
20110131140059.000|20110131140101.000|CC1|REGION THIS MORNING, TODAY,     
20110131140101.000|20110131140102.000|CC1|EGYPTIAN PRESIDENT MUBARAK NAMED
20110131140102.000|20110131140104.000|CC1|A NEW GOVERNMENT IN A LATE      
20110131140104.000|20110131140106.000|CC1|CONCESSION TO PROTESTERS, BUT   
20110131140106.000|20110131140108.000|CC1|U.S. OFFICIALS ARE CALLING FOR  
20110131140108.000|20110131140110.000|CC1|MORE ORDERLY TRANSITION TO      
20110131140110.000|20110131140110.000|CC1|DEMOCRACY.                      
20110131140110.000|20110131140112.000|CC1|A DIRECT WARNING THAT THE THREE 
20110131140112.000|20110131140114.000|CC1|DECADE STATUS QUO IS            
20110131140114.000|20110131140115.000|CC1|UNSUSTAINABLE.                  
20110131140115.000|20110131140116.000|CC1|HILLARY CLINTON YESTERDAY ON    
20110131140116.000|20110131140117.000|CC1|"MEET THE PRESS" PUT IT THIS    
20110131140117.000|20110131140117.000|CC1|WAY.                            
20110131140117.000|20110131140120.000|CC1|>> IT NEEDS TO BE AN ORDERLY,   
20110131140120.000|20110131140123.000|CC1|PEACEFUL TRANSITION TO REAL     
20110131140123.000|20110131140126.000|CC1|DEMOCRACY, NOT FAUX DEMOCRACY   
20110131140126.000|20110131140126.000|CC1|LIKE THE ELECTIONS WE SAW IN    
20110131140126.000|20110131140130.000|CC1|IRAN TWO YEARS AGO.             
20110131140130.000|20110131140132.000|CC1|>> WELL SENIOR ADMINISTRATION   
20110131140132.000|20110131140134.000|CC1|OFFICIALS SAY THAT LANGUAGE WAS 
20110131140134.000|20110131140136.000|CC1|CAREFULLY CHOSEN TO CALL FOR A  
20110131140136.000|20110131140138.000|CC1|REPRESENTATIVE INTERIM          
20110131140138.000|20110131140139.000|CC1|GOVERNMENT IN EGYPT UNTIL       
20110131140139.000|20110131140141.000|CC1|SCHEDULED ELECTION RS HELD IN   
20110131140141.000|20110131140143.000|CC1|SEPTEMBER, BUT THEY STOP SHORT  
20110131140143.000|20110131140145.000|CC1|OF DIRECTLY URGING MUBARAK TO   
20110131140145.000|20110131140147.000|CC1|STEP DOWN.                      
20110131140147.000|20110131140148.000|CC1|>> THE WHITE HOUSE HAS BEEN     
20110131140148.000|20110131140150.000|CC1|SCRAMBLE TO RESPOND TO THIS FAST
20110131140150.000|20110131140151.000|CC1|MOVING CRISIS.                  
20110131140151.000|20110131140156.000|CC1|OVER THE WEEKEND, THE PRESIDENT 
20110131140156.000|20110131140158.000|CC1|BRIEFED SEVERAL TIMES.          
20110131140158.000|20110131140202.000|CC1|WE SPOKE TO LEADERS OF TURKEY,  
20110131140202.000|20110131140203.000|CC1|SAUDI ARABIA AND FWRITEN.       
20110131140203.000|20110131140205.000|CC1|>> NOW CALLING FOR A MARCH OF   
20110131140205.000|20110131140206.000|CC1|MILLIONS TOMORROW TO MARK THE   
20110131140206.000|20110131140208.000|CC1|ONE WEEK SINCE THESE PROTESTS   
20110131140208.000|20110131140209.000|CC1|BEGAN.                          
20110131140209.000|20110131140210.000|CC1|THE TOP CONCERN FOR U.S.        
20110131140210.000|20110131140212.000|CC1|OFFICIALS, IF EGYPT'S GOVERNMENT
20110131140212.000|20110131140216.000|CC1|FALLS, WHAT WILL EMERGE IN ITS  
20110131140216.000|20110131140217.000|CC1|PLACE?                          
20110131140217.000|20110131140218.000|CC1|MOHAMED ELBARADEI IS CLAIMING   
20110131140218.000|20110131140221.000|CC1|THE MAN TELL, BUT IT'S UNCLEAR  
20110131140221.000|20110131140222.000|CC1|HOW MUCH POPULAR SUPPORT HE IS. 
20110131140222.000|20110131140224.000|CC1|>> TODAY IN CAIRO, THE STATE    
20110131140224.000|20110131140227.000|CC1|DEPARTMENT BEGAN VOLUNTARILY    
20110131140227.000|20110131140233.000|CC1|EVACUATIONS OF U.S. CITIZENS.   
20110131140233.000|20110131140236.000|CC1|FLIGHTS BOUND FOR CYPRUS, IN    
20110131140236.000|20110131140237.000|CC1|CYPRUS, A FLIGHT OUT OF CAIRO   
20110131140237.000|20110131140240.000|CC1|HAS JUST TOUCHED DOWN WITH 42   
20110131140240.000|20110131140242.000|CC1|EMBASSY DEPENDENTS.             
20110131140242.000|20110131140245.000|CC1|ANOTHER CHARTER FLIGHT WITH 150 
20110131140245.000|20110131140248.000|CC1|IS EXPECTED LATER TODAY.        
20110131140248.000|20110131140254.000|CC1|NBC NEWS CHIEF FOREIGN          
20110131140254.000|20110131140255.000|CC1|CORRESPONDENT RICHARD ENGEL IS  
20110131140255.000|20110131140255.000|CC1|IN CAIRO.                       
20110131140255.000|20110131140256.000|CC1|>> Reporter: I JUST RETURNED    
20110131140256.000|20110131140257.000|CC1|FROM DOWNTOWN CAIRO.            
20110131140257.000|20110131140259.000|CC1|THERE ARE ONCE AGAIN TEN OF     
20110131140259.000|20110131140301.000|CC1|THOUSANDS OF PEOPLE THERE       
20110131140301.000|20110131140303.000|CC1|DEMONSTRATING AGAINST PRESIDENT 
20110131140303.000|20110131140303.000|CC1|MUBARAK.                        
20110131140303.000|20110131140304.000|CC1|WHAT'S DIFFERENT THIS TIME IS   
20110131140304.000|20110131140305.000|CC1|THAT THEY ARE START TOG GATHER  
20110131140305.000|20110131140307.000|CC1|FROM ALL OVER THE COUNTRY.      
20110131140307.000|20110131140309.000|CC1|FROM THE NORTH AND IN THE SOUTH.
20110131140309.000|20110131140311.000|CC1|THEY'RE CALLING FOR A MILLION   
20110131140311.000|20110131140313.000|CC1|PERSON DEMONSTRATION TO TAKE    
20110131140313.000|20110131140314.000|CC1|PLACE TOMORROW MORNING.         
20110131140314.000|20110131140316.000|CC1|THE EGYPTIAN GOVERNMENT IS      
20110131140316.000|20110131140319.000|CC1|TAKING SOME STEPS TO CONTAIN    
20110131140319.000|20110131140322.000|CC1|THESE DEMONSTRATORS.            
20110131140322.000|20110131140323.000|CC1|THERE HAVE BEEN REENFORCEMENTS  
20110131140323.000|20110131140325.000|CC1|ON THE STREETS, EXTRA SOLDIERS. 
20110131140325.000|20110131140326.000|CC1|THE POLICE ARE BACK ON THE      
20110131140326.000|20110131140328.000|CC1|STREETS, ALTHOUGH THEY ARE      
20110131140328.000|20110131140331.000|CC1|STAYING AWAY FROM THE           
20110131140331.000|20110131140331.000|CC1|DEMONSTRATORS.                  
20110131140331.000|20110131140334.000|CC1|THERE IS MORE INVOLVEMENT FROM  
20110131140334.000|20110131140336.000|CC1|THE MUSLIM BROTHERHOOD.         
20110131140336.000|20110131140341.000|CC1|THE LARGEST BAND GROUP IN THIS  
20110131140341.000|20110131140342.000|CC1|COUNTRY.                        
20110131140342.000|20110131140344.000|CC1|IT IS INVOLVED IN A MAJOR WAY.  
20110131140344.000|20110131140346.000|CC1|WE SAW SEVERAL THOUSAND OF ITS  
20110131140346.000|20110131140350.000|CC1|MEMBERS IN THE SQUARE, SO THE   
20110131140350.000|20110131140352.000|CC1|GOVERNMENT IS FACING A SHOWDOWN.
20110131140352.000|20110131140359.000|CC1|THEY'RE EXPECTING UPWARDS OF    
20110131140359.000|20110131140400.000|CC1|100,000 PEOPLE.                 
20110131140400.000|20110131140402.000|CC1|CHUCK, SAVANNAH?                
20110131140402.000|20110131140404.000|CC1|>> ONE OTHER DEVELOPMENT TO     
20110131140404.000|20110131140404.000|CC1|REPORT.                         
20110131140404.000|20110131140407.000|CC1|AL JAZEERA ENGLISH SAID THIS    
20110131140407.000|20110131140409.000|CC1|MORNING THAT SIX OF ITS         
20110131140409.000|20110131140411.000|CC1|JOURNALISTS HAD BEEN DETAINED BY
20110131140411.000|20110131140412.000|CC1|EGYPTIAN AUTHORITIES.           
20110131140412.000|20110131140414.000|CC1|THE STATE DEPARTMENT CALLED FOR 
20110131140414.000|20110131140417.000|CC1|THE RELEASE OF THOSE AND WE'VE  
20110131140417.000|20110131140418.000|CC1|JUST RECEIVED WORD THAT THEY    
20110131140418.000|20110131140419.000|CC1|HAVE BEEN RELEASED.             
20110131140419.000|20110131140422.000|CC1|>> WE KNOW THAT AL JAZEERA HAS  
20110131140422.000|20110131140424.000|CC1|BEEN TAKEN OFF THE AIR IN EGYPT 
20110131140424.000|20110131140429.000|CC1|AND THE BBC WAS FEARING IT WOULD
20110131140429.000|20110131140430.000|CC1|BE TAKEN OFF.                   
20110131140430.000|20110131140432.000|CC1|>> NEEDLESS TO SAY, EGYPT HAS   
20110131140432.000|20110131140434.000|CC1|BEEN AN ESSENTIAL U.S. ALLY IN  
20110131140434.000|20110131140438.000|CC1|THE BEDROCK OF AMERICAN POLICY  
20110131140438.000|20110131140440.000|CC1|IN THE MIDDLE EAST FOR DECADES. 
20110131140440.000|20110131140444.000|CC1|>> AS 82-YEAR-OLD PRESIDENT     
20110131140444.000|20110131140445.000|CC1|MUBARAK CLINGS TO POWER, WHAT'S 
20110131140445.000|20110131140447.000|CC1|NEXT FOR THE REGION?            
20110131140447.000|20110131140450.000|CC1|EDWARD WALKER -- NOBODY MAY KNOW
20110131140450.000|20110131140453.000|CC1|THE REGION BETTER.              
20110131140453.000|20110131140458.000|CC1|PRESIDENT MUBARAK.              
20110131140458.000|20110131140459.000|CC1|WILL HE BE IN POWER, EVEN A     
20110131140459.000|20110131140500.000|CC1|FIGURE HEAD PRESIDENT BY THE END
20110131140500.000|20110131140501.000|CC1|OF THE WEEK?                    
20110131140501.000|20110131140502.000|CC1|>> PROBABLY NOT.                
20110131140502.000|20110131140503.000|CC1|IT'S VERY HARD TO SEE HOW THIS  
20110131140503.000|20110131140506.000|CC1|THING CAN BE REVOLVED WITH      
20110131140506.000|20110131140511.000|CC1|MUBARAK STILL IN A NAME FOR     
20110131140511.000|20110131140512.000|CC1|PRESIDENT.                      
20110131140512.000|20110131140514.000|CC1|PEOPLE WILL BE AFRAID THAT WAS  
20110131140514.000|20110131140515.000|CC1|JUST A STEPPINGSTONE.           
20110131140515.000|20110131140517.000|CC1|THEY DON'T WANT IT.             
20110131140517.000|20110131140525.000|CC1|I THINK THAT THE MILITARY HAS   
20110131140525.000|20110131140526.000|CC1|BEEN POSITIONING ITSELF FOR ANY 
20110131140526.000|20110131140526.000|CC1|EVENTUALITY INCLUDING THIS      
20110131140526.000|20110131140528.000|CC1|APPEARANCE OF MUBARAK, BUT THEY 
20110131140528.000|20110131140531.000|CC1|WANT TO STAY IN CONTROL.        
20110131140531.000|20110131140533.000|CC1|>> YOU ARE FLUENT IN DIPLO      
20110131140533.000|20110131140533.000|CC1|SPEAK.                          
20110131140533.000|20110131140534.000|CC1|WHEN YOU HEAR ADMINISTRATION    
20110131140534.000|20110131140537.000|CC1|OFFICIALS SPEAKING OF AN ORDERLY
20110131140537.000|20110131140539.000|CC1|TRANSITION TO DEMOCRACY, IS     
20110131140539.000|20110131140541.000|CC1|THERE ANY DOUBT IN YOUR MIND    
20110131140541.000|20110131140542.000|CC1|THAT THEY ARE CALLING FOR       
20110131140542.000|20110131140543.000|CC1|MUBARAK TO STEP DOWN?           
20110131140543.000|20110131140544.000|CC1|>> ABSOLUTELY.                  
20110131140544.000|20110131140546.000|CC1|THEY REALIZE THERE IS NO        
20110131140546.000|20110131140546.000|CC1|ALTERNATIVE.                    
20110131140546.000|20110131140549.000|CC1|YOU CAN'T WALK THIS ONE BACK AND
20110131140549.000|20110131140550.000|CC1|MUBARAK HAS HAD HIS 30 YEARS,   
20110131140550.000|20110131140551.000|CC1|IT'S TIME TO GO ON.             
20110131140551.000|20110131140553.000|CC1|>> YOU WERE SAYING BEFORE WE    
20110131140553.000|20110131140555.000|CC1|WERE GOING, THAT THERE IS       
20110131140555.000|20110131140557.000|CC1|POLITICAL CONVERSATIONS GOING ON
20110131140557.000|20110131140559.000|CC1|IN EGYPT BETWEEN DIFFERENT POWER
20110131140559.000|20110131140600.000|CC1|CENTERS BETWEEN THE MILITARY    
20110131140600.000|20110131140601.000|CC1|LEADERSHIP, BETWEEN SOME FOLKS  
20110131140601.000|20110131140604.000|CC1|WITH MUBARAK'S PEOPLE AS WELL?  
20110131140604.000|20110131140607.000|CC1|>> UNDOUBTEDLY, THE MILITARY IS 
20110131140607.000|20110131140608.000|CC1|CERTAINLY TALKING TO MUBARAK'S  
20110131140608.000|20110131140609.000|CC1|PEOPLE.                         
20110131140609.000|20110131140614.000|CC1|THEY ARE PART OF THE TEAM.      
20110131140614.000|20110131140615.000|CC1|BUT YEAH, THERE ARE DISCUSSIONS 
20110131140615.000|20110131140617.000|CC1|GOING ON THROUGHOUT.            
20110131140617.000|20110131140620.000|CC1|>> WHAT ARE THE DISCUSSIONS?    
20110131140620.000|20110131140621.000|CC1|>> THEY'RE THINKING OF DIFFERENT
20110131140621.000|20110131140624.000|CC1|WAYS OF EASING OUT MUBARAK      
20110131140624.000|20110131140625.000|CC1|GRACEFULLY.                     
20110131140625.000|20110131140626.000|CC1|FEW PEOPLE ARE ACTUALLY CALLING 
20110131140626.000|20110131140629.000|CC1|FOR HIS HEAD, BUT THEY WANT HIM 
20110131140629.000|20110131140631.000|CC1|TO TAKE THE NEXT PLANE TO       
20110131140631.000|20110131140633.000|CC1|LONDON, FRANKLY, AND THEY WANT  
20110131140633.000|20110131140636.000|CC1|TO FIND A WAY TO TRANSITION     
20110131140636.000|20110131140639.000|CC1|WITHOUT HOLDING TURNING INTO A  
20110131140639.000|20110131140641.000|CC1|VIOLENT REVOLUTION.             
20110131140641.000|20110131140643.000|CC1|>> EVERY ANALYST WHO LOOKS AT   
20110131140643.000|20110131140644.000|CC1|THIS TALKS ABOUT THE IMPORTANCE 
20110131140644.000|20110131140646.000|CC1|OF THE MILITARY HERE.           
20110131140646.000|20110131140650.000|CC1|THE DISTINCTION BETWEEN THE     
20110131140650.000|20110131140651.000|CC1|MILITARY AND STATE POLICE.      
20110131140651.000|20110131140653.000|CC1|WHEN WE TALK ABOUT THE MILITARY,
20110131140653.000|20110131140654.000|CC1|MAYBE IT WILL DO THIS OR THAT,  
20110131140654.000|20110131140656.000|CC1|WHO ARE WE TALKING ABOUT?       
20110131140656.000|20110131140700.000|CC1|WHO CONTROLS THE MILITARY?      
20110131140700.000|20110131140704.000|CC1|>> YOU STILL HAVE VERY          
20110131140704.000|20110131140705.000|CC1|STRUCTURED COMMAND.             
20110131140705.000|20110131140711.000|CC1|IT COMES FROM THE FIELD         
20110131140711.000|20110131140712.000|CC1|MARSHALL.                       
20110131140712.000|20110131140713.000|CC1|THERE IS A SERIES OF GENERAL    
20110131140713.000|20110131140715.000|CC1|OFFICERS WHO HAVE BEEN AROUND   
20110131140715.000|20110131140716.000|CC1|FOR SOME TIME.                  
20110131140716.000|20110131140721.000|CC1|BUT THEIR LOYALTIES ARE TO THE  
20110131140721.000|20110131140722.000|CC1|PRESIDENT OF THE STATE.         
20110131140722.000|20110131140723.000|CC1|THEIR LOYALTY RS TO THE STATE,  
20110131140723.000|20110131140724.000|CC1|NOT TO THE MAN.                 
20110131140724.000|20110131140726.000|CC1|THEY ARE ALSO, THEIR LOYALTY IS 
20110131140726.000|20110131140727.000|CC1|TO THE MILITARY AND TO SEEING   
20110131140727.000|20110131140731.000|CC1|THAT IT SURVIVES.               
20110131140731.000|20110131140733.000|CC1|SO I THINK THEY WILL ACT        
20110131140733.000|20110131140733.000|CC1|RESPONSIBLY.                    
20110131140733.000|20110131140735.000|CC1|LAST THING THEY'RE GOING TO DO  
20110131140735.000|20110131140737.000|CC1|IS START SHOOTING AT CIVILIANS  
20110131140737.000|20110131140738.000|CC1|IN EGYPT.                       
20110131140738.000|20110131140739.000|CC1|>> THE MUSLIM BROTHERHOOD.      
20110131140739.000|20110131140741.000|CC1|FRIEND OR FOE OF THE UNITED     
20110131140741.000|20110131140742.000|CC1|STATES?                         
20110131140742.000|20110131140746.000|CC1|>> WELL, I DON'T SAY IT'S EITHER
20110131140746.000|20110131140746.000|CC1|ONE.                            
20110131140746.000|20110131140748.000|CC1|IT HASN'T HAD THE FREEDOM TO    
20110131140748.000|20110131140753.000|CC1|EXPRESS ITSELF POLITICALLY OR   
20110131140753.000|20110131140754.000|CC1|FORM.                           
20110131140754.000|20110131140755.000|CC1|I AM NOT TERRIBLY AFRAID OF THE 
20110131140755.000|20110131140757.000|CC1|MUSLIM BROTHERHOOD.             
20110131140757.000|20110131140759.000|CC1|IT REPRESENTS A CERTAIN PORTION.
20110131140759.000|20110131140801.000|CC1|IT WOULD HAVE A PLACE IN THE -- 
20110131140801.000|20110131140804.000|CC1|>> MAJORITY OR PLURALITY?       
20110131140804.000|20110131140806.000|CC1|>> NO.                          
20110131140806.000|20110131140806.000|CC1|MINORITY.                       
20110131140806.000|20110131140808.000|CC1|20%, SOMETHING LIKE THAT.       
20110131140808.000|20110131140811.000|CC1|IT IS ACTUALLY CHANGED OVER THE 
20110131140811.000|20110131140811.000|CC1|YEARS.                          
20110131140811.000|20110131140813.000|CC1|IT IS CERTAINLY MORE MODERATE IN
20110131140813.000|20110131140816.000|CC1|ITS APPROACH TODAY.             
20110131140816.000|20110131140817.000|CC1|I DON'T THINK THEY WOULD BE     
20110131140817.000|20110131140819.000|CC1|GREAT FRIENDS OF THE UNITED     
20110131140819.000|20110131140819.000|CC1|STATES.                         
20110131140819.000|20110131140820.000|CC1|THEY WOULD CALL FOR MANY THINGS 
20110131140820.000|20110131140824.000|CC1|WE DON'T LIKE, BUT I'M QUITE    
20110131140824.000|20110131140825.000|CC1|SURE THAT THE EGYPTIAN PEOPLE   
20110131140825.000|20110131140828.000|CC1|ARE NOT GOING TO BE BROUGHT INTO
20110131140828.000|20110131140831.000|CC1|ANY VIOLENT OR EXTREMIST        
20110131140831.000|20110131140832.000|CC1|ORGANIZATION.                   
20110131140832.000|20110131140834.000|CC1|>> AND THE OTHER PLAYER HERE,   
20110131140834.000|20110131140836.000|CC1|MOHAMED ELBARADEI, IS THIS JUST 
20110131140836.000|20110131140841.000|CC1|A POWER GRAB?                   
20110131140841.000|20110131140841.000|CC1|>> NO.                          
20110131140841.000|20110131140843.000|CC1|ELBARADEI IS NOT A POWER        
20110131140843.000|20110131140843.000|CC1|GRABBER.                        
20110131140843.000|20110131140845.000|CC1|HE'S A TECHNICIAN.              
20110131140845.000|20110131140846.000|CC1|A VERY BRIGHT PERSON.           
20110131140846.000|20110131140848.000|CC1|HE'S NOT OUT TO TAKE OVER THE   
20110131140848.000|20110131140849.000|CC1|WORLD.                          
20110131140849.000|20110131140850.000|CC1|HE CAN BE VERY USEFUL TO THE    
20110131140850.000|20110131140852.000|CC1|OPPOSITION AS A FIGURE HEAD AND 
20110131140852.000|20110131140855.000|CC1|DOOR OPENING TO THE U.S.        
20110131140855.000|20110131140858.000|CC1|>> FORMER AMBASSADOR TO EGYPT,  
20110131140858.000|20110131140900.000|CC1|ISRAEL, U.E., THANK YOU.        
20110131140900.000|20110131140918.000|SEG|Type=Story
20110131140900.000|20110131140902.000|CC1|>>> OUR LIVE COVERAGE OF THE    
20110131140902.000|20110131140903.000|CC1|BREAKING DEVELOPMENTS OUT OF    
20110131140903.000|20110131140904.000|CC1|EGYPT CONTINUES THIS MORNING.   
20110131140904.000|20110131140906.000|CC1|UP NEXT, A LIVE REPORT FROM ON  
20110131140906.000|20110131140910.000|CC1|THE GROUND AMID THOSE CAIRO     
20110131140910.000|20110131140912.000|CC1|PROTESTS.                       
20110131140912.000|20110131140916.000|CC1|NICK KRISTOF SPENT THE NIGHT IN 
20110131140916.000|20110131140917.000|CC1|TAHIR SQUARE WITH THE           
20110131140917.000|20110131140918.000|CC1|PROTESTERS.                     
20110131140918.000|20110131141257.000|SEG|Type=Story
20110131140918.000|20110131140920.000|CC1|>>> PLUS, EGYPT'S NEIGHBORS ARE 
20110131140920.000|20110131140921.000|CC1|WATCHING CLOSELY.               
20110131140921.000|20110131140925.000|CC1|WE'RE GOING TO GO LIVE TO BOTH  
20110131140925.000|20110131140925.000|CC1|TEL AVIV AND SAUDI ARABIA, BUT  
20110131140925.000|20110131140927.000|CC1|FIRST, A LOOK AHEAD AT THE      
20110131140927.000|20110131140928.000|CC1|PRESIDENT'S SCHEDULE TODAY.     
20110131140928.000|20110131140930.000|CC1|HE'S SUPPOSED TO MEET WITH      
20110131140930.000|20110131140932.000|CC1|SENIOR ADVISERS, THEY'RE        
20110131140932.000|20110131140934.000|CC1|STARTING SOMETHING CALLED START 
20110131140934.000|20110131140935.000|CC1|UP AMERICA TODAY, TRYING TO HAVE
20110131140935.000|20110131140936.000|CC1|A DOMESTIC FOCUS.               
20110131140936.000|20110131141014.000|SEG_01|Type=Commercial
20110131140936.000|20110131140939.000|CC1|          [ coughing ]          
20110131140939.000|20110131140941.000|CC1| [ breathes deeply, wind blows ]
20110131140941.000|20110131140943.000|CC1|               ? ?              
20110131140943.000|20110131140943.000|CC1|               SOMETHING WRONG  
20110131140943.000|20110131140945.000|CC1|        WITH YOUR SQUEEGEE, KID?
20110131140945.000|20110131140945.000|CC1|UH, I'M A LITTLE SICK.          
20110131140945.000|20110131140947.000|CC1|                        SICK?!  
20110131140947.000|20110131140947.000|CC1|     YOU GONNA LET A SORE THROAT
20110131140947.000|20110131140948.000|CC1|                  BEAT YOU?     
20110131140948.000|20110131140950.000|CC1|              YOU'RE FEARLESS!  
20110131140950.000|20110131140951.000|CC1|         THIS BUILDING IS TOUGH,
20110131140951.000|20110131140951.000|CC1|            BUT IT'S NEVER SEEN 
20110131140951.000|20110131140953.000|CC1|        THE LIKES OF YOU BEFORE.
20110131140953.000|20110131140953.000|CC1|     ARE YOU GOING TO BE A CHAMP
20110131140953.000|20110131140955.000|CC1|                 OR A CHUMP?    
20110131140955.000|20110131140955.000|CC1|    A CHAMP!                    
20110131140955.000|20110131140956.000|CC1|                      SHOW ME!  
20110131140956.000|20110131140958.000|CC1|     AHHHHHHHHH!                
20110131140958.000|20110131140959.000|CC1|                  ATTA BOY!     
20110131140959.000|20110131141001.000|CC1|     AHHHHHHHHH!                
20110131141001.000|20110131141001.000|CC1|    [ Male Announcer ] HALLS.   
20110131141001.000|20110131141003.000|CC1|    A PEP TALK IN EVERY DROP.   
20110131141003.000|20110131141004.000|CC1|  WITH TRIPLE SOOTHING ACTION.  
20110131141004.000|20110131141006.000|CC1|         [ bell dings ]         
20110131141006.000|20110131141006.000|CC1|  WITH TRIPLE SOOTHING ACTION.  
20110131141006.000|20110131141007.000|CC1|    OK GUYS, HOW'S THE FAMILY   
20110131141007.000|20110131141010.000|CC1|         GONNA USE LESS?        
20110131141010.000|20110131141012.000|CC1|       I'M GONNA USE LESS HONEY.
20110131141012.000|20110131141014.000|CC1|      I'M GONNA TEXT LESS.      
20110131141014.000|20110131141014.000|SEG_01|Type=Story start
20110131141014.000|20110131141014.000|CC1|WELL, I'M GONNA USE LESS        
20110131141014.000|20110131141017.000|CC1|BATH TISSUE WITH CHARMIN!!!     
20110131141017.000|20110131141257.000|SEG_01|Type=Commercial
20110131141017.000|20110131141017.000|CC1|       [ Female Announcer ]     
20110131141017.000|20110131141019.000|CC1|     WITH CHARMIN ULTRA SOFT    
20110131141019.000|20110131141019.000|CC1|        YOU CAN FEEL GOOD       
20110131141019.000|20110131141021.000|CC1|        WHILE USING LESS.       
20110131141021.000|20110131141021.000|CC1|      CHARMIN ULTRA SOFT'S      
20110131141021.000|20110131141024.000|CC1|      ULTRA-CUSHIONY DESIGN     
20110131141024.000|20110131141026.000|CC1|   IS SOFT AND MORE ABSORBENT.  
20110131141026.000|20110131141026.000|CC1| SO YOU CAN USE FOUR TIMES LESS 
20110131141026.000|20110131141030.000|CC1| VERSUS THE LEADING VALUE BRAND.
20110131141030.000|20110131141030.000|CC1|               AHH, USING LESS  
20110131141030.000|20110131141034.000|CC1|             NEVER FELT SO GOOD.
20110131141034.000|20110131141034.000|CC1|       [ Female Announcer ]     
20110131141034.000|20110131141035.000|CC1|       CHARMIN ULTRA SOFT.      
20110131141035.000|20110131141037.000|CC1|          ENJOY THE GO.         
20110131141037.000|20110131141037.000|CC1|        [ Male Announcer ]      
20110131141037.000|20110131141039.000|CC1|          THIS IS LARA.         
20110131141039.000|20110131141039.000|CC1|        HER MORNING BEGINS      
20110131141039.000|20110131141040.000|CC1|       WITH ARTHRITIS PAIN.     
20110131141040.000|20110131141042.000|CC1|  THAT'S A COFFEE AND TWO PILLS.
