TOP|20101230010001|2010-12-30_0100_US_KABC_Eyewitness_News_5PM
COL|Communication Studies Archive, UCLA 
UID|7240d376-13b8-11e0-9a67-001517add720
DUR|0:59:29.66
VID|640x352
CMT|
LAN|ENG
LBT|2010-12-29 17:00 America/Los_Angeles
SEG_01|2014-02-03 01:06:55|Source_Program=commercial_detection.py|Source_Person=Weixin Li
20101230012614.000|20101230012619.000|CC1|ONE COMPANY PUTS THE LOSSES AT A
20101230012619.000|20101230012621.000|CC1|HUNDRED MILLION DOLLARS.        
20101230012621.000|20101230012623.000|CC1|DAVID: A DISTRICT ATTORNEY      
20101230012623.000|20101230012624.000|CC1|CRITICALLY WOEUPBD.             
20101230012624.000|20101230012625.000|CC1|ELLEN: A SECOND SOAKING OF WET  
20101230012625.000|20101230012626.000|CC1|WEATHER TODAY.                  
20101230012626.000|20101230012628.000|CC1|DAVID: FROM DEVASTATING         
20101230012628.000|20101230012631.000|CC1|DISASTERS TO TRIUMPHS OVER      
20101230012631.000|20101230012633.000|CC1|INCREDIBLE ADVERSITY.           
20101230012633.000|20101230012636.000|CC1|COMING UP A LOOK BACK AT THE    
20101230012636.000|20101230012859.000|CC1|BIGGEST NEWS STORIES OF 2010.   
20101230012859.000|20101230012900.000|CC1|ELLEN: BREAKING NEWS OUT OF     
20101230012900.000|20101230012902.000|CC1|VENTURA WHERE A DISTRICT        
20101230012902.000|20101230012903.000|CC1|ATTORNEY INVESTIGATOR HAS BEEN  
20101230012903.000|20101230012904.000|CC1|SHOT.                           
20101230012904.000|20101230012906.000|CC1|WELCOME BACK I'M ELLEN LEYVA.   
20101230012906.000|20101230012907.000|CC1|DAVID: I'M DAVID ONO.           
20101230012907.000|20101230012909.000|CC1|THE INVESTIGATOR WAS FOUND      
20101230012909.000|20101230012910.000|CC1|CRITICALLY WOUNDED IN A PARKING 
20101230012910.000|20101230012913.000|CC1|LOT NEAR A VENTURA COUNTY       
20101230012913.000|20101230012914.000|CC1|BUILDING.                       
20101230012914.000|20101230012915.000|CC1|NOW THEY WANT TO KNOW IF THE    
20101230012915.000|20101230012916.000|CC1|SHOOTING WAS AN ACCIDENT OR     
20101230012916.000|20101230012918.000|CC1|SOMETHING ELSE.                 
20101230012918.000|20101230012920.000|CC1|ROBERT HOLGUIN IS LIVE WITH WHAT
20101230012920.000|20101230012921.000|CC1|OFFICIALS ARE SAYING.           
20101230012921.000|20101230012922.000|CC1|>> Reporter: WE DON'T HAVE THE  
20101230012922.000|20101230012923.000|CC1|AGE OR IDENTITY ON THE SHOOTING 
20101230012923.000|20101230012924.000|CC1|VICTIM, THE MAN WHO WAS SHOT OUT
20101230012924.000|20101230012925.000|CC1|HERE THIS AFTERNOON.            
20101230012925.000|20101230012928.000|CC1|I AM TOLD HE WAS A VETERAN      
20101230012928.000|20101230012929.000|CC1|INVESTIGATOR WITH THE DISTRICT  
20101230012929.000|20101230012931.000|CC1|ATTORNEY'S OFFICE HERE IN       
20101230012931.000|20101230012932.000|CC1|VENTURA COUNTY AND HE IS LISTED 
20101230012932.000|20101230012933.000|CC1|IN CRITICAL CONDITION.          
20101230012933.000|20101230012934.000|CC1|THIS HAPPENED RIGHT DOWN THE    
20101230012934.000|20101230012936.000|CC1|STREET FROM WHERE I'M STANDING  
20101230012936.000|20101230012939.000|CC1|HERE IN THE 600 BLOCK OF COUNTY 
20101230012939.000|20101230012939.000|CC1|SQUARE DRIVE.                   
20101230012939.000|20101230012941.000|CC1|THEY GOT THE CALL OF AN OFFICER 
20101230012941.000|20101230012943.000|CC1|DOWN AT ABOUT 1:00 THIS         
20101230012943.000|20101230012944.000|CC1|AFTERNOON.                      
20101230012944.000|20101230012945.000|CC1|WHEN OFFICERS ARRIVED THEY      
20101230012945.000|20101230012945.000|CC1|DETERMINED THIS WAS AN          
20101230012945.000|20101230012947.000|CC1|INVESTIGATOR WITH THE DA'S      
20101230012947.000|20101230012949.000|CC1|OFFICE WHO HAD ONE GUNSHOT WOUND
20101230012949.000|20101230012950.000|CC1|TO THE CHEST.                   
20101230012950.000|20101230012951.000|CC1|HE WAS ABLE TO COMMUNICATE WITH 
20101230012951.000|20101230012953.000|CC1|FIRST RESPONDERS AND THEY       
20101230012953.000|20101230012953.000|CC1|DETERMINED THAT THIS APPEARED   
20101230012953.000|20101230012955.000|CC1|THAT IT WAS LIKELY A            
20101230012955.000|20101230012956.000|CC1|SELF-INFLICTED WOUND, POSSIBLY  
20101230012956.000|20101230012958.000|CC1|AN ACCIDENTAL SHOOTING.         
20101230012958.000|20101230013000.000|CC1|THE VICTIM WAS TAKEN TO A LOCAL 
20101230013000.000|20101230013002.000|CC1|HOSPITAL WHERE, AGAIN, HE IS    
20101230013002.000|20101230013004.000|CC1|LISTED IN CRITICAL CONDITION.   
20101230013004.000|20101230013005.000|CC1|>> THE INITIAL INVESTIGATION    
20101230013005.000|20101230013006.000|CC1|DETERMINED THAT WE FOUND A      
20101230013006.000|20101230013009.000|CC1|WEAPON NEARBY, THAT WE BELIEVED 
20101230013009.000|20101230013010.000|CC1|BELONGED TO THE INVESTIGATOR,   
20101230013010.000|20101230013013.000|CC1|BUT WE ARE STILL DETERMINING    
20101230013013.000|20101230013014.000|CC1|WHAT ACTUALLY HAPPENED DURING   
20101230013014.000|20101230013015.000|CC1|THE SHOOTING.                   
20101230013015.000|20101230013017.000|CC1|WE DON'T BELIEVE THERE ARE ANY  
20101230013017.000|20101230013019.000|CC1|OUTSTANDING SUSPECTS, HOWEVER.  
20101230013019.000|20101230013020.000|CC1|>> Reporter: DOES THIS APPEAR TO
20101230013020.000|20101230013021.000|CC1|BE AN ACCIDENTAL SHOOTING?      
20101230013021.000|20101230013022.000|CC1|>> THAT IS OBVIOUSLY ONE ANGLE  
20101230013022.000|20101230013024.000|CC1|WE ARE LOOKING AT.              
20101230013024.000|20101230013025.000|CC1|>> Reporter: INVESTIGATORS HERE 
20101230013025.000|20101230013026.000|CC1|SAY THAT IT IS STILL EARLY ON IN
20101230013026.000|20101230013027.000|CC1|THE INVESTIGATION BUT THEY ARE  
20101230013027.000|20101230013028.000|CC1|NOT LOOKING FOR ANY SUSPECTS.   
20101230013028.000|20101230013030.000|CC1|THEY DO FEEL THAT THIS WAS      
20101230013030.000|20101230013031.000|CC1|POSSIBLY AN ACCIDENTAL SHOOTING.
20101230013031.000|20101230013033.000|CC1|THEY DON'T THINK THAT ANYONE    
20101230013033.000|20101230013034.000|CC1|ELSE SHOT THE INVESTIGATOR.     
20101230013034.000|20101230013035.000|CC1|AGAIN HE IS LISTED IN CRITICAL  
20101230013035.000|20101230013036.000|CC1|CONDITION.                      
20101230013036.000|20101230013038.000|CC1|REPORTING LIVE FROM VENTURA,    
20101230013038.000|20101230013039.000|CC1|ROBERT HOLGUIN, ABC 7           
20101230013039.000|20101230013040.000|CC1|"EYEWITNESS NEWS."              
20101230013040.000|20101230013040.000|CC1|ELLEN: THANK YOU.               
20101230013040.000|20101230013041.000|CC1|NOW TO THE RAIN, RESIDENTS IN   
20101230013041.000|20101230013043.000|CC1|THE HIGHLAND AREA HAD ONLY JUST 
20101230013043.000|20101230013045.000|CC1|BEGUN CLEANING UP AFTER LAST    
20101230013045.000|20101230013046.000|CC1|WEEK'S MUDSLIDES WHEN TODAY'S   
20101230013046.000|20101230013048.000|CC1|WET WEATHER MOVED N. CREWS ARE  
20101230013048.000|20101230013050.000|CC1|WORKING AROUND-THE-CLOCK TO KEEP
20101230013050.000|20101230013052.000|CC1|THE HILLSIDES IN PLACE AND      
20101230013052.000|20101230013053.000|CC1|PREVENT FURTHER DAMAGE.         
20101230013053.000|20101230013054.000|CC1|LETICIA JUAREZ IS LIVE IN       
20101230013054.000|20101230013056.000|CC1|HIGHLAND WHERE THEY HOPE THE    
20101230013056.000|20101230013058.000|CC1|WORST IS OVER.                  
20101230013058.000|20101230013059.000|CC1|>> Reporter: ELLEN, IT'S TOO    
20101230013059.000|20101230013100.000|CC1|EARLY TO TELL WHERE THE WORST IS
20101230013100.000|20101230013101.000|CC1|OVER.                           
20101230013101.000|20101230013102.000|CC1|THERE IS STILL A LOT OF MUD.    
20101230013102.000|20101230013104.000|CC1|BUT THE FINANCIAL WORST MAY BE  
20101230013104.000|20101230013105.000|CC1|YET TO COME.                    
20101230013105.000|20101230013108.000|CC1|WE JUST LEARNED IN THE LAST HOUR
20101230013108.000|20101230013109.000|CC1|THAT SAN BERNARDINO HAS BEEN HIT
20101230013109.000|20101230013113.000|CC1|WITH AN ESTIMATED $59 MILLION IN
20101230013113.000|20101230013114.000|CC1|DAMAGES, AND THE COMMUNITY HERE 
20101230013114.000|20101230013116.000|CC1|IS STILL GOING TO NEED A LOT    
20101230013116.000|20101230013118.000|CC1|MORE HELP AND A LOT MORE WORK TO
20101230013118.000|20101230013121.000|CC1|DIG OUT OF ALL OF THIS MUD.     
20101230013121.000|20101230013123.000|CC1|THE RAIN OUTSIDE DIDN'T STOP    
20101230013123.000|20101230013130.000|CC1|RESIDENTS LIKE LOUIEBARRERA TO  
20101230013130.000|20101230013132.000|CC1|CONTINUE DIGGING OUT FROM LAST  
20101230013132.000|20101230013133.000|CC1|WEEK'S MUDSLIDE.                
20101230013133.000|20101230013135.000|CC1|>> THERE WAS NOTHING SALVAGEABLE
20101230013135.000|20101230013137.000|CC1|IN THE HOUSE, IT WAS A TOTAL    
20101230013137.000|20101230013137.000|CC1|LOSS.                           
20101230013137.000|20101230013138.000|CC1|>> Reporter: AT LEAST 25 HOMES  
20101230013138.000|20101230013140.000|CC1|IN THE VILLAGE COMMUNITY OF EAST
20101230013140.000|20101230013141.000|CC1|HIGHLAND WERE DAMAGED OR        
20101230013141.000|20101230013142.000|CC1|DESTROYED BY FLOODING WITH THE  
20101230013142.000|20101230013144.000|CC1|LATEST STORM CUTTING ACROSS THE 
20101230013144.000|20101230013146.000|CC1|INLAND EMPIRE EMERGENCY CREWS   
20101230013146.000|20101230013148.000|CC1|ARE DOING WHAT THEY CAN TO HOLD 
20101230013148.000|20101230013150.000|CC1|BACK MOTHER NATURE.             
20101230013150.000|20101230013153.000|CC1|CAL FIRE INMATE CREWS HAVE      
20101230013153.000|20101230013154.000|CC1|FILLED AND STACKED THOUSANDS OF 
20101230013154.000|20101230013157.000|CC1|SANDBAGS IN AN EFFORT TO DIVERT 
20101230013157.000|20101230013159.000|CC1|MUD AND WATER AWAY FROM HOMES.  
20101230013159.000|20101230013202.000|CC1|IN A NEARBY BASIN A BULLDOZER   
20101230013202.000|20101230013205.000|CC1|WAS BUSY MOVING EARTH AND DEBRIS
20101230013205.000|20101230013207.000|CC1|TO CREATE DRAINAGE.             
20101230013207.000|20101230013209.000|CC1|>> WE COULD HAVE A CATASTROPHIC 
20101230013209.000|20101230013210.000|CC1|OVERFLOW, THAT'S WHY WE ARE     
20101230013210.000|20101230013211.000|CC1|WORKING SO HARD TO TRY AND DRAIN
20101230013211.000|20101230013213.000|CC1|THEM DOWN AND GET USABLE SPACE  
20101230013213.000|20101230013214.000|CC1|IN THEM.                        
20101230013214.000|20101230013216.000|CC1|>> Reporter: NOT FAR THERE THE  
20101230013216.000|20101230013217.000|CC1|MUD-RAVAGED NEIGHBORHOOD ANOTHER
20101230013217.000|20101230013218.000|CC1|NEIGHBORHOOD IS BEING THREATENED
20101230013218.000|20101230013221.000|CC1|WITH AN UNSTABLE HILLSIDE.      
20101230013221.000|20101230013223.000|CC1|RESIDENTS LIVING ALONG AUTUMN   
20101230013223.000|20101230013224.000|CC1|CHASE HAVE BEEN TOLD TO LEAVE   
20101230013224.000|20101230013227.000|CC1|THE AREA IN CASE THE SATURATED  
20101230013227.000|20101230013227.000|CC1|SOIL GIVES WAY.                 
20101230013227.000|20101230013229.000|CC1|>> IT'S BEEN HECTIC, PEOPLE IN  
20101230013229.000|20101230013230.000|CC1|THE BACKYARD ALL DAY, WE DON'T  
20101230013230.000|20101230013233.000|CC1|KNOW IF THE MUD IS COMING DOWN. 
20101230013233.000|20101230013234.000|CC1|>> Reporter: CREWS HAVE MOUNTED 
20101230013234.000|20101230013236.000|CC1|A FULL-SCALE EFFORT TO HOLD THE 
20101230013236.000|20101230013238.000|CC1|HILL IN PLACE, TO PUTTING DOWN  
20101230013238.000|20101230013242.000|CC1|ROLLS OF PLASTIC TO CREATING A  
20101230013242.000|20101230013245.000|CC1|CHANNEL WHERE THE WATER CAN GO. 
20101230013245.000|20101230013246.000|CC1|>> THEY HAVE DONE A GREAT JOB.  
20101230013246.000|20101230013248.000|CC1|THERE IS NO MUD IN THE HOUSES.  
20101230013248.000|20101230013250.000|CC1|IT'S WAY TO GO TEAM.            
20101230013250.000|20101230013250.000|CC1|>> Reporter: ALL ANYONE CAN DO  
20101230013250.000|20101230013252.000|CC1|NOW IS WAIT FOR THE RAIN TO LET 
20101230013252.000|20101230013254.000|CC1|UP SO THIS WATER-LOGGED         
20101230013254.000|20101230013255.000|CC1|COMMUNITY CAN BEGIN DRYING OUT  
20101230013255.000|20101230013256.000|CC1|AND CLEANING UP.                
20101230013256.000|20101230013257.000|CC1|>> NOTHING IS GOING TO STOP ME. 
20101230013257.000|20101230013300.000|CC1|I HAVE NOTHING -- I GOT THIS FAR
20101230013300.000|20101230013303.000|CC1|AND I CAN REBOUND AND START     
20101230013303.000|20101230013303.000|CC1|AGAIN.                          
20101230013303.000|20101230013304.000|CC1|>> Reporter: AND JUST TO GIVE   
20101230013304.000|20101230013306.000|CC1|YOU AN IDEA OF JUST HOW         
20101230013306.000|20101230013308.000|CC1|SATURATED THE SOIL IS, TAKE A   
20101230013308.000|20101230013308.000|CC1|LOOK AT THIS.                   
20101230013308.000|20101230013311.000|CC1|MY FOOT IS PRACTICALLY STUCK IN 
20101230013311.000|20101230013311.000|CC1|THIS MUD.                       
20101230013311.000|20101230013313.000|CC1|IT'S PRETTY MUCH SATURATED WITH 
20101230013313.000|20101230013314.000|CC1|WATER.                          
20101230013314.000|20101230013315.000|CC1|I'M ACTUALLY PUMPING WATER IN   
20101230013315.000|20101230013316.000|CC1|AND OUT OF IT.                  
20101230013316.000|20101230013318.000|CC1|I'M ACTUALLY GOING TO GET OUT OF
20101230013318.000|20101230013319.000|CC1|HERE AND GET ONTO MORE SOLID    
20101230013319.000|20101230013320.000|CC1|GROUND HERE.                    
20101230013320.000|20101230013322.000|CC1|WE WANT TO MENTION THAT THE CITY
20101230013322.000|20101230013323.000|CC1|COUNCIL IN HIGHLAND WILL BE     
20101230013323.000|20101230013325.000|CC1|HOLDING AN EMERGENCY SESSION    
20101230013325.000|20101230013326.000|CC1|TOMORROW.                       
20101230013326.000|20101230013327.000|CC1|THEY WILL BE DISCUSSING RELIEF  
20101230013327.000|20101230013329.000|CC1|OPENINGS FOR THIS COMMUNITY.    
20101230013329.000|20101230013332.000|CC1|REPORTING LIVE IN EAST HIGHLAND,
20101230013332.000|20101230013333.000|CC1|WAR, ABC 7 "EYEWITNESS NEWS."   
20101230013333.000|20101230013333.000|CC1|DAVID: THAT IS SUCH A MESS.     
20101230013333.000|20101230013336.000|CC1|THE LATEST STORM SENT RAIN      
20101230013336.000|20101230013339.000|CC1|POURING DOWN IN THE SOUTH BAY   
20101230013339.000|20101230013341.000|CC1|DRENCHING SOME PEOPLE, CANCELING
20101230013341.000|20101230013342.000|CC1|OUTDOOR HOLIDAY PLANS FOR       
20101230013342.000|20101230013343.000|CC1|OTHERS.                         
20101230013343.000|20101230013344.000|CC1|JOVANA LARA SHOWS US HOW        
20101230013344.000|20101230013345.000|CC1|RESIDENTS AND VISITORS COPED    
20101230013345.000|20101230013346.000|CC1|WITH THE RAINFALL.              
20101230013346.000|20101230013347.000|CC1|>> Reporter: QUICK, GET INSIDE  
20101230013347.000|20101230013348.000|CC1|AND OUT OF THIS RAIN.           
20101230013348.000|20101230013350.000|CC1|IT'S CLEARLY WHAT LOTS OF FOLKS 
20101230013350.000|20101230013352.000|CC1|WERE THINKING IN THE SOUTH BAY  
20101230013352.000|20101230013353.000|CC1|WHERE SEVERAL PEOPLE GOT CAUGHT 
20101230013353.000|20101230013355.000|CC1|IN A MID MORNING DOWNPOUR.      
20101230013355.000|20101230013357.000|CC1|>> WE ARE DOWN TO ONE UMBRELLA  
20101230013357.000|20101230013357.000|CC1|MY HUSBAND AND I.               
20101230013357.000|20101230013359.000|CC1|WE'VE BEEN FIGHTING FOR IT.     
20101230013359.000|20101230013400.000|CC1|>> WE ACTUALLY PLANNED TO GO TO 
20101230013400.000|20101230013401.000|CC1|THE BEACH TODAY, BUT IT'S       
20101230013401.000|20101230013404.000|CC1|RAINING SO WE GO TO THE MALL A  
20101230013404.000|20101230013405.000|CC1|LOT.                            
20101230013405.000|20101230013407.000|CC1|>> THE TOURISTS GO HOME.        
20101230013407.000|20101230013409.000|CC1|>> Reporter: NOT THESE TOURISTS 
20101230013409.000|20101230013412.000|CC1|WHO WERE FROM BOSTON AND ALBANY,
20101230013412.000|20101230013413.000|CC1|NEW YORK.                       
20101230013413.000|20101230013415.000|CC1|A LITTLE RAINSTORM DOESN'T      
20101230013415.000|20101230013416.000|CC1|BOTHER THEM.                    
20101230013416.000|20101230013417.000|CC1|>> THE RAIN DOESN'T BOTHER THEM 
20101230013417.000|20101230013418.000|CC1|BECAUSE IT'S NOT SNOW.          
20101230013418.000|20101230013419.000|CC1|>> Reporter: THE RAIN DIDN'T    
20101230013419.000|20101230013421.000|CC1|DETER THE SURFERS EITHER.       
20101230013421.000|20101230013424.000|CC1|THERE IS ALWAYS SOMEONE WITH A  
20101230013424.000|20101230013425.000|CC1|DIFFERENT PERSPECTIVE.          
20101230013425.000|20101230013426.000|CC1|>> IT'S WAY WARMER THAN NEW YORK
20101230013426.000|20101230013429.000|CC1|AND I'M NOT SHOVELING SNOW      
20101230013429.000|20101230013429.000|CC1|EITHER.                         
20101230013429.000|20101230013431.000|CC1|>> IT'S NOT REALLY THE SAFEST   
20101230013431.000|20101230013432.000|CC1|THING TO BE GOING SOON AFTER THE
20101230013432.000|20101230013434.000|CC1|RAIN, BUT IT'S ALL RIGHT, YOU   
20101230013434.000|20101230013435.000|CC1|ONLY LIVE ONCE.                 
20101230013435.000|20101230013436.000|CC1|REPORTER: THE SHOWERS DIDN'T    
20101230013436.000|20101230013438.000|CC1|LAST LONG, THEY BLEW THROUGH THE
20101230013438.000|20101230013440.000|CC1|AREA BY EARLY AFTERNOON LEAVING 
20101230013440.000|20101230013442.000|CC1|BEHIND BLUE SKIES AND CHILLY    
20101230013442.000|20101230013444.000|CC1|GUSTS OF WIND.                  
20101230013444.000|20101230013445.000|CC1|>> IT'S NICE TO GET A LITTLE    
20101230013445.000|20101230013446.000|CC1|WEATHER IN L.A.                 
20101230013446.000|20101230013448.000|CC1|IT'S NICE TO HAVE IT BE WINTER. 
20101230013448.000|20101230013449.000|CC1|I'M HAPPY.                      
20101230013449.000|20101230013451.000|CC1|I'M HAPPY THAT IT'S COLD.       
20101230013451.000|20101230013452.000|CC1|>> I JUST LOVE IT.              
20101230013452.000|20101230013454.000|CC1|WE HARDLY HAVE THIS WEATHER SO  
20101230013454.000|20101230013455.000|CC1|WHY NOT ENJOY IT.               
20101230013455.000|20101230013456.000|CC1|>> Reporter: IN MANHATTEN BEACH,
20101230013456.000|20101230013459.000|CC1|JOVANA LARA, ABC 7 "EYEWITNESS  
20101230013459.000|20101230013500.000|CC1|NEWS."                          
20101230013500.000|20101230013500.000|CC1|DAVID: ANOTHER BIG PROBLEM, AS  
20101230013500.000|20101230013502.000|CC1|WE WERE WORRIED SNOW IS NOW     
20101230013502.000|20101230013504.000|CC1|FALLING ON THE GRAPEVINE.       
20101230013504.000|20101230013505.000|CC1|HERE IS DALLAS RAINES.          
20101230013505.000|20101230013508.000|CC1|DALLAS: THAT'S RIGHT, DAVID.    
20101230013508.000|20101230013510.000|CC1|THE ARCTIC AIR BEING PICKED UP  
20101230013510.000|20101230013512.000|CC1|BY THE LIVE MEGA DOPPLER 7000 HD
20101230013512.000|20101230013513.000|CC1|SHOWING SNOW COMING DOWN ALONG  
20101230013513.000|20101230013515.000|CC1|THE GRAVE VINE AREA IF YOU'RE   
20101230013515.000|20101230013517.000|CC1|TRAVELING ALONG THE 5 TONIGHT IT
20101230013517.000|20101230013518.000|CC1|COULD GUESS CLOSED DOWN.        
20101230013518.000|20101230013520.000|CC1|THE CHP WATCHES THAT SITUATION  
20101230013520.000|20101230013521.000|CC1|VERY CAREFULLY FROM MINUTE TO   
20101230013521.000|20101230013522.000|CC1|MINUTE.                         
20101230013522.000|20101230013523.000|CC1|LIGHT SNOW IN THE WRIGHTWOOD    
20101230013523.000|20101230013524.000|CC1|AREA.                           
20101230013524.000|20101230013526.000|CC1|DOWN ALONG THE FOOTHILL         
20101230013526.000|20101230013526.000|CC1|COMMUNITIES, HIGHLAND, OUR      
20101230013526.000|20101230013528.000|CC1|FRIENDS DOWN THERE HIT SO HARD  
20101230013528.000|20101230013529.000|CC1|WITH HEAVY RAIN IT'S ONLY LIGHT 
20101230013529.000|20101230013531.000|CC1|RAIN TONIGHT AND I'M NOT        
20101230013531.000|20101230013532.000|CC1|FORECASTING ANY HEAVY RAIN IN   
20101230013532.000|20101230013533.000|CC1|THAT AREA FOR THIS EVENING.     
20101230013533.000|20101230013535.000|CC1|THAT IS THE GOOD NEWS I HAVE FOR
20101230013535.000|20101230013535.000|CC1|YOU.                            
20101230013535.000|20101230013536.000|CC1|DOWN IN THE OC THINGS STARTING  
20101230013536.000|20101230013538.000|CC1|TO CLEAR OUT, A COUPLE OF LIGHT 
20101230013538.000|20101230013542.000|CC1|RAIN SHOWERS ALONG THE FOOTHILLS
20101230013542.000|20101230013543.000|CC1|AREA, SANTA ANA THAT IS JUST    
20101230013543.000|20101230013544.000|CC1|ABOUT THIS IT.                  
20101230013544.000|20101230013546.000|CC1|THE FORECAST FOR TONIGHT, PARTLY
20101230013546.000|20101230013547.000|CC1|CLOUDY SKIES.                   
20101230013547.000|20101230013549.000|CC1|A CHANCE OF LIGHT SHOWERS MAINLY
20101230013549.000|20101230013550.000|CC1|OUT IN RIVERSIDE.               
20101230013550.000|20101230013552.000|CC1|TEMPERATURES START TO FALL AND A
20101230013552.000|20101230013553.000|CC1|STRONG GUST OF WIND IS EXPECTED 
20101230013553.000|20101230013554.000|CC1|LATER ON TONIGHT.               
20101230013554.000|20101230013556.000|CC1|ALREADY THAT ARCTIC AIR IS      
20101230013556.000|20101230013559.000|CC1|STARTING TO FILTER IN, WE HAVE  
20101230013559.000|20101230013600.000|CC1|THE BLOWING PALM TREE TOMORROW. 
20101230013600.000|20101230013602.000|CC1|LOOK AT THESE AFTERNOON HIGHS ON
20101230013602.000|20101230013604.000|CC1|THURSDAY AND FRIDAY, IN THE 50S 
20101230013604.000|20101230013605.000|CC1|IN SOUTHERN CALIFORNIA.         
20101230013605.000|20101230013606.000|CC1|THEN A NEW WEATHER SYSTEM       
20101230013606.000|20101230013607.000|CC1|ARRIVES SATURDAY NIGHT INTO     
20101230013607.000|20101230013609.000|CC1|SUNDAY WITH ANOTHER CHANCE OF   
20101230013609.000|20101230013611.000|CC1|RAIN IN SOUTHERN CALIFORNIA AS  
20101230013611.000|20101230013613.000|CC1|TEMPERATURES WILL BE VERY, VERY 
20101230013613.000|20101230013614.000|CC1|COOL THIS WEEKEND.              
20101230013614.000|20101230013615.000|CC1|RIGHT NOW THE PARADE LOOKS OKAY 
20101230013615.000|20101230013617.000|CC1|IN THE MORNING HOURS.           
20101230013617.000|20101230013618.000|CC1|ANOTHER FORECAST IN A FEW       
20101230013618.000|20101230013619.000|CC1|MINUTES.                        
20101230013619.000|20101230013619.000|CC1|BACK TO YOU.                    
20101230013619.000|20101230013620.000|CC1|DAVID: THANKS, DALLAS.          
20101230013620.000|20101230013622.000|CC1|HERE IS A GREAT SHOT OF THE SNOW
20101230013622.000|20101230013624.000|CC1|UP IN MAMMOTH THIS WEEK FROM    
20101230013624.000|20101230013626.000|CC1|EYEWITNESS NEWS VIEWER JOHN     
20101230013626.000|20101230013627.000|CC1|OLSEN OF LAKE FOREST.           
20101230013627.000|20101230013629.000|CC1|JOHN HIKED UP AND GOT THIS SHOT 
20101230013629.000|20101230013631.000|CC1|THAT SHOWS HOW HIGH THE SNOW HAS
20101230013631.000|20101230013632.000|CC1|RINSE.                          
20101230013632.000|20101230013633.000|CC1|IT'S ALMOST TO THE TOP OF THIS  
20101230013633.000|20101230013633.000|CC1|SIGN.                           
20101230013633.000|20101230013634.000|CC1|WHEN YOU SEE NEWS HAPPENING     
20101230013634.000|20101230013635.000|CC1|SHOOT A PICTURE OR VIDEO AND    
20101230013635.000|20101230013641.000|CC1|SEND IT TO VIDEO@MYABC7.COM.    
20101230013641.000|20101230013642.000|CC1|FOR INSTANT WEATHER UPDATES ANY 
20101230013642.000|20101230013644.000|CC1|TIME FOLLOW US ON TWITTER.      
20101230013644.000|20101230013645.000|CC1|YOU'LL GET DETAILED WEATHER     
20101230013645.000|20101230013647.000|CC1|ALERTS AND THE LATEST           
20101230013647.000|20101230013651.000|CC1|INFORMATION FROM THE ABC WEATHER
20101230013651.000|20101230013652.000|CC1|CENTER.                         
20101230013652.000|20101230013655.000|CC1|ELLEN: WE ARE A COUPLE OF DAYS  
20101230013655.000|20101230013657.000|CC1|AWAY FROM RINGING IN 2011.      
20101230013657.000|20101230013659.000|CC1|BEFORE WE WELCOME IN THE YEAR TO
20101230013659.000|20101230013701.000|CC1|COME IT'S TIME TO SAY GOODBYE BY
20101230013701.000|20101230013702.000|CC1|THE YEAR THAT WAS.              
20101230013702.000|20101230013705.000|CC1|THE YEAR WAS NOT AN EASY ONE.   
20101230013705.000|20101230013709.000|CC1|FAMILIES STRUGGLED FINANCIALLY. 
20101230013709.000|20101230013711.000|CC1|WE SAW A MAN-MADE DISASTER LIKE 
20101230013711.000|20101230013712.000|CC1|NONE OTHER IN HISTORY.          
20101230013712.000|20101230013713.000|CC1|THROUGH IT ALL WE ALSO SAW      
20101230013713.000|20101230013718.000|CC1|SOMETHING ELSE, THE MAJESTY OF  
20101230013718.000|20101230013719.000|CC1|THE HUMAN SPIRIT.               
20101230013719.000|20101230013720.000|CC1|SOME OF THE NEWS STORIES THAT   
20101230013720.000|20101230013723.000|CC1|TOUCHED THE WORLD IN 2010, A    
20101230013723.000|20101230013730.000|CC1|LOOK BACK.                      
20101230013730.000|20101230013731.000|CC1|>> Reporter: THERE ARE INJURED  
20101230013731.000|20101230013732.000|CC1|PEOPLE, BLEEDING, CRYING AND    
20101230013732.000|20101230013733.000|CC1|WAITING FOR SOMEONE TO COME AND 
20101230013733.000|20101230013734.000|CC1|TAKE CARE OF THEM.              
20101230013734.000|20101230013735.000|CC1|>> I HAVE DIRECTED MY           
20101230013735.000|20101230013737.000|CC1|ADMINISTRATION TO RESPOND WITH A
20101230013737.000|20101230013738.000|CC1|SWIFT, COORDINATED AND          
20101230013738.000|20101230013747.000|CC1|AGGRESSIVE EFFORT TO SAVE LIVES.
20101230013747.000|20101230013748.000|CC1|>> I WAS SUPPOSED TO BE THERE   
20101230013748.000|20101230013750.000|CC1|FOR ONLY ONE DAY AND I WAS THERE
20101230013750.000|20101230013756.000|CC1|FOR SEVEN.                      
20101230013756.000|20101230013759.000|CC1|>> THESE PAST WEEKS THE ENTIRE  
20101230013759.000|20101230013801.000|CC1|COUNTRY HAS BEEN LIVING WITH    
20101230013801.000|20101230013803.000|CC1|WEST VIRGINIA.                  
20101230013803.000|20101230013805.000|CC1|>> MY HEART JUST BREAKS FOR     
20101230013805.000|20101230013805.000|CC1|THOSE PEOPLE.                   
20101230013805.000|20101230013807.000|CC1|>> IT IS A VERY DANGEROUS JOB.  
20101230013807.000|20101230013809.000|CC1|THEY PUT THEIR LIFE ON THE LINE 
