TOP|20101230230001|2010-12-30_2300_US_FOX-News_Special_Report_with_Bret_Baier
COL|Communication Studies Archive, UCLA 
UID|def3b0ca-1470-11e0-a9bd-001517add6f2
DUR|0:59:39.17
VID|640x352
CMT|
LAN|ENG
LBT|2010-12-30 15:00 America/Los_Angeles
SEG_01|2014-06-18 18:31:11|Source_Program=Commercial Detection|Source_Person=Weixin Li
20101230231001.000|20101230231003.000|CC1|THE S&P LOST ALMOST TW          
20101230231003.000|20101230231005.000|CC1|AND NASDAQ ENDED DOWN ALMOST    
20101230231005.000|20101230231006.000|CC1|FO.                             
20101230231006.000|20101230231007.000|CC1|WAR  WORDSREAKS OUTVER          
20101230231007.000|20101230231010.000|CC1|THE TE "ILLAL IMMIGRANT."       
20101230231010.000|20101230231011.000|CC1|WE'LL TELL YOU WHAT WORDS THE   
20101230231011.000|20101230231013.000|CC1|MEDIA ARE BEI TOLD TO USE       
20101230231013.000|20101230231015.000|CC1|NOW.                            
20101230231015.000|20101230231016.000|CC1|HUGO CHAVEZ DARES THE U.S. IN   
20101230231016.000|20101230231017.000|CC1|A DIPLOMATIC CHALLENGE.         
20101230231017.000|20101230231018.000|CC1|IN A MOMEN HOW THE WHITE        
20101230231018.000|20101230231041.000|CC1|USE RESPONDS.                   
20101230231041.000|20101230231236.000|SEG_01|Type=Commercial
20101230231041.000|20101230231041.000|CC1|   TO STAY FIT,                 
20101230231041.000|20101230231042.000|CC1|   YOU GHT ALSO WANT            
20101230231042.000|20101230231044.000|CC1|   TO TRY LIFTING ONE OF THE.   
20101230231044.000|20101230231046.000|CC1|   A UNIQUE SEAALT ADDED        
20101230231046.000|20101230231046.000|CC1|   TO OVER 40 CAMPBL'S          
20101230231046.000|20101230231048.000|CC1|   CONDENSED SOS.               
20101230231048.000|20101230231048.000|CC1|   HELPS US RUCE SODIUM,        
20101230231048.000|20101230231050.000|CC1|      BUT NOT AVOR.             
20101230231050.000|20101230231052.000|CC1|      SO DO A FEW LIFTS.        
20101230231052.000|20101230231053.000|CC1|   CAMPBEL'S.® IT'S AMAZING     
20101230231053.000|20101230231055.000|CC1|      WHAT SOUP CAN DO.?        
20101230231055.000|20101230231059.000|CC1|               ? ?              
20101230231059.000|20101230231059.000|CC1|        [ Male Announcer ]      
20101230231059.000|20101230231101.000|CC1|        SIT DOWN. IT'S OK.      
20101230231056.000|20101230231101.000|CC2|               ? ?              
20101230231101.000|20101230231101.000|CC1|     YOU'VE GOT PREPARATION H   
20101230231101.000|20101230231103.000|CC1|       WITH THE ONLY CRM        
20101230231103.000|20101230231103.000|CC1|          THAT GIV YOU          
20101230231103.000|20101230231105.000|CC1|  MAXIMUM RENGTH PAIN RELIEF.   
20101230231105.000|20101230231105.000|CC1| AND RELIEVES SLLING, BURNING,  
20101230231105.000|20101230231107.000|CC1|           AND ITCHING.         
20101230231107.000|20101230231107.000|CC1|          PREPARATION H.        
20101230231107.000|20101230231236.000|CC1|  DOCTOR RECOMMEED -- BY NAME.  
20101230231236.000|20101230231238.000|SEG_01|Type=Story start
20101230231236.000|20101230231238.000|CC1|>> Cis: INTEATIONAL             
20101230231238.000|20101230231238.000|CC1|HEADLINES NOW.                  
20101230231238.000|20101230231243.000|CC1|A SMALL BOMB WENT OFF TODAY.    
20101230231243.000|20101230231244.000|CC1|AND ANHER WENT OFF NEAR         
20101230231244.000|20101230231245.000|CC1|ATHENS.                         
20101230231245.000|20101230231246.000|CC1|NEITHER CAUSE IURY AND NO       
20101230231246.000|20101230231248.000|CC1|ONE CLAIMED RESPONSIBLE FOR     
20101230231248.000|20101230231250.000|CC1|EITHER BOMBINGUT SUSPICION      
20101230231250.000|20101230231252.000|CC1|HAS FALLEN ON MILITANT          
20101230231252.000|20101230231253.000|CC1|ANARCHIST GROUP.                
20101230231253.000|20101230231255.000|CC1|IRAQI ASYLUM SPEAKER ACCUSED    
20101230231255.000|20101230231256.000|CC1| PLOTTING SOTING ATTACOF        
20101230231256.000|20101230231258.000|CC1|A COPENHAGEN OFFICE OF          
20101230231258.000|20101230231259.000|CC1|NEWSPAPER AT PUBLISHED          
20101230231259.000|20101230231300.000|CC1|CARTOONS OF THE PROPHET         
20101230231300.000|20101230231301.000|CC1|MUHAMMAD HAS BEEN FREED DUE TO  
20101230231301.000|20101230231304.000|CC1|AN APPARENTACK OF EVIDENCE.     
20101230231304.000|20101230231310.000|CC1|THREE OTHER SPECTS ALL          
20101230231310.000|20101230231313.000|CC1|SWEDISH RESIDENTS ORDERED TO    
20101230231313.000|20101230231316.000|CC1|REMAIN IN CUSDY BY COURT.       
20101230231316.000|20101230231550.000|SEG|Type=Story
20101230231316.000|20101230231320.000|CC1|>>> TH RELATIONSHIP S           
20101230231320.000|20101230231322.000|CC1|GOEN MORE COMPLICATED SINCE     
20101230231322.000|20101230231324.000|CC1|THEY KICKED OFF THE             
20101230231324.000|20101230231325.000|CC1|AMBASSADOR.                     
20101230231325.000|20101230231326.000|CC1|JENNER GRIFFIN H THE            
20101230231326.000|20101230231328.000|CC1|LATEST ON THE DIPLOMATIC        
20101230231328.000|20101230231329.000|CC1|STANDOFF.                       
20101230231329.000|20101230231333.000|CC1|>> NOT A MODERN DAY FIDEL       
20101230231333.000|20101230231335.000|CC1|CASTRO HO CHAVEZ DARED THEM     
20101230231335.000|20101230231337.000|CC1|TO CUT COMMUNICATIO, LET        
20101230231337.000|20101230231338.000|CC1|THEM D WHATEVER TY WANT,        
20101230231338.000|20101230231340.000|CC1|BUT THAT MAN WILL NOT ME.       
20101230231340.000|20101230231342.000|CC1|THAT MAN IS LARRYALMER THE      
20101230231342.000|20101230231344.000|CC1|U.S. AMBASSADOR DESIGNANT WHO   
20101230231344.000|20101230231347.000|CC1|IN CENTEARINGS REPTED           
20101230231347.000|20101230231349.000|CC1|ALLEGATIONS THAT VENEZUELA      
20101230231349.000|20101230231351.000|CC1|ALWED REBELTO SET UP 87         
20101230231351.000|20101230231353.000|CC1|GORILLA BASES AS COLUMB'S       
20101230231353.000|20101230231355.000|CC1|COCAINE TRADE PUSHES FURTHER    
20101230231355.000|20101230231355.000|CC1|NORTH.                          
20101230231355.000|20101230231357.000|CC1|VENEZUELA CUT O RELATIO         
20101230231357.000|20101230231400.000|CC1|WITH COLUMBIA IN JULY.          
20101230231400.000|20101230231402.000|CC1|THE U.S. HAS BEEN WITHO AN      
20101230231402.000|20101230231404.000|CC1|AMBASSADOR SINCE THEN AND       
20101230231404.000|20101230231405.000|CC1|REVOD THE VISA OF THE           
20101230231405.000|20101230231408.000|CC1|LONG-TIME AMBASSADOR TO THE     
20101230231408.000|20101230231410.000|CC1|U.S. HEERA, WHO WAS ON          
20101230231410.000|20101230231414.000|CC1|CATION AT THE TI.               
20101230231414.000|20101230231420.000|CC1|"APPROPRIATE AND RESIP ROW      
20101230231420.000|20101230231421.000|CC1|CA ACTION."                     
20101230231421.000|20101230231424.000|CC1| REVONG A VISA O AN             
20101230231424.000|20101230231430.000|CC1|AMBASSADOR IS A SERIOUS SP.     
20101230231430.000|20101230231431.000|CC1|IT'S RARELY DONE.               
20101230231431.000|20101230231432.000|CC1|>> HUGO CONTINUING THE CHARM    
20101230231432.000|20101230231434.000|CC1|OFFENSES AOWING DOZEN OF        
20101230231434.000|20101230231436.000|CC1|FLOO VICTIMSIVE AT THE          
20101230231436.000|20101230231437.000|CC1|PRESIDENTIAL PALACE INCREASING  
20101230231437.000|20101230231442.000|CC1|THE BELLIGERENT RHETORIC        
20101230231442.000|20101230231443.000|CC1|AGAINST THE UNITED ATES.        
20101230231443.000|20101230231444.000|CC1|>> WHEN IAS THERE IN JULY,      
20101230231444.000|20101230231446.000|CC1|THEY WOULDN'T SAY I WAS FROM    
20101230231446.000|20101230231446.000|CC1|THE UNITED STATES.              
20101230231446.000|20101230231448.000|CC1|THEY SAID I WAS MEETING WITH    
20101230231448.000|20101230231449.000|CC1|PRESENTATIVE FROM THE           
20101230231449.000|20101230231449.000|CC1|EMPIRE.                         
20101230231449.000|20101230231451.000|CC1| WILL DOBSON IS WRING A         
20101230231451.000|20101230231454.000|CC1|BOOK ON E AUTRATIC REME.        
20101230231454.000|20101230231455.000|CC1|CHAVEZ HAS BEEN BY PASSI        
20101230231455.000|20101230231456.000|CC1|LEGISLATION FORE THE NEW        
20101230231456.000|20101230231456.000|CC1|YEAR.                           
20101230231456.000|20101230231458.000|CC1|>> HPUSHED THROUGH MEASUS       
20101230231458.000|20101230231500.000|CC1|THAT ALLOWIMN THE INTERNET      
20101230231500.000|20101230231507.000|CC1|THAT CRINALIZES FREE SPEECH.    
20101230231507.000|20101230231509.000|CC1|THAT AYE LOWS HIM TO RULE --    
20101230231509.000|20101230231511.000|CC1|ALLO HIM TO RULEOR THE          
20101230231511.000|20101230231512.000|CC1|NEXT 18 MONTHS WHEREHAVEZ       
20101230231512.000|20101230231513.000|CC1|THE PRESENT AND THE             
20101230231513.000|20101230231514.000|CC1|LEGISLURE ALL IN ON             
20101230231514.000|20101230231517.000|CC1|>> VEPZ'S INFLATION I HIGHER    
20101230231517.000|20101230231520.000|CC1|THAN ZIMBABWE AT 2.             
20101230231520.000|20101230231522.000|CC1|DESPITE OIL REVEES, SELLING     
20101230231522.000|20101230231524.000|CC1|A MILLION BARLS OF OIL A DAY    
20101230231524.000|20101230231525.000|CC1|TO THE UTED STATES.             
20101230231525.000|20101230231527.000|CC1|VEPZ HAS THE ONLY SLIING        
20101230231527.000|20101230231531.000|CC1|ECONOMY IN LATIN AMERICA.       
20101230231531.000|20101230231533.000|CC1|WIKILEAKS RECENTLYUBLISHED A    
20101230231533.000|20101230231536.000|CC1|SECRET TABLE SUGGEING THAT      
20101230231536.000|20101230231537.000|CC1|VENEZUELA HAS BEEN SELLING OIL  
20101230231537.000|20101230231540.000|CC1|FO$5 A BARREL T THE             
20101230231540.000|20101230231540.000|CC1|CHINESE.                        
20101230231540.000|20101230231541.000|CC1|TO HEDGE THEET IN CASE THE      
20101230231541.000|20101230231543.000|CC1|MARKET DRIVES U IN THE U.S.     
20101230231543.000|20101230231545.000|CC1|ERE IS INCREASI EVIDENCE        
20101230231545.000|20101230231546.000|CC1|THATHAVEZ IS FORCI              
20101230231546.000|20101230231547.000|CC1|RELATIONS WITH ANOTH            
20101230231547.000|20101230231549.000|CC1|U.S. ADVERSARY, IRAN.           
20101230231549.000|20101230231549.000|CC1|CHRIS?                          
20101230231549.000|20101230231550.000|CC1|>> Chris: JENNIFER, THANK U.    
20101230231550.000|20101230232454.000|SEG|Type=Story
20101230231550.000|20101230231552.000|CC1|>>> TH JAID OIL TIE C WHO       
20101230231552.000|20101230231554.000|CC1|HAS BECOME A SYMBOL OF          
20101230231554.000|20101230231556.000|CC1|DEMOCRATIC STRUGGLE IN RUSSIA   
20101230231556.000|20101230231558.000|CC1|HAS BEEN SENTEED TOIX MORE      
20101230231558.000|20101230231559.000|CC1|YEARS IN PSON.                  
20101230231559.000|20101230231607.000|CC1|MANY SEE CORDECKY AS PAY        
20101230231607.000|20101230231607.000|CC1|BACK.                           
20101230231607.000|20101230231609.000|CC1|IT DRE CONMNATION FROM THE      
20101230231609.000|20101230231610.000|CC1|WESTERN GOVERNMENT.             
20101230231610.000|20101230231611.000|CC1|FORMER ISRAELI PSIDENT HAD      
20101230231611.000|20101230231614.000|CC1|HIS DAY IN URT.                 
20101230231614.000|20101230231614.000|CC1|RECEIVED A CONVIION THAT IS     
20101230231614.000|20101230231618.000|CC1|THE MOST SERIOUSVER FOR A       
20101230231618.000|20101230231619.000|CC1|HIGH-RANKING OICIAL IN THE      
20101230231619.000|20101230231620.000|CC1|COTRY.                          
20101230231620.000|20101230231623.000|CC1|CORRESNDENT LELANDVITTT         
20101230231623.000|20101230231624.000|CC1|HAS MORE.                       
20101230231624.000|20101230231626.000|CC1|>>FORMER ISRAELI PRESIDENT      
20101230231626.000|20101230231627.000|CC1|LOOKED LIK HE WAS WALKINGN      
20101230231627.000|20101230231628.000|CC1|A STATE FUNCTION RATHER THAN    
20101230231628.000|20101230231630.000|CC1|TO HEAR THE VERDICT ON TWO      
20101230231630.000|20101230231631.000|CC1|CHGES OF RAPE.                  
20101230231631.000|20101230231634.000|CC1|THE CONFIDENCE S MISPLACED.     
20101230231634.000|20101230231636.000|CC1| WAS CONVICTEDN BOTH            
20101230231636.000|20101230231638.000|CC1|COUN ALONG WITH CHARGES OF      
20101230231638.000|20101230231640.000|CC1|SEAL HARASSMENT FOR             
20101230231640.000|20101230231642.000|CC1|CONTINUALLY GROPING A FEMALE    
20101230231642.000|20101230231643.000|CC1|EMPLOYEE WHILE HE SERVED AS     
20101230231643.000|20101230231644.000|CC1|TOURISM MINISTER.               
20101230231644.000|20101230231646.000|CC1|THECCUSER LAT RAPED HER         
20101230231646.000|20101230231648.000|CC1|AN FIRED HER WHEN SHE REFUSED   
20101230231648.000|20101230231650.000|CC1|FURTHE SEXUAL ADVANCES.         
20101230231650.000|20101230231652.000|CC1|WOMEN'S GUPS CELRATED           
20101230231652.000|20101230231653.000|CC1|OUTSIDE THE COURTHOE IN TEL     
20101230231653.000|20101230231655.000|CC1|AVIVFTER DEMANNG JUSCE          
20101230231655.000|20101230231657.000|CC1|FOR THE 1998 RAP BY AAN WHO     
20101230231657.000|20101230231658.000|CC1|LATER BEME THE COUNTRY'S        
20101230231658.000|20101230231659.000|CC1|EIGHTH PRESIDENT.               
20101230231659.000|20101230231700.000|CC1|THEY WANT T GOVERNMENT TO       
20101230231700.000|20101230231701.000|CC1|TRIPIM OF THE BENEFIT --        
20101230231701.000|20101230231704.000|CC1|STRIP HIMF THEENEFIT HE         
20101230231704.000|20101230231706.000|CC1|RECEIVED OF FORMER PRESIDT,     
20101230231706.000|20101230231707.000|CC1|INCLUDING THE SECURITY DETAIL   
20101230231707.000|20101230231708.000|CC1|WITH HALF A MILLION DOLLARS A   
20101230231708.000|20101230231710.000|CC1|YEAR FOR CAR,RIVER AND          
20101230231710.000|20101230231711.000|CC1|OFFICE                          
20101230231711.000|20101230231714.000|CC1|POLITICAL RIVALS CONIRED TO     
20101230231714.000|20101230231715.000|CC1|BRING CHGES THAT COULD LAND     
20101230231715.000|20101230231716.000|CC1|HIMN PRISON FOR TWO DECADES.    
20101230231716.000|20101230231717.000|CC1|E JUDGE CALLE HIS DEFENSE       
20101230231717.000|20101230231719.000|CC1|FULL OF LINES BELIEVING THE     
20101230231719.000|20101230231721.000|CC1|WOMAN WHO SAID HE RAPEDER ON    
20101230231721.000|20101230231723.000|CC1|THE FLOOR OF MINISTRY OFFICE    
20101230231723.000|20101230231724.000|CC1|BUILDING AND AGAIN IN A HOTEL   
20101230231724.000|20101230231726.000|CC1|ROOM WITH HE CALLED HER TO      
20101230231726.000|20101230231727.000|CC1|HELP HITH WORK.                 
20101230231727.000|20101230231730.000|CC1|FRANCIS IS A L PROFEOR AT       
20101230231730.000|20101230231733.000|CC1|ONE OF T AVIV TOP               
20101230231733.000|20101230231734.000|CC1|UNIVERSITIES.                   
20101230231734.000|20101230231735.000|CC1|>> IT'S A MOMEN OF GAT          
20101230231735.000|20101230231737.000|CC1|CREDITND PRIDE IN THE COURT     
20101230231737.000|20101230231739.000|CC1|SYST AND THE JUDGES THAT        
20101230231739.000|20101230231742.000|CC1|THERE IS NODISIECK TANT         
20101230231742.000|20101230231743.000|CC1|LIKE SUNLIG.                    
20101230231743.000|20101230231745.000|CC1|>> THIS I THE MOST SERIOUS      
20101230231745.000|20101230231745.000|CC1|CONVICTION EVER AGNST           
20101230231745.000|20101230231748.000|CC1|HIGH-RANKING ISRAELI OFFICIAL   
20101230231748.000|20101230231750.000|CC1|BUT THE JUSTICEINISTRY IS       
20101230231750.000|20101230231752.000|CC1|TRYING TO COMBAT A CULRE OF     
20101230231752.000|20101230231753.000|CC1|CORRUPTION.                     
20101230231753.000|20101230231755.000|CC1|FORMER PRI MINISTERHUD          
20101230231755.000|20101230231756.000|CC1|OLMERT FACES BRIBERY CRGES      
20101230231756.000|20101230231759.000|CC1|OR AMO OTHER THINGS TAKING      
20101230231759.000|20101230231802.000|CC1|KICKBAS IN A MUI-MILLION        
20101230231802.000|20101230231803.000|CC1|CONSTRUCTION PROJECT WHILE HE   
20101230231803.000|20101230231804.000|CC1|WAS MAY OF JERUSALEM.           
20101230231804.000|20101230231806.000|CC1|FORMER FINANCE MISTER OF THE    
20101230231806.000|20101230231809.000|CC1|COUNTRY IIN JAILOR              
20101230231809.000|20101230231810.000|CC1|EMBEZELMENT.                    
20101230231810.000|20101230231812.000|CC1|>> Chris: EARLIER IN EK, 23     
20101230231812.000|20101230231814.000|CC1|PASTANI TRIBESMEN W HAVE        
20101230231814.000|20101230231815.000|CC1|BEENORKING WITH ARMY AND        
20101230231815.000|20101230231817.000|CC1|INLLIGENCE OFFERS WERE          
20101230231817.000|20101230231818.000|CC1|KIDNAPPE                        
20101230231818.000|20101230231820.000|CC1|IT'S SEVERE RETALIAON LIKE      
20101230231820.000|20101230231821.000|CC1|THIS B MILANTS THAT CAUGHT      
20101230231821.000|20101230231824.000|CC1|AN SUSPENDING GROUPN THE        
20101230231824.000|20101230231826.000|CC1|CROSS HAIRS.                    
20101230231826.000|20101230231833.000|CC1|REPORTER DOMINIC DINATALI HAS   
20101230231833.000|20101230231836.000|CC1|THE STORY OF ORPHANS.           
20101230231836.000|20101230231837.000|CC1|>> Reporter: IT'S NOT THEIR     
20101230231837.000|20101230231841.000|CC1|FAULT THAT THE SCHOOL I A       
20101230231841.000|20101230231842.000|CC1|RI OF RUBBLE.                   
20101230231842.000|20101230231844.000|CC1|TALIBANAD THE MODERN            
20101230231844.000|20101230231845.000|CC1|EDUCATION SYSTEM BEFORE OUSTED  
20101230231845.000|20101230231846.000|CC1|IN 2009.                        
20101230231846.000|20101230231848.000|CC1|CHILDR LIKE SAIB WHO WAS        
20101230231848.000|20101230231850.000|CC1|THEN JUS EIGHT STILL SUFFER     
20101230231850.000|20101230231858.000|CC1|NIGHTMARES.                     
20101230231858.000|20101230231900.000|CC1|>> THE TALAN BLEW UP MY         
20101230231900.000|20101230231902.000|CC1|SCHOOL AND I'M AFRAID THEY      
20101230231902.000|20101230231903.000|CC1|MIGHT COMEBACK.                 
20101230231903.000|20101230231905.000|CC1|>> 2,00 WERE ORPHANED AND       
20101230231905.000|20101230231907.000|CC1|HUNDREDS OF THEM WERE CAPTURED  
20101230231907.000|20101230231908.000|CC1|BY TALIBAN AND TURNED TO        
20101230231908.000|20101230231909.000|CC1|EXTREMISTS.                     
20101230231909.000|20101230231910.000|CC1|NOW CAPTURE IT THE MILITY IS    
20101230231910.000|20101230231912.000|CC1|TRYING TO DERICALIZE TH.        
20101230231912.000|20101230231914.000|CC1|WE'VE BEEN GIVEN EXCLUSIVE      
20101230231914.000|20101230231915.000|CC1|ACCESS T THE FACILITYOLDING     
20101230231915.000|20101230231916.000|CC1|THE SEVERE CASES.               
20101230231916.000|20101230231918.000|CC1|WE WEREN'T ALLOWED TO TALK TO   
20101230231918.000|20101230231920.000|CC1|THEM, NOREVEAL THEIR            
20101230231920.000|20101230231920.000|CC1|IDENTITY.                       
20101230231920.000|20101230231922.000|CC1|MANYRE IN THE CRITICAL EARLY    
20101230231922.000|20101230231924.000|CC1|STAGES OF RETEGRATION.          
20101230231924.000|20101230231926.000|CC1|>> IT WASN'T ALWAYS FUN AND     
20101230231926.000|20101230231931.000|CC1|GAMES FORHESE YOUNG MEN WITH    
20101230231931.000|20101230231932.000|CC1|THE REHABILITATION CEER.        
20101230231932.000|20101230231935.000|CC1|MANYF THEM WERE ABUSED.         
20101230231935.000|20101230231938.000|CC1|SOME CASES, FEW WERROOMED       
20101230231938.000|20101230231940.000|CC1|AS SUIDE BOMBERS.               
20101230231940.000|20101230231942.000|CC1|THE DAMAGE IT DID TO THEM       
20101230231942.000|20101230231944.000|CC1|MEANS THE ROAD TO RECOVERY AND  
20101230231944.000|20101230231946.000|CC1|REINTEGRATION TO SOCIE WILL     
20101230231946.000|20101230231948.000|CC1|BE A LONG ONE.                  
20101230231948.000|20101230231949.000|CC1|RELIGIOUS EDUCATN IS CTRAL      
20101230231949.000|20101230231950.000|CC1|TO RECONDIONING.                
20101230231950.000|20101230231954.000|CC1|YET,HILE THE TALAN LEGIONSGONE, 
20101230231954.000|20101230231956.000|CC1|IDEOLOGY HAS NOTEEN SWEPT.      
20101230231956.000|20101230231958.000|CC1|R SOME, IT MAY BE CSER          
20101230231958.000|20101230231958.000|CC1|THAN EVER.                      
20101230231958.000|20101230232001.000|CC1|>> ND THEMACK                   
20101230232001.000|20101230232004.000|CC1|TO --[ INAUDIBLE ]              
20101230232004.000|20101230232006.000|CC1| POINT,HEY WILL BE ABLE TO      
20101230232006.000|20101230232009.000|CC1|RACALIZE THE FAMILY, OR GET     
20101230232009.000|20101230232009.000|CC1|RADICALIZED AGN.                
20101230232009.000|20101230232012.000|CC1|>> PAKISTAN REJECTS THE         
20101230232012.000|20101230232013.000|CC1|REPUTATION AS THE WORLD'S       
20101230232013.000|20101230232014.000|CC1|NEXUS OF TERROR.                
20101230232014.000|20101230232018.000|CC1|TH UBIQUITOUS MOST WANTED       
20101230232018.000|20101230232019.000|CC1|POSTERS CAT DISGUISE HERE IS    
20101230232019.000|20101230232021.000|CC1|WHERE THE EREMISTS STILL        
20101230232021.000|20101230232022.000|CC1|HIDE.                           
20101230232022.000|20101230232023.000|CC1|NOR CAN YOU ENRELY DROWN OUT    
20101230232023.000|20101230232025.000|CC1|THE ATTITUDES OF THOSE WHO      
20101230232025.000|20101230232027.000|CC1|SUPPOSEDLY BEEN DERADICALIZED   
20101230232027.000|20101230232030.000|CC1|BY ANOTHER MILITANT PROGRAMS.   
20101230232030.000|20101230232031.000|CC1|>> THE REAN WE SIDED WITH       
20101230232031.000|20101230232033.000|CC1|THE TALIBAN ISECAUSE THEY       
20101230232033.000|20101230232034.000|CC1|TELL US IT S THE AMERICAN       
20101230232034.000|20101230232036.000|CC1|ARMY WE WOULD BE FITING.        
20101230232036.000|20101230232038.000|CC1|BUT IT TURNED OUT TO BE OUR     
20101230232038.000|20101230232040.000|CC1|OWN PAKISTANIS.                 
20101230232040.000|20101230232042.000|CC1|>> IT MAY BE SECURED BUT THE    
20101230232042.000|20101230232044.000|CC1|REGI ISN'T STABLE.              
20101230232044.000|20101230232048.000|CC1|FLOODS HAMRED THE SLUGGH        
20101230232048.000|20101230232050.000|CC1|REILDING OF ROADS,ND            
20101230232050.000|20101230232050.000|CC1|SCHOOLS.                        
20101230232050.000|20101230232052.000|CC1|NOT KNOWINGHO TOTRUST, THEY     
20101230232052.000|20101230232054.000|CC1|NEATED SIDES FOR THE COUNTRY    
20101230232054.000|20101230232055.000|CC1|MILITANT.                       
20101230232055.000|20101230232057.000|CC1|THAT LEAVES ISOLATEDHILDREN     
20101230232057.000|20101230232100.000|CC1|MORE VULNERABLE.                
20101230232100.000|20101230232101.000|CC1|FOX NEWS.                       
20101230232101.000|20101230232103.000|CC1|>> Chris: HE DIDN'T GO FOR THE  
20101230232103.000|20101230232104.000|CC1|IDEA BECOMING THE THIRD         
20101230232104.000|20101230232105.000|CC1|PRIDENT BUSH.                   
20101230232105.000|20101230232107.000|CC1|BUT COULD E FORMER GERNOR       
20101230232107.000|20101230232108.000|CC1|BECOME A FUTURE SENATO          
20101230232108.000|20101230232358.000|CC1|STAY TUNED.                     
20101230232358.000|20101230232359.000|CC1|>>hris: FORMER DELAWARE         
20101230232359.000|20101230232401.000|CC1|REPUBLIC SENATE CANDIDATE       
20101230232401.000|20101230232402.000|CC1|CHRISTINO'DONNELL IS            
20101230232402.000|20101230232405.000|CC1|SMISSING REPORTS CONTROL        
20101230232405.000|20101230232406.000|CC1|PROBEAS BEENAUNCHED TO          
20101230232406.000|20101230232407.000|CC1|INVESTIGATE POSSIBLE MISUSE O   
20101230232407.000|20101230232409.000|CC1|CAMPAIGN FUNDS.                 
20101230232409.000|20101230232410.000|CC1|O'DONNL SAYS NEITHER SHE NOR    
20101230232410.000|20101230232412.000|CC1|HER CAMPAN HAVE BEEN            
20101230232412.000|20101230232413.000|CC1|INRMED OF A FEDERAL             
20101230232413.000|20101230232416.000|CC1|INSTIGATION.                    
20101230232416.000|20101230232418.000|CC1| THERE HAS NEVER BEEN ANY       
20101230232418.000|20101230232420.000|CC1|MISAPPROPRTION OR MISUSE OF     
20101230232420.000|20101230232421.000|CC1|CAMPAIGN FUS.                   
20101230232421.000|20101230232422.000|CC1|IF ANYTHG DOES MERIALIZE        
20101230232422.000|20101230232424.000|CC1|FROM TSE RUMORS, WE WILL        
20101230232424.000|20101230232427.000|CC1|CONTINUE TO FULLY COOPERATE     
20101230232427.000|20101230232430.000|CC1|WITH ANY INVESTIGATION.         
20101230232430.000|20101230232431.000|CC1|>> Cis: ALASKA SENATE           
20101230232431.000|20101230232432.000|CC1|REPUBLICAN CANDIDA JOE          
20101230232432.000|20101230232433.000|CC1|MILLER ISOLDING A NEWS          
20101230232433.000|20101230232434.000|CC1|CONFERENCE FRIDAY  ANNOUNCE     
20101230232434.000|20101230232435.000|CC1|AT IS NEXT FOR HI               
20101230232435.000|20101230232437.000|CC1|NOW TH A FEDERAL JUDGE HAS      
20101230232437.000|20101230232439.000|CC1|DISMISSED HIS LAWSUIT.          
20101230232439.000|20101230232442.000|CC1|CHALLENGINGNOVEMBER'S           
20101230232442.000|20101230232443.000|CC1|ELECTION RESULT.                
20101230232443.000|20101230232445.000|CC1|INCUMBENT SATURDAY AND          
20101230232445.000|20101230232449.000|CC1|WRITE-IN CANDI -- INMBENT       
20101230232449.000|20101230232454.000|CC1|AND WRITE-IN CANDIDATE LISA     
20101230232454.000|20101230232454.000|CC1|MURKOWSKI.                      
20101230232454.000|20101230232725.000|SEG|Type=Story
20101230232454.000|20101230232455.000|CC1|>>> THIS PAST SUMMER, M         
20101230232455.000|20101230232456.000|CC1|OSE BROTHER AND FATHE           
20101230232456.000|20101230232457.000|CC1|SERV AS PRESIDENT STATED        
20101230232457.000|20101230232500.000|CC1|FLATLY, HE IS N RUNNING FOR     
20101230232500.000|20101230232500.000|CC1|THAT JOB.                       
20101230232500.000|20101230232502.000|CC1|BUT NOW MANY FLORIDA            
20101230232502.000|20101230232503.000|CC1|REPUBLICS HAVE A DIFFERENT      
20101230232503.000|20101230232505.000|CC1|POST ININD FOR THEIR POPULAR    
20101230232505.000|20101230232512.000|CC1|FORMER GOVERNOR.                
20101230232512.000|20101230232513.000|CC1|PHIL KEATING HAS THE STORY.     
20101230232513.000|20101230232515.000|CC1|>> WITHOUTURTHER ADO, I GIVE    
20101230232515.000|20101230232517.000|CC1|YOU OUR NEWLEADER, MARCO        
20101230232517.000|20101230232519.000|CC1|RUBIO.                          
20101230232519.000|20101230232522.000|CC1|>> BUSH DELIVERED MARCO RUBIO   
20101230232522.000|20101230232524.000|CC1|TO THE SCREAMINGLECTION         
20101230232524.000|20101230232537.000|CC1|NIGHT VICTOR                    
20101230232537.000|20101230232542.000|CC1|NEARLY THREE OUT OF FOUR        
20101230232542.000|20101230232544.000|CC1|REPUBLICANS WT JEB BUSH TO      
20101230232544.000|20101230232547.000|CC1|CHALLENG NELSON FORHE TE.       
20101230232547.000|20101230232548.000|CC1|NELSONILL BE THE LT             
20101230232548.000|20101230232549.000|CC1|DEMOCRAT STANDING WHOSE JOB IS  
20101230232549.000|20101230232551.000|CC1|TO REPSENT THE SUNSHINE         
20101230232551.000|20101230232551.000|CC1|STATE.                          
20101230232551.000|20101230232552.000|CC1|EVERY OTHE STATEWI OFFICE       
20101230232552.000|20101230232554.000|CC1|FROM GOVERNOR SHOT DOWN WILL    
20101230232554.000|20101230232556.000|CC1|BE HELD BY A REPUBLICAN.        
