TOP|20101230130001|2010-12-30_1300_US_FOX-News_Fox_and_Friends
COL|Communication Studies Archive, UCLA 
UID|0cd98e0a-141d-11e0-a424-001517add60e
DUR|0:59:38.90
VID|640x352
CMT|
LAN|ENG
LBT|2010-12-30 05:00 America/Los_Angeles
SEG_01|2014-02-14 18:20:41|Source_Program=commercial_detection.py|Source_Person=Weixin Li
20101230132459.000|20101230132500.000|CC1|OUT THEREAYING, YOU KNOW WHAT,  
20101230132500.000|20101230132502.000|CC1|I'M GOING TO CITALIZE ON THIS   
20101230132502.000|20101230132504.000|CC1|MARKETND I'M GOING TO SCREW     
20101230132504.000|20101230132505.000|CC1|THESE LENDERS ONCE AND FOR ALL. 
20101230132505.000|20101230132509.000|CC1|I'M GOING TO TAKE THE MONEY FROM
20101230132509.000|20101230132510.000|CC1|THE RPECTIVE RENT I DID NO      
20101230132510.000|20101230132512.000|CC1|GET ANI'M GOING TO DUMP THIS    
20101230132512.000|20101230132513.000|CC1|HOME IN A YEAR AND A HALF AND   
20101230132513.000|20101230132515.000|CC1|EN THAT HAPPENS, AND IT CAN     
20101230132515.000|20101230132516.000|CC1|AND IT'SCTUALLY HAPPENING       
20101230132516.000|20101230132518.000|CC1|W -- YOU'RE GOING TO SEE THIS   
20101230132518.000|20101230132518.000|CC1|MARKET BOTTOMUT.                
20101230132518.000|20101230132522.000|CC1|THERE HAS THEORY CALLED BUY AND 
20101230132522.000|20101230132522.000|CC1|BAIL, LENDERS HATE TO HEARE     
20101230132522.000|20101230132523.000|CC1|TALK ABOUT IT,UT IT'S           
20101230132523.000|20101230132524.000|CC1|HAPPENING NOW.                  
20101230132524.000|20101230132524.000|CC1|IT'S THAT KIND OF THING.        
20101230132524.000|20101230132526.000|CC1|TH ONLY THINGS, THE HEOWNER     
20101230132526.000|20101230132527.000|CC1|DON'T WAIT TWO YEARS            
20101230132527.000|20101230132529.000|CC1|THEY BUY A NEW HOM AND THEY     
20101230132529.000|20101230132531.000|CC1|BAIL ON THE OTH ONE RIGHT NOW.  
20101230132531.000|20101230132534.000|CC1|THAT'S GOING TO HAPPEN.         
20101230132534.000|20101230132535.000|CC1|>> HAPPY NEW YEAR TO YOU, TOO,  
20101230132535.000|20101230132536.000|CC1|BO MASSI.                       
20101230132536.000|20101230132537.000|CC1|>> TNKS, BOB.                   
20101230132537.000|20101230132538.000|CC1|>> BE CAREFUL, NEW YORK, GUYS.  
20101230132538.000|20101230132540.000|CC1|TA CARE                         
20101230132540.000|20101230132540.000|CC1|>> ALL RIGHT                    
20101230132540.000|20101230132543.000|CC1|IT'S IMPORTANT W HEAR SOME OF   
20101230132543.000|20101230132544.000|CC1|THOSE WARNINGS.                 
20101230132544.000|20101230132545.000|CC1| WE HAVE A FOX NEWS ALERT FOR   
20101230132545.000|20101230132546.000|CC1|YOU.                            
20101230132546.000|20101230132547.000|CC1|BRAND-NEW JOBLESS NUMBERS,AN    
20101230132547.000|20101230132549.000|CC1|THEY GET ANY WORSE?             
20101230132549.000|20101230132550.000|CC1|'LL HAVE THOSE FOR YOUEXT.      
20101230132550.000|20101230132552.000|SEG_01|Type=Story start
20101230132550.000|20101230132552.000|CC1|>>ND SOME NEW YORK CITY PLOW    
20101230132552.000|20101230132553.000|CC1|DRIVERS ONLY WORKING 9:00       
20101230132553.000|20101230132554.000|CC1|O'CLOCK TO 5:00 CLOCK DURING    
20101230132554.000|20101230132556.000|CC1|THIS WEEK'S CRIPPLING BLIARD    
20101230132556.000|20101230132558.000|CC1|AND NOW THR SCKING NEW INFO     
20101230132558.000|20101230132600.000|CC1|THAT THEIR SLOW RESPONSE MAY ALL
20101230132600.000|20101230132601.000|CC1|HAVE BEEN A RT OF A UNION       
20101230132601.000|20101230132603.000|CC1|PROTEST IN DISGUISE.            
20101230132603.000|20101230132604.000|CC1|WE HAVE DETAILS ONHAT WHEN WE   
20101230132604.000|20101230132605.000|CC1|COME BACK.                      
20101230132605.000|20101230132606.000|CC1|>> ALSO, AFTER T BREAK,         
20101230132606.000|20101230132607.000|CC1|CHRISTE O'DONNELL JOINING US    
20101230132607.000|20101230132609.000|CC1|LIVE TTALK ABOUT THE            
20101230132609.000|20101230132610.000|CC1|ACCUSATIONS AUT HER CAMPAIGN    
20101230132610.000|20101230132612.000|CC1|FUNDS  A NEW INVTIGATION        
20101230132612.000|20101230132854.000|CC1|INTOHEM.                        
20101230132854.000|20101230132857.000|CC1|>> THIS  A FOX NEWSLERT.        
20101230132857.000|20101230132859.000|CC1|REPORTS 2 EARTHQKE HAS JT       
20101230132859.000|20101230132901.000|CC1|HIT CENTRAL INDIANA.            
20101230132901.000|20101230132902.000|CC1|THIS HAPNED ABOUT 700 5:00      
20101230132902.000|20101230132904.000|CC1|A.M EASTERN TIME,HICH WAS       
20101230132904.000|20101230132907.000|CC1|ABOUA HF HOUR AGO.              
20101230132907.000|20101230132908.000|CC1|RTHQUAKES ARE RARE.             
20101230132908.000|20101230132911.000|CC1|SO FAR NO WORD OF INJUES OR     
20101230132911.000|20101230132912.000|CC1|DAGE, THOUGH WE WILL KEEP YO    
20101230132912.000|20101230132913.000|CC1|POSTED AS WE GET MORE           
20101230132913.000|20101230132914.000|CC1|FORMATION.                      
20101230132914.000|20101230132915.000|CC1|>>NOW TO THE REST OF YOUR       
20101230132915.000|20101230132917.000|CC1|HEADLINES, WHILE ON CATION IN   
20101230132917.000|20101230132918.000|CC1|HAWAII, PRESENT OBAMA URGES     
20101230132918.000|20101230132920.000|CC1|S CONESSIONAL RECESS -- USES    
20101230132920.000|20101230132922.000|CC1|HIS CGRESSIONAL RECESS          
20101230132922.000|20101230132923.000|CC1|APPOINTMENPOWER TO FILL SIX     
20101230132923.000|20101230132924.000|CC1|JOBS IN THE ADMINISTRATION.     
20101230132924.000|20101230132927.000|CC1|SOME OF HISAPPOINTMENTS ARE     
20101230132927.000|20101230132928.000|CC1|CONTROVERSIAL, ILUDING NAMING   
20101230132928.000|20101230132930.000|CC1|AN AMBSADOR TO SYRIA, A ALLY    
20101230132930.000|20101230132931.000|CC1|OF IRAN.                        
20101230132931.000|20101230132932.000|CC1|THE PRESIDENT ALSO APPOINTING   
20101230132932.000|20101230132936.000|CC1|TOP DIPLOMATS TO TURKE          
20101230132936.000|20101230132938.000|CC1|AZERBAIJAN AND THE CCH          
20101230132938.000|20101230132938.000|CC1|PUBLIC.                         
20101230132938.000|20101230132940.000|CC1|ROBERT FD BECOMES THE FIRST     
20101230132940.000|20101230132941.000|CC1|AMBASSADOR TO SYRIA IN FIVE     
20101230132941.000|20101230132941.000|CC1|ARS.                            
20101230132941.000|20101230132943.000|CC1|THOSE AGAINSTHE IDEA SAY IT'S   
20101230132943.000|20101230132944.000|CC1|REWARDING SYRIA FOR BAD         
20101230132944.000|20101230132945.000|CC1|BEHAVIOR                        
20101230132945.000|20101230132947.000|CC1|ANOTHER CONTROVEIAL             
20101230132947.000|20101230132948.000|CC1|APPOINTMENT, JAMESOLE FOR       
20101230132948.000|20101230132949.000|CC1|DEPUTY AORNEY GENERAL.          
20101230132949.000|20101230132950.000|CC1|REPUBLICANS ARE AGAINST HIS     
20101230132950.000|20101230132952.000|CC1|NOMINATION BAUSE HE HAS         
20101230132952.000|20101230132954.000|CC1|SUPPORTED CIVILIAN TRIALSOR     
20101230132954.000|20101230132954.000|CC1|TERRORIS.                       
20101230132954.000|20101230132955.000|CC1|THE PRESIDENT WILL TRY TO       
20101230132955.000|20101230132957.000|CC1|CONVINCE THEENATE TO CONFI      
20101230132957.000|20101230132958.000|CC1|HIS NOMATION WHEN HE RETURNS    
20101230132958.000|20101230133000.000|CC1|TO WHINGTON JANUARY 4.          
20101230133000.000|20101230133001.000|CC1|HE JUST EXTENDED HIS CISTMAS    
20101230133001.000|20101230133003.000|CC1|DAY VATION BY A DAY TO SPEND    
20101230133003.000|20101230133005.000|CC1|MORE TIME WITH HIS FAMILY.      
20101230133005.000|20101230133026.000|SEG|Type=Story
20101230133005.000|20101230133008.000|CC1|>>> NE DETAIL ON THA SKI LT     
20101230133008.000|20101230133008.000|CC1|ACCIDENT IN MAINE.              
20101230133008.000|20101230133010.000|CC1|IT TURNS OUT SUGARLOAF MOUNTAIN 
20101230133010.000|20101230133012.000|CC1|EMPLOYEES KNEW THAT THE LIFT S  
20101230133012.000|20101230133013.000|CC1|BROKEN ANDHEY WERE IN THE       
20101230133013.000|20101230133014.000|CC1|PROCESS OF UNLOADING PASSENGER  
20101230133014.000|20101230133017.000|CC1|WHENHE CABLE GAVE WAY.          
20101230133017.000|20101230133018.000|CC1|VE CARS PLUMMED 30 FEET TO      
20101230133018.000|20101230133020.000|CC1|THE GROU, INJURING EIGHT        
20101230133020.000|20101230133020.000|CC1|PEOPLE.                         
20101230133020.000|20101230133022.000|CC1|SOME WEHILDREN.                 
20101230133022.000|20101230133024.000|CC1|OFFIALS SUSPECT HIGH WINDS      
20101230133024.000|20101230133025.000|CC1|RE TO BLAME FOR PUSHING IT OFF  
20101230133025.000|20101230133026.000|CC1|ITS TRA IN THE FIRST PLACE.     
20101230133026.000|20101230133240.000|SEG|Type=Story
20101230133026.000|20101230133028.000|CC1|>>> IT COULD BE AASE OF COLD    
20101230133028.000|20101230133029.000|CC1|REVENGE.                        
20101230133029.000|20101230133030.000|CC1|TH"NEW YORK POST" REPORTING     
20101230133030.000|20101230133033.000|CC1|ION BOSSES AT NEWORKITY'S       
20101230133033.000|20101230133034.000|CC1|SANITATION DEPARTMENT PUOSELY   
20101230133034.000|20101230133035.000|CC1|SABOTAGED CLEAN-UP EFFORTS FOR  
20101230133035.000|20101230133037.000|CC1|THIS WEEKEND'S BLIZZARD.        
20101230133037.000|20101230133039.000|CC1|REPORT REPORTEDLY IT WAS TO     
20101230133039.000|20101230133041.000|CC1|PROTEST BUDGET CUTS AND LAYOFFS.
20101230133041.000|20101230133042.000|CC1|THE NEWSOMES AS DOZENS OF NEW   
20101230133042.000|20101230133045.000|CC1|YORK STREE REMAIN UNPLOWED      
20101230133045.000|20101230133046.000|CC1|THIS MORNING.                   
20101230133046.000|20101230133049.000|CC1|TTLVAREZ IS LIVEROM             
20101230133049.000|20101230133052.000|CC1|BROOKLYN.  WHAT DOES ITOOK      
20101230133052.000|20101230133053.000|CC1|LIKE?                           
20101230133053.000|20101230133053.000|CC1|>> LOOKS ARE DECEIVING.         
20101230133053.000|20101230133056.000|CC1|ITOOKS LIKE THEY PLOWED NILY    
20101230133056.000|20101230133057.000|CC1|HERE RIGHT NOW AT IS POINT,     
20101230133057.000|20101230133100.000|CC1|BUT IF YOU JUST GOBOUT THREE    
20101230133100.000|20101230133101.000|CC1|BLOCKS DOWN FROM ET 9th         
20101230133101.000|20101230133103.000|CC1|STREET, THERE IS A WHOLE MESS OF
20101230133103.000|20101230133104.000|CC1|PEOPLE OUT THERE TRYING TO GET  
20101230133104.000|20101230133106.000|CC1|THEIR CARS O OF THE SNOW.       
20101230133106.000|20101230133108.000|CC1|YOU'RE TALKING ANYWHERE FROM    
20101230133108.000|20101230133110.000|CC1|FIVE TO SIX IHES STILL ON THE   
20101230133110.000|20101230133111.000|CC1|AREA HERE.                      
20101230133111.000|20101230133114.000|CC1|PEOPLE ARE OBVIOUSLY VERY UPSET 
20101230133114.000|20101230133114.000|CC1|ABOUT THIS.                     
20101230133114.000|20101230133117.000|CC1|ALL WEEK, VERY FRUSTRATED.      
20101230133117.000|20101230133118.000|CC1|U'RE TALKING LOT OF ISSUES      
20101230133118.000|20101230133121.000|CC1|GOING ONERE IN NEW YORK CITY    
20101230133121.000|20101230133121.000|CC1|STILL.                          
20101230133121.000|20101230133123.000|CC1|LET'S LISTEN TO SOME PEOPLE TT  
20101230133123.000|20101230133126.000|CC1|TALKBOUT HOW FRUSTRATED TH      
20101230133126.000|20101230133126.000|CC1|ARE.                            
20101230133126.000|20101230133128.000|CC1|>> IT'S AN EMBARRASSNT AND I    
20101230133128.000|20101230133130.000|CC1|DON'TNOW IF IT'S BLOOMBERG OR   
20101230133130.000|20101230133132.000|CC1|WHOEVER IS IN CRGE, BUT THAT    
20101230133132.000|20101230133133.000|CC1|PERS WHO IS IN CHARG SHOULD     
20101230133133.000|20101230133135.000|CC1|DEFINITE BE BROUGHT TO JUSTICE  
20101230133135.000|20101230133139.000|CC1|BECAUSE THIS IS NOT RIGHT.      
20101230133139.000|20101230133141.000|CC1|>> NOWA NUMBER OF PEOPLE, OF    
20101230133141.000|20101230133142.000|CC1|COURSE, VERY FRUSTRATED COMING  
20101230133142.000|20101230133145.000|CC1|AND TALKING TO ME, COMPLAINING  
20101230133145.000|20101230133146.000|CC1|ALL Y, SAYING, HEY, WHERE IS    
20101230133146.000|20101230133147.000|CC1|MAYOR BLOBERG?                  
20101230133147.000|20101230133149.000|CC1|WELL, OBVIOUSLY HE DOESN'TWN A  
20101230133149.000|20101230133151.000|CC1|SNOWPLOW, B THIS IS STILL A     
20101230133151.000|20101230133153.000|CC1|BIG TUATION HERE CAUSE T        
20101230133153.000|20101230133154.000|CC1|JOR ARTERIES ARE GREAT.         
20101230133154.000|20101230133156.000|CC1|THEr? HIGAYS ARE OKAY, THE MAIN 
20101230133156.000|20101230133157.000|CC1|STREETS ARE ALL RIGHT.          
20101230133157.000|20101230133159.000|CC1|YOU CALOOK RIGH HERE ON KINGS   
20101230133159.000|20101230133200.000|CC1|HIGHWAY,HINGS ARE LOOKING       
20101230133200.000|20101230133200.000|CC1|GOOD.                           
20101230133200.000|20101230133201.000|CC1|BUT THE STY STILLEMAINS AS      
20101230133201.000|20101230133204.000|CC1|WE GET READY TO CELEBRATE NEW   
20101230133204.000|20101230133206.000|CC1|YEAR'S EVE, TOMORROW ON NEW     
20101230133206.000|20101230133207.000|CC1|YEAR'S D IS THAT SOME OF THE    
20101230133207.000|20101230133208.000|CC1|SIDE SEETS ARE NOT TOUCHE       
20101230133208.000|20101230133210.000|CC1|SO IT'S STILL A TTLE BIT OF A   
20101230133210.000|20101230133211.000|CC1|SITUATN OUT HERE IN NEW YORK    
20101230133211.000|20101230133212.000|CC1|CITY.                           
20101230133212.000|20101230133214.000|CC1|HERE IN THE FOURTH D OF         
20101230133214.000|20101230133216.000|CC1|CLEAN-UP, HERE IN BROOKLYN.     
20101230133216.000|20101230133218.000|CC1|MATT ALVAREZ, FOX NEWS.         
20101230133218.000|20101230133219.000|CC1|>> THANK YOU VERY MUCH.         
20101230133219.000|20101230133221.000|CC1|YES, IT STILL LOOKS LIKE        
20101230133221.000|20101230133221.000|CC1|BERIA.                          
20101230133221.000|20101230133222.000|CC1|THOSE ARE YOUR HEADLINES.       
20101230133222.000|20101230133224.000|CC1|>> FOX BUSINS ALERT NOW, THE    
20101230133224.000|20101230133226.000|CC1|BOR DEPARTMENT RELEASING T      
20101230133226.000|20101230133227.000|CC1|EKLY JOBLESSLAIMS RIGHT NOW     
20101230133227.000|20101230133230.000|CC1|DINALLY SOME GOOD NEWS.         
20101230133230.000|20101230133232.000|CC1|388,000 NEW UNEMOYMENT CLAIMS   
20101230133232.000|20101230133233.000|CC1|WERE FED LAST WEE               
20101230133233.000|20101230133236.000|CC1|THAT'S MH LESS THAN EECTED.     
20101230133236.000|20101230133239.000|CC1|AND THE LOWEST LEVEL SINCE      
20101230133239.000|20101230133240.000|CC1|JULY 28.                        
20101230133240.000|20101230134111.000|SEG|Type=Story
20101230133240.000|20101230133241.000|CC1|>>> WE'LL VE MORE ON THAT FROM  
20101230133241.000|20101230133241.000|CC1|FOX BUSINES                     
20101230133241.000|20101230133243.000|CC1|YOU CAN TUNE IN THIS AFTERNOON  
20101230133243.000|20101230133244.000|CC1|TO THE "FOX BUSINESS" NEORK     
20101230133244.000|20101230133245.000|CC1|AND FIND OUT MORE ON WHAT THE   
20101230133245.000|20101230133246.000|CC1|NUMBERS MEAN.                   
20101230133246.000|20101230133248.000|CC1|SHE'S UNDER FIRE ONCE AGAIN.    
20101230133248.000|20101230133249.000|CC1|YESTERDAY THE ASSIATED PRESS    
20101230133249.000|20101230133251.000|CC1|REPORT THAT FORMER DELAWE       
20101230133251.000|20101230133252.000|CC1|SENATE CANDIDATEHRISTINE        
20101230133252.000|20101230133254.000|CC1|O'DONNELL IS BEI INVESTITED     
20101230133254.000|20101230133256.000|CC1|FOR ILLEGAL USINFUNDS HER       
20101230133256.000|20101230133257.000|CC1|FAILED CAMPAIGN TO PAY FOR      
20101230133257.000|20101230133258.000|CC1|PERSONAL EXPENSES.              
20101230133258.000|20101230133300.000|CC1|THIS MORNING CHRISTINE O'DONNELL
20101230133300.000|20101230133301.000|CC1|IS DENYING THE CHARGES AND JNS  
20101230133301.000|20101230133303.000|CC1|USROM PHIDELPHIA TO SET THE     
20101230133303.000|20101230133303.000|CC1|RECORD STRAIGHT.                
20101230133303.000|20101230133305.000|CC1|NICE TO SEE YOU.                
20101230133305.000|20101230133307.000|CC1|>> THANK YOU FOR HAVING ME.     
20101230133307.000|20101230133308.000|CC1|HI.                             
20101230133308.000|20101230133309.000|CC1|>> LET'S CAR UP SOME            
20101230133309.000|20101230133310.000|CC1|INFORMATION THIS MNING.         
20101230133310.000|20101230133312.000|CC1|HAVE TY FILED A FORMAL          
20101230133312.000|20101230133314.000|CC1|INVESTIGATION AGAIT YOU OR ARE  
20101230133314.000|20101230133315.000|CC1|YOU ILL LEAING ABOUT RUMORS     
20101230133315.000|20101230133318.000|CC1|ABOUT TS?                       
20101230133318.000|20101230133321.000|CC1|>> I FIND IT AWFULLY SUSPICIOU  
20101230133321.000|20101230133324.000|CC1|AT THE ASSOCIATED PRESSAS       
20101230133324.000|20101230133327.000|CC1|TIPPED OFF BEFORE I OR MY LAWYER
20101230133327.000|20101230133331.000|CC1|OR MY CAMPAIGN HAS REIVED ANY   
20101230133331.000|20101230133333.000|CC1|NOCE FROM ANY LEGITIMATE        
20101230133333.000|20101230133334.000|CC1|ORGANIZATION PURSUG THIS.       
20101230133334.000|20101230133340.000|CC1|IT APPEARS THAT THIS IS THE SA  
20101230133340.000|20101230133340.000|CC1|CREW COMPLAINT TMPED UP         
20101230133340.000|20101230133344.000|CC1|CHGES BY THE LEF WING, GEORGE   
20101230133344.000|20101230133347.000|CC1|SOROS FUND, CREW ORGANIZATIO    
20101230133347.000|20101230133348.000|CC1|THE CHARGES AR LED BY MELANIE   
20101230133348.000|20101230133351.000|CC1|SLOAN, WHO IS A FORME BID       
20101230133351.000|20101230133353.000|CC1|STAFFER WHERE THEY'RE USING     
20101230133353.000|20101230133354.000|CC1|SO-CALD CREDIBLE WITNESS WHO    
20101230133354.000|20101230133357.000|CC1|IS A DGRUNTLED VOLUNTEER AS     
20101230133357.000|20101230133359.000|CC1|THEIR STAR WIESS, WHO H         
20101230133359.000|20101230133401.000|CC1|BECOME SO OBSSED WITH THIS      
20101230133401.000|20101230133402.000|CC1|WHOLE THING THAT HE'S RESORTED  
20101230133402.000|20101230133405.000|CC1|TO PTING PORNOGRAPHIC COMMENTS  
20101230133405.000|20101230133406.000|CC1|ABOUT ME ON FACEBOOK.           
20101230133406.000|20101230133408.000|CC1|SO IT APPEARS THIS IS JUST THE  
20101230133408.000|20101230133411.000|CC1|SAME THUG TACTIC THAT THEY HAVE 
20101230133411.000|20101230133414.000|CC1|BEEN USING FOR MONTHS TO        
20101230133414.000|20101230133415.000|CC1|DISCREDIT THIANTIESTABLISHMENT  
20101230133415.000|20101230133417.000|CC1|MOVEMENT THAT'S GAINING MORE AND
20101230133417.000|20101230133417.000|CC1|RE STRENGTH --                  
20101230133417.000|20101230133419.000|CC1|>> DO YOU HAVE ANY EVIDENCE TO  
20101230133419.000|20101230133420.000|CC1|SUGGEST -- Y MENTIONED THE      
20101230133420.000|20101230133422.000|CC1|VI PRESIDENT, YOU MENTIONED     
20101230133422.000|20101230133423.000|CC1|CE PRESIDENT BIDEN, OBVIOUSLY   
20101230133423.000|20101230133425.000|CC1|ONE OF THE LARGESTOLITICAL      
20101230133425.000|20101230133427.000|CC1|FOES IN DELAWARE AS POSSIBLY    
20101230133427.000|20101230133427.000|CC1|BEHIND THIS.                    
20101230133427.000|20101230133429.000|CC1|DO YOU HAVE ANY EVIDEE TO       
20101230133429.000|20101230133430.000|CC1|SUGGEST THA THE VICE PRESIDENT  
20101230133430.000|20101230133432.000|CC1|MADE A PHO CALL, PERHAPS, AND   
20101230133432.000|20101230133434.000|CC1|GOT THIS F.B.I. INVESTATION     
20101230133434.000|20101230133435.000|CC1|STARTED?                        
20101230133435.000|20101230133436.000|CC1|>> NO, NO, NO.                  
20101230133436.000|20101230133438.000|CC1|NOT NESSARILY THE VICE          
20101230133438.000|20101230133438.000|CC1|PRESIDENT.                      
20101230133438.000|20101230133441.000|CC1|BUT FOR SURE, LOOK AT WHO IS    
20101230133441.000|20101230133442.000|CC1|BEHIND THE TWO COMAINTS THAT    
20101230133442.000|20101230133444.000|CC1|HAVE BEEN FILED WIT THE SEC.    
20101230133444.000|20101230133449.000|CC1|YOU'VE GOT THE DELAWARE GOP, WHO
20101230133449.000|20101230133450.000|CC1|FILED A RIDICULOUS MPLAINT      
20101230133450.000|20101230133452.000|CC1|WITH THE SEC FOR COOINATING     
20101230133452.000|20101230133455.000|CC1|WITH THE TEA PARTY, AND WE      
20101230133455.000|20101230133456.000|CC1|EMBARRASSED THEM.               
20101230133456.000|20101230133459.000|CC1|WE TK OUT THEIR SO-CALLED       
20101230133459.000|20101230133500.000|CC1|ANOINTED, UNTOUCHABLE CANDIDATE,
20101230133500.000|20101230133502.000|CC1|KE CASTLE IN THE PRIMA AND      
20101230133502.000|20101230133504.000|CC1|EN Y'VE GO MELANIE SLOAN        
20101230133504.000|20101230133507.000|CC1|AND CREW, GEORGE SOROS FUNDE    
20101230133507.000|20101230133509.000|CC1|RMER BID STAFFER.               
20101230133509.000|20101230133512.000|CC1|WE RECEIVED SEVERALIPS -- I'M   
20101230133512.000|20101230133513.000|CC1|SOY, GO AHEAD.                  
20101230133513.000|20101230133555.000|SEG_01|Type=Commercial
20101230133513.000|20101230133515.000|CC1| THESE GO BACK TO 2006, THESE   
20101230133515.000|20101230133516.000|CC1|ACCUSATIONS.                    
20101230133516.000|20101230133518.000|CC1|LET'JUST SET THERECORD          
20101230133518.000|20101230133518.000|CC1|STIGHT.                         
20101230133518.000|20101230133519.000|CC1|HAVE YOU ER USED CAMPAIGN       
20101230133519.000|20101230133523.000|CC1|MONEY FOR PERSONAL USE?         
20101230133523.000|20101230133523.000|CC1| NO.                            
20101230133523.000|20101230133525.000|CC1|THERE IS NEV BEEN AN            
20101230133525.000|20101230133527.000|CC1|MISAPPROPRIATION OR MISUSEF     
20101230133527.000|20101230133528.000|CC1|CAMPAIGN FUNDS.                 
20101230133528.000|20101230133530.000|CC1|AN IF ANYTHING DOES MATEALIZE   
20101230133530.000|20101230133532.000|CC1|FROM THESE RUMORS, WE WILL      
20101230133532.000|20101230133534.000|CC1|CONTINUE TO FUL COOPERATE WITH  
20101230133534.000|20101230133535.000|CC1|ANY INVESTIGATION AS WEAVE      
20101230133535.000|20101230133538.000|CC1|WITH THE SEC COMPLAINTS BECAUSE 
20101230133538.000|20101230133540.000|CC1|WE'VE TAKEN EVERY SP, EVERY     
20101230133540.000|20101230133543.000|CC1|MEASURE TO MAKE SURE THAT WE ARE
20101230133543.000|20101230133545.000|CC1|IN FULL COMPLIANCE WITH ALL OF  
20101230133545.000|20101230133546.000|CC1|THE VER COMPLICATED RES AND     
20101230133546.000|20101230133548.000|CC1|REGULATIONS AND WE'VE GO THE    
20101230133548.000|20101230133550.000|CC1|BEST ATTNEY AND BEST            
20101230133550.000|20101230133552.000|CC1|COMPLIANCE FIRM WORKING WTH US. 
20101230133552.000|20101230133554.000|CC1|SO I'M NOT AFRAID OF ANY        
20101230133554.000|20101230133554.000|CC1|CONFESSION POLITALLY MOTIVATED  
20101230133554.000|20101230133555.000|CC1|OR NOT                          
20101230133555.000|20101230133557.000|SEG_01|Type=Story start
20101230133555.000|20101230133557.000|CC1|>> WHEN YOU YREW, JUST SO       
20101230133557.000|20101230133600.000|CC1|THE VIEWERS KNOW, IT'S THE      
20101230133600.000|20101230133601.000|CC1|CITIZENS FOR RPONSIBILITY AND   
20101230133601.000|20101230133602.000|CC1|ETHICS IN WASHINGTON.           
20101230133602.000|20101230133605.000|CC1|THEY SAY THAT THEY ARE A        
20101230133605.000|20101230133607.000|CC1|NONPARSAN WATCHDOG GROUPND      
20101230133607.000|20101230133610.000|CC1|THAT THESE TWO FORMER CAMPAIGN  
20101230133610.000|20101230133612.000|CC1|DES OF YOURS REACHED OUTO       
20101230133612.000|20101230133613.000|CC1|TH BECAUSE THEYAW THIS          
20101230133613.000|20101230133614.000|CC1|ABUSE.                          
20101230133614.000|20101230133617.000|CC1|WHAT THEY SAY IS YOU USED PART  
20101230133617.000|20101230133618.000|CC1|OF YOUR REALLY VAST WAR CHEST,  
20101230133618.000|20101230133623.000|CC1|YOUID BRING IN $7.3 MILLION     
20101230133623.000|20101230133624.000|CC1|WHICH WAGROUND BREAKING IN      
20101230133624.000|20101230133625.000|CC1|DELAWARE.                       
20101230133625.000|20101230133626.000|CC1|THEY SD YOU USED IT TO PAY      
20101230133626.000|20101230133627.000|CC1|YOUR RENT.                      
20101230133627.000|20101230133630.000|CC1|D YOU SAY THAT YOU WERE --      
20101230133630.000|20101230133633.000|CC1|YOUR HOUSE WAS USED IN PART AS  
20101230133633.000|20101230133636.000|CC1|CAMPAIGN HEADQUARTERS, SO       
20101230133636.000|20101230133637.000|CC1|THEREFORE, JUSTIFI IN BEING     
20101230133637.000|20101230133638.000|CC1|USED ASEPRESENT?                
20101230133638.000|20101230133639.000|CC1|>> NO, LET ME SET T RECORD      
20101230133639.000|20101230133639.000|CC1|STRAIGHT.                       
20101230133639.000|20101230133641.000|CC1|FIRST OF ALL, THESE O           
20101230133641.000|20101230133642.000|CC1|SGRUNTLED -- ONE WAS A          
20101230133642.000|20101230133644.000|CC1|VOLUEER.                        
20101230133644.000|20101230133645.000|CC1|THE OTHER WAS SOMNE WE HIRED    
20101230133645.000|20101230133650.000|CC1|FOR A WEEK A A HAL WHO WE TO FE.
20101230133650.000|20101230133651.000|CC1|SHE WAS FIRED OM THE DELAWARE   
20101230133651.000|20101230133653.000|CC1|GOP BEFORE WEROUGHT HER ONND    
20101230133653.000|20101230133654.000|CC1|QUICKLY SAWHE WAS INDEED        
20101230133654.000|20101230133655.000|CC1|INCOMPETENT.                    
20101230133655.000|20101230133656.000|CC1|NOW, THESE TWO PEOE THAT        
20101230133656.000|20101230133700.000|CC1|THEY'RE USING AS THEIR KEY      
20101230133700.000|20101230133703.000|CC1|TNESSES WERE FROM 2008.         
20101230133703.000|20101230133705.000|CC1|THE CREW COMPLAI STATES MISUSE  
20101230133705.000|20101230133706.000|CC1|IN 2009.                        
20101230133706.000|20101230133708.000|CC1|SO HOW DID TY -- DID THEY LOOK  
20101230133708.000|20101230133711.000|CC1|IN A CRYSTAL BALL AND EYEWITNESS
20101230133711.000|20101230133712.000|CC1|THESE THINGS THROUGH THEIR      
20101230133712.000|20101230133713.000|CC1|CRTAL BALL?                     
20101230133713.000|20101230133715.000|CC1|THEYID NOT HAVE ACCESS TO THE   
20101230133715.000|20101230133717.000|CC1|CAAIGN IN 2009 AND I ALSO WANT  
20101230133717.000|20101230133721.000|CC1|TO POINT OUT THAT TWO           
20101230133721.000|20101230133723.000|CC1|DISGRUNTLED PEOPLE FROM 2008 ARE
20101230133723.000|20101230133725.000|CC1|MAKINGHESE FALSE ACCUSATIONS.   
20101230133725.000|20101230133727.000|CC1|IN THE MEANTIM NUMEROUS PEOP    
20101230133727.000|20101230133730.000|CC1|WHO TLY WERE INVOLVED IN THE    
