TOP|20101230060001|2010-12-30_0600_US_KTTV-FOX_Ten_OClock_News
COL|Communication Studies Archive, UCLA 
UID|5aedc178-13e2-11e0-8258-001517add6f2
DUR|0:59:29.63
VID|640x352
CMT|
LAN|ENG
LBT|2010-12-29 22:00 America/Los_Angeles
SEG_01|2014-02-03 01:06:56|Source_Program=commercial_detection.py|Source_Person=Weixin Li
20101230061254.000|20101230061257.000|CC1|INTERCEPTED THE PLANS TO        
20101230061257.000|20101230061301.000|CC1|MASSACRE THE STAFF OF THE       
20101230061301.000|20101230061301.000|CC1|NEWSPAPER.                      
20101230061301.000|20101230061303.000|CC1|THEY PUBLISHED A CARTOON OF THE 
20101230061303.000|20101230061306.000|CC1|MUSLIM WORLD, AND IT SPARKED    
20101230061306.000|20101230061308.000|CC1|OUTRAGE ACROSS THE WORLD.       
20101230061308.000|20101230061309.000|CC1|THE MEN PLANNED TO KILL AS MANY 
20101230061309.000|20101230061311.000|CC1|PEOPLE AS THEY COULD.           
20101230061311.000|20101230061356.000|SEG|Type=Story
20101230061311.000|20101230061315.000|CC1|>>> AN EXPLOSION THAT LEVELED A 
20101230061315.000|20101230061316.000|CC1|FURNITURE STORE IN MICHIGAN     
20101230061316.000|20101230061318.000|CC1|KILLED TWO EMPLOYEES.           
20101230061318.000|20101230061320.000|CC1|THIS EVENING A BODY OF A WOMAN  
20101230061320.000|20101230061321.000|CC1|WAS PULLED FROM THE WRECKAGE    
20101230061321.000|20101230061324.000|CC1|AND A MAN WAS PULLED EARLIER.   
20101230061324.000|20101230061326.000|CC1|THE OWNER WAS THE BUSINESS WAS  
20101230061326.000|20101230061327.000|CC1|RESCUED AFTER BEING TRAPPED IN  
20101230061327.000|20101230061328.000|CC1|THE RUBBLE.                     
20101230061328.000|20101230061331.000|CC1|HE IS IN SERIOUS CONDITION WITH 
20101230061331.000|20101230061331.000|CC1|BURNS.                          
20101230061331.000|20101230061332.000|CC1|IT'S SUSPECTED A GAS LEAK       
20101230061332.000|20101230061333.000|CC1|CAUSED THE BLAST.               
20101230061333.000|20101230061336.000|CC1|>> WE GOT THE MAIN TURNED OFF   
20101230061336.000|20101230061338.000|CC1|THIS MORNING AT 11:15, AND THEN 
20101230061338.000|20101230061339.000|CC1|WE DETERMINED THROUGHOUT THE    
20101230061339.000|20101230061340.000|CC1|DAY WE GOT THE PRESENCE OF GAS  
20101230061340.000|20101230061342.000|CC1|AND SMELLED GAS AND DETERMINED  
20101230061342.000|20101230061344.000|CC1|THE LEAK WAS FROM THE MAIN      
20101230061344.000|20101230061346.000|CC1|BEHIND THE FURNITURE STORE AND  
20101230061346.000|20101230061349.000|CC1|TURNED THAT MAIN OFF AT 2:48.   
20101230061349.000|20101230061350.000|CC1|>> EVACUEES WERE ALLOWED TO     
20101230061350.000|20101230061351.000|CC1|RETURN TO THE AREA AFTER THE    
20101230061351.000|20101230061353.000|CC1|BLASTS WERE SHUT DOWN.          
20101230061353.000|20101230061355.000|CC1|THE BLAST WAS FELT AS FAR AS 1  
20101230061355.000|20101230061356.000|CC1|MILE AWAY.                      
20101230061356.000|20101230061608.000|SEG|Type=Story
20101230061356.000|20101230061358.000|CC1|>>> A WELL-KNOWN VIDEO GAME     
20101230061358.000|20101230061400.000|CC1|CASTING DIRECTER WAS RUN-DOWN   
20101230061400.000|20101230061404.000|CC1|AND KILLED OVERNIGHT.           
20101230061404.000|20101230061405.000|CC1|BRIDGET BERDEEN WAS FOUND LYING 
20101230061405.000|20101230061406.000|CC1|IN THE ROAD.                    
20101230061406.000|20101230061407.000|CC1|POLICE HAVE A VAGUE DESCRIPTION 
20101230061407.000|20101230061409.000|CC1|OF THE VEHICLE AND ARE HOPING   
20101230061409.000|20101230061410.000|CC1|SOMEONE CAN HELP THEM.          
20101230061410.000|20101230061413.000|CC1|>> Reporter: LOVED ONES HAVE    
20101230061413.000|20101230061418.000|CC1|BEEN STOPPING BY THE SCENE ALL  
20101230061418.000|20101230061419.000|CC1|DAY, EXPRESSING THEIR GRIEF     
20101230061419.000|20101230061420.000|CC1|THROUGH LETTERS AND FLOWERS.    
20101230061420.000|20101230061422.000|CC1|IT'S COMPOUNDED BY THE FACT THE 
20101230061422.000|20101230061423.000|CC1|DRIVER KEPT GOING.              
20101230061423.000|20101230061425.000|CC1|>> IT'S A VERY BIG LOSS, FOR    
20101230061425.000|20101230061426.000|CC1|EVERYONE WHO KNEW HER.          
20101230061426.000|20101230061428.000|CC1|SHE TOUCHED EVERYONE'S LIFE.    
20101230061428.000|20101230061429.000|CC1|>> Reporter: BRIDGET WAS WELL   
20101230061429.000|20101230061433.000|CC1|KNOWN IN THE INDUSTRY, CASTING  
20101230061433.000|20101230061436.000|CC1|HIT GAMES LIKE WORLD OF WAR     
20101230061436.000|20101230061437.000|CC1|CRAFT, BUT TONIGHT LOVED ONES   
20101230061437.000|20101230061440.000|CC1|ARE NOT JUST HONORING THE       
20101230061440.000|20101230061441.000|CC1|PROFESSIONAL.                   
20101230061441.000|20101230061442.000|CC1|THEY ARE REMEMBERING THE WOMAN  
20101230061442.000|20101230061444.000|CC1|THEY CALLED AN ANGEL AND A      
20101230061444.000|20101230061445.000|CC1|SECOND MOM.                     
20101230061445.000|20101230061447.000|CC1|>> EVERYONE WAS LIKE HER        
20101230061447.000|20101230061447.000|CC1|CHILDREN.                       
20101230061447.000|20101230061450.000|CC1|SHE ALWAYS USED TO SAY SHE HAD  
20101230061450.000|20101230061452.000|CC1|MORE CHILDREN THAN ANYONE ELSE. 
20101230061452.000|20101230061454.000|CC1|>> Reporter: AROUND 1:45 THIS   
20101230061454.000|20101230061457.000|CC1|M)Sg]7í<kz7;ÑGY+jDo"iU,'3ñs?é0kp
20101230061457.000|20101230061457.000|CC1|AND-RUN DRIVER.                 
20101230061457.000|20101230061459.000|CC1|THE 48-YEAR-OLD HAD REPORTEDLY  
20101230061459.000|20101230061501.000|CC1|GONE TO A RESTAURANT WITH HER   
20101230061501.000|20101230061503.000|CC1|BOYFRIEND BUT LEFT ALONE AND    
20101230061503.000|20101230061506.000|CC1|WAS HEADED EAST ON CULVER       
20101230061506.000|20101230061507.000|CC1|BOULEVARD NEAR NICKELSON WHEN   
20101230061507.000|20101230061509.000|CC1|SHE WAS HIT FROM BEHIND.        
20101230061509.000|20101230061511.000|CC1|THE DRIVER NEVER STOPPED.       
20101230061511.000|20101230061512.000|CC1|>> DON'T BE A COWARD.           
20101230061512.000|20101230061514.000|CC1|OWN UP TO WHAT YOU DID.         
20101230061514.000|20101230061516.000|CC1|YOU TOOK SOMEONE WAY TOO EARLY  
20101230061516.000|20101230061518.000|CC1|IN THEIR LIFE, AND YOU HAVE     
20101230061518.000|20101230061519.000|CC1|HURT A LOT OF PEOPLE.           
20101230061519.000|20101230061521.000|CC1|>> Reporter: FRIENDS SAY SHE    
20101230061521.000|20101230061523.000|CC1|WAS A RARITY, A SELFLESS AND    
20101230061523.000|20101230061524.000|CC1|TALENTED PERSON WHO ALSO LOVED  
20101230061524.000|20101230061526.000|CC1|TO ACT AND NEVER THOUGHT TWICE  
20101230061526.000|20101230061528.000|CC1|ABOUT HELPING OTHERS.           
20101230061528.000|20101230061530.000|CC1|TONYA SAYS AFTER A BREAKUP --   
20101230061530.000|20101230061532.000|CC1|>> SHE LEFT ME STAY AT HER      
20101230061532.000|20101230061539.000|CC1|APARTMENT FOR LIKE 2 WEEKS, AND 
20101230061539.000|20101230061542.000|CC1|SHE JUST BLESSED ME WITH A TON  
20101230061542.000|20101230061543.000|CC1|OF GROCERIES.                   
20101230061543.000|20101230061545.000|CC1|>> Reporter: THAT'S WHY FRIENDS 
20101230061545.000|20101230061546.000|CC1|GATHERED AT HER FAVORITE        
20101230061546.000|20101230061548.000|CC1|RESTAURANT TO REMEMBER THEIR    
20101230061548.000|20101230061549.000|CC1|ROCK AND SHOULDER.              
20101230061549.000|20101230061550.000|CC1|>> SHE WILL BE FOREVER MISSED.  
20101230061550.000|20101230061552.000|CC1|>> Reporter: LOVED ONES SAY     
20101230061552.000|20101230061559.000|CC1|FINDING THE DRIVER WILL HELP TO 
20101230061559.000|20101230061601.000|CC1|RELIEVE THEIR GRIEF.            
20101230061601.000|20101230061605.000|CC1|IT'S A DARK SEDAN WITH POSSIBLE 
20101230061605.000|20101230061606.000|CC1|FRONT END DAMAGE.               
20101230061606.000|20101230061607.000|CC1|CALL THE POLICE WITH ANY        
20101230061607.000|20101230061608.000|CC1|INFORMATION YOU MAY HAVE.       
20101230061608.000|20101230061638.000|SEG|Type=Story
20101230061608.000|20101230061612.000|CC1|>>> THE PROSECUTOR IN THE       
20101230061612.000|20101230061614.000|CC1|MICHAEL JACKSON DEATH CASE IS   
20101230061614.000|20101230061617.000|CC1|REVEALING SOME OF THE STRATEGY. 
20101230061617.000|20101230061619.000|CC1|ATTORNEYS FROM HIS DOCTOR,      
20101230061619.000|20101230061622.000|CC1|CONRAD MURRAY WILL ARGUE THAT   
20101230061622.000|20101230061623.000|CC1|HE ACTUALLY KILLED HIMSELF, AND 
20101230061623.000|20101230061626.000|CC1|THE DEFENSE WILL ARGUE THAT HE  
20101230061626.000|20101230061627.000|CC1|AWOKE WHEN DR. MURRAY STEPPED   
20101230061627.000|20101230061632.000|CC1|OUT OF THE ROOM AND IN A FIT OF 
20101230061632.000|20101230061634.000|CC1|FRUSTRATION INJECTED HIMSELF    
20101230061634.000|20101230061638.000|CC1|WITH AN OVERDOSE STOPPING HIS   
20101230061638.000|20101230061638.000|CC1|HEART.                          
20101230061638.000|20101230061702.000|SEG|Type=Story
20101230061638.000|20101230061642.000|CC1|>>> SPIDERMAN ON BROADWAY STAR  
20101230061642.000|20101230061643.000|CC1|HAS QUIT.                       
20101230061643.000|20101230061644.000|CC1|LAST WEEK A STAR QUIT AFTER     
20101230061644.000|20101230061646.000|CC1|FALLING 30 FEET.                
20101230061646.000|20101230061648.000|CC1|THE LEAD ACTRESS QUIT.          
20101230061648.000|20101230061649.000|CC1|LAST MONTH SHE GOT A CONCUSSION 
20101230061649.000|20101230061651.000|CC1|WHEN SHE WAS HIT IN THE HEAD BY 
20101230061651.000|20101230061655.000|CC1|A HEAVY ROPE, AND NOW MENDOSSA  
20101230061655.000|20101230061658.000|CC1|HAS DECIDED TO WALK, AND HER    
20101230061658.000|20101230061700.000|CC1|AGENT IS NEGOTIATING A CASH     
20101230061700.000|20101230061702.000|CC1|SETTLEMENT FROM THE PRODUCERS.  
20101230061702.000|20101230062109.000|SEG|Type=Story
20101230061702.000|20101230061704.000|CC1|>>> YOU THOUGHT SPAM WAS        
20101230061704.000|20101230061706.000|CC1|ANNOYING AND NOW IF YOU HAVE A  
20101230061706.000|20101230061708.000|CC1|SMART PHONE, THERE'S A WHICHENS 
20101230061708.000|20101230061709.000|CC1|HACK -- THERE'S A CHANCE THAT   
20101230061709.000|20101230061713.000|CC1|HACKERS ARE COMING AFTER YOU.   
20101230061713.000|20101230061715.000|CC1|NOW THE MACIFEE HAS A LIST OF   
20101230061715.000|20101230061717.000|CC1|DIRE PREDICTIONS, AND AMONG     
20101230061717.000|20101230061718.000|CC1|THEM, HACKERS WILL SHIFT THEIR  
20101230061718.000|20101230061720.000|CC1|FOCUS AWAY FROM E-MAIL AND OVER 
20101230061720.000|20101230061724.000|CC1|TO SMART PHONE APPS LIKE        
20101230061724.000|20101230061725.000|CC1|INSTANT MESSAGING, FACEBOOK,    
20101230061725.000|20101230061727.000|CC1|TWITTER, AND LOCATION SERVICES  
20101230061727.000|20101230061728.000|CC1|LIKE FOURSQUARE THAT TELL       
20101230061728.000|20101230061731.000|CC1|PEOPLE EXACTLY WHERE YOU ARE.   
20101230061731.000|20101230061733.000|CC1|ALL ARE RIGHT FOR STEALING      
20101230061733.000|20101230061735.000|CC1|PERSONAL INFORMATION ABOUT YOU  
20101230061735.000|20101230061738.000|CC1|AND EVEN APPLE DEVICES THEY SAY 
20101230061738.000|20101230061740.000|CC1|WILL BE VULNERABLE, AND THAT IS 
20101230061740.000|20101230061741.000|CC1|SOMETHING NEW BECAUSE WE WILL   
20101230061741.000|20101230061744.000|CC1|ASK OUR GUEST WHY, BUT THAT IS  
20101230061744.000|20101230061744.000|CC1|SOMETHING NEW.                  
20101230061744.000|20101230061748.000|CC1|JOINING US NOW IS DAVID PERRY,  
20101230061748.000|20101230061750.000|CC1|THE GLOBAL DIRECTER OF          
20101230061750.000|20101230061752.000|CC1|EDUCATION FOR TREND MICRO, A    
20101230061752.000|20101230061753.000|CC1|VERY POPULAR INTERNET SECURITY. 
20101230061753.000|20101230061756.000|CC1|ANY TIME I TALK TO THE GLOBAL   
20101230061756.000|20101230061758.000|CC1|DIRECTER OF ANYTHING, I GET     
20101230061758.000|20101230061758.000|CC1|NERVOUS HERE.                   
20101230061758.000|20101230061759.000|CC1|>> RIGHT.                       
20101230061759.000|20101230061800.000|CC1|>> DO YOU BUY THE PREDICTIONS?  
20101230061800.000|20101230061804.000|CC1|>> I THINK IT'S A BIT           
20101230061804.000|20101230061805.000|CC1|OVERSTATED.                     
20101230061805.000|20101230061806.000|CC1|WHAT WE HAVE ON THE MOBILE      
20101230061806.000|20101230061808.000|CC1|PHONE SIDE, WE HAVE NEVER HAD A 
20101230061808.000|20101230061809.000|CC1|GENUINE OUTBREAK YET.           
20101230061809.000|20101230061811.000|CC1|THERE'S A REASON FOR THAT.      
20101230061811.000|20101230061813.000|CC1|THERE'S 18 DIFFERENT OPERATING  
20101230061813.000|20101230061815.000|CC1|SYSTEMS FOR MOBILE DEVICES.     
20101230061815.000|20101230061818.000|CC1|YOU HAVE TO ATTACK EACH OF ?!4mG
20101230061818.000|20101230061818.000|CC1|SEPARATELY.                     
20101230061818.000|20101230061820.000|CC1|>> THERE'S SO MANY OF THE       
20101230061820.000|20101230061824.000|CC1|IPHONES AND THE AYE PADS --     
20101230061824.000|20101230061826.000|CC1|IPADS, I HAVE TO BELIEVE ANYONE 
20101230061826.000|20101230061827.000|CC1|WHO WANTS INFORMATION WILL GET  
20101230061827.000|20101230061827.000|CC1|IT.                             
20101230061827.000|20101230061830.000|CC1|>> IN ORDER TO GET A CODE ON    
20101230061830.000|20101230061832.000|CC1|THIS, YOU HAVE TO SEND IT TO    
20101230061832.000|20101230061836.000|CC1|APPLE, AND THEY LOOK AT IT.     
20101230061836.000|20101230061837.000|CC1|ANDROID, THERE'S NO WAY OF      
20101230061837.000|20101230061840.000|CC1|TELLING IF IT'S LEGITIMATE.     
20101230061840.000|20101230061842.000|CC1|YOU COULD GET A BANK APP, AND   
20101230061842.000|20101230061844.000|CC1|IT COULD BE AN APP FROM A BAD   
20101230061844.000|20101230061844.000|CC1|GUY.                            
20101230061844.000|20101230061845.000|CC1|IT'S CERTAIN TO HAPPEN.         
20101230061845.000|20101230061846.000|CC1|THE QUESTION IS WHEN?           
20101230061846.000|20101230061848.000|CC1|>> WHAT DO WE DO?               
20101230061848.000|20101230061850.000|CC1|>> HERE'S WHAT I WOULD DO.      
20101230061850.000|20101230061851.000|CC1|TAKE ADVANTAGE OF THE SECURITY  
20101230061851.000|20101230061852.000|CC1|BUILT INTO YOUR PHONE.          
20101230061852.000|20101230061853.000|CC1|YOU CAN LOCK IT UP.             
20101230061853.000|20101230061858.000|CC1|NOT ONLY DO YOU HAVE PROBLEMS   
20101230061858.000|20101230061859.000|CC1|BASED ON MALIWARE, BUT IT'S     
20101230061859.000|20101230061901.000|CC1|BASED ON SOMEONE STEALING YOUR  
20101230061901.000|20101230061901.000|CC1|PHONE.                          
20101230061901.000|20101230061903.000|CC1|IF I TOOK YOUR PHONE, I WOULD   
20101230061903.000|20101230061905.000|CC1|KNOW EVERYTHING ABOUT YOU.      
20101230061905.000|20101230061906.000|CC1|SECOND, GET SOFTWARE PROTECT    
20101230061906.000|20101230061907.000|CC1|THE SECURITY OF THE PHONE AND   
20101230061907.000|20101230061907.000|CC1|RUNS IT.                        
20101230061907.000|20101230061909.000|CC1|WE HAVE IT ON OUR WEBSITE.      
20101230061909.000|20101230061911.000|CC1|I THINK IT'S FREE THAT YOU CAN  
20101230061911.000|20101230061913.000|CC1|GET DOWN THERE.                 
20101230061913.000|20101230061914.000|CC1|ALSO, BE CAREFUL WITH SOCIAL    
20101230061914.000|20101230061915.000|CC1|NETWORKS.                       
20101230061915.000|20101230061917.000|CC1|WE ALL RUN THEM ON OUR IPHONE.  
20101230061917.000|20101230061918.000|CC1|>> OKAY, NOW THAT'S A QUESTION  
20101230061918.000|20101230061919.000|CC1|I HAVE.                         
20101230061919.000|20101230061921.000|CC1|ARE WE MAYBE REALLY INVITING    
20101230061921.000|20101230061921.000|CC1|THE PROBLEM?                    
20101230061921.000|20101230061921.000|CC1|>>                              
20101230061921.000|20101230061923.000|CC1|IF I'M ON THERE TWEETING ABOUT  
20101230061923.000|20101230061925.000|CC1|WHERE I AM AND WHAT I LIKE AND  
20101230061925.000|20101230061927.000|CC1|PEOPLE ARE FACEBOOKING ME WITH  
20101230061927.000|20101230061928.000|CC1|THE LOCATION FINDER?            
20101230061928.000|20101230061930.000|CC1|>> THEY CAN TELL YOU'RE NOT AT  
20101230061930.000|20101230061930.000|CC1|HOME.                           
20101230061930.000|20101230061932.000|CC1|>> HOW CAN WE COMPLAIN ABOUT    
20101230061932.000|20101230061933.000|CC1|THE PRIVACY ISSUES?             
20101230061933.000|20101230061935.000|CC1|>> IF YOU ARE VOLUNTARILY       
20101230061935.000|20101230061936.000|CC1|PUTTING THE INFORMATION OUT     
20101230061936.000|20101230061937.000|CC1|ABOUT YOURSELF, YOU DON'T HAVE  
20101230061937.000|20101230061937.000|CC1|PRIVACY.                        
20101230061937.000|20101230061939.000|CC1|>> I DON'T KNOW IF THIS IS A    
20101230061939.000|20101230061941.000|CC1|FINAL QUESTION OR NOT, BUT THE  
20101230061941.000|20101230061943.000|CC1|CYNIC IN ME SAYS ISN'T THIS     
20101230061943.000|20101230061944.000|CC1|JUST POSSIBLY THE SECURITY      
20101230061944.000|20101230061945.000|CC1|COMPANIES SAYING THERE'S A LOT  
20101230061945.000|20101230061947.000|CC1|OF DEVICES OUT THERE, LET'S     
20101230061947.000|20101230061948.000|CC1|MAKE A PRODUCT FOR THEM SO WE   
20101230061948.000|20101230061949.000|CC1|CAN MAKE MONEY OFF THESE        
20101230061949.000|20101230061950.000|CC1|PEOPLE?                         
20101230061950.000|20101230061951.000|CC1|>> I HAVE BEEN                  
20101230061951.000|20101230061953.000|CC1|FOR 20 YEARS, AND NOT A DAY     
20101230061953.000|20101230061954.000|CC1|GOES BY THAT SOMEONE DOES NOT   
20101230061954.000|20101230061956.000|CC1|ACCUSE ME OF THAT, THANK YOU    
20101230061956.000|20101230061956.000|CC1|VERY MUCH.                      
20101230061956.000|20101230062000.000|CC1|WE KNOW WHO THE BAD GUYS ARE,   
20101230062000.000|20101230062002.000|CC1|THE RUSSIAN MAFIA, THE CHINAS   
20101230062002.000|20101230062005.000|CC1|CREDIT CARD GANGS.              
20101230062005.000|20101230062006.000|CC1|IT'S INTERNATIONAL.             
20101230062006.000|20101230062007.000|CC1|IT TENDS TO BE INTERNATIONAL,   
20101230062007.000|20101230062010.000|CC1|BECAUSE WHEN YOUR MONEY IS      
20101230062010.000|20101230062011.000|CC1|STOLEN AND TAKEN TO ANOTHER     
20101230062011.000|20101230062013.000|CC1|COUNTRY, THERE'S NO WAY FOR THE 
20101230062013.000|20101230062016.000|CC1|LOCAL POLICE TO GET IT BACK FOR 
20101230062016.000|20101230062016.000|CC1|YOU.                            
20101230062016.000|20101230062017.000|CC1|IT'S SCIENCE FICTION WORLD.     
20101230062017.000|20101230062018.000|CC1|IT'S POSSIBLE FOR ME TO REACH   
20101230062018.000|20101230062020.000|CC1|AROUND THE PLANET AND GRAB YOUR 
20101230062020.000|20101230062022.000|CC1|CASH OUT OF YOUR POCKET.        
20101230062022.000|20101230062023.000|CC1|MONEY IS NOTHING BUT            
20101230062023.000|20101230062024.000|CC1|INFORMATION IN THIS DAY AND     
20101230062024.000|20101230062024.000|CC1|AGE.                            
20101230062024.000|20101230062026.000|CC1|THE SMART PHONE IS A WAY YOU    
20101230062026.000|20101230062027.000|CC1|DEAL WITH MONEY.                
20101230062027.000|20101230062030.000|CC1|>> THE TWO MOST POPULAR MOBILE  
20101230062030.000|20101230062031.000|CC1|PRODUCTS OR THE HOTTEST ARE THE 
20101230062031.000|20101230062035.000|CC1|iPHONE AND THE IPAD.            
20101230062035.000|20101230062038.000|CC1|IN THE PAST, THE MACHEADS,      
20101230062038.000|20101230062040.000|CC1|PEOPLE WITH MACS SAID YOU DON'T 
20101230062040.000|20101230062042.000|CC1|HAVE TO WORRY ABOUT IT.         
20101230062042.000|20101230062047.000|CC1|THEY DON'T HAVE VIRUSES.        
20101230062047.000|20101230062048.000|CC1|>> BECAUSE IT'S THE MINORITY    
20101230062048.000|20101230062052.000|CC1|BUT FOR THE PADS, IT'S THE 100% 
20101230062052.000|20101230062052.000|CC1|LEADER.                         
20101230062052.000|20101230062054.000|CC1|>> DO WE WORRY?                 
20101230062054.000|20101230062055.000|CC1|>> IT'S INEVITABLE.             
20101230062055.000|20101230062057.000|CC1|BUT IN THE FUTURE, NOT JUST THE 
20101230062057.000|20101230062059.000|CC1|PHONES AND PADS, THEY WILL HACK 
20101230062059.000|20101230062059.000|CC1|YOUR CAR.                       
20101230062059.000|20101230062101.000|CC1|>> OH, NO.                      
20101230062101.000|20101230062104.000|CC1|THAT'S A SEGMENT FOR LATER ON.  
20101230062104.000|20101230062106.000|CC1|>> DAVID PERRY, THANK YOU FOR   
20101230062106.000|20101230062107.000|CC1|JOINING US.                     
20101230062107.000|20101230062107.000|CC1|CHRISTINE.                      
20101230062107.000|20101230062109.000|CC1|>> I GUESS A SIGN OF THE TIMES. 
20101230062109.000|20101230062255.000|SEG|Type=Story
20101230062109.000|20101230062111.000|CC1|>>> A ROSE PARADE FLOAT WITH A  
20101230062111.000|20101230062113.000|CC1|SPECIAL MEANING FOR MILLIONS OF 
20101230062113.000|20101230062117.000|CC1|VICTIMS OF ALZHEIMERS AND THEIR 
20101230062117.000|20101230062117.000|CC1|FAMILIES.                       
20101230062117.000|20101230062118.000|CC1|CHRISTINA GONZALEZ TALKS TO     
20101230062118.000|20101230062120.000|CC1|SOME PEOPLE WHO WILL BE RIDING  
20101230062120.000|20101230062122.000|CC1|ON THE BOOMER EXPRESS FLOAT ON  
20101230062122.000|20101230062123.000|CC1|NEW YEAR'S DAY.                 
20101230062123.000|20101230062124.000|CC1|>> Reporter: AMONG THE MANY     
20101230062124.000|20101230062127.000|CC1|FLOATS ON NEW YEAR'S DAY, THIS  
20101230062127.000|20101230062128.000|CC1|IS BOOMER EXPRESS WITH A        
20101230062128.000|20101230062130.000|CC1|MESSAGE FOR THE BABY BOOMERS.   
20101230062130.000|20101230062132.000|CC1|>> AS OF JANUARY 1, THE BOOMERS 
20101230062132.000|20101230062134.000|CC1|ARE TURNING 65.                 
20101230062134.000|20101230062136.000|CC1|THE TYPICAL ONSET OF            
20101230062136.000|20101230062139.000|CC1|ALZHEIMERS, AND WE WILL SEE AS  
20101230062139.000|20101230062141.000|CC1|MANY AS 10 MILLION BOOMERS HAVE 
20101230062141.000|20101230062142.000|CC1|THE DISEASE.                    
20101230062142.000|20101230062144.000|CC1|>> TWO YEARS AGO I HAD THE      
20101230062144.000|20101230062144.000|CC1|DIAGNOSIS OF ALZHEIMERS.        
20101230062144.000|20101230062147.000|CC1|>> Reporter: LEE AND HIS WIFE   
20101230062147.000|20101230062149.000|CC1|PAT AMONG THE MANY FAMILIES     
20101230062149.000|20101230062150.000|CC1|AFFECTED BY ALZHEIMERS WHO WILL 
20101230062150.000|20101230062151.000|CC1|RIDE ON THE FLOAT.              
20101230062151.000|20101230062152.000|CC1|>> THIS IS NOT THE PERSON IN    
20101230062152.000|20101230062153.000|CC1|THE NURSING HOME.               
20101230062153.000|20101230062155.000|CC1|THIS IS WHAT IT IS LIKE.        
20101230062155.000|20101230062156.000|CC1|THERE'S LIFE AFTER ALZHEIMERS.  
20101230062156.000|20101230062159.000|CC1|>> IT'S A LITTLE TOUGH AT       
20101230062159.000|20101230062159.000|CC1|TIMES.                          
20101230062159.000|20101230062202.000|CC1|MY SHORT-TERM MEMORY IS         
20101230062202.000|20101230062204.000|CC1|TERRIBLE, BUT I AM COPING.      
20101230062204.000|20101230062206.000|CC1|>> Reporter: AND DOING QUITE    
20101230062206.000|20101230062207.000|CC1|WELL DECORATING.                
20101230062207.000|20101230062208.000|CC1|>> IT'S A WIDE STRIPE.          
20101230062208.000|20101230062210.000|CC1|>> Reporter: KEEPING RIGHT UP   
20101230062210.000|20101230062211.000|CC1|WITH THE YOUNGER VOLUNTEERS     
20101230062211.000|20101230062212.000|CC1|WORKING ON THE FLOAT THAT WILL  
20101230062212.000|20101230062215.000|CC1|MAKE IT END UP LOOKING LIKE     
20101230062215.000|20101230062215.000|CC1|THIS.                           
20101230062215.000|20101230062216.000|CC1|SEE THE BELL?                   
20101230062216.000|20101230062217.000|CC1|>> THE BELL ON THE FLOAT WILL   
20101230062217.000|20101230062219.000|CC1|RING EVERY 70 SECONDS, EQUAL TO 
20101230062219.000|20101230062223.000|CC1|THE AMOUNT OF TIME THAT SOMEONE 
20101230062223.000|20101230062224.000|CC1|NEW DEVELOPS ALZHEIMERS IN      
20101230062224.000|20101230062224.000|CC1|AMERICA.                        
20101230062224.000|20101230062228.000|CC1|>> THE MAIN THING WE REALLY j3cP
20101230062228.000|20101230062230.000|CC1|SO PEOPLE ARE NOT AFRAID TO     
20101230062230.000|20101230062231.000|CC1|TALK ABOUT ALZHEIMERS.          
20101230062231.000|20101230062233.000|CC1|>> THERE'S DRUGS OUT THERE THAT 
20101230062233.000|20101230062235.000|CC1|HAVE HELPED ME A LOT IN KEEPING 
20101230062235.000|20101230062236.000|CC1|ME STABLE.                      
20101230062236.000|20101230062237.000|CC1|AS A RESULT, WITH PEOPLE        
20101230062237.000|20101230062239.000|CC1|LEARNING MORE ABOUT WHAT        
20101230062239.000|20101230062241.000|CC1|ALZHEIMERS IS ABOUT, THEY HAVE  
20101230062241.000|20101230062242.000|CC1|A BETTER CHANCE COPING WITH IT  
20101230062242.000|20101230062244.000|CC1|FOR AS LONG AS THEY POSSIBLE    
20101230062244.000|20101230062244.000|CC1|CAN.                            
20101230062244.000|20101230062246.000|CC1|>> Reporter: I'M CHRISTINA      
20101230062246.000|20101230062247.000|CC1|GONZALEZ, FOX 11 NEWS.          
20101230062247.000|20101230062249.000|CC1|>> AND IF YOU WOULD LIKE MORE   
20101230062249.000|20101230062252.000|CC1|INFORMATION ON THIS, CHECK OUT  
20101230062252.000|20101230062255.000|CC1|OUR WEBSITE, MYFOXLA.COM.       
20101230062255.000|20101230062336.000|SEG|Type=Story
20101230062255.000|20101230062258.000|CC1|>>> MUSIC FANS ARE GETTING A    
20101230062258.000|20101230062300.000|CC1|SNEAK PEEK AT ONE EVENT FOR THE 
20101230062300.000|20101230062301.000|CC1|ROSE PARADE.                    
20101230062301.000|20101230062304.000|CC1|>> I LOVE THIS.                 
20101230062304.000|20101230062307.000|CC1|IT'S MARCHING BAND MANIA IN     
20101230062307.000|20101230062307.000|CC1|PASADENA.                       
20101230062307.000|20101230062309.000|CC1|ALL THE BANDS WHO WILL          
20101230062309.000|20101230062311.000|CC1|PARTICIPATE IN THE PARADE ARE   
20101230062311.000|20101230062314.000|CC1|IN BAND FEST IT WILL CONTINUE   
20101230062314.000|20101230062314.000|CC1|TOMORROW AT 10:00 A.M.          
20101230062314.000|20101230062315.000|CC1|AND 2:00 P.M..                  
20101230062315.000|20101230062317.000|CC1|IF YOU CAN'T MAKE IT IN PERSON, 
