TOP|20101230000001|2010-12-30_0000_US_FOX-News_Report_with_Shepard_Smith
COL|Communication Studies Archive, UCLA 
UID|10523540-13b0-11e0-afd4-001517add6f2
DUR|0:59:28.99
VID|640x352
CMT|
LAN|ENG
LBT|2010-12-29 16:00 America/Los_Angeles
SEG_01|2014-06-18 18:29:54|Source_Program=Commercial Detection|Source_Person=Weixin Li
20101230000339.000|20101230000341.000|CC1|A NUMBER OF TRAVELERS, RETAILERS
20101230000341.000|20101230000342.000|CC1|AN RESIDENTS STILL STRUGGLIN    
20101230000342.000|20101230000345.000|CC1|WITH ALL TT SLUSHY STREET       
20101230000345.000|20101230000346.000|CC1|STUFIN THEORTHEAST, FLIGHT      
20101230000346.000|20101230000348.000|CC1|DELAYS AND CANCELLATIONS ARE    
20101230000348.000|20101230000349.000|CC1|EASING AROD NEW YORK CIT        
20101230000349.000|20101230000350.000|CC1|OFFICIALNOW SAYING ITOULD       
20101230000350.000|20101230000352.000|CC1|STL TAKE SOME PASSENGERS DA     
20101230000352.000|20101230000354.000|CC1|TO REA THEIR FINAL              
20101230000354.000|20101230000354.000|CC1|DESTINATIO.                     
20101230000354.000|20101230000355.000|CC1|WHAT A NIGHTMA FOR THEM.        
20101230000355.000|20101230000356.000|CC1|ON THE RAIL FRONT, A COMPANY    
20101230000356.000|20101230000358.000|CC1|THAT TRACKS MOR THAN 70,000     
20101230000358.000|20101230000400.000|CC1|ORES AND MALLS REPORTING THE    
20101230000400.000|20101230000402.000|CC1|BLIZZA MAY HAVETOPPED           
20101230000402.000|20101230000404.000|CC1|SHOPPERS FROM SPENDING AN       
20101230000404.000|20101230000406.000|CC1|ESTIMATED $1 BILLN.             
20101230000406.000|20101230000407.000|CC1|BUT WHEN YR STREET LOOKS LIKE   
20101230000407.000|20101230000408.000|CC1|THIS ONE IN W YORK CITY, IT'S   
20101230000408.000|20101230000410.000|CC1|NOT SY TO GET OUT AND SHOP.     
20101230000410.000|20101230000412.000|CC1|LET ALONE DO ANYTHING.          
20101230000412.000|20101230000414.000|CC1|>> IF THEY HAD PLOWED THETREET  
20101230000414.000|20101230000415.000|CC1|ONCE, JUST ONCE, WE WOULD BE    
20101230000415.000|20101230000417.000|CC1|ABLE TO DO THE REST AND GET OUR 
20101230000417.000|20101230000420.000|CC1|CARS OUT, BUT, IT SNOWED 48     
20101230000420.000|20101230000421.000|CC1|HOURS AGO ALREADY.              
20101230000421.000|20101230000422.000|CC1|COME ON, COME DOWN THE STREET   
20101230000422.000|20101230000423.000|CC1|ONCE ATEAST.                    
20101230000423.000|20101230000426.000|CC1|T US GET OUT OF TTREETS.        
20101230000426.000|20101230000427.000|CC1|GETTINA LITTLE BIT OF THAT      
20101230000427.000|20101230000428.000|CC1|TRAPPED FEING.                  
20101230000428.000|20101230000429.000|CC1|>> I HE BEEN DELIVING           
20101230000429.000|20101230000429.000|CC1|NEWSPAPERS.                     
20101230000429.000|20101230000431.000|CC1|I COULDN'T GET DOWN E BLOCK     
20101230000431.000|20101230000432.000|CC1|I TRIEDNYWAY.                   
20101230000432.000|20101230000432.000|CC1|I GOT STUCK.                    
20101230000432.000|20101230000434.000|CC1|AND THIS GENTLEMAN KIND ENOUGH  
20101230000434.000|20101230000435.000|CC1|TO TRYO HELP ME GET OUT.        
20101230000435.000|20101230000441.000|CC1|T IT'S BEEN FIVE HRS.           
20101230000441.000|20101230000444.000|CC1|>> NOW IT'S STARTIN TO GET      
20101230000444.000|20101230000445.000|CC1|POLITICAL.                      
20101230000445.000|20101230000446.000|CC1|PEOPLE AIMG THEIR FSTRATION     
20101230000446.000|20101230000448.000|CC1| NORTHEAST POLITICNS.           
20101230000448.000|20101230000449.000|CC1|TO THE SOUTH EXTREME WEATHER    
20101230000449.000|20101230000451.000|CC1|THERE TOO, NOT SNOW.            
20101230000451.000|20101230000453.000|CC1|ST VERY VERY COLD.              
20101230000453.000|20101230000454.000|CC1|TEAM FOX COVERAGE TONIGHT.      
20101230000454.000|20101230000456.000|CC1|PHIL KEATING IN STH FLORIDA ON  
20101230000456.000|20101230000457.000|CC1|WHAT TEMPERATURE ARE DOING TO   
20101230000457.000|20101230000459.000|CC1|THE CROPS WN THERE.             
20101230000459.000|20101230000459.000|CC1|WILLIAM LA JNESSE IN LOS        
20101230000459.000|20101230000500.000|CC1|ANGES AS THE WEST PREPAS FOR    
20101230000500.000|20101230000501.000|CC1|A WINTE STORM OUT THERE.        
20101230000501.000|20101230000503.000|CC1|FIRST, THOUG LET'S GET          
20101230000503.000|20101230000505.000|CC1|STRAIG AWAY TOAMIE COLBY        
20101230000505.000|20101230000507.000|CC1|WITH THEEWS LIVE OUTSIDE OUR    
20101230000507.000|20101230000507.000|CC1|PLAZA.                          
20101230000507.000|20101230000510.000|CC1|A LOT OF PUBLIC ANGER IN AND    
20101230000510.000|20101230000510.000|CC1|AROU NEW YORK RIGHT NOW.        
20101230000510.000|20101230000513.000|CC1|>> THERE CTAINLY IS, HARRIS,    
20101230000513.000|20101230000514.000|CC1|PARTICULAR FOR NEW YORK CITY    
20101230000514.000|20101230000515.000|CC1|MAR MIKE BLOOMBERG WHO          
20101230000515.000|20101230000517.000|CC1|INITIALLY SAID AS THE SNOW BEGAN
20101230000517.000|20101230000519.000|CC1|TO FALL ERYTHING NEW YORKE      
20101230000519.000|20101230000523.000|CC1|EDED THEY WOULD GET.            
20101230000523.000|20101230000525.000|CC1|SLIGHTLY TUNE TODAYHEN HE SAID  
20101230000525.000|20101230000526.000|CC1|THEY HADN'T LISTED.             
20101230000526.000|20101230000529.000|CC1|>> WE DID NOT DO AS GD A JOB    
20101230000529.000|20101230000531.000|CC1|AS WE WANTED TO DO OR THAT THE  
20101230000531.000|20101230000537.000|CC1|CITY H A RIGHT TO EXPECT THERE  
20101230000537.000|20101230000539.000|CC1|IS NOUESTION, WE ARE AN         
20101230000539.000|20101230000540.000|CC1|MINISTRATION THAT HAS BEEN      
20101230000540.000|20101230000541.000|CC1|BUILT ON ACCOUNTABILITY.        
20101230000541.000|20101230000543.000|CC1|WHEN IT WORKS, WE T WORKS.      
20101230000543.000|20101230000543.000|CC1|WE TAKE CDIT.                   
20101230000543.000|20101230000545.000|CC1|WHENT DOESN'T WORK, WE WILL     
20101230000545.000|20101230000547.000|CC1|STANUP THERE AND SAID WE        
20101230000547.000|20101230000549.000|CC1|DIDN'T, WHAT WENT WRONG AND MAKE
20101230000549.000|20101230000550.000|CC1|THAT INFORMATION PUBLIC.        
20101230000550.000|20101230000551.000|CC1|>> AORDING TO THE PICTURES YOU  
20101230000551.000|20101230000552.000|CC1|SHOWED.                         
20101230000552.000|20101230000552.000|CC1|LOTS WENT WRO.                  
20101230000552.000|20101230000553.000|CC1|SOME STREETS YOU STILL CAN'T    
20101230000553.000|20101230000554.000|CC1|PASS THEM.                      
20101230000554.000|20101230000555.000|CC1|OVER IN NEW JERY, AO, THERE     
20101230000555.000|20101230000558.000|CC1|HAS BE SOME CRITICISM OF THE    
20101230000558.000|20101230000558.000|CC1|GOVERNOR CHRIS CISTIE WHO IS    
20101230000558.000|20101230000600.000|CC1| VACATION IN DISN WORLD DOWN    
20101230000600.000|20101230000602.000|CC1|IN FLORIDA AND DIDN'T RERN FOR  
20101230000602.000|20101230000603.000|CC1|THE STORM.                      
20101230000603.000|20101230000605.000|CC1|LT. GOVERNOR IS AWAY, TOO.      
20101230000605.000|20101230000606.000|CC1|SO T THIRD IN COMMAND THERE,    
20101230000606.000|20101230000609.000|CC1|STE SENATOR, H TO TAKE THE      
20101230000609.000|20101230000611.000|CC1|REIGNS.                         
20101230000611.000|20101230000614.000|CC1|CORAST WITH WITH THE MAYOR OF   
20101230000614.000|20101230000619.000|CC1|NEWARK, CORY BOOKER, TWEETING IF
20101230000619.000|20101230000621.000|CC1|YOU NEEDELP, LET ME KNOW,E      
20101230000621.000|20101230000623.000|CC1|WILL GET THERE WE SAW A PICTURE 
20101230000623.000|20101230000624.000|CC1|OF CORY BKER DOING TT           
20101230000624.000|20101230000629.000|CC1|SHOVELING.                      
20101230000629.000|20101230000631.000|CC1|HAIRS HAIR AMAZING STUFF.       
20101230000631.000|20101230000632.000|CC1|I WAS GOING TO SAY WAS THE      
20101230000632.000|20101230000633.000|CC1|OD NEWS.                        
20101230000633.000|20101230000634.000|CC1|U SHOWED US A LITTLE BIT.       
20101230000634.000|20101230000635.000|CC1|DO YOU HAVE MORE.               
20101230000635.000|20101230000636.000|CC1|>> THERE IS FOR ALL THE PEOPLE  
20101230000636.000|20101230000637.000|CC1|AT WANTED TO GET WHERE THEY     
20101230000637.000|20101230000638.000|CC1|WANTED TO GO THEIRPORTS TELL    
20101230000638.000|20101230000640.000|CC1|USHEY ARE UP AND RUNNING ON     
20101230000640.000|20101230000641.000|CC1|SCHEDULE RHT NOW, WHICH HELPS   
20101230000641.000|20101230000643.000|CC1|YOU OU TODAY, NOTF YOU WANTED   
20101230000643.000|20101230000644.000|CC1|TO GET WHERE Y PLANNED TO BE    
20101230000644.000|20101230000646.000|CC1|FOR CHRISTMA BUT NEW YRS IS     
20101230000646.000|20101230000647.000|CC1|CERTAINLY LOING BETTER.         
20101230000647.000|20101230000648.000|CC1|NEW YORK CITY BACKERE, THEY     
20101230000648.000|20101230000650.000|CC1|SAY EY SHOULD HAVE EVERYTHING   
20101230000650.000|20101230000652.000|CC1|CLEAD UP IN AT LEAST THEEXT     
20101230000652.000|20101230000653.000|CC1|DAY OR S                        
20101230000653.000|20101230000655.000|CC1|WE ARE O IT HERE AT FOX.        
20101230000655.000|20101230000656.000|CC1|WE WILL KEEP YOU POSTED.        
20101230000656.000|20101230000657.000|CC1|THKS, HARRIS.                   
20101230000657.000|20101230000659.000|CC1|>> TNK YOU VERY MUCH.           
20101230000659.000|20101230000701.000|CC1|NOW LET'S GET DOWN TO FLORIDA.  
20101230000701.000|20101230000702.000|CC1|FARMERS FIGHTINGET ANOTHER      
20101230000702.000|20101230000703.000|CC1|COLD SNAP.                      
20101230000703.000|20101230000704.000|CC1|THE THIR ONE THIS MONTH.        
20101230000704.000|20101230000706.000|CC1|FOR SOME THE DAMAGE IS ALREADY  
20101230000706.000|20101230000706.000|CC1|DONE                            
20101230000706.000|20101230000708.000|CC1|NEW TONIGHT THE EYE OPENING     
20101230000708.000|20101230000709.000|CC1|MBERS ON THE VALUE OF CRONS     
20101230000709.000|20101230000710.000|CC1|ALREADY LOST INHE RECD          
20101230000710.000|20101230000711.000|CC1|BREANG FREEZE.                  
20101230000711.000|20101230000712.000|CC1|NUMBERS EXPECTED TOISE.         
20101230000712.000|20101230000713.000|CC1|TEERATURES DIPPING INTO TH      
20101230000713.000|20101230000715.000|CC1|20'S IN SOME CITRUS GROWING     
20101230000715.000|20101230000716.000|CC1|AREAS YESTERDAY.                
20101230000716.000|20101230000718.000|CC1|FORECAERS SAYING NOW THIS HAS   
20101230000718.000|20101230000720.000|CC1|EN ONE OF THE COLDEST DECEMBER  
20101230000720.000|20101230000721.000|CC1|INECADES FOR THE SUNSHINE       
20101230000721.000|20101230000722.000|CC1|ATE.                            
20101230000722.000|20101230000723.000|CC1|PHIL KEATINGIVE AGAIN IN SOUTH  
20101230000723.000|20101230000724.000|CC1|FLORIDUNTIL THE DOLLARS LOST    
20101230000724.000|20101230000727.000|CC1|IN ALL OF TS ARE REAY           
20101230000727.000|20101230000728.000|CC1|STARTI TO MOUNT.                
20101230000728.000|20101230000728.000|CC1| YEAH.                          
20101230000728.000|20101230000730.000|CC1|IT'S BEEN A RENTLESS MONTH.     
20101230000730.000|20101230000731.000|CC1|BY THE TIME THIS MONTH IS OVER U
20101230000731.000|20101230000734.000|CC1|THE PROJECTIOIS MORE THAN       
20101230000734.000|20101230000735.000|CC1|$300 MILLION OF PRODUCT,        
20101230000735.000|20101230000737.000|CC1|VEGETABLES, AN FRUITS GWN IN    
20101230000737.000|20101230000738.000|CC1|FLORID COMPLETELY LOST.         
20101230000738.000|20101230000741.000|CC1|WE'R TALKING 4.3 MILLION CASES  
20101230000741.000|20101230000741.000|CC1|WORTH.                          
20101230000741.000|20101230000744.000|CC1|THAT WENT MAKE IT TO MARKET.    
20101230000744.000|20101230000745.000|CC1|9,000 ACRES, MAYBE 10,000 ACRES 
20101230000745.000|20101230000747.000|CC1|JUST COMPLETELY LOST.           
20101230000747.000|20101230000748.000|CC1|ALL OF THE FMERS OF COUE,       
20101230000748.000|20101230000750.000|CC1|TH TRADITIONAL SPRAY WATER      
20101230000750.000|20101230000752.000|CC1|OVER THE CROPS TO TRY TO PUT    
20101230000752.000|20101230000753.000|CC1|ICICLES OVER THE FRUIT AND      
20101230000753.000|20101230000755.000|CC1|GETABLES TO PROTECT THEM        
20101230000755.000|20101230000756.000|CC1|AGAINST MPERATURES BELOW 32.    
20101230000756.000|20101230000758.000|CC1|WHILE THOSE SIMPLY WERE NOT     
20101230000758.000|20101230000800.000|CC1|ENOUGH FOR THE ONSLAUGHT O THIS 
20101230000800.000|20101230000801.000|CC1|MONTH IT HAS BEEN THAT CD.      
20101230000801.000|20101230000803.000|CC1|EVEN DOWN INTO THE TEENS FOR    
20101230000803.000|20101230000808.000|CC1|MORNING LS.                     
20101230000808.000|20101230000809.000|CC1| Harris: WELL, INEVITABLY TH    
20101230000809.000|20101230000810.000|CC1|PRICE ALSO GO UPT THE STORES.   
20101230000810.000|20101230000812.000|CC1|IT ALWAYS WORKS OUT LIKE THAT.  
20101230000812.000|20101230000814.000|CC1|ONE THING PASS RIGHT ON TO THE  
20101230000814.000|20101230000814.000|CC1|CUSTOMER.                       
20101230000814.000|20101230000815.000|CC1|WHENHOULD WE EXPECT TO SEE      
20101230000815.000|20101230000815.000|CC1|THAT PAR                        
20101230000815.000|20101230000818.000|CC1|>>ELL, FOR A LOT OF PRODUS      
20101230000818.000|20101230000820.000|CC1|ST LIKELY THE PRICESAVE         
20101230000820.000|20101230000821.000|CC1|ALREADY STARTED TO INCREASE.    
20101230000821.000|20101230000822.000|CC1|DEFINITELY S THAT IN YOUR       
20101230000822.000|20101230000824.000|CC1|PRODUCE AIE JANUARY, FEBRUARY,  
20101230000824.000|20101230000824.000|CC1|AND MAR.                        
20101230000824.000|20101230000825.000|CC1|THINGS A GOING TO BE A LITTL    
20101230000825.000|20101230000827.000|CC1|MORE EXPENVE.                   
20101230000827.000|20101230000828.000|CC1|PRIMARILY BECAUSFLORIDA IS      
20101230000828.000|20101230000830.000|CC1|ALLY RESPONSIBLE FOR A LOT OF   
20101230000830.000|20101230000831.000|CC1|THE U. SUPPLY DURING THE        
20101230000831.000|20101230000832.000|CC1|WINTER SEASON.                  
20101230000832.000|20101230000834.000|CC1|WELL, THAT'S NOT HAPPENING THIS 
20101230000834.000|20101230000837.000|CC1|YE, THANKS TO TS BAD, BAD       
20101230000837.000|20101230000838.000|CC1|DOWNTURN FORHE WEATHER          
20101230000838.000|20101230000840.000|CC1|AND SO THERE IS GOING T BE MORE 
20101230000840.000|20101230000841.000|CC1|OF A RELIANCE ON IORTS.         
20101230000841.000|20101230000843.000|CC1|MORE EXPENVELY FROM MEXICO,     
20101230000843.000|20101230000845.000|CC1|CENTRAL ARICA, AND, OF COURSE,  
20101230000845.000|20101230000847.000|CC1|AT MEANS PRICE ALSO GOP AS      
20101230000847.000|20101230000848.000|CC1|AT DOMESTIC SUPPLYAILS TO       
20101230000848.000|20101230000850.000|CC1|FIT THE VOID.                   
20101230000850.000|20101230000852.000|CC1|SPEAKING OF FLORIDA'S FAMOUS    
20101230000852.000|20101230000853.000|CC1|CITRUS INDUSTR                  
20101230000853.000|20101230000855.000|CC1|9 BILLION-DOLLAR YEAR           
20101230000855.000|20101230000855.000|CC1|INDUSTRY.                       
20101230000855.000|20101230000858.000|CC1|THEUTURES F FZEN                
20101230000858.000|20101230000859.000|CC1|CONCENATE OF ORANGES HAVE GONE  
20101230000859.000|20101230000902.000|CC1|UP IN PRI EHT OF THE LAST       
20101230000902.000|20101230000903.000|CC1|NINE TIMES.                     
20101230000903.000|20101230000904.000|CC1|SO FAR THE VETABLES HAVE BEEN   
20101230000904.000|20101230000906.000|CC1|HIT THE HARDEST THERUIT AND     
20101230000906.000|20101230000908.000|CC1|THE CITRUS SO FAR MAKING OUT A  
20101230000908.000|20101230000910.000|CC1|LITTLE BIT BETTER.              
20101230000910.000|20101230000910.000|CC1|>> Harris: NORLLY IN THE        
20101230000910.000|20101230000911.000|CC1|WINTERIME THOSE THINGS AREN'T   
20101230000911.000|20101230000912.000|CC1|THAT CHEAP AWAY.                
20101230000912.000|20101230000913.000|CC1|WHEN I WAS LKING AT THAT LIST   
20101230000913.000|20101230000915.000|CC1|I THOUG IT IS NOT REALLY        
20101230000915.000|20101230000917.000|CC1|BARGN TIME FOR ANY OF THAT.     
20101230000917.000|20101230000919.000|CC1|IS IS GOING TO PILE ON EVEN     
20101230000919.000|20101230000919.000|CC1|MORE.                           
20101230000919.000|20101230000920.000|CC1|ALTHOSE PEOPLE WENT THEREO      
20101230000920.000|20101230000921.000|CC1|WA UP FROM THE BLIZZARD LE      
20101230000921.000|20101230000923.000|CC1|TEERATURES UP HERE.             
20101230000923.000|20101230000923.000|CC1|WOW.                            
20101230000923.000|20101230000924.000|CC1|PHIL KEATING, THANK YOVERY      
20101230000924.000|20101230000924.000|CC1|MUCH.                           
20101230000924.000|20101230000925.000|CC1|>> HASN'T EN GOOD FORHE         
20101230000925.000|20101230000926.000|CC1|TOURIS EITHER.                  
20101230000926.000|20101230000927.000|CC1|>> EXACTLY.                     
20101230000927.000|20101230000928.000|CC1|WELL, NO MERCY FORTHE WEST      
20101230000928.000|20101230000929.000|CC1|COAST EITHER.                   
20101230000929.000|20101230000931.000|CC1|RAIN, SNOW,OWERFUL WINDS OUT    
20101230000931.000|20101230000931.000|CC1|THERE.                          
20101230000931.000|20101230000933.000|CC1|AND IS WAS T SCENE LAST         
20101230000933.000|20101230000934.000|CC1|WEEK.                           
20101230000934.000|20101230000935.000|CC1|YOU'LL REMEMBER, AFT DAYS OF    
