TOP|20101230220001|2010-12-30_2200_US_FOX-News_Glenn_Beck
COL|Communication Studies Archive, UCLA 
UID|7d0c66d4-1468-11e0-ba91-001517add60e
DUR|0:59:39.37
VID|640x352
CMT|
LAN|ENG
LBT|2010-12-30 14:00 America/Los_Angeles
SEG_01|2014-06-18 18:31:08|Source_Program=Commercial Detection|Source_Person=Weixin Li
20101230220252.000|20101230220252.000|CC1|ET CETER                        
20101230220252.000|20101230220254.000|CC1|SET FIRE T GOVERNMEN            
20101230220254.000|20101230220255.000|CC1|BUILDING.                       
20101230220255.000|20101230220256.000|CC1|ITAS QUITE VIOLENT.             
20101230220256.000|20101230220257.000|CC1|WHAT SOROS HASBEGU TO DO        
20101230220257.000|20101230220259.000|CC1|AND HE SAID IT HIMSELF ON       
20101230220259.000|20101230220304.000|CC1|MANY CASIONS, WHAT I HAVE       
20101230220304.000|20101230220306.000|CC1|DO IN OTHER GOVERNMENTS IN      
20101230220306.000|20101230220307.000|CC1|OVERTURNING D GOVERNMENTS       
20101230220307.000|20101230220310.000|CC1|I'LL DO IN THIS COUNTRY, HE     
20101230220310.000|20101230220310.000|CC1|ANUNCED.                        
20101230220310.000|20101230220313.000|CC1|>> I RLLY BECAME ENGAGED IN     
20101230220313.000|20101230220317.000|CC1|DOMEIC POLICS IN 2004.          
20101230220317.000|20101230220319.000|CC1|IN 2004.                        
20101230220319.000|20101230220322.000|CC1|MOST PEOPLE WON'T DO TO MAKE    
20101230220322.000|20101230220324.000|CC1|THE WORLD A BETTERLACE TO       
20101230220324.000|20101230220326.000|CC1|HELP GET PRESIDENT BH OUT       
20101230220326.000|20101230220328.000|CC1|OF THEHITE HOUSE.               
20101230220328.000|20101230220329.000|CC1|>> Gnn: COUNTR AFTER            
20101230220329.000|20101230220330.000|CC1|UNTRY AFTER COUNTR              
20101230220330.000|20101230220335.000|CC1|WE FND THERE ARE FIVE STEPS     
20101230220335.000|20101230220336.000|CC1|TO HIM GAINING CONTROL.         
20101230220336.000|20101230220338.000|CC1| DOES IT OVER AVER AND          
20101230220338.000|20101230220338.000|CC1|OVER AGAIN.                     
20101230220338.000|20101230220340.000|CC1|LET'S SEE WHAT THE STE ARE      
20101230220340.000|20101230220344.000|CC1|AND IF H HAS DON THEM HER       
20101230220344.000|20101230220345.000|CC1|FORM SHADOW GOVERNMENT UNG      
20101230220345.000|20101230220346.000|CC1|HUMANITARIAN A AS COVER.        
20101230220346.000|20101230220347.000|CC1|THIS IS WHAT HE JUST SAID.      
20101230220347.000|20101230220349.000|CC1|THIS IS FUN.                    
20101230220349.000|20101230220352.000|CC1|THE FIT STEP HEAID IS           
20101230220352.000|20101230220355.000|CC1|SUBVERSIVE ACTIVITY.            
20101230220355.000|20101230220357.000|CC1|STEP TWO, CONTROL THE           
20101230220357.000|20101230220358.000|CC1|AIRWAVES AND FUND THE           
20101230220358.000|20101230220400.000|CC1|EXISTING TV OUTLETSR TAKE       
20101230220400.000|20101230220402.000|CC1|CONTROL OR START YOUR O         
20101230220402.000|20101230220402.000|CC1|OUTLETS.                        
20101230220402.000|20101230220404.000|CC1|KE CONTROL OF EXISTING OR       
20101230220404.000|20101230220410.000|CC1|START YOUR OWN.                 
20101230220410.000|20101230220413.000|CC1|STEP THREE,DESTABILIZE THE      
20101230220413.000|20101230220413.000|CC1|STATE.                          
20101230220413.000|20101230220414.000|CC1|WEAKENHE GOVERNMENT AND         
20101230220414.000|20101230220415.000|CC1|BUILD ANTI-GOVERNMENT FEELING   
20101230220415.000|20101230220416.000|CC1|IN T COUNTRY.                   
20101230220416.000|20101230220418.000|CC1|YOU EXPLO AN ENOMIC             
20101230220418.000|20101230220420.000|CC1|CRISIS OTAKE ADVANTAGE OF       
20101230220420.000|20101230220420.000|CC1|ISTING CRISIS.                  
20101230220420.000|20101230220422.000|CC1|PRESSURE FROM THE TOP AND T     
20101230220422.000|20101230220422.000|CC1|BOTTOM.                         
20101230220422.000|20101230220424.000|CC1|THIS WILL ALLOW Y TO WEAKEN     
20101230220424.000|20101230220426.000|CC1|TH GOVERNMENT AND BLD           
20101230220426.000|20101230220428.000|CC1|ANTI-GOVERNMENT PUBLIC          
20101230220428.000|20101230220428.000|CC1|SENTIMENTS                      
20101230220428.000|20101230220428.000|CC1|STEP FOUR.                      
20101230220428.000|20101230220431.000|CC1|YOU PVOKE AN ECTION             
20101230220431.000|20101230220435.000|CC1|CRISIS.                         
20101230220435.000|20101230220436.000|CC1|YOUAIT FOR AN ELECTION AND      
20101230220436.000|20101230220437.000|CC1|YOU CRY VOTER FRAUD.            
20101230220437.000|20101230220439.000|CC1|STEP FIVE, TAKE POWER.          
20101230220439.000|20101230220442.000|CC1|YOU STAGE MASSIVE               
20101230220442.000|20101230220443.000|CC1|DEMOTRATIONS, SIT-IN, AND       
20101230220443.000|20101230220445.000|CC1|GENERAL STRIKES.                
20101230220445.000|20101230220447.000|CC1|YOU ENCOURA ACTIVISM, YOU       
20101230220447.000|20101230220448.000|CC1|TELL FOLLOWERS WHAT TO DO       
20101230220448.000|20101230220450.000|CC1|THROUGH THE RADIO AND           
20101230220450.000|20101230220450.000|CC1|TELEVISION STATIONS.            
20101230220450.000|20101230220452.000|CC1|LET'S START AT THEBEGINNING,    
20101230220452.000|20101230220453.000|CC1|SHALL WE?                       
20101230220453.000|20101230220455.000|CC1|THE ANY OF THOSE SOU            
20101230220455.000|20101230220455.000|CC1|MILIAR?                         
20101230220455.000|20101230220456.000|CC1|THIS IS E WAY GRGE SOROS        
20101230220456.000|20101230220458.000|CC1|TAKES A COUNTRYDOWN, EVERY      
20101230220458.000|20101230220458.000|CC1|TIME.                           
20101230220458.000|20101230220459.000|CC1|EVERTIME.                       
20101230220459.000|20101230220500.000|CC1|AGAIN,E HAS DONE IT, HOW        
20101230220500.000|20101230220501.000|CC1|MANY TIMES, JOE?                
20101230220501.000|20101230220501.000|CC1|FOUR OR FIVE?                   
20101230220501.000|20101230220503.000|CC1|FOUR MES.                       
20101230220503.000|20101230220505.000|CC1|FOUR TIMES BEFORE.              
20101230220505.000|20101230220508.000|CC1|WE'LL BEUMBER FIVE.             
20101230220508.000|20101230220510.000|CC1|FIVE SPS TO CONTROL.            
20101230220510.000|20101230220512.000|CC1|FIRST ONES FORM SHADO           
20101230220512.000|20101230220514.000|CC1|GOVERNMENT USING HUMANITARIAN   
20101230220514.000|20101230220521.000|CC1|AID AS A COVER.                 
20101230220521.000|20101230220522.000|CC1|IS HE DOING THIS?               
20101230220522.000|20101230220524.000|CC1|START WITH THE GENAL GEORGE     
20101230220524.000|20101230220526.000|CC1|SORO OPERATION.                 
20101230220526.000|20101230220526.000|CC1|O.S.I.                          
20101230220526.000|20101230220528.000|CC1|HIS MAIN GROUP.                 
20101230220528.000|20101230220534.000|CC1|O.S.                            
20101230220534.000|20101230220535.000|CC1|THE OPEN SIETY INSTUTE.         
20101230220535.000|20101230220537.000|CC1|IT SOUNDS WARM A FUZZY.         
20101230220537.000|20101230220539.000|CC1|HE DONATES HAL A BLION          
20101230220539.000|20101230220540.000|CC1|ANNUALLY TO CHARY CAUSES        
20101230220540.000|20101230220542.000|CC1|AROUND THE GLE.                 
20101230220542.000|20101230220544.000|CC1|THAT'S FANTASTIC.               
20101230220544.000|20101230220546.000|CC1|I LE PEOPLE TWO GIVE MONEY      
20101230220546.000|20101230220546.000|CC1|TO CHARITY.                     
20101230220546.000|20101230220548.000|CC1|THAT FANTASTIC.                 
20101230220548.000|20101230220549.000|CC1|I DO.                           
20101230220549.000|20101230220550.000|CC1|WHEN YOU LOOK AT A CHARITIED,   
20101230220550.000|20101230220552.000|CC1|TH IS WHAT I LEARNED WHEN I     
20101230220552.000|20101230220553.000|CC1|STARTED TO TRY TO BE            
20101230220553.000|20101230220556.000|CC1|RESPONSIBLE FOR MY MONEY.       
20101230220556.000|20101230220557.000|CC1|YOU LOOK AT PEOPLE AS           
20101230220557.000|20101230220558.000|CC1|INVESTME.                       
20101230220558.000|20101230220600.000|CC1|WHAT IS THE BEST WAY TO         
20101230220600.000|20101230220600.000|CC1|VEST IN PEOPLE?                 
20101230220600.000|20101230220602.000|CC1|WHAT YOU NEEDF YOU ARE          
20101230220602.000|20101230220603.000|CC1|GOING TO GIVE AWAY HAL A        
20101230220603.000|20101230220604.000|CC1|BILLION DOLLARS EVER YEAR,      
20101230220604.000|20101230220605.000|CC1|YOU BTER HAVE SOMEBODWHO        
20101230220605.000|20101230220607.000|CC1|KNOWS W TO MANAGE IT AND        
20101230220607.000|20101230220610.000|CC1|SOMEWITH WITH A BI BIG          
20101230220610.000|20101230220610.000|CC1|HEART.                          
20101230220610.000|20101230220612.000|CC1|WHO IS THE PERSON TO HEAD UP    
20101230220612.000|20101230220615.000|CC1|THE CHARIBLE ARM,               
20101230220615.000|20101230220620.000|CC1|MR. SOROS?                      
20101230220620.000|20101230220624.000|CC1|JUST THE FOUNDER OF FDS.        
20101230220624.000|20101230220627.000|CC1|THE RADICALTUDENT GROUP.        
20101230220627.000|20101230220628.000|CC1|YOU MEMBER, THE DAYS OF         
20101230220628.000|20101230220629.000|CC1|RAGE AND RIOT?                  
20101230220629.000|20101230220630.000|CC1|YEAH.                           
20101230220630.000|20101230220630.000|CC1|YEAH.                           
20101230220630.000|20101230220632.000|CC1|AND THE SPINO GROUP,HE          
20101230220632.000|20101230220635.000|CC1|WEATHER UNDERGROUND THE G       
20101230220635.000|20101230220636.000|CC1|WHO STARTED THIS STUFF,         
20101230220636.000|20101230220638.000|CC1|THAT'S WHO HEADS THE            
20101230220638.000|20101230220641.000|CC1|CHARITABLE ARM.                 
20101230220641.000|20101230220643.000|CC1|'S LIKE SUBVERSIVE              
20101230220643.000|20101230220647.000|CC1|ACTIVITI ARE FUN FORSOROS.      
20101230220647.000|20101230220649.000|CC1|UNR THE COVER OF                
20101230220649.000|20101230220650.000|CC1|HUMANITARIAN AID.               
20101230220650.000|20101230220651.000|CC1|STEP NBER TWO IS CONTROL        
20101230220651.000|20101230220652.000|CC1|THE AIRWAVES.                   
20101230220652.000|20101230220654.000|CC1|HAS GEGE SOROS DONE THIS AT     
20101230220654.000|20101230220655.000|CC1|ALL?                            
20101230220655.000|20101230220657.000|CC1|WELL, OPEN CIETY.               
20101230220657.000|20101230220703.000|CC1|'S, IT'SERY INNOCEN             
20101230220703.000|20101230220708.000|CC1|PURE AS THE DRIVEN SNOW.        
20101230220708.000|20101230220711.000|CC1|DONATED $1.8 MILLION, SO        
20101230220711.000|20101230220712.000|CC1|P.R. COULD HIRE                 
20101230220712.000|20101230220715.000|CC1|URNALIST -- YE, $1.8            
20101230220715.000|20101230220718.000|CC1|MILLION TOIRE 100               
20101230220718.000|20101230220718.000|CC1|JOURNALISTS.                    
20101230220718.000|20101230220720.000|CC1|EN GEORGE SOROS WROTE $1        
20101230220720.000|20101230220721.000|CC1|MILLION  MEDIA MATTERS TO       
20101230220721.000|20101230220724.000|CC1|GO ALONG WH NPR, WHICH WAS      
20101230220724.000|20101230220724.000|CC1|GREAT.                          
20101230220724.000|20101230220725.000|CC1|THEIR STATED GOAL, WHAT GOT     
20101230220725.000|20101230220726.000|CC1|HIM  WRITE THAT, THEY WERE      
20101230220726.000|20101230220729.000|CC1|GOING TO GET ME OFF THE AIR.    
20101230220729.000|20101230220733.000|CC1|THEN DESOY FOX.                 
20101230220733.000|20101230220734.000|CC1|ISN'T THAT GREAT?               
20101230220734.000|20101230220736.000|CC1|NUMBER THREE, DESTABILIZE THE   
20101230220736.000|20101230220737.000|CC1|STATE D BUILD                   
20101230220737.000|20101230220738.000|CC1|ANTI-GOVNMENTSENTIMENT.         
20101230220738.000|20101230220740.000|CC1|IS HE DOING THIS?               
20101230220740.000|20101230220742.000|CC1|WELL,AGAIN, WE GO BACK TO       
20101230220742.000|20101230220748.000|CC1|HIS ORGANIZATION, HIS           
20101230220748.000|20101230220749.000|CC1|HUMANITARIAN ORGANIZATION       
20101230220749.000|20101230220752.000|CC1|THAT HEAVI FUNDS THE TIDE       
20101230220752.000|20101230220752.000|CC1|FOUNDATION.                     
20101230220752.000|20101230220753.000|CC1|THEY FUNDED THE                 
20101230220753.000|20101230220754.000|CC1|ANTI-CAPITALIST STORY OF        
20101230220754.000|20101230220756.000|CC1|STF, INDTRINATION VIDEO         
20101230220756.000|20101230220757.000|CC1|THAT WE TO YOU TT HELPED        
20101230220757.000|20101230220759.000|CC1|KIDS RECENT THE GOVERNMENT      
20101230220759.000|20101230220801.000|CC1|TH SUPPORTS A FREEARKET         
20101230220801.000|20101230220802.000|CC1|SYEM.                           
20101230220802.000|20101230220804.000|CC1|DES ITSELF TAKES SOME OF        
20101230220804.000|20101230220806.000|CC1|THE NEY AND THEN SENDS IT       
20101230220806.000|20101230220809.000|CC1|TO APOLLO APPLIANCE, HOMEF      
20101230220809.000|20101230220810.000|CC1|VAN JOS WHO CRAFTED THE         
20101230220810.000|20101230220812.000|CC1|STULUS BILL FOR THE LITTLE      
20101230220812.000|20101230220814.000|CC1|GUY, LIKE AND STERN.            
20101230220814.000|20101230220816.000|CC1|WE KNOW HOWVERYONE FEELS        
20101230220816.000|20101230220818.000|CC1|ABOUT THE STIMULUS BILL.        
20101230220818.000|20101230220821.000|CC1|SO, O.S.I. DECIDES TO FUND      
20101230220821.000|20101230220822.000|CC1|CENTER FORMERICAN               
20101230220822.000|20101230220823.000|CC1|PRRESSION.                      
20101230220823.000|20101230220829.000|CC1|YOU KNOWHAT ONE.                
20101230220829.000|20101230220831.000|CC1|A PROGRESSIVE TNK TANK THAT     
20101230220831.000|20101230220832.000|CC1|GEMANY OFHEIR IDEAS FROM        
20101230220832.000|20101230220833.000|CC1|THE I.P.S.                      
20101230220833.000|20101230220835.000|CC1|THE INSTITUTE FOR POLICY        
20101230220835.000|20101230220836.000|CC1|STUDIES.                        
20101230220836.000|20101230220837.000|CC1|YOU KNOW WHAT THEY'VE JUST      
20101230220837.000|20101230220840.000|CC1|COME O WITH?S EAT.              
20101230220840.000|20101230220842.000|CC1|THEY CAMOUT WITH A COUPLE       
20101230220842.000|20101230220844.000|CC1|OF THINGS, FIRST, PRESIDENT     
20101230220844.000|20101230220845.000|CC1|OBA SHOULD BYPASS CONGRESS      
20101230220845.000|20101230220847.000|CC1|AND SUE MORE EXECUTIVE          
20101230220847.000|20101230220848.000|CC1|DERS NOW THA THE ELECTION       
20101230220848.000|20101230220850.000|CC1|IS OVER AND THEY HAVE NEW       
20101230220850.000|20101230220851.000|CC1|REPORT THAT SAYSUTSIDE          
20101230220851.000|20101230220858.000|CC1|PRESRE, INSIDE STRATEGY.        
20101230220858.000|20101230220859.000|CC1|WOW!                            
20101230220859.000|20101230220900.000|CC1|THAT SOUNDS FAMILIAR.           
20101230220900.000|20101230220901.000|CC1|INSIDE STRATEGYND OUTSIDE       
20101230220901.000|20101230220902.000|CC1|ESSURE.                         
20101230220902.000|20101230220904.000|CC1|IT'S ALMOS LIKE BOTTOM UP,      
20101230220904.000|20101230220905.000|CC1|TOP DOWN.                       
20101230220905.000|20101230220907.000|CC1|WHAT AM IEMEMBERING HERE?       
20101230220907.000|20101230220910.000|CC1|OH,YEAH.                        
20101230220910.000|20101230220911.000|CC1|CZECHOSLAKIA.                   
20101230220911.000|20101230220912.000|CC1|TOP TO BOTTOM.                  
20101230220912.000|20101230220913.000|CC1|BOTTOM TO P.                    
20101230220913.000|20101230220914.000|CC1|INSIDE T.                       
20101230220914.000|20101230220915.000|CC1|STEP FOUR.                      
20101230220915.000|20101230220917.000|CC1|STEP FOUR IS OVOKE AN           
20101230220917.000|20101230220919.000|CC1|ELECTION CRISIS.                
20101230220919.000|20101230220921.000|CC1|WELL, THAT, OF COURSE,          
20101230220921.000|20101230220922.000|CC1|THAT -- WE HAV'T DONE           
20101230220922.000|20101230220922.000|CC1|ANYTHING LIKE AT.               
20101230220922.000|20101230220924.000|CC1|WHERE YOU LOSE CFIDENCE IN      
20101230220924.000|20101230220926.000|CC1|THE VOTE.                       
20101230220926.000|20101230220931.000|CC1|NO, NO, NO.                     
20101230220931.000|20101230220933.000|CC1|ACN IS A GROUP WILLING TO       
20101230220933.000|20101230220935.000|CC1|SELL HUMAN SEX SLAVE            
20101230220935.000|20101230220937.000|CC1|TRAFFICKERS AN GE THEM A        
20101230220937.000|20101230220940.000|CC1|TABREAK.                        
20101230220940.000|20101230220943.000|CC1|SOROS CREATED THE S.O.S., TO    
20101230220943.000|20101230220944.000|CC1|GROOM D ELECT SECRETARY OF      
20101230220944.000|20101230220945.000|CC1|ATES AROUND THE NATION          
20101230220945.000|20101230220946.000|CC1|BECAUSE THEY HAVE TO CERTIFY    
20101230220946.000|20101230220947.000|CC1|ELECTION RESULTS.               
20101230220947.000|20101230220954.000|CC1|HOW DOOU THINKHAT'S HIS         
20101230220954.000|20101230220956.000|CC1|NAMEOT IN?                      
20101230220956.000|20101230220957.000|CC1|AL FRANKE                       
20101230220957.000|20101230220958.000|CC1|THIS PROJECT, ISN'T THAT        
20101230220958.000|20101230220959.000|CC1|WEIR                            
20101230220959.000|20101230221007.000|CC1|THEY CALL THE SHOTS.            
20101230221007.000|20101230221009.000|CC1|I LIKE THIS ONE, MYSELF.        
20101230221009.000|20101230221015.000|CC1|ONE AMECA VOTE                  
20101230221015.000|20101230221016.000|CC1|THEY GET MONEY FROM TIDES.      
20101230221016.000|20101230221017.000|CC1|TH SENT ILLEG IMMIGRANTS        
20101230221017.000|20101230221018.000|CC1|DOOR TO DOOR IN WASHINGTON      
20101230221018.000|20101230221020.000|CC1|STATBEFORE THE LAST             
20101230221020.000|20101230221021.000|CC1|ELTION TO TELL PEOPLE THEY      
20101230221021.000|20101230221022.000|CC1|WERE ILLEGAL BUT YOUHOULD       
20101230221022.000|20101230221024.000|CC1|GET OU AND VOTE.                
20101230221024.000|20101230221025.000|CC1|THERE IS GEOE SOROS FOR         
20101230221025.000|20101230221031.000|CC1|YOU.                            
20101230221031.000|20101230221032.000|CC1|STEM NUMBE FIVE.                
20101230221032.000|20101230221033.000|CC1|TAKE POWER.                     
20101230221033.000|20101230221035.000|CC1|THIS ISAND IN HAND WITH         
20101230221035.000|20101230221037.000|CC1|STAGE DEMONSTRATIO.             
20101230221037.000|20101230221042.000|CC1|THIS ONE IS AUT TO COME.        
20101230221042.000|20101230221043.000|CC1|WE HAVE SEEN THE BEGINNINGF     
20101230221043.000|20101230221043.000|CC1|IT                              
20101230221043.000|20101230221044.000|CC1|THE ONE NATIONRALLY.            
20101230221044.000|20101230221045.000|CC1|WE SAW THIS.                    
20101230221045.000|20101230221048.000|CC1|THIS IS THE LABOR UNION RALLY   
20101230221048.000|20101230221051.000|CC1|IND.C. IN RESPONSE TO 8-28      
20101230221051.000|20101230221053.000|CC1|RESPONSE TO TIDES CENTER.       
20101230221053.000|20101230221053.000|CC1|AKA, THE SOROS GRP.             
20101230221053.000|20101230221056.000|CC1|HE IS PLAYINGGOD,E THINK        
20101230221056.000|20101230221057.000|CC1|HE IS'S GOD.                    
20101230221057.000|20101230221059.000|CC1|GOD CREAT THE ETH IN SIX        
20101230221059.000|20101230221100.000|CC1|DAYSND WRECKED IT O THE         
20101230221100.000|20101230221101.000|CC1|SEVENTH.                        
20101230221101.000|20101230221103.000|CC1|GEORGE SOR CREATED ALL OF       
20101230221103.000|20101230221105.000|CC1|THESE THINGS.                   
20101230221105.000|20101230221107.000|CC1|DO YOU HAV THIS?                
20101230221107.000|20101230221107.000|CC1|YEAH.                           
20101230221107.000|20101230221108.000|CC1|C'MERE, ERIN.                   
20101230221108.000|20101230221108.000|CC1|STAND RE.                       
20101230221108.000|20101230221110.000|CC1|THE LOVELY AND TALENTED IN.     
20101230221110.000|20101230221112.000|CC1|THIS ARE THE OPEN SOCIETY.      
20101230221112.000|20101230221113.000|CC1|THESE ARE JUST THE THINGS       
20101230221113.000|20101230221122.000|CC1|THAT HE HAS DOE FATED TO.       
20101230221122.000|20101230221122.000|CC1| DON'T HAVE TIME.               
20101230221122.000|20101230221124.000|CC1|THESE ARE THE LIST OF THE       
20101230221124.000|20101230221125.000|CC1|ORGANIZAONS INVOLVED IN         
20101230221125.000|20101230221129.000|CC1|THESE FIVE STEPS A WE WROTE     
20101230221129.000|20101230221130.000|CC1|IT OUT FORYOU.                  
20101230221130.000|20101230221132.000|CC1|I WANT TO SHOW YOU IT'S NO      
20101230221132.000|20101230221133.000|CC1|BIG DEAL.                       
20101230221133.000|20101230221135.000|CC1|IT'S NOT LIKE YOU'RE            
20101230221135.000|20101230221136.000|CC1|OVERPOWERED OR ATHING LIKE      
20101230221136.000|20101230221139.000|CC1|THIS.                           
20101230221139.000|20101230221139.000|CC1|THERE IS MORE                   
20101230221139.000|20101230221141.000|CC1|THIS ILESS THAN HA OF           
20101230221141.000|20101230221144.000|CC1|THEM.                           
20101230221144.000|20101230221145.000|CC1|BUT OTR THAN AT, THERE I        
20101230221145.000|20101230221146.000|CC1|NOTHING TO SEE HERE.            
20101230221146.000|20101230221148.000|CC1|JUST MOVE ON WITH YOUR LIVES.   
20101230221148.000|20101230221151.000|CC1|NOTHING TOEE HERE FOLKS.        
20101230221151.000|20101230221153.000|CC1|THEY WERE PAIR OF COLUMBIA      
20101230221153.000|20101230221155.000|CC1|UNIVERSITY PROFESSORS,          
