TOP|20101230030001|2010-12-30_0300_US_KCBS_Entertainment_Tonight
COL|Communication Studies Archive, UCLA 
UID|050babca-13c5-11e0-beae-001517add720
DUR|0:29:29.30
VID|640x368
CMT|
LAN|ENG
LBT|2010-12-29 19:00 America/Los_Angeles
SEG_01|2014-06-18 18:30:11|Source_Program=Commercial Detection|Source_Person=Weixin Li
20101230030848.000|20101230030849.000|CC1|BALL THINKS THE OUTFIT IS FOR   
20101230030849.000|20101230030852.000|CC1|THE DOGS.                       
20101230030852.000|20101230030952.000|SEG_01|Type=Commercial
20101230030852.000|20101230030855.000|CC1|           [HONKING]            
20101230030855.000|20101230030855.000|CC1|               THEY WERE        
20101230030855.000|20101230030857.000|CC1|               HAVING A SALE!   
20101230030857.000|20101230030857.000|CC1|   Announcer: THE IKEA SALE.    
20101230030857.000|20101230030859.000|CC1|       I'M GOING BACK FOR MORE! 
20101230030859.000|20101230030859.000|CC1|    Announcer: DECEMBER 26th    
20101230030859.000|20101230030901.000|CC1|      THROUGH JANUARY 9th.      
20101230030901.000|20101230030903.000|CC1|     SAVE UP TO 60%. IKEA.      
20101230030903.000|20101230030952.000|CC1|  THE LIFE IMPROVEMENT STORE.   
20101230030952.000|20101230031321.000|SEG_01|Type=Story start
20101230030952.000|20101230031321.000|SEG|Type=Story
20101230030952.000|20101230030953.000|CC1|>>> IN STORES NOW FROM WALT     
20101230030953.000|20101230030955.000|CC1|DISNEY HOME ENTERTAINMENT, IT'S 
20101230030955.000|20101230030958.000|CC1|THE DANCE MOVIE STEP UP THREE,  
20101230030958.000|20101230031000.000|CC1|AVAILABLE ON DVD, BLU-RAY AND ON
20101230031000.000|20101230031102.000|CC1|BLU-RAY 3-D.                    
20101230031102.000|20101230031143.000|SEG_01|Type=Commercial
20101230031102.000|20101230031102.000|CC1|       [ Female Announcer ]     
20101230031102.000|20101230031103.000|CC1|     MARTINELLI'S GOLD MEDAL    
20101230031103.000|20101230031104.000|CC1|         SPARKLING CIDER        
20101230031104.000|20101230031104.000|CC1|      IS THE PERFECT CHOICE     
20101230031104.000|20101230031106.000|CC1|     FOR HOLIDAY GATHERINGS.    
20101230031106.000|20101230031107.000|CC1|  MARTINELLI'S IS NON-ALCOHOLIC,
20101230031107.000|20101230031107.000|CC1|     FESTIVE LIKE CHAMPAGNE,    
20101230031107.000|20101230031109.000|CC1|        AND TASTES GREAT!       
20101230031109.000|20101230031143.000|CC1|    MARTINELLI'S: SINCE 1868.   
20101230031143.000|20101230031147.000|SEG_01|Type=Story start
20101230031143.000|20101230031147.000|CC1|? NEW YORK ?                    
20101230031147.000|20101230031149.000|CC1|>> THEY ARE THE HOTTEST CAST ON 
20101230031149.000|20101230031151.000|CC1|TELEVISION AND ON THE BILLBOARD 
20101230031151.000|20101230031153.000|CC1|CHARTS BUT TEACHER MR. SCHUESTER
20101230031153.000|20101230031154.000|CC1|IS ABOUT TO BUST OUT ON HIS OWN 
20101230031154.000|20101230031156.000|CC1|AND WE HAVE THE SNEAK PEEK.     
20101230031156.000|20101230031201.000|CC1|?                               
20101230031201.000|20101230031203.000|CC1|>> I THINK THIS COULDN'T HAVE   
20101230031203.000|20101230031204.000|CC1|HAPPENED AT A BETTER TIME.      
20101230031204.000|20101230031206.000|CC1|I'M READY TO MAKE THIS ALBUM.   
20101230031206.000|20101230031208.000|CC1|>> BEARDED MATTHEW IN A STUDIO  
20101230031208.000|20101230031210.000|CC1|JAMMING ON HIS SECRET SONGS.    
20101230031210.000|20101230031211.000|CC1|>> I'VE ALWAYS WANTED TO DO AN  
20101230031211.000|20101230031214.000|CC1|ALBUM.                          
20101230031214.000|20101230031216.000|CC1|WITH THE SUCCESS OF "GLEE," IT'S
