TOP|20101230170001|2010-12-30_1700_US_FOX-News_Fox_Online
COL|Communication Studies Archive, UCLA 
UID|939774f4-143e-11e0-bc5b-001517add60e
DUR|0:59:39.07
VID|640x352
CMT|
LAN|ENG
LBT|2010-12-30 09:00 America/Los_Angeles
SEG_01|2014-06-18 18:30:56|Source_Program=Commercial Detection|Source_Person=Weixin Li
20101230172109.000|20101230172109.000|CC1|                   REALLY       
20101230172109.000|20101230172111.000|CC1|             I DIDN'T KNOW THAT.
20101230172111.000|20101230172111.000|CC1|         OH,                    
20101230172111.000|20101230172113.000|CC1|YOU HAVE TO KP UP.              
20101230172113.000|20101230172113.000|CC1|                  COME ON.      
20101230172113.000|20101230172116.000|CC1|                I'LL KP UP.     
20101230172116.000|20101230172116.000|CC1|        [ Male Announcer ]      
20101230172116.000|20101230172117.000|CC1|      IT'S OPEN ENROLLMENT.     
20101230172117.000|20101230172117.000|CC1|         TI TO COMPARE          
20101230172117.000|20101230172118.000|CC1|         AND REVI PLANS         
20101230172118.000|20101230172118.000|CC1|         ATMEDICARE.GOV         
20101230172118.000|20101230172239.000|CC1|     OR CALL-800-MEDICARE.      
20101230172239.000|20101230172240.000|SEG_01|Type=Story start
20101230172239.000|20101230172240.000|CC1|RI: NEW RULES ON CAPITO HILL    
20101230172240.000|20101230172242.000|CC1|WILL GIVE T CONSTITUTION A      
20101230172242.000|20101230172243.000|CC1|ARRING ROLE STARTING NEXT WEEK  
20101230172243.000|20101230172245.000|CC1|WHEN RUBLICANS TAKE CONTROL OF  
20101230172245.000|20101230172246.000|CC1|THE HOUSE OF REPRESENTATIVES.   
20101230172246.000|20101230172249.000|CC1|EVERY NEW BILL MUST STE WHICH   
20101230172249.000|20101230172250.000|CC1|PART OF THE CONSTITUTION GIVES  
20101230172250.000|20101230172252.000|CC1|CONGRESS THE POW TO ENACTHE     
20101230172252.000|20101230172254.000|CC1|W LEGISLATION.                  
20101230172254.000|20101230172255.000|CC1|RICK TYLER IS FOUING DIRECTER   
20101230172255.000|20101230172257.000|CC1|OF RENING AMERICAN LEADERSHIP.  
20101230172257.000|20101230172259.000|CC1|HE'S ASPOKESMAN FOR NEWT        
20101230172259.000|20101230172300.000|CC1|GINGRICH                        
20101230172300.000|20101230172301.000|CC1|KIRSTEN POWERS IS COLUMNI       
20101230172301.000|20101230172303.000|CC1|FOR THE NEW YORKOST AND A FOX   
20101230172303.000|20101230172304.000|CC1|NEWS CONTRIBUTOR.               
20101230172304.000|20101230172305.000|CC1|KIRSTEN, Y KNOW, THIS IS SORT   
20101230172305.000|20101230172308.000|CC1|OF TAKING  BACK TO OUR ROOTS.   
20101230172308.000|20101230172309.000|CC1|LET'S REMIND EVERYBODYHAT'S IN  
20101230172309.000|20101230172309.000|CC1|OUR NSTITUTION.                 
20101230172309.000|20101230172310.000|CC1|GOOD IDEA, GHT?                 
20101230172310.000|20101230172312.000|CC1|>> WELL,IT'S AN INTESTING       
20101230172312.000|20101230172313.000|CC1|IDEA.                           
20101230172313.000|20101230172314.000|CC1|I THINK FIRST OF ALL WOULD SAY  
20101230172314.000|20101230172315.000|CC1|THAT THE ASSUMPTION THA THEY    
20101230172315.000|20101230172317.000|CC1|AREN'T CONSIDERING THIS ALREADY,
20101230172317.000|20101230172318.000|CC1|THAT THE AREN'T LAWYERS THAT    
20101230172318.000|20101230172320.000|CC1|ARE VERYINTIMATELY INVOLD IN    
20101230172320.000|20101230172322.000|CC1|THE DRAFTING OF LEGISLATIO WHO  
20101230172322.000|20101230172323.000|CC1|DO CONSIR WHETHER OR NOT        
20101230172323.000|20101230172324.000|CC1|THINGS ARE CONSTITUTIONAL, I    
20101230172324.000|20101230172327.000|CC1|THIN IS REALLY MISSG THE        
20101230172327.000|20101230172327.000|CC1|POINT.                          
20101230172327.000|20101230172329.000|CC1|BECAUSE, YOU KNOW, CONGRESS DOES
20101230172329.000|20101230172331.000|CC1|NOT PUT RTH LEGISLATION WITH    
20101230172331.000|20101230172333.000|CC1|THE INTENTION OF IT BEING       
20101230172333.000|20101230172335.000|CC1|UNCONSTITUTIONAL, THOUGH        
20101230172335.000|20101230172336.000|CC1|OCCASIONALLY THE DO DO THINGS   
20101230172336.000|20101230172339.000|CC1|SUCH AS YING, YOU KNOW, PPLE    
20101230172339.000|20101230172342.000|CC1|IN GUANTANAMO DIDN'T NEED TO    
20101230172342.000|20101230172343.000|CC1|HAVE HABEAS, AND  TURN OUT      
20101230172343.000|20101230172345.000|CC1|AT WAS UNCONITUTIONAL.          
20101230172345.000|20101230172347.000|CC1|OCCASIONALLY, THGS LIKE THAT    
20101230172347.000|20101230172347.000|CC1|WI HAPPEN.                      
20101230172347.000|20101230172349.000|CC1|BUT OVERALL IHINK THEY HAVE NO  
20101230172349.000|20101230172350.000|CC1|INTEREST IN PUTTING FORTH       
20101230172350.000|20101230172352.000|CC1|LEGISLATION TH'S GOING TO BE    
20101230172352.000|20101230172353.000|CC1|STCK DOWN BY THE COURTS.        
20101230172353.000|20101230172355.000|CC1|RICK: RICK, ANY WAY THIS        
20101230172355.000|20101230172357.000|CC1|WOULDN'T HA HAPPENED WERE IT    
20101230172357.000|20101230172358.000|CC1|NOT FOR THE TEA PARTY?          
20101230172358.000|20101230172358.000|CC1|>> NO WAY.                      
20101230172358.000|20101230172400.000|CC1|THIS IS A GREAT TEA PARTY       
20101230172400.000|20101230172402.000|CC1|CTORY, AND IT'SANIFESTING       
20101230172402.000|20101230172402.000|CC1|ITSELF.                         
20101230172402.000|20101230172404.000|CC1|IT IS REMARKABLE THATTHE        
20101230172404.000|20101230172405.000|CC1|MAJORITY PARTY IN POWER, AND    
20101230172405.000|20101230172407.000|CC1|REMEER THEY'RE IN POWER,WOULD   
20101230172407.000|20101230172407.000|CC1|ACTUALLY BEGIN THEIR            
20101230172407.000|20101230172409.000|CC1|CONGRESSNAL SESSION BY          
20101230172409.000|20101230172411.000|CC1|LISTING, BY READING THE         
20101230172411.000|20101230172412.000|CC1|NSTITUTION WHICH LISTS          
20101230172412.000|20101230172414.000|CC1|SPECIFICALLY THEIR LIMITED AND  
20101230172414.000|20101230172415.000|CC1|ENUMERATEDOWERS.                
20101230172415.000|20101230172416.000|CC1|SO I THINK IT'S EXTORDINARY     
20101230172416.000|20101230172417.000|CC1|THAT THEY WOULD DO THAT.        
20101230172417.000|20101230172419.000|CC1|I WANT TO PICK U ON WHAT        
20101230172419.000|20101230172420.000|CC1|RSTEN HAS SAID.                 
20101230172420.000|20101230172422.000|CC1|IN FACT, WHAT HAS HAPPENED OVER 
20101230172422.000|20101230172424.000|CC1|THE YEARS IS THA LAWYERS UP ON  
20101230172424.000|20101230172427.000|CC1|CAPITOL HILL LOOK TOWARD        
20101230172427.000|20101230172429.000|CC1|LEGISLATIVE PECEDENT, AND THEY  
20101230172429.000|20101230172430.000|CC1|LOOK TOWARD LEGAL PRECEDENT TO  
20101230172430.000|20101230172431.000|CC1|BASE THE LAWS.                  
20101230172431.000|20101230172434.000|CC1|AND WHAT THE GOP THAT COMING    
20101230172434.000|20101230172436.000|CC1|IN IS NOW SAYING I NO, NO, NO,  
20101230172436.000|20101230172438.000|CC1|YOU ED NOT LOOK AT A PRECEDENT  
20101230172438.000|20101230172442.000|CC1|OR BAD PRECEDENT OR LEGAL OR    
20101230172442.000|20101230172447.000|CC1|LEGISLATION PRECEDENT, YOU NEED 
20101230172447.000|20101230172450.000|CC1|TO FIND A DOCUMENT WHERE YOUET  
20101230172450.000|20101230172451.000|CC1|YOUR DERIVEDOWERS FROM.         
20101230172451.000|20101230172452.000|CC1|AND CAN IT'S T PEOPLE WHO       
20101230172452.000|20101230172454.000|CC1|ACTUALLY INTERPRET, ULTIMATELY, 
20101230172454.000|20101230172456.000|CC1|WHAT THE CONSTITUTION SAYS.     
20101230172456.000|20101230172458.000|CC1|TH'S WHY THE PEOPLE RIGHT NOW   
20101230172458.000|20101230172500.000|CC1|AR OUT AHD OF THE LEGAL         
20101230172500.000|20101230172502.000|CC1|PROCEDURE TO OPPOSE BARAC       
20101230172502.000|20101230172503.000|CC1|OBAMA'S OBAMACAREHICH WAS       
20101230172503.000|20101230172505.000|CC1|STRUCK DOWN IN THE CCUIT COURT  
20101230172505.000|20101230172506.000|CC1|IN VIRGINIA ICH WILL GO TO THE  
20101230172506.000|20101230172507.000|CC1|SUPRE COURT.                    
20101230172507.000|20101230172508.000|CC1|BUT THE PEOP HAVE ALREADY SAID  
20101230172508.000|20101230172510.000|CC1|BY THROWING OUT ALL THE OPLE    
20101230172510.000|20101230172513.000|CC1|WHO HAD ELECTED THOS PEOPLE O   
20101230172513.000|20101230172514.000|CC1|VOTED FOR THE LAW THAT EY ARE,  
20101230172514.000|20101230172516.000|CC1|IN FACT, RIKING DOWN AN         
20101230172516.000|20101230172517.000|CC1|UNCONSTITUTIONAL, WHAT THEY     
20101230172517.000|20101230172519.000|CC1|CONSIDER AN UNCONSTITUTIONAL    
20101230172519.000|20101230172520.000|CC1|PROVISN WHICH WAS OBAMACAR      
20101230172520.000|20101230172521.000|CC1|RICK: KIRST, THERE ARE SOME     
20101230172521.000|20101230172523.000|CC1|WHO SAY THIS IS ST SORTF        
20101230172523.000|20101230172524.000|CC1|WINDOW DRESSING, THI IS REALLY  
20101230172524.000|20101230172527.000|CC1|JUST A SYMBOLIC GESTUR TOWARDS  
20101230172527.000|20101230172529.000|CC1|E TEA PARTY TO LET THEM FEEL    
20101230172529.000|20101230172531.000|CC1|AS THOH THE ESTABLISHMENT HAS   
20101230172531.000|20101230172533.000|CC1|GOTTEN THE MESSAGE ANDEARD      
20101230172533.000|20101230172535.000|CC1|WHAT THE VOTS HAD TO SAY LAST   
20101230172535.000|20101230172535.000|CC1|NOVEMBER.                       
20101230172535.000|20101230172537.000|CC1|DO YOU THINK IT'S TH OR,        
20101230172537.000|20101230172539.000|CC1|PRACTICALLYSPEAKING, WILL IT    
20101230172539.000|20101230172540.000|CC1|HAVE AN EFFECT ON THE LAWSTHAT  
20101230172540.000|20101230172542.000|CC1|GET PASSED IN CONGRESS?         
20101230172542.000|20101230172544.000|CC1|>> OF COURSE,T'S COMPLE         
20101230172544.000|20101230172545.000|CC1|NDOW DRESSING.                  
20101230172545.000|20101230172546.000|CC1|I MEAN, IF YO LISTEN TO WT      
20101230172546.000|20101230172549.000|CC1|THE OTHER QUT JUST SD,          
20101230172549.000|20101230172552.000|CC1|THE -- GUEST JUST SAID, THE IDEA
20101230172552.000|20101230172553.000|CC1|THATHEY WOULDN LOOK AT          
20101230172553.000|20101230172555.000|CC1|PRECEDENT ORHAT IT HAS TO B     
20101230172555.000|20101230172556.000|CC1|SPECIFICALLY STATED INHE        
20101230172556.000|20101230172557.000|CC1|CONSTITUTIONTHAT'S ACTUALLY A   
20101230172557.000|20101230172558.000|CC1|DANGOUS POSITION BECAUSE IF     
20101230172558.000|20101230172601.000|CC1|YOU CONSIDER THAT, NOWHE IN     
20101230172601.000|20101230172602.000|CC1|THE CONSTITUTI DOES IT SAY      
20101230172602.000|20101230172605.000|CC1|THAT YOU CAN'T HAVE SEGREGATION,
20101230172605.000|20101230172606.000|CC1|OKAY                            
20101230172606.000|20101230172607.000|CC1|THE REON THAT THE COURT FOUND   
20101230172607.000|20101230172608.000|CC1|YOU CLDN'T --                   
20101230172608.000|20101230172610.000|CC1|>> ACTUALLY, IT DOES, KIRSTEN.  
20101230172610.000|20101230172611.000|CC1|>> PASE, LET ME FINISH.         
20101230172611.000|20101230172613.000|CC1|>> IT'S IN THE NTH ENDMENT.     
20101230172613.000|20101230172615.000|CC1|RICK: HOLD ON, RICK             
20101230172615.000|20101230172616.000|CC1|>> SEGREGATI WAS FOUND TO BE    
20101230172616.000|20101230172617.000|CC1|UNCONSTITUTIONAL BECAUSEF THE   
20101230172617.000|20101230172618.000|CC1|COMMERCE CLAUSE.                
20101230172618.000|20101230172620.000|CC1|IT WASN'T, YOU KNOW, IT WAS NOT 
20101230172620.000|20101230172621.000|CC1|NESSARILY PRIOR TO THAT         
20101230172621.000|20101230172623.000|CC1|NDING DID ANYONE LOO AT THE     
20101230172623.000|20101230172625.000|CC1|COMMERCE CLAUSAND THINK THAT    
20101230172625.000|20101230172626.000|CC1|APPLIED TO SEGREGATION.         
20101230172626.000|20101230172629.000|CC1|SO THE IDEA AT IT H TO BE       
20101230172629.000|20101230172631.000|CC1|SPIFICALLY ENUMERATED, ANOTR    
20101230172631.000|20101230172633.000|CC1|THINIS WHERE IS IT              
20101230172633.000|20101230172634.000|CC1|SPECIFICALLY ENUMERATED AT THE  
20101230172634.000|20101230172636.000|CC1|CONSTITION, YOU KNOW, A LOTF    
20101230172636.000|20101230172637.000|CC1|COERVATIVES WOULD SAY IT'S      
20101230172637.000|20101230172639.000|CC1|UNCONSTITUTIONAL TO SAYHATHE    
20101230172639.000|20101230172640.000|CC1|CONSTITUTION APPLI TO PEOPLE    
20101230172640.000|20101230172641.000|CC1|IN GITMO.                       
20101230172641.000|20101230172642.000|CC1|WELL, THE SUEME COURT HAS       
20101230172642.000|20101230172644.000|CC1|FOUND THAT THE CONSTITUTI DOES  
20101230172644.000|20101230172645.000|CC1|APPLY TO PELE IN GITMO BECAUSE  
20101230172645.000|20101230172647.000|CC1|IT FOLLOWS YOU WHEREV YOU ARE.  
20101230172647.000|20101230172649.000|CC1|RICK: LET ME LET RICK RESPOND.  
20101230172649.000|20101230172650.000|CC1|GO AHEAD.                       
20101230172650.000|20101230172651.000|CC1|>> AND I'M JT SAYINGHIS         
20101230172651.000|20101230172653.000|CC1|IDEA, I THINK IS GOING TO TAKE  
20101230172653.000|20101230172654.000|CC1|US BACKWARDS IF TT'S ACTUALLY   
20101230172654.000|20101230172656.000|CC1|WHAT THEWANT TO DO              
20101230172656.000|20101230172659.000|CC1| I FIND THAT RARKABLE TO BE     
20101230172659.000|20101230172700.000|CC1|AN ASSERTION THAGOING BACK TO   
20101230172700.000|20101230172701.000|CC1|THE COTITUTION WHICH WE         
20101230172701.000|20101230172702.000|CC1|CONTINUE TO LIVE UNDER WCH HAS  
20101230172702.000|20101230172704.000|CC1|CREATED THE MOST SUCCESSFUL     
20101230172704.000|20101230172705.000|CC1|CIVILIZATION IN AL OF HUMAN     
20101230172705.000|20101230172707.000|CC1|HISTORY, IT REMINDS ME A LITTLE 
20101230172707.000|20101230172710.000|CC1|BIT  TWO YEARS AGO WHEN         
20101230172710.000|20101230172711.000|CC1|EX-SPEAKER PELOSI W ASKED BY A  
20101230172711.000|20101230172713.000|CC1|REPORTER WHERE DO YOU FIND TIS  
20101230172713.000|20101230172714.000|CC1|CONSTITUTIONAL AUTHOTY IN THE   
20101230172714.000|20101230172715.000|CC1|LA AND SHE MOCKED HIM AND       
20101230172715.000|20101230172717.000|CC1|LAUGHED ANDAID, ARE YOU         
20101230172717.000|20101230172717.000|CC1|SERIS?                          
20101230172717.000|20101230172719.000|CC1|AND AT THE GOP AND THE TEA      
20101230172719.000|20101230172721.000|CC1|PAY'S SAYING,ES, WE ARE         
20101230172721.000|20101230172721.000|CC1|SERIOUS.                        
20101230172721.000|20101230172723.000|CC1|WE THINK THAT YOU ED TO FIND    
20101230172723.000|20101230172725.000|CC1|YOUR ENUMERATE AND LIMITED      
20101230172725.000|20101230172726.000|CC1|POWERS WITHIN EONSTITUTION.     
20101230172726.000|20101230172727.000|CC1|THE CONSTITUTION DOESOT         
20101230172727.000|20101230172729.000|CC1|ADDRESS EVERYTHING SPECIFICALLY,
20101230172729.000|20101230172731.000|CC1|BUT IT IS A DOCUMENT THAT WASN'T
20101230172731.000|20101230172733.000|CC1|DESIGNED TO, FOR INSTANCE,      
20101230172733.000|20101230172736.000|CC1|CONTEMPLATE THE INTERNETR MASS  
20101230172736.000|20101230172738.000|CC1|TRANSIT OR ELECTRICITY.         
20101230172738.000|20101230172741.000|CC1|IT WAS FODED, IT WAS CREATED    
20101230172741.000|20101230172743.000|CC1|TO GOVERN A PEOP WHOAVE A       
20101230172743.000|20101230172744.000|CC1|HUMAN NATURE.                   
20101230172744.000|20101230172747.000|CC1|AN THE CONSTITUTION,UNLIKE ANY  
20101230172747.000|20101230172748.000|CC1|OTHER DOCUMENT IN HISRY, HAS    
20101230172748.000|20101230172750.000|CC1|NE THATSO SUCCESSFULLY          
20101230172750.000|20101230172751.000|CC1|BECAUSE IT IS THE SINGLE        
20101230172751.000|20101230172753.000|CC1|DOCUMENTHAT HAS EVER BEEN       
20101230172753.000|20101230172755.000|CC1|CREATED THAT CONTEMPLATED HO    
20101230172755.000|20101230172757.000|CC1|HUMAN BEINGS COULD BEST GOVERN  
20101230172757.000|20101230172758.000|CC1|THEMLVES, AND IT HAS BEEN AN    
20101230172758.000|20101230172759.000|CC1|EXTRAORDINARY AND REMARKABLE,   
20101230172759.000|20101230172802.000|CC1|D WE SHOULD GO BACK TO IT.      
20101230172802.000|20101230172804.000|CC1|RICK: GOOD STUFF, RICK --       
20101230172804.000|20101230172805.000|CC1|>> HOLD ON NBODY'S DISAGEING    
20101230172805.000|20101230172807.000|CC1|THAT THE CONSTITUTION IS THE    
20101230172807.000|20101230172808.000|CC1|FOUNDATION OF OUR COUNTRY.      
20101230172808.000|20101230172809.000|CC1|WHAT I'M JUST TAING ABOUT --    
20101230172809.000|20101230172810.000|CC1|>> BUT YOU JUST SID IT WAS      
20101230172810.000|20101230172811.000|CC1|NGEROUS.                        
20101230172811.000|20101230172812.000|CC1|>>HAT I SAID WAS DANGEROUS WAS  
20101230172812.000|20101230172814.000|CC1|E IDEA THAT YOU DON'T LOOK AT   
20101230172814.000|20101230172815.000|CC1|PRECEDENT AND THE W THE         
20101230172815.000|20101230172816.000|CC1|CONSTITUTI HAS BEEN             
20101230172816.000|20101230172816.000|CC1|INTERPTED BY THE SUPREME        
20101230172816.000|20101230172817.000|CC1|COURT.                          
20101230172817.000|20101230172818.000|CC1|>>ND NO ONE'S SAYING YOU        
20101230172818.000|20101230172819.000|CC1|COUL'T DO EITHER.               
20101230172819.000|20101230172821.000|CC1|>> ACTUALLY, NO, YOU ACTUAY     
20101230172821.000|20101230172822.000|CC1|DID SAY THAT.                   
20101230172822.000|20101230172823.000|CC1|YOU DI SAY THAT.                
20101230172823.000|20101230172824.000|CC1|>> FIRST OURRINCIPLES.          
20101230172824.000|20101230172826.000|CC1|>> NO, YOU DID SAY THAT.        
20101230172826.000|20101230172828.000|CC1|AND THE POINT IS, YOU HAVE TO-  
20101230172828.000|20101230172830.000|CC1|RICK: WE'LL LET VIEERS DECIDE.  
20101230172830.000|20101230172831.000|CC1|>> T IDEA HAS TO B              
20101230172831.000|20101230172832.000|CC1|SPECIFICALLY STATED IN THE      
20101230172832.000|20101230172833.000|CC1|CONSTITUTION,  IT'S NOT         
20101230172833.000|20101230172834.000|CC1|CONSTITUTIONAL.                 
20101230172834.000|20101230172835.000|CC1|>> NO ONE IS SAYING THAT.       
20101230172835.000|20101230172837.000|CC1|>> THAT' WHAT IAID IS           
20101230172837.000|20101230172838.000|CC1|DAEROUS.                        
20101230172838.000|20101230172839.000|CC1|THAT ISXACTLY WH YOU'RE         
20101230172839.000|20101230172839.000|CC1|DANGEROUS.                      
20101230172839.000|20101230172841.000|CC1|>> NO, IT ISN'T.                
20101230172841.000|20101230172843.000|CC1|RICK: WE'LL A GET TO HEAR       
20101230172843.000|20101230172844.000|CC1|ABOUT IT, AN TH'RE ACTUALLY     
20101230172844.000|20101230172846.000|CC1|GOING TO READ THE CONSTITION    
20101230172846.000|20101230172847.000|CC1|ON T FLOOR OF THE HOUSE AS      
20101230172847.000|20101230172849.000|CC1|WE, SO PEOPLE WILL GET TO TAKE  
20101230172849.000|20101230172850.000|CC1|A LIST TO THAT.                 
20101230172850.000|20101230172851.000|CC1|>> GREAT ENT.                   
20101230172851.000|20101230172852.000|CC1|THANK YOU.                      
20101230172852.000|20101230172853.000|CC1|RI: THANK YOU BOTH FOR COMING   
20101230172853.000|20101230172855.000|CC1|ON, VERY SPIRITED DISCUSSION.   
20101230172855.000|20101230172856.000|CC1|>>HANK YOU.                     
20101230172856.000|20101230172858.000|CC1|RICK: WE'LTALK TO YOU AGAIN IN  
20101230172858.000|20101230172858.000|CC1|THE NEW AR.                     
20101230172858.000|20101230172859.000|CC1|>>LL RIGHT.                     
20101230172859.000|20101230172901.000|CC1|JAMIE: FOX NS ALERT FOR YOU,    
20101230172901.000|20101230172902.000|CC1|WE'RE GETTINWORD OR THE COAST   
20101230172902.000|20101230172904.000|CC1|ARD HASRESUMED THE SEAR FOR     
20101230172904.000|20101230172907.000|CC1|A MISSING BAT OFF THE CAST OF   
20101230172907.000|20101230172908.000|CC1|SAN DIEGO, AND O THAT BOAT      
20101230172908.000|20101230172909.000|CC1|THREE CHILDREN A ONE ADULT      
20101230172909.000|20101230172911.000|CC1|LIEVED TO BE ON I               
20101230172911.000|20101230172912.000|CC1|HARRIS JUST GOT OFF THE ONE     
20101230172912.000|20101230172914.000|CC1|WI THE COAST GUARD WHAT'S THE   
20101230172914.000|20101230172914.000|CC1|LATEST?                         
20101230172914.000|20101230172915.000|CC1| Reporter: YEAH.                
20101230172915.000|20101230172917.000|CC1|THE PETTY FICER THERE AT THE    
20101230172917.000|20101230172919.000|CC1|U.S. COA GUARD COMMAND CENTER   
20101230172919.000|20101230172921.000|CC1|IN SAN DGO TELLING M HOW THEY   
20101230172921.000|20101230172922.000|CC1|GOT THE RST CALL ABOUT THIS.    
20101230172922.000|20101230172924.000|CC1|ONE ADULT, TEE CHILDREN,        
20101230172924.000|20101230172925.000|CC1|JAMIE, OFFHE COAST OF SAN       
20101230172925.000|20101230172928.000|CC1|DIEGO IN AN AREA CALL POINT     
20101230172928.000|20101230172929.000|CC1|LOMA.                           
20101230172929.000|20101230172930.000|CC1|THE REASON THEY HAVE SO MUCH    
20101230172930.000|20101230172931.000|CC1|DETAIL ABOUTHE COLOR OF THE     
20101230172931.000|20101230172933.000|CC1|BO IS BECAUSE A COMMERCI        
20101230172933.000|20101230172934.000|CC1|SALVAGE COMPANY HAD A SP IN     
20101230172934.000|20101230172936.000|CC1|THE NEAR AREA, AND THE ACTUALLY 
20101230172936.000|20101230172938.000|CC1|SAW THIS BT TAKG ONATER,        
20101230172938.000|20101230172940.000|CC1|EXCUSE ME, NOT SAW IT, TH       
20101230172940.000|20101230172943.000|CC1|HEARD THE COMMAN DIRESS CAL     
20101230172943.000|20101230172945.000|CC1|THEYVERHEARD THE COMMAND        
20101230172945.000|20101230172946.000|CC1|DISTRE CALL ABOUT AOAT          
20101230172946.000|20101230172947.000|CC1|TAKING ON WATER.                
20101230172947.000|20101230172948.000|CC1|AND THEN THEY WERE ABLE TO GET  
20101230172948.000|20101230172949.000|CC1|THDESCRIPTION.                  
20101230172949.000|20101230172952.000|CC1|IT'S A WHITE AND BL BOAT ABOUT  
20101230172952.000|20101230172954.000|CC1|6-10 FEET IN LENGTH, SO IT'S A  
20101230172954.000|20101230172956.000|CC1|PRETTY SMA BOAT WITH THREE      
20101230172956.000|20101230172957.000|CC1|CHILDREN, ONE ADT.              
20101230172957.000|20101230172959.000|CC1|NOW, WE DON'THAVE THE AG, BUT   
20101230172959.000|20101230173000.000|CC1|E PETTY OFFICERAS JUST TOLD     
20101230173000.000|20101230173002.000|CC1|ME THAT EY'VE HAD NO LUCK IN    
20101230173002.000|20101230173004.000|CC1|FINDING IT, AND THEY'V JUST     
20101230173004.000|20101230173006.000|CC1|COVERED WELL OVER 270 MILES OF  
20101230173006.000|20101230173008.000|CC1|TERRORY THERE WITH THEIR        
20101230173008.000|20101230173009.000|CC1|HELICOPT THIS MORNING.          
20101230173009.000|20101230173010.000|CC1|THEYE JUST COME BACK AFTER      
20101230173010.000|20101230173011.000|CC1|SEARCHING FOR MORE THAN A HOUR  
20101230173011.000|20101230173012.000|CC1|ANA HALF.                       
20101230173012.000|20101230173014.000|CC1|AGAIN, SRCHING LAST NIGHT, NOW  
20101230173014.000|20101230173015.000|CC1|AGN THIS MORNING AND STILL      
20101230173015.000|20101230173017.000|CC1|HAVEN'T BEEN ABLTO FIND         
20101230173017.000|20101230173017.000|CC1|YTHING.                         
20101230173017.000|20101230173018.000|CC1|D HERE IS THE DEAL.             
20101230173018.000|20101230173020.000|CC1|THEYANT THE PLIC'S HLP.         
20101230173020.000|20101230173025.000|CC1|IF ANYBODY WAS IN THIS AREA,    
20101230173025.000|20101230173027.000|CC1|619-278-7031S THE MMAND         
20101230173027.000|20101230173028.000|CC1|CENTER'SHONE NUMBER.            
20101230173028.000|20101230173029.000|CC1|PLEASE, CALL IN.                
20101230173029.000|20101230173030.000|CC1|NOW, THERE IS A ANCE THAT       
20101230173030.000|20101230173032.000|CC1|MAYBE THE BOAT WAS LE TO, Y     
20101230173032.000|20101230173034.000|CC1|KNOW, GET TO AN AREA WHERE THEY 
20101230173034.000|20101230173036.000|CC1|COULSECURELY GET ONAND, AND     
20101230173036.000|20101230173038.000|CC1|THERE'ALWAYS THAT CHANC         
20101230173038.000|20101230173040.000|CC1|UNFORTUNATELY, THATHAT BOAT     
20101230173040.000|20101230173040.000|CC1|SANK.                           
20101230173040.000|20101230173041.000|CC1|OF COSE, THEY WANT TORY TO      
20101230173041.000|20101230173043.000|CC1|FI OUT WHAT HAPPENED AND        
20101230173043.000|20101230173044.000|CC1|POSSIBLY RESCUE THESE PEOPLEF   
20101230173044.000|20101230173045.000|CC1|THEY CAN.                       
20101230173045.000|20101230173047.000|CC1|THREE KIDS ONE ADULT ON A SMALL 
20101230173047.000|20101230173050.000|CC1|WHITE AND BLUE VESSELFF THE     
20101230173050.000|20101230173051.000|CC1|COAST OF SAN DIEGO.             
20101230173051.000|20101230173052.000|CC1|BACK TO UUYS.                   
20101230173052.000|20101230173055.000|CC1|JAMIE: POINT LOMA, TO BE EXACT  
20101230173055.000|20101230173056.000|CC1|THANKS SO MUCH, HARRIS.         
20101230173056.000|20101230173057.000|CC1|WE'LFOLLOW IT, APPRECIATE IT.   
20101230173057.000|20101230173059.000|CC1|RICK: CONG UP, A FRESH BLAST    
20101230173059.000|20101230173101.000|CC1|OF NASTY WINTER WEATHER DUMPING 
20101230173101.000|20101230173104.000|CC1|HEAVY SNOW, SHUTTING DOWN MAJO  
20101230173104.000|20101230173104.000|CC1|ROADS.                          
20101230173104.000|20101230173105.000|CC1|JANICE DEAN WILL BE HE WITH     
20101230173105.000|20101230173107.000|CC1|E FORECAST FROM THE FOX         
20101230173107.000|20101230173107.000|CC1|EXTREME WEATHER CENTER.         
20101230173107.000|20101230173109.000|CC1|AND MAJOR SECURITY PREPARATIONS 
20101230173109.000|20101230173111.000|CC1|ARE DERWAY AS WE GET READY F    
20101230173111.000|20101230173113.000|CC1|TOMORROW'S WIG COUNTDOWN- BIG   
20101230173113.000|20101230173115.000|CC1|COUNOWN IN TIMES SQUARE.        
20101230173115.000|20101230173117.000|CC1|BUT WHAT I WE CATCH A TERRORIST 
20101230173117.000|20101230173118.000|CC1|WITH INFORMATION ABOUT AN ATTA  
20101230173118.000|20101230173119.000|CC1|ON NEW YEAR' EVE?               
20101230173119.000|20101230173122.000|CC1|SHOULDE BE READ HIS RIGHTS?     
20101230173122.000|20101230173124.000|CC1|BE ALLOWED TO HAVE LAWYEPAYO    
20101230173124.000|20101230173124.000|CC1|WE'LL TALK ABOUT THAT WHEN W    
20101230173124.000|20101230173128.000|CC1|COME RIGHTACK.                  
20101230173128.000|20101230173153.000|SEG_01|Type=Commercial
20101230173128.000|20101230173128.000|CC1|         LL IMPERIAL            
20101230173128.000|20101230173130.000|CC1|         STRUCTUR SETTLEMENTS.  
20101230173130.000|20101230173130.000|CC1|            THE EXPERTS AT      
20101230173130.000|20101230173132.000|CC1|            IMPEAL CAN CONVERT  
