TOP|20101230080501|2010-12-30_0805_US_KABC_Jimmy_Kimmel_Live
COL|Communication Studies Archive, UCLA 
UID|3c8d50d8-13f4-11e0-8aaa-001517add720
DUR|1:02:29.54
VID|640x352
CMT|
LAN|ENG
LBT|2010-12-30 00:05 America/Los_Angeles
SEG_01|2014-06-18 18:30:29|Source_Program=Commercial Detection|Source_Person=Weixin Li
20101230081535.000|20101230081537.000|CC1|>> Jimmy: REALLY?               
20101230081537.000|20101230081538.000|CC1|WASN'T EVEN AN INTERNET BACK    
20101230081538.000|20101230081540.000|CC1|THEN.                           
20101230081540.000|20101230081542.000|CC1|AND YOUR GLASSES BELONG TO SALLY
20101230081542.000|20101230081544.000|CC1|JESSE RAFAEL.                   
20101230081544.000|20101230081548.000|CC1|IS IT JESSE OR JEFFY?           
20101230081548.000|20101230081550.000|CC1|OH, THAT'S -- I'M THINKING OF   
20101230081550.000|20101230081551.000|CC1|"FAMILY CIRCUS," I THINK.       
20101230081551.000|20101230081552.000|CC1|THIS MORNING, PRINCE MADE A     
20101230081552.000|20101230081553.000|CC1|SURPRISE STOP TO VISIT THE      
20101230081553.000|20101230081555.000|CC1|LADIES OF "THE VIEW."           
20101230081555.000|20101230081555.000|XDS|%   LENGTH: 0:09:00 of 1:00:00
20101230081555.000|20101230081556.000|CC1|USUALLY SURPRISES ON TV AREN'T  
20101230081556.000|20101230081558.000|CC1|REALLY SURPRISES BUT SHERRI     
20101230081558.000|20101230081559.000|CC1|SHEPHERD APPEARED TO BE IN      
20101230081559.000|20101230081600.000|CC1|SHOCK.                          
20101230081600.000|20101230081601.000|CC1|APPARENTLY SHE'S A VERY BIG     
20101230081601.000|20101230081604.000|CC1|PRINCE FAN.                     
20101230081604.000|20101230081606.000|CC1|>> I'M GOING TO LEAVE Y'ALL.    
20101230081606.000|20101230081609.000|CC1|I HAVEN'T HAD BREAKFAST YET.    
20101230081609.000|20101230081610.000|CC1|>> CAN I HAVE THE GLOVES?       
20101230081610.000|20101230081611.000|CC1|>> NO -- GIVE THE GLOVES BACK,  
20101230081611.000|20101230081616.000|CC1|SHERRI.                         
20101230081616.000|20101230081618.000|CC1|>> YOU DON'T UNDERSTAND, PRINCE.
20101230081618.000|20101230081620.000|CC1|I HAVE WANTED TO MAKE LOVE TO   
20101230081620.000|20101230081622.000|CC1|YOU FOR MY WHOLE LIFE.          
20101230081622.000|20101230081626.000|CC1|>> SO, ON THAT NOTE --          
20101230081626.000|20101230081629.000|CC1|>> YOU SCARED HIM.              
20101230081629.000|20101230081629.000|CC1|>> Jimmy: THAT IS NOT NICE AT   
20101230081629.000|20101230081630.000|CC1|ALL.                            
20101230081630.000|20101230081631.000|CC1|LET ME TELL YOU SOMETHING,      
20101230081631.000|20101230081632.000|CC1|LADIES OF "THE VIEW."           
20101230081632.000|20101230081634.000|CC1|WHEN I GO ON THAT SHOW AND ONE  
20101230081634.000|20101230081636.000|CC1|OF YOU ITEMS ME YOU'VE BEEN     
20101230081636.000|20101230081639.000|CC1|WANTING TO MAKE LOVE TO ME FOR  
20101230081639.000|20101230081639.000|CC1|YOUR WHOLE LIFE, WE WILL MAKE   
20101230081639.000|20101230081640.000|CC1|LOVE.                           
20101230081640.000|20101230081641.000|CC1|RIGHT THERE ON THE TABLE AMONG  
20101230081641.000|20101230081642.000|CC1|THE COFFEE MUGS WHILE THE       
20101230081642.000|20101230081646.000|CC1|AUDIENCE CHEERS US ON.          
20101230081646.000|20101230081647.000|CC1|PRINCE GOT OUT OF THERE LIKE HE 
20101230081647.000|20101230081647.000|CC1|LEFT THE ENGINE RUNNING ON HIS  
20101230081647.000|20101230081649.000|CC1|LITTLE RED CORVETTE.            
20101230081649.000|20101230081651.000|CC1|THIS MORNING, WESLEY SNIPES     
20101230081651.000|20101230081652.000|CC1|REPORTED TO FEDERAL PRISON IN   
20101230081652.000|20101230081653.000|CC1|PENNSYLVANIA TO BEGIN A         
20101230081653.000|20101230081655.000|CC1|THREE-YEAR SENTENCE FOR         
20101230081655.000|20101230081656.000|CC1|ACCIDENTALLY NOT FILING INCOME  
20101230081656.000|20101230081658.000|CC1|TAXES FOR TEN YEARS IN A ROW.   
20101230081658.000|20101230081658.000|XDS|%   LENGTH: 0:10:00 of 1:00:00
20101230081658.000|20101230081701.000|CC1|OOPS.                           
20101230081701.000|20101230081703.000|CC1|SEEMS ODD THAT THE PUNISHMENT   
20101230081703.000|20101230081704.000|CC1|FOR NOT PAYING TAXES IS THAT YOU
20101230081704.000|20101230081705.000|CC1|GO LIVE AND EAT IN A PLACE PAID 
20101230081705.000|20101230081708.000|CC1|FOR BY TAXES.                   
20101230081708.000|20101230081711.000|CC1|BUT THAT'S WHAT WE DO HERE.     
20101230081711.000|20101230081712.000|CC1|THREE YEARS IS A LONG -- YOU    
20101230081712.000|20101230081713.000|CC1|KNOW, HE GOES INTO PRISON THE   
20101230081713.000|20101230081715.000|CC1|SWAGGERING BAD ASS FROM "BLADE" 
20101230081715.000|20101230081718.000|CC1|BUT MAYBE LEAVES THE DRAG QUEEN 
20101230081718.000|20101230081722.000|CC1|FROM "TO WONG FU."              
20101230081722.000|20101230081724.000|CC1|SPEAKING OF TAXES, THE BRITISH  
20101230081724.000|20101230081726.000|CC1|GOVERNMENT JUST VOTED TO TRIPLE 
20101230081726.000|20101230081727.000|CC1|SCHOOL FEES FOR UNIVERSITY      
20101230081727.000|20101230081727.000|CC1|STUDENTS.                       
20101230081727.000|20101230081728.000|CC1|THERE HAVE BEEN MASSIVE PROTESTS
20101230081728.000|20101230081729.000|CC1|IN THE STREETS.                 
20101230081729.000|20101230081731.000|CC1|AND IT ALL LED TO THIS          
20101230081731.000|20101230081732.000|CC1|ASTONISHING VIDEO MIXUP THIS    
20101230081732.000|20101230081734.000|CC1|MORNING ON CNN.                 
20101230081734.000|20101230081735.000|CC1|>> THOUSANDS OF ANGRY STUDENTS  
20101230081735.000|20101230081736.000|CC1|ARE OUTSIDE PARLIAMENT          
20101230081736.000|20101230081737.000|CC1|PROTESTING.                     
20101230081737.000|20101230081738.000|CC1|ON CAPITOL HILL, HOUSE DEMOCRATS
20101230081738.000|20101230081740.000|CC1|HAVE VOTED TO NOT BRING UP THE  
20101230081740.000|20101230081743.000|CC1|TAX PACKAGE THAT PRESIDENT OBAMA
20101230081743.000|20101230081756.000|CC1|NEGOTIATED WITH REPUBLICANS.    
20101230081756.000|20101230081757.000|CC1|WE DIDN'T JUST PUT THAT ON TV,  
20101230081757.000|20101230081758.000|CC1|DID WE?                         
20101230081758.000|20101230081801.000|CC1|>> Jimmy: YES, YOU DID.         
20101230081802.000|20101230081802.000|XDS|%   LENGTH: 0:11:00 of 1:00:00
20101230081801.000|20101230081804.000|CC1|AND THEN WE DID.                
20101230081804.000|20101230081804.000|CC1|HOW IS THAT EVEN LOADED IN THE  
20101230081804.000|20101230081808.000|CC1|MACHINE?                        
20101230081808.000|20101230081809.000|CC1|IT'S -- MAKE SURE WE HAVE JEFF  
20101230081809.000|20101230081811.000|CC1|DANIELS ON THE TOILET STANDING  
20101230081811.000|20101230081815.000|CC1|BY JUST IN CASE.                
20101230081815.000|20101230081816.000|CC1|TOMORROW, THE NOBEL PEACE PRIZE 
20101230081816.000|20101230081818.000|CC1|WILL BE AWARDED TOMORROW TO LIU 
20101230081818.000|20101230081820.000|CC1|XIABO, AN IMPRISONED CHINESE    
20101230081820.000|20101230081821.000|CC1|DISSIDENT, WHO WON'T BE AROUND  
20101230081821.000|20101230081823.000|CC1|TO PICK IT UP.                  
20101230081823.000|20101230081824.000|CC1|BECAUSE HE'S IN PRISON.         
20101230081824.000|20101230081828.000|CC1|CHINA IS FURIOUS THAT THEY      
20101230081828.000|20101230081829.000|CC1|SELECTED A MAN THEY CONSIDER TO 
20101230081829.000|20101230081831.000|CC1|BE A CRIMINAL.                  
20101230081831.000|20101230081831.000|CC1|THEY'VE ACCUSED THE UNITED      
20101230081831.000|20101230081834.000|CC1|STATES OF CONSPIRACY.           
20101230081834.000|20101230081836.000|CC1|THEY WARNED ANY COUNTRIES       
20101230081836.000|20101230081840.000|CC1|ATTENDING THE CEREMONIES WILL BE
20101230081840.000|20101230081841.000|CC1|ACTIVE                          
20101230081841.000|20101230081841.000|CC1|ACTIVELY DISRESPECTING THE      
20101230081841.000|20101230081843.000|CC1|CHINESE GOVERNMENT.             
20101230081843.000|20101230081843.000|CC1|THIS COULD BE THE FIRST WAR     
20101230081843.000|20101230081844.000|CC1|STARTED BY A PEACE PRIZE.       
20101230081844.000|20101230081845.000|CC1|THIS IS KIND OF FUNNY.          
20101230081845.000|20101230081846.000|CC1|TODAY, CHINA DECIDED TO GIVE OUT
20101230081846.000|20101230081846.000|CC1|THEIR OWN PEACE PRIZE BUT THE   
20101230081846.000|20101230081847.000|CC1|GUY THEY PLANNED TO GIVE IT TO  
20101230081847.000|20101230081848.000|CC1|DID NOT SHOW UP TO RECEIVE IT.  
20101230081848.000|20101230081849.000|CC1|SO, INSTEAD, THEY GRABBED A     
20101230081849.000|20101230081852.000|CC1|6-YEAR-OLD GIRL TO ACCEPT FOR   
20101230081852.000|20101230081853.000|CC1|HIM AND THEN SHE WENT BACK TO   
20101230081853.000|20101230081856.000|CC1|WORK.                           
20101230081856.000|20101230081900.000|CC1|MAKING -- HEY, THOSE TICKLE ME  
20101230081900.000|20101230081901.000|CC1|ELMO DOLLS DON'T STUFF          
20101230081901.000|20101230081903.000|CC1|THEMSELVES, FOLKS.              
20101230081903.000|20101230081903.000|CC1|THIS YEAR, IN PART THANKS TO OUR
20101230081905.000|20101230081905.000|XDS|%   LENGTH: 0:12:00 of 1:00:00
20101230081903.000|20101230081905.000|CC1|PEACE-LOVING FRIENDS IN CHINA,  
20101230081905.000|20101230081909.000|CC1|THERE ARE MORE HIGH TECH TOYS   
20101230081909.000|20101230081912.000|CC1|THAN THERE EVER HAVE BEEN.      
20101230081912.000|20101230081914.000|CC1|I CAN BARELY GET THE BATTERIES  
20101230081914.000|20101230081914.000|CC1|IN THESE THINGS.                
20101230081914.000|20101230081916.000|CC1|SO, TO HELP PEOPLE LIKE ME KNOW 
20101230081916.000|20101230081917.000|CC1|WHAT'S WHAT, WE BROUGHT IN AN   
20101230081917.000|20101230081918.000|CC1|EXPERT TO SORT IT ALL OUT.      
20101230081918.000|20101230081920.000|CC1|HERE NOW WITH TECH TALK, OUR    
20101230081920.000|20101230081921.000|CC1|VERY OWN GADGET GURU, MY UNCLE  
20101230081921.000|20101230081926.000|CC1|FRANK.                          
20101230081926.000|20101230081927.000|CC1|>> HI, UNCLE FRANK HERE DURING  
20101230081927.000|20101230081928.000|CC1|THIS FESTIVE BEAUTIFUL NEW      
20101230081928.000|20101230081930.000|CC1|CHRISTMAS SEASON.               
20101230081930.000|20101230081932.000|CC1|WOW, WE HAVE NEW TOYS THIS YEAR.
20101230081932.000|20101230081937.000|CC1|LOOK AT THIS.                   
20101230081937.000|20101230081941.000|CC1|?                               
20101230081941.000|20101230081945.000|CC1|WELL, IT MEANS DANCE.           
20101230081945.000|20101230081945.000|CC1|OR MOVE AROUND TO OTHERS.       
20101230081945.000|20101230081946.000|CC1|YEAH.                           
20101230081946.000|20101230081948.000|CC1|WHAT A TOY.                     
20101230081948.000|20101230081949.000|CC1|I DON'T UNDERSTAND IT, BUT IT'S 
20101230081949.000|20101230081952.000|CC1|A LOT OF FUN.                   
20101230081952.000|20101230081953.000|CC1|>> Jimmy: IT LOOKED LIKE FUN.   
20101230081953.000|20101230081958.000|CC1|[ CHEERS AND APPLAUSE ]         
20101230081958.000|20101230081959.000|CC1|WE CAN'T GIVE HIM SMALL TOYS    
20101230081959.000|20101230082003.000|CC1|BECAUSE HE CHOKES ON THEM,      
20101230082003.000|20101230082004.000|CC1|BUT --                          
20101230082004.000|20101230082004.000|CC1|[ LAUGHTER ]                    
20101230082004.000|20101230082005.000|CC1|THE TRAILER FOR MEL             
20101230082005.000|20101230082006.000|CC1|GIBSON'S FIRST MOVIE POST       
20101230082006.000|20101230082007.000|CC1|FREAKOUT NUMBERS TWO THROUGH    
20101230082008.000|20101230082008.000|XDS|%   LENGTH: 0:13:00 of 1:00:00
20101230082007.000|20101230082009.000|CC1|EIGHT IS ONLINE RIGHT NOW.      
20101230082009.000|20101230082012.000|CC1|IT'S DIRECTED BY JODIE FOSTER   
20101230082012.000|20101230082014.000|CC1|WHO ALSO COSTARS AS HIS WIFE.   
20101230082014.000|20101230082017.000|CC1|THE MOVIE COMES OUT NEXT SPRING.
20101230082017.000|20101230082018.000|CC1|EVERYBODY IS SAYS THAT IT'S     
20101230082018.000|20101230082019.000|CC1|CALLED "THE BEAVER."            
20101230082019.000|20101230082021.000|CC1|BUT THAT'S ACTUALLY WRONG.      
20101230082021.000|20101230082022.000|CC1|I DON'T KNOW IF THEY CHANGED IT 
20101230082022.000|20101230082023.000|CC1|OR SOMEONE CENSORED IT OR       
20101230082023.000|20101230082023.000|CC1|SOMEONE MADE A MISTAKE.         
20101230082023.000|20101230082026.000|CC1|BUT CHECK THIS OUT.             
20101230082026.000|20101230082027.000|CC1|>> THIS IS THE STORY OF WALTER  
20101230082027.000|20101230082028.000|CC1|BLACK.                          
20101230082028.000|20101230082033.000|CC1|A MAN WHO HAS LOST ALL HOPE.    
20101230082033.000|20101230082033.000|CC1|BUT HE'S ABOUT TO FIND HIS      
20101230082033.000|20101230082038.000|CC1|VOICE.                          
20101230082038.000|20101230082039.000|CC1|>> BABY, BABY, BABY.            
20101230082039.000|20101230082040.000|CC1|OH?                             
20101230082040.000|20101230082043.000|CC1|>> WHO ARE YOU?                 
20101230082043.000|20101230082043.000|CC1|>> BABY, BABY, BABY.            
20101230082043.000|20101230082047.000|CC1|OH.                             
20101230082047.000|20101230082049.000|CC1|UGH.                            
20101230082049.000|20101230082051.000|CC1|>> THIS IS A JOKE, RIGHT?       
20101230082051.000|20101230082054.000|CC1|>> BABY, BABY, BABY, NO.        
20101230082054.000|20101230082055.000|CC1|>> BABY, BABY, BABY, OH.        
20101230082055.000|20101230082058.000|CC1|EVERYONE?                       
20101230082058.000|20101230082101.000|CC1|>> BABY, BABY, BABY.            
20101230082101.000|20101230082105.000|CC1|OH!                             
20101230082105.000|20101230082109.000|CC1|OH!                             
20101230082109.000|20101230082110.000|CC1|[ APPLAUSE ]                    
20101230082111.000|20101230082111.000|XDS|%   LENGTH: 0:14:00 of 1:00:00
20101230082110.000|20101230082111.000|CC1|>> Jimmy: I THINK IT'S GOING    
20101230082111.000|20101230082112.000|CC1|TO -- I THINK IT'S GOING TO DO  
20101230082112.000|20101230082113.000|CC1|VERY WELL.                      
20101230082113.000|20101230082114.000|CC1|ONE MORE THING.                 
20101230082114.000|20101230082115.000|CC1|IT'S THURSDAY NIGHT.            
20101230082115.000|20101230082116.000|CC1|TIME FOR OUR WEEKLY TRIBUTE TO  
20101230082116.000|20101230082118.000|CC1|THE FCC WHERE WE BLEEP AND BLUR 
20101230082118.000|20101230082119.000|CC1|THINGS WHETHER THEY NEED IT OR  
20101230082119.000|20101230082119.000|CC1|NOT.                            
20101230082119.000|20101230082120.000|CC1|IT'S "THIS WEEK IN UNNECESSARY  
20101230082120.000|20101230082126.000|CC1|CENSORSHIP."                    
20101230082126.000|20101230082128.000|CC1|>> THEY MADE IT SEEM LIKE MY    
20101230082128.000|20101230082130.000|CC1|WHOLE MOTIVATION FOR BUILDING   
20101230082130.000|20101230082131.000|CC1|FACEBOOK WAS SO I COULD         
20101230082131.000|20101230082132.000|CC1|[ BLEEP ] GIRLS.                
20101230082132.000|20101230082134.000|CC1|THEY COMPLETELY LEFT OUT THE    
20101230082134.000|20101230082135.000|CC1|FACT THAT MY GIRLFRIEND I'VE    
20101230082135.000|20101230082137.000|CC1|BEEN [ BLEEP ] SINCE BEFORE I   
20101230082137.000|20101230082138.000|CC1|STARTED FACEBOOK.               
20101230082138.000|20101230082139.000|CC1|>> CROSSING THOSE CREEKS IS --  
20101230082139.000|20101230082142.000|CC1|IT'S A LITTLE BIT TREACHEROUS   
20101230082142.000|20101230082143.000|CC1|BECAUSE IT'S [ BLEEP ] FREEZING 
20101230082143.000|20101230082144.000|CC1|COLD.                           
20101230082144.000|20101230082146.000|CC1|>> BEFORE I START THIS NEXT     
20101230082146.000|20101230082148.000|CC1|SONG, I JUST WANT TO SAY        
20101230082148.000|20101230082150.000|CC1|[ BLEEP ] YOU.                  
20101230082150.000|20101230082151.000|CC1|>> BIGGEST [ BLEEP ] I'VE EVER  
20101230082151.000|20101230082151.000|CC1|TAKEN.                          
20101230082151.000|20101230082152.000|CC1|>> ONE WOMAN WAS ABLE TO BUY    
20101230082152.000|20101230082154.000|CC1|GIFTS FOR HER ENTIRE FAMILY     
20101230082154.000|20101230082157.000|CC1|WITHOUT [ BLEEP ] A [ BLEEP ].  
20101230082157.000|20101230082158.000|CC1|>> AND THAT CAN BE THE NEEDLE.  
20101230082158.000|20101230082200.000|CC1|AND THEY -- AND THEY PUT THAT   
20101230082200.000|20101230082202.000|CC1|SUCKER RIGHT INTO YOUR          
20101230082202.000|20101230082203.000|CC1|[ BLEEP ].                      
20101230082203.000|20101230082204.000|CC1|>> SO, THERE WAS A PICTURE TAKEN
20101230082204.000|20101230082205.000|CC1|OF YOU AND A GIRL IN THE        
20101230082205.000|20101230082207.000|CC1|BACKSEAT OF A CAR.              
20101230082207.000|20101230082208.000|CC1|ALL KINDS OF FUSS.              
20101230082208.000|20101230082211.000|CC1|WHAT WERE YOU DOING?            
20101230082211.000|20101230082212.000|CC1|>> I WAS [ BLEEP ] HER.         
20101230082212.000|20101230082213.000|CC1|>> TELL ME MORE.                
20101230082213.000|20101230082215.000|CC1|>> A LOT OF PEOPLE COME IN HERE 
20101230082216.000|20101230082216.000|XDS|%   LENGTH: 0:15:00 of 1:00:00
20101230082215.000|20101230082217.000|CC1|AND TELL ME, YOU DON'T KNOW HOW 
20101230082217.000|20101230082218.000|CC1|HARD IT IS TO [ BLEEP ] WOODEN  
20101230082218.000|20101230082219.000|CC1|TOYS.                           
20101230082219.000|20101230082220.000|CC1|>> I'M NOT SURE HOW TO SAY THIS,
20101230082220.000|20101230082222.000|CC1|BUT ALICE MAY IS A GHOST.       
20101230082222.000|20101230082224.000|CC1|SHE WANTS TO PUT HER IN HER MAN 
20101230082224.000|20101230082225.000|CC1|[ BLEEP ].                      
20101230082225.000|20101230082226.000|CC1|>> WHAT ARE YOU TALKING ABOUT?  
20101230082226.000|20101230082228.000|CC1|>> JAY LENO [ BLEEP ] [ BLEEP ].
20101230082228.000|20101230082229.000|CC1|>> Jimmy: WHAT?                 
20101230082229.000|20101230082230.000|CC1|WHAT?                           
20101230082230.000|20101230082232.000|CC1|WOW.                            
20101230082232.000|20101230082233.000|CC1|HEY, WE HAVE A GOOD SHOW        
20101230082233.000|20101230082234.000|CC1|TONIGHT.                        
20101230082234.000|20101230082234.000|CC1|ROSEMARIE DeWITT IS HERE.       
20101230082234.000|20101230082235.000|CC1|WE HAVE MUSIC FROM CRYSTAL      
20101230082235.000|20101230082237.000|CC1|CASTLES.                        
20101230082237.000|20101230082238.000|CC1|AND WE'LL BE RIGHT BACK WITH    
20101230082238.000|20101230082253.000|CC1|JOHN KRASINSKI, SO STICK AROUND.
20101230082253.000|20101230082703.000|SEG_01|Type=Commercial
20101230082253.000|20101230082254.000|CC1|                               ]
20101230082254.000|20101230082254.000|CC1|                               ,
20101230082254.000|20101230082257.000|CC1|                               .
20101230082257.000|20101230082259.000|CC1|                               .
20101230082259.000|20101230082259.000|CC1|                               n
20101230082259.000|20101230082301.000|CC1|                               .
20101230082301.000|20101230082301.000|CC1|                               t
20101230082301.000|20101230082301.000|CC1|                               k
20101230082301.000|20101230082305.000|CC1|                               .
20101230082305.000|20101230082307.000|CC1|                               .
20101230082307.000|20101230082307.000|CC1|                               t
20101230082307.000|20101230082310.000|CC1|                               .
20101230082310.000|20101230082310.000|CC1|                               e
20101230082310.000|20101230082311.000|CC1|                               .
20101230082311.000|20101230082313.000|CC1|                               .
20101230082313.000|20101230082313.000|CC1|                               m
20101230082313.000|20101230082318.000|CC1|                               .
20101230082318.000|20101230082319.000|CC1|                               .
20101230082319.000|20101230082321.000|CC1|                               .
20101230082319.000|20101230082319.000|XDS|%   LENGTH: 0:16:00 of 1:00:00
20101230082321.000|20101230082323.000|CC1|                               ]
20101230082323.000|20101230082338.000|CC1|               ?                
20101230082338.000|20101230082348.000|CC1|               ?                
20101230082348.000|20101230082439.000|CC1|               ?                
20101230082420.000|20101230082420.000|XDS|%   LENGTH: 0:17:00 of 1:00:00
20101230082439.000|20101230082439.000|CC1|       [ Female Announcer ]     
20101230082439.000|20101230082440.000|CC1|    DOES YOUR HAIR COLOR FEEL   
20101230082440.000|20101230082442.000|CC1|     AS HEALTHY AS IT LOOKS?    
20101230082442.000|20101230082443.000|CC1| IT WILL WITH NATURAL INSTINCTS.
20101230082443.000|20101230082444.000|CC1|     IT'S CLINICALLY PROVEN.    
20101230082444.000|20101230082444.000|CC1|       80% OF WOMEN AGREED      
20101230082444.000|20101230082447.000|CC1|      THAT NATURAL INSTINCTS    
20101230082447.000|20101230082449.000|CC1|   MADE THEIR HAIR FEEL SOFTER. 
20101230082449.000|20101230082450.000|CC1|      WANT FEEL GOOD COLOR?     
20101230082450.000|20101230082450.000|CC1|          GET 10 MINUTE         
20101230082450.000|20101230082452.000|CC1|        NATURAL INSTINCTS.      
20101230082452.000|20101230082457.000|CC1|          IT'S ALL GOOD.        
20101230082457.000|20101230082458.000|CC1|        SHE'S NOT SPEAKING TO ME
20101230082458.000|20101230082500.000|CC1|                 RIGHT NOW.     
20101230082500.000|20101230082502.000|CC1|       SAYS I'M TOO...OBNOXIOUS.
20101230082502.000|20101230082503.000|CC1|     OBLIVIOUS.                 
20101230082503.000|20101230082504.000|CC1|                  EXACTLY.      
20101230082504.000|20101230082504.000|CC1|        SO I BOUGHT K-Y KISSABLE
20101230082504.000|20101230082508.000|CC1|        SENSATIONS FOR THE BODY.
20101230082508.000|20101230082510.000|CC1|             CHOCOLATE FOR HER. 
20101230082510.000|20101230082512.000|CC1|             STRAWBERRY FOR ME. 
20101230082512.000|20101230082513.000|CC1|         IT INCREASES OUR DESIRE
20101230082513.000|20101230082513.000|CC1|      SO OUR EXPERIENCE TOGETHER
20101230082513.000|20101230082515.000|CC1|                    IS --       
20101230082515.000|20101230082517.000|CC1|            ? AHH! ?            
20101230082517.000|20101230082518.000|CC1|          [ laughing ]          
20101230082518.000|20101230082518.000|CC1|        [ Female Announcer ]    
20101230082518.000|20101230082518.000|CC1|     SHOWN IN A CLINICAL STUDY  
20101230082518.000|20101230082520.000|CC1|        TO INCREASE DESIRE.     
20101230082520.000|20101230082520.000|CC1|   NEW K-Y BRAND YOURS AND MINE 
20101230082520.000|20101230082520.000|CC1|       KISSABLE SENSATIONS      
20101230082520.000|20101230082703.000|CC1|          FOR THE BODY.         
20101230082523.000|20101230082523.000|SEG_01|Type=Story start
20101230082523.000|20101230082523.000|XDS|%   LENGTH: 0:18:00 of 1:00:00
20101230082656.000|20101230082656.000|XDS|%   LENGTH: 0:19:00 of 1:00:00
20101230082703.000|20101230082705.000|CC1|>> Jimmy: WELL, WELCOME BACK.   
20101230082705.000|20101230082706.000|CC1|WITH US TONIGHT, FROM THE NEW   
20101230082706.000|20101230082708.000|CC1|BEN AFFLECK MOVIE "THE COMPANY  
20101230082708.000|20101230082709.000|CC1|MEN" WHICH OPENS TOMORROW,      
20101230082709.000|20101230082711.000|CC1|ROSEMARIE DeWITT IS HERE.       
20101230082711.000|20101230082713.000|CC1|THEN, THEY'RE FROM CANADA.      
20101230082713.000|20101230082717.000|CC1|THIS IS THEIR SECOND ALBUM.     
20101230082717.000|20101230082720.000|CC1|IT'S CALLED "CRYSTAL CASTLES    
20101230082720.000|20101230082721.000|CC1|II."                            
20101230082721.000|20101230082722.000|CC1|CRYSTAL CASTLES FROM THE BUD    
20101230082722.000|20101230082722.000|CC1|LIGHT STAGE.                    
20101230082722.000|20101230082723.000|CC1|WE HAVE A GOOD WEEK NEXT WEEK.  
20101230082723.000|20101230082725.000|CC1|AS WE MARCH TO THE HOLIDAYS.    
20101230082725.000|20101230082729.000|CC1|KEVIN SPACEY WILL BE HERE, MARK 
20101230082729.000|20101230082729.000|XDS|%   LENGTH: 0:20:00 of 1:00:00
20101230082729.000|20101230082731.000|CC1|WAHLBERG, OLIVIA WILDE,         
20101230082731.000|20101230082732.000|CC1|RACHAEL RAY, BO GARRETT, JEFF   
20101230082732.000|20101230082733.000|CC1|BRIDGES WILL BE WITH US.        
20101230082733.000|20101230082734.000|CC1|WE'LL HAVE MUSIC FROM DARKER MY 
20101230082734.000|20101230082736.000|CC1|LOVE, THE TEMPER TRAP, GOO GOO  
20101230082736.000|20101230082738.000|CC1|DOLLS AND DIDDY WILL BE HERE, SO
20101230082738.000|20101230082739.000|CC1|PLEASE -- PLEASE WATCH.         
20101230082739.000|20101230082741.000|CC1|OUR FIRST GUEST TONIGHT IS A    
20101230082741.000|20101230082742.000|CC1|LAST MINUTE EDITION TO THE SHOW.
20101230082742.000|20101230082744.000|CC1|RYAN SEACREST WAS SUPPOSED TO BE
20101230082744.000|20101230082746.000|CC1|HERE BUT HE WAS UNABLE TO GET   
20101230082746.000|20101230082748.000|CC1|HIS TEETH WHITE ENOUGH IN TIME  
20101230082748.000|20101230082750.000|CC1|TO APPEAR.                      
20101230082750.000|20101230082754.000|CC1|SO, I CALLED MY FRIEND AND      
20101230082754.000|20101230082755.000|CC1|NEIGHBOR, OR -- OR DID I CALL   
20101230082755.000|20101230082757.000|CC1|HIM?                            
20101230082757.000|20101230082800.000|CC1|IS JOHN BACKSTAGE?              
20101230082800.000|20101230082803.000|CC1|OH -- YOU KNOW I -- HE LIVES    
20101230082803.000|20101230082805.000|CC1|RIGHT ACROSS THE STREET AND I --
20101230082805.000|20101230082807.000|CC1|YOU KNOW WHAT, I'M -- I         
20101230082807.000|20101230082808.000|CC1|APOLOGIZE.                      
20101230082808.000|20101230082809.000|CC1|I'LL -- THIS IS GOING TO BE     
20101230082809.000|20101230082809.000|CC1|FINE.                           
20101230082809.000|20101230082811.000|CC1|I'LL BE RIGHT BACK, OKAY?       
20101230082811.000|20101230082811.000|CC1|ALL RIGHT, JUST BEAR WITH ME FOR
20101230082811.000|20101230082817.000|CC1|A SECOND.                       
20101230082817.000|20101230082818.000|CC1|WHAT'S UP?                      
20101230082832.000|20101230082832.000|XDS|%   LENGTH: 0:21:00 of 1:00:00
20101230082818.000|20101230082833.000|CC1|OH, HEY.                        
20101230082833.000|20101230082834.000|CC1|WHAT'S UP?                      
20101230082834.000|20101230082835.000|CC1|JOHN?                           
20101230082835.000|20101230082839.000|CC1|JOHN?                           
20101230082839.000|20101230082840.000|CC1|I'M -- I JUST NEED -- EXCUSE ME 
20101230082840.000|20101230082841.000|CC1|ONE SECOND.                     
20101230082841.000|20101230082843.000|CC1|I NEED TO TALK TO JOHN.         
20101230082843.000|20101230082843.000|CC1|>> YOU NEED TO STOP CALLING ME  
20101230082843.000|20101230082844.000|CC1|JOHN.                           
20101230082844.000|20101230082845.000|CC1|I'M SPIDER-MAN.                 
20101230082845.000|20101230082846.000|CC1|THANK YOU, BY THE WAY.          
20101230082846.000|20101230082848.000|CC1|>> Jimmy: I NEED A FAVOR.       
20101230082848.000|20101230082850.000|CC1|WE'RE SHORT A GUEST AND I WOULD 
20101230082850.000|20101230082850.000|CC1|LOVE IT IF YOU COULD -- I'M     
20101230082850.000|20101230082854.000|CC1|SORRY, CAN YOU GIVE US A SECOND?
20101230082854.000|20101230082855.000|CC1|JOHN --                         
20101230082855.000|20101230082856.000|CC1|>> WE'RE TAKING A PICTURE.      
