TOP|20101230030001|2010-12-30_0300_US_KNBC_EXTRA
COL|Communication Studies Archive, UCLA 
UID|04f6a3ec-13c5-11e0-9a7a-001517add720
DUR|0:29:28.73
VID|640x368
CMT|
LAN|ENG
LBT|2010-12-29 19:00 America/Los_Angeles
SEG_01|2014-06-18 18:30:12|Source_Program=Commercial Detection|Source_Person=Weixin Li
20101230030534.000|20101230030535.000|CC1|PICS OF STARS.                  
20101230030535.000|20101230030538.000|CC1|HERE'S TONIGHT'S G.P.S.         
20101230030538.000|20101230030541.000|CC1|>> GLOBAL STAR POSITION NAMIBIA.
20101230030541.000|20101230030544.000|CC1|NO ONE TRAKETS A CROWD LIKE BRAD
20101230030544.000|20101230030545.000|CC1|AND ANGIE.                      
20101230030545.000|20101230030547.000|CC1|SHILOH WAS BORN HERE.           
20101230030547.000|20101230030550.000|CC1|SHE'S IN DADDY'S ARMS AND MOM   
20101230030550.000|20101230030551.000|CC1|HOLDING ZAHARA.                 
20101230030551.000|20101230030554.000|CC1|NEW YEAR, NEW OPRAH.            
20101230030554.000|20101230030557.000|CC1|THREE DAYS AND SPEEDING TOWARDS 
20101230030557.000|20101230030559.000|CC1|SATURDAY'S LAUNCH OF OWN.       
20101230030559.000|20101230030601.000|CC1|CAN'T WAIT FOR ALL THE NEW      
20101230030601.000|20101230030603.000|CC1|SHOWS, ESPECIALLY THE           
20101230030603.000|20101230030605.000|CC1|UNPRECEDENTED LOOK AT THE BEHIND
20101230030605.000|20101230030607.000|CC1|THE SCENES LOOK AT THE FINAL    
20101230030607.000|20101230030611.000|CC1|SEASON OF "THE OPRAH WINFREY    
20101230030611.000|20101230030612.000|CC1|SHOW."                          
20101230030612.000|20101230030615.000|CC1|ASHTON KUTCHER ON THE NEW       
20101230030615.000|20101230030619.000|CC1|EDITION OF "MEN'S FITNESS       
20101230030619.000|20101230030620.000|CC1|MAGAZINE.                       
20101230030620.000|20101230030621.000|CC1|."                              
20101230030621.000|20101230030622.000|CC1|HE TWEETED THIS MORNING,        
20101230030622.000|20101230030623.000|CC1|SOMETIMES YOU HAVE TO DO        
20101230030623.000|20101230030624.000|CC1|INTERVIEWS JUST TO AMEWS        
20101230030624.000|20101230030625.000|CC1|YOURSELF.                       
20101230030625.000|20101230030627.000|CC1|>> HEADING OUT TO THE AMP --    
20101230030627.000|20101230030629.000|CC1|HAMP TONGS.                     
20101230030629.000|20101230030631.000|CC1|IT IS IMPOSSIBLE TO BELIEVE     
20101230030631.000|20101230030634.000|CC1|CHRISTIE BRINKLEY IS 56.        
20101230030634.000|20101230030636.000|CC1|REVEALING THE BIGGEST REGRET IN 
20101230030636.000|20101230030638.000|CC1|HER LIFE IS NOT WHAT YOU MIGHT  
20101230030638.000|20101230030639.000|CC1|THINK --                        
20101230030639.000|20101230030642.000|CC1|>> I DIDN'T DO "SATURDAY NIGHT  
20101230030642.000|20101230030644.000|CC1|LIVE" WHEN THEY ASKED ME TO.    
20101230030644.000|20101230030647.000|CC1|>> ALL THE SNOW IN THE WORLD    
20101230030647.000|20101230030650.000|CC1|COULDN'T STOP JANE LYNCH FROM   
20101230030650.000|20101230030650.000|CC1|MAKING TO IT NEW YORK CITY.     
20101230030650.000|20101230030653.000|CC1|>> UNBELIEVABLE, THIS SNOW.     
20101230030653.000|20101230030656.000|CC1|>> PRESIDING OVER THE CHARMIN GO
20101230030656.000|20101230030659.000|CC1|NATION QUEEN OR KING CONTEST.   
20101230030659.000|20101230030701.000|CC1|GIVING AWES PREVIEW OF THE NEW  
20101230030701.000|20101230030703.000|CC1|GLEE GLEE EPISODE.              
20101230030703.000|20101230030706.000|CC1|>> THERE'S GOING TO BE A MICHAEL
20101230030706.000|20101230030707.000|CC1|JACKSON THRILLER NUMBER.        
20101230030707.000|20101230030711.000|CC1|>> BUT COME ON, SUE SILL VESTER 
20101230030711.000|20101230030713.000|CC1|JUDGING A TOILET PAPER NUMBER?  
20101230030713.000|20101230030715.000|CC1|>> GREAT PICS OF STARS.         
20101230030715.000|20101230030720.000|CC1|>> HOST ANN HATHAWAY AND JAMES  
20101230030720.000|20101230030722.000|CC1|FROINGA FOR THIS YEAR'S OSCARS  
20101230030722.000|20101230030725.000|CC1|IS GOING TO HAVE  TOTALLY       
20101230030725.000|20101230030726.000|CC1|DIFFERENT FEEL.                 
20101230030726.000|20101230030728.000|CC1|JAMES FRANCO IS STILL BLOWN AWAY
20101230030728.000|20101230030730.000|CC1|ABOUT HOESING -- HOVELSING THE  
20101230030730.000|20101230030732.000|CC1|OSCARS.                         
20101230030732.000|20101230030732.000|CC1|>> I NEVER EXPECTED THAT.       
20101230030732.000|20101230030734.000|CC1|>> SO MANY OF HIS FRIENDS       
20101230030734.000|20101230030736.000|CC1|THOUGHTS TAKE GIG WAS A BAD IDEA
20101230030736.000|20101230030738.000|CC1|THAT'S JUST THE SORT OF         
20101230030738.000|20101230030739.000|CC1|CHALLENGE HE LIVES FOR.         
20101230030739.000|20101230030741.000|CC1|>> EVEN IF IT WAS THE WORST     
20101230030741.000|20101230030743.000|CC1|OSCAR SHOW EVER, I KIND OF LIKE 
20101230030743.000|20101230030744.000|CC1|THAT TOO.                       
20101230030744.000|20101230030749.000|CC1|>> HE ADMITS EVERYTHING IS EASY 
20101230030749.000|20101230030751.000|CC1|NOW -- YOU KNOW, AFTER GOING    
20101230030751.000|20101230030753.000|CC1|NUDE IN "MILK."                 
20101230030753.000|20101230030755.000|CC1|>> EVERYONE IS SITTING THERE    
20101230030755.000|20101230030757.000|CC1|CLOTHED AND I'M NAKED.          
20101230030757.000|20101230030802.000|CC1|I FELT LIKE A MORON.            
20101230030802.000|20101230030806.000|CC1|HIS ROLE IN $172 HOURS" GETTING 
20101230030806.000|20101230030808.000|CC1|SERIOUS OSCAR BUZZ.             
20101230030808.000|20101230030811.000|CC1|>> ITS MIGHT CUT DOWN MY CHANCES
20101230030811.000|20101230030814.000|CC1|BECAUSE A HOST HASN'T WON IN 60 
20101230030814.000|20101230030815.000|CC1|YEARS.                          
20101230030815.000|20101230030816.000|CC1|>> WILL HE GET AN OSCAR         
20101230030816.000|20101230030818.000|CC1|NOMINATION AND IF SO WHO WILL   
20101230030818.000|20101230030820.000|CC1|THE COMPETITION BE?             
20101230030820.000|20101230030824.000|CC1|MAKE YOUR NEXT GUEST AT         
20101230030824.000|20101230030825.000|CC1|EXTRATV.COM -- COM.             
20101230030825.000|20101230030828.000|CC1|I ALWAYS HAVE A BLAST VISITING  
20101230030828.000|20101230030830.000|CC1|ELLEN ON HER SET THIS.          
20101230030830.000|20101230030832.000|CC1|TIME I WAS ASKING THE QUESTIONS.
20101230030832.000|20101230030833.000|CC1|IT SOUNDS LIKE ELLEN IS GOING TO
20101230030833.000|20101230030837.000|CC1|DROP BEFORE THE BALL DOES IN    
20101230030837.000|20101230030838.000|CC1|TIMES SQUARE NEW YEAR'S EVE.    
20101230030838.000|20101230030841.000|CC1|>> I'LL BE IN BED BY 9:00.      
20101230030841.000|20101230030843.000|CC1|>> WHAT WOULD YOU SAY YOU'RE    
20101230030843.000|20101230030845.000|CC1|MOST THANKFUL FOR THIS YEAR?    
20101230030845.000|20101230030848.000|CC1|>> THIS AMAZING SHOW AND THIS   
20101230030848.000|20101230030849.000|CC1|AMAZING LIFE THAT I HAVE.       
20101230030849.000|20101230030850.000|CC1|THIS AUDIENCE THAT COMES IN HERE
20101230030850.000|20101230030854.000|CC1|AND FILLS UP THIS --            
20101230030854.000|20101230030855.000|CC1|[APPLAUSE]                      
20101230030855.000|20101230030857.000|CC1|>> ? PRETTY EYES THAT SPARKLE." 
20101230030857.000|20101230030900.000|CC1|>> AND RISING STAR GREYSON      
20101230030900.000|20101230030901.000|CC1|CHANCE IS GRATEFUL ELLEN SIGNED 
20101230030901.000|20101230030903.000|CC1|HIM TO A RECORD DEAL.           
20101230030903.000|20101230030906.000|CC1|>> CONGRATULATIONS ON GREYSON'S 
20101230030906.000|20101230030907.000|CC1|VIDEO DEBUT.                    
20101230030907.000|20101230030910.000|CC1|>> THIS IS A KID I SO YOU SAW ON
20101230030910.000|20101230030913.000|CC1|YOUTUBE PERFORMING AT SCHOOL.   
20101230030913.000|20101230030917.000|CC1|HE WAS DOING LADY GAGA'S        
20101230030917.000|20101230030918.000|CC1|"PAPARAZZI."                    
20101230030918.000|20101230030920.000|CC1|I LOVED HIM, SIGNED HIM.        
20101230030920.000|20101230030922.000|CC1|HE'S IN SCOMBRUREP THERE ARE    
20101230030922.000|20101230030924.000|CC1|GIRLS WAITING OUTSIDE HIS HOTEL 
20101230030924.000|20101230030926.000|CC1|IN PARIS AND FRANCE.            
20101230030926.000|20101230030930.000|CC1|REMEMBER THAT NAME, GREYSON     
20101230030930.000|20101230030931.000|CC1|CHANCE.                         
20101230030931.000|20101230030932.000|CC1|HE'S GOING TO BE A BIG STAR.    
20101230030932.000|20101230030934.000|CC1|>> WHAT CAN EEXPECT FROM YOUR   
20101230030934.000|20101230030936.000|CC1|SHOW IN 2011                    
20101230030936.000|20101230030938.000|CC1|>> I DON'T KNOW.                
20101230030938.000|20101230030941.000|CC1|I'LL PROBABLY HAVE GUESTS AND   
20101230030941.000|20101230030941.000|CC1|PROBABLY MUSIC.                 
20101230030941.000|20101230030943.000|CC1|I PROBABLY WILL DANCE.          
20101230030943.000|20101230030945.000|CC1|>> THERE YOU GO.                
20101230030945.000|20101230030948.000|CC1|>> TRY AND ENJOY EVERY DAY.     
20101230030948.000|20101230030950.000|CC1|THAT'S ALL WE DO EVERY DAY.     
20101230030950.000|20101230030952.000|CC1|>> HAPPY NEW YEAR.              
20101230030952.000|20101230030956.000|CC1|UP NEXT, TOM CRUISE'S EAST      
20101230030956.000|20101230030957.000|CC1|DEATH-DEFYING NEW STUNTS.       
20101230030957.000|20101230031000.000|CC1|HOW HE PLANS TO WON-UP HIMSELF  
20101230031000.000|20101230031001.000|CC1|IN THE NEW "MISSION:            
20101230031001.000|20101230031002.000|CC1|IMPOSSIBLE."                    
20101230031002.000|20101230031005.000|CC1|>> GOING TO BE BIGGER, FASTER,  
20101230031005.000|20101230031006.000|CC1|BETTER.                         
20101230031006.000|20101230031008.000|CC1|>> THEN R.B. SUPERSTAR NELLIE   
20101230031008.000|20101230031009.000|CC1|STOPS BY OUR HOME AT THE GROVE. 
20101230031009.000|20101230031011.000|CC1|>> ARE YOU SINGLE?              
20101230031011.000|20101230031013.000|CC1|>> PLUS, BON JOVI RAW AND UNCUT.
20101230031013.000|20101230031016.000|CC1|>> MAKES ME OLD.                
20101230031016.000|20101230031019.000|CC1|>> AFTER 120 MILLION RECORDS    
20101230031019.000|20101230031021.000|CC1|SOLD, WHO DOES HE LOOK UP TO?   
20101230031021.000|20101230031024.000|CC1|>> THE LIST GOES ON AND ON.     
20101230031024.000|20101230031025.000|CC1|>> THAT'S COMING UP.            
20101230031025.000|20101230031027.000|CC1|"EXTRA," BROUGHT TO YOU BY J.C. 
20101230031027.000|20101230031028.000|CC1|PENNEY.                         
20101230031028.000|20101230031029.000|CC1|NEW LOOK, NEW DAY.              
20101230031029.000|20101230031142.000|CC1|WHO KNEW?                       
20101230031142.000|20101230031308.000|SEG_01|Type=Commercial
20101230031142.000|20101230031143.000|CC1|               ? ?              
20101230031143.000|20101230031143.000|CC1|          I MAY BE MUD,         
20101230031143.000|20101230031145.000|CC1|      BUT I HAVE STANDARDS.     
20101230031145.000|20101230031147.000|CC1|          MOPS? PLEASE.         
20101230031147.000|20101230031149.000|CC1|   SOME OF THEM HAVE BACTERIA.  
20101230031149.000|20101230031150.000|CC1|               ? ?              
20101230031150.000|20101230031151.000|CC1|   AND THEY TRY TO PICK ME UP?  
20101230031151.000|20101230031152.000|CC1|               EW.              
20101230031152.000|20101230031154.000|CC1|     I'M REALLY HARD TO GET.    
20101230031154.000|20101230031156.000|CC1|               UH!              
20101230031156.000|20101230031158.000|CC1|      ? WHAT ABOUT LOVE?! ?     
20101230031158.000|20101230031158.000|CC1|        [ Male Announcer ]      
20101230031158.000|20101230031200.000|CC1|      SWIFFER ATTRACTS DIRT.    
20101230031200.000|20101230031202.000|CC1|   USED MOPS CAN GROW BACTERIA. 
20101230031202.000|20101230031202.000|CC1|         SWIFFER WETJET'S       
20101230031202.000|20101230031204.000|CC1|      ANTIBACTERIAL SOLUTION    
20101230031204.000|20101230031206.000|CC1|   ELIMINATES 99.9% OF BACTERIA 
20101230031206.000|20101230031208.000|CC1|   THAT MOPS CAN SPREAD AROUND. 
20101230031208.000|20101230031209.000|CC1|        I LIKE YOUR PAD!        
20101230031209.000|20101230031209.000|CC1|    [ Male Announcer ] SWIFFER  
20101230031209.000|20101230031210.000|CC1|     CLEANS BETTER THAN A MOP   
20101230031210.000|20101230031306.000|CC1|       OR YOUR MONEY BACK.      
20101230031306.000|20101230031308.000|CC1|                                
20101230031308.000|20101230031309.000|SEG_01|Type=Story start
20101230031308.000|20101230031309.000|CC1|>> "MISSION: IMPOSSIBLE" 4 IS   
20101230031309.000|20101230031310.000|CC1|FILMING ALL OVER THE WORLD RIGHT
20101230031310.000|20101230031311.000|CC1|NOW AND HAVE YOU SEEN SOME OF   
20101230031311.000|20101230031312.000|CC1|THE STUNTS TOM CRUISE HAS BEEN  
20101230031312.000|20101230031313.000|CC1|DOING?                          
