TOP|20101230120001|2010-12-30_1200_US_FOX-News_Fox_and_Friends
COL|Communication Studies Archive, UCLA 
UID|ab9ea93e-1414-11e0-8b04-001517add6f2
DUR|0:59:39.47
VID|640x352
CMT|
LAN|ENG
LBT|2010-12-30 04:00 America/Los_Angeles
SEG_01|2014-06-18 18:30:36|Source_Program=Commercial Detection|Source_Person=Weixin Li
20101230120122.000|20101230120123.000|CC1|OWNER WAS ALSO SEVERELY BNT     
20101230120123.000|20101230120124.000|CC1|ANIS CURRENTLY FIGHTING         
20101230120124.000|20101230120125.000|CC1|STAY ALIVE.                     
20101230120125.000|20101230120126.000|CC1|THE CAUSE OF THE EXPLOSION IS   
20101230120126.000|20101230120127.000|CC1|NOT YET DETERMINED.             
20101230120127.000|20101230120129.000|CC1|A GAS LEAK WAS REPORTED INHE    
20101230120129.000|20101230120132.000|CC1|AREA RIGHT BEFORE IT HPENED.    
20101230120132.000|20101230120135.000|CC1|CALIFORNIA'S ACTING GOVERNOR I  
20101230120135.000|20101230120137.000|CC1|ASKING THE PRESIDENTTO DECLARE  
20101230120137.000|20101230120139.000|CC1|A FEDERAL DISASTER IN HIS STATE 
20101230120139.000|20101230120142.000|CC1|AIMING THE $6 BILON BUDGET      
20101230120142.000|20101230120146.000|CC1|SHORTFL COULD PREVENT           
20101230120146.000|20101230120147.000|CC1|CALIFOIA FROM CLEANING UP       
20101230120147.000|20101230120148.000|CC1|MAGE FROM THE LATEST STM.       
20101230120148.000|20101230120149.000|CC1|HEAVY RAIN AND SNOW HAVE BEEN   
20101230120149.000|20101230120150.000|CC1|SOAKING THE STATE FOR YS.       
20101230120150.000|20101230120151.000|CC1|TREES RIPPED FROM THE GROUND    
20101230120151.000|20101230120152.000|CC1|THIS O FALLING ON A VERY LARGE  
20101230120152.000|20101230120155.000|CC1|TRUCK AND IN SONOMA OUNTY, A    
20101230120155.000|20101230120156.000|CC1|WOMAN WAS KILLED BY A FLING     
20101230120156.000|20101230120157.000|CC1|TREE.                           
20101230120157.000|20101230120158.000|CC1|MUDSLIDES EAST AND STH OF LOS   
20101230120158.000|20101230120200.000|CC1|ANGELES HAVE BEEN A FACTF LIFE  
20101230120200.000|20101230120201.000|CC1|THERE FOR SEVERAL DAYS N.       
20101230120201.000|20101230120204.000|CC1|AND IT'S BE FOUR DAYS SINCE     
20101230120204.000|20101230120205.000|CC1|THAT WICKED WINER STORM RIPPED  
20101230120205.000|20101230120207.000|CC1|THROUG NEW YORK BUT THE EFFECTS 
20101230120207.000|20101230120208.000|CC1|ARE BEING LT BY TRAVELERS       
20101230120208.000|20101230120210.000|CC1|ACROSS THE COUNTRY.             
20101230120210.000|20101230120211.000|CC1|>> TERRIBLE BECAUSE JUST        
20101230120211.000|20101230120213.000|CC1|HAVE,OBVIOUSLY, THE SE          
20101230120213.000|20101230120215.000|CC1|CLOTHES, NO MEDICAON, NOTHING.  
20101230120215.000|20101230120216.000|CC1|TRYING TGO HOME.                
20101230120216.000|20101230120218.000|CC1|>>  IN SE CASES, AS YOU CAN     
20101230120218.000|20101230120220.000|CC1|IMAGINE, FRUSTTION HAS BOID     
20101230120220.000|20101230120221.000|CC1|OVER IO ANGER.                  
20101230120221.000|20101230120223.000|CC1|IS YOU TUBEIDEO SHOWS A         
20101230120223.000|20101230120225.000|CC1|OUTING MATCH BETWEEN AIRLINE    
20101230120225.000|20101230120226.000|CC1|EMPLOYEES ANFURIOUS PASSENGERS  
20101230120226.000|20101230120227.000|CC1|WHO HAVE BEEN STRDED AT NEW     
20101230120227.000|20101230120230.000|CC1|YORK'S J.F.K. AIRPO FOR MORE    
20101230120230.000|20101230120231.000|CC1|THAN 32 HOURS.                  
20101230120231.000|20101230120233.000|CC1|PATIENCE IS WEARING THIN FOR    
20101230120233.000|20101230120235.000|CC1|TRAVELERS AS FAR WEST AS OH.    
20101230120235.000|20101230120236.000|CC1|CLEVELANHOPKINS INTERNATIONAL   
20101230120236.000|20101230120237.000|CC1|AIRPORT JUST ONE OF THE MA      
20101230120237.000|20101230120239.000|CC1|FEELING THE RIPPLE EFFECTS FROM 
20101230120239.000|20101230120240.000|CC1|THE PROBLEMS IN NEWYO.          
20101230120240.000|20101230120241.000|CC1|AND THE SITUATION IS T MUCH     
20101230120241.000|20101230120243.000|CC1|BETTER FOR PASNGERS WHO ARE     
20101230120243.000|20101230120244.000|CC1|ABLE TO CTCH FLIGHTS.           
20101230120244.000|20101230120245.000|CC1|SOME PNES ARE REPORTEDLY        
20101230120245.000|20101230120248.000|CC1|SITTING ONHE TARMAC FORORE      
20101230120248.000|20101230120251.000|CC1|THAN THREE HOS BEFORE KEOFF.    
20101230120251.000|20101230120252.000|CC1|SUCH A BACKLOG.                 
20101230120252.000|20101230120253.000|CC1|THE PROBLEMS CONTINUE THIS      
20101230120253.000|20101230120254.000|CC1|MORNING.                        
20101230120254.000|20101230120254.000|CC1|>> YEAH.                        
20101230120254.000|20101230120255.000|CC1|>> INEDIBLE.                    
20101230120255.000|20101230120256.000|CC1|>> AND WRE NOW LEARNING THIS    
20101230120256.000|20101230120257.000|CC1|MOING "THE NEYORK POST"         
20101230120257.000|20101230120258.000|CC1|DOINA BIT OF AN INVESTIGATION   
20101230120258.000|20101230120300.000|CC1|TO THIS WHOLE THING.            
20101230120300.000|20101230120301.000|CC1|WHAT WAS BEHIND THE SLOW RESULTS
20101230120301.000|20101230120303.000|CC1|FROM THESE PLOWS GETTING OUT    
20101230120303.000|20101230120303.000|CC1|THERE?                          
20101230120303.000|20101230120305.000|CC1|WHY WERE CERTA STREETS LEFT     
20101230120305.000|20101230120306.000|CC1|COMPLETELY UNTOUCHED?           
20101230120306.000|20101230120308.000|CC1|D THERE WAS SPECULATION THAT    
20101230120308.000|20101230120310.000|CC1|THIS WAS AS A RESULT OF THE     
20101230120310.000|20101230120311.000|CC1|SANITATION DEPARTMENT DRAING    
20101230120311.000|20101230120312.000|CC1|THEIR ET BECAUSE OF SPENDG      
20101230120312.000|20101230120313.000|CC1|TS AS A WAY TOORT OF STK        
20101230120313.000|20101230120315.000|CC1|IT T MAYOR BLOOMBERG.           
20101230120315.000|20101230120317.000|CC1|WE NOW LEARN THAT THAT IN FACT  
20101230120317.000|20101230120319.000|CC1|DID HAPPEN AND THAT SANITATION  
20101230120319.000|20101230120320.000|CC1|BOSSES TOLD THEIR DRIVERS, YOU  
20101230120320.000|20101230120322.000|CC1|KNOW WHAT THIS SLOW DOWN, DON'T 
20101230120322.000|20101230120323.000|CC1|PLOW SOME ROADS.                
20101230120323.000|20101230120324.000|CC1|>>YEAH, THREE DIFFERENT         
20101230120324.000|20101230120326.000|CC1|SANITATION WORKERS ADMITTED TO  
20101230120326.000|20101230120329.000|CC1|CITY COUNCIAN THAT THEY O       
20101230120329.000|20101230120331.000|CC1|PURPOSE HAD THE PLOWS HIGH,     
20101230120331.000|20101230120332.000|CC1|IGRED PARTICULAR STREETS, ALL   
20101230120332.000|20101230120335.000|CC1|OF THIS TO P BACK T MAYOR       
20101230120335.000|20101230120337.000|CC1|FOR THESE DGET CUTS, LAYOFFS    
20101230120337.000|20101230120338.000|CC1|AND DEMOTIO THAT THE MAYOR      
20101230120338.000|20101230120340.000|CC1|HAD, LL, FRANKLY NO CHOE BUT    
20101230120340.000|20101230120342.000|CC1|TO DBECAUSE THE BUDGET WOES O   
20101230120342.000|20101230120344.000|CC1|THE STATE OF NEW YORK.          
20101230120344.000|20101230120345.000|CC1|SO EVETHOUGH THE MAYOR HAS      
20101230120345.000|20101230120347.000|CC1|SAID THE SYSTEM WAS OVERWHELD,  
20101230120347.000|20101230120348.000|CC1|WE DID THE BEST WE ULD,         
20101230120348.000|20101230120350.000|CC1|APPARENTLY HIS PEOPLE DID NOT DO
20101230120350.000|20101230120351.000|CC1|THBEST THEY COULD.              
20101230120351.000|20101230120353.000|CC1|THEY WERE RECKLE.               
20101230120353.000|20101230120355.000|CC1|>> AND WE SEE OTOS IN "THE W    
20101230120355.000|20101230120356.000|CC1|YORK POST" THIMORNING OF        
20101230120356.000|20101230120357.000|CC1|DRIVS ASLEEP IN THE PLOW AS     
20101230120357.000|20101230120358.000|CC1|PEOPLE WERE WAITING FOR SNOW    
20101230120358.000|20101230120400.000|CC1|PLOWS TO GET MOVING, THERE ARE  
20101230120400.000|20101230120402.000|CC1|YS SITTING IN THE SNOW PLOWS    
20101230120402.000|20101230120402.000|CC1|ASLEEP.                         
20101230120402.000|20101230120403.000|CC1|>> BASICALLY, THESE BOSSES AT   
20101230120403.000|20101230120404.000|CC1|TH SANITATION DERTMENT HELD     
20101230120404.000|20101230120405.000|CC1|THE TY HOSTAGE.                 
20101230120405.000|20101230120406.000|CC1|I MEAN, TS WAS THEIR            
20101230120406.000|20101230120408.000|CC1|RETRIBUTION TO THE MAY BECAUSE  
20101230120408.000|20101230120410.000|CC1|THE MAYO HAD CUT THESE 40       
20101230120410.000|20101230120411.000|CC1|POSITIONS  WELL AS OTHER        
20101230120411.000|20101230120413.000|CC1|PEOPLE HAVE BEEN DEMOTED AND HAD
20101230120413.000|20101230120414.000|CC1|TO TAKE SOME SALARY CUTS.       
20101230120414.000|20101230120416.000|CC1|SO THEY HELD THE CITY HOSTAGE   
20101230120416.000|20101230120417.000|CC1|AND, YOU KNO IT'S ONEHING TO    
20101230120417.000|20101230120419.000|CC1|MAKE A STATEMENT, VIOUSLY, TO   
20101230120419.000|20101230120421.000|CC1|STAGE A PROTESTUT THIS HAS      
20101230120421.000|20101230120422.000|CC1|LIFE AND DEATH CONSEQUENCES.    
20101230120422.000|20101230120424.000|CC1|>> YEAH, THIS IS THE ISSUE.     
20101230120424.000|20101230120425.000|CC1|>> COULDT MAKE IT TO THE        
20101230120425.000|20101230120425.000|CC1|HOSPITAL.                       
20101230120425.000|20101230120426.000|CC1|COUL'T MAKE IT TO THE DOCTOR    
20101230120426.000|20101230120427.000|CC1|AS A RESULT.                    
20101230120427.000|20101230120428.000|CC1|>> WE TALKED ON TH SHOW         
20101230120428.000|20101230120430.000|CC1|YESTERY ABOUT THE WOMAN WHO     
20101230120430.000|20101230120431.000|CC1|SUFFERED BRAIN DAMAGE AS        
20101230120431.000|20101230120433.000|CC1|RESULT OF NOT BEING ABLE TO GET 
20101230120433.000|20101230120434.000|CC1|THE ROKE MEDICINE SHE NEEDED    
20101230120434.000|20101230120435.000|CC1|ON TIME.                        
20101230120435.000|20101230120437.000|CC1|THAT NBORN THAT DIED AFTER THE  
20101230120437.000|20101230120438.000|CC1|MOTHER WAS GOINGNTO BIRTH AND   
20101230120438.000|20101230120440.000|CC1|CODN'T GET AN AMBULANCE ONHER   
20101230120440.000|20101230120441.000|CC1|STREET IN TIME                  
20101230120441.000|20101230120443.000|CC1|ON AND ON AND ON WRE HEARING    
20101230120443.000|20101230120443.000|CC1|THESE STORIES.                  
20101230120443.000|20101230120445.000|CC1|ONE THING TOOLD A PROTEST AND   
20101230120445.000|20101230120446.000|CC1|ONE THING TO HD A PROTEST AND   
20101230120446.000|20101230120447.000|CC1|PEOP DIE AS A RESULT OFIT       
20101230120447.000|20101230120449.000|CC1|>> BUT THE SANITATION DEPARTMEN 
20101230120449.000|20101230120450.000|CC1|AS WELL AS T UNION IN CHARGE    
20101230120450.000|20101230120452.000|CC1|OF THIS GRP SAYS THESE          
20101230120452.000|20101230120453.000|CC1|ACCUSATIONS A NOT TRUEALLING    
20101230120453.000|20101230120455.000|CC1|THEM HOG WASH."                 
20101230120455.000|20101230120457.000|CC1|THEY DNOT ACKNOWLEDGE WHAT      
20101230120457.000|20101230120459.000|CC1|THESE THREPEOPLE CONFESSED.     
20101230120459.000|20101230120501.000|CC1|WE TALKED T A TAXRACTITIONER    
20101230120501.000|20101230120503.000|CC1|ABOUT WHETHER THIS PRACTICE     
20101230120503.000|20101230120503.000|CC1|MIGHT SPREAD TOUGHOUT THE       
20101230120503.000|20101230120505.000|CC1|COUNTRY BECAUSE OF BUDGETWOES,  
20101230120505.000|20101230120508.000|CC1|NUMEROUS STATEARE FACING.       
20101230120508.000|20101230120511.000|CC1|HERE'S WHAT DAVID SELIG HAD TO  
20101230120511.000|20101230120511.000|CC1|SAY.                            
20101230120511.000|20101230120512.000|CC1|>> THAT SN THAT WAS NOT         
20101230120512.000|20101230120514.000|CC1|REMOVED, THOSE SHOVEL READY     
20101230120514.000|20101230120516.000|CC1|JOBS, IF YOU WOULD, COSTS S     
20101230120516.000|20101230120517.000|CC1|MUCH ADDITIONAL EXPENSES.       
20101230120517.000|20101230120520.000|CC1|FOR INSTANCE, TOSE SMALL        
20101230120520.000|20101230120521.000|CC1|BUSINESSES THAT COULNOT OPEN    
20101230120521.000|20101230120523.000|CC1|OR THEIR TRAIC COULDN'T GO IN,  
20101230120523.000|20101230120523.000|CC1|THEY DIDN'T COLLECT ENOUGHALES  
20101230120523.000|20101230120526.000|CC1|TAX AT THEY NMALLY WOULD.       
20101230120526.000|20101230120527.000|CC1|ONE Y LOSS FROM SALES COULD     
20101230120527.000|20101230120529.000|CC1|MEAN THE DIFFERENCE BETWEEN     
20101230120529.000|20101230120531.000|CC1|PRIT AND FAURE.                 
20101230120531.000|20101230120532.000|CC1|ADDITIONALLY, NOW THEY WON'TE   
20101230120532.000|20101230120534.000|CC1|PAYING INCOME TAX TO NEW YORK   
20101230120534.000|20101230120537.000|CC1|CITY AND THIS CONTAGION IS      
20101230120537.000|20101230120538.000|CC1|SPADING THROUGHOUT THE STATES.  
20101230120538.000|20101230120542.000|CC1|THE STATES THAT ARE MOST HVILYT 
20101230120542.000|20101230120544.000|CC1|BURDEN ON THE TAXPAYER A        
20101230120544.000|20101230120544.000|CC1|UNFORTUNATELY, ARE DELIVERING   
20101230120544.000|20101230120545.000|CC1|THE LEAST BENEFITS.             
20101230120545.000|20101230120547.000|CC1|>>  THAT'S DAVID SELIG AND      
20101230120547.000|20101230120549.000|CC1|HERE'S A QUOT FROM THE          
20101230120549.000|20101230120550.000|CC1|SANITATION DEPARTMENT TO DE'S   
20101230120550.000|20101230120552.000|CC1|POINT EARLIER ABOUT THEM SING   
20101230120552.000|20101230120553.000|CC1|WE'VE BEEN -- WE'REOT INVOLVED  
20101230120553.000|20101230120553.000|CC1|IN THIS.                        
20101230120553.000|20101230120555.000|CC1|THERE ARNO ORGANIZED OR         
20101230120555.000|20101230120556.000|CC1|LDCAT ACTIONS BEING TAKEN BY    
20101230120556.000|20101230120559.000|CC1|THE SANITATION WORKERS OR THE   
20101230120559.000|20101230120559.000|CC1|SUPERVISORS.                    
20101230120559.000|20101230120601.000|CC1|>> RIGHT, HERE'S THE QUESTION   
20101230120601.000|20101230120603.000|CC1|WHICH IS IF THERE WERN'T A      
20101230120603.000|20101230120604.000|CC1|PROTEST, ITHERE WEREN'T SOME    
20101230120604.000|20101230120605.000|CC1|BAD ACTORS THAWENT OUT AND DID  
20101230120605.000|20101230120607.000|CC1|THIS I CITIES ACROSS THE        
20101230120607.000|20101230120608.000|CC1|COUNTRY WI ALL THE BUDGET CUT   
20101230120608.000|20101230120611.000|CC1|AND AL OF THESE,OU KNOW,        
20101230120611.000|20101230120613.000|CC1|PERSONNEL CUTS, IF YOU HAD 400  
20101230120613.000|20101230120614.000|CC1|FEWER SANITATION WORKERS, WOULD 
20101230120614.000|20101230120616.000|CC1|WE STILL HAVE SEEN THIS         
20101230120616.000|20101230120617.000|CC1|DISASTER?                       
20101230120617.000|20101230120618.000|CC1|WAS THIS A RESULT OF PROTESTS OR
20101230120618.000|20101230120618.000|CC1|OF THE BUDGET TS?               
20101230120618.000|20101230120619.000|CC1|ANI THINK THAT WE DON'T KNOW    
20101230120619.000|20101230120622.000|CC1|THE ANSWER TO THAT BECAUSE T    
20101230120622.000|20101230120624.000|CC1|MAYOR IS STAGING AN             
20101230120624.000|20101230120624.000|CC1|INVESTIGATION.                  
20101230120624.000|20101230120625.000|CC1|>>OOKS LIKE A COMBINATION       
20101230120625.000|20101230120628.000|CC1|THEREOFF AND THE MAYOR          
20101230120628.000|20101230120630.000|CC1|ACKNLEDGED HE HAD TO HOLD BACK  
20101230120630.000|20101230120631.000|CC1|WORKERS ON CHRTMAS DAY BECAUSE  
20101230120631.000|20101230120632.000|CC1|OF T OVERTIME RATES THAT WOULD  
20101230120632.000|20101230120634.000|CC1|HAVE CAUS THE CITY.             
20101230120634.000|20101230120636.000|CC1|SPEAKING OF DESPICLE, YOU'VE    
20101230120636.000|20101230120638.000|CC1|HEARD OF THE WESTBORO BTIST     
20101230120638.000|20101230120639.000|CC1|CHURCH, THE GROU OUT OF KANSAS  
20101230120639.000|20101230120641.000|CC1|TH PROTEST AT FUNERALS OF       
20101230120641.000|20101230120642.000|CC1|SOLDIERS WHO HAVE DIED I        
20101230120642.000|20101230120642.000|CC1|ACTION.                         
20101230120642.000|20101230120644.000|CC1|WELL, ONEIGH SCHOOL SENIOR HAS  
20101230120644.000|20101230120645.000|CC1|HAD ENOUGH OF WHAT HE'S SEEN OUT
20101230120645.000|20101230120647.000|CC1|OF WESTBORO BAPTIST CHURCH      
20101230120647.000|20101230120648.000|CC1|HE'S TING THEM .                
20101230120648.000|20101230120650.000|CC1|HISEACHER SAYS, I WANT YOU TO   
20101230120650.000|20101230120653.000|CC1|FIND A POLITICAL OR SOCIAL      
20101230120653.000|20101230120654.000|CC1|ISSUE TO GETEHIND AND I WAN     
20101230120654.000|20101230120655.000|CC1|YOU  ACT ON IT.                 
20101230120655.000|20101230120657.000|CC1|AND THIS YOUNG MAN YOU'RE       
20101230120657.000|20101230120659.000|CC1|LOOKING  HERE TOOK ON THE       
20101230120659.000|20101230120700.000|CC1|WEBORO BAPTIST CHURCH.          
20101230120700.000|20101230120702.000|CC1|>> YEAH, THAT'S ZACARKER.       
20101230120702.000|20101230120703.000|CC1|HE SAYS I WAS INFURIATED.       
20101230120703.000|20101230120705.000|CC1|I WAS INFURIATE ABOUT WHAT THEY 
20101230120705.000|20101230120706.000|CC1|WERE DNG.                       
20101230120706.000|20101230120707.000|CC1| IT WAS A NATAL PROGRESSION     
20101230120707.000|20101230120709.000|CC1|FOR M TO BE ABLE TO TN LEAD     
20101230120709.000|20101230120711.000|CC1|A PROTEST AGAINST THESE GUYS AND
20101230120711.000|20101230120713.000|CC1|SEND A E-MAIL BUT NOW THE       
20101230120713.000|20101230120715.000|CC1|E-MAIL THAT THE WESTBOROAPTIST  
20101230120715.000|20101230120716.000|CC1|CHURCH HAS SENT TO HIM IN       
20101230120716.000|20101230120718.000|CC1|RESPON TO THIS I REMARKABLE.    
20101230120718.000|20101230120719.000|CC1|LET'S READ THIS AND P THIS UP   
20101230120719.000|20101230120720.000|CC1|ON THE SCREEN.                  
20101230120720.000|20101230120722.000|CC1|YOU MUST BE LIVING IN A PAINFUL 
20101230120722.000|20101230120724.000|CC1|SPIDERMAN MOVIE IF YOU THINK    
20101230120724.000|20101230120726.000|CC1|THAT YOU CAN CHANGE OR STOP GOD 
20101230120726.000|20101230120727.000|CC1|FROM KILLING SOLDIER OR STOP    
20101230120727.000|20101230120730.000|CC1|HIS PEOPLEFROM STANDG ON A      
20101230120730.000|20101230120731.000|CC1|PUBLIC RIGHT-OF-WAY TO HELYOU   
20101230120731.000|20101230120732.000|CC1|CONNECT THE TS FROM THAT WRA    
20101230120732.000|20101230120734.000|CC1|OF GOD.                         
20101230120734.000|20101230120735.000|CC1|YOUR PARENTS FLED IN THEIR      
20101230120735.000|20101230120737.000|CC1|DUTY TYOU AND GOD SAYSHAT IS    
20101230120737.000|20101230120738.000|CC1|FOR THE SIMPLE FACT THAT TH     
20101230120738.000|20101230120739.000|CC1|HATE YOU.                       
20101230120739.000|20101230120742.000|CC1|>>  YEAH, BASICALLY, HE NTED    
20101230120742.000|20101230120744.000|CC1|TOAKE THEM ON AND HE DECIDED    
20101230120744.000|20101230120745.000|CC1|HE WOULD TRYO WRITE A BILL      
20101230120745.000|20101230120747.000|CC1|PREVENTING THEM FROM PROTESTING 
20101230120747.000|20101230120749.000|CC1|AT THE FUNERALS OF OUR          
20101230120749.000|20101230120750.000|CC1|SERVICEMEN AND WEN AND HE WAS   
20101230120750.000|20101230120753.000|CC1|GOING TO SUBMIT IT AND I THINK  
20101230120753.000|20101230120755.000|CC1|HE STILL PLANS TO TO HIS        
20101230120755.000|20101230120756.000|CC1|SENATORS, SENATORS SUSA COLLINS 
20101230120756.000|20101230120758.000|CC1|AND OLYMPIA SNO OF MAINE A      
20101230120758.000|20101230120800.000|CC1|HE'S IN THE PROCESS, WANNG TO   
20101230120800.000|20101230120801.000|CC1|OW WHY THEY DO THIS?            
20101230120801.000|20101230120803.000|CC1|WHAT COULD POSSIBLY POSSESS THEM
20101230120803.000|20101230120804.000|CC1| DO SOMETHING S REPHENSIBLE     
20101230120804.000|20101230120806.000|CC1|SO HE OTE THEM THE E-MAILND     
20101230120806.000|20101230120807.000|CC1|AS CLAYTON JT READ, THAT'S      
20101230120807.000|20101230120810.000|CC1|WHAT THEY RESPOND.              
20101230120810.000|20101230120812.000|CC1|ZA'S MISTAKES THINKG HE'S       
20101230120812.000|20101230120812.000|CC1|DEALING WITH RATIOL PEOPLE.     
20101230120812.000|20101230120815.000|CC1|I MEAN, HE IS TAKING THEM AS    
20101230120815.000|20101230120816.000|CC1|THOUGH TY ARE REALLY LEVEL      
20101230120816.000|20101230120817.000|CC1|HEADED, NORMALEOPLE.            
20101230120817.000|20101230120817.000|CC1|EY'RE NOT.                      
20101230120817.000|20101230120819.000|CC1|THEY'R INSANE.                  
20101230120819.000|20101230120820.000|CC1|AND IT'S HARD T DEAL WITH       
20101230120820.000|20101230120822.000|CC1|INSANEPEOPLE, ASOU SAW THEIR    
20101230120822.000|20101230120823.000|CC1|RESPONSE IN T E-MAIL.           
20101230120823.000|20101230120825.000|CC1|THEYON'T THINK RATIONLY.        
20101230120825.000|20101230120828.000|CC1|SO THEY NOW, I LIEVE, ARE       
20101230120828.000|20101230120829.000|CC1|THREATENING TO EVEN PROST AT    
20101230120829.000|20101230120831.000|CC1|HIS GRADUATION.                 
20101230120831.000|20101230120832.000|CC1|>>  YE                          
20101230120832.000|20101230120834.000|CC1|EVEN AS HE PPOSES THIS BILLO    
20101230120834.000|20101230120837.000|CC1|THE SENATORS THAT Y MENTIONED,  
20101230120837.000|20101230120838.000|CC1|COLLS AND SNOW BUT HE'S NOT     
20101230120838.000|20101230120839.000|CC1|BACKING DOWN                    
20101230120839.000|20101230120840.000|CC1|HE'SOING TO CONTINUE AND HAVE   
20101230120840.000|20101230120841.000|CC1|THE MPLAINTS IN THERE.          
20101230120841.000|20101230120842.000|CC1|HE WANTS T MAKE IT ILLEGAL.     
20101230120842.000|20101230120843.000|CC1|WE HOPE TO HAVE HIM ON THE      
20101230120843.000|20101230120844.000|CC1|PROGRAM CONG UP.                
20101230120844.000|20101230120845.000|CC1|>> GOOD TO HEAR FROMHIM.        
20101230120845.000|20101230120846.000|CC1|WE WANT TO HEAR WHAT YOUR       
20101230120846.000|20101230120847.000|CC1|THOUGH ARE ON THAT.             
20101230120847.000|20101230120848.000|CC1|FRIENDS AT FOXNEWS.COM.         
20101230120848.000|20101230120850.000|CC1| GOT A LOT OF RESPONSES         
