TOP|20101230030001|2010-12-30_0300_US_MSNBC_The_Last_Word_With_Lawrence_ODonnell
COL|Communication Studies Archive, UCLA 
UID|353dce64-13c9-11e0-9a29-001517add6f2
DUR|0:59:29.03
VID|640x480
CMT|
LAN|ENG
LBT|2010-12-29 19:00 America/Los_Angeles
SEG_01|2014-06-18 18:30:13|Source_Program=Commercial Detection|Source_Person=Weixin Li
20101230031615.000|20101230031618.000|CC1|PIECES OF EVIDENCE TO VALIDATE  
20101230031618.000|20101230031620.000|CC1|SOMEONE AS A MEMBER OF A GANG.  
20101230031620.000|20101230031622.000|CC1|ONCE THEY HAVE THIS INFORMATION 
20101230031622.000|20101230031624.000|CC1|THE PRISONER COULD END UP IN THE
20101230031624.000|20101230031625.000|CC1|SHOE.                           
20101230031625.000|20101230031626.000|CC1|>> MEXICAN MAFIA.               
20101230031626.000|20101230031628.000|CC1|>> YOU LOOK CAREFULLY AT THIS,  
20101230031628.000|20101230031630.000|CC1|YOU CAN SEE THE THREE DOTS AND  
20101230031630.000|20101230031632.000|CC1|TWO LINES HERE.                 
20101230031632.000|20101230031635.000|CC1|>> EACH LINE REPRESENTS FIVE AND
20101230031635.000|20101230031639.000|CC1|EACH DOT REPRESENTS ONE.        
20101230031639.000|20101230031644.000|CC1|YOU HAVE 5, 10, AND 13.         
20101230031644.000|20101230031648.000|CC1|M STANDS FOR MEXICAN MAFIA.     
20101230031648.000|20101230031650.000|CC1|IT JUST SHOWS THEIR LOYALTY.    
20101230031650.000|20101230031653.000|CC1|THAT'S WHO THEY'RE LOYAL TO.    
20101230031653.000|20101230031655.000|CC1|AT THE DROP OF A DIME, ANY TIME 
20101230031655.000|20101230031656.000|CC1|A CERTAIN REQUEST IS DONE, THEY 
20101230031656.000|20101230031658.000|CC1|GO AHEAD AND HANDLE WHAT THEY'RE
20101230031658.000|20101230031700.000|CC1|ASKED TO DO OR WHAT THEY'RE TOLD
20101230031700.000|20101230031700.000|CC1|TO DO.                          
20101230031700.000|20101230031701.000|CC1|>> SOMETHING LIKE THIS IS GOING 
20101230031701.000|20101230031705.000|CC1|TO HELP US VALIDATE THOSE       
20101230031705.000|20101230031707.000|CC1|INMATES WE TAKE THEM OFF THE    
20101230031707.000|20101230031711.000|CC1|ACTIVE GP FACILITIES, PUT THEM  
20101230031711.000|20101230031712.000|CC1|OVER IN THE SHOE WHERE THERE'S A
20101230031712.000|20101230031714.000|CC1|MORE CONTROLLED SETTING FOR     
20101230031714.000|20101230031714.000|CC1|THEM.                           
20101230031714.000|20101230031715.000|CC1|WHICH PROTECTS STAFF AND        
20101230031715.000|20101230031724.000|CC1|INMATES.                        
20101230031724.000|20101230031726.000|CC1|>> THESE ARE THE HEAVY DUTY     
20101230031726.000|20101230031727.000|CC1|INMATES THAT WE WANT TO GET OFF 
20101230031727.000|20101230031730.000|CC1|THE YARD, BECAUSE THEY'RE       
20101230031730.000|20101230031731.000|CC1|HEAVILY INVOLVED IN THAT        
20101230031731.000|20101230031732.000|CC1|CRIMINAL ACTIVITY.              
20101230031732.000|20101230031733.000|CC1|>> IN ADDITION TO THE PRISON    
20101230031733.000|20101230031736.000|CC1|GANGS, THE OFFICERS IN CORCORAN 
20101230031736.000|20101230031738.000|CC1|ALSO HAVE STREET GANGS TO DEAL  
20101230031738.000|20101230031740.000|CC1|WITH, THE MOST VIOLENT AND      
20101230031740.000|20101230031742.000|CC1|UNPREDICTABLE OF ALL, THE       
20101230031742.000|20101230031743.000|CC1|BULLDOGS.                       
20101230031743.000|20101230031745.000|CC1|>> THE BULLDOG STREET GANG      
20101230031745.000|20101230031747.000|CC1|ORIGINATED IN FRESNO, THAT GROUP
20101230031747.000|20101230031749.000|CC1|OF HISPANIC POPULATION NOT BEING
20101230031749.000|20101230031751.000|CC1|FROM SOUTHERN CALIFORNIA, NOT   
20101230031751.000|20101230031754.000|CC1|BEING FROM NORTHERN CALIFORNIA, 
20101230031754.000|20101230031758.000|CC1|THEY AFFILIATED OR THEY JOINED  
20101230031758.000|20101230031800.000|CC1|TOGETHER WITH THE INTENT OF NOT 
20101230031800.000|20101230031802.000|CC1|BEING GOVERNED BY ANY OTHER     
20101230031802.000|20101230031804.000|CC1|PRISON GANG.                    
20101230031804.000|20101230031807.000|CC1|>> BULLDOGS THEY'RE NOT AS      
20101230031807.000|20101230031809.000|CC1|ORGANIZED AS YOUR OTHER GANGS.  
20101230031809.000|20101230031813.000|CC1|THEY DON'T HAVE THE LEADERSHIP  
20101230031813.000|20101230031814.000|CC1|IN THEIR ORGANIZATION.          
20101230031814.000|20101230031816.000|CC1|THEIR RULE OF THUMB IS, THAT    
20101230031816.000|20101230031817.000|CC1|MAJORITY RULES.                 
20101230031817.000|20101230031818.000|CC1|IF THERE'S ISSUES ON THE YARD   
20101230031818.000|20101230031823.000|CC1|THEY HAVE TO TRY TO RESOLVE, THE
20101230031823.000|20101230031825.000|CC1|BULLDOGS WOULD GET TOGETHER AND 
20101230031825.000|20101230031827.000|CC1|TAKE A BOAT, IF YOU WILL.       
20101230031827.000|20101230031828.000|CC1|AND THE MAJORITY RULES TO GO    
20101230031828.000|20101230031831.000|CC1|WITH THAT, THERE'S NO SET LEADER
20101230031831.000|20101230031832.000|CC1|OF BULLDOG.                     
20101230031832.000|20101230031834.000|CC1|>> IF A BULLDOG HAS A CHANCE TO 
20101230031834.000|20101230031837.000|CC1|ATTACK A SOUTHERN HISPANIC, IT'S
20101230031837.000|20101230031837.000|CC1|ON SIGHT.                       
20101230031837.000|20101230031839.000|CC1|IF THEY CAN GET AWAY FROM STAFF 
20101230031839.000|20101230031841.000|CC1|DURING AN ESCORT, A DOOR        
20101230031841.000|20101230031843.000|CC1|ACCIDENTALLY POPS, ANYTHING.    
20101230031843.000|20101230031846.000|CC1|IF THERE'S ANOTHER BULLDOG      
20101230031846.000|20101230031847.000|CC1|THEY'RE GOING TO GO AT IT,      
20101230031847.000|20101230031848.000|CC1|ATTACK EACH OTHER.              
20101230031848.000|20101230031851.000|CC1|>> WE MET ROBERT GALVIN, A      
20101230031851.000|20101230031852.000|CC1|BULLDOG LOCKED UP IN THE SHOE,  
20101230031852.000|20101230031854.000|CC1|FOR NUMEROUS ATTACKS ON OTHER   
20101230031854.000|20101230031855.000|CC1|INMATES.                        
20101230031855.000|20101230031858.000|CC1|>> BULLDOGS ARE AT WAR RIGHT NOW
20101230031858.000|20101230031858.000|CC1|WITH EVERYBODY.                 
20101230031858.000|20101230031900.000|CC1|WE DON'T GET ALONG WITH THE     
20101230031900.000|20101230031901.000|CC1|NORTH, WE DON'T GET ALONG WITH  
20101230031901.000|20101230031905.000|CC1|THE SOUTH, THE BLACKS, WHITES.  
20101230031905.000|20101230031922.000|CC1|BEFORE THEY GET US, WE GET THEM.
20101230031922.000|20101230031926.000|CC1|I WAS ON THE YARD AND I STABBED 
20101230031926.000|20101230031930.000|CC1|A WHITE GUY LIKE 17 TIMES OR    
20101230031930.000|20101230031931.000|CC1|WHATEVER.                       
20101230031931.000|20101230031934.000|CC1|AND FROM THERE THEY TOOK ME TO  
20101230031934.000|20101230031936.000|CC1|ADSEC, I STABBED ANOTHER WHITE  
20101230031936.000|20101230031937.000|CC1|GUY.                            
20101230031937.000|20101230031939.000|CC1|THAT'S WHAT GOT ME HERE.        
20101230031939.000|20101230031943.000|CC1|>> ONE CHALLENGE FOR CORCORAN'S 
20101230031943.000|20101230031944.000|CC1|OFFICERS DEALING WITH THE       
20101230031944.000|20101230031946.000|CC1|BULLDOGS IS A LACK OF A FIGURE  
20101230031946.000|20101230031946.000|CC1|HEAD.                           
20101230031946.000|20101230031948.000|CC1|NEEDING NO PERMISSION TO START  
20101230031948.000|20101230031949.000|CC1|FIGHTS, VIOLENCE IS JUST THEIR  
20101230031949.000|20101230031950.000|CC1|WAY OF LIFE.                    
20101230031950.000|20101230031952.000|CC1|>> WE DON'T HAVE NO BULLDOGS    
20101230031952.000|20101230031954.000|CC1|THAT ARE VALIDATED.             
20101230031954.000|20101230031955.000|CC1|WE'RE A STREET GANG.            
20101230031955.000|20101230031957.000|CC1|THEY CONSIDER US A STREET GANG. 
20101230031957.000|20101230031958.000|CC1|IT'S NOT STRUCTURED, WE'RE NOT  
20101230031958.000|20101230032003.000|CC1|CONSIDERED, YOU KNOW, LIKE      
20101230032003.000|20101230032006.000|CC1|MAFIAWISE -- WE DON'T CONTROL   
20101230032006.000|20101230032007.000|CC1|THE OUTSIDE, MONEY LAUNDERING   
20101230032007.000|20101230032009.000|CC1|AND THINGS LIKE THAT, YOU KNOW  
20101230032009.000|20101230032010.000|CC1|WHAT I MEAN?                    
20101230032010.000|20101230032011.000|CC1|THEY CAN'T VALIDATE US.         
20101230032011.000|20101230032012.000|CC1|>> WHAT DO YOU WANT TO DO WITH  
20101230032012.000|20101230032013.000|CC1|THE BULLDOGS?                   
20101230032013.000|20101230032022.000|CC1|>> WHATEVER IT TAKES.           
20101230032022.000|20101230032023.000|CC1|THIS IS MY LIFE NOW, THERE'S NO 
20101230032023.000|20101230032025.000|CC1|CHANCE FOR ME TO GET OUT.       
20101230032025.000|20101230032028.000|CC1|I'M GOING TO HAVE TO DIE        
20101230032028.000|20101230032028.000|CC1|SOMETIME.                       
20101230032028.000|20101230032029.000|CC1|I MIGHT AS WELL GO OUT WITH A   
20101230032029.000|20101230032031.000|CC1|BANG, YOU KNOW?                 
20101230032031.000|20101230032402.000|SEG|Type=Story
20101230032031.000|20101230032035.000|CC1|>>> COMING UP, EVEN IN THE SHOE,
20101230032035.000|20101230032037.000|CC1|ROBERT'S ALWAYS READY FOR       
20101230032037.000|20101230032037.000|CC1|BATTLE.                         
20101230032037.000|20101230032040.000|CC1|>> THIS IS MY SHOE, I DON'T MESS
20101230032040.000|20101230032042.000|CC1|WITH MY HANDS.                  
20101230032042.000|20101230032043.000|CC1|I COUNT, IT'S AS CLOSE AS WE'RE 
20101230032043.000|20101230032045.000|CC1|GOING TO GET TO PULLUPS.        
20101230032045.000|20101230032050.000|CC1|>> AND LATER A GANG DROPOUT     
20101230032050.000|20101230032050.000|CC1|STRUGGLES WITH LIFE ON THE      
20101230032050.000|20101230032055.000|CC1|SENSITIVE NEEDS YARD.           
20101230032055.000|20101230032402.000|SEG_01|Type=Commercial
20101230032055.000|20101230032101.000|CC1|               ? ?              
20101230032101.000|20101230032101.000|CC1|     [ Male Announcer ] ENJOY   
20101230032101.000|20101230032104.000|CC1|    EVERYTHING THE XPS OFFERS.  
20101230032104.000|20101230032104.000|CC1|          DOWNLOAD, CHAT        
20101230032104.000|20101230032105.000|CC1|       AND STREAM ON THE GO     
20101230032105.000|20101230032105.000|CC1|   WITH VERIZON WIRELESS MOBILE 
20101230032105.000|20101230032109.000|CC1|       BROADBAND BUILT-IN.      
20101230032109.000|20101230032109.000|CC1| ORDER A DELL XPS LAPTOP AND GET
20101230032109.000|20101230032112.000|CC1|   A FREE MOBILE BROADBAND CARD 
20101230032112.000|20101230032113.000|CC1|        PLUS A $100 CREDIT      
20101230032113.000|20101230032113.000|CC1|         WHEN YOU SIGN UP       
20101230032113.000|20101230032115.000|CC1|      WITH VERIZON WIRELESS.    
20101230032115.000|20101230032117.000|CC1| YOU CAN TELL IT'S A GREAT DEAL.
20101230032117.000|20101230032118.000|CC1|     YOU CAN TELL IT'S DELL.    
20101230032118.000|20101230032402.000|CC1|               ? ?              
20101230032402.000|20101230032816.000|SEG_01|Type=Story start
20101230032402.000|20101230032816.000|SEG|Type=Story
20101230032402.000|20101230032405.000|CC1|>>> WE'RE HEADED OVER TO C      
20101230032405.000|20101230032405.000|CC1|FACILITY.                       
20101230032405.000|20101230032407.000|CC1|IT'S A FULL PROGRAMMING YARD.   
20101230032407.000|20101230032409.000|CC1|IT'S DROPOUTS.                  
20101230032409.000|20101230032410.000|CC1|PEOPLE WOULD HAVE PROBLEMS ON   
20101230032410.000|20101230032412.000|CC1|THE GP YARD.                    
20101230032412.000|20101230032415.000|CC1|MIXTURE OF SOME SEX OFFENDERS.  
20101230032415.000|20101230032417.000|CC1|PEOPLE WHO DROPPED OUT OF GANGS.
20101230032417.000|20101230032419.000|CC1|NO LONGER WANT TO PLAY IN THE   
20101230032419.000|20101230032424.000|CC1|POLITICS OF THE GP YARD.        
20101230032424.000|20101230032425.000|CC1|IT'S AN INTERESTING MIXTURE,    
20101230032425.000|20101230032427.000|CC1|YOU'LL GET A LOT OF OLD TIME    
20101230032427.000|20101230032429.000|CC1|HEAVY DUTY GANGSTERS WHO HAVE   
20101230032429.000|20101230032431.000|CC1|GOTTEN TOO OLD AND DON'T WANT TO
20101230032431.000|20101230032433.000|CC1|BE INVOLVED ANY MORE ALONG WITH 
20101230032433.000|20101230032435.000|CC1|THOSE SEXUAL PREDATORS.         
20101230032435.000|20101230032437.000|CC1|>> THE PECULIAR MIX OF INMATES  
20101230032437.000|20101230032439.000|CC1|ISN'T CELEBRATED BY EVERYONE.   
20101230032439.000|20101230032441.000|CC1|WE RAN INTO AN INMATE WHO       
20101230032441.000|20101230032443.000|CC1|DROPPED OUT OF THE ARIAN        
20101230032443.000|20101230032445.000|CC1|BROTHERHOOD GANG WHO RELUCTANTLY
20101230032445.000|20101230032448.000|CC1|CALLS THIS YARD HOME.           
20101230032448.000|20101230032451.000|CC1|>> IT'S A CESSPOOL OF SOCIETY ON
20101230032451.000|20101230032451.000|CC1|IN YARD.                        
20101230032451.000|20101230032453.000|CC1|CHILD KILLERS AND ALL OF THAT.  
20101230032453.000|20101230032455.000|CC1|IF I HAD KNOWN IT WAS LIKE THIS 
20101230032455.000|20101230032456.000|CC1|BEFORE I CAME OUT HERE, I WOULD 
20101230032456.000|20101230032458.000|CC1|HAVE STAYED ON THE MAIN LINE.   
20101230032458.000|20101230032459.000|CC1|>> MOST OF THESE PEOPLE OUT ON  
20101230032459.000|20101230032501.000|CC1|THIS YARD, THEY COULD DIE RIGHT 
20101230032501.000|20101230032503.000|CC1|THERE, AND I WOULD WATCH THEM   
20101230032503.000|20101230032503.000|CC1|DIE.                            
20101230032503.000|20101230032504.000|CC1|I DON'T CARE ABOUT THEM.        
20101230032504.000|20101230032506.000|CC1|WHEN I CAME TO THIS YARD, I     
20101230032506.000|20101230032507.000|CC1|SURRENDERED A LOT OF STUFF.     
20101230032507.000|20101230032509.000|CC1|YOU KNOW WHAT I MOON?           
20101230032509.000|20101230032511.000|CC1|MY NAME IS GONE, I HAD A GOOD   
20101230032511.000|20101230032512.000|CC1|NAME IN PRISON.                 
20101230032512.000|20101230032513.000|CC1|I WAS ALWAYS RESPECTED.         
20101230032513.000|20101230032514.000|CC1|I LOST ALL THAT.                
20101230032514.000|20101230032516.000|CC1|I DON'T CARE ABOUT THAT.        
20101230032516.000|20101230032518.000|CC1|WHAT I CARE ABOUT NOW IS ME,    
20101230032518.000|20101230032519.000|CC1|TIMMY DUNCAN.                   
20101230032519.000|20101230032520.000|CC1|I DON'T LIKE THOSE PEOPLE, BUT I
20101230032520.000|20101230032522.000|CC1|DON'T HAVE TO ASSOCIATE WITH    
20101230032522.000|20101230032522.000|CC1|THEM.                           
20101230032522.000|20101230032525.000|CC1|I CAN'T TELL YOU TEN PEOPLE'S   
20101230032525.000|20101230032530.000|CC1|NAMES, I'VE BEEN IN THIS        
20101230032530.000|20101230032531.000|CC1|BUILDING TWO YEARS.             
20101230032531.000|20101230032533.000|CC1|I GO TO WORK 13 HOURS A DAY, I  
20101230032533.000|20101230032534.000|CC1|PUT THE BLINDERS ON AND I HAVE  
20101230032534.000|20101230032539.000|CC1|TO FOCUS ON ME.                 
20101230032539.000|20101230032543.000|CC1|THINK ABOUT $250 A MONTH.       
20101230032543.000|20101230032544.000|CC1|I TAKE CARE OF THE WHOLE        
20101230032544.000|20101230032546.000|CC1|BUILDING AS FAR AS THE          
20101230032546.000|20101230032547.000|CC1|ELECTRICAL, THE PLUMBING, KEEP  
20101230032547.000|20101230032550.000|CC1|ALL THE MACHINERY ON LINE SO THE
20101230032550.000|20101230032551.000|CC1|PRODUCTION CAN CONTINUE.        
20101230032551.000|20101230032553.000|CC1|MENTALLY, IT KEEPS ME OUT OF    
20101230032553.000|20101230032553.000|CC1|THIS WORLD.                     
20101230032553.000|20101230032555.000|CC1|>> PRISON JOBS PROVIDE THE      
20101230032555.000|20101230032557.000|CC1|INMATES WITH SMALL PAYCHECKS.   
20101230032557.000|20101230032603.000|CC1|FOR TIM DUNCAN, THIS MONEY      
20101230032603.000|20101230032605.000|CC1|AFORWARDS HIM BASIC NECESSITIES.
20101230032605.000|20101230032606.000|CC1|>> IF I CAN'T EAT IT RIGHT HERE 
20101230032606.000|20101230032609.000|CC1|IN MY CELL, I WON'T EAT IT.     
20101230032609.000|20101230032612.000|CC1|ONE, THE MAIN LINERS PROBABLY   
20101230032612.000|20101230032613.000|CC1|MADE IT.                        
20101230032613.000|20101230032618.000|CC1|NO TELLING WHAT THEY DO TO THE  
20101230032618.000|20101230032618.000|CC1|FOOD.                           
20101230032618.000|20101230032621.000|CC1|CHOP UP SOME JALAPENOS WITH MY  
20101230032621.000|20101230032622.000|CC1|RAISER BLADE RIGHT HERE THAT I'M
20101230032622.000|20101230032625.000|CC1|NOT SUPPOSED TO HAVE.           
20101230032625.000|20101230032628.000|CC1|I GOT SOME ROAST BEE, BBQ SAUCE,
20101230032628.000|20101230032629.000|CC1|STEAM THE BUNS AND PUT IT       
20101230032629.000|20101230032631.000|CC1|TOGETHER AND EAT IT.            
20101230032631.000|20101230032633.000|CC1|I GET PRETTY EXTRAVAGANT WITH   
20101230032633.000|20101230032635.000|CC1|THE RECIPES IN HERE, THIS IS ME.
20101230032635.000|20101230032637.000|CC1|IF I WAS ON THE STREETS I'D BE  
20101230032637.000|20101230032638.000|CC1|EATING THE SAME WAY.            
20101230032638.000|20101230032640.000|CC1|THIS IS MY HOME, THIS IS MY     
20101230032640.000|20101230032644.000|CC1|ENVIRONMENT, MY SANCTUARY, AND I
20101230032644.000|20101230032645.000|CC1|WILL NOT LAY MY HEAD AT NIGHT   
20101230032645.000|20101230032647.000|CC1|WITH A MOLESTER OR A RAPIST IN  
20101230032647.000|20101230032647.000|CC1|MY HOUSE.                       
20101230032647.000|20101230032652.000|CC1|I CAN'T DO IT.                  
20101230032652.000|20101230032656.000|CC1|>> TIM'S ATTITUDE IS SHARED BY  
20101230032656.000|20101230032657.000|CC1|MANY INMATES.                   
20101230032657.000|20101230032700.000|CC1|AND THE INMATES ON THIS YARD    
20101230032700.000|20101230032702.000|CC1|KNOW THEY ARE TARGETED.         
20101230032702.000|20101230032705.000|CC1|WE WERE ABLE TO TALK TO ONE SUCH
20101230032705.000|20101230032706.000|CC1|INMATE.                         
20101230032706.000|20101230032707.000|CC1|>> I'M 19.                      
20101230032707.000|20101230032712.000|CC1|MY SENTENCE IS 12 YEARS, MY     
20101230032712.000|20101230032714.000|CC1|CRIME WAS HAVING SEX WITH,      
20101230032714.000|20101230032718.000|CC1|ALLEGEDLY TWO KIDS, 6 AND 8.    
20101230032718.000|20101230032722.000|CC1|I HAVE TO LIVE ON THIS YARD     
20101230032722.000|20101230032724.000|CC1|BECAUSE OF MY CRIME.            
20101230032724.000|20101230032726.000|CC1|MOST GANGSTERS, THEY DON'T JUST 
20101230032726.000|20101230032728.000|CC1|HATE, THEY HAVE HATE CRIMES,    
20101230032728.000|20101230032730.000|CC1|WOULD MOST LIKELY TRY TO STAB   
20101230032730.000|20101230032732.000|CC1|ME, TRY TO KILL ME.             
20101230032732.000|20101230032733.000|CC1|I'VE SEEN ONE PERSON ALREADY IN 
20101230032733.000|20101230032734.000|CC1|THE HOSPITAL BECAUSE OF THE SAME
20101230032734.000|20101230032737.000|CC1|CRIMES AS MINE.                 
20101230032737.000|20101230032739.000|CC1|SEE IF THEY FOUND OUT WHO I AM, 
20101230032739.000|20101230032743.000|CC1|THEY'D GET REALLY UPSET, TRY    
20101230032743.000|20101230032744.000|CC1|TO -- MOST PEOPLE HERE ARE      
20101230032744.000|20101230032746.000|CC1|TRYING TO GO HOME, DO THEIR     
20101230032746.000|20101230032746.000|CC1|TIME.                           
20101230032746.000|20101230032748.000|CC1|YOU ALWAYS HAVE THOSE PEOPLE    
20101230032748.000|20101230032749.000|CC1|THAT HAVE BAD DAYS AND THEY'RE  
20101230032749.000|20101230032752.000|CC1|LOOKING FOR SOMEBODY WITH A     
20101230032752.000|20101230032752.000|CC1|TARGET.                         
20101230032752.000|20101230032754.000|CC1|I'M ALWAYS A TARGET.            
20101230032754.000|20101230032756.000|CC1|IT IS A LITTLE NERVEWRACKING TO 
20101230032756.000|20101230032757.000|CC1|DO NEXT DOOR.                   
20101230032757.000|20101230032759.000|CC1|IT CAN BE COOL ONE DAY, IF YOU  
20101230032759.000|20101230032802.000|CC1|HAVE TO GO OUT ON A BAD DAY, HE 
20101230032802.000|20101230032803.000|CC1|FOUND OUT ABOUT MY CHARGE, HE'D 
20101230032803.000|20101230032805.000|CC1|GO OFF ON ME.                   
20101230032805.000|20101230032806.000|CC1|NERVEWRACKING.                  
20101230032806.000|20101230032808.000|CC1|IT KEEPS YOU ON YOUR TOES EVERY 
20101230032808.000|20101230032809.000|CC1|DAY.                            
20101230032809.000|20101230032811.000|CC1|OTHER THAN THAT, IF NO ONE FINDS
20101230032811.000|20101230032813.000|CC1|OUT FOR 9 YEARS, 3 MONTHS, I MAY
20101230032813.000|20101230032815.000|CC1|BE ABLE TO FOOL THEM, BUT I     
20101230032815.000|20101230032816.000|CC1|HIGHLY DOUBT THAT.              
20101230032816.000|20101230033149.000|SEG|Type=Story
20101230032816.000|20101230032818.000|CC1|>>> NEXT ON LOCKUP, EXTENDED    
20101230032818.000|20101230032818.000|CC1|STAY.                           
20101230032818.000|20101230032820.000|CC1|A RARE GLIMPSE INTO THE PROCESS 
20101230032820.000|20101230032822.000|CC1|OF DROPPING OUT OF A GANG, WHERE
20101230032822.000|20101230032824.000|CC1|AN INMATE RISKS HIS LIFE BY     
20101230032824.000|20101230032826.000|CC1|GIVING UP VITAL INFORMATION TO  
20101230032826.000|20101230032826.000|CC1|OFFICERS.                       
20101230032826.000|20101230032828.000|CC1|>> YOU LEARN WHICH WEAPONS TO   
20101230032828.000|20101230032833.000|CC1|USE TO AFFECT A KILL AND WHICH  
20101230032833.000|20101230032834.000|CC1|ONES NOT TOP EFFECTIVE KILL IN  
20101230032834.000|20101230032836.000|CC1|THE YARD, YOU'LL GET A PIECE.   
20101230032836.000|20101230032838.000|CC1|>> CHRISTIAN FINDS HIMSELF IN A 
20101230032838.000|20101230032839.000|CC1|LIFE THREATENING SITUATION.     
20101230032839.000|20101230032840.000|CC1|>> IT WAS EITHER KILL OR DIE,   
20101230032840.000|20101230032841.000|CC1|THAT WAS IT.                    
20101230032841.000|20101230033016.000|SEG_01|Type=Commercial
20101230032841.000|20101230032844.000|CC1|       FROM A MILE AWAY...      
20101230032844.000|20101230032844.000|CC1|       WHILE GOING SHOELESS     
20101230032844.000|20101230032848.000|CC1|    AND METAL-FREE IN SECONDS.  
20101230032848.000|20101230032850.000|CC1|  AND YOU...RENT FROM National. 
20101230032850.000|20101230032852.000|CC1|      BECAUSE ONLY National     
20101230032852.000|20101230032852.000|CC1|     LETS YOU CHOOSE ANY CAR    
20101230032852.000|20101230032855.000|CC1|     IN THE AISLE...AND GO.     
20101230032855.000|20101230032855.000|CC1|  YOU CAN EVEN TAKE A FULL-SIZE 
20101230032855.000|20101230032857.000|CC1|            OR ABOVE,           
20101230032857.000|20101230032857.000|CC1|          AND STILL PAY         
20101230032857.000|20101230032859.000|CC1|       THE MID-SIZE PRICE.      
20101230032859.000|20101230032901.000|CC1|      NOW THIS...WILL WORK.     
20101230032901.000|20101230032901.000|CC1|        [ Male Announcer ]      
20101230032901.000|20101230032903.000|CC1|   JUST LIKE YOU, BUSINESS PRO. 
20101230032903.000|20101230032904.000|CC1|          JUST LIKE YOU.        
20101230032904.000|20101230032904.000|CC1|           GO National.         
20101230032904.000|20101230033009.000|CC1|          GO LIKE A PRO.        
20101230033009.000|20101230033009.000|CC1|        YEA,                    
20101230033009.000|20101230033010.000|CC1|SO WHAT ELSE IS NEW?            
20101230033010.000|20101230033010.000|CC1|            WELL, I JUST CHANGED
20101230033010.000|20101230033012.000|CC1|              MY MEDICARE PLAN. 
20101230033012.000|20101230033012.000|CC1|OH, OPEN ENROLLMENT?            
20101230033012.000|20101230033013.000|CC1|                         YUP.   
20101230033013.000|20101230033013.000|CC1|      I COMPARED PLANS AND FOUND
20101230033013.000|20101230033016.000|CC1|        BETTER COVERAGE FOR ME. 
20101230033016.000|20101230033016.000|SEG_01|Type=Story start
20101230033016.000|20101230033016.000|CC1|OF COURSE YOU NOTICED           
20101230033016.000|20101230033018.000|CC1|THE NEW BENEFITS WE GET         
20101230033018.000|20101230033149.000|SEG_01|Type=Commercial
20101230033018.000|20101230033018.000|CC1|    UNDER THE NEW               
20101230033018.000|20101230033019.000|CC1|   HEALTHCARE LAW.              
20101230033019.000|20101230033021.000|CC1|                         WHAT?  
20101230033021.000|20101230033021.000|CC1|WELL, LIKE 50 PERCENT OFF       
20101230033021.000|20101230033023.000|CC1|BRAND NAME PRESCRIPTION DRUGS   
20101230033023.000|20101230033023.000|CC1| FOR PEOPLE WHO ARE             
20101230033023.000|20101230033025.000|CC1| IN THE DONUT HOLE.             
20101230033025.000|20101230033025.000|CC1|                   REALLY?      
20101230033025.000|20101230033027.000|CC1|             I DIDN'T KNOW THAT.
20101230033027.000|20101230033027.000|CC1|         OH,                    
20101230033027.000|20101230033029.000|CC1|YOU HAVE TO KEEP UP.            
20101230033029.000|20101230033029.000|CC1|                  COME ON.      
20101230033029.000|20101230033032.000|CC1|                I'LL KEEP UP.   
20101230033032.000|20101230033032.000|CC1|        [ Male Announcer ]      
20101230033032.000|20101230033033.000|CC1|      IT'S OPEN ENROLLMENT.     
20101230033033.000|20101230033033.000|CC1|         TIME TO COMPARE        
20101230033033.000|20101230033034.000|CC1|         AND REVIEW PLANS       
20101230033034.000|20101230033034.000|CC1|         AT MEDICARE.GOV        
20101230033034.000|20101230033149.000|CC1|     OR CALL 1-800-MEDICARE.    
20101230033149.000|20101230033158.000|SEG_01|Type=Story start
20101230033149.000|20101230033158.000|SEG|Type=Story
20101230033149.000|20101230033151.000|CC1|>>> HERE'S WHAT'S HAPPENING.    
20101230033151.000|20101230033153.000|CC1|AUTHORITIES HAVE PULLED A MAN'S 
20101230033153.000|20101230033155.000|CC1|BODY FROM A FURNITURE STORE THAT
20101230033155.000|20101230033157.000|CC1|EXPLODED THIS MORNING.          
20101230033157.000|20101230033158.000|CC1|THE SECOND EMPLOYEE STILL       
20101230033158.000|20101230033158.000|CC1|MISSING.                        
20101230033158.000|20101230033212.000|SEG|Type=Story
20101230033158.000|20101230033159.000|CC1|>>> AT LEAST TWO DEATHS ARE     
20101230033159.000|20101230033201.000|CC1|BLAMED ON THE LATEST STORM TO   
20101230033201.000|20101230033202.000|CC1|HIT CALIFORNIA.                 
20101230033202.000|20101230033204.000|CC1|A YOUNG CAMPER AND AN OLDER     
20101230033204.000|20101230033206.000|CC1|WOMAN KILLED BY FALLING TREES.  
20101230033206.000|20101230033208.000|CC1|AND WHITEOUT CONDITIONS ARE     
20101230033208.000|20101230033210.000|CC1|HAMPERING THE SEARCH FOR A SNOW 
20101230033210.000|20101230033211.000|CC1|BORDER THAT'S MISSING IN THE    
20101230033211.000|20101230033212.000|CC1|SIERRA NEVADA.                  
20101230033212.000|20101230033235.000|SEG|Type=Story
20101230033212.000|20101230033213.000|CC1|>>> NOW WE TAKE YOU BACK TO OUR 
20101230033213.000|20101230033220.000|CC1|PROGRAM, LOCKUP.                
20101230033220.000|20101230033235.000|CC1|00                              
