TOP|20101230150001|2010-12-30_1500_US_KABC_Good_Morning_America
COL|Communication Studies Archive, UCLA 
UID|d0f0cf14-142d-11e0-abce-001517add720
DUR|0:59:39.44
VID|640x352
CMT|
LAN|ENG
LBT|2010-12-30 07:00 America/Los_Angeles
SEG_01|2014-06-18 18:30:43|Source_Program=Commercial Detection|Source_Person=Weixin Li
20101230150859.000|20101230150901.000|CC1|FOR OFFICE?                     
20101230150901.000|20101230150902.000|CC1|>> WE'RE WORKING ON THE WINDDOWN
20101230150902.000|20101230150905.000|CC1|OF THE 2010 CAMPAIGN RIGHT NOW. 
20101230150905.000|20101230150906.000|CC1|WHAT THE FUTURE HOLDS, I DON'T  
20101230150906.000|20101230150910.000|CC1|KNOW.                           
20101230150910.000|20101230150915.000|CC1|BUT, I AM STARTING A P.A.C., AND
20101230150915.000|20101230150917.000|CC1|WRITING A BOOK.                 
20101230150917.000|20101230150922.000|CC1|BECAUSE WE WANT TO CONTINUE TO  
20101230150922.000|20101230150926.000|CC1|GIVE A VOICE TO THE VOICELESS.  
20101230150926.000|20101230150926.000|CC1|WE WANT TO CONTINUE THE MOVEMENT
20101230150926.000|20101230150927.000|CC1|TO CHALLENGE THE ESTABLISHMENT  
20101230150927.000|20101230150928.000|CC1|AND HOLD OUR POLITICAL LEADERS  
20101230150928.000|20101230150928.000|CC1|ACCOUNTABLE.                    
20101230150928.000|20101230150929.000|CC1|LOOK AT WHAT HAPPENED.          
20101230150929.000|20101230150929.000|XDS|%   LENGTH: 0:09:00 of 2:00:00
20101230150929.000|20101230150930.000|CC1|IN 2010, THERE WAS A VERY CLEAR 
20101230150930.000|20101230150930.000|CC1|MESSAGE SENT TO WASHINGTON, THAT
20101230150930.000|20101230150931.000|CC1|SPENDING IS OUT OF CONTROL.     
20101230150931.000|20101230150932.000|CC1|YET, IN A LAME DUCK SESSION,    
20101230150932.000|20101230150933.000|CC1|THEY WANTED TO TRY TO PUT       
20101230150933.000|20101230150934.000|CC1|BILLIONS OF DOLLARS OF PORK INTO
20101230150934.000|20101230150936.000|CC1|THESE SPENDING BILLS.           
20101230150936.000|20101230150937.000|CC1|THEY'RE NOT GETTING THE MESSAGE.
20101230150937.000|20101230150940.000|CC1|THE MOVEMENT HAS TO CONTINUE TO 
20101230150940.000|20101230150942.000|CC1|SET THE -- TO KEEP THE          
20101230150942.000|20101230150943.000|CC1|POLITICIANS ACCOUNTABLE.        
20101230150943.000|20101230150944.000|CC1|AND THAT'S WHAT I WANT TO       
20101230150944.000|20101230150945.000|CC1|CONTINUE TO DO.                 
20101230150945.000|20101230150946.000|CC1|AND THAT'S WHAT THEY'RE TRYING  
20101230150946.000|20101230150947.000|CC1|TO STOP, WITH ALL THESE PHONY   
20101230150947.000|20101230150950.000|CC1|INVESTIGATIONS.                 
20101230150950.000|20101230150951.000|CC1|>> SO, AGAIN, YOU DENY THAT YOU 
20101230150951.000|20101230150952.000|CC1|HAVE USED CAMPAIGN FUNDS        
20101230150952.000|20101230150953.000|CC1|INAPPROPRIATELY FOR ANY PERSONAL
20101230150953.000|20101230150955.000|CC1|EXPENSES?                       
20101230150955.000|20101230150956.000|CC1|>> ABSOLUTELY.                  
20101230150956.000|20101230150958.000|CC1|UNCATEGORICALLY.                
20101230150958.000|20101230151000.000|CC1|AND WE'VE GOT ONE OF THE BEST   
20101230151000.000|20101230151002.000|CC1|ATTORNEYS IN WASHINGTON.        
20101230151002.000|20101230151003.000|CC1|THE BEST ATTORNEY IN POLITICS,  
20101230151003.000|20101230151006.000|CC1|INVOLVED IN THIS CAMPAIGN.      
20101230151006.000|20101230151007.000|CC1|AND, YOU KNOW, SHE'S THOROUGHLY 
20101230151007.000|20101230151009.000|CC1|INVESTIGATED.                   
20101230151009.000|20101230151010.000|CC1|AND SHE, TOO, IS CONFIDENT      
20101230151010.000|20101230151011.000|CC1|THERE'S BEEN NO WRONGDOING.     
20101230151011.000|20101230151012.000|CC1|THAT'S WHAT SHE TELLS ME BEHIND 
20101230151012.000|20101230151015.000|CC1|THE SCENES.                     
20101230151015.000|20101230151015.000|CC1|I'M VERY CONFIDENT WE'VE DONE   
20101230151015.000|20101230151017.000|CC1|NOTHING WRONG.                  
20101230151017.000|20101230151019.000|CC1|>> CHRISTINE O'DONNELL, THANKS  
20101230151019.000|20101230151021.000|CC1|FOR BEING WITH US.              
20101230151021.000|20101230151023.000|CC1|WE APPRECIATE IT.               
20101230151023.000|20101230151446.000|SEG|Type=Story
20101230151023.000|20101230151025.000|CC1|>>> IT'S 7:10.                  
20101230151025.000|20101230151026.000|CC1|WE TURN TO THE ECONOMY AND NEW  
20101230151026.000|20101230151027.000|CC1|QUESTIONS ABOUT THE NEW YEAR.   
20101230151027.000|20101230151028.000|CC1|WE HAD A NUMBER OF CONFLICTING  
20101230151028.000|20101230151030.000|CC1|SIGNALS AGAIN THIS WEEK, WITH   
20101230151032.000|20101230151032.000|XDS|%   LENGTH: 0:10:00 of 2:00:00
20101230151030.000|20101230151037.000|CC1|THE STOCK MARKET CHUGGING ALONG.
20101230151037.000|20101230151038.000|CC1|NEW HOUSING NUMBERS HAVE SOME   
20101230151038.000|20101230151039.000|CC1|WORRIED THAT 2011 COULD BE WORSE
20101230151039.000|20101230151040.000|CC1|THAN 2010.                      
20101230151040.000|20101230151040.000|CC1|TO HELP TO MAKE SENSE OF IT ALL,
20101230151040.000|20101230151041.000|CC1|WE DRAW ON THE WISDOM OF OUR    
20101230151041.000|20101230151048.000|CC1|FRIEND, ANDREW ROSS SORKIN, OF  
20101230151048.000|20101230151052.000|CC1|"THE NEW YORK TIMES."           
20101230151052.000|20101230151052.000|CC1|NOT TO LEAD WITH YOUR           
20101230151052.000|20101230151053.000|CC1|COMPETITION, RIGHT OFF THE BAT. 
20101230151053.000|20101230151053.000|CC1|BUT THE HEADLINE IN "THE WALL   
20101230151053.000|20101230151054.000|CC1|STREET JOURNAL," BANKS A LOAN   
20101230151054.000|20101230151054.000|CC1|SPIGOT.                         
20101230151054.000|20101230151055.000|CC1|THEY'RE SITTING ON A MOUNTAIN OF
20101230151055.000|20101230151056.000|CC1|CASH.                           
20101230151056.000|20101230151057.000|CC1|WHEN ARE THE JOBS GOING TO COME?
20101230151057.000|20101230151100.000|CC1|>> THAT'S THE BIG QUESTION.     
20101230151100.000|20101230151101.000|CC1|I DON'T WANT TO GIVE YOU        
20101230151101.000|20101230151102.000|CC1|DEPRESSING NEWS AT THIS HOUR, SO
20101230151102.000|20101230151103.000|CC1|EARLY IN THE MORNING.           
20101230151103.000|20101230151104.000|CC1|I THINK IT'S ACTUALLY GOING TO  
20101230151104.000|20101230151106.000|CC1|TAKE US A LITTLE BIT OF TIME TO 
20101230151106.000|20101230151107.000|CC1|REALLY GET THAT JOBS NUMBER     
20101230151107.000|20101230151107.000|CC1|DOWN, THE UNEMPLOYMENT NUMBER   
20101230151107.000|20101230151108.000|CC1|DOWN.                           
20101230151108.000|20101230151109.000|CC1|THAT'S THE BIG NUMBER TO PAY    
20101230151109.000|20101230151111.000|CC1|ATTENTION TO.                   
20101230151111.000|20101230151113.000|CC1|WE'RE STILL HOVERING AT 10%.    
20101230151113.000|20101230151114.000|CC1|CAN WE GET DOWN TO 9%?          
20101230151114.000|20101230151117.000|CC1|CAN WE GET DOWN TO 8%?          
20101230151117.000|20101230151118.000|CC1|TO DO THAT, HERE'S THE NUMBER WE
20101230151118.000|20101230151118.000|CC1|NEED TO PAY ATTENTION TO.       
20101230151118.000|20101230151123.000|CC1|WE NEED TO CREATE SOMETHING LIKE
20101230151123.000|20101230151125.000|CC1|11 MILLION JOBS IN THIS COUNTRY.
20101230151125.000|20101230151126.000|CC1|WE NEED TO CREATE 300,000 JOBS  
20101230151126.000|20101230151127.000|CC1|TO 400,000 JOBS A MONTH.        
20101230151127.000|20101230151128.000|CC1|WHEN YOU SEE THE HEADLINES THAT 
20101230151128.000|20101230151132.000|CC1|WE'RE CREATING 100,000 JOBS A   
20101230151132.000|20101230151134.000|CC1|MONTH, THAT'S GOOD NEWS.        
20101230151136.000|20101230151136.000|XDS|%   LENGTH: 0:11:00 of 2:00:00
20101230151134.000|20101230151141.000|CC1|BUT IT'S NOT NEARLY GREAT NEWS. 
20101230151141.000|20101230151142.000|CC1|WILL THESE LOANS TURN INTO JOBS?
20101230151142.000|20101230151143.000|CC1|I'M NOT SO SURE IT'S GOING TO   
20101230151143.000|20101230151143.000|CC1|COME SOON.                      
20101230151143.000|20101230151144.000|CC1|MORE THAN LIKELY, YOU'LL SEE THE
20101230151144.000|20101230151145.000|CC1|COMPANIES USING THE PROFITS TO  
20101230151145.000|20101230151146.000|CC1|DO MERGERS, WHICH CAN BE GOOD   
20101230151146.000|20101230151146.000|CC1|FOR THE STOCK MARKET.           
20101230151146.000|20101230151147.000|CC1|BUT NOT SO GOOD FOR JOBS.       
20101230151147.000|20101230151147.000|CC1|WHEN YOU START COMBINING        
20101230151147.000|20101230151148.000|CC1|COMPANIES, YOU KNOW WHERE THE   
20101230151148.000|20101230151149.000|CC1|JOBS GO.                        
20101230151149.000|20101230151150.000|CC1|>> AND YOU WERE SAYING, HOURS   
20101230151150.000|20101230151151.000|CC1|ARE DOWN.                       
20101230151151.000|20101230151152.000|CC1|IF A BUSINESS WANTS TO INCREASE 
20101230151152.000|20101230151154.000|CC1|PRODUCTIVITY, THEY HAVE         
20101230151154.000|20101230151154.000|CC1|EVERYBODY WORK A FEW MORE HOURS.
20101230151154.000|20101230151156.000|CC1|>> THE OTHER NUMBER TO PAY      
20101230151156.000|20101230151158.000|CC1|ATTENTION TO, AND IT'S GOOD NEWS
20101230151158.000|20101230151159.000|CC1|IN A WAY, THE AVERAGE HOURS     
20101230151159.000|20101230151203.000|CC1|WORKED PER WEEK.                
20101230151203.000|20101230151208.000|CC1|SO RIGHT NOW, WE'RE AT ABOUT 34 
20101230151208.000|20101230151209.000|CC1|HOURS FOR THE AVERAGE.          
20101230151209.000|20101230151210.000|CC1|THAT'S UP FROM 33.              
20101230151210.000|20101230151210.000|CC1|THAT'S GOOD.                    
20101230151210.000|20101230151211.000|CC1|WHEN YOU GET TO 35, THAT'S EVEN 
20101230151211.000|20101230151212.000|CC1|BETTER.                         
20101230151212.000|20101230151212.000|CC1|IF YOU'RE A COMPANY AND YOU NEED
20101230151212.000|20101230151213.000|CC1|TO ACTUALLY HAVE MORE OUTPUT,   
20101230151213.000|20101230151214.000|CC1|INSTEAD OF HIRING NEW PEOPLE,   
20101230151214.000|20101230151215.000|CC1|YOU SAY, YOU KNOW, YOU'RE ONLY  
20101230151215.000|20101230151216.000|CC1|WORKING 34 HOURS.               
20101230151216.000|20101230151217.000|CC1|PLEASE, WORK 35.                
20101230151217.000|20101230151219.000|CC1|WHEN WE GET TO 35, THAT'S A     
20101230151219.000|20101230151221.000|CC1|MAGIC NUMBER BECAUSE WE SHOULD  
20101230151221.000|20101230151221.000|CC1|SEE A REAL SPIKE IN PEOPLE      
20101230151221.000|20101230151222.000|CC1|DECIDING, WE HAVE TO HIRE MORE  
20101230151222.000|20101230151223.000|CC1|PEOPLE NOW.                     
20101230151223.000|20101230151224.000|CC1|>> LET'S TURN TO THE AMERICAN   
20101230151224.000|20101230151226.000|CC1|DREAM.                          
20101230151226.000|20101230151228.000|CC1|HOUSING MARKET, IT DOESN'T LOOK 
20101230151228.000|20101230151231.000|CC1|LIKE IT'S GOING TO CLEAN HOUSE. 
20101230151231.000|20101230151232.000|CC1|THIS YEAR, DOES IT?             
20101230151232.000|20101230151233.000|CC1|>> HERE'S THE ISSUE, THE        
20101230151233.000|20101230151234.000|CC1|EXPECTATION AMONG MOST ANALYSTS 
20101230151234.000|20101230151236.000|CC1|AND ECONOMISTS THAT I TALK TO   
20101230151236.000|20101230151237.000|CC1|SAY WE'RE LOOKING AT ABOUT A 5% 
20101230151237.000|20101230151238.000|CC1|DOWN ACROSS THE BOARDS.         
20101230151238.000|20101230151239.000|CC1|IN SOME BIG CITIES, BY THE WAY, 
20101230151239.000|20101230151241.000|CC1|IT MAY GO UP.                   
20101230151241.000|20101230151241.000|XDS|%   LENGTH: 0:12:00 of 2:00:00
20101230151241.000|20101230151243.000|CC1|BUT ACROSS THE BOARD, WE STILL  
20101230151243.000|20101230151248.000|CC1|HAVE 50% OF SUBPRIME MORTGAGES  
20101230151248.000|20101230151249.000|CC1|IN THIS COUNTRY ARE STILL       
20101230151249.000|20101230151251.000|CC1|UNDERWATER.                     
20101230151251.000|20101230151252.000|CC1|WE COULD SEE 2 MILLION          
20101230151252.000|20101230151252.000|CC1|FORECLOSURES NEXT YEAR.         
20101230151252.000|20101230151256.000|CC1|WE HAD 1.8 MILLION THIS YEAR.   
20101230151256.000|20101230151257.000|CC1|BUT, BY THE WAY.                
20101230151257.000|20101230151258.000|CC1|THAT MAY NOT BE BAD NEWS.       
20101230151258.000|20101230151258.000|CC1|THERE'S A SENSE IF WE CAN GET   
20101230151258.000|20101230151259.000|CC1|THROUGH ALL OF THIS, IF WE CAN  
20101230151259.000|20101230151300.000|CC1|ACTUALLY GET SOME OF THE STUFF  
20101230151300.000|20101230151302.000|CC1|SOLD, WE CAN ACTUALLY MOVE ON.  
20101230151302.000|20101230151303.000|CC1|THERE'S 50% MORE SUPPLY IN THE  
20101230151303.000|20101230151304.000|CC1|MARKET, WHICH IS ONE OF THE     
20101230151304.000|20101230151305.000|CC1|THINGS KEEPING THE PRICE        
20101230151305.000|20101230151306.000|CC1|DEPRESSED.                      
20101230151306.000|20101230151308.000|CC1|>> RIGHT.                       
20101230151308.000|20101230151310.000|CC1|THEN, YOU LOOK AT WALL STREET.  
20101230151310.000|20101230151311.000|CC1|>> AND THE NUMBERS ARE STILL    
20101230151311.000|20101230151311.000|CC1|GOING THIS WAY.                 
20101230151311.000|20101230151312.000|CC1|>> WE LOOK AT ECONOMIC          
20101230151312.000|20101230151313.000|CC1|INDICATORS.                     
20101230151313.000|20101230151316.000|CC1|I READ ANOTHER STORY THIS       
20101230151316.000|20101230151317.000|CC1|MORNING ABOUT HOW THE SPECIALTY 
20101230151317.000|20101230151320.000|CC1|FOOD INDUSTRY IS SAYING, SALES  
20101230151320.000|20101230151324.000|CC1|OF CAVIAR AND FOIE GRAS ARE     
20101230151324.000|20101230151326.000|CC1|GOING THROUGH THE ROOF THIS NEW 
20101230151326.000|20101230151328.000|CC1|YEAR'S EVE.                     
20101230151328.000|20101230151329.000|CC1|THAT DOESN'T BODE WELL FOR      
20101230151329.000|20101230151330.000|CC1|MIDDLE AMERICA.                 
20101230151330.000|20101230151331.000|CC1|WHY IS WALL STREET GOING CRAZY? 
20101230151331.000|20101230151331.000|CC1|>> WALL STREET HAS BEEN ABLE TO 
20101230151331.000|20101230151335.000|CC1|MAKE MONEY ON THE TRADING SIDE. 
20101230151335.000|20101230151336.000|CC1|BUT YOU'RE ALSO SEEING THE STOCK
20101230151336.000|20101230151337.000|CC1|MARKET GOING UP.                
20101230151337.000|20101230151338.000|CC1|PEOPLE WHO HAVE MONEY IN THE    
20101230151338.000|20101230151339.000|CC1|MARKET ARE FEELING RICHER.      
20101230151339.000|20101230151339.000|CC1|IF YOU DON'T HAVE MONEY IN THE  
20101230151339.000|20101230151340.000|CC1|MARKET, YOU'RE SAYING THE TRAIN 
20101230151340.000|20101230151343.000|CC1|IS GETTING AWAY FROM ME.        
20101230151343.000|20101230151344.000|CC1|I NEED TO GET ON THE TRAIN.     
20101230151344.000|20101230151344.000|XDS|%   LENGTH: 0:13:00 of 2:00:00
20101230151344.000|20101230151345.000|CC1|MY WORRY ABOUT GETTING ON THE   
20101230151345.000|20101230151346.000|CC1|TRAIN RIGHT NOW, IS WE HAD A    
20101230151346.000|20101230151346.000|CC1|PRETTY SPECTACULAR YEAR IN TERMS
20101230151346.000|20101230151347.000|CC1|OF THE MARKET.                  
20101230151347.000|20101230151348.000|CC1|BOTH UP OVER 10%.               
20101230151348.000|20101230151349.000|CC1|AND THERE'S SOME PEOPLE         
20101230151349.000|20101230151350.000|CC1|PREDICTING WE COULD HAVE, NOT A 
20101230151350.000|20101230151351.000|CC1|DOUBLE-DIP, BUT WE COULD GO DOWN
20101230151351.000|20101230151351.000|CC1|A LITTLE BIT.                   
20101230151351.000|20101230151352.000|CC1|WE COULD HAVE A SLIGHT          
20101230151352.000|20101230151353.000|CC1|CORRECTION.                     
20101230151353.000|20101230151354.000|CC1|THAT'S SOMETHING TO KEEP AN EYE 
20101230151354.000|20101230151355.000|CC1|ON.                             
20101230151355.000|20101230151356.000|CC1|>> FINALLY, ONE THING YOU WERE  
20101230151356.000|20101230151357.000|CC1|SAYING WORRIES YOU MORE THAN    
20101230151357.000|20101230151359.000|CC1|ANYTHING.                       
20101230151359.000|20101230151400.000|CC1|IS THE IDEA THAT CITIES,        
20101230151400.000|20101230151403.000|CC1|MUNICIPALITIES ARE SO           
20101230151403.000|20101230151404.000|CC1|OVERBURDENED WITH DEBT, THEY    
20101230151404.000|20101230151410.000|CC1|HAVE TO START LAYING PEOPLE OFF.
20101230151410.000|20101230151412.000|CC1|>> THAT, TO ME, IS --           
20101230151412.000|20101230151413.000|CC1|PEOPLE ARE TALKING ABOUT TOO BIG
20101230151413.000|20101230151414.000|CC1|TO FAIL, THE NEXT CRISIS, IF    
20101230151414.000|20101230151414.000|CC1|THERE IS ONE, IT'S THE          
20101230151414.000|20101230151415.000|CC1|MUNICIPALITIES.                 
20101230151415.000|20101230151416.000|CC1|HARRISBURG, CALIFORNIA.         
20101230151416.000|20101230151417.000|CC1|AT SOME POINT, THEY'RE NOT GOING
20101230151417.000|20101230151421.000|CC1|TO BE ABLE TO MAKE THE PAYMENTS.
20101230151421.000|20101230151423.000|CC1|HOW ARE THEY GOING TO BE ABLE TO
20101230151423.000|20101230151424.000|CC1|PAY THEIR PEOPLE?               
20101230151424.000|20101230151425.000|CC1|TO THE EXTENT OF THE            
20101230151425.000|20101230151426.000|CC1|UNEMPLOYMENT IN THIS COUNTRY,   
20101230151426.000|20101230151426.000|CC1|THAT'S WHERE WE NEED TO KEEP OUR
20101230151426.000|20101230151427.000|CC1|EYES ON.                        
20101230151427.000|20101230151427.000|CC1|>> BOTTOM LINE, IN 2011, YOUR   
20101230151427.000|20101230151428.000|CC1|CRYSTAL BALL?                   
20101230151428.000|20101230151429.000|CC1|>> IT WILL BE A BETTER YEAR THAN
20101230151429.000|20101230151432.000|CC1|2010.                           
20101230151432.000|20101230151433.000|CC1|BUT NOT A STRAIGHT SHOT TO THE  
20101230151433.000|20101230151433.000|CC1|MOON.                           
20101230151433.000|20101230151436.000|CC1|>> NOT GOING GANGBUSTERS.       
20101230151436.000|20101230151437.000|CC1|THANK YOU FOR ENDING ON A       
20101230151437.000|20101230151443.000|CC1|RELATIVELY UP NOTE.             
20101230151443.000|20101230151443.000|CC1|>> I APPRECIATE IT.             
20101230151443.000|20101230151445.000|CC1|>> GOOD TO SEE YOU, ANDREW.     
20101230151445.000|20101230151445.000|CC1|ROBIN?                          
20101230151445.000|20101230151446.000|CC1|>> THANKS.                      
20101230151446.000|20101230151655.000|SEG|Type=Story
20101230151446.000|20101230151446.000|CC1|>>> NOW, TO THE STORY IN        
20101230151446.000|20101230151447.000|CC1|FLORIDA, WHERE A COMMUNITY IS   
20101230151447.000|20101230151448.000|CC1|OUTRAGED OVER A SHOCKING ATTACK 
20101230151448.000|20101230151448.000|CC1|ON A HOMELESS MAN.              
20101230151448.000|20101230151449.000|CC1|PUNCHED IN THE BACK OF THE HEAD,
20101230151450.000|20101230151450.000|XDS|%   LENGTH: 0:14:00 of 2:00:00
20101230151449.000|20101230151451.000|CC1|KNOCKED OUT COLD.               
20101230151451.000|20101230151453.000|CC1|HIS ALLEGED ASSAILANT, THE SON  
20101230151453.000|20101230151454.000|CC1|OF A POLICE OFFICER.            
20101230151454.000|20101230151456.000|CC1|AND IT WAS ALL CAUGHT ON TAPE.  
20101230151456.000|20101230151459.000|CC1|STEVE OSUNSAMI HAS MORE.        
20101230151459.000|20101230151501.000|CC1|>> Reporter: VIDEO FROM OUTSIDE 
20101230151501.000|20101230151503.000|CC1|THE BAR ON DECEMBER 4th, CLEARLY
20101230151503.000|20101230151504.000|CC1|SHOWS THAT THE MAN IN THE GRAY  
20101230151504.000|20101230151505.000|CC1|SHIRT, WHO EVERYONE KNEW WAS    
20101230151505.000|20101230151507.000|CC1|HOMELESS, WAS SIMPLY TRYING TO  
20101230151507.000|20101230151509.000|CC1|BREAK UP A FIGHT.               
20101230151509.000|20101230151510.000|CC1|WITNESSES SAY HIS ATTACKER HAD  
20101230151510.000|20101230151512.000|CC1|NOTHING TO DO WITH THE SCENE    
20101230151512.000|20101230151514.000|CC1|WALKED UP FROM BEHIND AND       
20101230151514.000|20101230151517.000|CC1|KNOCKED HIM UNCONSCIOUS.        
20101230151517.000|20101230151518.000|CC1|>> THE GUY WALKED UP AND JUST   
20101230151518.000|20101230151520.000|CC1|CLOCKED ME.                     
20101230151520.000|20101230151520.000|CC1|I WAS LIKE, THIS GUY, HE'S GOT  
20101230151520.000|20101230151522.000|CC1|TO GO TO JAIL.                  
20101230151522.000|20101230151523.000|CC1|I MEAN.                         
20101230151523.000|20101230151527.000|CC1|YOU CAN'T WALK AROUND DOING THAT
20101230151527.000|20101230151529.000|CC1|KIND OF STUFF.                  
20101230151529.000|20101230151530.000|CC1|>> Reporter: 21-YEAR-OLD JUSTIN 
20101230151530.000|20101230151531.000|CC1|COLLISON IS THE SON OF A FLORIDA
20101230151531.000|20101230151538.000|CC1|POLICE OFFICER.                 
20101230151538.000|20101230151538.000|CC1|[ BLEEP ].                      
20101230151538.000|20101230151540.000|CC1|>> Reporter: AND WAS NEVER      
20101230151540.000|20101230151541.000|CC1|CHARGED.                        
20101230151541.000|20101230151542.000|CC1|THE MAN HE STRUCK FIRST, WHO WAS
20101230151542.000|20101230151543.000|CC1|HOMELESS, HAD TO BE             
20101230151543.000|20101230151543.000|CC1|HOSPITALIZED.                   
20101230151543.000|20101230151544.000|CC1|>> WHAT'S YOUR NAME, BUDDY?     
20101230151544.000|20101230151545.000|CC1|>> Reporter: HIS FAMILY SAW THE 
20101230151545.000|20101230151546.000|CC1|VIDEO ON WTV IN ORLANDO.        
20101230151546.000|20101230151550.000|CC1|THEY WERE OUTRAGED.             
20101230151550.000|20101230151550.000|XDS|%   LENGTH: 0:15:00 of 2:00:00
20101230151550.000|20101230151555.000|CC1|>> WHEN I GOT THE TO THE        
20101230151555.000|20101230151556.000|CC1|HOSPITAL, HE COULDN'T TELL ME   
20101230151556.000|20101230151557.000|CC1|WHAT HAPPENED.                  
20101230151557.000|20101230151557.000|CC1|>> Reporter: SANFORD POLICE     
20101230151557.000|20101230151558.000|CC1|EXPLAINED THEMSELVES WEDNESDAY, 
20101230151558.000|20101230151559.000|CC1|SAYING THEY GAVE COLLISON NO    
20101230151559.000|20101230151559.000|CC1|PREFERENTIAL TREATMENT.         
20101230151559.000|20101230151600.000|CC1|IT APPEARS EVERYONE AT THE SCENE
20101230151600.000|20101230151601.000|CC1|HAD BEEN DRINKING HEAVILY,      
20101230151601.000|20101230151601.000|CC1|INCLUDING THE VICTIM.           
20101230151601.000|20101230151602.000|CC1|THEY SAY HE HADN'T COOPERATED   
20101230151602.000|20101230151605.000|CC1|UNTIL NOW.                      
20101230151605.000|20101230151605.000|CC1|>> WE HANDLED THIS CASE, LIKE WE
20101230151605.000|20101230151606.000|CC1|WOULD HANDLE ANY OTHER CASE.    
20101230151606.000|20101230151607.000|CC1|WE'RE NOT OUT TO PROTECT        
20101230151607.000|20101230151609.000|CC1|ANYBODY'S CHILD.                
20101230151609.000|20101230151613.000|CC1|>> Reporter: THE CASE IS IN THE 
20101230151613.000|20101230151616.000|CC1|HANDS IN THE STATE ATTORNEY, WHO
20101230151616.000|20101230151620.000|CC1|SAYS HE'S DECIDING ON WHETHER TO
20101230151620.000|20101230151622.000|CC1|CHARGE COLLISON.                
20101230151622.000|20101230151623.000|CC1|>> IT DEPENDS ON WHAT WE SEE    
20101230151623.000|20101230151623.000|CC1|WHEN WE'RE DONE.                
20101230151623.000|20101230151624.000|CC1|BUT THE ONES THAT OBVIOUSLY COME
20101230151624.000|20101230151625.000|CC1|TO LIGHT IN THE VIDEO, ARE      
20101230151625.000|20101230151625.000|CC1|PERHAPS BATTERY.                
20101230151625.000|20101230151626.000|CC1|FELONY BATTERY.                 
20101230151626.000|20101230151628.000|CC1|IT'S ANOTHER TERRIBLE INCIDENT  
20101230151628.000|20101230151630.000|CC1|OF A HOMELESS MAN, UNFORTUNATELY
20101230151630.000|20101230151631.000|CC1|BEING THE VICTIM OF AN ATTACK.  
20101230151631.000|20101230151632.000|CC1|>> Reporter: HE SAYS HE'S       
20101230151632.000|20101230151634.000|CC1|WAITING FOR MEDICAL RECORDS AND 
20101230151634.000|20101230151636.000|CC1|MEETS WITH THE VICTIM NEXT WEEK.
20101230151636.000|20101230151637.000|CC1|WHAT YOU SEE IN THE VIDEO, HE   
20101230151637.000|20101230151639.000|CC1|SAYS, IS CERTAINLY A CRIME.     
20101230151639.000|20101230151641.000|CC1|FOR "GOOD MORNING AMERICA,"     
20101230151641.000|20101230151642.000|CC1|STEVE OSUNSAMI, ABC NEWS.       
20101230151642.000|20101230151648.000|CC1|>> AS STEVE SAID, IT CERTAINLY  
20101230151648.000|20101230151650.000|CC1|SEEMS TO BE A CRIME.            
20101230151650.000|20101230151651.000|CC1|AND AGAIN, HOMELESS PEOPLE.     
20101230151651.000|20101230151652.000|CC1|PEOPLE STEP OVER THEM.          
20101230151652.000|20101230151652.000|CC1|DON'T ACKNOWLEDGE THEM.         
20101230151652.000|20101230151653.000|CC1|IT'S INCREDIBLY SAD.            
20101230151653.000|20101230151653.000|CC1|>> IF NOT FOR THAT VIDEO CAMERA.
20101230151653.000|20101230151654.000|CC1|NO ONE WOULD HAVE KNOWN.        
20101230151654.000|20101230151655.000|CC1|>> YOU'RE RIGHT ABOUT THAT,     
20101230151655.000|20101230151655.000|CC1|BILL.                           
20101230151656.000|20101230151656.000|XDS|%   LENGTH: 0:16:00 of 2:00:00
20101230151655.000|20101230151911.000|SEG|Type=Story
20101230151655.000|20101230151657.000|CC1|>>> TIME, NOW, FOR THE WEATHER. 
20101230151657.000|20101230151700.000|CC1|AND MELISSA MAGEE, FROM OUR     
20101230151700.000|20101230151710.000|CC1|TS IT ISS                       
20101230151710.000|20101230151711.000|CC1|MOVING INTO THE FOUR CORNERS AND
20101230151711.000|20101230151712.000|CC1|THE ROCKIES.                    
20101230151712.000|20101230151713.000|CC1|HEAVY SNOW ON THE WAY, ACROSS   
20101230151713.000|20101230151715.000|CC1|THE HIGHER TERRAIN OF THE       
20101230151715.000|20101230151715.000|CC1|INTERMOUNTAIN WEST AND SOUTHERN 
20101230151715.000|20101230151716.000|CC1|ROCKIES.                        
20101230151716.000|20101230151717.000|CC1|ONE TO TWO FEET OF SNOW         
20101230151717.000|20101230151719.000|CC1|EXPECTED.                       
20101230151719.000|20101230151720.000|CC1|IT WILL BE A TOUGH DAY OF TRAVEL
20101230151720.000|20101230151724.000|CC1|ACROSS DENVER.                  
20101230151724.000|20101230151725.000|CC1|THE FIRST SIGNIFICANT SNOWSTORM 
20101230151725.000|20101230151728.000|CC1|OF THE SEASON.                  
20101230151728.000|20101230151728.000|CC1|FIVE TO TEN INCHES OF SNOW ON   
20101230151728.000|20101230151729.000|CC1|THE WAY TODAY.                  
20101230151729.000|20101230151730.000|CC1|TEMPERATURES IN THE UPPER 20s   
20101230151730.000|20101230151730.000|CC1|TODAY.                          
20101230151730.000|20101230151731.000|CC1|BUT THE TEENS BY TOMORROW.      
20101230151731.000|20101230151731.000|CC1|WHERE DOES THE STORM GO?        
