TOP|20101230140001|2010-12-30_1400_US_KTTV-FOX_Morning_News_at_6AM
COL|Communication Studies Archive, UCLA 
UID|6eea7aac-1425-11e0-9128-001517add60e
DUR|0:59:39.04
VID|640x352
CMT|
LAN|ENG
LBT|2010-12-30 06:00 America/Los_Angeles
SEG_01|2014-02-14 18:20:42|Source_Program=commercial_detection.py|Source_Person=Weixin Li
20101230142809.000|20101230142810.000|CC1|TONY AND JEAN?                  
20101230142810.000|20101230142812.000|CC1|>> WE'LL SEE WHAT HAPPENS.      
20101230142812.000|20101230142812.000|CC1|>> WE CAN DREAM.                
20101230142812.000|20101230142814.000|CC1|WINTER, MEANWHILE, IS LEAVING   
20101230142814.000|20101230142816.000|CC1|ITS MARK ON SOUTHERN CALIFORNIA 
20101230142816.000|20101230142816.000|CC1|TODAY.                          
20101230142816.000|20101230142817.000|CC1|WE'VE GOT CHILLY TEMPERATURES   
20101230142817.000|20101230142819.000|CC1|YOU'RE WAKING UP TO, BLUSTERY   
20101230142819.000|20101230142821.000|CC1|WINDS, AND A WHOLE LOT OF       
20101230142821.000|20101230142821.000|CC1|ADVISORIES.                     
20101230142821.000|20101230142822.000|CC1|>> THE MOUNTAINS ARE            
20101230142822.000|20101230142823.000|CC1|EXPERIENCING A HEALTHY DOSE OF  
20101230142823.000|20101230142824.000|CC1|SNOW.                           
20101230142824.000|20101230142826.000|CC1|IT'S FUN FOR THE KIDS, NOT SO   
20101230142826.000|20101230142827.000|CC1|MUCH FOR THE DRIVERS.           
20101230142827.000|20101230142829.000|CC1|YOU CAN MAKE IT UP THERE, WHICH 
20101230142829.000|20101230142833.000|CC1|A LOT OF THEM CAN'T, A MAJOR    
20101230142833.000|20101230142833.000|CC1|INTERSTATE IS SHUT DOWN BECAUSE 
20101230142833.000|20101230142835.000|CC1|OF THE ICY CONDITIONS.          
20101230142835.000|20101230142838.000|CC1|>> THE VEHICLE IN FRONT OF ME   
20101230142838.000|20101230142842.000|CC1|SWERVED IN TWO SECONDS AND I    
20101230142842.000|20101230142844.000|CC1|HAD A TREE IN MY WINDSHIELD.    
20101230142844.000|20101230142847.000|CC1|>> A DRIVER BARELY ESCAPING     
20101230142847.000|20101230142849.000|CC1|WHEN A TREE LANDS ON TOP OF HIS 
20101230142849.000|20101230142851.000|CC1|CAR, THREW HIS WINDSHIELD,      
20101230142851.000|20101230142854.000|CC1|TAKING OUT CARS AND LOTS OF     
20101230142854.000|20101230142855.000|CC1|POWER LINES.                    
20101230142855.000|20101230142858.000|CC1|WHO IS LEFT IN THE DARK, WE'LL  
20101230142858.000|20101230142900.000|CC1|TELL YOU ON THE FOX 11 MORNING  
20101230142900.000|20101230142901.000|CC1|NEWS AT 6:30, BEGINNING NOW.    
20101230142901.000|20101230143319.000|SEG|Type=Story
20101230142901.000|20101230142902.000|CC1|>>> GOOD MORNING, EVERYONE.     
20101230142902.000|20101230142903.000|CC1|WELCOME TO THE FOX 11 MORNING   
20101230142903.000|20101230142904.000|CC1|NEWS AT 6:30.                   
20101230142904.000|20101230142905.000|CC1|BOY, DO WE HAVE A LOT TO TELL   
20101230142905.000|20101230142907.000|CC1|BUT WHEN IT COMES TO THE        
20101230142907.000|20101230142907.000|CC1|WEATHER.                        
20101230142907.000|20101230142908.000|CC1|I'M TONY MCEWING.               
20101230142908.000|20101230142909.000|CC1|>> AND I'M JEAN MARTIREZ.       
20101230142909.000|20101230142912.000|CC1|A LOT OF WEATHER GOING ON THIS  
20101230142912.000|20101230142913.000|CC1|MORNING, REALLY WINDY, FOLKS.   
20101230142913.000|20101230142914.000|CC1|YOU MIGHT EVEN TELL WITH THE    
20101230142914.000|20101230142916.000|CC1|SHOT FROM SANTA MONICA, THE     
20101230142916.000|20101230142919.000|CC1|CAMERA WAS BOUNCING A LITTLE    
20101230142919.000|20101230142921.000|CC1|BIT BUT WE'VE GOT WINDS, ALSO   
20101230142921.000|20101230142924.000|CC1|SURF ADVISORIES IN EFFECT UNTIL 
20101230142924.000|20101230142924.000|CC1|8:00 THIS MORNING.              
20101230142924.000|20101230142926.000|CC1|THE WINDS ARE HERE UNTIL NOON.  
20101230142926.000|20101230142928.000|CC1|>> IN THE SAN FERNANDO VALLEY,  
20101230142928.000|20101230142930.000|CC1|THE SAN GABRIEL VALLEY AS WELL. 
20101230142930.000|20101230142931.000|CC1|WE HAVE VERY LOW TEMPERATURES   
20101230142931.000|20101230142932.000|CC1|THROUGHOUT SOUTHERN CALIFORNIA, 
20101230142932.000|20101230142934.000|CC1|ONLY A HIGH OF 54 DEGREES       
20101230142934.000|20101230142935.000|CC1|DOWNTOWN.                       
20101230142935.000|20101230142937.000|CC1|>> AND THAT IS DEFINITELY BELOW 
20101230142937.000|20101230142938.000|CC1|OUR SEASONAL TEMPERATURES.      
20101230142938.000|20101230142939.000|CC1|LOOK AT OUR HIGHS.              
20101230142939.000|20101230142940.000|CC1|DOWNTOWN 54 DEGREES.            
20101230142940.000|20101230142942.000|CC1|OVERNIGHT WE HAD SOME SNOW      
20101230142942.000|20101230142943.000|CC1|AGAIN UP ON THE HILL.           
20101230142943.000|20101230142944.000|CC1|MOUNTAINS, ABOUT 4 TO 7 INCHES  
20101230142944.000|20101230142948.000|CC1|AT BIG BEAR, ANOTHER 6 TO 8 AT  
20101230142948.000|20101230142950.000|CC1|MOUNTAIN HIGH, AND MAMMOTH IS   
20101230142950.000|20101230142951.000|CC1|SEEING GREAT SNOW.              
20101230142951.000|20101230142953.000|CC1|THEY GOT ABOUT 2 TO 3 FEET OF   
20101230142953.000|20101230142954.000|CC1|SNOW WITH THIS LATEST SYSTEM.   
20101230142954.000|20101230142956.000|CC1|>> IT'S GREAT FOR SKIERS AND    
20101230142956.000|20101230142958.000|CC1|SNOWBOARDERS, BUT TRYING TO GET 
20101230142958.000|20101230142959.000|CC1|TO THOSE PLACES IS TRICKY.      
20101230142959.000|20101230143003.000|CC1|>> SO WE ARE SEEING SOME LIGHT  
20101230143003.000|20101230143005.000|CC1|TRAFFIC HERE IN THE CITY.       
20101230143005.000|20101230143007.000|CC1|SKYFOX THOUGH LIVE OVER THE 10  
20101230143007.000|20101230143008.000|CC1|IN MID-CITY, AND LOS ANGELES    
20101230143008.000|20101230143010.000|CC1|COUNTY IS MAJOR INCIDENT AND    
20101230143010.000|20101230143011.000|CC1|SIG ALERT FREE.                 
20101230143011.000|20101230143011.000|CC1|GOOD NEWS.                      
20101230143011.000|20101230143012.000|CC1|>> THAT IS GOOD NEWS.           
20101230143012.000|20101230143013.000|CC1|IF YOU'RE HEADED OUT OF TOWN    
20101230143013.000|20101230143016.000|CC1|YOU NEED TO KNOW CHAINS ARE     
20101230143016.000|20101230143019.000|CC1|REQUIRED HEADED INTO ARROWHEAD  
20101230143019.000|20101230143022.000|CC1|ON HIGHWAYS 18 AND 173, AND     
20101230143022.000|20101230143024.000|CC1|THIS IS HUGE, THE 15 GOING TO   
20101230143024.000|20101230143026.000|CC1|VEGAS IS CLOSED IN BOTH         
20101230143026.000|20101230143027.000|CC1|DIRECTIONS BETWEEN BAKER AND    
20101230143027.000|20101230143030.000|CC1|THE NEVADA STATE LINE BECAUSE   
20101230143030.000|20101230143031.000|CC1|OF ICY CONDITIONS.              
20101230143031.000|20101230143032.000|CC1|THAT'S ABOUT A 75-MILE STRETCH. 
20101230143032.000|20101230143035.000|CC1|>> AND THAT'S THE LAST HAUL     
20101230143035.000|20101230143038.000|CC1|BEFORE YOU GET TO PRIM OVER THE 
20101230143038.000|20101230143038.000|CC1|STATE LINE.                     
20101230143038.000|20101230143039.000|CC1|AGAIN, BOTH DIRECTIONS OF THE   
20101230143039.000|20101230143041.000|CC1|15 FREEWAY CLOSED UNTIL FURTHER 
20101230143041.000|20101230143041.000|CC1|NOTICE.                         
20101230143041.000|20101230143043.000|CC1|THEY ARE GOING TO TRY TO PLOW   
20101230143043.000|20101230143044.000|CC1|AND GET THE ICE CHIPPED AWAY.   
20101230143044.000|20101230143045.000|CC1|>> WE'LL SEE WHAT KIND OF       
20101230143045.000|20101230143047.000|CC1|HEADWAY THEY MAKE, BUT A LOT OF 
20101230143047.000|20101230143050.000|CC1|PEOPLE ARE PLANNING ON GOING TO 
20101230143050.000|20101230143053.000|CC1|VEGAS FOR NEW YEARS, SO IT'S A  
20101230143053.000|20101230143053.000|CC1|BIG DEAL.                       
20101230143053.000|20101230143059.000|CC1|>> THEY GOT HOTELS BOOKED       
20101230143059.000|20101230143059.000|CC1|ALREADY.                        
20101230143059.000|20101230143100.000|CC1|CHILLY TEMPERATURES WE'VE BEEN  
20101230143100.000|20101230143101.000|CC1|TELLING YOU ABOUT, HAZARDOUS    
20101230143101.000|20101230143102.000|CC1|CONDITIONS.                     
20101230143102.000|20101230143103.000|CC1|UP IN THE GRAPEVINE, BOB        
20101230143103.000|20101230143105.000|CC1|DECASTRO, YOU ARE BUNDLED UP AS 
20101230143105.000|20101230143106.000|CC1|WELL.                           
20101230143106.000|20101230143107.000|CC1|YOU CAN TELL US HOW PEOPLE ARE  
20101230143107.000|20101230143108.000|CC1|FARING THERE.                   
20101230143108.000|20101230143109.000|CC1|>> Reporter: I THINK, JEAN,     
20101230143109.000|20101230143111.000|CC1|THIS IS THE FIRST TIME THIS     
20101230143111.000|20101230143113.000|CC1|SEASON I'VE BROKEN OUT THE SKI  
20101230143113.000|20101230143114.000|CC1|JACKET.                         
20101230143114.000|20101230143115.000|CC1|THE WINTER JACKET.              
20101230143115.000|20101230143116.000|CC1|I KNOW WE'VE HAD OUR SHARE OF   
20101230143116.000|20101230143119.000|CC1|WINTER STORMS, BUT THIS IS THE  
20101230143119.000|20101230143121.000|CC1|FIRST TIME I'VE BEEN IN THESE   
20101230143121.000|20101230143122.000|CC1|COLD CONDITIONS.                
20101230143122.000|20101230143123.000|CC1|5 FREEWAY BEHIND ME, WE TOOK    
20101230143123.000|20101230143124.000|CC1|THE DRIVE UP THE GRAPEVINE ALL  
20101230143124.000|20101230143127.000|CC1|THE WAY UP TO THE GORMAN AREA.  
20101230143127.000|20101230143130.000|CC1|I CAN TELL YOU FIRST HAND       
20101230143130.000|20101230143130.000|CC1|TREACHEROUS CONDITIONS,         
20101230143130.000|20101230143131.000|CC1|DANGEROUS WHITE KNUCKLE         
20101230143131.000|20101230143133.000|CC1|DRIVING, TRICKY IF YOU'RE       
20101230143133.000|20101230143134.000|CC1|HEADED IN THAT DIRECTION.       
20101230143134.000|20101230143136.000|CC1|THEY EXPECTED THEY WOULD GET    
20101230143136.000|20101230143138.000|CC1|SOME SNOW LAST NIGHT.           
20101230143138.000|20101230143139.000|CC1|WE'LL SHOW YOU FRAZIER PARK     
20101230143139.000|20101230143141.000|CC1|AREA, THE 4500-FOOT ELEVATION,  
20101230143141.000|20101230143142.000|CC1|THE NATIONAL WEATHER SERVICE    
20101230143142.000|20101230143144.000|CC1|SAYING THEY COULD GET UP TO 6   
20101230143144.000|20101230143145.000|CC1|INCHES OF SNOW.                 
20101230143145.000|20101230143146.000|CC1|I SPOKE TO SOMEONE WHO LIVES IN 
20101230143146.000|20101230143148.000|CC1|FRAZIER PARK AND THEY TOLD ME   
20101230143148.000|20101230143149.000|CC1|THIS WAS NOT THAT IMPRESSIVE,   
20101230143149.000|20101230143153.000|CC1|BUT THE BIG NEWS THERE IS IT IS 
20101230143153.000|20101230143155.000|CC1|LOT OF ICE THERE AS WELL.       
20101230143155.000|20101230143156.000|CC1|WE'RE TALKING ABOUT THE BLACK   
20101230143156.000|20101230143156.000|CC1|ICE.                            
20101230143156.000|20101230143158.000|CC1|WE DID SEE SOME BLACK ICE ON    
20101230143158.000|20101230143201.000|CC1|THE GROUND WHEN WE WERE IN THE  
20101230143201.000|20101230143201.000|CC1|GORMAN AREA.                    
20101230143201.000|20101230143203.000|CC1|HAVING ANY SORT OF SNOW OR      
20101230143203.000|20101230143204.000|CC1|THOSE KINDS OF CONDITIONS, GOOD 
20101230143204.000|20101230143205.000|CC1|NEWS FOR FOLKS IN FRAZIER PARK. 
20101230143205.000|20101230143207.000|CC1|WE TALKED TO SOME PEOPLE LAST   
20101230143207.000|20101230143208.000|CC1|NIGHT.                          
20101230143208.000|20101230143209.000|CC1|HERE IS WHAT THEY HAD TO SAY.   
20101230143209.000|20101230143210.000|CC1|>> IT'S COLD.                   
20101230143210.000|20101230143213.000|CC1|>> I THINK IT'S GREAT, I LIKE   
20101230143213.000|20101230143213.000|CC1|IT.                             
20101230143213.000|20101230143214.000|CC1|>> DIFFERENT FROM WHERE WE      
20101230143214.000|20101230143215.000|CC1|LIVE, VALENCIA.                 
20101230143215.000|20101230143217.000|CC1|>> Reporter: IT'S COLD THERE    
20101230143217.000|20101230143217.000|CC1|TOO TONIGHT.                    
20101230143217.000|20101230143218.000|CC1|>> YEAH, BUT IT DOESN'T SNOW    
20101230143218.000|20101230143219.000|CC1|THERE.                          
20101230143219.000|20101230143219.000|CC1|>> IT'S PERFECT.                
20101230143219.000|20101230143221.000|CC1|>> Reporter: WHAT DO YOU THINK  
20101230143221.000|20101230143222.000|CC1|ABOUT THIS COMING DOWN RIGHT    
20101230143222.000|20101230143222.000|CC1|NOW?                            
20101230143222.000|20101230143225.000|CC1|>> WELL, IT HASN'T AMOUNTED TO  
20101230143225.000|20101230143226.000|CC1|MUCH YET.                       
20101230143226.000|20101230143228.000|CC1|IT MIGHT, YOU KNOW.             
20101230143228.000|20101230143230.000|CC1|THEY ARE SAYING, WHAT, MAYBE 6  
20101230143230.000|20101230143230.000|CC1|INCHES OR SOMETHING.            
20101230143230.000|20101230143232.000|CC1|I'LL BELIEVE IT WHEN I SEE IT.  
20101230143232.000|20101230143233.000|CC1|>> Reporter: ONE OF THE BIG     
20101230143233.000|20101230143235.000|CC1|CHALLENGES THIS MORNING IS      
20101230143235.000|20101230143236.000|CC1|GOING TO BE THE WIND.           
20101230143236.000|20101230143238.000|CC1|AGAIN, SPEAKING FROM FIRST HAND 
20101230143238.000|20101230143240.000|CC1|EXPERIENCE, WE DROVE UP THE     
20101230143240.000|20101230143241.000|CC1|GRAPEVINE AND IT IS BLOWING     
20101230143241.000|20101230143242.000|CC1|VERY HARD.                      
20101230143242.000|20101230143243.000|CC1|THE NATIONAL WEATHER SERVICE    
20101230143243.000|20101230143244.000|CC1|SAYING YOU COULD EXPERIENCE     
20101230143244.000|20101230143246.000|CC1|GUSTS UP TO 80 MILES PER HOUR.  
20101230143246.000|20101230143248.000|CC1|I DON'T THINK WE HAD GUSTS      
20101230143248.000|20101230143249.000|CC1|QUITE THAT STRONG BUT CERTAINLY 
20101230143249.000|20101230143253.000|CC1|IT WAS PUSHING US AROUND QUITE  
20101230143253.000|20101230143253.000|CC1|A BIT.                          
20101230143253.000|20101230143256.000|CC1|I SHOULD ALSO TELL YOU ROUTE    
20101230143256.000|20101230143257.000|CC1|138, STATE ROUTE 138, IS        
20101230143257.000|20101230143302.000|CC1|CLOSED, 5 MILES EAST OF THE 5   
20101230143302.000|20101230143302.000|CC1|FREEWAY.                        
20101230143302.000|20101230143303.000|CC1|GET THIS.                       
20101230143303.000|20101230143304.000|CC1|LAST NIGHT THERE WERE FIVE      
20101230143304.000|20101230143304.000|CC1|SEPARATE ACCIDENTS INVOLVING    
20101230143304.000|20101230143306.000|CC1|BIG RIGS BECAUSE THEY ARE HIGH  
20101230143306.000|20101230143306.000|CC1|PROFILE VEHICLES.               
20101230143306.000|20101230143308.000|CC1|THEY BLAME IT ON THE WIND AND   
20101230143308.000|20101230143309.000|CC1|ALSO THE ICY CONDITIONS UP      
20101230143309.000|20101230143311.000|CC1|THERE, SO CERTAINLY IF YOU'RE   
20101230143311.000|20101230143314.000|CC1|OUT AND ABOUT TODAY YOU WANT TO 
20101230143314.000|20101230143315.000|CC1|BE EXTRA CAREFUL.               
20101230143315.000|20101230143317.000|CC1|THAT'S THE LATEST FROM CASTAIC. 
20101230143317.000|20101230143318.000|CC1|BOB DECASTRO, TONY AND JEAN,    
20101230143318.000|20101230143319.000|CC1|BACK TO YOU.                    
20101230143319.000|20101230143626.000|SEG|Type=Story
20101230143319.000|20101230143320.000|CC1|>>> FIRST THERE WAS RAIN, AND   
20101230143320.000|20101230143322.000|CC1|THEN THE SNOW, AND NOW YOU CAN  
20101230143322.000|20101230143323.000|CC1|ADD THE FIERCE WINDS TO THE     
20101230143323.000|20101230143323.000|CC1|MIX.                            
20101230143323.000|20101230143326.000|CC1|LOOK AT THE BLOWING SNOW HERE   
20101230143326.000|20101230143328.000|CC1|AT THE MOUNTAIN HIGH SKI RESORT 
20101230143328.000|20101230143328.000|CC1|IN WRIGHTWOOD.                  
20101230143328.000|20101230143331.000|CC1|THE SNOW FALLING ALL DAY        
20101230143331.000|20101230143332.000|CC1|YESTERDAY, UP TO 8 INCHES ON    
20101230143332.000|20101230143333.000|CC1|THE MOUNTAIN HIGH.              
20101230143333.000|20101230143335.000|CC1|YOU TALK ABOUT THE SNOW FALLING 
20101230143335.000|20101230143336.000|CC1|IN A NUMBER OF RESORTS, THE     
20101230143336.000|20101230143338.000|CC1|PLOWS WORKING ALL NIGHT PACKING 
20101230143338.000|20101230143340.000|CC1|DOWN THE NEW SNOW ON THE BASE   
20101230143340.000|20101230143342.000|CC1|OF 2 TO 4 FEET.                 
20101230143342.000|20101230143343.000|CC1|YOU SHOULD DRESS REALLY WARM IF 
20101230143343.000|20101230143345.000|CC1|YOU'RE HEADED UP THERE, 25      
20101230143345.000|20101230143352.000|CC1|DEGREES IS THE EXPECTED HIGH    
20101230143352.000|20101230143354.000|CC1|THERE, 23 IN BIG BEAR.          
20101230143354.000|20101230143355.000|CC1|SNOWBALL FIGHTS BREAKING OUT    
20101230143355.000|20101230143356.000|CC1|ALL OVER MOUNT BALDY.           
20101230143356.000|20101230143359.000|CC1|IT ALSO RECEIVED ABOUT HALF A   
20101230143359.000|20101230143400.000|CC1|FOOT OF SNOW, NEW SNOW.         
20101230143400.000|20101230143404.000|CC1|THE ROADS ARE OPEN TO BOTH      
20101230143404.000|20101230143406.000|CC1|AREAS TODAY BUT AGAIN CHAINS    
20101230143406.000|20101230143407.000|CC1|ARE BEING REQUIRED.             
20101230143407.000|20101230143408.000|CC1|>> THE 18 AND 173.              
20101230143408.000|20101230143409.000|CC1|>> NOW, THE MORNING WINDS ARE   
20101230143409.000|20101230143411.000|CC1|WREAKING HAVOC ALL OVER THE     
20101230143411.000|20101230143413.000|CC1|PLACE, NOT JUST THE MOUNTAINS   
20101230143413.000|20101230143414.000|CC1|BUT ALSO IN THE LOWLANDS.       
20101230143414.000|20101230143416.000|CC1|JOHN SCHWADA IS LIVE NOW IN     
20101230143416.000|20101230143416.000|CC1|EAST L.A.                       
20101230143416.000|20101230143418.000|CC1|YOU SAW SOME ACTION THERE AS    
20101230143418.000|20101230143419.000|CC1|WELL, JOHN.                     
20101230143419.000|20101230143419.000|CC1|GOOD MORNING TO YOU.            
20101230143419.000|20101230143422.000|CC1|>> Reporter: GOOD MORNING TO    
20101230143422.000|20101230143423.000|CC1|YOU, TONY.                      
20101230143423.000|20101230143427.000|CC1|YES, WE DID HAVE SOME ACTION    
20101230143427.000|20101230143430.000|CC1|HERE, WIND RELATED ACTION LAST  
20101230143430.000|20101230143430.000|CC1|NIGHT.                          
20101230143430.000|20101230143432.000|CC1|WE'RE IN EAST LOS ANGELES, AT   
20101230143432.000|20101230143433.000|CC1|MEDNICK, SOUTH OF THIRD STREET, 
20101230143433.000|20101230143435.000|CC1|YOU CAN SEE THE GOLD LINE GOING 
20101230143435.000|20101230143438.000|CC1|BY UP THERE ON THIRD STREET     
20101230143438.000|20101230143438.000|CC1|OCCASIONALLY.                   
20101230143438.000|20101230143441.000|CC1|HERE WE'VE GOT A TREE DOWN, NOW 
20101230143441.000|20101230143445.000|CC1|IT WAS A LARGE PALM TREE.       
20101230143445.000|20101230143447.000|CC1|IT IS MOSTLY CHEWED UP, SAWED   
20101230143447.000|20101230143453.000|CC1|UP AND DIGESTED BY THE ROAD     
20101230143453.000|20101230143453.000|CC1|CREWS HERE.                     
20101230143453.000|20101230143455.000|CC1|WE'VE GOT CHERRY PICKER OVER    
20101230143455.000|20101230143458.000|CC1|THERE WORKING WITH A STREET     
20101230143458.000|20101230143459.000|CC1|LIGHT THAT WAS DAMAGED DURING   
20101230143459.000|20101230143501.000|CC1|THE TREE'S COLLAPSE.            
20101230143501.000|20101230143505.000|CC1|THERE WAS A RED CAR, A RED      
20101230143505.000|20101230143507.000|CC1|TRUCK, UNDER THAT TREE EARLIER  
20101230143507.000|20101230143509.000|CC1|THIS MORNING, BUT IT SEEMED TO  
20101230143509.000|20101230143510.000|CC1|ESCAPE THE DAMAGE, THE TREE'S   
20101230143510.000|20101230143513.000|CC1|FALL WAS BROKEN BY SOME POWER   
20101230143513.000|20101230143517.000|CC1|LINES OR BY SOME PHONE LINES.   
20101230143517.000|20101230143518.000|CC1|WE'VE GOT SOME OTHER VIDEO.     
20101230143518.000|20101230143519.000|CC1|IT SHOWS SOME WIND DAMAGE       
20101230143519.000|20101230143521.000|CC1|AROUND THE SOUTHLAND, A FALLEN  
20101230143521.000|20101230143529.000|CC1|TREE SPLIT OPEN A PARKED TRUCK  
20101230143529.000|20101230143529.000|CC1|IN WHITTIER.                    
20101230143529.000|20101230143534.000|CC1|THIS HAPPENED IN THE 1100 BLOCK 
20101230143534.000|20101230143536.000|CC1|OF HADLEY, A TRUCK WAS BADLY    
20101230143536.000|20101230143536.000|CC1|DAMAGE IT'S.                    
20101230143536.000|20101230143539.000|CC1|THE 60 TO 80 MILES AN HOUR WIND 
20101230143539.000|20101230143542.000|CC1|GUSTS KNOCKED DOWN A TREE IN    
20101230143542.000|20101230143545.000|CC1|THE PACIFIC PALISADES, AND A    
20101230143545.000|20101230143546.000|CC1|MAN DRIVING ON SUNSET BOULEVARD 
20101230143546.000|20101230143549.000|CC1|SAID THE WIND SENT A TREE       
20101230143549.000|20101230143550.000|CC1|CRASHING INTO HIS WINDSHIELD.   
20101230143550.000|20101230143553.000|CC1|>> I HAD A TREE IN MY FACE!     
20101230143553.000|20101230143554.000|CC1|SOMEONE WAS NOT PAYING          
20101230143554.000|20101230143555.000|CC1|ATTENTION, GOT REALLY QUICKLY   
20101230143555.000|20101230143556.000|CC1|OUT OF MY WAY, AND BEFORE I     
20101230143556.000|20101230143600.000|CC1|KNEW IT I HAD A TREE IN FRONT   
20101230143600.000|20101230143602.000|CC1|OF MY WINDSHIELD.               
20101230143602.000|20101230143604.000|CC1|STRAIGHT OUT OF LIKE THE MOVIE, 
20101230143604.000|20101230143605.000|CC1|DISTURBIA, THE OPENING          
20101230143605.000|20101230143605.000|CC1|SEQUENCE.                       
20101230143605.000|20101230143609.000|CC1|>> Reporter: OKAY, AND WE'VE    
20101230143609.000|20101230143611.000|CC1|ALSO HAD A NUMBER OF OUTAGES,   
20101230143611.000|20101230143614.000|CC1|ELECTRICITY OUTAGES, ABOUT 6000 
20101230143614.000|20101230143618.000|CC1|IN THE DWP AREA, 32,000 HOMES   
20101230143618.000|20101230143619.000|CC1|AND BUSINESSES WITHOUT          
20101230143619.000|20101230143619.000|CC1|ELECTRICITY IN SOUTHERN         
20101230143619.000|20101230143621.000|CC1|CALIFORNIA EDISON'S SERVICE     
20101230143621.000|20101230143621.000|CC1|AREAS.                          
20101230143621.000|20101230143624.000|CC1|NOW BACK TO YOU IN THE STUDIO.  
20101230143624.000|20101230143626.000|CC1|>> STAY WARM, JOHN.             
20101230143626.000|20101230143857.000|SEG|Type=Story
20101230143626.000|20101230143628.000|CC1|>>> WITH 48 HOURS TO GO BEFORE  
20101230143628.000|20101230143630.000|CC1|SHOWTIME, VOLUNTEERS ARE        
20101230143630.000|20101230143631.000|CC1|PUTTING ON THE FINISHING        
20101230143631.000|20101230143632.000|CC1|TOUCHES ON THIS YEAR'S ROSE     
20101230143632.000|20101230143633.000|CC1|PARADE FLOATS.                  
20101230143633.000|20101230143635.000|CC1|GIGI GRACIETTE IS THERE AT      
20101230143635.000|20101230143638.000|CC1|GROUND ZERO IN IRWINDALE, A LOT 
20101230143638.000|20101230143639.000|CC1|OF ACTION BEHIND US, GIGI.      
20101230143639.000|20101230143640.000|CC1|>> Reporter: YES, VOLUNTEERS    
20101230143640.000|20101230143647.000|CC1|ARE COMING IN TO GET THE FLOATS 
20101230143647.000|20101230143648.000|CC1|READY.                          
20101230143648.000|20101230143649.000|CC1|CHECK OUT THESE ROSES.          
20101230143649.000|20101230143650.000|CC1|THEY ARE DISCOVER ORANGE,       
20101230143650.000|20101230143654.000|CC1|BECAUSE THIS IS THE DISCOVER    
20101230143654.000|20101230143654.000|CC1|FLOAT.                          
20101230143654.000|20101230143656.000|CC1|JOINING ME IS MILEY WAUGH, YOUR 
20101230143656.000|20101230143657.000|CC1|FIRST YEAR IN THE PARADE.       
20101230143657.000|20101230143658.000|CC1|YOU'RE REALLY EXCITED.          
20101230143658.000|20101230143659.000|CC1|>> WE'RE SUPER EXCITED TO BE    
20101230143659.000|20101230143701.000|CC1|PART OF THE AMERICAN TRADITION. 
20101230143701.000|20101230143704.000|CC1|OUR FLOAT IS ENTITLE THE, THE   
20101230143704.000|20101230143704.000|CC1|STATE FAIR TO REMEMBER.         
20101230143704.000|20101230143705.000|CC1|IT'S ABOUT BUILDING DREAMS,     
20101230143705.000|20101230143706.000|CC1|FRIENDSHIP, MEMORIES AND WHAT   
20101230143706.000|20101230143707.000|CC1|BETTER PLACE THAN THE STATE     
20101230143707.000|20101230143708.000|CC1|FAIR.                           
20101230143708.000|20101230143711.000|CC1|>> YOU HAVE EVERYTHING THAT A   
20101230143711.000|20101230143712.000|CC1|STATE FAIR WOULD HAVE,          
20101230143712.000|20101230143713.000|CC1|INCLUDING A ROLLER COASTER.     
20101230143713.000|20101230143718.000|CC1|>> WE HAVE A DUNK TANK, ROLLER  
20101230143718.000|20101230143719.000|CC1|COASTER, A HUGE ANIMATED FAIR   
20101230143719.000|20101230143721.000|CC1|AND MIDWAY GAMES WITH PRODUCE   
20101230143721.000|20101230143722.000|CC1|AND GREAT PIES.                 
20101230143722.000|20101230143726.000|CC1|>> Reporter: SOME OF YOUR       
20101230143726.000|20101230143726.000|CC1|CUSTOMER SERVICE                
20101230143726.000|20101230143727.000|CC1|REPRESENTATIVES, YOU'RE PROUD   
20101230143727.000|20101230143729.000|CC1|YOU DON'T OUTSOURCE OUR         
20101230143729.000|20101230143730.000|CC1|CUSTOMER SELVES REPS.           
20101230143730.000|20101230143732.000|CC1|>> AND WE'RE PROUD OF THE GREAT 
20101230143732.000|20101230143734.000|CC1|SERVICE WE PROVIDE TO           
20101230143734.000|20101230143734.000|CC1|CUSTOMERS.                      
20101230143734.000|20101230143737.000|CC1|WE'LL HAVE SIX CUSTOMER SERVICE 
20101230143737.000|20101230143739.000|CC1|EMPLOYEES FROM ACROSS THE U.S.  
20101230143739.000|20101230143743.000|CC1|THERE'S GOING TO BE A PIE       
20101230143743.000|20101230143743.000|CC1|EATING CONTEST.                 
20101230143743.000|20101230143746.000|CC1|>> Reporter: THIS FLOAT IS      
20101230143746.000|20101230143749.000|CC1|GOING TO WEIGH 42,000 POUNDS,   
20101230143749.000|20101230143750.000|CC1|RIGHT?                          
20101230143750.000|20101230143750.000|CC1|>> ABSOLUTELY.                  
20101230143750.000|20101230143751.000|CC1|55FEET LONG, 24 FEET TALL.      
20101230143751.000|20101230143752.000|CC1|THERE'S A LOT OF ACTION ON THE  
20101230143752.000|20101230143752.000|CC1|FLOAT.                          
20101230143752.000|20101230143753.000|CC1|WE CAN'T WAIT TO SEE IT COME TO 
20101230143753.000|20101230143755.000|CC1|LIFE ON SATURDAY.               
20101230143755.000|20101230143757.000|CC1|>> Reporter: LET'S TAKE A LOOK  
