TOP|20101230160001|2010-12-30_1600_US_KCBS_The_Early_Show
COL|Communication Studies Archive, UCLA 
UID|32d267ee-1436-11e0-87aa-001517add6fa
DUR|0:59:34.90
VID|640x368
CMT|
LAN|ENG
LBT|2010-12-30 08:00 America/Los_Angeles
SEG_01|2014-06-18 18:30:53|Source_Program=Commercial Detection|Source_Person=Weixin Li
20101230160852.000|20101230160852.000|CC1|        RESTORE YOUR BODY'S     
20101230160852.000|20101230160855.000|CC1|    NATURAL RHYTHM WITH MIRALAX.
20101230160855.000|20101230160856.000|CC1|               ? ?              
20101230160856.000|20101230160856.000|CC1|          I MAY BE MUD,         
20101230160856.000|20101230160858.000|CC1|      BUT I HAVE STANDARDS.     
20101230160857.000|20101230160857.000|XDS|%    TITLE:   
20101230160858.000|20101230160900.000|CC1|          MOPS? PLEASE.         
20101230160900.000|20101230160900.000|XDS|%    TITLE: PGSW5121000H
20101230160900.000|20101230160902.000|CC1|   SOME OF THEM HAVE BACTERIA.  
20101230160902.000|20101230160903.000|CC1|               ? ?              
20101230160903.000|20101230160904.000|CC1|   AND THEY TRY TO PICK ME UP?  
20101230160904.000|20101230160905.000|CC1|               EW.              
20101230160905.000|20101230160907.000|CC1|     I'M REALLY HARD TO GET.    
20101230160907.000|20101230160909.000|CC1|               UH!              
20101230160909.000|20101230160911.000|CC1|      ? WHAT ABOUT LOVE?! ?     
20101230160911.000|20101230160911.000|CC1|        [ Male Announcer ]      
20101230160911.000|20101230160913.000|CC1|      SWIFFER ATTRACTS DIRT.    
20101230160913.000|20101230160915.000|CC1|   USED MOPS CAN GROW BACTERIA. 
20101230160915.000|20101230160915.000|CC1|         SWIFFER WETJET'S       
20101230160915.000|20101230160917.000|CC1|      ANTIBACTERIAL SOLUTION    
20101230160917.000|20101230160919.000|CC1|   ELIMINATES 99.9% OF BACTERIA 
20101230160919.000|20101230160921.000|CC1|   THAT MOPS CAN SPREAD AROUND. 
20101230160921.000|20101230160922.000|CC1|        I LIKE YOUR PAD!        
20101230160922.000|20101230160922.000|CC1|    [ Male Announcer ] SWIFFER  
20101230160922.000|20101230160923.000|CC1|     CLEANS BETTER THAN A MOP   
20101230160923.000|20101230160925.000|CC1|       OR YOUR MONEY BACK.      
20101230160925.000|20101230160926.000|CC1|>> Man: GETTING ACROSS TOWN     
20101230160926.000|20101230160927.000|CC1|TO A JOB INTERVIEW              
20101230160927.000|20101230160928.000|CC1|IS STRESSFUL ENOUGH             
20101230160928.000|20101230160928.000|XDS|%    TITLE:   
20101230160928.000|20101230160929.000|CC1|WITHOUT BEING LATE.             
20101230160929.000|20101230160929.000|XDS|%    TITLE: QTUI9334
20101230160929.000|20101230160931.000|CC1|I WANT GUIDANCE THAT TAKES ME   
20101230160931.000|20101230160931.000|CC1|WHERE I NEED TO BE,             
20101230160931.000|20101230160933.000|CC1|WITHOUT ANY PROBLEMS            
20101230160933.000|20101230160934.000|CC1|ALONG THE WAY.                  
20101230160934.000|20101230160934.000|CC1|I FEEL THE SAME WAY             
20101230160934.000|20101230160935.000|CC1|WHEN I DO TAXES.                
20101230160935.000|20101230160937.000|CC1|TURBOTAX HAS A UNIQUE           
20101230160937.000|20101230160938.000|CC1|GPS FEATURE THAT GUIDES ME      
20101230160938.000|20101230160940.000|CC1|STEP-BY-STEP.                   
20101230160940.000|20101230160940.000|CC1|AND CALCULATIONS                
20101230160940.000|20101230160942.000|CC1|ARE GUARANTEED 100% ACCURATE,   
20101230160942.000|20101230160944.000|CC1|SO I KNOW IT'S DONE RIGHT.      
20101230160944.000|20101230160945.000|CC1|THEY EVEN OFFER REPRESENTATION  
20101230160945.000|20101230160946.000|CC1|IN CASE OF AN AUDIT.            
20101230160946.000|20101230160947.000|CC1|WHICH HELPS ME REACH            
20101230160947.000|20101230160948.000|CC1|MY MAXIMUM REFUND,              
20101230160948.000|20101230160951.000|CC1|GUARANTEED.                     
20101230160951.000|20101230160952.000|CC1|>> TRY TURBOTAX ONLINE NOW.     
20101230160952.000|20101230160953.000|CC1| YOU DON'T PAY                  
20101230160953.000|20101230160954.000|CC1| UNLESS YOU'RE SATISFIED        
20101230160954.000|20101230160955.000|CC1| WITH THE RESULTS.              
20101230160955.000|20101230160956.000|CC1|            TRY THIS.           
20101230160956.000|20101230160958.000|CC1|               ? ?              
20101230160958.000|20101230161000.000|CC1|     ? IT'S THAT CHOCOLATE ?    
20101230160958.000|20101230160958.000|XDS|%    TITLE:   
20101230161000.000|20101230161000.000|XDS|%    TITLE: MCAA253310TH
20101230161000.000|20101230161002.000|CC1|   ? IT'S THAT WHIPPED CREAM ?  
20101230161002.000|20101230161002.000|CC1|      ? IT'S THAT CARAMEL,      
20101230161002.000|20101230161005.000|CC1|    AND ESPRESSO YOU MIX IN ?   
20101230161005.000|20101230161005.000|CC1|     ? I MUST BE, I MUST BE,    
20101230161005.000|20101230161008.000|CC1|     I MUST BE, I MUST BE ?     
20101230161008.000|20101230161010.000|CC1|     ? I MUST BE DREAMIN' ?     
20101230161010.000|20101230161010.000|CC1|   [ Male Announcer ] FOR THE   
20101230161010.000|20101230161012.000|CC1|   FIRST TIME AT McDonald's --  
20101230161012.000|20101230161012.000|CC1|    YOUR TWO FAVORITE FLAVORS   
20101230161012.000|20101230161015.000|CC1|            TOGETHER.           
20101230161015.000|20101230161016.000|CC1|    NEW McCafé Caramel Mocha.   
20101230161016.000|20101230161016.000|CC1|              WELL?             
20101230161016.000|20101230161019.000|CC1|     WHAT DO YOU GUYS THINK?    
20101230161019.000|20101230161020.000|CC1|      PERFECT.                  
20101230161020.000|20101230161020.000|CC1| [ Male Announcer ] THE SIMPLE  
20101230161020.000|20101230161022.000|CC1|     JOY OF SWEET HARMONY.      
20101230161022.000|20101230161035.000|CC1|               ? ?              
20101230161035.000|20101230161503.000|SEG|Type=Story
20101230161035.000|20101230161038.000|CC1|>>> IN THIS MORNING'S           
20101230161038.000|20101230161040.000|SEG_01|Type=Story start
20101230161038.000|20101230161040.000|CC1|"HEALTHWATCH" NEW YEAR'S        
20101230161040.000|20101230161040.000|CC1|RESOLUTIONS.                    
20101230161040.000|20101230161042.000|CC1|WE HIT THE STREET TO SEE WHAT   
20101230161042.000|20101230161044.000|CC1|SOME FOLKS ARE HOPING THEY CAN  
20101230161044.000|20101230161045.000|CC1|CHANGE IN 2011.                 
20101230161045.000|20101230161047.000|CC1|>> DO YOU HAVE A NEW YEAR'S     
20101230161047.000|20101230161048.000|CC1|RESOLUTION?                     
20101230161048.000|20101230161049.000|CC1|>> I THINK TO BE CONTENT IN THE 
20101230161049.000|20101230161050.000|CC1|LITTLE THINGS.                  
20101230161050.000|20101230161051.000|CC1|>> I WANT TO JUST CONTINUE TO   
20101230161051.000|20101230161053.000|CC1|WORK AT BEING A BETTER DATD.    
20101230161053.000|20101230161054.000|CC1|>> TO BE A LITTLE MORE          
20101230161054.000|20101230161055.000|CC1|FINANCIALLY STABLE.             
20101230161055.000|20101230161057.000|CC1|>> WHAT'S YOUR NEW YEAR'S       
20101230161057.000|20101230161058.000|CC1|RESOLUTION?                     
20101230161058.000|20101230161101.000|CC1|>> I PLAN TO MEET A NICE OLD MAN
20101230161101.000|20101230161104.000|CC1|THAT DOESN'T FALL ASLEEP BEFORE 
20101230161104.000|20101230161104.000|CC1|I DO.                           
20101230161104.000|20101230161107.000|CC1|>> BEING MORE PRODUCTIVE AT     
20101230161107.000|20101230161107.000|CC1|WORK.                           
20101230161107.000|20101230161108.000|CC1|>> TO WORK LESS.                
20101230161108.000|20101230161110.000|CC1|>> TO GO TO THE GYM THREE TO    
20101230161110.000|20101230161112.000|CC1|FOUR TIMES A WEEK.              
20101230161112.000|20101230161113.000|CC1|>> PEOPLE COME AND THEY'RE CRAZY
20101230161113.000|20101230161115.000|CC1|AND THEY WANT TO GET RESULTS    
20101230161115.000|20101230161116.000|CC1|NOW, LIKE YESTERDAY, YOU KNOW?  
20101230161116.000|20101230161119.000|CC1|AND THEY WORK AND THEY WORK AND 
20101230161119.000|20101230161119.000|CC1|THEY WORK AND THEN THEY BURN OUT
20101230161119.000|20101230161121.000|CC1|BECAUSE IT DOESN'T FIT INTO     
20101230161121.000|20101230161122.000|CC1|THEIR LIFESTYLE.                
20101230161122.000|20101230161125.000|CC1|>> EVERY YEAR I SET A           
20101230161125.000|20101230161126.000|CC1|RESOLUTION, AND BY FEBRUARY I   
20101230161126.000|20101230161128.000|CC1|DON'T COMPLETE IT AND I JUST    
20101230161128.000|20101230161128.000|CC1|GIVE UP.                        
20101230161128.000|20101230161133.000|CC1|SO THIS YEAR I WANT TO KEEP MY  
20101230161133.000|20101230161135.000|CC1|NEW YEAR'S RESOLUTION.          
20101230161135.000|20101230161137.000|CC1|>> AND HERE TO EXPLAIN THE BEST 
20101230161137.000|20101230161139.000|CC1|WAYS TO MAKE THOSE RESOLUTIONS  
20101230161139.000|20101230161144.000|CC1|STICK IS GRETCHEN RUBEN, ALONG  
20101230161144.000|20101230161147.000|CC1|WITH PSYCHOLOGIST AND "EARLY    
20101230161147.000|20101230161150.000|CC1|SHOW" CONTRIBUTOR.              
20101230161150.000|20101230161151.000|CC1|DR. HARTSTEIN, WHEN I'M THINKING
20101230161151.000|20101230161153.000|CC1|ABOUT HOW I GO ABOUT MAKING     
20101230161153.000|20101230161154.000|CC1|RESOLUTIONS, THERE ARE SO MANY  
20101230161154.000|20101230161154.000|CC1|OF THEM.                        
20101230161154.000|20101230161156.000|CC1|HOW DO YOU MAKE A DECISION ABOUT
20101230161156.000|20101230161157.000|CC1|WHICH ONES TO MAKE?             
20101230161157.000|20101230161159.000|CC1|>> I WOULD SIT DOWN AND         
20101230161159.000|20101230161200.000|CC1|PRIORITIZE WHAT'S MEANINGFUL TO 
20101230161200.000|20101230161201.000|CC1|YOU FOR THE YEAR.               
20101230161201.000|20101230161203.000|CC1|WHAT IS GOING TO MAKE YOU FEEL  
20101230161203.000|20101230161205.000|CC1|HAPPIEST AND THE MOST           
20101230161205.000|20101230161206.000|CC1|ACCOMPLISHED.                   
20101230161206.000|20101230161206.000|CC1|START THERE.                    
20101230161206.000|20101230161207.000|CC1|MAKE YOUR LIST AND CHECK THEM   
20101230161207.000|20101230161209.000|CC1|OFF AS YOU GO DOWN.             
20101230161209.000|20101230161211.000|CC1|EACH TIME YOU SET A SMALL       
20101230161211.000|20101230161214.000|CC1|AMOUNT, DON'T SET 15, PICK THE  
20101230161214.000|20101230161216.000|CC1|TOP 3 TO 5 AND GO FROM THERE.   
20101230161216.000|20101230161219.000|CC1|>> GRETCHEN, IN THE "HAPPINESS  
20101230161219.000|20101230161222.000|CC1|PROJECT" YOU SET OUT TO TEST    
20101230161222.000|20101230161223.000|CC1|DRIVE THESE THEORYS TO          
20101230161223.000|20101230161223.000|CC1|HAPPINESS.                      
20101230161223.000|20101230161225.000|CC1|WHAT DID YOU LEARN ABOUT        
20101230161225.000|20101230161226.000|CC1|RESOLUTIONS ALONG THE WAY?      
20101230161226.000|20101230161229.000|CC1|>> THEY WERE KEY TO MAKING THOSE
20101230161229.000|20101230161230.000|CC1|PRIORITIES -- SETTING THEM,     
20101230161230.000|20101230161231.000|CC1|MAKING THE CHANGE.              
20101230161231.000|20101230161232.000|CC1|BY MAKING A RESOLUTION I WAS    
20101230161232.000|20101230161234.000|CC1|ABLE TO FIGURE OUT WHY WANTED TO
20101230161234.000|20101230161236.000|CC1|CHANGE IN MY LIFE.              
20101230161236.000|20101230161238.000|CC1|AND GET RID OF THINGS THAT WERE 
20101230161238.000|20101230161239.000|CC1|MAKING ME UNHAPPY AND GET MORE  
20101230161239.000|20101230161241.000|CC1|OF THE THINGS THAT WERE MAKING  
20101230161241.000|20101230161243.000|CC1|ME HAPPY AND CHANGE MY LIFE THAT
20101230161243.000|20101230161244.000|CC1|WAY.                            
20101230161244.000|20101230161245.000|CC1|>> YOU CAME TO THREE STEPS OF   
20101230161245.000|20101230161246.000|CC1|SELF EVALUATING.                
20101230161246.000|20101230161248.000|CC1|BE CONCRETE, THINK SMALL AND    
20101230161248.000|20101230161249.000|CC1|HOLD YOURSELF ACCOUNTABLE.      
20101230161249.000|20101230161250.000|CC1|HOW DO YOU DO THAT?             
20101230161250.000|20101230161252.000|CC1|>> A LOT OF TIMES YOU HAVE THIS 
20101230161252.000|20101230161255.000|CC1|URGE TO HAVE A VAGUE RESOLUTION,
20101230161255.000|20101230161256.000|CC1|LIKE HAVE AN ATTITUDE OF        
20101230161256.000|20101230161257.000|CC1|GRATITUDE OR ENJOY THE MOMENT,  
20101230161257.000|20101230161259.000|CC1|BUT IT'S HARD TO HOLD YOURSELF  
20101230161259.000|20101230161300.000|CC1|ACCOUNTABLE FOR THAT.           
20101230161300.000|20101230161302.000|CC1|IT'S BETTER TO SAY SOMETHING    
20101230161302.000|20101230161304.000|CC1|LIKE I'M GOING TO GO OUTSIDE    
20101230161304.000|20101230161307.000|CC1|EVERY MORNING WITH MY DOG OR I'M
20101230161307.000|20101230161309.000|CC1|GOING TO PACK MY LUNCH EVERY DAY
20101230161309.000|20101230161310.000|CC1|TO EAT HEALTHFULLY.             
20101230161310.000|20101230161312.000|CC1|IT'S CONCRETE, IT'S EASIER.     
20101230161312.000|20101230161314.000|CC1|IF YOU DO SOMETHING SMALL IT'S  
20101230161314.000|20101230161315.000|CC1|EASIER THAN DOING SOMETHING BIG 
20101230161315.000|20101230161317.000|CC1|LIKE GOING TO THE GYM FOR AN    
20101230161317.000|20101230161317.000|CC1|HOUR.                           
20101230161317.000|20101230161319.000|CC1|IT'S BETTER TO DO A TEN-MINUTE  
20101230161319.000|20101230161320.000|CC1|WALK.                           
20101230161320.000|20101230161320.000|CC1|AND KEEP YOURSELF ACCOUNTABLE.  
20101230161320.000|20101230161323.000|CC1|YOU NEED TO FIGURE OUT A WAY TO 
20101230161323.000|20101230161323.000|CC1|HOLD YOURSELF TO IT.            
20101230161323.000|20101230161325.000|CC1|I USE A CHART TO CHECK MYSELF   
20101230161325.000|20101230161328.000|CC1|OFF JUST LIKE KINDERGARTEN, GOLD
20101230161328.000|20101230161330.000|CC1|STAR OR BLACK CHECK MARK.       
20101230161330.000|20101230161331.000|CC1|THAT'S HOW I KNOW WHETHER I     
20101230161331.000|20101230161332.000|CC1|STUCK TO IT.                    
20101230161332.000|20101230161334.000|CC1|>> BEHAVIOR PLANNING IS         
20101230161334.000|20101230161334.000|CC1|FABULOUS.                       
20101230161334.000|20101230161336.000|CC1|IT'S WHAT KEEPS YOUR KIDS DOING 
20101230161336.000|20101230161337.000|CC1|WHAT WE WANT THEM TO DO.        
20101230161337.000|20101230161339.000|CC1|POTTY TRAINING, STICKER CHART.  
20101230161339.000|20101230161341.000|CC1|>> THE STICKER CHART WORKS YOUR 
20101230161341.000|20101230161341.000|CC1|WHOLE LIFE.                     
20101230161341.000|20101230161342.000|CC1|>> THE FACT IS, ABSOLUTELY, YOU 
20101230161342.000|20101230161344.000|CC1|WANT TO DO THE SAME THING WHEN  
20101230161344.000|20101230161345.000|CC1|YOU'RE AN ADULT AND GIVE        
20101230161345.000|20101230161346.000|CC1|YOURSELF A REWARD ATTEND OF     
20101230161346.000|20101230161347.000|CC1|SEVEN DAYS.                     
20101230161347.000|20101230161348.000|CC1|WHY NOT.                        
20101230161348.000|20101230161349.000|CC1|IF IT WORKS WHEN YOU'RE A KID,  
20101230161349.000|20101230161350.000|CC1|WHY NOT WORK AS AN ADULT.       
20101230161350.000|20101230161352.000|CC1|>> I REMEMBER AS A LITTLE KID I 
20101230161352.000|20101230161357.000|CC1|USED TO WALK IN LITTLE KID'S    
20101230161357.000|20101230161359.000|CC1|BATH ROOMS AND THERE WAS A      
20101230161359.000|20101230161401.000|CC1|LITTLE BOWL OF M&Ms.            
20101230161401.000|20101230161402.000|CC1|DOES THAT WORK?                 
20101230161402.000|20101230161403.000|CC1|>> THE REWARD HAS TO BE         
20101230161403.000|20101230161405.000|CC1|MEANINGFUL TO YOU.              
20101230161405.000|20101230161408.000|CC1|M&Ms IS A MEANINGFUL REWARD TO  
20101230161408.000|20101230161410.000|CC1|YOU, GREAT DAY AND FIVE M&Ms IS 
20101230161410.000|20101230161412.000|CC1|GOING TO MAKE IT FOR YOU, GO FOR
20101230161412.000|20101230161412.000|CC1|IT.                             
20101230161412.000|20101230161413.000|CC1|THAT'S WHAT YOU HAVE TO FIGURE  
20101230161413.000|20101230161415.000|CC1|OUT, WHAT IS A MEANINGFUL REWARD
20101230161415.000|20101230161417.000|CC1|TO HOLD ME ACCOUNTABLE.         
20101230161417.000|20101230161418.000|CC1|>> LITERALLY GOLD STARS.        
20101230161418.000|20101230161419.000|CC1|LITERAL GOLD STARS.             
20101230161419.000|20101230161420.000|CC1|>> YOU CAN FIND THEM ANYWHERE.  
20101230161420.000|20101230161421.000|CC1|>> AND BE HAPPY ABOUT IT.       
20101230161421.000|20101230161423.000|CC1|ONE LAST THING I WANT TO GET TO,
20101230161423.000|20101230161425.000|CC1|JENNIFER, IS THIS WHOLE IDEA OF 
20101230161425.000|20101230161427.000|CC1|ACCOUNTABILITY, TELLING SOMEONE 
20101230161427.000|20101230161428.000|CC1|JUST OTHER THAN YOURSELF,       
20101230161428.000|20101230161429.000|CC1|PUTTING THE INFORMATION OUT     
20101230161429.000|20101230161431.000|CC1|THERE OF WHAT YOU WANT TO       
20101230161431.000|20101230161432.000|CC1|ACCOMPLISH.                     
20101230161432.000|20101230161434.000|CC1|>> IT'S A BLESSING AND A CURSE. 
20101230161434.000|20101230161436.000|CC1|IT WILL WORK FOR YOU TO HELP    
20101230161436.000|20101230161436.000|CC1|MOTIVATE YOU.                   
20101230161436.000|20101230161438.000|CC1|HEY, HOW ARE YOU DOING WITH     
20101230161438.000|20101230161439.000|CC1|THAT?                           
20101230161439.000|20101230161440.000|CC1|HEY, YOU WANTED TO WALK EVERY   
20101230161440.000|20101230161442.000|CC1|DAY, I CAN WALK WITH YOU.       
20101230161442.000|20101230161444.000|CC1|SUPPORT GROUPS HELP US STICK TO 
20101230161444.000|20101230161445.000|CC1|OUR GOALS.                      
20101230161445.000|20101230161446.000|CC1|SOME GOALS MIGHT BE PERSONAL AND
20101230161446.000|20101230161448.000|CC1|JUST FOR YOU AND YOU WANT TO    
20101230161448.000|20101230161449.000|CC1|KEEP THOSE TO YOURSELF.         
20101230161449.000|20101230161450.000|CC1|HOLD YOURSELF ACCOUNTABLE BUT IF
20101230161450.000|20101230161452.000|CC1|A SUPPORT GROUP WILL HELP YOU   
20101230161452.000|20101230161455.000|CC1|STAY ON TRACK, BY ALL MEANS,    
20101230161455.000|20101230161455.000|CC1|REACH OUT AND FIND IT.          
20101230161455.000|20101230161501.000|CC1|>> WE REALLY APPRECIATE IT.     
20101230161501.000|20101230161503.000|CC1|GRETCHEN RUEUBEN, DR. JENNIFER  
20101230161503.000|20101230161503.000|CC1|HARTSTEIN, THANK YOU.           
20101230161503.000|20101230161723.000|SEG|Type=Story
20101230161503.000|20101230161506.000|CC1|>>> COMING UP NEXT, DO SNOW AND 
20101230161506.000|20101230161508.000|CC1|ICE GET YOU ALL HOT AND         
20101230161508.000|20101230161509.000|CC1|BOTHERED?                       
20101230161509.000|20101230161510.000|CC1|WE'VE GOT THE SCOOP ON THE BEST 
20101230161510.000|20101230161511.000|CC1|NEW WINTER EQUIPMENT.           
20101230161511.000|20101230161723.000|SEG_01|Type=Commercial
20101230161511.000|20101230161516.000|CC1|THIS IS "THE EARLY SHOW" ON CBS.
20101230161515.000|20101230161515.000|XDS|%    TITLE:   
20101230161516.000|20101230161517.000|CC1|         NOT CELEBRITIES.       
20101230161516.000|20101230161516.000|XDS|%    TITLE: TLSF0144000H
20101230161517.000|20101230161517.000|CC1|              SO TRY            
20101230161517.000|20101230161520.000|CC1|    THE SLIM-FAST 3-2-1 PLAN.   
20101230161520.000|20101230161520.000|CC1|    THE CLINICALLY PROVEN WAY   
20101230161520.000|20101230161522.000|CC1|       TO LOSE WEIGHT NOW.      
20101230161522.000|20101230161522.000|CC1|      SLIM-FAST. WHO HAS        
20101230161522.000|20101230161541.000|CC1|     TIME TO SLIM SLOWLY?       
20101230161530.000|20101230161530.000|XDS|%    TITLE:   
20101230161531.000|20101230161531.000|XDS|%    TITLE: QMAY9199000
20101230161541.000|20101230161541.000|CC1|    THE CLINICALLY PROVEN WAY   
20101230161541.000|20101230161543.000|CC1|       TO LOSE WEIGHT NOW.      
20101230161543.000|20101230161543.000|CC1|NATURALLY COLORFUL VEGETABLES   
20101230161543.000|20101230161545.000|CC1|    ARE OFTEN A GOOD SOURCE     
20101230161544.000|20101230161544.000|XDS|%    TITLE:   
20101230161545.000|20101230161545.000|CC1|    OF VITAMINS, FIBER,         
20101230161545.000|20101230161548.000|CC1|        OR MINERALS.            
20101230161545.000|20101230161545.000|XDS|%    TITLE: CPRE0204000H
20101230161548.000|20101230161548.000|CC1|    AND WHO BRINGS YOU          
20101230161548.000|20101230161550.000|CC1|    MORE NATURAL COLORS         
20101230161550.000|20101230161550.000|CC1|    THAN CAMPBELL'S             
20101230161550.000|20101230161551.000|CC1|    CONDENSED SOUPS?            
20101230161551.000|20101230161553.000|CC1|    CAMPBELL'S.® IT'S AMAZING   
20101230161553.000|20101230161556.000|CC1|    WHAT SOUP CAN DO.?          
20101230161556.000|20101230161557.000|CC1|         FOR THOSE OF US        
20101230161557.000|20101230161558.000|CC1|  WHO HAVE LACTOSE INTOLERANCE, 
20101230161558.000|20101230161559.000|CC1|       LET'S RAISE A GLASS      
20101230161559.000|20101230161559.000|XDS|%    TITLE:   
20101230161559.000|20101230161601.000|CC1|TO COOKIES JUST OUT OF THE OVEN.
20101230161601.000|20101230161601.000|XDS|%    TITLE: JJLA0021000H
20101230161601.000|20101230161603.000|CC1| TO THE MORNING BOWL OF CEREAL. 
20101230161603.000|20101230161605.000|CC1|      AND TO LACTAID® MILK.     
20101230161605.000|20101230161605.000|CC1|         EASY TO DIGEST         
20101230161605.000|20101230161607.000|CC1|    AND WITH ALL THE CALCIUM    
20101230161607.000|20101230161608.000|CC1| AND VITAMIN D OF REGULAR MILK. 
20101230161608.000|20101230161608.000|CC1| [ Female Announcer ] LACTAID®. 
20101230161608.000|20101230161723.000|CC1| THE ORIGINAL LACTOSE-FREE MILK.
20101230161614.000|20101230161614.000|SEG_01|Type=Story start
20101230161614.000|20101230161614.000|XDS|%    TITLE:   
20101230161615.000|20101230161615.000|XDS|%    TITLE: YR1520
20101230161634.000|20101230161634.000|XDS|%    TITLE:   
20101230161635.000|20101230161635.000|XDS|%    TITLE: LTD1610PD
20101230161712.000|20101230161712.000|XDS|%    TITLE:   
20101230161712.000|20101230161712.000|XDS|%    TITLE: DONORS01
20101230161723.000|20101230163029.000|SEG|Type=Story
20101230161723.000|20101230161724.000|CC1|>>> WHEN THE BIG BLIZZARD HIT   
20101230161724.000|20101230161726.000|CC1|THIS WEEK, MANY OF US WERE      
20101230161726.000|20101230161726.000|CC1|UNPREPARED BUT WE'RE GOING TO   
20101230161726.000|20101230161728.000|CC1|GET YOU READY FOR THE NEXT ONE. 
20101230161728.000|20101230161731.000|CC1|DAVID GREGG, SENIOR EDITOR OF   
20101230161731.000|20101230161734.000|CC1|"BEHIND THE BUY DOT COM IS HERE 
20101230161734.000|20101230161736.000|CC1|WITH SOME OF THE LATEST SNOW    
20101230161736.000|20101230161737.000|CC1|GADGETS TO HELP YOU DIG OUT.    
20101230161737.000|20101230161740.000|CC1|NOT TOO LATE FOR A LOT OF       
20101230161740.000|20101230161740.000|CC1|NEIGHBORHOODS IN NEW YORK.      
20101230161740.000|20101230161743.000|CC1|>> HARRY, EVERYBODY WILL "DIG"  
20101230161743.000|20101230161745.000|CC1|THESE THINGS BECAUSE THEY TRULY 
20101230161745.000|20101230161748.000|CC1|DO WHAT THEY SAY THEY DO.       
20101230161748.000|20101230161752.000|CC1|THIS IS THE SNOW BOSS FROM TRUE 
20101230161752.000|20101230161754.000|CC1|TEMPER, DESIGNED TO CAN EGG     
20101230161754.000|20101230161755.000|CC1|NOMCLY GOOD FOR YOUR BODY.      
20101230161755.000|20101230161757.000|CC1|>> IF YOU HAVE A BAD BACK OR    
20101230161757.000|20101230161757.000|CC1|SOMETHING --                    
20101230161757.000|20101230161758.000|CC1|>> EXACTLY.                     
20101230161758.000|20101230161801.000|CC1|IT NOT ONLY ACTS AS A SHOVEL    
20101230161801.000|20101230161803.000|CC1|BUT, YOU CAN SEE THAT BLADE, AN 
20101230161803.000|20101230161806.000|CC1|ICE CHIPPER, TOO, WITHOUT       
20101230161806.000|20101230161807.000|CC1|HARMING YOUR DRIVEWAY.          
20101230161807.000|20101230161808.000|CC1|>> OKAY.                        
20101230161808.000|20101230161809.000|CC1|>> SPEAKING OF SHOVELS, LET ME  
20101230161809.000|20101230161811.000|CC1|GIVE YOU A RHYME, WHAT DO YOU   
20101230161811.000|20101230161812.000|CC1|GET WHEN YOU CROSS A SHOVEL AND 
20101230161812.000|20101230161813.000|CC1|A WHEEL?                        
20101230161813.000|20101230161817.000|CC1|>> A SCHELL.                    
20101230161817.000|20101230161819.000|CC1|>> A WUVEL.                     
20101230161819.000|20101230161820.000|CC1|>> WHAT IS IT?                  
20101230161820.000|20101230161821.000|CC1|WHAT DO YOU CALL IT?            
20101230161821.000|20101230161823.000|CC1|>> THAT'S THE WHEEL, THAT'S THE 
20101230161823.000|20101230161823.000|CC1|SHOVEL.                         
20101230161823.000|20101230161826.000|CC1|THREE TIMES FASTER SHOVELING    
20101230161826.000|20101230161827.000|CC1|THAN YOUR AVERAGE SHOVEL.       
20101230161827.000|20101230161828.000|CC1|IF YOU GIVE IT A PUSH, HARRY.   
20101230161828.000|20101230161830.000|CC1|>> I SEE, YOU GET UNDERNEATH IT 
20101230161830.000|20101230161832.000|CC1|AND CAN PUSH IT UP LIKE THAT.   
20101230161832.000|20101230161832.000|CC1|>> EXACTLY.                     
20101230161832.000|20101230161835.000|CC1|GIVE IT A SHOVE AND THE SNOW    
20101230161835.000|20101230161837.000|CC1|WILL FILL OUT TO BANKS ABOUT    
20101230161837.000|20101230161838.000|CC1|THREE FEET HIGH.                
20101230161838.000|20101230161840.000|CC1|THAT'S THE WOVEL.               
20101230161840.000|20101230161843.000|CC1|YOU LIKE IT, HARRY?             
20101230161843.000|20101230161844.000|CC1|>> YOU'VE TRIED ALL THESE.      
20101230161844.000|20101230161845.000|CC1|>> RIGHT OVER THERE AT THAT BIG 
20101230161845.000|20101230161847.000|CC1|BANK AND THEY WORK.             
20101230161847.000|20101230161849.000|CC1|BIG THINK CLEANING YOUR CAR     
20101230161849.000|20101230161852.000|CC1|PEOPLE TEND TO TAKE THE PLASTIC 
20101230161852.000|20101230161854.000|CC1|BRUSHES AND IT SCRATCHES THE    
20101230161854.000|20101230161854.000|CC1|SURFACE.                        
20101230161854.000|20101230161856.000|CC1|THIS IS CALLED THE SNOW BROOM,  
20101230161856.000|20101230161857.000|CC1|WHICH HAS RUBBER DOWN HERE.     
20101230161857.000|20101230161859.000|CC1|YOU PUSH THE SNOW OFF YOUR CAR  
20101230161859.000|20101230161900.000|CC1|EASILY AND YOUR WINDSHIELD AND  
20101230161900.000|20101230161902.000|CC1|DO NOT SCRATCH THE SURFACE OF   
20101230161902.000|20101230161904.000|CC1|YOUR CAR FOR $25.               
20101230161904.000|20101230161906.000|CC1|>> TURN AROUND, TURN AROUND, LET
20101230161906.000|20101230161906.000|CC1|ME SEE.                         
20101230161906.000|20101230161908.000|CC1|THAT LOOKED LIKE IT MIGHT WORK. 
20101230161908.000|20101230161909.000|CC1|>> IT WORKED.                   
20101230161909.000|20101230161911.000|CC1|IT COULD, TOO, HARRY, IF WE HAD 
20101230161911.000|20101230161914.000|CC1|MORE TIME I'D ASK YOU TO DO IT  
