TOP|20101230020001|2010-12-30_0200_US_KNBC_Channel_4_News
COL|Communication Studies Archive, UCLA 
UID|a33a9d1e-13bc-11e0-a3b0-001517add720
DUR|0:29:29.56
VID|640x368
CMT|
LAN|ENG
LBT|2010-12-29 18:00 America/Los_Angeles
SEG_01|2014-06-18 18:30:07|Source_Program=Commercial Detection|Source_Person=Weixin Li
20101230020614.000|20101230020616.000|CC1|HOW POLICE ARE PLANNING TO KEEP 
20101230020616.000|20101230020618.000|CC1|THE PARADE GOERS SAFE.          
20101230020618.000|20101230020916.000|SEG|Type=Story
20101230020618.000|20101230020623.000|CC1|>>> THE STORY OF A WOMAN WHO    
20101230020623.000|20101230020625.000|CC1|WITHDREW MONEY FROM AN ATM AND  
20101230020625.000|20101230020626.000|CC1|WAS ROBBED.                     
20101230020626.000|20101230020628.000|CC1|IT IS A WARNING ABOUT THE FOLLOW
20101230020628.000|20101230020758.000|CC1|HOME BANDIT.                    
20101230020758.000|20101230020916.000|SEG_01|Type=Commercial
20101230020758.000|20101230020801.000|CC1|           [HONKING]            
20101230020801.000|20101230020801.000|CC1|               THEY WERE        
20101230020801.000|20101230020802.000|CC1|               HAVING A SALE!   
20101230020802.000|20101230020802.000|CC1|   Announcer: THE IKEA SALE.    
20101230020802.000|20101230020804.000|CC1|       I'M GOING BACK FOR MORE! 
20101230020804.000|20101230020804.000|CC1|    Announcer: DECEMBER 26th    
20101230020804.000|20101230020806.000|CC1|      THROUGH JANUARY 9th.      
20101230020806.000|20101230020808.000|CC1|     SAVE UP TO 60%. IKEA.      
20101230020808.000|20101230020916.000|CC1|  THE LIFE IMPROVEMENT STORE.   
20101230020916.000|20101230020948.000|SEG_01|Type=Story start
20101230020916.000|20101230020948.000|SEG|Type=Story
20101230020916.000|20101230020918.000|CC1|>>> POLICE ARE SEARCHING FOR A  
20101230020918.000|20101230020921.000|CC1|MAN WHO ROBBED AN ELDERLY WOMAN 
20101230020921.000|20101230020922.000|CC1|ON CHRISTMAS EVE.               
20101230020922.000|20101230020924.000|CC1|POLICE RELEASED THIS SKETCH.    
20101230020924.000|20101230020928.000|CC1|THE WOMAN HAD TAKEN $400 FROM AN
20101230020928.000|20101230020929.000|CC1|ATM AND DROVE HOME.             
20101230020929.000|20101230020931.000|CC1|WHILE PARKING HER CAR IN THE    
20101230020931.000|20101230020932.000|CC1|GARAGE THE SUSPECT ASSAULTED HER
20101230020932.000|20101230020933.000|CC1|AND TOOK THE PURSE.             
20101230020933.000|20101230020935.000|CC1|POLICE ARE NOT SURE IF THE MAN  
20101230020935.000|20101230020938.000|CC1|FOLLOWED THE VICTIM HOME.       
20101230020938.000|20101230020940.000|CC1|THE VIDEO SURVEILLANCE SHOWED A 
20101230020940.000|20101230020942.000|CC1|DARK COLORED VEHICLE DRIVING    
20101230020942.000|20101230020944.000|CC1|BEHIND THE CAR.                 
20101230020944.000|20101230020947.000|CC1|THE WOMAN WAS NOT SERIOUSLY     
20101230020947.000|20101230020948.000|CC1|INJURED.                        
20101230020948.000|20101230021027.000|SEG|Type=Story
20101230020948.000|20101230020950.000|CC1|>>> PARADE WATCH IS A SECURITY  
20101230020950.000|20101230020952.000|CC1|PROGRAM PUT INTO PLACE AFTER    
20101230020952.000|20101230020952.000|CC1|9/11.                           
20101230020952.000|20101230020953.000|CC1|STARTING TODAY POLICE AND       
20101230020953.000|20101230020955.000|CC1|VOLUNTEERS ARE CHECKING         
20101230020955.000|20101230020958.000|CC1|MOTORHOMES, TRAILERS AND LARGE  
20101230020958.000|20101230021000.000|CC1|VEHICLES PARKED CLOSE TO THE    
20101230021000.000|20101230021002.000|CC1|PARADE ROUTE TO MAKE SURE THOSE 
20101230021002.000|20101230021003.000|CC1|FOLKS ARE COMPLYING WITH THE    
20101230021003.000|20101230021004.000|CC1|REGULATIONS.                    
20101230021004.000|20101230021007.000|CC1|ALL THE VEHICLES WITHIN A BLOCK 
20101230021007.000|20101230021009.000|CC1|OF THE PARADE ROUTE ARE SUBJECT 
20101230021009.000|20101230021010.000|CC1|TO SECURITY SEARCHES.           
20101230021010.000|20101230021012.000|CC1|VEHICLES LEFT UNATTENDED        
20101230021012.000|20101230021015.000|CC1|OVERNIGHT COULD BE TOWED AWAY.  
20101230021015.000|20101230021016.000|CC1|PEOPLE WHO RECEIVE A VISIT FROM 
20101230021016.000|20101230021019.000|CC1|POLICE AND ARE IN COMPLIANCE GET
20101230021019.000|20101230021020.000|CC1|A COMMEMORATIVE PARADE WATCH    
20101230021020.000|20101230021027.000|CC1|DECAL.                          
20101230021027.000|20101230021051.000|SEG|Type=Story
20101230021027.000|20101230021029.000|CC1|>>> PUBLIC HEALTH OFFICIALS IN  
20101230021029.000|20101230021030.000|CC1|LONG BEACH ARE WARNING PEOPLE TO
20101230021030.000|20101230021032.000|CC1|STAY OUT OF THE OCEAN FOR THE   
20101230021032.000|20101230021033.000|CC1|NEXT 72 HOURS.                  
20101230021033.000|20101230021036.000|CC1|HIGH LEVELS OF BACTERIA IN THE  
20101230021036.000|20101230021038.000|CC1|STORM RUNOFF COULD SICKEN PEOPLE
20101230021038.000|20101230021040.000|CC1|WHO COME IN CONTACT WITH THE    
20101230021040.000|20101230021041.000|CC1|WATER.                          
20101230021041.000|20101230021043.000|CC1|THE L.A. RIVER EMPTIES INTO THE 
20101230021043.000|20101230021044.000|CC1|OCEAN IN LONG BEACH.            
20101230021044.000|20101230021046.000|CC1|HEALTH OFFICIALS SAY IT WILL    
20101230021046.000|20101230021048.000|CC1|TAKE THREE DAYS FOR THE BACTERIA
20101230021048.000|20101230021051.000|CC1|LEVELS TO RETURN TO NORMAL.     
20101230021051.000|20101230021100.000|SEG|Type=Story
20101230021051.000|20101230021052.000|CC1|>>> YOU DON'T LIKE THE DECAL?   
20101230021052.000|20101230021055.000|CC1|>> I LIKE THE DECAL.            
20101230021055.000|20101230021057.000|CC1|>> A LOT OF PEOPLE COLLECT      
20101230021057.000|20101230021057.000|CC1|DECALS.                         
20101230021057.000|20101230021058.000|CC1|>> IS THAT WHAT YOU DO?         
20101230021058.000|20101230021100.000|CC1|>> I LIKE A DECAL OR TWO.       
20101230021100.000|20101230021115.000|SEG|Type=Story
20101230021100.000|20101230021103.000|CC1|>>> RESIDENTS IN HIGHLAND ARE   
20101230021103.000|20101230021105.000|CC1|STILL TRYING TO DIG OUT.        
20101230021105.000|20101230021106.000|CC1|>> Reporter: I'M TED CHEN IN    
20101230021106.000|20101230021109.000|CC1|HIGHLAND WHERE RESIDENTS WERE   
20101230021109.000|20101230021110.000|CC1|HOPING TODAY'S STORM WOULDN'T   
20101230021110.000|20101230021113.000|CC1|ADD MORE DAMAGE TO THEIR ALREADY
20101230021113.000|20101230021113.000|CC1|DEVASTATED NEIGHBORHOOD.        
20101230021113.000|20101230021115.000|CC1|AN UPDATE COMING UP.            
20101230021115.000|20101230021402.000|SEG|Type=Story
20101230021115.000|20101230021117.000|CC1|>>> A LOT OF NEW YORK CITY IS   
20101230021117.000|20101230021118.000|CC1|STILL COVERED IN SNOW.          
20101230021118.000|20101230021118.000|CC1|WHY THE MAYOR IS TAKING SOME    
20101230021118.000|20101230021402.000|CC1|HEAT.                           
20101230021402.000|20101230021604.000|SEG|Type=Story
20101230021402.000|20101230021404.000|CC1|>>> THE CLEANUP OF ALL THIS MUD 
20101230021404.000|20101230021405.000|CC1|IN HIGHLAND CONTINUES.          
20101230021405.000|20101230021407.000|CC1|MANY OF THE FOLKS WHO LIVE IN   
20101230021407.000|20101230021410.000|CC1|THIS INLAND EMPIRE CITY FEEL    
20101230021410.000|20101230021412.000|CC1|FORTUNATE THEY WEATHERED TODAY'S
20101230021412.000|20101230021414.000|CC1|STORM WITH NO NEW DAMAGE.       
20101230021414.000|20101230021417.000|CC1|TED CHEN HAS THE LATEST.        
20101230021417.000|20101230021418.000|CC1|TED?                            
20101230021418.000|20101230021420.000|CC1|>> Reporter: CHUCK, THAT WAS THE
20101230021420.000|20101230021421.000|CC1|QUESTION.                       
20101230021421.000|20101230021422.000|CC1|WOULD TODAY'S STORM ADD DAMAGE  
20101230021422.000|20101230021424.000|CC1|TO THIS ALREADY DEVASTATED      
20101230021424.000|20101230021425.000|CC1|NEIGHBORHOOD.                   
20101230021425.000|20101230021427.000|CC1|THE ANSWER FORTUNATELY FOR      
20101230021427.000|20101230021427.000|CC1|RESIDENTS WAS NO.               
20101230021427.000|20101230021429.000|CC1|THERE WAS A BIT OF AN ACCIDENT. 
20101230021429.000|20101230021431.000|CC1|YOU CAN SEE THE FLOODING BEHIND 
20101230021431.000|20101230021432.000|CC1|ME ON CHURCH STREET.            
20101230021432.000|20101230021433.000|CC1|A PUMP IS TRYING TO PUMP SOME   
20101230021433.000|20101230021435.000|CC1|WATER OUT.                      
20101230021435.000|20101230021438.000|CC1|THAT WAS CAUSED BY A TRUCK THAT 
20101230021438.000|20101230021440.000|CC1|KNOCKED A SANDBAG INTO A DRAIN  
20101230021440.000|20101230021442.000|CC1|CAUSING THE BACKUP AND THE      
20101230021442.000|20101230021442.000|CC1|FLOODING.                       
20101230021442.000|20101230021444.000|CC1|THOSE KIND OF THINGS HAPPEN WHEN
20101230021444.000|20101230021444.000|CC1|YOU HAVE THIS BIG OF A MESS TO  
20101230021444.000|20101230021451.000|CC1|CLEAN UP.                       
20101230021451.000|20101230021453.000|CC1|OFFICIALS WERE WORRIED TODAY'S  
20101230021453.000|20101230021455.000|CC1|STORM WOULD MAKE THINGS WORSE   
20101230021455.000|20101230021456.000|CC1|FOR A NEIGHBORHOOD ALREADY      
20101230021456.000|20101230021457.000|CC1|RECOVERING FROM LAST WEEK'S     
20101230021457.000|20101230021500.000|CC1|STORM THAT DESTROYED FIVE HOMES 
20101230021500.000|20101230021502.000|CC1|AND DAMAGED 73 OTHERS.          
20101230021502.000|20101230021504.000|CC1|MUD THAT WAS FOUR TO FIVE FEET  
20101230021504.000|20101230021507.000|CC1|HIGH ON SOME STREETS HAS GONE   
20101230021507.000|20101230021508.000|CC1|DOWN CONSIDERABLY.              
20101230021508.000|20101230021510.000|CC1|ALMOST DOWN TO GROUND LEVEL NOW.
20101230021510.000|20101230021512.000|CC1|SO FIRE OFFICIALS MADE GOOD     
20101230021512.000|20101230021515.000|CC1|PROGRESS AND THAT DID HELP WITH 
20101230021515.000|20101230021515.000|CC1|TODAY.                          
20101230021515.000|20101230021516.000|CC1|AND RESISTING ANY DAMAGE FROM   
20101230021516.000|20101230021519.000|CC1|TODAY'S STORM.                  
20101230021519.000|20101230021522.000|CC1|>> WHAT WE'RE SEEING IS A       
20101230021522.000|20101230021523.000|CC1|BUILDUP OF WATER BUT NOT RUNNING
20101230021523.000|20101230021525.000|CC1|WATER AND NOT MOVING MUD.       
20101230021525.000|20101230021527.000|CC1|I THINK THAT REALLY HELPED.     
20101230021527.000|20101230021529.000|CC1|THE WATER WILL RECEDE.          
20101230021529.000|20101230021531.000|CC1|WE WILL CONTINUE DIGGING OUT THE
20101230021531.000|20101230021531.000|CC1|MUD.                            
20101230021531.000|20101230021532.000|CC1|WE DIDN'T SUSTAIN ADDITIONAL    
20101230021532.000|20101230021535.000|CC1|DAMAGE BECAUSE OF THIS RAIN.    
20101230021535.000|20101230021537.000|CC1|>> Reporter: NOW, HOWEVER, THERE
20101230021537.000|20101230021538.000|CC1|ARE EVACUATIONS IN PLACE.       
20101230021538.000|20101230021540.000|CC1|30 HOMES ARE EVACUATED IN THIS  
20101230021540.000|20101230021542.000|CC1|NEIGHBORHOOD IN THE VILLAGE     
20101230021542.000|20101230021544.000|CC1|NEIGHBORHOOD OF HIGHLAND AND 20 
20101230021544.000|20101230021546.000|CC1|HOMES IN THE AUTUMN CHASE       
20101230021546.000|20101230021548.000|CC1|NEIGHBORHOOD OF HIGHLAND.       
20101230021548.000|20101230021550.000|CC1|OFFICIALS DON'T WANT TO LET THE 
20101230021550.000|20101230021551.000|CC1|HOMEOWNERS BACK INTO THEIR HOMES
20101230021551.000|20101230021553.000|CC1|UNTIL ALL OF THIS MUD IS        
20101230021553.000|20101230021555.000|CC1|THAT IS STILL A VERY BIG JOB.   
20101230021555.000|20101230021556.000|CC1|THIS IS STILL A VERY MUDDY      
20101230021556.000|20101230021604.000|CC1|NEIGHBORHOOD.                   
20101230021604.000|20101230021651.000|SEG|Type=Story
20101230021604.000|20101230021604.000|CC1|>>>                             
20101230021604.000|20101230021607.000|CC1|FROM MUD TO SNOW.               
20101230021607.000|20101230021608.000|CC1|PEOPLE IN NEW YORK ARE DIGGING  
20101230021608.000|20101230021610.000|CC1|THEIR WAY OUT OF ONE OF THE     
