TOP|20101230200001|2010-12-30_2000_US_FOX-News_Studio_B_With_Shepard_Smith
COL|Communication Studies Archive, UCLA 
UID|b9608572-1457-11e0-8092-001517add60e
DUR|0:59:39.57
VID|640x352
CMT|
LAN|ENG
LBT|2010-12-30 12:00 America/Los_Angeles
SEG_01|2014-06-18 18:31:07|Source_Program=Commercial Detection|Source_Person=Weixin Li
20101230201231.000|20101230201233.000|CC1|URSE WHEN SHE GRABBED THE       
20101230201233.000|20101230201235.000|CC1|NOMINATION FOR SENATE AFTER     
20101230201235.000|20101230201237.000|CC1|ISING A $7.3 MIION THIS YEAR    
20101230201237.000|20101230201239.000|CC1|AND TODAY ON "FOX AND FRIENDS"  
20101230201239.000|20101230201241.000|CC1|SHE SAYSTHAT THE CLAIM ABT      
20101230201241.000|20101230201243.000|CC1|E RESIDENT PAYMENT IS TOTALLY   
20101230201243.000|20101230201243.000|CC1|FALSE.                          
20101230201243.000|20101230201245.000|CC1|>>HE CURRENT CAMPAIGN           
20101230201245.000|20101230201247.000|CC1|REESENTS A TOWN HSE TO USE      
20101230201247.000|20101230201250.000|CC1|AS OUR CAMIGN HEADQUARTERS.     
20101230201250.000|20101230201253.000|CC1|BECAUSE MY PERSAL HOME WAS      
20101230201253.000|20101230201254.000|CC1|NDALIZED, BROKEN INTO, EGGS     
20101230201254.000|20101230201256.000|CC1|THROWN AT I AND NASTY WDS       
20101230201256.000|20101230201258.000|CC1|WRTEN ON THE FRONT DOO I        
20101230201258.000|20101230201300.000|CC1|USED THAT TOWN HO AS MY LEGAL   
20101230201300.000|20101230201304.000|CC1|RESIDENCY AND PAY THE CAMPAIGN  
20101230201304.000|20101230201305.000|CC1|REPRESENT  ORDER TO USE I AS    
20101230201305.000|20101230201310.000|CC1|MY LEGAL RESIDCE.               
20101230201310.000|20101230201313.000|CC1|>> A GROUP, ETHICSN WASHINGTON  
20101230201313.000|20101230201315.000|CC1|FILED THE COMPLAINT AND TOLD FOX
20101230201315.000|20101230201316.000|CC1|THEY BELIEVE THAT SHE MISUSED   
20101230201316.000|20101230201319.000|CC1|ABOUT $20,000 IN CAMPAIGN FUNDS.
20101230201319.000|20101230201320.000|CC1|TRACE?                          
20101230201320.000|20101230201321.000|CC1|>>Trace: STEVE, SHE MENTIONED   
20101230201321.000|20101230201322.000|CC1|VI PRESIDENT BIDEN THIS         
20101230201322.000|20101230201324.000|CC1|MORNING, WHAT CONNECTIOCOULD    
20101230201324.000|20101230201325.000|CC1|HE HAVE TO ALL O THI            
20101230201325.000|20101230201327.000|CC1|Guest: SHE DID NOT SAY THERE    
20101230201327.000|20101230201329.000|CC1|WAS ANY DIRECT CONNECTION.      
20101230201329.000|20101230201330.000|CC1|THE VICE PRESIDENT, OF COURSE, A
20101230201330.000|20101230201333.000|CC1|POWERFUL PITICAL FIGURE IN      
20101230201333.000|20101230201335.000|CC1|DELAWARE, THE HEAD OF THE       
20101230201335.000|20101230201335.000|CC1|GANIZATION IS A WOMAN WHO       
20101230201335.000|20101230201337.000|CC1|WORKED F THE SENATE JUDICIARY   
20101230201337.000|20101230201339.000|CC1|COMMITTEE UNDEJOEIDEN IN        
20101230201339.000|20101230201342.000|CC1|1993 AND IN A STATEMENT ISSUED  
20101230201342.000|20101230201342.000|CC1|YEAR CHRISTINE O'DONNELL SD     
20101230201342.000|20101230201344.000|CC1|GIVENHAT THE KING OF 9          
20101230201344.000|20101230201346.000|CC1|DELAWAREOLITICAL ESTABLISHMENT  
20101230201346.000|20101230201347.000|CC1|JUST SO HAPPENED TE THE VICE    
20101230201347.000|20101230201349.000|CC1|PRESENT OF THE MOST LIBERAL     
20101230201349.000|20101230201350.000|CC1|PRESIDENTIAL ADMINISATION IN    
20101230201350.000|20101230201353.000|CC1|U.S. HISTORY, IT IS NO SURPRISE 
20101230201353.000|20101230201355.000|CC1|THAT MISUS AND ABUSE OF THE     
20101230201355.000|20101230201357.000|CC1|F.I. WOULDOT BE OFF THE         
20101230201357.000|20101230201358.000|CC1|TABLE.                          
20101230201358.000|20101230201400.000|CC1|SHE CALLSHE TO FORMER STAFRS    
20101230201400.000|20101230201405.000|CC1|ORIGINALLY MADE THE COMPLAINT   
20101230201405.000|20101230201406.000|CC1|"DISGRUNTLED."                  
20101230201406.000|20101230201410.000|CC1|>>Trace:010 TENS AD THEEW       
20101230201410.000|20101230201412.000|CC1|CONGRESSILL HAVE A NEW LADER,   
20101230201412.000|20101230201413.000|CC1|OHIO REPUBLICAJOHN BOEHN,       
20101230201413.000|20101230201416.000|CC1|AND SOME POLITIC PEOPLE SAY HE  
20101230201416.000|20101230201419.000|CC1|IS POSITNING HIELF A THE        
20101230201419.000|20101230201420.000|CC1|"ANTI" LOSI.                    
20101230201420.000|20101230201422.000|CC1|REFERRING  COURSE TO THE        
20101230201422.000|20101230201424.000|CC1|CONGRESSWOMAHE WILL REPLACE     
20101230201424.000|20101230201425.000|CC1|DECRAT NANCY PELOSI, THE        
20101230201425.000|20101230201427.000|CC1|LEADERSHIP STYLE EXPECTED TO BE 
20101230201427.000|20101230201428.000|CC1|VERY DIFFERENT FROM HERS.       
20101230201428.000|20101230201430.000|CC1|RIGHT BORE THE MIDTERMS,        
20101230201430.000|20101230201432.000|CC1|BOEHR TOLD SUPPORTERS THE       
20101230201432.000|20101230201433.000|CC1|REPUICANS WOULDGOVER EVERY      
20101230201433.000|20101230201435.000|CC1|ITEM IN THE FEDERALUDGET TO     
20101230201435.000|20101230201436.000|CC1|TARGET PROGRAMS TT THE          
20101230201436.000|20101230201438.000|CC1|GOVERNMENT CANNOT AFFORD.       
20101230201438.000|20101230201439.000|CC1|SO, WHAT ELSE CAN WE EXPECT?    
20101230201439.000|20101230201442.000|CC1|WE WILASK OUR PAL, A FORMER     
20101230201442.000|20101230201444.000|CC1|AIDE TO NEW YORK SENOR          
20101230201444.000|20101230201446.000|CC1|SCHUMER, AND FORMER POLICY      
20101230201446.000|20101230201448.000|CC1|VISOR AND SPEECH WRITER FOR     
20101230201448.000|20101230201450.000|CC1|GOVERNORUSH.                    
20101230201450.000|20101230201451.000|CC1|JOHN BOEHNER HAS SAID TT THE    
20101230201451.000|20101230201456.000|CC1|G.O.P. CONTROLLED HOUSES ON     
20101230201456.000|20101230201457.000|CC1|PROBATIO?                       
20101230201457.000|20101230201459.000|CC1|>>Guest: TRUE, INCOMG           
20101230201459.000|20101230201503.000|CC1|SPEAKER EHNER WAS PART OF THE   
20101230201503.000|20101230201506.000|CC1|G.O.P. LEADEHIP WEN PELOSI      
20101230201506.000|20101230201508.000|CC1|BECAME SPEAK SO HE KNOWS WHAT   
20101230201508.000|20101230201510.000|CC1|IT I LIKE TO LOSEOWER AND       
20101230201510.000|20101230201511.000|CC1|WILL BE GUIDED BY THE FACT HE   
20101230201511.000|20101230201512.000|CC1|LO POWER AND HEAS A SECOND      
20101230201512.000|20101230201516.000|CC1|CHANCE AND H WILL NOT LOSE IT.  
20101230201516.000|20101230201520.000|CC1|>>Trace:THERAP ON PELOSI IS     
20101230201520.000|20101230201522.000|CC1|SHE WANTED THE BIG TIET ITEMS   
20101230201522.000|20101230201523.000|CC1|AND HE WILL NO GO DOWNTHAT      
20101230201523.000|20101230201525.000|CC1|ROAD AND PELOSIWAS WILLING T    
20101230201525.000|20101230201528.000|CC1|EXCHGE JS OF MEMRS OF THE       
20101230201528.000|20101230201530.000|CC1|HOUSE, FOR THE B TICKET ITEMS.  
20101230201530.000|20101230201533.000|CC1|IS IT YOUR SENSEHAT HE RELY     
20101230201533.000|20101230201536.000|CC1|IS GNG TOBE THE "ANTI" PELOSI   
20101230201536.000|20101230201539.000|CC1|>>Guest: FORIM TO BE "ANTI"     
20101230201539.000|20101230201541.000|CC1|PELOSI IS TO NOT POSITIONIM AS  
20101230201541.000|20101230201543.000|CC1|THE TARGET OF THE DEMOCRATIC    
20101230201543.000|20101230201545.000|CC1|CAMPAIGN IN TWO YEARS AS PELOSI 
20101230201545.000|20101230201547.000|CC1|WAS THIS YEAR AND AT BEGINNING  
20101230201547.000|20101230201548.000|CC1|RI WAS INHE 1990'S BUT HE       
20101230201548.000|20101230201551.000|CC1|WANTS TO BE GUY WHO MKES        
20101230201551.000|20101230201553.000|CC1|DEALS BEHIND THE SCENE AND KEEPS
20101230201553.000|20101230201555.000|CC1|E TROS ININE.                   
20101230201555.000|20101230201556.000|CC1|REPUBLICANS ARE RE LIKELY TO    
20101230201556.000|20101230201558.000|CC1|DO THAT WITH AIG CHALLENGE, A   
20101230201558.000|20101230201600.000|CC1|FRESHMAN CLASS THAT WILL BE VERY
20101230201600.000|20101230201609.000|CC1|PROGRAM -- VERY RAMBUNIOUS AND  
20101230201609.000|20101230201611.000|CC1|HE WILL HAVE TO KEEP THE PEOPLE 
20101230201611.000|20101230201612.000|CC1|IN LINE SO TH THE REPUBCANS     
20101230201612.000|20101230201615.000|CC1|ARE NOT SEEN AS NOT DOING THE   
20101230201615.000|20101230201615.000|CC1|PEOPLE'S WORK.                  
20101230201615.000|20101230201617.000|CC1|HE WANTS TO CUT BUDGETS.        
20101230201617.000|20101230201619.000|CC1|THEY SPENT THE LAST CAMPAIGN    
20101230201619.000|20101230201620.000|CC1|SCARING SENIOR CITIZS ABOUT     
20101230201620.000|20101230201621.000|CC1|MEDICARE AND MEDICAID SO THEY   
20101230201621.000|20101230201622.000|CC1|CANNOT TOUCH THAT.              
20101230201622.000|20101230201624.000|CC1|AND THE AR NOT LIKELY TO TOUCH  
20101230201624.000|20101230201625.000|CC1|DEFENSEPENDING.                 
20101230201625.000|20101230201628.000|CC1|THEY HE TAED AUT .3             
20101230201628.000|20101230201631.000|CC1|PERCENT WHICHS EARMARK          
20101230201631.000|20101230201633.000|CC1|>>Trace: BUT H IS TALKING       
20101230201633.000|20101230201634.000|CC1|ABOUT THE GROUP WITH THE TEA    
20101230201634.000|20101230201637.000|CC1|PARTY HAVING A HUGE CHUNK OF    
20101230201637.000|20101230201641.000|CC1|MENTUMOING IN.                  
20101230201641.000|20101230201642.000|CC1|>>Gues THE TEA PARTIERS ARE     
20101230201642.000|20101230201645.000|CC1|THE ONES THAT PROPELLED A PICKUP
20101230201645.000|20101230201647.000|CC1|OF 60 REPUBLICANS IN THE HOUSE  
20101230201647.000|20101230201648.000|CC1|ANA LOT OF DEMOCRATS A          
20101230201648.000|20101230201650.000|CC1|FEARFUL OF WHAT THE TEAARTIERS  
20101230201650.000|20101230201652.000|CC1|AN THOSE WHO GOT ELEED TO       
20101230201652.000|20101230201653.000|CC1|CONGRESS, WITH SPORT FROM THE   
20101230201653.000|20101230201655.000|CC1|TEA PAY, BUT YOU KNOW WHAT?     
20101230201655.000|20101230201656.000|CC1|THAT IS THE AMERICAN PEOPLE.    
20101230201656.000|20101230201657.000|CC1|THAT IS THEIROICE.              
20101230201657.000|20101230201658.000|CC1|THAT ISHAT THEY SPOKE.          
20101230201658.000|20101230201701.000|CC1|THAT IS SOMETHING THA DEMOCRATS 
20101230201701.000|20101230201704.000|CC1|WILL HAVE TO GET USED TO.       
20101230201704.000|20101230201706.000|CC1|>>Guest:RACE, WHERE AMERICA     
20101230201706.000|20101230201708.000|CC1|IS THEY EXPECT CONGRESS AND THE 
20101230201708.000|20101230201709.000|CC1|PRESIDENT TO WORK TOGETHER.     
20101230201709.000|20101230201711.000|CC1|WHERE THE TEA PARTY IS, IT IS   
20101230201711.000|20101230201714.000|CC1|G IN DEE AND NO COROMISE.       
20101230201714.000|20101230201715.000|CC1|IF THAT IS WHAT TY DOHEY GET    
20101230201715.000|20101230201717.000|CC1|WHERE AND THEY ARE BOUNCED NOW  
20101230201717.000|20101230201717.000|CC1|TWO YEARS.                      
20101230201717.000|20101230201720.000|CC1|IF THEY INSIS ON BICKERING AND  
20101230201720.000|20101230201723.000|CC1|FITING IT WILL BE EVEN WORSE.   
20101230201723.000|20101230201726.000|CC1|>>ace: WELL YOU HAVE TOCUT      
20101230201726.000|20101230201729.000|CC1|SPENDING, RIGHT, PRESSE TO DO   
20101230201729.000|20101230201730.000|CC1|THAT?                           
20101230201730.000|20101230201731.000|CC1|>>Gues ON BOTH SIDES.           
20101230201731.000|20101230201733.000|CC1|PRESSURE ON BOTH SIDES  CUT     
20101230201733.000|20101230201734.000|CC1|SPENDING,  REE.                 
20101230201734.000|20101230201736.000|CC1|BUT THE WILL HE TO BE           
20101230201736.000|20101230201737.000|CC1|COMPROSE AND NOT THE BICKERING  
20101230201737.000|20101230201740.000|CC1|WE HAVE SEEN AND NOT THE-? AOT A
20101230201740.000|20101230201742.000|CC1|PAY LEADS ARE FCING             
20101230201742.000|20101230201746.000|CC1|REBLICANS TO TAKE.              
20101230201746.000|20101230201749.000|CC1|>>Gut: I LOVE THE IRONY OF A    
20101230201749.000|20101230201750.000|CC1|DEMOCR TALKING HARD-LINES WE    
20101230201750.000|20101230201752.000|CC1|SAW PELOSI WITH A HARD-LINE ON  
20101230201752.000|20101230201753.000|CC1|HEALTHARE REFORMS AND THE       
20101230201753.000|20101230201755.000|CC1|REBLICANS IN THE LAST FEW       
20101230201755.000|20101230201756.000|CC1|WEEKS MADE PEACE WITH PRESIDE   
20101230201756.000|20101230201758.000|CC1|OBAMA, COMPROMISE WITH HIM ON   
20101230201758.000|20101230201800.000|CC1|TENDING THE BUSH TAXUTS FOR     
20101230201800.000|20101230201801.000|CC1|ADDITIAL TWO YEARS AND Y ARE    
20101230201801.000|20101230201803.000|CC1|GETTING A TASTE O THE           
20101230201803.000|20101230201804.000|CC1|BIPARTAN COMPROMISE TH WE       
20101230201804.000|20101230201806.000|CC1|N SEE OVER THE FIX TWOEARS      
20101230201806.000|20101230201808.000|CC1|AN REPUBCANS A SWING THEY       
20101230201808.000|20101230201810.000|CC1|ARE WILLING TO COME TO THE TAB  
20101230201810.000|20101230201811.000|CC1|AND WILLINGO WORK WITH          
20101230201811.000|20101230201813.000|CC1|PRESIDENTBAMA WHEN HE AGREES    
20101230201813.000|20101230201815.000|CC1|WHERE THE AMERICAN PEOPLE ARE.  
20101230201815.000|20101230201816.000|CC1|>>Guest: T HEALTH CARE BILL     
20101230201816.000|20101230201820.000|CC1|WAS AN ABSOLUTE COMPROMISE      
20101230201820.000|20101230201821.000|CC1|NO PUBLIC OPTION.               
20101230201821.000|20101230201822.000|CC1|NOING FOR LIKE TH.              
20101230201822.000|20101230201824.000|CC1|>>Trace: FOR DEBATE AND WEL     
20101230201824.000|20101230201825.000|CC1|FIND OUT IN THEEW YEAR, HAPPY   
20101230201825.000|20101230201829.000|CC1|NEW YEAR TO BOTH OF YOU.        
20101230201829.000|20101230201831.000|CC1|AS WITH SID WE ARE COMING UP    
20101230201831.000|20101230201833.000|CC1|NEW YEAR'S EVE D THIS WE IS     
20101230201833.000|20101230201835.000|CC1|EXPECTED TO B T MOST DEADLY     
20101230201835.000|20101230201839.000|CC1|IN THE YEAR AND A STATE WORK    
20101230201839.000|20101230201841.000|CC1|ING TO CUT DOWN ON DRUNKEN      
20101230201841.000|20101230201842.000|CC1|DRIVING CHECK POINTS.           
20101230201842.000|20101230201919.000|CC1|STAY TUN.                       
20101230201919.000|20101230202102.000|SEG_01|Type=Commercial
20101230201919.000|20101230201920.000|CC1|        I'm Hugh Jidette        
20101230201920.000|20101230201920.000|CC1|  As Psident, I promise your    
20101230201920.000|20101230201923.000|CC1|  taxes will help build roads,  
20101230201923.000|20101230201923.000|CC1|      brges and schools.        
20101230201923.000|20101230201926.000|CC1|     Oh n here, overseas.       
20101230201926.000|20101230201926.000|CC1|  I'll keep using youraxes to   
20101230201926.000|20101230201929.000|CC1|  pay over oneundred billion    
20101230201929.000|20101230201929.000|CC1|  llars a year in interest to   
20101230201929.000|20101230201932.000|CC1|        foreign lends,          
20101230201932.000|20101230201932.000|CC1|     helping their econom       
20101230201932.000|20101230201934.000|CC1|          Hurting ours.         
20101230201934.000|20101230201934.000|CC1|        I'm gh Jidette,         
20101230201934.000|20101230201937.000|CC1|      let's ke borrowing.       
20101230201937.000|20101230201939.000|CC1|        OweNo, let's not.       
20101230201939.000|20101230201939.000|CC1| With a plan we can stosending  
20101230201939.000|20101230201942.000|CC1|  billions to reign lenders,    
20101230201942.000|20101230201942.000|CC1|        grow our economy        
20101230201942.000|20101230201944.000|CC1|       and et our needs.        
20101230201944.000|20101230201944.000|CC1|       Visit OweNo.com to       
20101230201944.000|20101230202102.000|CC1|       stop Hugh Jidette.       
20101230202102.000|20101230202103.000|SEG_01|Type=Story start
20101230202102.000|20101230202103.000|CC1|>>Trac FOLKS RING OUT THE       
20101230202103.000|20101230202105.000|CC1|OLD AND RG IN THE NEW, POLICE   
20101230202105.000|20101230202108.000|CC1|IN SOME CITI AND COUNTIES ARE   
20101230202108.000|20101230202109.000|CC1|STEPPING U THE CRACK DOWN ON    
20101230202109.000|20101230202110.000|CC1|DRUNK DRIVERS IN A BIG WAY.     
20101230202110.000|20101230202113.000|CC1|THEY A PLANNING TO SET UP       
20101230202113.000|20101230202115.000|CC1|SO-CALLED "NO REFUSAL D.W.I.    
20101230202115.000|20101230202117.000|CC1|CHEC POINTS," WITH SEVERAL      
20101230202117.000|20101230202118.000|CC1|STATES HAVE THIS.               
20101230202118.000|20101230202119.000|CC1|HERE IS HOW THEY WORK.          
20101230202119.000|20101230202122.000|CC1|IF YOU REFUSE A BREATHEST       
20101230202122.000|20101230202126.000|CC1|DURING TRAFFIC STOP A JUDGE ON  
20101230202126.000|20101230202129.000|CC1|IET SITE SUED A WARRANT, AND    
20101230202129.000|20101230202130.000|CC1|SOME DEFENSE ATTORNEYS SAY THAT 
20101230202130.000|20101230202132.000|CC1|GORNMENT FORCI A NEEE INTO      
20101230202132.000|20101230202134.000|CC1|UR ARM VIOLATES CONSTITUTIONAL  
20101230202134.000|20101230202135.000|CC1|RIGHTS.                         
20101230202135.000|20101230202137.000|CC1|SUPPORTERS SAY THE CHECKPNTS    
20101230202137.000|20101230202139.000|CC1|ARE ADVERTISED AND ONLY AIM TO  
20101230202139.000|20101230202140.000|CC1|SAVE LES.                       
20101230202140.000|20101230202142.000|CC1|WE WILLDEBATE IT WIT OUR        
20101230202142.000|20101230202145.000|CC1|PANEL, FORMER PROSECUTOR AND    
20101230202145.000|20101230202147.000|CC1|IMINAL DEFENSE ATTORNEY.        
20101230202147.000|20101230202149.000|CC1|FR, I HATE  USE THE WORD        
20101230202149.000|20101230202150.000|CC1|DRONIAN BUT WHEN THE            
20101230202150.000|20101230202152.000|CC1|GOVERNNT FORCES YOU TO GIVE     
20101230202152.000|20101230202154.000|CC1|BLOOD ... THAT IS WAT SOME CALL 
20101230202154.000|20101230202155.000|CC1|IT.                             
20101230202155.000|20101230202157.000|CC1|>>Guest: I HAD TO GIVE A BLOOD  
20101230202157.000|20101230202202.000|CC1|TEST SO IT DOE BOTHER ME BUT    
20101230202202.000|20101230202204.000|CC1|AT WAS WHEN I GOT MARRIED.      
20101230202204.000|20101230202205.000|CC1|THERE WAS N A JUDGE THERE WHO   
20101230202205.000|20101230202207.000|CC1|ISSUED A WARRANT, EITHER.       
20101230202207.000|20101230202210.000|CC1|AND THAT IS THE POINT OF THIS.  
20101230202210.000|20101230202212.000|CC1|I WAS BHERED BECAE, WHAT IF     
20101230202212.000|20101230202215.000|CC1|I AM SOBER AND I DECIDE I DON'T 
20101230202215.000|20101230202216.000|CC1|WANT TO TE A BREATHALYZER TT    
20101230202216.000|20101230202218.000|CC1|THEY WILL GET A JUDGE TO GIVE A 
20101230202218.000|20101230202219.000|CC1|WARRANT.                        
20101230202219.000|20101230202220.000|CC1|HE CANNOT ISS A WARRANT UNTIL   
20101230202220.000|20101230202221.000|CC1| MADE A DETERMINATION THAT      
20101230202221.000|20101230202222.000|CC1|THERE IS PROBAB CAUSE TO        
20101230202222.000|20101230202224.000|CC1|BELIEVE YOU HAVE BEEN DNKING    
20101230202224.000|20101230202226.000|CC1|SO THE JUDGE IS SUPPOSED TO BE  
20101230202226.000|20101230202226.000|CC1|NEUTRA                          
20101230202226.000|20101230202229.000|CC1|AS LONG AS HE IS NEUTRAL A      
20101230202229.000|20101230202231.000|CC1|DETACHED AND MAKES ANBJECTIVE   
20101230202231.000|20101230202233.000|CC1|DETERMATION, GIVEN THESE ARE    
20101230202233.000|20101230202234.000|CC1|HIGHLY ADVERTISED D THE         
20101230202234.000|20101230202235.000|CC1|GOVERNMENT HAS ACOMPELLING      
20101230202235.000|20101230202237.000|CC1|REASONO STOP THEFACT THAT0      
20101230202237.000|20101230202238.000|CC1|PERCENT OF FATALITIES IF THE    
20101230202238.000|20101230202240.000|CC1|COUNTRINVOLVE ALCOHOL, IF E     
20101230202240.000|20101230202242.000|CC1|JUDGE IS THERE, IF IT IS JUS    
20101230202242.000|20101230202244.000|CC1|THEOLICE I WOULD HAVE A         
20101230202244.000|20101230202244.000|CC1|PROBLEM.                        
20101230202244.000|20101230202245.000|CC1|>>ace: THE D.W.I.TTORNEYS       
20101230202245.000|20101230202247.000|CC1|ARE SCREAMING AND YELLING       
20101230202247.000|20101230202248.000|CC1|BEUSE THEY ARE THE FIRST ONES   
20101230202248.000|20101230202250.000|CC1|TO SAY"DO NOT TA THE            
20101230202250.000|20101230202251.000|CC1|BREATHALYZER TE," BECAUSE EY    
20101230202251.000|20101230202253.000|CC1|ARE TEN UNRELIAE AND THEY       
20101230202253.000|20101230202254.000|CC1|FIGHT THESEAND THEY WIN IN      
20101230202254.000|20101230202255.000|CC1|COT ALL THE TIME.               
20101230202255.000|20101230202257.000|CC1|SO, THIS SEEMS TO BE SOMETHING  
20101230202257.000|20101230202259.000|CC1|TO COUNTER THAT.                
20101230202259.000|20101230202301.000|CC1|>>Guest: WELL, SUPPOSE ITS      
20101230202301.000|20101230202303.000|CC1|FROM A TECHNICALSTANDPOINT BUT  
20101230202303.000|20101230202305.000|CC1|KEEPN MIND THAT IF THE BLD      
20101230202305.000|20101230202307.000|CC1|TEST ISADMINISTERED CORRTLY     
20101230202307.000|20101230202309.000|CC1|ORTESTEDORRECTLY, IT TOO, IS    
20101230202309.000|20101230202311.000|CC1|FULL OF T POSSIBILITSES THAT    
20101230202311.000|20101230202318.000|CC1|THERE COULD BE EORS IN THE      
20101230202318.000|20101230202319.000|CC1|RESULT.                         
20101230202319.000|20101230202320.000|CC1| THE JUDGES HAVE OBABLE         
20101230202320.000|20101230202322.000|CC1|CAUSE, THEY CAN SIGN A WARRANT. 
20101230202322.000|20101230202324.000|CC1|WHAT CONCERNS MEREATLY ABOUT    
20101230202324.000|20101230202325.000|CC1|THIS IS THE USE OF THE WORD     
20101230202325.000|20101230202327.000|CC1|"CHECK POINT," WHAT IS NOT LEGAL
20101230202327.000|20101230202329.000|CC1|AND IS NOT CONSTITUTIONAL IN    
20101230202329.000|20101230202331.000|CC1|THIS COUNTRY IS TO JUST BLOCK   
20101230202331.000|20101230202333.000|CC1|OFF A ROAD AND STOP EVERY       
20101230202333.000|20101230202334.000|CC1|CITIZEN THAT DRIV DOWN THA      
20101230202334.000|20101230202336.000|CC1|ROAD IN ORDETO TRY TO FIND OUT  
20101230202336.000|20101230202338.000|CC1|IF THERE IS A CRIM AFOOT.       
20101230202338.000|20101230202340.000|CC1|THAT IS NOT ALLOWED.            
20101230202340.000|20101230202341.000|CC1|BU IF BY ECK POINT THEY MEAN    
20101230202341.000|20101230202342.000|CC1|EY HAVE PULLED SOMEONE OVER     
20101230202342.000|20101230202344.000|CC1|AND TH ALREADY THINKHIS         
20101230202344.000|20101230202346.000|CC1|PERSON TY HAVEULLED OVER ON     
20101230202346.000|20101230202348.000|CC1| NORMAL TRAFFICSTOP IS          
20101230202348.000|20101230202349.000|CC1|TOXICATED, IF THEY HAVE         
20101230202349.000|20101230202352.000|CC1|PROBABLE CAUSE THEY CAN GET     
20101230202352.000|20101230202352.000|CC1|WARRANT.                        
20101230202352.000|20101230202354.000|CC1|TRACE I THINK THEY MEAN THOSE   
20101230202354.000|20101230202402.000|CC1|STOPS WITH THE BARRADES.        
20101230202402.000|20101230202404.000|CC1|>>Gut: THE PEOPLE WITH          
20101230202404.000|20101230202408.000|CC1|BLD ALCOHOL LEVEL BELOW .08     
20101230202408.000|20101230202410.000|CC1|BUT TSE THAT ARE DRUNK          
20101230202410.000|20101230202411.000|CC1|PARTICARLY AT THIS TIME OF      
20101230202411.000|20101230202413.000|CC1|YE WHEN A LOT OFHE AMATEURS     
20101230202413.000|20101230202416.000|CC1|ARE DRINKS,ND THEROS GO         
20101230202416.000|20101230202417.000|CC1|UNDERGROUND, THE CHECK POIN     
20101230202417.000|20101230202418.000|CC1|ARE COTITUTIONAL.               
20101230202418.000|20101230202420.000|CC1|AND  AM WITH NICO, GRANTED      
20101230202420.000|20101230202421.000|CC1|THERE ARE PROBMS WITH THE       
20101230202421.000|20101230202423.000|CC1|BLOOD TES BUT, AGAIN, THE       
20101230202423.000|20101230202425.000|CC1|POINT, NOT TO SOUND LIKE A      
20101230202425.000|20101230202426.000|CC1|BROKEN RECORD AS LON AS TRE     
20101230202426.000|20101230202429.000|CC1|IS A JUDGE TRE, A NEUTR AND     
20101230202429.000|20101230202432.000|CC1|DETACHED MAGISTRATE WHO ISSUES A
20101230202432.000|20101230202434.000|CC1|WARRANT, THIS IS PROBABLY CAUSE.
20101230202434.000|20101230202436.000|CC1|>>Trace: YO S "PROBAB           
20101230202436.000|20101230202438.000|CC1|CAUSE,AND THERE IS A BIG        
20101230202438.000|20101230202440.000|CC1|DEFINITION O PROBABLE CAUSE.    
20101230202440.000|20101230202442.000|CC1|IF YOU, OR A POLICE OFFICER     
20101230202442.000|20101230202444.000|CC1|SMLS ALCOHOL WHETHER THEY ARE   
20101230202444.000|20101230202446.000|CC1|.8 OR ABOVE TEY COULD STIL SAY  
20101230202446.000|20101230202448.000|CC1|AT'S CAUSE AND I WANT BLOOD     
20101230202448.000|20101230202449.000|CC1|FROM THAT PERSON, RIGHT?        
20101230202449.000|20101230202451.000|CC1|>>Guest: WELL,HERE SHOULD BE    
20101230202451.000|20101230202452.000|CC1|A LITTLEIT MORE INRMATION       
20101230202452.000|20101230202452.000|CC1|THAN THAT.                      
20101230202452.000|20101230202454.000|CC1|THERE HATOERTICULATED           
20101230202454.000|20101230202456.000|CC1|FACTS THAT THE OFFIR CAN S      
20101230202456.000|20101230202459.000|CC1|TO A JUDGE I SAWX, Y AND Z AND  
20101230202459.000|20101230202501.000|CC1|THESE SIGNS, THAT THE PERSON    
20101230202501.000|20101230202503.000|CC1|COULD BE IMPAIRED BEFOREHE      
20101230202503.000|20101230202504.000|CC1|JUDGE CAN SIGN A WARRANT, AGAIN,
20101230202504.000|20101230202506.000|CC1|A BIG PROBLE HERE ISHAT IF      
20101230202506.000|20101230202508.000|CC1|THEY ARE STOPPING EVERY SGLE    
20101230202508.000|20101230202509.000|CC1|PERSON, THAT IS WHAT A CHEC     
20101230202509.000|20101230202511.000|CC1|POINT IS, A CHECK POI IS NOT A  
20101230202511.000|20101230202512.000|CC1|NORMAL TRAIC STOP, CHECK        
20101230202512.000|20101230202514.000|CC1|POINTSRE NOT LEGAL.             
20101230202514.000|20101230202516.000|CC1|WHAT IS LEGAL IS TO MA A LEGAL  
20101230202516.000|20101230202518.000|CC1|TRAFFIC STOP                    
20101230202518.000|20101230202521.000|CC1|>> YOU SHOULD NOT DRINK AND     
20101230202521.000|20101230202522.000|CC1|DRIVE.                          
20101230202522.000|20101230202525.000|CC1|HAPPY NEW YEAR T YOU BOTH.      
20101230202525.000|20101230202526.000|CC1|ISRAEL'S FORMER PRESINT FACING  
20101230202526.000|20101230202529.000|CC1|UP TO 16 YEARS IN PRISON AFTER  
20101230202529.000|20101230202530.000|CC1|BEING FOD GUILTY OF RAPE AND    
