TOP|20101230150001|2010-12-30_1500_US_KNBC_Today_Show
COL|Communication Studies Archive, UCLA 
UID|d1087bd2-142d-11e0-b261-001517add720
DUR|0:59:39.30
VID|640x368
CMT|
LAN|ENG
LBT|2010-12-30 07:00 America/Los_Angeles
SEG_01|2014-06-18 18:30:47|Source_Program=Commercial Detection|Source_Person=Weixin Li
20101230150933.000|20101230150934.000|CC1|FIRST, NBC'S NORAH O'DONNELL HAS
20101230150934.000|20101230150936.000|CC1|THE LATEST ON THIS STORY.       
20101230150936.000|20101230150937.000|CC1|GOOD MORNING.                   
20101230150937.000|20101230150938.000|CC1|>> GOOD MORNING.                
20101230150938.000|20101230150939.000|CC1|CONTROVERSY AND CHRISTINE       
20101230150939.000|20101230150940.000|CC1|O'DONNELL SEEM TO GO            
20101230150940.000|20101230150941.000|CC1|HAND-IN-HAND.                   
20101230150941.000|20101230150942.000|CC1|NOW, FEDERAL AUTHORITIES ARE    
20101230150942.000|20101230150943.000|CC1|LOOKING INTO A COMPLAINT THAT   
20101230150943.000|20101230150945.000|CC1|SHE BROKE THE LAW BY USING      
20101230150945.000|20101230150947.000|CC1|CAMPAIGN FUNDS TO PAY FOR       
20101230150947.000|20101230150948.000|CC1|PERSONAL EXPENSES.              
20101230150948.000|20101230150950.000|CC1|O'DONNELL SAYS IT ALL AMOUNTS TO
20101230150950.000|20101230150954.000|CC1|A POLITICAL WITCH-HUNT.         
20101230150954.000|20101230150956.000|CC1|>> I'M NOT A WITH.              
20101230150956.000|20101230150958.000|CC1|>> CHRISTINE O'DONNELL WAS THIS 
20101230150958.000|20101230151000.000|CC1|YEAR'S MOST COLORFUL AND        
20101230151000.000|20101230151001.000|CC1|CONTROVERSIAL SENATE CANDIDATE. 
20101230151001.000|20101230151003.000|CC1|>> BECAUSE I DABBLED INTO --    
20101230151003.000|20101230151004.000|CC1|>> Reporter: BACKED BY SARAH    
20101230151004.000|20101230151006.000|CC1|PALIN AND THE TEA PARTY.        
20101230151006.000|20101230151008.000|CC1|>> YOU BET YA!                  
20101230151008.000|20101230151009.000|CC1|>> O'DONNELL LOST THE ELECTION  
20101230151009.000|20101230151011.000|CC1|AND NOW FACING SERIOUS          
20101230151011.000|20101230151011.000|CC1|ALLEGATIONS.                    
20101230151011.000|20101230151013.000|CC1|>> SO IF SOMEONE WERE TO USE    
20101230151013.000|20101230151015.000|CC1|OFFICIAL CAMPAIGN MONEY TO      
20101230151015.000|20101230151016.000|CC1|SUBSIDIZE THEIR LIFESTYLE BY    
20101230151016.000|20101230151021.000|CC1|EITHER PAYING FOR RENT OR       
20101230151021.000|20101230151022.000|CC1|NON-CAMPAIGN RELATED EXPENSE,   
20101230151022.000|20101230151024.000|CC1|THAT WOULD BE A VIOLATION.      
20101230151024.000|20101230151025.000|CC1|>> Reporter: QUESTIONS ABOUT    
20101230151025.000|20101230151027.000|CC1|O'DONNELL'S USE OF CAMPAIGN     
20101230151027.000|20101230151028.000|CC1|FUNDS HAVE HAUNTED HER IN THE   
20101230151028.000|20101230151029.000|CC1|PAST.                           
20101230151029.000|20101230151033.000|CC1|>> THAT'S WHY THEY'RE --        
20101230151033.000|20101230151034.000|CC1|>> O'DONNELL CALLED THEM PHONY  
20101230151034.000|20101230151036.000|CC1|BUT IT WAS MEMBERS OF HER OWN   
20101230151036.000|20101230151037.000|CC1|PARTY THAT FIRST RAISED THE     
20101230151037.000|20101230151037.000|CC1|ISSUE.                          
20101230151037.000|20101230151039.000|CC1|DURING THIS YEAR'S PRIMARY      
20101230151039.000|20101230151040.000|CC1|BATTLE, DELAWARE'S REPUBLICAN   
20101230151040.000|20101230151043.000|CC1|PARTY PAID FOR ROBO CALLS WHERE 
20101230151043.000|20101230151044.000|CC1|O'DONNELL'S PAST CAMPAIGN       
20101230151044.000|20101230151045.000|CC1|MANAGER ACCUSED HER OF BREAKING 
20101230151045.000|20101230151047.000|CC1|THE LAW IN HER FAILED 2008      
20101230151047.000|20101230151048.000|CC1|SENATE BID.                     
20101230151048.000|20101230151050.000|CC1|>> I FOUND OUT SHE WAS LIVING ON
20101230151050.000|20101230151052.000|CC1|CAMPAIGN DONATIONS, USING THEM  
20101230151052.000|20101230151054.000|CC1|FOR RENT AND PERSONAL EXPENSES. 
20101230151054.000|20101230151056.000|CC1|>> IN SEPTEMBER, A WATCHDOG     
20101230151056.000|20101230151059.000|CC1|GROUP FILED A COMPLAINT WITH A  
20101230151059.000|20101230151102.000|CC1|FEDERAL ELECTION COMMISSION.    
20101230151102.000|20101230151103.000|CC1|CENTER FOR RESPONSIBILITY IN    
20101230151103.000|20101230151106.000|CC1|WASHINGTON ALLEGE SHE USED HER  
20101230151106.000|20101230151108.000|CC1|COFFERS LIKE A PERSONAL PIGGY   
20101230151108.000|20101230151108.000|CC1|BANK.                           
20101230151108.000|20101230151110.000|CC1|O'DONNELL HAS DENIED THE        
20101230151110.000|20101230151110.000|CC1|ALLEGATION.                     
20101230151110.000|20101230151112.000|CC1|>> WE HAVE BEEN ETHICAL.        
20101230151112.000|20101230151114.000|CC1|WE HAVE NOT -- I PERSONALLY HAVE
20101230151114.000|20101230151116.000|CC1|NOT MISUSED THE CAMPAIGN FUNDS. 
20101230151116.000|20101230151118.000|CC1|>> IN A NEW STATEMENT, O'DONNELL
20101230151118.000|20101230151120.000|CC1|WOULD NOT CONFIRM A CRIMINAL    
20101230151120.000|20101230151124.000|CC1|INVESTIGATION BUT DENOUNCED WHAT
20101230151124.000|20101230151126.000|CC1|SHE CALLED THUG TACTICS.        
20101230151126.000|20101230151128.000|CC1|THIS IS AN ESTABLISHMENT TRICK  
20101230151128.000|20101230151130.000|CC1|TO STOP THE ANTI-ESTABLISHMENT  
20101230151130.000|20101230151132.000|CC1|TEA PARTY MOVEMENT IN ITS       
20101230151132.000|20101230151132.000|CC1|TRACKS.                         
20101230151132.000|20101230151134.000|CC1|HECK, THE PRESIDENCY IS AT STATE
20101230151134.000|20101230151135.000|CC1|IN 2012.                        
20101230151135.000|20101230151137.000|CC1|>> IF THE FBI AND ATTORNEY      
20101230151137.000|20101230151138.000|CC1|GENERAL OF DELAWARE DON'T HAVE  
20101230151138.000|20101230151140.000|CC1|ANYTHING BETTER TO DO THAN TO   
20101230151140.000|20101230151141.000|CC1|INVESTIGATE WHETHER CHRISTINE   
20101230151141.000|20101230151143.000|CC1|O'DONNELL MAY HAVE USED CAMPAIGN
20101230151143.000|20101230151144.000|CC1|FUNDS TO PAY HER RENT, THEY     
20101230151144.000|20101230151146.000|CC1|OUGHT TO GO INTO A NEW LINE OF  
20101230151146.000|20101230151146.000|CC1|BUSINESS.                       
20101230151146.000|20101230151148.000|CC1|>> LEGAL EXPERTS I TALKED TO    
20101230151148.000|20101230151149.000|CC1|POINT OUT EVEN IF SHE IS        
20101230151149.000|20101230151151.000|CC1|CHARGED, IT IS A PRETTY HIGH    
20101230151151.000|20101230151152.000|CC1|STANDARD TO CONVICT SOMEONE.    
20101230151152.000|20101230151154.000|CC1|FOR HER PART, CHRISTINE         
20101230151154.000|20101230151156.000|CC1|O'DONNELL HAS NOT RULED OUT A   
20101230151156.000|20101230151157.000|CC1|FUTURE RUN FOR OFFICE.          
20101230151157.000|20101230151159.000|CC1|SHE RAISED OVER $7 MILLION FOR  
20101230151159.000|20101230151202.000|CC1|HER CAMPAIGN AND STILL HAS ABOUT
20101230151202.000|20101230151204.000|CC1|A MILLION DOLLAR LEFT IN HER    
20101230151204.000|20101230151205.000|CC1|CAMPAIGN COFFERS AND SHE'S INKED
20101230151205.000|20101230151206.000|CC1|A NEW BOOK DEAL.                
20101230151206.000|20101230151207.000|CC1|>> THANKS.                      
20101230151207.000|20101230151209.000|CC1|CHRISTINE O'DONNELL IS NOW      
20101230151209.000|20101230151210.000|CC1|JOINING US.                     
20101230151210.000|20101230151211.000|CC1|GOOD MORNING, CHRISTINE.        
20101230151211.000|20101230151212.000|CC1|>> GOOD MORNING.                
20101230151212.000|20101230151213.000|CC1|THANK YOU, ANN, FOR THE         
20101230151213.000|20101230151214.000|CC1|OPPORTUNITY TO SET THE RECORD   
20101230151214.000|20101230151215.000|CC1|STRAIGHT.                       
20101230151215.000|20101230151216.000|CC1|I WAS LAUGHING DURING MOST OF   
20101230151216.000|20101230151217.000|CC1|THAT OPEN.                      
20101230151217.000|20101230151217.000|CC1|>> OKAY.                        
20101230151217.000|20101230151219.000|CC1|LET ME GET TO MY FIRST QUESTION,
20101230151219.000|20101230151220.000|CC1|THOUGH.                         
20101230151220.000|20101230151222.000|CC1|LAST NIGHT, YOUR CAMPAIGN OFFICE
20101230151222.000|20101230151223.000|CC1|RELEASED A STATEMENT SAYING     
20101230151223.000|20101230151224.000|CC1|THESE REPORTS OF AN             
20101230151224.000|20101230151226.000|CC1|INVESTIGATION WERE JUST RUMORS, 
20101230151226.000|20101230151228.000|CC1|THEN THE U.S. ATTORNEY'S OFFICE 
20101230151228.000|20101230151231.000|CC1|SINCE CONFIRMED THERE IS IN FACT
20101230151231.000|20101230151232.000|CC1|INQUIRY, REVIEWING OF A         
20101230151232.000|20101230151233.000|CC1|COMPLAINT MADE ABOUT YOUR       
20101230151233.000|20101230151234.000|CC1|CAMPAIGN SPENDING.              
20101230151234.000|20101230151235.000|CC1|HAVE YOU BEEN CONTACTED AND WHAT
20101230151235.000|20101230151237.000|CC1|IS YOUR RESPONSE TO THIS?       
20101230151237.000|20101230151237.000|CC1|>> NO.                          
20101230151237.000|20101230151239.000|CC1|WE STILL HAVE NOT BEEN          
20101230151239.000|20101230151239.000|CC1|CONTACTED.                      
20101230151239.000|20101230151242.000|CC1|I FIND IT VERY SUSPICIOUS THAT  
20101230151242.000|20101230151246.000|CC1|THE AP WAS TIPPED OFF BEFORE MY 
20101230151246.000|20101230151247.000|CC1|LAWYER OR ANY FORMAL NOTICE HAS 
20101230151247.000|20101230151249.000|CC1|BEEN MADE TO MY CAMPAIGN.       
20101230151249.000|20101230151250.000|CC1|BUT YOU CAN SEE RIGHT THROUGH   
20101230151250.000|20101230151252.000|CC1|THESE, IF YOU LOOK CLOSER.      
20101230151252.000|20101230151255.000|CC1|THAT SOUND BITE THAT YOU PLAYED 
20101230151255.000|20101230151257.000|CC1|FROM KRISTEN MARY, WHO WAS FIRED
20101230151257.000|20101230151259.000|CC1|FROM MY 2008 CAMPAIGN AFTER A   
20101230151259.000|20101230151301.000|CC1|WEEK AND A HALF OF WORKING ON   
20101230151301.000|20101230151305.000|CC1|THE CAMPAIGN, THESE ALLEGATIONS 
20101230151305.000|20101230151307.000|CC1|THESE FALSE ACCUSATIONS OF USING
20101230151307.000|20101230151311.000|CC1|FUNDS FOR RENT, THE TRUE        
20101230151311.000|20101230151312.000|CC1|COMPLAINT STATES 2009.          
20101230151312.000|20101230151314.000|CC1|SHE WORKED IN 2008 ON THE       
20101230151314.000|20101230151315.000|CC1|CAMPAIGN.                       
20101230151315.000|20101230151316.000|CC1|SO THAT SOUND BITE YOU PLAYED   
20101230151316.000|20101230151317.000|CC1|WHERE SHE SAID, I SAW THAT SHE  
20101230151317.000|20101230151319.000|CC1|WAS USING IT FOR RENT.          
20101230151319.000|20101230151320.000|CC1|WHAT?                           
20101230151320.000|20101230151321.000|CC1|YOU SAW INTO THE FUTURE WITH    
20101230151321.000|20101230151322.000|CC1|YOUR CRYSTAL BALL.              
20101230151322.000|20101230151324.000|CC1|THIS IS EXACTLY WHY WE HAD TO   
20101230151324.000|20101230151324.000|CC1|FIRE HER.                       
20101230151324.000|20101230151327.000|CC1|IF YOU LOOK CLOSER, THIS IS THE 
20101230151327.000|20101230151329.000|CC1|SAME CREW COMPLAINT THAT WAS    
20101230151329.000|20101230151332.000|CC1|FILED SEVERAL MONTHS AGO BY     
20101230151332.000|20101230151335.000|CC1|MELANIE SLOAN, A FORMER BIDEN   
20101230151335.000|20101230151337.000|CC1|STAFFER FROM CREW, WHICH IS A   
20101230151337.000|20101230151341.000|CC1|GEORGE SOROS LEFT WING          
20101230151341.000|20101230151342.000|CC1|ORGANIZATION, AND THEIR KEY     
20101230151342.000|20101230151345.000|CC1|WITNESS HERE, THIS IS THE SMOKE 
20101230151345.000|20101230151346.000|CC1|TELLING, THEIR KEY WITNESS WAS A
20101230151346.000|20101230151348.000|CC1|VOLUNTEER FROM 2008, WHO WAS    
20101230151348.000|20101230151350.000|CC1|ALSO LET GO, WHO HAS SINCE      
20101230151350.000|20101230151351.000|CC1|BECOME SO OBSESSED WITH THIS    
20101230151351.000|20101230151353.000|CC1|WHOLE THING HE'S POSTING        
20101230151353.000|20101230151354.000|CC1|PORNOGRAPHIC STATEMENTS ABOUT ME
20101230151354.000|20101230151355.000|CC1|ON FACEBOOK.                    
20101230151355.000|20101230151357.000|CC1|>> NOW, LET ME INTERRUPT YOU    
20101230151357.000|20101230151358.000|CC1|HERE BECAUSE PEOPLE DON'T KNOW  
20101230151358.000|20101230151402.000|CC1|WHAT C.R.E.W. IS, CITIZENS FOR  
20101230151402.000|20101230151403.000|CC1|ETHICS RESPONSIBILITY IN        
20101230151403.000|20101230151404.000|CC1|WASHINGTON AND SAYING YOU       
20101230151404.000|20101230151406.000|CC1|MISUSED MORE THAN $20,000 WORTH 
20101230151406.000|20101230151408.000|CC1|OF CAMPAIGN FUNDS QUOTE AS YOUR 
20101230151408.000|20101230151410.000|CC1|OWN PERSONAL PIGGY BANK FOR     
20101230151410.000|20101230151413.000|CC1|THINGS LIKE GAS AND MEALS AND   
20101230151413.000|20101230151414.000|CC1|EVEN A BOWLING OUTING.          
20101230151414.000|20101230151416.000|CC1|LET ME ASK YOU POINT-BLANK, HAVE
20101230151416.000|20101230151418.000|CC1|YOU EVER USED ANY OF THE        
20101230151418.000|20101230151419.000|CC1|CAMPAIGN FUNDS YOU HAVE RAISED  
20101230151419.000|20101230151420.000|CC1|AND YOU HAVE RAISED MILLION,    
20101230151420.000|20101230151422.000|CC1|HAVE YOU EVER USED ANY OF YOUR  
20101230151422.000|20101230151424.000|CC1|CAMPAIGN FUNDS --               
20101230151424.000|20101230151424.000|CC1|>> NO.                          
20101230151424.000|20101230151425.000|CC1|>> FOR PERSONAL USE?            
20101230151425.000|20101230151426.000|CC1|>> NO.                          
20101230151426.000|20101230151427.000|CC1|>> NOT FOR RENT?                
20101230151427.000|20101230151428.000|CC1|>> NO.                          
20101230151428.000|20101230151429.000|CC1|THE RENTS THEY'RE TALKING ABOUT 
20101230151429.000|20101230151431.000|CC1|IS THIS TOWNHOUSE THAT IS OUR   
20101230151431.000|20101230151432.000|CC1|OFFICE.                         
20101230151432.000|20101230151434.000|CC1|WE'VE -- YOU KNOW, WE HOUSED THE
20101230151434.000|20101230151436.000|CC1|STAFFERS WHO ARE FROM DOWN STATE
20101230151436.000|20101230151437.000|CC1|AND OUT-OF-STATE.               
20101230151437.000|20101230151439.000|CC1|>> WEREN'T YOU LIVING IN THAT   
20101230151439.000|20101230151440.000|CC1|TOWNHOUSE, CHRISTINE?           
20101230151440.000|20101230151442.000|CC1|>> NO, I WAS USING T            
20101230151442.000|20101230151444.000|CC1|THAT -- HERE'S WHERE THE        
20101230151444.000|20101230151445.000|CC1|MISCOMMUNICATION COMES IN.      
20101230151445.000|20101230151447.000|CC1|BECAUSE MY HOME WAS VANDALIZED  
20101230151447.000|20101230151449.000|CC1|AND EGGS THROWN AT MY HOUSE, I  
20101230151449.000|20101230151452.000|CC1|PAY THE CAMPAIGN, I PAID THE    
20101230151452.000|20101230151454.000|CC1|CAMPAIGN MONEY TO USE THE       
20101230151454.000|20101230151456.000|CC1|TOWNHOUSE AS MY LEGAL RESIDENCY.
20101230151456.000|20101230151458.000|CC1|NOT THE CAMPAIGN PAYS ME.       
20101230151458.000|20101230151500.000|CC1|SO THEY'RE TAKING IT TOTALLY OUT
20101230151500.000|20101230151502.000|CC1|OF CONTEXT, SOMETHING INNOCENT, 
20101230151502.000|20101230151505.000|CC1|THEY'RE TRYING TO TWIST AS      
20101230151505.000|20101230151507.000|CC1|NEGATIVE IN ORDER TO FURTHER    
20101230151507.000|20101230151509.000|CC1|THIS SLANDER ROUSE ATTACK.      
20101230151509.000|20101230151512.000|CC1|>> AND YOU MENTIONED CHRISTINE  
20101230151512.000|20101230151512.000|CC1|MURRAY.                         
20101230151512.000|20101230151513.000|CC1|I WILL INTERRUPT YOU HERE       
20101230151513.000|20101230151515.000|CC1|BECAUSE I WANT TO GET TO THIS   
20101230151515.000|20101230151515.000|CC1|OTHER STATEMENT MADE, IN        
20101230151515.000|20101230151517.000|CC1|FAIRNESS TO YOU, 2008, BUT HE   
20101230151517.000|20101230151519.000|CC1|WAS YOUR CAMPAIGN FINANCE       
20101230151519.000|20101230151521.000|CC1|DIRECTOR, AS YOU KNOW, DAVID    
20101230151521.000|20101230151522.000|CC1|KEGAN.                          
20101230151522.000|20101230151523.000|CC1|HE TOLD THE "NEW YORK TIMES" IN 
20101230151523.000|20101230151525.000|CC1|SEPTEMBER -- LET ME GET THIS    
20101230151525.000|20101230151528.000|CC1|OUT, THAT HE QUOTE WAS          
20101230151528.000|20101230151529.000|CC1|CONSISTENTLY TRYING TO HOLD YOU 
20101230151529.000|20101230151531.000|CC1|BACK FROM SPENDING AND YOU WERE 
20101230151531.000|20101230151533.000|CC1|QUOTE FINANCIALLY COMPLETELY    
20101230151533.000|20101230151533.000|CC1|IRRESPONSIBLE.                  
20101230151533.000|20101230151535.000|CC1|THIS SEEMS TO BE -- YOU KNOW,   
20101230151535.000|20101230151537.000|CC1|HIS STATEMENT -- AND THE        
20101230151537.000|20101230151538.000|CC1|CITIZENS FOR RESPONSIBILITY AND 
20101230151538.000|20101230151540.000|CC1|ETHICS IN WASHINGTON, SEEMS TO  
20101230151540.000|20101230151542.000|CC1|BE THE SOURCE OF ALL OF THIS.   
20101230151542.000|20101230151543.000|CC1|WHAT'S YOUR RESPONSE TO THAT?   
20101230151543.000|20101230151543.000|CC1|>> RIGHT.                       
20101230151543.000|20101230151546.000|CC1|WELL, AGAIN, HE WAS NOT A       
20101230151546.000|20101230151547.000|CC1|FINANCE DIRECTOR, HE WAS A      
20101230151547.000|20101230151549.000|CC1|VOLUNTEER WHO ORGANIZED A       
20101230151549.000|20101230151551.000|CC1|FUND-RAISER AT HIS HOME.        
20101230151551.000|20101230151553.000|CC1|HE GAVE SO MANY PEOPLE ON THE   
20101230151553.000|20101230151555.000|CC1|TEAM THE CREEPS THAT WE HAD TO  
20101230151555.000|20101230151557.000|CC1|LET HIM GO.                     
20101230151557.000|20101230151559.000|CC1|BY LATE AUGUST, HE WAS NOT      
20101230151559.000|20101230151601.000|CC1|INVITED TO ANY MORE CAMPAIGN    
20101230151601.000|20101230151603.000|CC1|EVENTS AND IT WAS AN ONGOING    
20101230151603.000|20101230151604.000|CC1|ISSUE IN 2008.                  
20101230151604.000|20101230151606.000|CC1|AGAIN, KRISTEN MARY, WE FIRED   
20101230151606.000|20101230151608.000|CC1|HER, FIRED FROM THE DELAWARE    
20101230151608.000|20101230151609.000|CC1|GOP.                            
20101230151609.000|20101230151610.000|CC1|WE TRIED TO GIVE HER A CHANCE.  
20101230151610.000|20101230151612.000|CC1|SHE WAS FIRED AFTER A WEEK AND A
20101230151612.000|20101230151613.000|CC1|HALF FOR INCOMPETENCE.          
20101230151613.000|20101230151616.000|CC1|>> YOU'RE SAYING THIS IS REALLY 
20101230151616.000|20101230151617.000|CC1|DISGRUNTLED EMPLOYEES AND       
20101230151617.000|20101230151619.000|CC1|POLITICALLY MOTIVATED.          
20101230151619.000|20101230151620.000|CC1|LET ME ASK YOU THIS.            
20101230151620.000|20101230151622.000|CC1|>> LET ME FINISH ON THIS.       
20101230151622.000|20101230151624.000|CC1|SINCE THEN -- SINCE THEN, MANY  
20101230151624.000|20101230151627.000|CC1|PEOPLE INVOLVED WITH THE 2008   
20101230151627.000|20101230151629.000|CC1|CAMPAIGN, INCLUDING REAL        
20101230151629.000|20101230151631.000|CC1|CAMPAIGN MANAGER, JOHN MOSLEY,  
20101230151631.000|20101230151633.000|CC1|HAVE STEPPED UP TO THE PLATE AND
20101230151633.000|20101230151635.000|CC1|SAY, LOOK, I WAS INVOLVED MUCH  
20101230151635.000|20101230151637.000|CC1|LONGER THAN DAVE KEGAN, MUCH    
20101230151637.000|20101230151641.000|CC1|LONGER THAN KRISTEN MARY AND SAW
20101230151641.000|20101230151643.000|CC1|THEM FOR WHAT THEY WERE.        
20101230151643.000|20101230151644.000|CC1|WE HAD NUMEROUS PEOPLE WHO      
20101230151644.000|20101230151646.000|CC1|STEPPED UP AND SAID LOOK AT THIS
20101230151646.000|20101230151648.000|CC1|FOR WHAT IT IS, PEOPLE INVOLVED 
20101230151648.000|20101230151648.000|CC1|IN 2008.                        
20101230151648.000|20101230151650.000|CC1|THESE ARE DISGRUNTLED EMPLOYEES.
20101230151650.000|20101230151652.000|CC1|LOOK AT THE SOURCE, CHECK OUT   
20101230151652.000|20101230151653.000|CC1|THEIR CREDIBILITY.              
20101230151653.000|20101230151655.000|CC1|KRISTEN MARY IS SAYING SHE SAW  
20101230151655.000|20101230151656.000|CC1|SOMETHING.                      
20101230151656.000|20101230151659.000|CC1|THE C.R.E.W. COMPLAINT SAYS IN  
20101230151659.000|20101230151701.000|CC1|2009, I WAS MISUSING FUNDS.     
20101230151701.000|20101230151702.000|CC1|SHE WORKED FOR US FOR A WEEK AND
20101230151702.000|20101230151704.000|CC1|A HALF IN 2008.                 
20101230151704.000|20101230151705.000|CC1|AGAIN, WHAT, SHE SAW IT THROUGH 
20101230151705.000|20101230151706.000|CC1|HER CRYSTAL BALL.               
20101230151706.000|20101230151708.000|CC1|>> LET ME INTERRUPT TO ASK YOU  
20101230151708.000|20101230151709.000|CC1|THIS QUESTION BECAUSE I THINK   
20101230151709.000|20101230151710.000|CC1|YOU WANT TO ANSWER IT.          
20101230151710.000|20101230151712.000|CC1|YOU GO BEYOND SAYING THIS IS    
20101230151712.000|20101230151713.000|CC1|JUST ABOUT DISGRUNTLED          
20101230151713.000|20101230151715.000|CC1|EMPLOYEES, YOU ACTUALLY GO ON TO
20101230151715.000|20101230151717.000|CC1|SAY -- YOUR CAMPAIGN HAS SAID   
20101230151717.000|20101230151720.000|CC1|YOU HAVE BEEN WARNED OF A PLAN  
20101230151720.000|20101230151722.000|CC1|TO QUOTE CRUSH ME WITH          
20101230151722.000|20101230151723.000|CC1|INVESTIGATIONS, LAWSUITS AND    
20101230151723.000|20101230151725.000|CC1|FALSE ACCUSATIONS, SO THAT MY   
20101230151725.000|20101230151726.000|CC1|POLITICAL REPUTATION WOULD      
20101230151726.000|20101230151728.000|CC1|BECOME SO TOXIC THAT NO ONE     
20101230151728.000|20101230151729.000|CC1|WOULD EVER GET BEHIND ME.       
20101230151729.000|20101230151733.000|CC1|CHRISTINE O'DONNELL, WHO IS     
20101230151733.000|20101230151735.000|CC1|BEHIND THIS PLAN, THIS          
20101230151735.000|20101230151736.000|CC1|CONSPIRACY TO GET YOU?          
20101230151736.000|20101230151738.000|CC1|>> WELL, YOU KNOW, I WOULDN'T   
20101230151738.000|20101230151740.000|CC1|SAY THE WORD "CONSPIRACY," LOOK 
20101230151740.000|20101230151741.000|CC1|AT WHAT'S HAPPENING.            
20101230151741.000|20101230151743.000|CC1|EXACTLY WHAT WE WERE TIPPED OFF 
20101230151743.000|20101230151747.000|CC1|IS COMING INTO PLAY, FALSE      
20101230151747.000|20101230151747.000|CC1|ACCUSATIONS.                    
20101230151747.000|20101230151748.000|CC1|YOU DON'T --                    
20101230151748.000|20101230151750.000|CC1|>> WHO DO YOU THINK IS          
20101230151750.000|20101230151751.000|CC1|ORCHESTRATING THIS IF IN FACT   
20101230151751.000|20101230151752.000|CC1|THERE IS A PLAN, CHRISTINE?     
20101230151752.000|20101230151754.000|CC1|>> LOOK AT THE PEOPLE BEHIND IT.
20101230151754.000|20101230151756.000|CC1|WE HAVE THE DELAWARE GOP,       
20101230151756.000|20101230151800.000|CC1|BECAUSE WE UPSET THE ESTABLISH. 
20101230151800.000|20101230151801.000|CC1|CANDIDATE.                      
20101230151801.000|20101230151803.000|CC1|WE BEAT MIKE CASTLE VERY SOUNDLY
20101230151803.000|20101230151804.000|CC1|BECAUSE WE TURNED THE POLITICAL 
20101230151804.000|20101230151807.000|CC1|PROCESS BACK OVER TO THE PEOPLE.
20101230151807.000|20101230151808.000|CC1|SLOAN USED TO WORK FOR BIDEN.   
20101230151808.000|20101230151811.000|CC1|THIS IS PART OF THE POLITICAL   
20101230151811.000|20101230151813.000|CC1|APPARATUS WHO WANTS TO MAKE SURE
20101230151813.000|20101230151817.000|CC1|THAT THIS ANTI-ESTABLISHMENT    
20101230151817.000|20101230151819.000|CC1|MOVEMENT IS STOPPED IN ITS      
20101230151819.000|20101230151821.000|CC1|TRACKS, TRYING TO DISCREDIT ME. 
20101230151821.000|20101230151822.000|CC1|THAT ROBO CALL YOU QUOTED WAS   
20101230151822.000|20101230151824.000|CC1|PAID FOR BY THE DELAWARE GOP.   
20101230151824.000|20101230151827.000|CC1|THE DELAWARE GOP ALSO LAUNCHED  
20101230151827.000|20101230151829.000|CC1|AN INVESTIGATION ARM IN ARM WITH
20101230151829.000|20101230151831.000|CC1|THE C.R.E.W. COMPLAINT.         
20101230151831.000|20101230151833.000|CC1|THIS IS ABOUT ESTABLISHMENT     
20101230151833.000|20101230151835.000|CC1|VERSUS THE NEW GRASSROOTS       
20101230151835.000|20101230151836.000|CC1|MOVEMENT RISING UP TO PUT THE   
20101230151836.000|20101230151838.000|CC1|SYSTEM ON NOTICE AND TO SAY,    
20101230151838.000|20101230151840.000|CC1|HEY, CAREER POLITICIAN, CITIZEN 
20101230151840.000|20101230151842.000|CC1|POLITICIANS ARE FIGHTING BACK.  
20101230151842.000|20101230151844.000|CC1|THAT'S SOMETHING THAT CHALLENGES
20101230151844.000|20101230151848.000|CC1|POLITICS AS YOUSUAL AND HOLDING 
20101230151848.000|20101230151849.000|CC1|THE SYSTEM ACCOUNTABLE.         
20101230151849.000|20101230151851.000|CC1|THEY DON'T WANT THAT TO HAPPEN. 
20101230151851.000|20101230151853.000|CC1|>> WE HAVE TO LEAVE IT THERE.   
20101230151853.000|20101230151854.000|CC1|CHRISTINE O'DONNELL, THANKS SO  
20101230151854.000|20101230151856.000|CC1|MUCH FOR JOINING US THIS        
20101230151856.000|20101230151856.000|CC1|MORNING.                        
20101230151856.000|20101230151857.000|CC1|>> THANK YOU, ANN, THANK YOU.   
20101230151857.000|20101230151922.000|SEG|Type=Story
20101230151857.000|20101230151900.000|CC1|>>> WE WILL GO TO NATALIE       
20101230151900.000|20101230151901.000|CC1|MORALES AT THE NEWSDESK.        
20101230151901.000|20101230151903.000|CC1|>> GOOD MORNING LESTER AND ANN  
20101230151903.000|20101230151904.000|CC1|AND EVERYONE.                   
20101230151904.000|20101230151906.000|CC1|TWO PEOPLE HAVE DIED AFTER A GAS
20101230151906.000|20101230151907.000|CC1|EXPLOSION LEVELED A FURNITURE   
20101230151907.000|20101230151909.000|CC1|STORE OUTSIDE DETROIT, MICHIGAN.
20101230151909.000|20101230151913.000|CC1|SOME 300 RESIDENTS EVACUATED THE
20101230151913.000|20101230151914.000|CC1|AREA SEVERAL HOURS AFTER THE    
20101230151914.000|20101230151916.000|CC1|MASSIVE BLAST THAT COULD BE FELT
20101230151916.000|20101230151917.000|CC1|SEVERAL MILES FROM THE STORE.   
20101230151917.000|20101230151919.000|CC1|FIRE OFFICIALS WERE CONCERNED A 
20101230151919.000|20101230151920.000|CC1|SECOND GAS LEAK COULD CAUSE     
20101230151920.000|20101230151922.000|CC1|ANOTHER EXPLOSION.              
20101230151922.000|20101230151938.000|SEG|Type=Story
