TOP|20101230073001|2010-12-30_0730_US_KCET_Charlie_Rose
COL|Communication Studies Archive, UCLA 
UID|edf03cc4-13ee-11e0-b924-001517add6f2
DUR|0:59:29.56
VID|640x480
CMT|
LAN|ENG
LBT|2010-12-29 23:30 America/Los_Angeles
SEG_01|2014-02-03 01:06:56|Source_Program=commercial_detection.py|Source_Person=Weixin Li
20101230075718.000|20101230075720.000|CC1|>> IT'S ALWAYS GREAT TO BE BACK.
20101230075720.000|20101230075722.000|CC1|>> I THOUGHT, WHEN YOU WERE     
20101230075722.000|20101230075724.000|CC1|COMING, THIS WAG TO BE A        
20101230075724.000|20101230075725.000|CC1|CONVERSATION ABOUT WRITING      
20101230075725.000|20101230075726.000|CC1|NOVELS ABOUT THE MEMOIR THAT    
20101230075726.000|20101230075728.000|CC1|YOU'RE WORKING ON, WHICH I WILL 
20101230075728.000|20101230075731.000|CC1|DO A LITTLE BIT BUT WE WILL SAVE
20101230075731.000|20101230075731.000|CC1|THAT.                           
20101230075731.000|20101230075733.000|CC1|BECAUSE SUDDENLY I GOT          
20101230075733.000|20101230075734.000|CC1|FASCINATED BY CHILDRENS BOOKS.  
20101230075734.000|20101230075736.000|CC1|>> IT'S A GREAT AGE FOR         
20101230075736.000|20101230075737.000|CC1|CHILDRENOS BOOKS FOR A START AND
20101230075737.000|20101230075739.000|CC1|THERE ARE AN ENORMOUS AMOUNT OF 
20101230075739.000|20101230075741.000|CC1|GIFTED WRITERS WORKING IN THAT  
20101230075741.000|20101230075741.000|CC1|FIELD.                          
20101230075741.000|20101230075743.000|CC1|IN MY CASE IT WAS JUST A        
20101230075743.000|20101230075744.000|CC1|CONSEQUENCE OF HAVING CHILDREN. 
20101230075744.000|20101230075746.000|CC1|UNTIL I HAD CHILDREN I WASN'T   
20101230075746.000|20101230075747.000|CC1|THAT INTERESTED IN THEM.        
20101230075747.000|20101230075749.000|CC1|AND MY OLDER SON --             
20101230075749.000|20101230075751.000|CC1|>> HE IS NOW 31.                
20101230075751.000|20101230075753.000|CC1|>> HE IS NOW 31.                
20101230075753.000|20101230075755.000|CC1|WHEN HE WAS A KID, HE SAID WHY  
20101230075755.000|20101230075756.000|CC1|DON'T YOU EVER WRITE BOOKS THAT 
20101230075756.000|20101230075759.000|CC1|I WANT TO READ?                 
20101230075759.000|20101230075801.000|CC1|WHAT DO YOU SAY TO THAT?        
20101230075801.000|20101230075804.000|CC1|AND I THOUGHT, YOU KNOW, THERE'S
20101230075804.000|20101230075805.000|CC1|SO MUCH IN OTHER FORMS WHERE    
20101230075805.000|20101230075807.000|CC1|PEOPLE WRITE FOR THEIR CHILDREN,
20101230075807.000|20101230075811.000|CC1|AND I THOUGHT ABOUT JOHN        
20101230075811.000|20101230075813.000|CC1|LENNON'S SONG "BEAUTIFUL BOY"   
20101230075813.000|20101230075816.000|CC1|THAT HE WROTE FOR HIS SON AND   
20101230075816.000|20101230075817.000|CC1|PAUL SIMON WROTE FOR HIS SON.   
20101230075817.000|20101230075819.000|CC1|SO I THOUGHT IF I'M ANY KIND OF 
20101230075819.000|20101230075823.000|CC1|FATHER YOU SHOULD WRITE FOR YOUR
20101230075823.000|20101230075825.000|CC1|CHILD'S SAKE AND OUT OF THAT    
20101230075825.000|20101230075826.000|CC1|CAME THE STORIES.               
20101230075826.000|20101230075828.000|CC1|AND HE ACTUALLY HELPED ME WITH. 
20101230075828.000|20101230075832.000|CC1|I GOT ONE OF THE BEST PIECES I  
20101230075832.000|20101230075833.000|CC1|EVER HAD.                       
20101230075833.000|20101230075836.000|CC1|I SHOWED HIM ONE OF THE FIRST   
20101230075836.000|20101230075837.000|CC1|FEW CHAPTERS AND I WANTED TO    
20101230075837.000|20101230075839.000|CC1|CHECK IT WAS GOING OK.          
20101230075839.000|20101230075839.000|CC1|>> HE WAS ABOUT NINE.           
20101230075839.000|20101230075841.000|CC1|>> HE WAS 11.                   
20101230075841.000|20101230075843.000|CC1|I SAID WHAT DO YOU THINK OF IT? 
20101230075843.000|20101230075844.000|CC1|HE SAID GOOD DAD.               
20101230075844.000|20101230075847.000|CC1|HE WAS A LITTLE UNENTHUSIASTIC. 
20101230075847.000|20101230075848.000|CC1|I SAID GOOD?                    
20101230075848.000|20101230075850.000|CC1|HE SAID, YES, SOME PEOPLE MIGHT 
20101230075850.000|20101230075851.000|CC1|BE BORED.                       
20101230075851.000|20101230075853.000|CC1|>> WHICH CHARACTER DID HE LIKE? 
20101230075853.000|20101230075858.000|CC1|>> HE LIKED THE RELATIONSHIP    
20101230075858.000|20101230075859.000|CC1|BETWEEN THE FATHER AND THE SON  
20101230075859.000|20101230075900.000|CC1|WHICH IS AT THE HEART OF THE    
20101230075900.000|20101230075900.000|CC1|BOOK.                           
20101230075900.000|20101230075903.000|CC1|>> IT WAS THE STORY OF A BOY WHO
20101230075903.000|20101230075905.000|CC1|TRAVELS TO THE MAGIC ROME TO    
20101230075905.000|20101230075905.000|CC1|FIND HIS FATHER.                
20101230075905.000|20101230075908.000|CC1|>> IN THE FIRST ONE, HE IS      
20101230075908.000|20101230075909.000|CC1|TRYING -- HIS FATHER HAS LOST   
20101230075909.000|20101230075911.000|CC1|THE GIFT OF TELLING STORIES AND 
20101230075911.000|20101230075913.000|CC1|HE HAS TO GO BACK TO THE SOURCE 
20101230075913.000|20101230075916.000|CC1|WITH A SEA OF STORIES TO TRY TO 
20101230075916.000|20101230075916.000|CC1|RESTORE.                        
20101230075916.000|20101230075918.000|CC1|BUT IN THIS ONE, THE YOUNGER    
20101230075918.000|20101230075919.000|CC1|BROTHER, IN BOTH CASES THE      
20101230075919.000|20101230075921.000|CC1|CHILDREN HAVE TO SAVE THE       
20101230075921.000|20101230075921.000|CC1|FATHER.                         
20101230075921.000|20101230075923.000|CC1|THE FATHER IS PRETTY USELESS.   
20101230075923.000|20101230075925.000|CC1|>> THAT'S TRUE OF BOTH BOOKS.   
20101230075925.000|20101230075927.000|CC1|THE THEORY OF CHILDREN TRYING TO
20101230075927.000|20101230075929.000|CC1|SAVE THEIR PARENTS.             
20101230075929.000|20101230075931.000|CC1|>> THEY'RE NOT TRYING TO KILL   
20101230075931.000|20101230075931.000|CC1|THEIR FATHER.                   
20101230075931.000|20101230075933.000|CC1|MAYBE IF YOU WERE 15 IT WOULD BE
20101230075933.000|20101230075934.000|CC1|A DIFFERENT STORY.              
20101230075934.000|20101230075936.000|CC1|IN THIS ONE THE FATHER IS OLDER 
20101230075936.000|20101230075938.000|CC1|BECAUSE THIS IS THE CHILD OF HIS
20101230075938.000|20101230075940.000|CC1|OLD AGE AND AT CERTAIN POINTS   
20101230075940.000|20101230075941.000|CC1|SHE FADING OUT.                 
20101230075941.000|20101230075944.000|CC1|THE FIRE OF LIFE, AS YOU SPEAK, 
20101230075944.000|20101230075946.000|CC1|AND HIS SON KNOWS, BECAUSE HIS  
20101230075946.000|20101230075947.000|CC1|FATHER HAS ALWAYS TOLD HIM, JUST
20101230075947.000|20101230075948.000|CC1|LIKE ONE STEP TO THE RIGHT OF   
20101230075948.000|20101230075951.000|CC1|THE WORLD WE LIVE IN IS THIS    
20101230075951.000|20101230075954.000|CC1|OTHER WORLD OF MAGIC AND        
20101230075954.000|20101230075956.000|CC1|ENCHANTMENT, THAT IF YOU CAN GET
20101230075956.000|20101230075957.000|CC1|INTO THAT WORLD ONE OF THE GREAT
20101230075957.000|20101230075959.000|CC1|TREASURES IS THE FIRE OF LIFE   
20101230075959.000|20101230075959.000|CC1|ITSELF.                         
20101230075959.000|20101230080002.000|CC1|AND IF YOU CAN STEAL IT'S, IT'S 
20101230080002.000|20101230080004.000|CC1|AN ANCIENT STORY OF THE THEFT OF
20101230080004.000|20101230080005.000|CC1|FIRE, IF YOU CAN BRING IT BACK  
20101230080005.000|20101230080008.000|CC1|YOU CAN SAVE YOUR FATHER'S LIFE.
20101230080008.000|20101230080010.000|CC1|AND HE IS TRYING TO DO THAT,    
20101230080010.000|20101230080012.000|CC1|WHILE BEING PLAYGROUND BY AN    
20101230080012.000|20101230080014.000|CC1|ATTENDANT SPIRIT WOULD LOOKS    
20101230080014.000|20101230080015.000|CC1|LIKE HIS FATHER BUT WHO IS      
20101230080015.000|20101230080017.000|CC1|ACTUALLY THE ANGEL OF DEATH,    
20101230080017.000|20101230080019.000|CC1|DEATH COMING TO SUCK THE LIFE   
20101230080019.000|20101230080023.000|CC1|OUT OF HIS FATHER, AND HIS      
20101230080023.000|20101230080025.000|CC1|FATHER'S LIFE BECOMES LESS AND  
20101230080025.000|20101230080027.000|CC1|LESS TRANSLUCENT AND EXPRESSES  
20101230080027.000|20101230080027.000|CC1|THE URGENCY.                    
20101230080027.000|20101230080029.000|CC1|>> WHAT WAS THE NAME?           
20101230080029.000|20101230080032.000|CC1|>> NOBO DADDY.                  
20101230080032.000|20101230080035.000|CC1|THAT WAS NOT A NAME USED BY ME. 
20101230080035.000|20101230080037.000|CC1|WILLIAM BLAKE USED THAT AS A    
20101230080037.000|20101230080039.000|CC1|NAME FOR GOD.                   
20101230080039.000|20101230080040.000|CC1|BLAKE WROTE POEMS WHERE HE      
20101230080040.000|20101230080042.000|CC1|COMPLAINS ABOUT GOD AS BEING THE
20101230080042.000|20101230080043.000|CC1|ABSENT FATHER WHO IS NEVER      
20101230080043.000|20101230080045.000|CC1|THERE, WHAT HELP ARE YOU?       
20101230080045.000|20101230080047.000|CC1|AND I USED IT MORE AS A FIGURE  
20101230080047.000|20101230080048.000|CC1|OF DEATH THAN GOD.              
20101230080048.000|20101230080049.000|CC1|>> WHAT DID YOUR SON THINK OF   
20101230080049.000|20101230080050.000|CC1|THAT CHARACTER?                 
20101230080050.000|20101230080052.000|CC1|>> I THOUGHT THAT IT MIGHT BE   
20101230080052.000|20101230080054.000|CC1|TOO SCARY AND I WAS WORRIED.    
20101230080054.000|20101230080056.000|CC1|BUT IT TURNED OUT TO BE HIS     
20101230080056.000|20101230080057.000|CC1|FAVORITE CHARACTER.             
20101230080057.000|20101230080059.000|CC1|I THOUGHT MAYBE THIS KID HAS A  
20101230080059.000|20101230080102.000|CC1|LITTLE BIT OF A DARK SIDE AND I 
20101230080102.000|20101230080104.000|CC1|CAN PUSH IT A LITTLE BIT.       
20101230080104.000|20101230080106.000|CC1|BUT, NO, HE ENDED UP WITH THIS  
20101230080106.000|20101230080107.000|CC1|ANTI-FATHER --                  
20101230080107.000|20101230080108.000|CC1|>> THAT WAS HIS FAVORITE        
20101230080108.000|20101230080108.000|CC1|CHARACTER.                      
20101230080108.000|20101230080109.000|CC1|>> HIS FAVORITE CHARACTER.      
20101230080109.000|20101230080112.000|CC1|>> YOU SECOND SON MILAN.        
20101230080112.000|20101230080113.000|CC1|>> MILAN, YES.                  
20101230080113.000|20101230080116.000|CC1|>> SO MILAN COMES ALONG AND     
20101230080116.000|20101230080119.000|CC1|SAID, OK, DAD, WHERE IS MY BOOK?
20101230080119.000|20101230080119.000|CC1|>> YES.                         
20101230080119.000|20101230080121.000|CC1|HE READ THE FIRST BOOK.         
20101230080121.000|20101230080123.000|CC1|HE MUST HAVE BEEN NINE AND A    
20101230080123.000|20101230080124.000|CC1|HALF, 10.                       
20101230080124.000|20101230080126.000|CC1|AND IMMEDIATELY BEGAN THE       
20101230080126.000|20101230080127.000|CC1|CAMPAIGN ABOUT THE INJUSTICE OF 
20101230080127.000|20101230080130.000|CC1|HIS LIFE AND HOW HIS BROTHER HAD
20101230080130.000|20101230080131.000|CC1|THIS TREASURE AND HE DIDN'T HAVE
20101230080131.000|20101230080134.000|CC1|ANYTHING SO WHERE WAS HIS BOOK. 
20101230080134.000|20101230080135.000|CC1|WHAT HE DIDN'T KNOW IS WHEN I   
20101230080135.000|20101230080137.000|CC1|WROTE THE FIRST BOOK, I ACTUALLY
20101230080137.000|20101230080138.000|CC1|ENJOYED THE EXPERIENCE OF       
20101230080138.000|20101230080139.000|CC1|WRITING IT SO MUCH THAT THE     
20101230080139.000|20101230080141.000|CC1|MOMENT HE WAS BORN I HAD IT IN  
20101230080141.000|20101230080144.000|CC1|MY MIND, JUST LET HIM GROW UP A 
20101230080144.000|20101230080146.000|CC1|BIT AND MAYBE I WILL WRITE A    
20101230080146.000|20101230080147.000|CC1|BOOK FOR HIM.                   
20101230080147.000|20101230080149.000|CC1|SO I ALREADY HAD THE THOUGHT BUT
20101230080149.000|20101230080151.000|CC1|I LET HIM FEEL HE PUSHED ME INTO
20101230080151.000|20101230080151.000|CC1|IT.                             
20101230080151.000|20101230080152.000|CC1|>> WHY DID YOU ENJOY THE FORM.  
20101230080152.000|20101230080154.000|CC1|>> THERE'S SOMETHING VERY       
20101230080154.000|20101230080156.000|CC1|LIBERATING ABOUT THE PURENESS OF
20101230080156.000|20101230080157.000|CC1|STORY TELLING.                  
20101230080157.000|20101230080158.000|CC1|IF YOU CAN REDUCE EVERYTHING    
20101230080158.000|20101230080200.000|CC1|THAT YOU'RE DOING TO THE PURE   
20101230080200.000|20101230080203.000|CC1|LINE OF THE NARRATIVE, IT'S A   
20101230080203.000|20101230080204.000|CC1|WONDERFUL FREEDOM FOR A WRITER. 
20101230080204.000|20101230080206.000|CC1|AND ONE OF THE THINGS THAT      
20101230080206.000|20101230080208.000|CC1|HAPPENS IS THAT, WHEREAS IN AN  
20101230080208.000|20101230080210.000|CC1|ADULT NOVEL AN ENORMOUS AMOUNT  
20101230080210.000|20101230080211.000|CC1|OF WHAT HAPPENS CAN BE INTERIOR,
20101230080211.000|20101230080215.000|CC1|IT HAS TO DO WITH WHAT HAPPENS  
20101230080215.000|20101230080215.000|CC1|INSIDE.                         
20101230080215.000|20101230080217.000|CC1|IN THIS KIND OF BOOK YOU HAVE TO
20101230080217.000|20101230080218.000|CC1|SHOW WHO PEOPLE ARE, WHAT       
20101230080218.000|20101230080220.000|CC1|THEY'RE FEELING, WHAT THEY'RE   
20101230080220.000|20101230080221.000|CC1|THINKING, AND WHY.              
20101230080221.000|20101230080224.000|CC1|AND YOU HAVE TO SHOW IT ENTIRELY
20101230080224.000|20101230080225.000|CC1|THROUGH WHAT THEY SAY AND WHAT  
20101230080225.000|20101230080227.000|CC1|THEY DO SO EVERYTHING IS        
20101230080227.000|20101230080228.000|CC1|EXTERIORIZED.                   
20101230080228.000|20101230080228.000|CC1|EVERYTHING IS OUTSIDE.          
20101230080228.000|20101230080235.000|CC1|>> BUT LUKA AND THE FIRE OF LIFE
20101230080235.000|20101230080236.000|CC1|IS ABOUT MORTALITY.             
20101230080236.000|20101230080237.000|CC1|>> YES.                         
20101230080237.000|20101230080238.000|CC1|THE QUESTION IS WHAT HAPPENS IF 
20101230080238.000|20101230080240.000|CC1|YOU'RE IN DANGER OF LOSING YOUR 
20101230080240.000|20101230080242.000|CC1|FATHER, WHAT DO YOU DO THEN?    
20101230080242.000|20101230080246.000|CC1|I THINK THESE DAYS, KIDS ARE    
20101230080246.000|20101230080248.000|CC1|MORE GROWN UP CERTAINLY THAN I  
20101230080248.000|20101230080250.000|CC1|WAS WHEN I WAS 13 YEARS OLD AND 
20101230080250.000|20101230080252.000|CC1|THEY CAN FACE ALL KINDS OF      
20101230080252.000|20101230080252.000|CC1|VARIED QUESTIONS.               
20101230080252.000|20101230080254.000|CC1|>> IT'S AN INTERESTING PERIOD   
20101230080254.000|20101230080255.000|CC1|BETWEEN 13 AND 14, BETWEEN      
20101230080255.000|20101230080257.000|CC1|CHILDHOOD AND SOMETHING SOMETHI.
20101230080257.000|20101230080300.000|CC1|I THINK IT'S VERY INTERESTING,  
20101230080300.000|20101230080301.000|CC1|THIS BORDERLAND AND I THINK SOME
20101230080301.000|20101230080302.000|CC1|OF THE MOST INTERESTING WRITING 
20101230080302.000|20101230080308.000|CC1|NOW IS SET IN THAT BORDERLAND.  
20101230080308.000|20101230080311.000|CC1|OBVIOUSLY THERE'S ROLLING AND   
20101230080311.000|20101230080314.000|CC1|PHILLIP POLLMAN'S BOOKS WHICH   
20101230080314.000|20101230080317.000|CC1|ADULTS READ WITH JUST AS MUCH   
20101230080317.000|20101230080320.000|CC1|PLEASURE AS CHILDREN.           
20101230080320.000|20101230080321.000|CC1|THERE'S BOOKS LIKE "THE DOG IN  
20101230080321.000|20101230080323.000|CC1|THE NIGHTTIME" AND THEN BOOKS   
20101230080323.000|20101230080326.000|CC1|THAT STARTED OUT AS ADULT BOOKS 
20101230080326.000|20101230080328.000|CC1|THAT ACQUIRED A SECOND          
20101230080328.000|20101230080330.000|CC1|READERSHIP AMONG YOUNGER READERS
20101230080330.000|20101230080332.000|CC1|SO I HAVE BEEN INTERESTED IN HOW
20101230080332.000|20101230080333.000|CC1|BLURRED THAT BORDER SHRINE      
20101230080333.000|20101230080334.000|CC1|BEGINNING TO BE AND HOW MUCH    
20101230080334.000|20101230080338.000|CC1|INTERESTING WORK THERE IS IN IT.
20101230080338.000|20101230080343.000|CC1|>> LUKA IS HEROON'S YOUNGER     
20101230080343.000|20101230080343.000|CC1|BROTHER.                        
20101230080343.000|20101230080344.000|CC1|THEY'RE LINKED.                 
20101230080344.000|20101230080346.000|CC1|>> IT'S THE SAME FATHER, THE    
20101230080346.000|20101230080350.000|CC1|STORY TELLER RASHID AND HIS WIFE
20101230080350.000|20101230080352.000|CC1|SORIYA AND HIS FATHER HAS HIS   
20101230080352.000|20101230080353.000|CC1|HEADS IN THE CLOUDS AND THE     
20101230080353.000|20101230080355.000|CC1|MOTHER IS THE ONE THAT SAYS THAT
20101230080355.000|20101230080356.000|CC1|LIFE IS REAL AND YOU HAVE TO,   
20101230080356.000|20101230080358.000|CC1|YOU KNOW, FACE IT.              
20101230080358.000|20101230080400.000|CC1|HE IS MORE BORING.              
20101230080400.000|20101230080404.000|CC1|>> WHAT WAS RASHID KNOWN AS?    
20101230080404.000|20101230080405.000|CC1|THE SHAW OF BLAH.               
20101230080405.000|20101230080407.000|CC1|>> THE SHAW OF BLAH BECAUSE HE  
20101230080407.000|20101230080408.000|CC1|IS A BAD STORY TELLER.          
20101230080408.000|20101230080409.000|CC1|THAT'S A BAD REVIEW.            
20101230080409.000|20101230080411.000|CC1|IF PEOPLE LIKED HIM THEY CALLED 
20101230080411.000|20101230080413.000|CC1|HIM THE OCEAN OF NOTION BUT IF  
20101230080413.000|20101230080415.000|CC1|THEY DON'T HE IS THE SHAW OF    
20101230080415.000|20101230080415.000|CC1|BLAH.                           
20101230080415.000|20101230080420.000|CC1|>> AND LUKA ENCOUNTERS THE      
20101230080420.000|20101230080420.000|CC1|FATHER'S GHOST.                 
20101230080420.000|20101230080424.000|CC1|>> AND HE HAS TO SET OFF AN A   
20101230080424.000|20101230080427.000|CC1|QUEST THROUGH THE MAJORRIC WORLD
20101230080427.000|20101230080430.000|CC1|LIKE CLASSICAL QUEST NARRATIVES 
20101230080430.000|20101230080431.000|CC1|FACING ADVERSARIES AND          
20101230080431.000|20101230080433.000|CC1|OVERCOMING A SERIES OF OBSTACLES
20101230080433.000|20101230080437.000|CC1|AND FINALLY GETTING TO THE      
20101230080437.000|20101230080438.000|CC1|CENTER FIRE.                    
20101230080438.000|20101230080440.000|CC1|>> AND YOU WANT TO SAY THIS IS  
20101230080440.000|20101230080441.000|CC1|NOT A SEQUEL TO THIS.           
20101230080441.000|20101230080442.000|CC1|THEY ARE COMPANIONS.            
20101230080442.000|20101230080444.000|CC1|I THINK THEY STAND ALONE.       
20101230080444.000|20101230080445.000|CC1|I WANTED TO WRITE IT AS A STAND 
20101230080445.000|20101230080447.000|CC1|ALONE BOOK.                     
20101230080447.000|20101230080448.000|CC1|THEY'RE RELATED.                
20101230080448.000|20101230080451.000|CC1|IN THE WAY THAT THIS IS MAYBE AN
20101230080451.000|20101230080452.000|CC1|ARROGANT COMPARISON BUT IN THE  
20101230080452.000|20101230080454.000|CC1|WAY THAT THROUGH THE LOOKING    
20101230080454.000|20101230080458.000|CC1|GRASS AND ALICE'S ADVENTURES IN 
20101230080458.000|20101230080501.000|CC1|WONDER LAND, ONE IS NOT A SEQUEL
20101230080501.000|20101230080502.000|CC1|OF ONE OTHER.                   
20101230080502.000|20101230080503.000|CC1|YOU CAN READ ONE WITHOUT THE    
20101230080503.000|20101230080504.000|CC1|OTHER.                          
20101230080504.000|20101230080505.000|CC1|BUT THEY'RE RELATED.            
20101230080505.000|20101230080507.000|CC1|IN THAT WAY I THINK THEY'RE     
20101230080507.000|20101230080507.000|CC1|RELATED.                        
20101230080507.000|20101230080509.000|CC1|>> THERE ARE ALSO VIDEO GAMES IN
20101230080509.000|20101230080509.000|CC1|THIS.                           
20101230080509.000|20101230080509.000|CC1|>> YEAH.                        
20101230080509.000|20101230080513.000|CC1|BECAUSE THE VIDEO GAME, IN OUR  
20101230080513.000|20101230080516.000|CC1|TIME, HAS USED MANY OF THE      
20101230080516.000|20101230080517.000|CC1|TECHNIQUES OF THE CLASSICAL     
20101230080517.000|20101230080519.000|CC1|QUEST NARRATIVE, THE BUSINESS OF
20101230080519.000|20101230080521.000|CC1|LEVELS AND SAVING AND PROCEEDING
20101230080521.000|20101230080524.000|CC1|TO THE NEXT IS VERY MUCH LIKE   
20101230080524.000|20101230080524.000|CC1|WHAT HAPPENED.                  
20101230080524.000|20101230080527.000|CC1|IF YOU TAKE MYTHS LIKE BEOWULF, 
20101230080527.000|20101230080530.000|CC1|THE HERO ARRIVES IN THE VILLAGE 
20101230080530.000|20101230080532.000|CC1|TO KILL THE MAN CENTER.         
20101230080532.000|20101230080534.000|CC1|HE KILLS THE MAN CENTER FRIEND  
20101230080534.000|20101230080537.000|CC1|EL AND IMMEDIATELY FACE'S BIGGER
20101230080537.000|20101230080539.000|CC1|MONSTER, WHICH IS FRIEND EL'S   
20101230080539.000|20101230080539.000|CC1|MOTHER.                         
20101230080539.000|20101230080543.000|CC1|SO HE HAS TO GO UP TO DO ANOTHER
20101230080543.000|20101230080544.000|CC1|LEVEL, A BIGGER CHALLENGE.      
20101230080544.000|20101230080546.000|CC1|I THINK VIDEO GAMES, THE PEOPLE 
20101230080546.000|20101230080547.000|CC1|THAT HAVE DEVISED THEM HAVE     
20101230080547.000|20101230080549.000|CC1|CAREFULLY STUDIED THE QUEST     
20101230080549.000|20101230080550.000|CC1|NARRATIVE AND THEY KNOW THAT YOU
20101230080550.000|20101230080552.000|CC1|USE THIS STRUCTURE, BECAUSE THE 
20101230080552.000|20101230080554.000|CC1|STRUCTURE IS NOT ONLY ABOUT     
20101230080554.000|20101230080556.000|CC1|KILLING DRAGONS AND OVERCOMING  
20101230080556.000|20101230080557.000|CC1|OBSTACLES BUT ABOUT PERSONAL    
20101230080557.000|20101230080558.000|CC1|GROWTH.                         
20101230080558.000|20101230080601.000|CC1|THE BOY GROWS UP AS HE OVERCOMES
20101230080601.000|20101230080602.000|CC1|THE OBSTACLES.                  
20101230080602.000|20101230080604.000|CC1|>> IT IS ALWAYS ABOUT STORY     
20101230080604.000|20101230080604.000|CC1|TELLING.                        
20101230080604.000|20101230080605.000|CC1|>> YES.                         
20101230080605.000|20101230080608.000|CC1|I THINK THERE ARE MOMENTS IN    
20101230080608.000|20101230080610.000|CC1|LUKA, WHERE, IN A SLIP OF THE   
20101230080610.000|20101230080612.000|CC1|TONGUE, HE REFERS TO SOMETHING  
20101230080612.000|20101230080614.000|CC1|AS THE ONLIEST STORY.           
20101230080614.000|20101230080616.000|CC1|THE DEMON FIGURE TELLS HIM OFF  
20101230080616.000|20101230080618.000|CC1|AND SAID, YOU OF ALL PEOPLE, THE
20101230080618.000|20101230080621.000|CC1|SON OF A STORY TELLER, YOU      
20101230080621.000|20101230080623.000|CC1|SHOULD KNOW THERE'S NO SUCH     
20101230080623.000|20101230080623.000|CC1|THING.                          
20101230080623.000|20101230080625.000|CC1|HE SAYS MAN ALONE WITH THE STORY
20101230080625.000|20101230080627.000|CC1|TELLING ANIMAL.                 
20101230080627.000|20101230080631.000|CC1|HE SAYS, DO RATS TELL TALES?    
20101230080631.000|20101230080635.000|CC1|TWO POUR PESES HAVE PURPOSES?   
20101230080635.000|20101230080637.000|CC1|NO, THEY DON'T.                 
20101230080637.000|20101230080638.000|CC1|MAN ALONE.                      
20101230080638.000|20101230080639.000|CC1|>> IT'S ALWAYS ABOUT THE        
20101230080639.000|20101230080640.000|CC1|CHILDREN SAVING THE PARENTS.    
20101230080640.000|20101230080641.000|CC1|>> RIGHT.                       
20101230080641.000|20101230080643.000|CC1|FIRST, IT'S MORE FUN, ISN'T IT? 
20101230080643.000|20101230080646.000|CC1|IF IT'S A PARENT SAVING A CHILD,
20101230080646.000|20101230080646.000|CC1|BORING STORY.                   
20101230080646.000|20101230080648.000|CC1|OTHER WAY AROUND, IT'S MORE     
20101230080648.000|20101230080649.000|CC1|INTERESTING.                    
20101230080649.000|20101230080650.000|CC1|BUT ALSO I THINK IT'S BECAUSE   
20101230080650.000|20101230080654.000|CC1|THERE IS A SENSE, AN ADULT SENSE
20101230080654.000|20101230080656.000|CC1|THAT WE FEEL THAT OUR CHILDREN  
20101230080656.000|20101230080658.000|CC1|ARE IN SOME WAY OUR SALVATION.  
20101230080658.000|20101230080700.000|CC1|>> THE WRITING OF THE BOOKS IN  
20101230080700.000|20101230080702.000|CC1|THE END WAS ABOUT THE JOY OF    
20101230080702.000|20101230080703.000|CC1|YOUR LIFE.                      
20101230080703.000|20101230080704.000|CC1|THEY BROUGHT YOU THE MOST JOY AT
20101230080704.000|20101230080706.000|CC1|THE END OF THE DAY WHEN PUSH    
20101230080706.000|20101230080707.000|CC1|CAME TO SHOVE.                  
20101230080707.000|20101230080708.000|CC1|>> NO QUESTION.                 
20101230080708.000|20101230080710.000|CC1|AS A RESULT THEY WERE THE TWO   
20101230080710.000|20101230080712.000|CC1|MOST JOYFUL BOOKS I HAVE EVER   
20101230080712.000|20101230080712.000|CC1|WRITTEN.                        
20101230080712.000|20101230080714.000|CC1|THEY WERE THE MOST FUN TO WRITE 
20101230080714.000|20101230080716.000|CC1|BECAUSE THEY'RE WRITTEN OUT OF  
20101230080716.000|20101230080716.000|CC1|LOVE.                           
20101230080716.000|20101230080717.000|CC1|THEY ARE ACTS OF LOVE.          
20101230080717.000|20101230080721.000|CC1|>> I UNDERSTAND THAT MILAN GOT  
20101230080721.000|20101230080721.000|CC1|FIRST LOOK.                     
20101230080721.000|20101230080723.000|CC1|>> NOBODY WAS ALLOWED TO SEE IT 
20101230080723.000|20101230080724.000|CC1|UNTIL HE APPROVED IT.           
20101230080724.000|20101230080726.000|CC1|>> IF HE SAID THIS DOESN'T WORK 
20101230080726.000|20101230080727.000|CC1|OR I DON'T LIKE THIS --         
20101230080727.000|20101230080729.000|CC1|>> I WOULD HAVE BEEN IN BAD     
20101230080729.000|20101230080729.000|CC1|TROUBLE.                        
20101230080729.000|20101230080730.000|CC1|>> DID HE EVER SAY IT?          
20101230080730.000|20101230080732.000|CC1|>> NO, HE DIDN'T.               
20101230080732.000|20101230080734.000|CC1|HE WAS VERY -- AS I SAY, I      
20101230080734.000|20101230080736.000|CC1|NEEDED HIM TO REASSURE ME ON    
20101230080736.000|20101230080738.000|CC1|CERTAIN POINTS ALONG THE WAY AND
20101230080738.000|20101230080740.000|CC1|I FORTUNATELY GOT THE           
20101230080740.000|20101230080741.000|CC1|REASSURANCE.                    
20101230080741.000|20101230080742.000|CC1|AND THERE ARE ONE OR TWO THINGS 
20101230080742.000|20101230080744.000|CC1|THAT WERE IN THE BOOK BECAUSE HE
20101230080744.000|20101230080746.000|CC1|MORE OR LESS FORCED ME TO DO IT.
20101230080746.000|20101230080751.000|CC1|HE HAS A DOG CALLED BEAR.       
20101230080751.000|20101230080754.000|CC1|AND LUKE AHAS A DOG CALLED BEAR 
20101230080754.000|20101230080758.000|CC1|AND A DARE CALLED DOG.          
