TOP|20101230220001|2010-12-30_2200_US_MSNBC_Hardball_with_Chris_Matthews
COL|Communication Studies Archive, UCLA 
UID|7cfed42e-1468-11e0-85ac-001517add720
DUR|0:59:39.24
VID|640x480
CMT|
LAN|ENG
LBT|2010-12-30 14:00 America/Los_Angeles
SEG_01|2014-06-18 18:31:10|Source_Program=Commercial Detection|Source_Person=Weixin Li
20101230220929.000|20101230220932.000|CC1|>> IS HE AFRAID OF BEING CAUGHT 
20101230220932.000|20101230220934.000|CC1|USING WHAT WE CALL HIGHFALUTIN  
20101230220934.000|20101230220935.000|CC1|LANGUAGE?                       
20101230220935.000|20101230220936.000|CC1|IS HE AFRAID GETTING CAUGHT     
20101230220936.000|20101230220937.000|CC1|TRYING TO FLOAT SOMETHING LIKE  
20101230220937.000|20101230220939.000|CC1|THE NEW DEAL, THE GREAT SOCIETY?
20101230220939.000|20101230220940.000|CC1|>> I THINK HE THINKS THAT PART  
20101230220940.000|20101230220943.000|CC1|OF THAT IS ABOUT THE PHONEYNESS 
20101230220943.000|20101230220944.000|CC1|OF POLITICS.                    
20101230220944.000|20101230220946.000|CC1|HIS BASIC PROBLEM, CHRIS, HE    
20101230220946.000|20101230220949.000|CC1|TOOK MARIO CUOMO'S DICTUM THAT  
20101230220949.000|20101230220951.000|CC1|YOU CAMPAIGN IN POETRY AND      
20101230220951.000|20101230220953.000|CC1|GOVERN IN PROSE TOO MUCH TO     
20101230220953.000|20101230220953.000|CC1|HEART.                          
20101230220953.000|20101230220955.000|CC1|YOU HAVE TO GOVERN IN POETRY AS 
20101230220955.000|20101230220956.000|CC1|WELL.                           
20101230220956.000|20101230220957.000|CC1|>> I'M SO WITH YOU.             
20101230220957.000|20101230220958.000|CC1|>> INNOVATION NATION.           
20101230220958.000|20101230220959.000|CC1|>> I TALKED ABOUT HOW HE        
20101230220959.000|20101230221001.000|CC1|THRILLED ME PHYSICALLY, AND I'LL
20101230221001.000|20101230221002.000|CC1|GO BACK TO THE SPEECH AND GO    
20101230221002.000|20101230221004.000|CC1|BACK AND LOOK AT HIM, BECAUSE HE
20101230221004.000|20101230221005.000|CC1|TALKED ABOUT OUR COUNTRY.       
20101230221005.000|20101230221007.000|CC1|THAT'S WHAT THRILLED ME.        
20101230221007.000|20101230221008.000|CC1|THAT'S WHAT GOT TO ME.          
20101230221008.000|20101230221009.000|CC1|YOU WERE IN THOSE HIGH SCHOOL   
20101230221009.000|20101230221010.000|CC1|ROOMS AND PLACES.               
20101230221010.000|20101230221011.000|CC1|HE TALKED ABOUT AMERICA AND WHAT
20101230221011.000|20101230221012.000|CC1|IT COULD BE FOR PEOPLE LIKE HIM 
20101230221012.000|20101230221014.000|CC1|WHO CAME FROM MIXED BACKGROUNDS,
20101230221014.000|20101230221017.000|CC1|AND EVERYBODY SAID, GOD, THIS   
20101230221017.000|20101230221020.000|CC1|GUY'S THE SYMBOL OF WHAT WE     
20101230221020.000|20101230221020.000|CC1|WANT!                           
20101230221020.000|20101230221021.000|CC1|>> BUT HE'S GOT TO HAVE THE     
20101230221021.000|20101230221022.000|CC1|MUSIC AND POETRY TO SELL THE    
20101230221022.000|20101230221023.000|CC1|MATH AND SCIENCE.               
20101230221023.000|20101230221025.000|CC1|>> LET'S SELL YOUR BOOK RIGHT   
20101230221025.000|20101230221029.000|CC1|NOW, "THE PROMISE" OUT BY JOHN  
20101230221029.000|20101230221030.000|CC1|ALTAR.                          
20101230221030.000|20101230221031.000|CC1|HOW THE FLIGHT FROM FACTS WOULD 
20101230221031.000|20101230221033.000|CC1|BE ONE OF THE BIG STORIES FROM  
20101230221033.000|20101230221033.000|CC1|2012.                           
20101230221033.000|20101230221034.000|CC1|FOR A LARGE SEGMENT OF          
20101230221034.000|20101230221035.000|CC1|AMERICANS, FOR A ININLAND FROM  
20101230221035.000|20101230221036.000|CC1|THE COAST.                      
20101230221036.000|20101230221037.000|CC1|OBAMA HAD BECOME A SCARY FACE OF
20101230221037.000|20101230221038.000|CC1|A CHANGING NATION.              
20101230221038.000|20101230221041.000|CC1|THE PERSONIFICATION OF ALL THEY 
20101230221041.000|20101230221042.000|CC1|FOUND THREATENING.              
20101230221042.000|20101230221043.000|CC1|HE REPRESENTED NOT TOO LITTLE   
20101230221043.000|20101230221044.000|CC1|CHANGE, BUT TOO MUCH.           
20101230221044.000|20101230221047.000|CC1|AND YET A COUNTRY DOMINATED     
20101230221047.000|20101230221048.000|CC1|SINCE ITS FOUNDING BY OLDER,    
20101230221048.000|20101230221049.000|CC1|WHITE, STRAIGHT CHRISTIANS NOW  
20101230221049.000|20101230221051.000|CC1|HAD ROOM FOR AFRICAN-AMERICANS, 
20101230221051.000|20101230221053.000|CC1|LATINOS, GAYS, AND OTHERS ONCE  
20101230221053.000|20101230221055.000|CC1|CONSIDERED OUTSIDE THE          
20101230221055.000|20101230221055.000|CC1|MAINSTREAM.                     
20101230221055.000|20101230221056.000|CC1|YOU SAY, BASICALLY, HE'S SO MUCH
20101230221056.000|20101230221058.000|CC1|THE FACE OF CHANGE THAT HE      
20101230221058.000|20101230221059.000|CC1|SCARES THE MIDDLE, THE OLD WHITE
20101230221059.000|20101230221100.000|CC1|CORE OF THE COUNTRY, IF YOU     
20101230221100.000|20101230221102.000|CC1|WILL, OLDER WHITE CORE.         
20101230221102.000|20101230221104.000|CC1|AND THAT IF ANYTHING BREAKS BAD,
20101230221104.000|20101230221105.000|CC1|LIKE NOT THAT IT'S INEVITABLE,  
20101230221105.000|20101230221107.000|CC1|BUT WE ARE IN A DANGEROUS WORLD.
20101230221107.000|20101230221108.000|CC1|IF SOMETHING BREAKS AGAINST US  
20101230221108.000|20101230221110.000|CC1|IN TERMS OF A TERRORIST ATTACK, 
20101230221110.000|20101230221112.000|CC1|YOU SAY THE ENTIRE RIGHT-WING   
20101230221112.000|20101230221114.000|CC1|MEDIA MACHINE LED BY LIMBAUGH   
20101230221114.000|20101230221115.000|CC1|AND FOX WILL SAY, YEAH, WE      
20101230221115.000|20101230221116.000|CC1|WARNED YOU.                     
20101230221116.000|20101230221118.000|CC1|>> YEAH, AND IT'S HIS FAULT NO  
20101230221118.000|20101230221120.000|CC1|MATTER WHAT THE FACTS ARE.      
20101230221120.000|20101230221121.000|CC1|BECAUSE WE USED TO TALK ABOUT A 
20101230221121.000|20101230221122.000|CC1|LIBERAL MEDIA IN THIS COUNTRY,  
20101230221122.000|20101230221123.000|CC1|AND THERE WAS A LIBERAL MEDIA --
20101230221123.000|20101230221124.000|CC1|>> CRONKITE, YEAH.              
20101230221124.000|20101230221126.000|CC1|>> NOW WE HAVE A VERY POWERFUL  
20101230221126.000|20101230221127.000|CC1|CONSERVATIVE MEDIA.             
20101230221127.000|20101230221128.000|CC1|AND THEY ARE VERY, VERY         
20101230221128.000|20101230221130.000|CC1|EFFECTIVE AT DRIVING A POLITICAL
20101230221130.000|20101230221130.000|CC1|AGENDA.                         
20101230221130.000|20101230221132.000|CC1|THEY WORK HAND-IN-GLOVE WITH THE
20101230221132.000|20101230221133.000|CC1|REPUBLICAN PARTY AND THEY WILL  
20101230221133.000|20101230221134.000|CC1|MAKE A LOT OF TROUBLE FOR BARACK
20101230221134.000|20101230221137.000|CC1|OBAMA IF HE SLIPS UP.           
20101230221137.000|20101230221138.000|CC1|SO WHAT HE HAS TO DO IS HE HAS  
20101230221138.000|20101230221140.000|CC1|TO APPEAL TO INDEPENDENTS BY    
20101230221140.000|20101230221141.000|CC1|DEVELOPING WHAT I THINK OF AS   
20101230221141.000|20101230221142.000|CC1|INNOVATION NATION.              
20101230221142.000|20101230221144.000|CC1|WHATEVER HE WANTS TO CALL IT,   
20101230221144.000|20101230221146.000|CC1|WHERE HE SAYS, I'M ON THE SIDE  
20101230221146.000|20101230221147.000|CC1|OF SMALL BUSINESS.              
20101230221147.000|20101230221148.000|CC1|I'M THE SMALL BUSINESS          
20101230221148.000|20101230221148.000|CC1|PRESIDENT.                      
20101230221148.000|20101230221150.000|CC1|I'M LOOKING OUT NOT JUST FOR MY 
20101230221150.000|20101230221151.000|CC1|LIBERAL CONSTITUENTS --         
20101230221151.000|20101230221155.000|CC1|>> IT'S HARD TO SELL FOR A GUY  
20101230221155.000|20101230221157.000|CC1|WHO COMES FROM SAW LINSKI, ALL  
20101230221157.000|20101230221200.000|CC1|OF A SUDDEN HE'S A BIG BURGER   
20101230221200.000|20101230221202.000|CC1|AND BUNLGWA PRESIDENT.          
20101230221202.000|20101230221204.000|CC1|>> HE'S GOT TO CONNECT WITH THE 
20101230221204.000|20101230221205.000|CC1|INVENTIVE AMERICAN.             
20101230221205.000|20101230221206.000|CC1|YOU TALK ABOUT THE CORE OF THE  
20101230221206.000|20101230221208.000|CC1|SOUL OF THIS COUNTRY, IT'S      
20101230221208.000|20101230221209.000|CC1|INVENTING AND DEVELOPING IDEAS. 
20101230221209.000|20101230221212.000|CC1|>> I KNOW, BUT IS HE            
20101230221212.000|20101230221212.000|CC1|CONNECTIBLE?                    
20101230221212.000|20101230221214.000|CC1|>> HE CAN DO THAT, HE JUST NEEDS
20101230221214.000|20101230221215.000|CC1|TO FIND THE RIGHT WORDS.        
20101230221215.000|20101230221216.000|CC1|>> I WANT TO KNOW WHAT KIND OF  
20101230221216.000|20101230221217.000|CC1|THINKING IS GOING ON IN HAWAII  
20101230221217.000|20101230221218.000|CC1|RIGHT NOW.                      
20101230221218.000|20101230221219.000|CC1|OUR PANEL STAYS WITH US.        
20101230221219.000|20101230221220.000|CC1|AND WHEN WE COME BACK, ALL THOSE
20101230221220.000|20101230221222.000|CC1|NEW REPUBLICANS IN CONGRESS,    
20101230221222.000|20101230221223.000|CC1|WILL THEY MANAGE TO DESTROY A   
20101230221223.000|20101230221226.000|CC1|PRESIDENT OR DESTROY THEMSELVES 
20101230221226.000|20101230221226.000|CC1|TRYING.                         
20101230221226.000|20101230221227.000|CC1|CAN THEY NEWT THEMSELVES?       
20101230221227.000|20101230221229.000|CC1|YOU'RE WATCHING "HARDBALL."     
20101230221229.000|20101230221229.000|CC1|LAST SHOW OF 2010, ONLY ON      
20101230221229.000|20101230221347.000|CC1|MSNBC.                          
20101230221347.000|20101230221616.000|SEG|Type=Story
20101230221347.000|20101230221348.000|CC1|>>> WHERE'S THE BOUNCE?         
20101230221348.000|20101230221349.000|CC1|THE LEGISLATIVE ACCOMPLISHMENTS 
20101230221349.000|20101230221350.000|CC1|BY THE DEMOCRATS IN THE LAST    
20101230221350.000|20101230221352.000|CC1|COUPLE OF WEEKS HAVE SEEMED TO  
20101230221352.000|20101230221353.000|CC1|HAVE LITTLE EFFECT ON PRESIDENT 
20101230221353.000|20101230221355.000|CC1|OBAMA'S APPROVAL RATING.        
20101230221355.000|20101230221356.000|CC1|ACCORDING TO GALLUP'S LATEST    
20101230221356.000|20101230221357.000|CC1|TRACKING POLL.                  
20101230221357.000|20101230221358.000|CC1|RIGHT AFTER CHRISTMAS, AS SOON  
20101230221358.000|20101230221400.000|CC1|AS OBAMA ARRIVED IN HAWAII FOR  
20101230221400.000|20101230221401.000|CC1|HIS VACATION, THE PRESIDENT'S   
20101230221401.000|20101230221403.000|CC1|APPROVAL RATING WAS 47%, TWO    
20101230221403.000|20101230221404.000|CC1|POINTS LOWER THAN HIS RATING    
20101230221404.000|20101230221405.000|CC1|FROM THE WEEK BEFORE.           
20101230221405.000|20101230221407.000|CC1|HE'S AVERAGED 46% SINCE         
20101230221407.000|20101230221409.000|CC1|NOVEMBER, NOT MUCH CHANGE AT    
20101230221409.000|20101230221410.000|CC1|ALL.                            
20101230221410.000|20101230221411.000|CC1|LOOK AT IT JUST VIBRATING THERE 
20101230221411.000|20101230221415.000|CC1|AROUND 46.                      
20101230221415.000|20101230221616.000|SEG_01|Type=Commercial
20101230221415.000|20101230221415.000|CC1|        AND PACKED INSIDE       
20101230221415.000|20101230221417.000|CC1|         EVERY T-PASS...        
20101230221417.000|20101230221417.000|CC1|       IS THE ONLY BATTERY      
20101230221417.000|20101230221418.000|CC1|           THEY TRUST:          
20101230221418.000|20101230221419.000|CC1|            DURACELL.           
20101230221419.000|20101230221421.000|CC1|       TRUSTED EVERYWHERE.      
20101230221421.000|20101230221422.000|CC1|    [ Male Announcer ] HOW CAN  
20101230221422.000|20101230221425.000|CC1|     RICE PRODUCTION IN INDIA   
20101230221425.000|20101230221425.000|CC1|       AFFECT WHEAT OUTPUT      
20101230221425.000|20101230221428.000|CC1|            IN THE U.S.,        
20101230221428.000|20101230221428.000|CC1|      THE SHIPPING INDUSTRY     
20101230221428.000|20101230221430.000|CC1|            IN NORWAY,          
20101230221430.000|20101230221430.000|CC1|     AND THE RUBBER INDUSTRY    
20101230221430.000|20101230221433.000|CC1|        IN SOUTH AMERICA?       
20101230221433.000|20101230221434.000|CC1| AT T. ROWE PRICE, WE UNDERSTAND
20101230221434.000|20101230221434.000|CC1|         THE CONNECTIONS        
20101230221434.000|20101230221437.000|CC1|   OF A COMPLEX GLOBAL ECONOMY. 
20101230221437.000|20101230221437.000|CC1|       IT'S JUST ONE REASON     
20101230221437.000|20101230221439.000|CC1|   OVER 75% OF OUR MUTUAL FUNDS 
20101230221439.000|20101230221439.000|CC1|            BEAT THEIR          
20101230221439.000|20101230221441.000|CC1|     10-YEAR LIPPER AVERAGE.    
20101230221441.000|20101230221441.000|CC1|          T. ROWE PRICE.        
20101230221441.000|20101230221444.000|CC1|     INVEST WITH CONFIDENCE.    
20101230221444.000|20101230221444.000|CC1|      REQUEST A PROSPECTUS      
20101230221444.000|20101230221446.000|CC1|      OR SUMMARY PROSPECTUS     
20101230221446.000|20101230221446.000|CC1|   WITH INVESTMENT OBJECTIVES,  
20101230221446.000|20101230221448.000|CC1|      RISKS, FEES, EXPENSES,    
20101230221448.000|20101230221448.000|CC1|      AND OTHER INFORMATION     
20101230221448.000|20101230221450.000|CC1|  TO READ AND CONSIDER CAREFULLY
20101230221450.000|20101230221616.000|CC1|        BEFORE INVESTING.       
20101230221616.000|20101230222650.000|SEG_01|Type=Story start
20101230221616.000|20101230222650.000|SEG|Type=Story
20101230221616.000|20101230221618.000|CC1|>>> WELCOME BACK TO "HARDBALL." 
20101230221618.000|20101230221620.000|CC1|NEXT WEEK JOHN BOEHNER WILL     
20101230221620.000|20101230221623.000|CC1|BECOME SPEAKER OF THE HOUSE AND 
20101230221623.000|20101230221623.000|CC1|MITCH McCONNELL WILL HAVE 47    
20101230221623.000|20101230221624.000|CC1|REPUBLICANS IN THE SENATE.      
20101230221624.000|20101230221626.000|CC1|WHAT'S IT MEAN FOR GETTING      
20101230221626.000|20101230221627.000|CC1|ANYTHING DONE IN 2011 AND WHAT'S
20101230221627.000|20101230221629.000|CC1|IT MEAN FOR PRESIDENT OBAMA?    
20101230221629.000|20101230221631.000|CC1|WE'RE BACK WITH OUR HOTSHOT     
20101230221631.000|20101230221631.000|CC1|PANEL.                          
20101230221631.000|20101230221632.000|CC1|I WANT TO START WITH RICHARD ON 
20101230221632.000|20101230221633.000|CC1|THIS.                           
20101230221633.000|20101230221635.000|CC1|YOU KNOW, BOEHNER'S NEVER BEEN  
20101230221635.000|20101230221636.000|CC1|MR. EXCITEMENT.                 
20101230221636.000|20101230221638.000|CC1|HE SEEMS LIKE AN OKAY GUY.      
20101230221638.000|20101230221640.000|CC1|HE HAS REGULAR EMOTIONS, THE    
20101230221640.000|20101230221641.000|CC1|CRYING DOESN'T BOTHER ME A BIT, 
20101230221641.000|20101230221642.000|CC1|ALTHOUGH I THINK HE DOES OVERDO 
20101230221642.000|20101230221644.000|CC1|IT AND IT'S ALL ABOUT HIM.      
20101230221644.000|20101230221646.000|CC1|BUT HERE'S THE QUESTION, A      
20101230221646.000|20101230221648.000|CC1|GOLFING, SMOKING REPUBLICAN     
20101230221648.000|20101230221651.000|CC1|REPUBLICAN, DOES HE HAVE THE    
20101230221651.000|20101230221652.000|CC1|JUICE TO BE WITH LEADERSHIP OF  
20101230221652.000|20101230221653.000|CC1|THE REPUBLICAN PARTY, AND HE HAS
20101230221653.000|20101230221655.000|CC1|PROMISE, WHICH IS, THEY'RE GOING
20101230221655.000|20101230221657.000|CC1|TO CUT THE DEBT, CUT TAXES,     
20101230221657.000|20101230221658.000|CC1|ELIMINATE HEALTH CARE.          
20101230221658.000|20101230221700.000|CC1|IS HE A LEADER IN THAT KIND OF  
20101230221700.000|20101230221701.000|CC1|FIREBRAND ROLE?                 
20101230221701.000|20101230221702.000|CC1|>> WELL, I DON'T THINK HE'S     
20101230221702.000|20101230221703.000|CC1|GOING TO HAVE A PROBLEM GETTING 
20101230221703.000|20101230221705.000|CC1|THE VOTES UP ON THE BOARD AND   
20101230221705.000|20101230221707.000|CC1|MAKING A LOT OF SYMBOLIC        
20101230221707.000|20101230221710.000|CC1|STATEMENTS, WHETHER IT'S ON     
20101230221710.000|20101230221711.000|CC1|HEALTH CARE OR IN SOME OF THESE 
20101230221711.000|20101230221712.000|CC1|INVESTIGATIONS.                 
20101230221712.000|20101230221714.000|CC1|HE'S PROMISED TO HAND MORE POWER
20101230221714.000|20101230221715.000|CC1|TO THOSE COMMITTEE CHAIRMAN.    
20101230221715.000|20101230221717.000|CC1|THEY'RE GOING TO DO THEIR OWN   
20101230221717.000|20101230221718.000|CC1|THING, ESPECIALLY ON THE        
20101230221718.000|20101230221719.000|CC1|INVESTIGATIONS, WHICH IS GOING  
20101230221719.000|20101230221722.000|CC1|TO MAKE IT HARD FOR THAT MESSAGE
20101230221722.000|20101230221722.000|CC1|DISCIPLINE, WHICH THEY'VE ALL   
20101230221722.000|20101230221723.000|CC1|BEEN SAYING THEY'VE HAD FOR THE 
20101230221723.000|20101230221724.000|CC1|PAST COUPLE OF YEARS.           
20101230221724.000|20101230221726.000|CC1|BUT THEY'RE GOING TO MAKE THOSE 
20101230221726.000|20101230221727.000|CC1|STATEMENTS AND THEN POINT TO THE
20101230221727.000|20101230221730.000|CC1|DEMOCRATS IN SENATE AND SAY,    
20101230221730.000|20101230221731.000|CC1|YOU'RE BLOCK THIS, YOU'RE THE   
20101230221731.000|20101230221732.000|CC1|PARTY OF KNOW, OF COURSE, THE   
20101230221732.000|20101230221735.000|CC1|SENATE'S GOING TO SAY THE SAME, 
20101230221735.000|20101230221736.000|CC1|SO YOU'VE GOT GRIDLOCK.         
20101230221736.000|20101230221737.000|CC1|AT THE SAME TIME, THEY HAVE ALL 
20101230221737.000|20101230221738.000|CC1|THESE TEA PARTY EXPECTATIONS,   
20101230221738.000|20101230221739.000|CC1|THESE FOLKS COMING IN SAYING    
20101230221739.000|20101230221740.000|CC1|THEY CAN DO SOMETHING DIFFERENT 
20101230221740.000|20101230221741.000|CC1|WITH THE FEDERAL GOVERNMENT.    
20101230221741.000|20101230221743.000|CC1|THAT'S NOT GOING TO HAPPEN.     
20101230221743.000|20101230221747.000|CC1|>> SO IF HE LETS 1,000 FLOWERS  
20101230221747.000|20101230221748.000|CC1|BLOOM, STEVE KORNACKI, YOUR     
20101230221748.000|20101230221748.000|CC1|SUGGESTION, RICHARD, IS THAT    
20101230221748.000|20101230221750.000|CC1|IT'S NOT GOING TO KEEP THE      
20101230221750.000|20101230221752.000|CC1|MESSAGE THAT WE WANT SMALLER    
20101230221752.000|20101230221753.000|CC1|GOVERNMENT.                     
20101230221753.000|20101230221754.000|CC1|IT WILL JUST BE A RED DOG, AS WE
20101230221754.000|20101230221756.000|CC1|SAY IN FOOTBALL, OF THE         
20101230221756.000|20101230221757.000|CC1|OPPOSITION, JUST GOING AFTER    
20101230221757.000|20101230221800.000|CC1|EVERYTHING OBAMA'S DONE WITHOUT 
20101230221800.000|20101230221800.000|CC1|A MESS.                         
20101230221800.000|20101230221803.000|CC1|YOUR THOUGHTS ABOUT THAT?       
20101230221803.000|20101230221804.000|CC1|DOES IT GET TOO CRAZY OUT THERE?
20101230221804.000|20101230221808.000|CC1|>> THERE MIGHT BE, WE'LL FIND   
20101230221808.000|20101230221810.000|CC1|OUT IF THERE IS, A BREAKING     
20101230221810.000|20101230221811.000|CC1|POINT FOR THE HOUSE REPUBLICANS.
20101230221811.000|20101230221813.000|CC1|THERE'S GOING TO BE 242 OF THEM 
20101230221813.000|20101230221814.000|CC1|TOTAL.                          
20101230221814.000|20101230221817.000|CC1|>> AND THEY NEED 218 TO DO      
20101230221817.000|20101230221818.000|CC1|ANYTHING.                       
20101230221818.000|20101230221821.000|CC1|>> AND ONLY THREE OF THOSE 242  
20101230221821.000|20101230221822.000|CC1|CAN BE CONSIDERED MODERATE      
20101230221822.000|20101230221822.000|CC1|REPUBLICANS.                    
20101230221822.000|20101230221824.000|CC1|AND THERE'S ONE OVERRIDING      
20101230221824.000|20101230221825.000|CC1|LESSON THAT THE AVERAGE HOUSE   
20101230221825.000|20101230221826.000|CC1|REPUBLICAN TOOK OUT OF THE 2010 
20101230221826.000|20101230221828.000|CC1|ELECTION CYCLE, IT'S THAT IF    
20101230221828.000|20101230221829.000|CC1|YOU'RE WRONG ON JUST ONE        
20101230221829.000|20101230221830.000|CC1|IMPORTANT VOTE, YOU ARE IN GRAVE
20101230221830.000|20101230221831.000|CC1|DANGER OF LOSING A PRIMARY.     
20101230221831.000|20101230221833.000|CC1|SO IF THE HOUSE PASSES, LET'S   
20101230221833.000|20101230221834.000|CC1|SAY, DEFUNDING OF HEALTH CARE OR
20101230221834.000|20101230221836.000|CC1|DEFUNDING OF WALL STREET REFORM,
20101230221836.000|20101230221837.000|CC1|ONE TO HAVE THESE TEA PARTY     
20101230221837.000|20101230221839.000|CC1|ITEMS AND IT GETS STALLED IN THE
20101230221839.000|20101230221841.000|CC1|SENATE, MY QUESTION IS AT WHAT  
20101230221841.000|20101230221842.000|CC1|POINT DO THOSE REPUBLICANS IN   
20101230221842.000|20101230221843.000|CC1|THE HOUSE DECIDE THAT THEY'RE   
20101230221843.000|20101230221844.000|CC1|GOING TO COMPROMISE, THAT       
20101230221844.000|20101230221845.000|CC1|THEY'RE GOING TO SIGN OFF ON    
20101230221845.000|20101230221848.000|CC1|FUNDING FOR ONE OF THESE THINGS,
20101230221848.000|20101230221849.000|CC1|VERSUS STANDING BACK AND        
20101230221849.000|20101230221850.000|CC1|REFUSING TO DO IT AND PROMPTING 
20101230221850.000|20101230221851.000|CC1|SOME KIND OF A SHUTDOWN.        
20101230221851.000|20101230221852.000|CC1|>> SO YOU'RE SAYING THAT THE    
20101230221852.000|20101230221855.000|CC1|HOUSE WILL PASS THINGS THAT THE 
20101230221855.000|20101230221900.000|CC1|TEA PARTYIERS WANT, BUT AT SOME 
20101230221900.000|20101230221901.000|CC1|POINT WON'T --                  
20101230221901.000|20101230221902.000|CC1|>> I COULD SEE A SCENARIO WHERE 
20101230221902.000|20101230221904.000|CC1|IT PASSES THE HOUSE, IT FAILS IN
20101230221904.000|20101230221905.000|CC1|THE SENATE, AND THEY KICK IT    
20101230221905.000|20101230221907.000|CC1|DOWN THE ROAD AGAIN UNTIL       
20101230221907.000|20101230221907.000|CC1|OCTOBER.                        
20101230221907.000|20101230221909.000|CC1|BUT AT A CERTAIN POINT, THERE'S 
20101230221909.000|20101230221910.000|CC1|GOING TO HAVE TO BE A DECISION  
20101230221910.000|20101230221913.000|CC1|MADE BY THE HOUSE, DO WE WANT TO
20101230221913.000|20101230221914.000|CC1|FUND THE GOVERNMENT, AND IF WE  
20101230221914.000|20101230221915.000|CC1|WANT --                         
20101230221915.000|20101230221916.000|CC1|>> YOU MEAN THREATEN TO SHUT    
20101230221916.000|20101230221917.000|CC1|DOWN THE GOVERNMENT IF THE      
20101230221917.000|20101230221919.000|CC1|SENATE DOESN'T DO WHAT THEY DO? 
20101230221919.000|20101230221921.000|CC1|>> WHEN DO THESE TEA PARTIERS IN
20101230221921.000|20101230221922.000|CC1|THE HOUSE, WHEN DO THEY         
20101230221922.000|20101230221923.000|CC1|COMPROMISE?                     
20101230221923.000|20101230221925.000|CC1|>> DO YOU EVER SEE, JUST        
20101230221925.000|20101230221926.000|CC1|SHUTTING DOWN THE GOVERNMENT,   
20101230221926.000|20101230221927.000|CC1|LIKE NEWT DID, ONLY SAYING, IF  
20101230221927.000|20101230221929.000|CC1|YOU DON'T DO WHAT WE WANT DONE, 
20101230221929.000|20101230221931.000|CC1|WHAT TEA PARTIES WANT US TO DO, 
20101230221931.000|20101230221932.000|CC1|WE'RE SHUTTING THIS WHOLE PLACE 
20101230221932.000|20101230221933.000|CC1|DOWN.                           
20101230221933.000|20101230221934.000|CC1|>> WE HAVEN'T SEEN ANYTHING LIKE
20101230221934.000|20101230221935.000|CC1|THIS WHO KNOWSLY, IF YOU LOOK AT
20101230221935.000|20101230221939.000|CC1|HISTORY, SINCE THE LAST RADICAL 
20101230221939.000|20101230221939.000|CC1|REPUBLICANS IN THE              
20101230221939.000|20101230221940.000|CC1|RECONSTRUCTION PERIOD, WHERE    
20101230221940.000|20101230221943.000|CC1|COMPROMISE WAS LITERALLY A DIRTY
20101230221943.000|20101230221943.000|CC1|WORD.                           
20101230221943.000|20101230221944.000|CC1|AND THE REPUBLICAN LEADERSHIP   
20101230221944.000|20101230221947.000|CC1|HAS TRIED TO TELL FOLKS, LOOK,  
20101230221947.000|20101230221948.000|CC1|COMPROMISE ISN'T A DIRTY WORD.  
20101230221948.000|20101230221951.000|CC1|>> HERE'S BOEHNER A COUPLE WEEKS
20101230221951.000|20101230221955.000|CC1|AGO WITH LESLIE STOAL ON "60    
20101230221955.000|20101230221955.000|CC1|MINUTES."                       
20101230221955.000|20101230221956.000|CC1|LET'S LISTEN.                   
20101230221956.000|20101230221957.000|CC1|>> YOU SAY YOU WANT COMMON      
20101230221957.000|20101230221959.000|CC1|GROUND, BUT YOU'RE NOT GOING TO 
20101230221959.000|20101230221959.000|CC1|COMPROMISE.                     
20101230221959.000|20101230222000.000|CC1|I DON'T UNDERSTAND THAT.        
20101230222000.000|20101230222001.000|CC1|>> WHEN YOU SAY THE WORD        
20101230222001.000|20101230222002.000|CC1|"COMPROMISE," A LOT OF AMERICANS
20101230222002.000|20101230222004.000|CC1|LOOK UP AND GO, OH, THEY'RE     
20101230222004.000|20101230222005.000|CC1|GOING TO SELL ME OUT.           
20101230222005.000|20101230222007.000|CC1|SO FINDING COMMON GROUND, I     
20101230222007.000|20101230222008.000|CC1|THINK, MAKES MORE SENSE.        
20101230222008.000|20101230222010.000|CC1|>> WHY WON'T YOU SAY -- YOU'RE  
20101230222010.000|20101230222011.000|CC1|AFRAID OF THE WORD!             
20101230222011.000|20101230222012.000|CC1|>> I REJECT THE WORD.           
20101230222012.000|20101230222015.000|CC1|>> MICHELLE BERNARD, REJECT THE 
20101230222015.000|20101230222015.000|CC1|WORD.                           
20101230222015.000|20101230222017.000|CC1|IN OTHER WORDS, WHY GO TO       
20101230222017.000|20101230222019.000|CC1|CONGRESS -- WHY -- THEY DON'T   
20101230222019.000|20101230222020.000|CC1|RECOGNIZE THE LEGITIMACY OF THE 
20101230222020.000|20101230222021.000|CC1|OTHER PARTY, BASICALLY.         
20101230222021.000|20101230222023.000|CC1|IF YOU SAY YOU DON'T COMPROMISE,
20101230222023.000|20101230222025.000|CC1|YOU'RE SAYING THE PEOPLE WHO WON
20101230222025.000|20101230222026.000|CC1|SEATS IN DEMOCRATIC DISTRICTS   
20101230222026.000|20101230222027.000|CC1|AREN'T REALLY MEMBERS OF        
20101230222027.000|20101230222028.000|CC1|CONGRESS, ONLY WE REPUBLICANS   
20101230222028.000|20101230222029.000|CC1|ARE MEMBERS OF CONGRESS.        
20101230222029.000|20101230222031.000|CC1|ISN'T THAT WHAT YOU'RE SAYING?  
20101230222031.000|20101230222032.000|CC1|NO COMPROMISE.                  
20101230222032.000|20101230222034.000|CC1|>> WELL, HE'S SAYING NO         
