TOP|20101230023001|2010-12-30_0230_US_KNBC_NBC_Nightly_News
COL|Communication Studies Archive, UCLA 
UID|d4186e12-13c0-11e0-bdd1-001517add720
DUR|0:29:29.26
VID|640x368
CMT|
LAN|ENG
LBT|2010-12-29 18:30 America/Los_Angeles
SEG_01|2014-02-14 18:20:39|Source_Program=commercial_detection.py|Source_Person=Weixin Li
20101230025647.000|20101230025649.000|CC1|263 MANATEE DEATHS, ALMOST FIVE 
20101230025649.000|20101230025651.000|CC1|TIMES AS MANY AS LAST YEAR, AND 
20101230025651.000|20101230025653.000|CC1|MORE THAN NINE TIMES AS THE YEAR
20101230025653.000|20101230025655.000|CC1|BEFORE.                         
20101230025655.000|20101230025656.000|CC1|>> THERE YOU GO.                
20101230025656.000|20101230025657.000|CC1|KEEP EATING ALL YOUR FOOD.      
20101230025657.000|20101230025703.000|CC1|>> Reporter: AT THE MIAMI       
20101230025703.000|20101230025704.000|CC1|SEAQUARIUM, PIG PENCE, A        
20101230025704.000|20101230025704.000|CC1|350-POUND MANATEE, IS NOW IN    
20101230025704.000|20101230025706.000|CC1|RECOVERY, AFTER HE WAS POUND    
20101230025706.000|20101230025706.000|CC1|FLOATING LISTLESS NEAR FT.      
20101230025706.000|20101230025712.000|CC1|PIERCE, A VICTIM OF THE COLD.   
20101230025712.000|20101230025713.000|CC1|>> PIG PENCE'S PROGNOSIS IS     
20101230025713.000|20101230025714.000|CC1|GOOD, BUT THERE ARE SO MANY OUT 
20101230025714.000|20101230025715.000|CC1|THERE TRYING TO DEAL WITH WHAT  
20101230025715.000|20101230025717.000|CC1|MOTHER NATURE HAS DEALT THEM    
20101230025717.000|20101230025718.000|CC1|THIS YEAR, AND THEY'RE JUST NOT 
20101230025718.000|20101230025720.000|CC1|MAKING IT.                      
20101230025720.000|20101230025722.000|CC1|>> Reporter: NEAR TAMPA TODAY,  
20101230025722.000|20101230025725.000|CC1|TO THE DELIGHT OF SPECTATORS,   
20101230025725.000|20101230025726.000|CC1|HUNDREDS OF MANATEES GATHERED IN
20101230025726.000|20101230025728.000|CC1|THE WARM WATERS CREATED BY THE  
20101230025728.000|20101230025729.000|CC1|POWER PLANT.                    
20101230025729.000|20101230025731.000|CC1|SAME THING ON FLORIDA'S EAST    
20101230025731.000|20101230025733.000|CC1|COAST, BUT WITH SEVERAL POWER   
20101230025733.000|20101230025735.000|CC1|PLANTS OFF LINE AND UNDER       
20101230025735.000|20101230025736.000|CC1|CONSTRUCTION, THE WARM WATER IN 
20101230025736.000|20101230025738.000|CC1|SOME SPOTS ONLY EXISTS THIS YEAR
20101230025738.000|20101230025741.000|CC1|BECAUSE OF STATE LAW.           
20101230025741.000|20101230025743.000|CC1|AT A COST OF MORE THAN $4       
20101230025743.000|20101230025745.000|CC1|MILLION, LAWMAKERS REQUIRE THE  
20101230025745.000|20101230025746.000|CC1|ELECTRIC COMPANY SET UP         
20101230025746.000|20101230025747.000|CC1|TEMPORARY HEATERS TO KEEP THE   
20101230025747.000|20101230025748.000|CC1|MANATEES WARM.                  
20101230025748.000|20101230025749.000|CC1|AND WHO PAYS?                   
20101230025749.000|20101230025751.000|CC1|CUSTOMERS.                      
20101230025751.000|20101230025752.000|CC1|>> WE REALLY HAVEN'T HEARD      
20101230025752.000|20101230025753.000|CC1|COMPLAINTS TO PROTECT THE       
20101230025753.000|20101230025754.000|CC1|MANATEES.                       
20101230025754.000|20101230025755.000|CC1|THIS IS COSTING CUSTOMERS JUST A
20101230025755.000|20101230025757.000|CC1|FEW CENTS.                      
20101230025757.000|20101230025758.000|CC1|>> Reporter: FLORIDA MANATEES.  
20101230025758.000|20101230025800.000|CC1|JUST TRYING TO ESCAPE THE       
20101230025800.000|20101230025801.000|CC1|WEATHER LIKE SO MANY OTHERS THIS
20101230025801.000|20101230025802.000|CC1|WEEK.                           
20101230025802.000|20101230025804.000|CC1|KERRY SANDERS, NBC NEWS, FT.    
20101230025804.000|20101230025805.000|CC1|LAUDERDALE.                     
20101230025805.000|20101230025806.000|CC1|>> THAT'S OUR BROADCAST FOR THIS
20101230025806.000|20101230025807.000|CC1|WEDNESDAY NIGHT.                
20101230025807.000|20101230025808.000|CC1|THANK YOU FOR BEING WITH US.    
20101230025808.000|20101230025810.000|CC1|I'M LESTER HOLT IN FOR BRIAN    
20101230025810.000|20101230025810.000|CC1|WILLIAMS.                       
20101230025810.000|20101230025811.000|CC1|HOPE TO SEE YOU BACK HERE       
20101230025811.000|20101230025812.000|CC1|TOMORROW EVENING.               
20101230025812.000|20101230025816.000|CC1|GOOD NIGHT, EVERYONE.           
20101230025816.000|20101230025930.000|SEG_01|Type=Commercial
20101230025816.000|20101230025816.000|CC1|     -- Captions by VITAC --    
20101230025816.000|20101230025910.000|CC1|          www.vitac.com         
20101230025910.000|20101230025910.000|CC1|            TWIZZLERS.          
20101230025910.000|20101230025918.000|CC1|    THE TWIST YOU CAN'T RESIST. 
20101230025918.000|20101230025918.000|CC1|IT'S REALLY DELICIOUS,          
20101230025918.000|20101230025920.000|CC1|        MOM.                    
20101230025920.000|20101230025920.000|CC1|      IT'S NOT                  
20101230025920.000|20101230025921.000|CC1|   TOO WELL DONE?               
20101230025921.000|20101230025921.000|CC1|                    NOPE.       
20101230025921.000|20101230025923.000|CC1|      BUT IT IS A JOB WELL DONE.
20101230025923.000|20101230025923.000|CC1|WHAT ARE YOU READING,           
20101230025923.000|20101230025924.000|CC1|      SWEETIE?                  
20101230025924.000|20101230025925.000|CC1|     HER DIARY.                 
20101230025925.000|20101230025925.000|CC1|              WHEN YOU'RE DONE, 
20101230025925.000|20101230025925.000|CC1|         I'D LOVE SOME FEEDBACK.
20101230025925.000|20101230025927.000|CC1|     SURE.                      
20101230025927.000|20101230025927.000|CC1|  YOUR MOM AND I READ THAT THING
20101230025927.000|20101230025930.000|CC1|      COVER-TO-COVER. LOVED IT. 
20101230025930.000|20101230025931.000|CC1|                   THANKS.      
20101230025931.000|20101230025931.000|CC1|   WOULD YOU MIND               
20101230025931.000|20101230025930.000|CC1|IF I CUT THE LAWN THIS WEEKEND? 
END|20101230025930|2010-12-30_0230_US_KNBC_NBC_Nightly_News
