TOP|20101230170002|2010-12-30_1700_US_KNBC_Today_Show
COL|Communication Studies Archive, UCLA 
UID|635d2f3a-143a-11e0-8a5e-001517add6fa
DUR|0:29:39.17
VID|640x352
CMT|
LAN|ENG
LBT|2010-12-30 09:00 America/Los_Angeles
SEG_01|2014-06-18 18:30:58|Source_Program=Commercial Detection|Source_Person=Weixin Li
20101230171028.000|20101230171030.000|CC1|SMOKING, LOOK HOW MUCH MONEY    
20101230171030.000|20101230171031.000|CC1|YOU'RE WASTING.                 
20101230171031.000|20101230171034.000|CC1|IF YOU GO A PACK A DAY, WORKS   
20101230171034.000|20101230171036.000|CC1|OVER $3600 A YEAR, A TON OF     
20101230171036.000|20101230171036.000|CC1|MONEY.                          
20101230171036.000|20101230171038.000|CC1|LIFE INSURANCE PREMIUMS.        
20101230171038.000|20101230171039.000|CC1|WHAT INSURERS KNOW YOU HAVE     
20101230171039.000|20101230171042.000|CC1|TWICE THE CHANCE OF DYING YOUNG,
20101230171042.000|20101230171043.000|CC1|YOU LOSE 11 MINUTES OF LIFE FOR 
20101230171043.000|20101230171045.000|CC1|EVERY CIGARETTE YOU SMOKE.      
20101230171045.000|20101230171047.000|CC1|YOU WILL PAY TWICE AS MUCH IN   
20101230171047.000|20101230171048.000|CC1|LIFE INSURANCE PREMIUM.         
20101230171048.000|20101230171049.000|CC1|LIFESTYLE COSTS.                
20101230171049.000|20101230171052.000|CC1|MY HUSBAND AND I BOUGHT OUR     
20101230171052.000|20101230171054.000|CC1|CURRENT HOME FROM A SMOKER.     
20101230171054.000|20101230171056.000|CC1|WE PAID 10% LESS ON THE VALUE OF
20101230171056.000|20101230171057.000|CC1|THE HOME.                       
20101230171057.000|20101230171058.000|CC1|BECAUSE IT DIDN'T SHOW WELL,    
20101230171058.000|20101230171100.000|CC1|COVERED WITH TAR AND NICOTINE.  
20101230171100.000|20101230171102.000|CC1|>> COULDN'T GET RID OF THE      
20101230171102.000|20101230171102.000|CC1|SMELL.                          
20101230171102.000|20101230171104.000|CC1|>> YOUR CAR AND THE DENTIST.    
20101230171104.000|20101230171107.000|CC1|ADD THOSE UP, OVER $6,000 A     
20101230171107.000|20101230171107.000|CC1|YEAR.                           
20101230171107.000|20101230171109.000|CC1|>> THAT IS MONEY YOU COULD BE   
20101230171109.000|20101230171109.000|CC1|INVESTING.                      
20101230171109.000|20101230171112.000|CC1|>> EXACTLY.                     
20101230171112.000|20101230171117.000|CC1|>> CARRYING CREDIT CARD DEBT,   
20101230171117.000|20101230171119.000|CC1|AND IT'S ENOUGH.                
20101230171119.000|20101230171121.000|CC1|>> ALL THE COSTS, YOU NEED TO   
20101230171121.000|20101230171122.000|CC1|LOOK AT IT.                     
20101230171122.000|20101230171125.000|CC1|LET'S SAY YOU CARRY THE AVERAGE 
20101230171125.000|20101230171127.000|CC1|CREDIT CARD BALANCE $3700 PER   
20101230171127.000|20101230171129.000|CC1|PERSON, YOU PAY THE MINIMUM,    
20101230171129.000|20101230171130.000|CC1|ALMOST $800 A YEAR IN INTEREST  
20101230171130.000|20101230171131.000|CC1|YOU'RE PAYING.                  
20101230171131.000|20101230171134.000|CC1|NOW, FEES, IN GENERAL, FEES ARE 
20101230171134.000|20101230171136.000|CC1|THROUGH THE STRATOSPHERE, ANNUAL
20101230171136.000|20101230171138.000|CC1|FEES, UNDERBALANCE FEES, LOW    
20101230171138.000|20101230171145.000|CC1|BALANCE FEES, MONTHLY FEES, ADD 
20101230171145.000|20101230171148.000|CC1|UP TO $3700 A YEAR.             
20101230171148.000|20101230171150.000|CC1|IF YOU HAND PAID IT AT ALL,     
20101230171150.000|20101230171154.000|CC1|INVESTED IT OVER 27 YEARS, YOU  
20101230171154.000|20101230171155.000|CC1|WOULD HAVE QUADRUPLED YOUR MONEY
20101230171155.000|20101230171157.000|CC1|AND EARNED THREE TIMES AS MUCH  
20101230171157.000|20101230171157.000|CC1|IN INTEREST.                    
20101230171157.000|20101230171159.000|CC1|THE REAL TOTAL COST OF THAT     
20101230171159.000|20101230171200.000|CC1|CREDIT CARD DEBT IS TREMENDOUS, 
20101230171200.000|20101230171201.000|CC1|OVER $10,000.                   
20101230171201.000|20101230171202.000|CC1|>> ABSOLUTELY.                  
20101230171202.000|20101230171205.000|CC1|WHAT'S STAGGERING, WE CONSIDER  
20101230171205.000|20101230171207.000|CC1|EMPLOYERS MAY PENALIZE YOU FOR  
20101230171207.000|20101230171211.000|CC1|BEING OVERWEIGHT, SMOKING AND   
20101230171211.000|20101230171211.000|CC1|CARRYING DEBT.                  
20101230171211.000|20101230171213.000|CC1|IT SOUNDS LIKE THIS IS ILLEGAL  
20101230171213.000|20101230171213.000|CC1|PRACTICES.                      
20101230171213.000|20101230171216.000|CC1|>> IN HALF OF THE STATES, IT'S  
20101230171216.000|20101230171218.000|CC1|ILLEGAL TO DISCRIMINATE IN TERMS
20101230171218.000|20101230171221.000|CC1|OF PERSONAL CHOICES LIKE SMOKING
20101230171221.000|20101230171223.000|CC1|OR BEING OVERWEIGHT AND IN SOME 
20101230171223.000|20101230171224.000|CC1|PLACES IT IS NOT.               
20101230171224.000|20101230171226.000|CC1|SOME COMPANIES WILL NOT UP FRONT
20101230171226.000|20101230171229.000|CC1|HIRE YOU IF YOU ARE A SMOKER OR 
20101230171229.000|20101230171231.000|CC1|ARE OVERWEIGHT BECAUSE IT ADDS  
20101230171231.000|20101230171232.000|CC1|COSTS TO THEM.                  
20101230171232.000|20101230171233.000|CC1|YOU HAVE TO REALIZE HOW YOU'RE  
20101230171233.000|20101230171235.000|CC1|BEING AFFECTED BY YOUR HABITS IN
20101230171235.000|20101230171237.000|CC1|TERMS OF HOW YOU MAKE YOUR MONEY
20101230171237.000|20101230171238.000|CC1|AND YOUR CREDIT CARD STILL      
20101230171238.000|20101230171240.000|CC1|AFFECTS WHETHER YOU CAN BE      
20101230171240.000|20101230171240.000|CC1|EMPLOYED.                       
20101230171240.000|20101230171242.000|CC1|>> GREAT INFORMATION AS ALWAYS. 
20101230171242.000|20101230171244.000|CC1|CONGRATS ON THE NEW BOOK.       
20101230171244.000|20101230171244.000|CC1|ALL RIGHT.                      
20101230171244.000|20101230171607.000|SEG|Type=Story
20101230171244.000|20101230171246.000|CC1|>>> COMING UP NEXT, REAL ESTATE 
20101230171246.000|20101230171251.000|CC1|REALITY CHECK, WHAT $500,000    
20101230171251.000|20101230171255.000|CC1|WILL BAYOU TUY YOU THESE DAYS A 
20101230171255.000|20101230171257.000|CC1|NFL WRAPS UP THE SEXTING SCANDAL
20101230171257.000|20101230171258.000|CC1|AND THE ATTORNEY FOR THE WOMAN  
20101230171258.000|20101230171300.000|CC1|IS NOT HAPPY WITH THE RESULTS.  
20101230171300.000|20101230171328.000|CC1|FIRST, THESE MESSAGES.          
20101230171328.000|20101230172941.000|SEG_01|Type=Commercial
20101230171328.000|20101230171328.000|CC1|    NEWS FOR DESSERT LOVERS.    
20101230171328.000|20101230171330.000|CC1|                      DELICIOUS 
20101230171330.000|20101230171330.000|CC1|        OFTEN, THE BEST PART OF 
20101230171330.000|20101230171334.000|CC1|        A MEAL IS THE DESSERT.  
20101230171334.000|20101230171334.000|CC1|        BUT SOMETIMES           
20101230171334.000|20101230171336.000|CC1|        AFTER A BUSY DAY        
20101230171336.000|20101230171337.000|CC1|        AND A BIG DINNER...     
20101230171337.000|20101230171337.000|CC1|        MY SYSTEM               
20101230171337.000|20101230171339.000|CC1|        NEEDS SOME TLC.         
20101230171339.000|20101230171339.000|CC1|        NOW THERE'S SOMETHING   
20101230171339.000|20101230171341.000|CC1|        THAT'S JUST RIGHT.      
20101230171341.000|20101230171343.000|CC1|        ACTIVIA DESSERT.        
20101230171343.000|20101230171343.000|CC1|        RICH, SILKY,            
20101230171343.000|20101230171344.000|CC1|        SMOOTH YOGURT           
20101230171344.000|20101230171345.000|CC1|        WITH DESSERTY FLAVORS   
20101230171345.000|20101230171345.000|CC1|        LIKE STRAWBERRY         
20101230171345.000|20101230171347.000|CC1|        CHEESECAKE,             
20101230171347.000|20101230171347.000|CC1|        BLUEBERRY CHEESECAKE,   
20101230171347.000|20101230171349.000|CC1|        AND PEACH COBBLER.      
20101230171349.000|20101230171349.000|CC1|            AND BECAUSE         
20101230171349.000|20101230171351.000|CC1|            IT'S ACTIVIA,       
20101230171351.000|20101230171351.000|CC1|            IT HELPS REGULATE   
20101230171351.000|20101230171353.000|CC1|            MY DIGESTIVE SYSTEM.
20101230171353.000|20101230171354.000|CC1|            MMM. WORKS FOR ME.  
20101230171354.000|20101230171354.000|CC1|    ? ACTIVIA ?                 
20101230171354.000|20101230171357.000|CC1|            ACTIVIA DESSERT.    
20101230171357.000|20101230171359.000|CC1|WHAT I DID BEFORE GPS.          
20101230171359.000|20101230171400.000|CC1|>> GPS: TURN LEFT AHEAD.        
20101230171400.000|20101230171401.000|CC1|>> Woman: ACTUALLY,             
20101230171401.000|20101230171403.000|CC1|I GOT LOST A LOT.               
20101230171403.000|20101230171404.000|CC1|NOW I JUST FOLLOW THE STEPS,    
20101230171404.000|20101230171406.000|CC1|AND I CAN GET ANYWHERE          
20101230171406.000|20101230171407.000|CC1|I WANT TO GO.                   
20101230171407.000|20101230171408.000|CC1|TURBOTAX LETS ME DO MY TAXES    
20101230171408.000|20101230171409.000|CC1|THE SAME WAY.                   
20101230171409.000|20101230171410.000|CC1|ITS UNIQUE GPS FEATURE          
20101230171410.000|20101230171411.000|CC1|GUIDES ME STEP-BY-STEP.         
20101230171411.000|20101230171414.000|CC1|SEARCHING OVER 350 DEDUCTIONS.  
20101230171414.000|20101230171416.000|CC1|SO I GET EVERYTHING I DESERVE   
20101230171416.000|20101230171417.000|CC1|WHICH HELPS ME KNOW             
20101230171417.000|20101230171418.000|CC1|IT'S DONE RIGHT.                
20101230171418.000|20101230171418.000|CC1|AND GETS ME RIGHT               
20101230171418.000|20101230171420.000|CC1|TO MY MAXIMUM REFUND,           
20101230171420.000|20101230171422.000|CC1|GUARANTEED.                     
20101230171422.000|20101230171423.000|CC1|>> Man: TRY TURBOTAX ONLINE NOW.
20101230171423.000|20101230171424.000|CC1| YOU DON'T PAY                  
20101230171424.000|20101230171424.000|CC1| UNLESS YOU'RE SATISFIED        
20101230171424.000|20101230171427.000|CC1| WITH THE RESULTS.              
20101230171427.000|20101230171431.000|CC1|               ? ?              
20101230171431.000|20101230171431.000|CC1|        [ Male Announcer ]      
20101230171431.000|20101230171433.000|CC1|        SIT DOWN. IT'S OK.      
20101230171427.000|20101230171435.000|CC2|               ? ?              
20101230171433.000|20101230171433.000|CC1|     YOU'VE GOT PREPARATION H   
20101230171433.000|20101230171435.000|CC1|       WITH THE ONLY CREAM      
20101230171435.000|20101230171435.000|CC1|          THAT GIVES YOU        
20101230171435.000|20101230171437.000|CC1|  MAXIMUM STRENGTH PAIN RELIEF. 
20101230171435.000|20101230171435.000|CC2|           [ Locutor ]          
20101230171435.000|20101230171440.000|CC2|       Siéntate. Está bien.     
20101230171437.000|20101230171437.000|CC1| AND RELIEVES SWELLING, BURNING,
20101230171437.000|20101230171439.000|CC1|           AND ITCHING.         
20101230171439.000|20101230171439.000|CC1|          PREPARATION H.        
20101230171439.000|20101230171442.000|CC1|  DOCTOR RECOMMENDED -- BY NAME.
20101230171440.000|20101230171440.000|CC2|       Tienes Preparation H     
20101230171440.000|20101230171441.000|CC2|        con la única crema      
20101230171441.000|20101230171441.000|CC2|    que ta da alivio de maxima  
20101230171441.000|20101230171445.000|CC2|     potencia para el dolor.    
20101230171442.000|20101230171442.000|CC1|         MY DOCTOR SAID         
20101230171442.000|20101230171444.000|CC1|   MOST CALCIUM SUPPLEMENTS...  
20101230171444.000|20101230171444.000|CC1|        AREN'T ABSORBED PROPERLY
20101230171444.000|20101230171447.000|CC1|         UNLESS TAKEN WITH FOOD.
20101230171445.000|20101230171445.000|CC2|   y alivia inflamación, ardor, 
20101230171445.000|20101230171450.000|CC2|            y picazón.          
20101230171447.000|20101230171447.000|CC1|    HE RECOMMENDED CITRACAL.    
20101230171447.000|20101230171450.000|CC1|        IT'S DIFFERENT --       
20101230171450.000|20101230171450.000|CC1|      IT'S CALCIUM CITRATE,     
20101230171450.000|20101230171450.000|CC1|      SO IT CAN BE ABSORBED     
20101230171450.000|20101230171453.000|CC1|      WITH OR WITHOUT FOOD.     
20101230171450.000|20101230171450.000|CC2|    Preparation H. Los medicos  
20101230171450.000|20101230172941.000|CC2|    la recomiendan por nombre.  
20101230171453.000|20101230171453.000|SEG_01|Type=Story start
20101230171453.000|20101230171453.000|CC1|ALSO AVAILABLE IN SMALL,        
20101230171453.000|20101230171455.000|CC1|EASY-TO-SWALLOW PETITES.        
20101230171455.000|20101230171607.000|SEG_01|Type=Commercial
20101230171455.000|20101230171457.000|CC1|            CITRACAL.           
20101230171457.000|20101230171457.000|CC1|  [ Female Announcer ] CAN YOUR 
20101230171457.000|20101230171459.000|CC1|  BODY WASH NOURISH THIS DEEPLY?
20101230171459.000|20101230171459.000|CC1|         THE MOISTURIZER        
20101230171459.000|20101230171500.000|CC1|       IN OTHER BODY WASHES     
20101230171500.000|20101230171502.000|CC1|       SITS ON TOP OF SKIN.     
20101230171502.000|20101230171502.000|CC1|  ONLY DOVE HAS NUTRIUMMOISTURE,
20101230171502.000|20101230171506.000|CC1|   WHICH CAN NOURISH DEEP DOWN. 
20101230171506.000|20101230171506.000|CC1|          DOVE BODY WASH        
20101230171506.000|20101230171509.000|CC1|      WITH NUTRIUMMOISTURE.     
20101230171509.000|20101230171509.000|CC1|   SUPERIOR NATURAL NOURISHMENT 
20101230171509.000|20101230171527.000|CC1|          FOR YOUR SKIN.        
20101230171527.000|20101230171527.000|CC1|        [ Male Announcer ]      
20101230171527.000|20101230171529.000|CC1|     TOYOTATHON'S ALMOST OVER   
20101230171529.000|20101230171529.000|CC1|    AND THE DEALS ARE SO GREAT  
20101230171529.000|20101230171531.000|CC1|        EVERYONE'S GOING.       
20101230171531.000|20101230171532.000|CC1|                      BUZZSAW?  
20101230171532.000|20101230171533.000|CC1|                      BUZZ WHAT?
20101230171533.000|20101230171535.000|CC1| I'M DAN NOW.                   
20101230171535.000|20101230171535.000|CC1|          WE'RE GETTING THE BAND
20101230171535.000|20101230171536.000|CC1|          BACK TOGETHER, YOU IN?
20101230171536.000|20101230171537.000|CC1|I DON'T THINK, UH...            
20101230171537.000|20101230171537.000|CC1|                  YOU'RE NOT IN.
20101230171537.000|20101230171539.000|CC1|     NOT IN.                    
20101230171539.000|20101230171539.000|CC1|       [ Male Announcer ]       
20101230171539.000|20101230171540.000|CC1|       FOR A LIMITED TIME,      
20101230171540.000|20101230171542.000|CC1|  GET 0% APR FINANCING ON SELECT
20101230171542.000|20101230171544.000|CC1| NEW COROLLAS, CAMRYS & TUNDRAS.
20101230171544.000|20101230171544.000|CC1|   PLUS, EVERY NEW TOYOTA COMES 
20101230171544.000|20101230171546.000|CC1|        WITH TOYOTA CARE,       
20101230171546.000|20101230171546.000|CC1|    FEATURING A COMPLIMENTARY   
20101230171546.000|20101230171548.000|CC1|         MAINTENANCE PLAN       
20101230171548.000|20101230171550.000|CC1|    WITH ROADSIDE ASSISTANCE.   
20101230171550.000|20101230171550.000|CC1|    THIS LEGENDARY EVENT ONLY   
20101230171550.000|20101230171553.000|CC1|       HAPPENS ONCE A YEAR.     
20101230171553.000|20101230171553.000|CC1|          DON'T MISS OUT        
20101230171553.000|20101230171555.000|CC1|       ON THE AMAZING DEALS     
20101230171555.000|20101230171555.000|CC1|          AT TOYOTATHON.        
20101230171555.000|20101230171607.000|CC1|         HURRY IN TODAY.        
20101230171607.000|20101230171916.000|SEG_01|Type=Story start
20101230171607.000|20101230171916.000|SEG|Type=Story
20101230171607.000|20101230171609.000|CC1|>>> BEFORE AL HEADED TO LOS     
20101230171609.000|20101230171609.000|CC1|ANGELES, HE DID A LITTLE HOUSE  
20101230171609.000|20101230171615.000|CC1|HUNTING.                        
20101230171615.000|20101230171617.000|CC1|>> GREAT HOMES FOR SALE ALL     
20101230171617.000|20101230171618.000|CC1|ACROSS THE COUNTRY FROM COZY LOG
20101230171618.000|20101230171619.000|CC1|DENS TO TERRACE DECKS AND EVEN A
20101230171619.000|20101230171622.000|CC1|FORMAL ENGLISH GARDEN.          
20101230171622.000|20101230171623.000|CC1|WE HAVE HOMES TO SUIT ALL TASTES
20101230171623.000|20101230171626.000|CC1|AND STYLES.                     
20101230171626.000|20101230171627.000|CC1|WE HAVE OUR OWN CONTRIBUTOR     
20101230171627.000|20101230171627.000|CC1|IN-HOUSE.                       
20101230171627.000|20101230171628.000|CC1|GREAT TO SEE YOU.               
20101230171628.000|20101230171629.000|CC1|WE HAVE A LOT OF GREAT HOMES    
20101230171629.000|20101230171630.000|CC1|HERE.                           
20101230171630.000|20101230171634.000|CC1|WILL START IN ATLANTA, GEORGIA. 
20101230171634.000|20101230171634.000|CC1|A TWO BEDROOM HOME PRICED AT    
20101230171634.000|20101230171635.000|CC1|$449,000.                       
20101230171635.000|20101230171638.000|CC1|>> 449.                         
20101230171638.000|20101230171640.000|CC1|THIS HOME IS NESTLED IN A SMALL 
20101230171640.000|20101230171643.000|CC1|ENCLAVE IN ATLANTA, CALLED      
20101230171643.000|20101230171644.000|CC1|BUCKHEAD FOREST, 1920s ENGLISH  
20101230171644.000|20101230171650.000|CC1|COTTAGE, FULL OF CHARACTER WITH 
20101230171650.000|20101230171650.000|CC1|ARCH STONE ENTRY, DIAMOND PANE  
20101230171650.000|20101230171651.000|CC1|WINDOW AND MAKES IT LOOK TO ME  
20101230171651.000|20101230171652.000|CC1|JUST LIKE A PERFECT FAIRYTALE.  
20101230171652.000|20101230171701.000|CC1|I LOVE THE LOOK OF THAT HOUSE.  
20101230171701.000|20101230171701.000|CC1|THE LIVING ROOM FURNITURE MAKES 
20101230171701.000|20101230171702.000|CC1|IT LOOK A LITTLE BIT STIFF BUT  
20101230171702.000|20101230171703.000|CC1|LOOK AT THE NATURAL LIGHT       
20101230171703.000|20101230171703.000|CC1|THROUGH THAT ROOM.              
20101230171703.000|20101230171704.000|CC1|SEE THE ARCHWAY OFF TO THE      
20101230171704.000|20101230171707.000|CC1|RIGHT.                          
20101230171707.000|20101230171708.000|CC1|THERE IS A BEAUTIFUL KITCHEN.   
20101230171708.000|20101230171708.000|CC1|AND THAT'S JUST THE WORKING     
20101230171708.000|20101230171709.000|CC1|PORTION OF THIS KITCHEN.        
20101230171709.000|20101230171711.000|CC1|DOESN'T EVEN SHOW YOU IN THAT   
20101230171711.000|20101230171714.000|CC1|SHOT THE BEAUTIFUL DINING AREA  
20101230171714.000|20101230171716.000|CC1|ADJACENT TO THE KITCHEN.        
20101230171716.000|20101230171717.000|CC1|BEAUTIFUL IN EVERY WAY.         
20101230171717.000|20101230171717.000|CC1|THIS IS MY FAVORITE SPOT IN THE 
20101230171717.000|20101230171720.000|CC1|WHOLE HOUSE.                    
20101230171720.000|20101230171721.000|CC1|I'D LIKE TO SIT ON THAT CHAIR   
20101230171721.000|20101230171723.000|CC1|WITH A NICE OTTOMAN TO PUT MY   
20101230171723.000|20101230171726.000|CC1|FEET UP, A CONVERTED SUN ROOM, A
20101230171726.000|20101230171726.000|CC1|PLACE TO HANG OUT.              
20101230171726.000|20101230171727.000|CC1|WHAT'S WRONG WITH THAT?         
20101230171727.000|20101230171728.000|CC1|>> NICE.                        
20101230171728.000|20101230171730.000|CC1|>> THERE IS A BASEMENT ROOM.    
20101230171730.000|20101230171734.000|CC1|NORMALLY, BASEMENT ROOMS LOOK   
20101230171734.000|20101230171735.000|CC1|LIKE DEPRESSING PLACES TO WORK. 
20101230171735.000|20101230171741.000|CC1|THAT'S A MAN'S ROOM AND I LIKE  
20101230171741.000|20101230171741.000|CC1|THE COUNTERTOPS AND PIPES AND   
20101230171741.000|20101230171742.000|CC1|LOOKS LIKE YOU COULD GET REAL   
20101230171742.000|20101230171743.000|CC1|WORK DONE IN THAT ROOM.         
20101230171743.000|20101230171743.000|CC1|>> FEELS CHIC.                  
20101230171743.000|20101230171748.000|CC1|>> GOOD WAY OF PUTTING IT.      
20101230171748.000|20101230171749.000|CC1|OUT BACK, A PRETTY BACKYARD IN  
20101230171749.000|20101230171750.000|CC1|KEEPING WITH THE FRONT OF THE   
20101230171750.000|20101230171754.000|CC1|HOUSE.                          
20101230171754.000|20101230171755.000|CC1|LOVELY AREA UNDER THE COVERED   
20101230171755.000|20101230171757.000|CC1|GARDEN AREA.                    
20101230171757.000|20101230171757.000|CC1|I LIKE EVERYTHING ABOUT THIS    
20101230171757.000|20101230171758.000|CC1|HOUSE.                          
20101230171758.000|20101230171759.000|CC1|>> GETS THE SEAL OF APPROVAL.   
20101230171759.000|20101230171803.000|CC1|>> YOU BET YOU.                 
20101230171803.000|20101230171803.000|CC1|>> OUTSIDE NASHVILLE, MT.       
20101230171803.000|20101230171809.000|CC1|JULIET, TENNESSEE, FOUR BEDROOM 
20101230171809.000|20101230171813.000|CC1|HOME PRICED AT 449,900.         
20101230171813.000|20101230171815.000|CC1|>> IT SITS BETWEEN TWO BIG LAKES
20101230171815.000|20101230171819.000|CC1|AND THE COUNTRY MUSIC LEGEND,   
20101230171819.000|20101230171820.000|CC1|CHARLIE DANIELS GREW UP IN THIS 
20101230171820.000|20101230171820.000|CC1|TOWN.                           
20101230171820.000|20101230171824.000|CC1|THIS IS A VICTORIAN HOUSE WITH  
20101230171824.000|20101230171825.000|CC1|ALL THE TRIMMINGS OF THE        
20101230171825.000|20101230171828.000|CC1|VICTORIAN HOUSE LIKE THE        
20101230171828.000|20101230171829.000|CC1|WRAPAROUND PORCH AND ENGLISH    
20101230171829.000|20101230171832.000|CC1|GARDEN AND ENGLISH STAIRCASE.   
20101230171832.000|20101230171836.000|CC1|THERE'S THE DINING ROOM,        
20101230171836.000|20101230171836.000|CC1|BEAUTIFUL OLD WOOD FLOORS AND   
20101230171836.000|20101230171837.000|CC1|LOTS OF LIGHT WITH DOUBLE       
20101230171837.000|20101230171839.000|CC1|WINDOWS.                        
20101230171839.000|20101230171840.000|CC1|I LOVE THAT LOG FINISH.         
20101230171840.000|20101230171841.000|CC1|THAT'S A SURPRISE IN THIS HOUSE.
20101230171841.000|20101230171843.000|CC1|YOU WOULD THINK WE JUST WALKED  
20101230171843.000|20101230171845.000|CC1|INTO A DIFFERENT HOUSE, ANOTHER 
20101230171845.000|20101230171846.000|CC1|UNIVERSE, A NICE PLACE FOR YOU  
20101230171846.000|20101230171846.000|CC1|TO HANG OUT WITH YOU AND YOUR   
20101230171846.000|20101230171847.000|CC1|KIDS.                           
20101230171847.000|20101230171848.000|CC1|THERE'S THE KITCHEN, A SHORT    
20101230171848.000|20101230171852.000|CC1|SHOT OF THE KITCHEN.            
20101230171852.000|20101230171856.000|CC1|ACTUALLY MUCH LARGER WITH A BIG 
20101230171856.000|20101230171857.000|CC1|DINING AREA ATTACHED.           
20101230171857.000|20101230171858.000|CC1|TOTALLY REVAMPED, OLDER HOUSE   
20101230171858.000|20101230171858.000|CC1|BUT EVERYTHING IN THE KITCHEN IS
20101230171858.000|20101230171901.000|CC1|NEW.                            
20101230171901.000|20101230171902.000|CC1|THAT'S THE BIG BACKYARD.        
20101230171902.000|20101230171902.000|CC1|A PEEK AT THAT GARDEN.          
20101230171902.000|20101230171905.000|CC1|PROBABLY ANYBODY THAT BOUGHT IT 
20101230171905.000|20101230171906.000|CC1|WOULD KNOCK OUT THAT GARDEN     
20101230171906.000|20101230171906.000|CC1|RIGHT AWAY.                     
20101230171906.000|20101230171907.000|CC1|THEY LIKE TO LOOK AT IT BUT SURE
20101230171907.000|20101230171910.000|CC1|DON'T LIKE CLIPPING THEM.       
20101230171910.000|20101230171916.000|CC1|>> A LITTLE ADVICE FROM BARBARA.
20101230171916.000|20101230172016.000|SEG|Type=Story
20101230171916.000|20101230171916.000|CC1|>>> TO WINSTON SALEM, NORTH     
20101230171916.000|20101230171917.000|CC1|CAROLINA, SIX BEDROOM HOUSE.    
20101230171917.000|20101230171918.000|CC1|>> WHAT DOES ANYBODY DO WITH A  
20101230171918.000|20101230171922.000|CC1|SIX BEDROOM HOUSE.              
20101230171922.000|20101230171925.000|CC1|IT IS TALL, A BEAUTIFUL BRICK   
20101230171925.000|20101230171926.000|CC1|HOUSE, ALMOST LOOKS LIKE AN     
20101230171926.000|20101230171926.000|CC1|ARTIST RENDERING MORE THAN A    
20101230171926.000|20101230171927.000|CC1|REAL HOUSE LOOKING AT THAT FRONT
20101230171927.000|20101230171931.000|CC1|SHOT.                           
20101230171931.000|20101230171932.000|CC1|SEE THE BIG HILLS IN THE        
20101230171932.000|20101230171933.000|CC1|BACKGROUND, MATURE TREES, VIEWS 
20101230171933.000|20101230171936.000|CC1|OUT EVERY WINDOW, SPECTACULAR   
20101230171936.000|20101230171937.000|CC1|DINING ROOM.                    
20101230171937.000|20101230171939.000|CC1|IT'S HARD FOR ME TO BELIEVE     
20101230171939.000|20101230171939.000|CC1|PEOPLE EVEN LIVE IN THIS HOUSE. 
20101230171939.000|20101230171940.000|CC1|EVERY SINGLE INCH OF IT IS IN   
20101230171940.000|20101230171941.000|CC1|METICULOUS MOVE-IN CONDITION.   
20101230171941.000|20101230171945.000|CC1|THERE'S THE CORNER SHOT OF THE  
20101230171945.000|20101230171946.000|CC1|LIVING ROOM AND SPACIOUS        
20101230171946.000|20101230171949.000|CC1|DIMENSION AS ARE ALL ROOMS.     
20101230171949.000|20101230171949.000|CC1|THAT KITCHEN IS A LITTLE TOO    
20101230171949.000|20101230171951.000|CC1|WHITE.                          
20101230171951.000|20101230171951.000|CC1|I LIKE WHITE KITCHENS, THEY SELL
20101230171951.000|20101230171956.000|CC1|WELL.                           
20101230171956.000|20101230171957.000|CC1|I DON'T KNOW WHAT I WOULD DO BUT
20101230171957.000|20101230171957.000|CC1|THE TILES ARE A LITTLE TOO      
20101230171957.000|20101230171959.000|CC1|WHITE.                          
20101230171959.000|20101230172002.000|CC1|AN INTERESTING BACKYARD SHOT.   
20101230172002.000|20101230172003.000|CC1|DON'T OFTEN SEE CARPET IN THE   
20101230172003.000|20101230172007.000|CC1|BACKYARD.                       
20101230172007.000|20101230172008.000|CC1|A NICE AREA RUG.                
20101230172008.000|20101230172009.000|CC1|BEAUTIFUL BLUE HILLS IN THE     
20101230172009.000|20101230172010.000|CC1|BACKGROUND, NOBODY LOOKING AT   
20101230172010.000|20101230172016.000|CC1|YOU SITTING IN THE BACKYARD.    
20101230172016.000|20101230172453.000|SEG|Type=Story
20101230172016.000|20101230172020.000|CC1|>>> WE GO TO OKLAHOMA CITY, FIVE
20101230172020.000|20101230172022.000|CC1|BEDROOM HOUSE PRICED AT 459,900.
20101230172022.000|20101230172025.000|CC1|>> IT'S A FANCY HOUSE, I WOULD  
20101230172025.000|20101230172026.000|CC1|SAY, THE KIND YOU WOULD BUY IF  
20101230172026.000|20101230172026.000|CC1|YOU WANT TO IMPRESS YOUR        
20101230172026.000|20101230172030.000|CC1|NEIGHBORS.                      
20101230172030.000|20101230172032.000|CC1|WHEN YOU GET INSIDE, YOU WILL BE
20101230172032.000|20101230172034.000|CC1|SURPRISED HOW IT READS, ANOTHER 
20101230172034.000|20101230172034.000|CC1|METICULOUS HOUSE.               
20101230172034.000|20101230172037.000|CC1|HOW DO PEOPLE LIVE LIKE THIS?   
20101230172037.000|20101230172038.000|CC1|DON'T THEY EVER MAKE A MESS?    
20101230172038.000|20101230172040.000|CC1|LOOK AT THE WHITE SLIP COVERED  
20101230172040.000|20101230172041.000|CC1|CHAIRS IN YOUR DINING ROOM?     
20101230172041.000|20101230172043.000|CC1|I COULDN'T IMAGINE MY KIDS      
20101230172043.000|20101230172052.000|CC1|SITTING AROUND THAT.            
