TOP|20101230022901|2010-12-30_0229_US_KCBS_CBS_Evening_News
COL|Communication Studies Archive, UCLA 
UID|d3e7c726-13c0-11e0-8eb5-001517add6fa
DUR|0:30:28.89
VID|640x368
CMT|
LAN|ENG
LBT|2010-12-29 18:29 America/Los_Angeles
SEG_01|2014-06-18 18:30:09|Source_Program=Commercial Detection|Source_Person=Weixin Li
20101230023329.000|20101230023331.000|CC1|>> THIS HAS BEEN A COLOSSAL     
20101230023331.000|20101230023333.000|CC1|FAILURE OF LEADERSHIP.          
20101230023333.000|20101230023335.000|CC1|WE'RE INTO DAY FOUR.            
20101230023335.000|20101230023336.000|CC1|SNOW IS NOT A NEW PHENOMENA IN  
20101230023336.000|20101230023337.000|CC1|NEW YORK.                       
20101230023337.000|20101230023338.000|CC1|>> Reporter: NEW YORK MAYOR     
20101230023338.000|20101230023339.000|CC1|MICHAEL BLOOMBERG BRUSHED OFF   
20101230023339.000|20101230023341.000|CC1|CRITICISM.                      
20101230023341.000|20101230023342.000|CC1|>> WHEN IT WORKS IT WORKS AND WE
20101230023342.000|20101230023343.000|CC1|TAKE CREDIT.                    
20101230023343.000|20101230023344.000|CC1|AND WHEN IT DOESN'T WORK WE     
20101230023344.000|20101230023346.000|CC1|STAND UP THERE AND SAY, OKAY WE 
20101230023346.000|20101230023347.000|CC1|DID IT, AND WE'LL TRY TO FIND   
20101230023347.000|20101230023349.000|CC1|OUT WHAT WENT WRONG.            
20101230023349.000|20101230023352.000|CC1|>> Reporter: THE MAYOR'S        
20101230023352.000|20101230023354.000|CC1|OFFICE HAS PROMISED TO GET MOST 
20101230023354.000|20101230023355.000|CC1|OF THE SNOW PLOWED BY TONIGHT.  
20101230023355.000|20101230023356.000|CC1|AS FOR THE TIMETABLE HERE AT THE
20101230023356.000|20101230023358.000|CC1|AIRPORT, OFFICIALS SAY THE      
20101230023358.000|20101230023400.000|CC1|FLIGHT SCHEDULE SHOULD BE BACK  
20101230023400.000|20101230023401.000|CC1|TO NORMAL BY THURSDAY.          
20101230023401.000|20101230023402.000|CC1|HARRY.                          
20101230023402.000|20101230023403.000|CC1|>> Smith: MICHELLE MILLER AT    
20101230023403.000|20101230023405.000|CC1|LAGUARDIA TONIGHT, THANK YOU.   
20101230023405.000|20101230023406.000|CC1|IN MAINE, OFFICIALS AT THE      
20101230023406.000|20101230023407.000|CC1|SUGARLOAF SKI RESORT SAID TODAY 
20101230023407.000|20101230023408.000|CC1|THEY HAD PROBLEMS WITH THE CHAIR
20101230023408.000|20101230023410.000|CC1|-LIFT BEFORE TODAY'S ACCIDENT.  
20101230023412.000|20101230023412.000|XDS|%   LENGTH: 0:34:00 of 1:00:00
20101230023410.000|20101230023412.000|CC1|WORKERS HAD BEEN TRYING TO FIX A
20101230023412.000|20101230023414.000|CC1|CABLE THAT WAS OUT OF PLACE WHEN
20101230023414.000|20101230023420.000|CC1|THE LIFT DERAILED.              
20101230023420.000|20101230023420.000|CC1|SOME PLUMMETED 30 FEET TO THE   
20101230023420.000|20101230023422.000|CC1|SLOPE.                          
20101230023422.000|20101230023423.000|CC1|HIGH WINDS ALSO PLAYED A ROLE IN
20101230023423.000|20101230023425.000|CC1|THE MISHAP.                     
20101230023425.000|20101230023426.000|CC1|IN JACKSON HOLE, WYOMING, AN    
20101230023426.000|20101230023427.000|CC1|AMERICAN AIRLINES JET SKIDDED   
20101230023427.000|20101230023429.000|CC1|OFF A SNOWY RUNWAY THIS         
20101230023429.000|20101230023431.000|CC1|AFTERNOON.                      
20101230023431.000|20101230023432.000|CC1|THE 757 HAD JUST FLOWN IN FROM  
20101230023432.000|20101230023441.000|CC1|CHICAGO.                        
20101230023441.000|20101230023442.000|CC1|NONE OF THE 181 PASSENGERS OR   
20101230023442.000|20101230023443.000|CC1|CREW WERE HURT.                 
20101230023443.000|20101230023446.000|CC1|THE PLANE WAS NOT DAMAGED.      
20101230023446.000|20101230023447.000|CC1|IN SUBURBAN DETROIT, AN APPARENT
20101230023447.000|20101230023447.000|CC1|NATURAL GAS EXPLOSION DESTROYED 
20101230023447.000|20101230023448.000|CC1|A FURNITURE STORE.              
20101230023448.000|20101230023449.000|CC1|THE STOREO OWNER IS HOSPITALIZED
20101230023449.000|20101230023453.000|CC1|TONIGHT IN CRITICAL CONDITION.  
20101230023453.000|20101230023455.000|CC1|IF YOU SPEND A LOT OF TIME      
20101230023455.000|20101230023457.000|CC1|BEHIND THE WHEEL, YOU CAN'T HELP
20101230023457.000|20101230023458.000|CC1|BUT NOTICE IT-- GAS PRICES ARE  
20101230023458.000|20101230023500.000|CC1|GOING STRAIGHT UP, UP 20 CENTS  
20101230023500.000|20101230023501.000|CC1|IN JUST PAST MONTH.             
20101230023501.000|20101230023502.000|CC1|SO HOW HIGH WILL THEY GO?       
20101230023502.000|20101230023504.000|CC1|HERE'S SENIOR BUSINESS          
20101230023504.000|20101230023505.000|CC1|CORRESPONDENT, ANTHONY MASON.   
20101230023505.000|20101230023506.000|CC1|>> Reporter: STICKER SHOCK IS   
20101230023506.000|20101230023508.000|CC1|BACK AT YOUR LOCAL GAS STATION. 
20101230023508.000|20101230023509.000|CC1|>> IT'S INSANE.                 
20101230023509.000|20101230023510.000|CC1|>> IT'S EXPENSIVE.              
20101230023510.000|20101230023511.000|CC1|>> Reporter: AS THE GLOBAL      
20101230023511.000|20101230023512.000|CC1|ECONOMY HAS RECOVERED, THE PRICE
20101230023512.000|20101230023514.000|CC1|OF CRUDE HAS CROSSED BACK OVER  
20101230023515.000|20101230023515.000|XDS|%   LENGTH: 0:35:00 of 1:00:00
20101230023514.000|20101230023515.000|CC1|$90 A BARREL FOR THE FIRST TIME 
20101230023515.000|20101230023518.000|CC1|IN MORE THAN TWO YEARS.         
20101230023518.000|20101230023520.000|CC1|GAS IS AVERAGING $3 A GALLON    
20101230023520.000|20101230023521.000|CC1|AGAIN, AND ONE INDUSTRY VETERAN 
20101230023521.000|20101230023524.000|CC1|SAYS IT WON'T STOP THERE.       
20101230023524.000|20101230023526.000|CC1|>> SO I SEE US MOVING INTO THE  
20101230023526.000|20101230023527.000|CC1|MID-FOURs, UP TO $5 A GALLON    
20101230023527.000|20101230023531.000|CC1|DURING THE YEAR 2012.           
20101230023531.000|20101230023533.000|CC1|>> Reporter: JOHN HOFMEISTER,   
20101230023533.000|20101230023534.000|CC1|FORMER PRESIDENT OF SHELL, SAYS 
20101230023534.000|20101230023536.000|CC1|THE GOVERNMENT'S CLAMPDOWN ON   
20101230023536.000|20101230023537.000|CC1|OFFSHORE DRILLING AND A SURGING 
20101230023537.000|20101230023539.000|CC1|THIRST FOR GAS IN ASIA WILL MEAN
20101230023539.000|20101230023542.000|CC1|MUCH HIGHER PRICES AT THE PUMP. 
20101230023542.000|20101230023544.000|CC1|>> THE ONLY WAY TO AVOID $5     
20101230023544.000|20101230023544.000|CC1|GASOLINE IS FOR AMERICANS TO USE
20101230023544.000|20101230023547.000|CC1|LESS.                           
20101230023547.000|20101230023548.000|CC1|>> Reporter: IN FACT, WE HAVE   
20101230023548.000|20101230023550.000|CC1|BEEN USING LESS.                
20101230023550.000|20101230023552.000|CC1|GAS CONSUMPTION IN THE U.S. IS  
20101230023552.000|20101230023553.000|CC1|STILL BELOW ITS PEAK BEFORE THE 
20101230023553.000|20101230023554.000|CC1|RECESSION.                      
20101230023554.000|20101230023555.000|CC1|ARE WE HEADED FOR $5 A GALLON   
20101230023555.000|20101230023556.000|CC1|GAS?                            
20101230023556.000|20101230023558.000|CC1|>> I DON'T THINK SO.            
20101230023558.000|20101230023559.000|CC1|THAT WOULD HAVE TO BE A LONG,   
20101230023559.000|20101230023601.000|CC1|LONG WAY AWAY.                  
20101230023601.000|20101230023603.000|CC1|>> JOHN KINGSTON OF PLATTS      
20101230023603.000|20101230023604.000|CC1|ENERGY ESTIMATES OIL WOULD HAVE 
20101230023604.000|20101230023607.000|CC1|TO DOUBLE IN PRICE FROM $90 TO  
20101230023607.000|20101230023608.000|CC1|$180 FOR GAS TO REACH $5 A      
20101230023608.000|20101230023610.000|CC1|GALLON.                         
20101230023610.000|20101230023611.000|CC1|DO YOU FEEL OIL PRICES ARE      
20101230023611.000|20101230023612.000|CC1|HEADED SIGNIFICANTLY HIGHER FROM
20101230023612.000|20101230023612.000|CC1|HERE?                           
20101230023612.000|20101230023613.000|CC1|>> I DON'T SEE THEM             
20101230023613.000|20101230023614.000|CC1|SIGNIFICANTLY HIGHER.           
20101230023614.000|20101230023616.000|CC1|I THINK THERE'S ENOUGH CAPACITY 
20101230023616.000|20101230023617.000|CC1|ON THE SIDELINES HELD BY OPEC   
20101230023618.000|20101230023618.000|XDS|%   LENGTH: 0:36:00 of 1:00:00
20101230023617.000|20101230023619.000|CC1|THAT WOULD BE BROUGHT ON THE    
20101230023619.000|20101230023620.000|CC1|MARKET TO PREVENT IT FROM A     
20101230023620.000|20101230023622.000|CC1|REALLY SERIOUS RISE IN PRICE.   
20101230023622.000|20101230023624.000|CC1|>> Reporter: AND RECENT HISTORY 
20101230023624.000|20101230023625.000|CC1|HAS SHOWN RISING PRICES REACH A 
20101230023625.000|20101230023627.000|CC1|RESISTANCE POINT.               
20101230023627.000|20101230023629.000|CC1|>> IF PRICES HIT A CERTAIN      
20101230023629.000|20101230023630.000|CC1|LEVEL, PEOPLE ARE GOING TO SAY  
20101230023630.000|20101230023631.000|CC1|ENOUGH IS ENOUGH, AND THEY WILL 
20101230023631.000|20101230023633.000|CC1|CHANGE THEIR PATTERNS.          
20101230023633.000|20101230023634.000|CC1|>> Reporter: WHEN GAS CRACKED $4
20101230023634.000|20101230023636.000|CC1|A GALLON TWO YEARS AGO, DEMAND  
20101230023636.000|20101230023637.000|CC1|DROPPED NOTICEABLY, AND SO DID  
20101230023637.000|20101230023639.000|CC1|THE PRICE.                      
20101230023639.000|20101230023641.000|CC1|ANALYSTS EXPECT ANOTHER SURGE   
20101230023641.000|20101230023643.000|CC1|WOULD CAUSE A SIMILAR REACTION, 
20101230023643.000|20101230023644.000|CC1|AND THE ECONOMY IS STILL JUST   
20101230023644.000|20101230023645.000|CC1|TOO FRAGILE.                    
20101230023645.000|20101230023647.000|CC1|HARRY.                          
20101230023647.000|20101230023647.000|CC1|>> Smith: ANTHONY MASON, THANK  
20101230023647.000|20101230023649.000|CC1|YOU.                            
20101230023649.000|20101230023650.000|CC1|AN UPDATE NOW ON A STORY WE'VE  
20101230023650.000|20101230023651.000|CC1|BEEN FOLLOWING FOR MORE THAN TWO
20101230023651.000|20101230023652.000|CC1|YEARS.                          
20101230023652.000|20101230023653.000|CC1|THE BATTLE OF WANAT IN EASTERN  
20101230023653.000|20101230023656.000|CC1|AFGHANISTAN.                    
20101230023656.000|20101230023657.000|CC1|IN THAT LONG WAR, FEW BATTLES   
20101230023657.000|20101230023658.000|CC1|HAVE BEEN AS BLOODY.            
20101230023658.000|20101230023701.000|CC1|>> WE'RE TAKING FIRE.           
20101230023701.000|20101230023703.000|CC1|>> Smith: 49 U.S. SOLDIERS HELD 
20101230023703.000|20101230023705.000|CC1|OFF HUNDREDS OF TALIBAN FIGHTERS
20101230023705.000|20101230023706.000|CC1|WHO TRIED TO OVERRUN THEIR TINY 
20101230023706.000|20101230023709.000|CC1|OUTPOST.                        
20101230023709.000|20101230023713.000|CC1|NINE AMERICANS WERE KILLED.     
20101230023713.000|20101230023714.000|CC1|>> HAS TRIGGERED DEMANDS FOR AN 
20101230023714.000|20101230023715.000|CC1|INVESTIGATION.                  
20101230023715.000|20101230023716.000|CC1|>> Smith: OUR DAVID MARTIN      
20101230023716.000|20101230023718.000|CC1|REPORTED EXTENSIVELY ON IT.     
20101230023718.000|20101230023719.000|CC1|INITIALLY, THE MILITARY PLACED  
20101230023720.000|20101230023720.000|XDS|%   LENGTH: 0:37:00 of 1:00:00
20101230023719.000|20101230023721.000|CC1|MOST OF THE BLAME ON THREE      
20101230023721.000|20101230023723.000|CC1|SENIOR COMMANDERS FOR LEAVING   
20101230023723.000|20101230023725.000|CC1|TROOPS BADLY EXPOSED, BUT AS    
20101230023725.000|20101230023727.000|CC1|DAVID REPORTED IN JUNE, THE ARMY
20101230023727.000|20101230023729.000|CC1|LATER CHANGED THAT DECISION.    
20101230023729.000|20101230023732.000|CC1|IN ITS FINAL REPORT, THE ARMY   
20101230023732.000|20101230023734.000|CC1|HAS ABSOLVED THOSE TOP          
20101230023734.000|20101230023736.000|CC1|COMMANDERS AND INSTEAD BLAMES   
20101230023736.000|20101230023738.000|CC1|THE DEADLY OUTCOME ON THE       
20101230023738.000|20101230023741.000|CC1|UNPREDICTABLE NATURE OF WAR, AND
20101230023741.000|20101230023743.000|CC1|ON DECISIONS MADE BY THE PLATOON
20101230023743.000|20101230023743.000|CC1|COMMANDER WHO WAS KILLED IN THE 
20101230023743.000|20101230023745.000|CC1|BATTLE.                         
20101230023745.000|20101230023746.000|CC1|AND STILL AHEAD ON THE CBS      
20101230023746.000|20101230023747.000|CC1|EVENING NEWS, IT JUST WON'T STOP
20101230023747.000|20101230023749.000|CC1|SNOWING IN ONE TOWN, AND THAT IS
20101230023749.000|20101230023751.000|CC1|THE WAY THEY LIKE IT.           
20101230023751.000|20101230023753.000|CC1|BUT UP NEXT, THE MOTOR CITY'S ON
20101230023753.000|20101230023754.000|CC1|THE MOVE.                       
20101230023754.000|20101230023755.000|CC1|WHAT COULD SPARK DETROIT'S      
20101230023755.000|20101230024041.000|CC1|COMEBACK?                       
