TOP|20101230010001|2010-12-30_0100_US_HLN_Nancy_Grace
COL|Communication Studies Archive, UCLA 
UID|71f73072-13b8-11e0-991d-001517add6fa
DUR|0:59:29.29
VID|640x480
CMT|
LAN|ENG
LBT|2010-12-29 17:00 America/Los_Angeles
SEG_01|2014-06-18 18:30:00|Source_Program=Commercial Detection|Source_Person=Weixin Li
20101230011016.000|20101230011018.000|CC1|OF THEIR ACTIONS, MAYBE FOR     
20101230011018.000|20101230011021.000|CC1|FACEBOOK TEXTS, YOU KNOW,       
20101230011021.000|20101230011022.000|CC1|E-MAILS, AMONGST THEM BACK AND  
20101230011022.000|20101230011023.000|CC1|FORTH WILL CORROBORATE THE      
20101230011023.000|20101230011025.000|CC1|STORY, AND HE REALLY WILL GET   
20101230011025.000|20101230011027.000|CC1|OFF ON THIS -- WE HAVE SOME     
20101230011027.000|20101230011027.000|CC1|DEFENSE HERE.                   
20101230011027.000|20101230011028.000|CC1|THERE'S PLAUSIBLE DEFENSE IN    
20101230011028.000|20101230011029.000|CC1|THIS CASE.                      
20101230011029.000|20101230011031.000|CC1|>> ELEANOR ODOM, JUST TO TAKE A 
20101230011031.000|20101230011033.000|CC1|GUN AND PUT IT TO SOMEBODY'S    
20101230011033.000|20101230011035.000|CC1|TEMPLE, THAT'S RECKLESS CONDUCT!
20101230011035.000|20101230011036.000|CC1|>> YES!                         
20101230011036.000|20101230011038.000|CC1|AT THE VERY LEAST, YOU'VE GOT   
20101230011038.000|20101230011039.000|CC1|MANSLAUGHTER HERE.              
20101230011039.000|20101230011040.000|CC1|IT LOOKS PREMEDITATED BECAUSE   
20101230011040.000|20101230011042.000|CC1|HE'S GOT A LOADED GUN TO HIS    
20101230011042.000|20101230011043.000|CC1|WIFE'S HEAD!                    
20101230011043.000|20101230011044.000|CC1|FOR GOODNESS SAKES!             
20101230011044.000|20101230011045.000|CC1|>> UNBELIEVABLE.                
20101230011045.000|20101230011047.000|CC1|NANCY IN ILLINOIS, WE ARE TAKING
20101230011047.000|20101230011048.000|CC1|YOUR CALLS LIVE TONIGHT.        
20101230011048.000|20101230011049.000|CC1|HI, NANCY.                      
20101230011049.000|20101230011050.000|CC1|>> Caller: HELLO.               
20101230011050.000|20101230011051.000|CC1|OH, MY GOD, I CAN'T BELIEVE I   
20101230011051.000|20101230011052.000|CC1|GOT THROUGH.                    
20101230011052.000|20101230011054.000|CC1|>> YOU DID!                     
20101230011054.000|20101230011055.000|CC1|WHAT'S YOUR QUESTION?           
20101230011055.000|20101230011056.000|CC1|>> Caller: FIRST OF ALL, WERE   
20101230011056.000|20101230011058.000|CC1|THERE MORE BULLETS IN THAT GUN? 
20101230011058.000|20101230011101.000|CC1|AND ALSO, ARE THERE DRUGS AND   
20101230011101.000|20101230011101.000|CC1|ALCOHOL?                        
20101230011101.000|20101230011103.000|CC1|AND DOES HE HAVE A RECORD?      
20101230011103.000|20101230011105.000|CC1|>> ALL RIGHT, WE KNOW OF NO     
20101230011105.000|20101230011105.000|CC1|RECORD.                         
20101230011105.000|20101230011108.000|CC1|WE KNOW OF NO DRUGS, NO ALCOHOL.
20101230011108.000|20101230011110.000|CC1|TO STEVE KARDIAN, THAT'S GOING  
20101230011110.000|20101230011111.000|CC1|TO BE CRITICAL EVIDENCE, RIGHT, 
20101230011111.000|20101230011113.000|CC1|AS TO WHETHER THERE WAS ONE     
20101230011113.000|20101230011116.000|CC1|BULLET IN THE CHAMBER OR IF IT  
20101230011116.000|20101230011117.000|CC1|WAS LOADED.                     
20101230011117.000|20101230011119.000|CC1|>> GENE, I'VE BEEN AROUND GUNS  
20101230011119.000|20101230011122.000|CC1|SINCE I WAS A CHILD, AND FROM MY
20101230011122.000|20101230011123.000|CC1|FATHER AND ALL THE LAW          
20101230011123.000|20101230011125.000|CC1|ENFORCEMENT PEOPLE THAT I'VE    
20101230011125.000|20101230011126.000|CC1|BEEN INVOLVED WITH FOR MORE THAN
20101230011126.000|20101230011129.000|CC1|30 YEARS, I NEVER UNLOAD MY GUN.
20101230011129.000|20101230011130.000|CC1|I LOCK IT UP WHEN IT'S NOT BEING
20101230011130.000|20101230011133.000|CC1|CARRIED WITH ME, BUT I NEVER    
20101230011133.000|20101230011135.000|CC1|UNLOAD IT, LET ALONE LEAVE IT ON
20101230011135.000|20101230011136.000|CC1|THE BEDSTAND UNLOCKED.          
20101230011136.000|20101230011138.000|CC1|SO IT'S GOING TO BE CRITICAL    
20101230011138.000|20101230011139.000|CC1|WHETHER THERE WERE OTHER BULLETS
20101230011139.000|20101230011140.000|CC1|IN THAT WEAPON.                 
20101230011140.000|20101230011141.000|CC1|IT'S GOING TO COME INTO PLAY.   
20101230011141.000|20101230011142.000|CC1|THIS IS GOING TO BE A VERY      
20101230011142.000|20101230011143.000|CC1|COMPLICATED CASE.               
20101230011143.000|20101230011144.000|CC1|IT IS A HOMICIDE, NO MATTER HOW 
20101230011144.000|20101230011146.000|CC1|YOU LOOK AT IT.                 
20101230011146.000|20101230011148.000|CC1|>> TO JEFF GARDERE, PSYCHOLOGIST
20101230011148.000|20101230011153.000|CC1|AND CONTRIBUTE TO               
20101230011153.000|20101230011154.000|CC1|HEALTHGURU.COM, HE SAID THEY    
20101230011154.000|20101230011155.000|CC1|WERE IN THE MIDDLE OF A FANTASY.
20101230011155.000|20101230011156.000|CC1|WHAT'S THE FANTASY, JEFF        
20101230011156.000|20101230011157.000|CC1|GARDERE?                        
20101230011157.000|20101230011159.000|CC1|>> WELL, THE POSSIBLE FANTASY,  
20101230011159.000|20101230011201.000|CC1|IF THIS WAS AN ACCIDENT, IS THIS
20101230011201.000|20101230011202.000|CC1|GUY HAVING COMPLETE CONTROL OVER
20101230011202.000|20101230011204.000|CC1|HIS WIFE, OR IS SHE SUBMITTING  
20101230011204.000|20101230011205.000|CC1|TO HIM?                         
20101230011205.000|20101230011206.000|CC1|BOTH OF THEM BEFORE THEY ORGASM 
20101230011206.000|20101230011208.000|CC1|AND THE EUPHORIA MAKING THAT    
20101230011208.000|20101230011213.000|CC1|ORGASM MUCH MORE INTENSE.       
20101230011213.000|20101230011214.000|CC1|>> IT WAS THE HUSBAND WHO MADE  
20101230011214.000|20101230011216.000|CC1|THE 911 CALL, BUT THAT'S REALLY 
20101230011216.000|20101230011219.000|CC1|ALL I CAN TELL YOU ABOUT THE    
20101230011219.000|20101230011223.000|CC1|CASE WITHOUT GING AWAY DETAILS  
20101230011223.000|20101230011225.000|CC1|THAT I REALLY SHOULDN'T.        
20101230011225.000|20101230011226.000|CC1|AFTER INTERVIEWING HIM,         
20101230011226.000|20101230011228.000|CC1|INVESTIGATORS ARE CONFIDENT THAT
20101230011228.000|20101230011233.000|CC1|ARTHUR SEDILLE IS THE PERSON WHO
20101230011233.000|20101230011237.000|CC1|SHOT MRS. SEDILLE.              
20101230011237.000|20101230011536.000|SEG_01|Type=Commercial
20101230011237.000|20101230011237.000|CC1|        [ Male Announcer ]      
20101230011237.000|20101230011239.000|CC1|         BREATHE, SOCKET.       
20101230011239.000|20101230011240.000|CC1|          JUST BREATHE.         
20101230011240.000|20101230011242.000|CC1|    WE KNOW IT'S INTIMIDATING.  
20101230011242.000|20101230011243.000|CC1|         INSTANT TORQUE.        
20101230011243.000|20101230011245.000|CC1| TOP SPEED OF 100 MILES AN HOUR.
20101230011245.000|20101230011247.000|CC1|   THAT'S ONE SERIOUS MACHINE.  
20101230011247.000|20101230011248.000|CC1|       BUT YOU CAN DO THIS.     
20101230011248.000|20101230011250.000|CC1|         ANY SOCKET CAN.        
20101230011250.000|20101230011250.000|CC1|       THE VOLT ONLY NEEDS      
20101230011250.000|20101230011252.000|CC1|       ABOUT A BUCK FIFTY       
20101230011252.000|20101230011253.000|CC1|      WORTH OF CHARGE A DAY,    
20101230011253.000|20101230011253.000|CC1|      AND FOR LONGER TRIPS,     
20101230011253.000|20101230011255.000|CC1|         IT CAN USE GAS.        
20101230011255.000|20101230011257.000|CC1|         SO GET PSYCHED.        
20101230011257.000|20101230011257.000|CC1|      THIS IS A BIG STEP UP     
20101230011257.000|20101230011259.000|CC1|      FROM THE LEAFBLOWER.      
20101230011259.000|20101230011300.000|CC1|     THE 2011 CHEVROLET VOLT.   
20101230011300.000|20101230011305.000|CC1|   IT'S MORE CAR THAN ELECTRIC. 
20101230011305.000|20101230011305.000|CC1|NATURALLY COLORFUL VEGETABLES   
20101230011305.000|20101230011307.000|CC1|    ARE OFTEN A GOOD SOURCE     
20101230011307.000|20101230011307.000|CC1|    OF VITAMINS, FIBER,         
20101230011307.000|20101230011310.000|CC1|        OR MINERALS.            
20101230011310.000|20101230011310.000|CC1|    AND WHO BRINGS YOU          
20101230011310.000|20101230011312.000|CC1|    MORE NATURAL COLORS         
20101230011312.000|20101230011312.000|CC1|    THAN CAMPBELL'S             
20101230011312.000|20101230011313.000|CC1|    CONDENSED SOUPS?            
20101230011313.000|20101230011315.000|CC1|    CAMPBELL'S.® IT'S AMAZING   
20101230011315.000|20101230011319.000|CC1|    WHAT SOUP CAN DO.?          
20101230011319.000|20101230011319.000|CC1|        [ Male Announcer ]      
20101230011319.000|20101230011320.000|CC1|     YOU ARE A BUSINESS PRO.    
20101230011320.000|20101230011323.000|CC1|     EXECUTOR OF EFFICIENCY.    
20101230011323.000|20101230011323.000|CC1|     YOU CAN SPOT AN AMATEUR    
20101230011323.000|20101230011325.000|CC1|       FROM A MILE AWAY...      
20101230011325.000|20101230011325.000|CC1|       WHILE GOING SHOELESS     
20101230011325.000|20101230011329.000|CC1|    AND METAL-FREE IN SECONDS.  
20101230011329.000|20101230011332.000|CC1|  AND YOU...RENT FROM National. 
20101230011332.000|20101230011333.000|CC1|      BECAUSE ONLY National     
20101230011333.000|20101230011333.000|CC1|     LETS YOU CHOOSE ANY CAR    
20101230011333.000|20101230011336.000|CC1|     IN THE AISLE...AND GO.     
20101230011336.000|20101230011336.000|CC1|  YOU CAN EVEN TAKE A FULL-SIZE 
20101230011336.000|20101230011338.000|CC1|            OR ABOVE,           
20101230011338.000|20101230011338.000|CC1|          AND STILL PAY         
20101230011338.000|20101230011341.000|CC1|       THE MID-SIZE PRICE.      
20101230011341.000|20101230011343.000|CC1|      NOW THIS...WILL WORK.     
20101230011343.000|20101230011343.000|CC1|        [ Male Announcer ]      
20101230011343.000|20101230011344.000|CC1|   JUST LIKE YOU, BUSINESS PRO. 
20101230011344.000|20101230011345.000|CC1|          JUST LIKE YOU.        
20101230011345.000|20101230011345.000|CC1|           GO National.         
20101230011345.000|20101230011536.000|CC1|          GO LIKE A PRO.        
20101230011536.000|20101230011619.000|SEG_01|Type=Story start
20101230011536.000|20101230011619.000|SEG|Type=Story
20101230011536.000|20101230011538.000|CC1|>>> A HUSBAND FRANTICALLY DIALS 
20101230011538.000|20101230011538.000|CC1|911.                            
20101230011538.000|20101230011540.000|CC1|HE TELLS AUTHORITIES HE HAS     
20101230011540.000|20101230011541.000|CC1|ACCIDENTALLY SHOT HIS WIFE IN   
20101230011541.000|20101230011542.000|CC1|THE HEAD.                       
20101230011542.000|20101230011544.000|CC1|FIRST RESPONDERS RUSH THE WIFE  
20101230011544.000|20101230011544.000|CC1|TO THE HOSPITAL, WHERE SHE WAS  
20101230011544.000|20101230011545.000|CC1|PRONOUNCED DEAD.                
20101230011545.000|20101230011548.000|CC1|THE WIFE, REBECCA SEDILLE, WAS  
20101230011548.000|20101230011549.000|CC1|50 YEARS OLD.                   
20101230011549.000|20101230011549.000|CC1|HER HUSBAND, ARTHUR SEDILLE, WAS
20101230011549.000|20101230011552.000|CC1|24.                             
20101230011552.000|20101230011554.000|CC1|WE KNOW THEY'D BEEN MARRIED     
20101230011554.000|20101230011554.000|CC1|ABOUT THREE YEARS.              
20101230011554.000|20101230011555.000|CC1|ACCORDING TO BOTH OF THEIR      
20101230011555.000|20101230011558.000|CC1|FACEBOOK PAGES, BOTH OF THEM HAD
20101230011558.000|20101230011600.000|CC1|AN INTEREST IN GUNS.            
20101230011600.000|20101230011601.000|CC1|ARTHUR SEDILLE WAS INITIALLY    
20101230011601.000|20101230011602.000|CC1|TAKEN TO POLICE HEADQUARTERS FOR
20101230011602.000|20101230011603.000|CC1|AN INTERVIEW.                   
20101230011603.000|20101230011604.000|CC1|AFTER TALKING WITH              
20101230011604.000|20101230011605.000|CC1|INVESTIGATORS, HE WAS BOOKED    
20101230011605.000|20101230011606.000|CC1|INTO THE COUNTY JAIL ON ONE     
20101230011606.000|20101230011607.000|CC1|COUNT OF MURDER IN THE FIRST    
20101230011607.000|20101230011608.000|CC1|DEGREE.                         
20101230011608.000|20101230011610.000|CC1|>> IT WAS THE HUSBAND WHO MADE  
20101230011610.000|20101230011611.000|CC1|THE 911 CALL.                   
20101230011611.000|20101230011614.000|CC1|THAT'S REALLY ALL I CAN TELL YOU
20101230011614.000|20101230011615.000|CC1|ABOUT THE CASE, WITHOUT GIVING  
20101230011615.000|20101230011616.000|CC1|AWAY DETAILS THAT I REALLY      
20101230011616.000|20101230011619.000|CC1|SHOULDN'T.                      
20101230011619.000|20101230011849.000|SEG|Type=Story
20101230011619.000|20101230011621.000|CC1|>>> I'M JEAN CASAREZ OF "IN     
20101230011621.000|20101230011623.000|CC1|SESSION" IN FOR NANCY GRACE     
20101230011623.000|20101230011623.000|CC1|TONIGHT.                        
20101230011623.000|20101230011626.000|CC1|A 23-YEAR-OLD HUSBAND, A        
20101230011626.000|20101230011626.000|CC1|50-YEAR-OLD WIFE.               
20101230011626.000|20101230011629.000|CC1|HE SAYS THAT THEY PLAYED THIS   
20101230011629.000|20101230011631.000|CC1|GAME ALL THE TIME AND THE GUN   
20101230011631.000|20101230011631.000|CC1|WAS ON THE SHELF.               
20101230011631.000|20101230011634.000|CC1|IT WAS A TWISTED SEX GAME.      
20101230011634.000|20101230011636.000|CC1|AND HE PUT IT TO HER TEMPLE AND 
20101230011636.000|20101230011637.000|CC1|IT WENT OFF.                    
20101230011637.000|20101230011637.000|CC1|AND IT WAS LOADED!              
20101230011637.000|20101230011638.000|CC1|AND HE DIDN'T KNOW IT WAS       
20101230011638.000|20101230011640.000|CC1|LOADED.                         
20101230011640.000|20101230011642.000|CC1|TO STEVE KARDIAN, FORMER POLICE 
20101230011642.000|20101230011643.000|CC1|DETECTIVE JOINING US TONIGHT    
20101230011643.000|20101230011644.000|CC1|FROM NEW YORK.                  
20101230011644.000|20101230011646.000|CC1|ALL RIGHT, HERE'S WHAT I WANT TO
20101230011646.000|20101230011646.000|CC1|KNOW.                           
20101230011646.000|20101230011647.000|CC1|THE HANDGUN YOU HAVE, WHICH IS  
20101230011647.000|20101230011649.000|CC1|MUCH LIKE, WE BELIEVE, THE      
20101230011649.000|20101230011651.000|CC1|HANDGUN THAT WAS USED, I WANT   
20101230011651.000|20101230011653.000|CC1|YOU TO SHOW US, HOW DO YOU LOAD 
20101230011653.000|20101230011656.000|CC1|THAT GUN.                       
20101230011656.000|20101230011657.000|CC1|>> ALL RIGHT.                   
20101230011657.000|20101230011659.000|CC1|I WOULD TAKE THE GUN AND I WOULD
20101230011659.000|20101230011701.000|CC1|OPEN THE SLIDE, AND I WOULD LOCK
20101230011701.000|20101230011703.000|CC1|IT -- I WOULD LOCK IT IN PLACE. 
20101230011703.000|20101230011705.000|CC1|I WOULD INSERT THE MAGAZINE,    
20101230011705.000|20101230011707.000|CC1|WHICH HAS NO BULLETS IN IT, IN  
20101230011707.000|20101230011710.000|CC1|HERE, AND HAMMER IT IN.         
20101230011710.000|20101230011713.000|CC1|I WOULD THEN DISENGAGE THIS.    
20101230011713.000|20101230011715.000|CC1|NOW, THAT WOULD LOAD AND CHAMBER
20101230011715.000|20101230011716.000|CC1|A BULLET.                       
20101230011716.000|20101230011718.000|CC1|IF THE MAGAZINE IS EMPTY,       
20101230011718.000|20101230011721.000|CC1|INTERESTING ENOUGH, WHEN I BRING
20101230011721.000|20101230011725.000|CC1|THE SLIDE BACK IT LOCKS INTO    
20101230011725.000|20101230011726.000|CC1|PLACE.                          
20101230011726.000|20101230011728.000|CC1|SO MOST EVERY SEMIAUTOMATIC     
20101230011728.000|20101230011730.000|CC1|PISTOL THAT I'M AWARE OF        
20101230011730.000|20101230011731.000|CC1|OPERATES IN THIS FASHION.       
20101230011731.000|20101230011732.000|CC1|>> ALL RIGHT.                   
20101230011732.000|20101230011733.000|CC1|HERE'S MY QUESTION.             
20101230011733.000|20101230011735.000|CC1|IS THERE ANY WAY THAT LATENT    
20101230011735.000|20101230011738.000|CC1|PRINTS THAT YOU CAN FIND ON THAT
20101230011738.000|20101230011739.000|CC1|GUN, NOT ONLY FROM PULLING THE  
20101230011739.000|20101230011741.000|CC1|TRIGGER, BECAUSE HE DOESN'T SAY 
20101230011741.000|20101230011742.000|CC1|THAT IN THE PROBABLE CAUSE      
20101230011742.000|20101230011744.000|CC1|AFFIDAVIT, THAT HE PULLED       
20101230011744.000|20101230011746.000|CC1|TRIGGER, BUT CAN YOU FIND ANY   
20101230011746.000|20101230011749.000|CC1|PRINTS FROM WHEN THE GUN WAS    
20101230011749.000|20101230011750.000|CC1|LOADED?                         
20101230011750.000|20101230011751.000|CC1|AND I KNOW YOU CAN'T TELL THE   
20101230011751.000|20101230011753.000|CC1|AGE OF THEM, BUT COULD THAT HELP
20101230011753.000|20101230011756.000|CC1|TO SHOW THAT HE LOADED THE GUN? 
20101230011756.000|20101230011759.000|CC1|>> YEAH, BUT AT WHAT TIME DID   
20101230011759.000|20101230011759.000|CC1|HE?                             
20101230011759.000|20101230011800.000|CC1|SO IT COULD HAVE BEEN THAT HE   
20101230011800.000|20101230011802.000|CC1|LOADED IT, UNLOADED IT, PERHAPS.
20101230011802.000|20101230011804.000|CC1|BUT I THINK THE CASE IS GOING TO
20101230011804.000|20101230011807.000|CC1|BE SOLVED, BALLISTICALLY, AND   
20101230011807.000|20101230011807.000|CC1|FORENSICALLY.                   
20101230011807.000|20101230011809.000|CC1|HE'S GOT A STORY.               
20101230011809.000|20101230011812.000|CC1|FORENSICALLY, THE BALLISTICS    
20101230011812.000|20101230011813.000|CC1|EXPERTS ARE GOING TO TRY TO     
20101230011813.000|20101230011815.000|CC1|MATCH UP THAT STORY, AND IF THAT
20101230011815.000|20101230011817.000|CC1|DOESN'T JIVE, YOU'VE GOT A BIG  
20101230011817.000|20101230011817.000|CC1|PROBLEM.                        
20101230011817.000|20101230011820.000|CC1|>> BUT IF YOU CAN FIND THAT HE  
20101230011820.000|20101230011821.000|CC1|PURCHASED SOME BULLETS, WHICH IN
20101230011821.000|20101230011823.000|CC1|MANY CASES YOU FIND THAT AND    
20101230011823.000|20101230011824.000|CC1|THEN YOU FIND THE RECEIPT AND   
20101230011824.000|20101230011827.000|CC1|YOU CORROBORATE THAT WITH SOME  
20101230011827.000|20101230011829.000|CC1|LATENT PRINTS THAT YOU FOUND,   
20101230011829.000|20101230011830.000|CC1|YOU ARE BUILDING A              
20101230011830.000|20101230011832.000|CC1|CIRCUMSTANTIAL CASE.            
20101230011832.000|20101230011832.000|CC1|>> EXACTLY.                     
20101230011832.000|20101230011834.000|CC1|AND I DOUBT THERE'S GOING TO BE 
20101230011834.000|20101230011835.000|CC1|ANYONE THAT DOES NOT BELIEVE    
20101230011835.000|20101230011836.000|CC1|THAT HE LOADED THAT WEAPON.     
20101230011836.000|20101230011838.000|CC1|AND VERY LIKELY, THAT'S WHAT    
20101230011838.000|20101230011839.000|CC1|THEY'RE GOING TO DO.            
20101230011839.000|20101230011840.000|CC1|THEY'RE GOING TO EXAMINE THOSE  
20101230011840.000|20101230011841.000|CC1|BULLETS, SO THERE'S NO          
20101230011841.000|20101230011842.000|CC1|CONTRADICTION ON HIS BEHALF THAT
20101230011842.000|20101230011843.000|CC1|SHE LOADED THE WEAPON.          
20101230011843.000|20101230011847.000|CC1|SO THEY WILL LOOK FOR LATENT    
20101230011847.000|20101230011847.000|CC1|PRINTS ON THAT WEAPON OR THE    
20101230011847.000|20101230011849.000|CC1|BULLETS THAT WERE EJECTED FROM  
20101230011849.000|20101230011849.000|CC1|THAT GUN.                       
20101230011849.000|20101230012420.000|SEG|Type=Story
20101230011849.000|20101230011851.000|CC1|>>> WE'RE TAKING YOUR CALLS LIVE
20101230011851.000|20101230011852.000|CC1|TONIGHT.                        
20101230011852.000|20101230011853.000|CC1|SHEEBA IN ILLINOIS.             
20101230011853.000|20101230011855.000|CC1|GOOD EVENING, SHEEBA.           
20101230011855.000|20101230011856.000|CC1|>> Caller: GOOD EVENING, JEAN.  
20101230011856.000|20101230011858.000|CC1|I JUST WANT TO SAY, YOUR EXPERT 
20101230011858.000|20101230011900.000|CC1|WITNESS IS GREAT, HE SAID       
20101230011900.000|20101230011902.000|CC1|EVERYTHING I WOULD HAVE SAID.   
20101230011902.000|20101230011904.000|CC1|I'VE BEEN AROUND GUNS ALL MY    
20101230011904.000|20101230011906.000|CC1|LIFE, AND WE NEVER TOUCHED THEM,
20101230011906.000|20101230011908.000|CC1|BUT RETREATED THEM AS LOADED.   
20101230011908.000|20101230011910.000|CC1|THAT WAS THE RULE MY DAD HAD.   
20101230011910.000|20101230011911.000|CC1|THEY'RE ALL LOADED.             
20101230011911.000|20101230011912.000|CC1|NEVER POINT A GUN AT SOMEBODY OR
20101230011912.000|20101230011914.000|CC1|A WEAPON, HE SAID, UNLESS YOU   
20101230011914.000|20101230011916.000|CC1|INTEND TO USE IT.               
20101230011916.000|20101230011917.000|CC1|SO I DON'T THINK -- THIS DOESN'T
20101230011917.000|20101230011918.000|CC1|JIVE WITH ME, JANE.             
20101230011918.000|20101230011920.000|CC1|>> AND SHEEBA, THAT IS WHAT I   
20101230011920.000|20101230011921.000|CC1|WAS TAUGHT, ALSO.               
20101230011921.000|20101230011924.000|CC1|I WANT TO GO BACK TO NICOLE     
20101230011924.000|20101230011925.000|CC1|PARTIN, INVESTIGATIVE REPORTER  
20101230011925.000|20101230011926.000|CC1|JOINING US TONIGHT.             
20101230011926.000|20101230011930.000|CC1|GIVE US THE TIME FRAME AGAIN.   
20101230011930.000|20101230011931.000|CC1|WHEN THIS HAPPENED, WHEN HE MADE
20101230011931.000|20101230011933.000|CC1|THE 911 CALL, BECAUSE HE DID    
20101230011933.000|20101230011935.000|CC1|CALL 911.                       
20101230011935.000|20101230011936.000|CC1|>> HE DID, JEAN.                
20101230011936.000|20101230011938.000|CC1|THIS WAS ON THE EVENING OF      
20101230011938.000|20101230011939.000|CC1|DECEMBER THE 12st.              
20101230011939.000|20101230011941.000|CC1|IT'S UNCLEAR AT WHAT TIME THE   
20101230011941.000|20101230011944.000|CC1|COUPLE ENTERED THE BEDROOM, BUT 
20101230011944.000|20101230011945.000|CC1|WE DO KNOW SHORTLY AFTER 9:00   
20101230011945.000|20101230011948.000|CC1|P.M., HE MADE THAT 911 CALL.    
20101230011948.000|20101230011949.000|CC1|HE WAS VERY UP FRONT WITH       
20101230011949.000|20101230011952.000|CC1|POLICE, SAYING THAT HE HAD JUST 
20101230011952.000|20101230011954.000|CC1|ACCIDENTALLY SHOT HIS WIFE.     
20101230011954.000|20101230011958.000|CC1|HE ALSO WAS VERY UP-FRONT WITH  
20101230011958.000|20101230011959.000|CC1|POLICE, SAID HE OFTEN PUT A GUN 
20101230011959.000|20101230012002.000|CC1|TO HIS WIFE'S HEAD DURING SEX,  
20101230012002.000|20101230012002.000|CC1|IN THEIR HOME.                  
20101230012002.000|20101230012004.000|CC1|HE HAD NOTHING TO HIDE,         
20101230012004.000|20101230012004.000|CC1|APPARENTLY.                     
20101230012004.000|20101230012008.000|CC1|AND ALL THIS OCCURRED ON THAT   
20101230012008.000|20101230012009.000|CC1|EVENING AROUND 9:00 P.M.        
20101230012009.000|20101230012010.000|CC1|AT WHAT TIME THEY ENTERED THE   
20101230012010.000|20101230012011.000|CC1|ROOM, WE'RE NOT SURE, BUT WE    
20101230012011.000|20101230012013.000|CC1|KNOW THAT HER DEATH OCCURRED    
20101230012013.000|20101230012014.000|CC1|SHORTLY BEFORE 9:00 P.M..       
20101230012014.000|20101230012016.000|CC1|>> TO HOWARD OLIVER, FORENSIC   
20101230012016.000|20101230012018.000|CC1|METEOROLOGIST, JOINING US FROM  
20101230012018.000|20101230012018.000|CC1|LOS ANGELES.                    
20101230012018.000|20101230012021.000|CC1|CAN YOU DETERMINE THE TIME OF   
20101230012021.000|20101230012021.000|CC1|DEATH?                          
20101230012021.000|20101230012025.000|CC1|BECAUSE HE MAKES THAT 911 CALL  
20101230012025.000|20101230012028.000|CC1|ABOUT 9:00 AT NIGHT AND HE SAYS 
20101230012028.000|20101230012030.000|CC1|HE MADE IT RIGHT AFTER IT       
20101230012030.000|20101230012031.000|CC1|HAPPENED.                       
20101230012031.000|20101230012032.000|CC1|CAN YOU SHOW WHEN SHE DIED TO   
20101230012032.000|20101230012035.000|CC1|CORROBORATE WHAT HE'S SAYING?   
20101230012035.000|20101230012037.000|CC1|>> YES, IT'S POSSIBLE, BUT THE  
20101230012037.000|20101230012039.000|CC1|OLDER, CONVENTIONAL MEANS, YOU  
20101230012039.000|20101230012041.000|CC1|COULD DETERMINE WITHIN, SAY, AN 
20101230012041.000|20101230012042.000|CC1|HOUR AND A HALF, DURING THAT    
20101230012042.000|20101230012044.000|CC1|FIRST 21 HOURS.                 
20101230012044.000|20101230012046.000|CC1|BUT THEIR BIOCHEMICAL METHODS   
20101230012046.000|20101230012049.000|CC1|AVAILABLE NOW IN WHICH YOU CAN  
20101230012049.000|20101230012050.000|CC1|DETERMINE WITHIN 30 MINUTES, THE
20101230012050.000|20101230012052.000|CC1|TIME OF DEATH.                  
20101230012052.000|20101230012052.000|CC1|>> OKAY.                        
20101230012052.000|20101230012054.000|CC1|TO MONICA IN GEORGIA.           
20101230012054.000|20101230012054.000|CC1|HI, MONICA.                     
20101230012054.000|20101230012055.000|CC1|>> Caller: HI.                  
20101230012055.000|20101230012057.000|CC1|THANKS FOR TAKING MY CALL, JANE.
20101230012057.000|20101230012058.000|CC1|>> YOU'RE WELCOME.              
20101230012058.000|20101230012059.000|CC1|>> Caller: I JUST HAVE A QUICK  
20101230012059.000|20101230012101.000|CC1|QUESTION AND A COMMENT.         
20101230012101.000|20101230012104.000|CC1|I AGREE WITH ELEANOR ODOM.      
20101230012104.000|20101230012105.000|CC1|I THINK THE FANTASY IS THAT     
20101230012105.000|20101230012107.000|CC1|ANYBODY IS GOING TO BELIEVE THAT
20101230012107.000|20101230012110.000|CC1|THIS WAS A FANTASY SEX GAME.    
20101230012110.000|20101230012112.000|CC1|BUT I ALSO WOULD LIKE TO KNOW,  
20101230012112.000|20101230012115.000|CC1|CAN THEY TELL BY THE ANGLE IF HE
20101230012115.000|20101230012116.000|CC1|WAS ACTUALLY HAVING SEX WITH    
20101230012116.000|20101230012117.000|CC1|HER?                            
20101230012117.000|20101230012119.000|CC1|BECAUSE WHEN I SAW HIM BEING    
20101230012119.000|20101230012120.000|CC1|ARRESTED, HE DIDN'T LOOK BROKEN 
20101230012120.000|20101230012121.000|CC1|UP AND HE DIDN'T APPEAR TO HAVE 
20101230012121.000|20101230012123.000|CC1|BLOOD OR BRAIN MATTER ON HIM.   
20101230012123.000|20101230012124.000|CC1|>> GREAT QUESTION.              
20101230012124.000|20101230012420.000|CC1|WE'LL GET TO IT AFTER THE BREAK.
20101230012420.000|20101230012701.000|SEG|Type=Story
20101230012420.000|20101230012421.000|CC1|>>> A HUSBAND FRANTICALLY DIALS 
20101230012421.000|20101230012421.000|CC1|911.                            
20101230012421.000|20101230012423.000|CC1|HE TELLS AUTHORITIES HE HAS     
20101230012423.000|20101230012424.000|CC1|ACCIDENTALLY SHOT HIS WIFE IN   
20101230012424.000|20101230012425.000|CC1|THE HEAD.                       
