TOP|20101230073502|2010-12-30_0735_US_KABC_Nightline
COL|Communication Studies Archive, UCLA 
UID|932adb94-13eb-11e0-bc6a-001517add6fa
DUR|0:30:28.96
VID|640x352
CMT|
LAN|ENG
LBT|2010-12-29 23:35 America/Los_Angeles
SEG_01|2014-02-14 18:20:40|Source_Program=commercial_detection.py|Source_Person=Weixin Li
20101230075554.000|20101230075719.000|CC1|  THE LIFE IMPROVEMENT STORE.   
20101230075713.000|20101230075713.000|SEG_01|Type=Story start
20101230075713.000|20101230075713.000|XDS|%   LENGTH: 0:21:00 of 0:31:00
20101230075719.000|20101230075720.000|CC1|>> Announcer: "NIGHTLINE"       
20101230075720.000|20101230075722.000|CC1|CONTINUES FROM NEW YORK CITY    
20101230075722.000|20101230075725.000|CC1|WITH BILL WEIR.                 
20101230075725.000|20101230075728.000|CC1|>> TIS A TOUGH TIME TO BUILD A  
20101230075728.000|20101230075730.000|CC1|HOUSE.                          
20101230075730.000|20101230075732.000|CC1|GETTING A LOAN IS DIFFICULT,    
20101230075732.000|20101230075733.000|CC1|UTILITIES ARE GOING BACK UP.    
20101230075733.000|20101230075735.000|CC1|BUT WHAT IF THERE WAS A WAY TO  
20101230075735.000|20101230075736.000|CC1|BUILD A SLICE OF THE AMERICAN   
20101230075736.000|20101230075738.000|CC1|DREAM THAT INVOLVED NO NEW      
20101230075738.000|20101230075739.000|CC1|MATERIALS AND JEN RATED ITS OWN 
20101230075739.000|20101230075740.000|CC1|ENERGY TO BOOT?                 
20101230075740.000|20101230075742.000|CC1|WELL, THERE ARE ECO-RENEGADES   
20101230075742.000|20101230075744.000|CC1|DOING JUST THAT, AND FOR VICKI  
20101230075744.000|20101230075744.000|CC1|MABREY, THEY ARE A "SIGN OF THE 
20101230075744.000|20101230075748.000|CC1|TIMES."                         
20101230075748.000|20101230075750.000|CC1|>> A LITTLE BIT MORE DIRT.      
20101230075750.000|20101230075751.000|CC1|>> Reporter: OUT IN THE DESERT, 
20101230075751.000|20101230075753.000|CC1|NEAR TAOS, NEW MEXICO, THEY'RE  
20101230075753.000|20101230075754.000|CC1|BUILDING HOUSE HOS.             
20101230075754.000|20101230075756.000|CC1|>> YOU HEAR THAT DULL, YET FIRM 
20101230075756.000|20101230075756.000|CC1|THUD.                           
20101230075756.000|20101230075758.000|CC1|>> Reporter: OUT OF GARBAGE.    
20101230075758.000|20101230075800.000|CC1|>> THIS IS THE MOST COMMON TIRE 
20101230075800.000|20101230075804.000|CC1|AROUND HERE.                    
20101230075804.000|20101230075806.000|CC1|235-R 75-15.                    
20101230075806.000|20101230075806.000|XDS|%   LENGTH: 0:22:00 of 0:31:00
20101230075806.000|20101230075809.000|CC1|>> Reporter: USING TIRES WITH   
20101230075809.000|20101230075811.000|CC1|DILT, OLD APPLIANCES AND PLASTIC
20101230075811.000|20101230075813.000|CC1|BOTTLES, MIKE REYNOLDS IS       
20101230075813.000|20101230075816.000|CC1|TURNING OUR TRASH INTO SOLAR    
20101230075816.000|20101230075817.000|CC1|POWERED, SELF-SUSTAINING, ENERGY
20101230075817.000|20101230075818.000|CC1|EFFICIENT HOMES.                
20101230075818.000|20101230075819.000|CC1|>> IT'S A MACHINE.              
20101230075819.000|20101230075822.000|CC1|NOT A HOUSE.                    
20101230075822.000|20101230075825.000|CC1|AND IT'S A MACHINE THAT INVOLVES
20101230075825.000|20101230075827.000|CC1|BIOLOGY AND PHYSICS SO THAT     
20101230075827.000|20101230075831.000|CC1|PEOPLE CANNOT NEED THE MUNICIPAL
20101230075831.000|20101230075832.000|CC1|UTILITIES.                      
20101230075832.000|20101230075833.000|CC1|>> Reporter: THESE EARTH SHIPS, 
20101230075833.000|20101230075834.000|CC1|AS HE CALLS THEM, ARE OFF THE   
20101230075834.000|20101230075837.000|CC1|GRID WONDERS OF PHYSICS.        
20101230075837.000|20101230075838.000|CC1|ANGLED SOUTH TO CATCH THE SUNS  
20101230075838.000|20101230075840.000|CC1|RAYS THROUGH SOLAR PANELS ON THE
20101230075840.000|20101230075841.000|CC1|ROOF --                         
20101230075841.000|20101230075842.000|CC1|>> YOU HAVE TO ORIENT IT RIGHT, 
20101230075842.000|20101230075844.000|CC1|ADMIT THE SUN IN THE WINTER     
20101230075844.000|20101230075846.000|CC1|BECAUSE IT IS LOW, AND ROCK IT  
20101230075846.000|20101230075848.000|CC1|IN THE SUMMER BECAUSE ITS HIGH. 
20101230075848.000|20101230075849.000|CC1|>> Reporter: NO HEAT OR AIR     
20101230075849.000|20101230075850.000|CC1|CONDITIONING REQUIRED.          
20101230075850.000|20101230075852.000|CC1|EARTH SHIPS HOVER AT ABOUT 70   
20101230075852.000|20101230075854.000|CC1|DEGREES YEAR ROUND.             
20101230075854.000|20101230075856.000|CC1|>> THE TOTAL UTILITY BILL OF    
20101230075856.000|20101230075858.000|CC1|THIS HOUSE WOULD BE $100 A YEAR 
20101230075858.000|20101230075901.000|CC1|TO RUN THE PROPANE FOR THE COOK 
20101230075901.000|20101230075902.000|CC1|STOVE.                          
20101230075902.000|20101230075904.000|CC1|AND THAT'S $100 PER YEAR, TOTAL,
20101230075904.000|20101230075907.000|CC1|POWER, WATER, SEWAGE.           
20101230075907.000|20101230075908.000|CC1|>> Reporter: THEY'RE ALSO BUILT 
20101230075909.000|20101230075909.000|XDS|%   LENGTH: 0:23:00 of 0:31:00
20101230075908.000|20101230075911.000|CC1|WITH A LOT OF SWEAT EQUITY.     
20101230075911.000|20101230075913.000|CC1|STARTING WITH THOSE TIRES,      
20101230075913.000|20101230075914.000|CC1|POUNDED FULL OF DIRT UNTIL THEY 
20101230075914.000|20101230075916.000|CC1|ARE STRONG AS BRICKS.           
20101230075916.000|20101230075917.000|CC1|AND HOW MANY OF THESE PER HOUSE?
20101230075917.000|20101230075920.000|CC1|HOW MANY TIRES PER HOUSE?       
20101230075920.000|20101230075920.000|CC1|>> 1,000.                       
20101230075920.000|20101230075923.000|CC1|I COULD NOT DREAM UP A BETTER   
20101230075923.000|20101230075923.000|CC1|WAY TO BUILD.                   
20101230075923.000|20101230075925.000|CC1|IF SOMEBODY GAVE ME $30 MILLION 
20101230075925.000|20101230075927.000|CC1|TO INVENT THE BEST BUILDING     
20101230075927.000|20101230075929.000|CC1|BLOCK I'D INVENT A TIRE.        
20101230075929.000|20101230075930.000|CC1|>> Reporter: THEN, THEY'RE      
20101230075930.000|20101230075932.000|CC1|STACKED HIGH AND CEMENTED WITH  
20101230075932.000|20101230075936.000|CC1|DESERT MUD AND ALUMINUM CANS TO 
20101230075936.000|20101230075938.000|CC1|FORM WARM WALLS?                
20101230075938.000|20101230075942.000|CC1|>> WHY THE CANS?                
20101230075942.000|20101230075946.000|CC1|>> THEY HAVE AN INREGULAR       
20101230075946.000|20101230075946.000|CC1|SURFACE.                        
20101230075946.000|20101230075947.000|CC1|>> Reporter: YOU HAVE ALL THE   
20101230075947.000|20101230075948.000|CC1|CREATURE COMFORTS?              
20101230075948.000|20101230075949.000|CC1|>> IT'S ALL THERE.              
20101230075949.000|20101230075951.000|CC1|IT'S ALL THERE FOR FREE.        
20101230075951.000|20101230075952.000|CC1|>> Reporter: WHAT THEY ARE      
20101230075952.000|20101230075954.000|CC1|LACKING IS ADEQUATE RAINFALL.   
20101230075954.000|20101230075957.000|CC1|BUT EVERY SINGLE DROP IS        
20101230075957.000|20101230075957.000|CC1|COLLECTED IN 3,000 GALLON SIS   
20101230075957.000|20101230080000.000|CC1|TERNS ON THE ROOF, WHERE MORE   
20101230080000.000|20101230080003.000|CC1|RECYCLED GARBAGE CROWNS THE ROOF
20101230080003.000|20101230080003.000|CC1|LINE.                           
20101230080003.000|20101230080007.000|CC1|>> WASHERS, DRYERS, RANGERS.    
20101230080007.000|20101230080011.000|CC1|WE HARVEST ALL THOSE BAKED ON   
20101230080012.000|20101230080012.000|XDS|%   LENGTH: 0:24:00 of 0:31:00
20101230080011.000|20101230080014.000|CC1|ENAMEL PANELS.                  
20101230080014.000|20101230080017.000|CC1|>> Reporter: THAT $100 A YEAR   
20101230080017.000|20101230080018.000|CC1|UTILITY BILL IS A HUGE SELLING  
20101230080018.000|20101230080020.000|CC1|POINT FOR EARTH SHIPS, WHICH    
20101230080020.000|20101230080022.000|CC1|COSTS FROM $100,000 UP TO       
20101230080022.000|20101230080024.000|CC1|$400,000 TO BUILD.              
20101230080024.000|20101230080026.000|CC1|THIS HOUSE, CALLED THE PHOENIX, 
20101230080026.000|20101230080028.000|CC1|IS THE MOST EXPENSIVE EARTH     
20101230080028.000|20101230080030.000|CC1|SHIP, AT $1.5 MILLION.          
20101230080030.000|20101230080033.000|CC1|IT'S THE MODEL REYNOLDS SHOWS   
20101230080033.000|20101230080034.000|CC1|VISITORS WHO FLOCK HERE FROM    
20101230080034.000|20101230080036.000|CC1|AROUND THE WORLD.               
20101230080036.000|20101230080038.000|CC1|THIS FAMILY DROVE FOR FOUR DAYS 
20101230080038.000|20101230080040.000|CC1|IN AN RV FROM UPSTATE NEW YORK. 
20101230080040.000|20101230080041.000|CC1|>> AMAZING.                     
20101230080041.000|20101230080042.000|CC1|LOOK AT THAT ART WORK.          
20101230080042.000|20101230080043.000|CC1|>> Reporter: BUT TONIGHT,       
20101230080043.000|20101230080045.000|CC1|THEY'RE STAYING IN THE PHOENIX. 
20101230080045.000|20101230080047.000|CC1|>> I WANT TO BRING THIS BACK TO 
20101230080047.000|20101230080048.000|CC1|THE EAST COAST.                 
20101230080048.000|20101230080050.000|CC1|>> Reporter: INSIDE, THE FLOOR  
20101230080050.000|20101230080051.000|CC1|PLAN IS PRETTY STAND ABOUT.     
20101230080051.000|20101230080053.000|CC1|LIVING ROOM, BEDROOMS, KITCHEN  
20101230080053.000|20101230080054.000|CC1|AND BATHS.                      
20101230080054.000|20101230080056.000|CC1|AND WHAT LOOKS LIKE STAINED     
20101230080056.000|20101230080057.000|CC1|GLASS.                          
20101230080057.000|20101230080058.000|CC1|>> I CAN'T BELIEVE THAT'S THE   
20101230080058.000|20101230080101.000|CC1|BOTTOM OF PLASTIC BOTTLES, LIKE,
20101230080101.000|20101230080103.000|CC1|SODA BOTTLES.                   
20101230080103.000|20101230080105.000|CC1|>> Reporter: MOST EARTH SHIP    
20101230080105.000|20101230080107.000|CC1|OWNERS LIKE DAVID AND ALEX SAVE 
20101230080107.000|20101230080109.000|CC1|BY DOING THEIR OWN CONSTRUCTION.
20101230080109.000|20101230080111.000|CC1|>> THESE ARE THE BEDROOMS.      
20101230080111.000|20101230080112.000|CC1|THIS IS GOING TO BE OUR ROOM.   
20101230080112.000|20101230080114.000|CC1|>> Reporter: THE HENRYS ARE     
20101230080114.000|20101230080116.000|CC1|ENLARGING THEIR ONE-BEDROOM     
20101230080116.000|20101230080117.000|CC1|EARTH SHIP TO MAKE ROOM FOR     
20101230080118.000|20101230080118.000|XDS|%   LENGTH: 0:25:00 of 0:31:00
20101230080117.000|20101230080118.000|CC1|DAUGHTER HELEN.                 
20101230080118.000|20101230080120.000|CC1|HER PARENTS USED TO THINK SHE   
20101230080120.000|20101230080122.000|CC1|WAS CRAZY FOR LIVING IN AN EARTH
20101230080122.000|20101230080123.000|CC1|SHIP.                           
20101230080123.000|20101230080123.000|CC1|NOT ANYMORE.                    
20101230080123.000|20101230080124.000|CC1|>> MY MOM ACTUALLY COMMENTED    
20101230080124.000|20101230080126.000|CC1|ABOUT WHAT A GOOD POSITION WE'RE
20101230080126.000|20101230080127.000|CC1|IN, BECAUSE WE DON'T HAVE ANY   
20101230080127.000|20101230080129.000|CC1|UTILITIES AND WE DON'T HAVE A   
20101230080129.000|20101230080130.000|CC1|MORTGAGE AND, SO, A LOT OF      
20101230080130.000|20101230080132.000|CC1|WHAT'S GOING ON IN THE WORLD IS 
20101230080132.000|20101230080133.000|CC1|NOT AFFECTING US.               
20101230080133.000|20101230080134.000|CC1|>> Reporter: IT HASN'T BEEN EASY
20101230080134.000|20101230080136.000|CC1|CREATING SOMETHING SO STRANGE   
20101230080136.000|20101230080137.000|CC1|AND REVOLUTIONARY.              
20101230080137.000|20101230080139.000|CC1|BUT EARTH SHIPS ARE LANDING FROM
20101230080139.000|20101230080141.000|CC1|NEW MEXICO TO THE NETHERLANDS,  
20101230080141.000|20101230080144.000|CC1|EVEN PROVIDING A USEFUL WAY TO  
20101230080144.000|20101230080145.000|CC1|RECYCLE RUBBLE IN               
20101230080145.000|20101230080146.000|CC1|EARTHQUAKE-RAVAGED HAITI.       
20101230080146.000|20101230080148.000|CC1|>> WE'RE ADDRESSING THE GARBAGE 
20101230080148.000|20101230080148.000|CC1|ISSUE.                          
20101230080148.000|20101230080150.000|CC1|WE'RE ADDRESSING THE WATER      
20101230080150.000|20101230080150.000|CC1|ISSUE.                          
20101230080150.000|20101230080151.000|CC1|WE'RE ADDRESSING THE ENERGY     
20101230080151.000|20101230080152.000|CC1|ISSUE.                          
20101230080152.000|20101230080153.000|CC1|WE'RE ADDRESSING                
20101230080153.000|20101230080154.000|CC1|HEATING/COOLING.                
20101230080154.000|20101230080156.000|CC1|WE'RE ADDRESSING HOUSING.       
20101230080156.000|20101230080157.000|CC1|AND WE'RE ADDRESSING FOOD.      
20101230080157.000|20101230080159.000|CC1|ALL OF THE THINGS THAT PEOPLE   
20101230080159.000|20101230080201.000|CC1|NEED, WE'RE ADDRESSING THEM.    
20101230080201.000|20101230080202.000|CC1|>> Reporter: ONE EARTH SHIP AT A
20101230080202.000|20101230080203.000|CC1|TIME.                           
20101230080203.000|20101230080205.000|CC1|THIS IS VICKI MABREY FOR        
20101230080205.000|20101230080207.000|CC1|"NIGHTLINE" IN TAOS, NEW MEXICO.
20101230080207.000|20101230080209.000|CC1|>> KIND OF WONDER HOW THEY WOULD
20101230080209.000|20101230080211.000|CC1|HOLD UP IN THE BLIZZARD WE HAD  
20101230080211.000|20101230080212.000|CC1|BACK EAST HERE.                 
20101230080212.000|20101230080216.000|CC1|THANKS TO VICKI MABREY FOR THAT 
20101230080216.000|20101230080217.000|CC1|REPORT.                         
20101230080217.000|20101230080218.000|CC1|WE'LL BE RIGHT BACK, BUT HERE'S 
20101230080218.000|20101230080219.000|CC1|JIMMY KIMMEL WITH WHAT'S COMING 
20101230080219.000|20101230080220.000|CC1|UP NEXT.                        
20101230080221.000|20101230080221.000|XDS|%   LENGTH: 0:26:00 of 0:31:00
20101230080220.000|20101230080223.000|CC1|>> Jimmy: TONIGHT, MUSIC FROM   
20101230080223.000|20101230080225.000|CC1|CRYSTAL CASTLES AND "THIS WEEK  
20101230080225.000|20101230080228.000|CC1|IN UNNECESSARY CENSORSHIP."     
20101230080228.000|20101230080530.000|CC1|"JIMMY KIMMEL LIVE" IS NEXT.    
20101230080507.000|20101230080507.000|XDS|%   LENGTH: 0:28:00 of 0:31:00
20101230080528.000|20101230080528.000|XDS|%   LENGTH: 0:29:00 of 0:31:00
END|20101230080530|2010-12-30_0735_US_KABC_Nightline
