TOP|20101230020001|2010-12-30_0200_US_KCBS_CBS_2_News_at_6
COL|Communication Studies Archive, UCLA 
UID|7f1be758-13bc-11e0-9726-001517add6fa
DUR|0:28:29.50
VID|640x368
CMT|
LAN|ENG
LBT|2010-12-29 18:00 America/Los_Angeles
SEG_01|2014-02-03 01:06:56|Source_Program=commercial_detection.py|Source_Person=Weixin Li
20101230022813.000|20101230022816.000|CC1|YOUR NEXT NEWS IS JUST AHEAD AT 
20101230022816.000|20101230022817.000|CC1|8:00.                           
20101230022817.000|20101230022818.000|CC1|OUR WEATHER IS THE BIG NEWS     
20101230022818.000|20101230022819.000|CC1|TONIGHT.                        
20101230022819.000|20101230022820.000|CC1|RIGHT NOW ON THE "CBS EVENING   
20101230022820.000|20101230022825.000|CC1|NEWS" WITH KATIE COURIC.        
20101230022822.000|20101230022822.000|XDS|%     CALL:   
20101230022822.000|20101230022822.000|XDS|%   RATING: (NOT RATED) (104)
20101230022823.000|20101230022823.000|XDS|%  NETWORK: CBS
20101230022824.000|20101230022824.000|XDS|%    TITLE: Hellcats
20101230022825.000|20101230022825.000|XDS|%   LENGTH: 0:28:00 of 1:00:00
20101230022825.000|20101230022827.000|CC1|>> Smith: TONIGHT, SHOVEL READY:
20101230022827.000|20101230022829.000|CC1|MOVING MUD ON THE WEST COAST,   
20101230022829.000|20101230022830.000|CC1|SNOW IN THE EAST-- WHERE THE    
END|20101230022830|2010-12-30_0200_US_KCBS_CBS_2_News_at_6
