TOP|20101230060001|2010-12-30_0600_US_KTLA_Prime_News_at_10PM
COL|Communication Studies Archive, UCLA 
UID|5b1d35ac-13e2-11e0-b6f0-001517add720
DUR|0:59:28.96
VID|640x352
CMT|
LAN|ENG
LBT|2010-12-29 22:00 America/Los_Angeles
SEG_01|2014-06-18 18:30:15|Source_Program=Commercial Detection|Source_Person=Weixin Li
20101230061636.000|20101230061638.000|CC1|CORNER AND A LOT OF STORES. THEY
20101230061638.000|20101230061640.000|CC1|ARE PORING OVER THAT VIDEO TO   
20101230061640.000|20101230061643.000|CC1|FIGHT THIS WOMAN'S ATTACKER.    
20101230061643.000|20101230061645.000|CC1|HERE IS THE COMPOSITE SKETCH IN 
20101230061645.000|20101230061647.000|CC1|CASE YOU RECOGNIZE THE MAN AND  
20101230061647.000|20101230061649.000|CC1|IF YOU DO YOU ARE ASKED TO CALL 
20101230061649.000|20101230061651.000|CC1|CRIME STOPPERS OR HERMOSA BEACH 
20101230061651.000|20101230061658.000|CC1|POLICE                          
20101230061658.000|20101230061659.000|CC1|FIREFIGHTERS RECOVERED THE      
20101230061659.000|20101230061700.000|CC1|BODIES OF TWO FURNITURE STORE   
20101230061700.000|20101230061702.000|CC1|WORKERS CALLED HOURS AFTER THE  
20101230061702.000|20101230061705.000|CC1|BUILDING EXPLODED TODAY IN WAYNE
20101230061705.000|20101230061707.000|CC1|MICHIGAN SOUTHEAST OF DETROIT.  
20101230061707.000|20101230061709.000|CC1|THE STORE'S OWNER IS            
20101230061709.000|20101230061709.000|CC1|HOSPITALIZED IN SERIOUS         
20101230061709.000|20101230061711.000|CC1|CONDITION WITH BURNS OVER MUCH  
20101230061711.000|20101230061713.000|CC1|OF HIS BODY THIS MORNING THE    
20101230061713.000|20101230061715.000|CC1|CITY CREWS NEARBY WERE          
20101230061715.000|20101230061717.000|CC1|INVESTIGATING A COMPLAINT ABOUT 
20101230061717.000|20101230061719.000|CC1|A POSSIBLE GAS LEAK LEAK WHEN   
20101230061719.000|20101230061721.000|CC1|THE BUILDING BLOCK. "IT WAS LIKE
20101230061721.000|20101230061723.000|CC1|A BOMB. THAT IS WHAT I THOUGHT  
20101230061723.000|20101230061726.000|CC1|IT WAS. THE HOUSE SHOOK AND YOU 
20101230061726.000|20101230061730.000|CC1|HEARD A LOUD BOMB. " A PERSON   
20101230061730.000|20101230061731.000|CC1|DRIVING PAST THE BUILDING WHEN  
20101230061731.000|20101230061733.000|CC1|IT EXPLODED IS ALSO HOSPITALIZE 
20101230061733.000|20101230061736.000|CC1|TONIGHT. NEARBY HOMES AND       
20101230061736.000|20101230061737.000|CC1|BUSINESSES WERE EVACUATED       
20101230061737.000|20101230061744.000|CC1|BECAUSE OF NATURAL GAS LEAKS    
20101230061744.000|20101230061746.000|CC1|PASSENGERS SHAKEN OFF AS AN     
20101230061746.000|20101230061748.000|CC1|AMERICAN AIRLINES JET WENT OFF  
20101230061748.000|20101230061749.000|CC1|THE RUNWAY IN JACKSON HOLE PLAN 
20101230061749.000|20101230061753.000|CC1|MIKE                            
20101230061753.000|20101230061754.000|CC1|WYOMING                         
20101230061754.000|20101230061756.000|CC1|IT SKIDDED TO A SNOW BANK THERE 
20101230061756.000|20101230061758.000|CC1|WAS NO DAMAGE TO THE PLANE THE  
20101230061758.000|20101230061800.000|CC1|PILOT BLAMES BRAKE FAILURE      
20101230061800.000|20101230061801.000|CC1|THOUGH AT LEAST 20 OTHER PLANES 
20101230061801.000|20101230061804.000|CC1|HAVE GONE OFF OF THE RUNWAY IN  
20101230061804.000|20101230061805.000|CC1|THE SAME AIRPORT IN THE LAST 2  
20101230061805.000|20101230061807.000|CC1|1/2 YEARS U.S. AMATEUR VIDEO    
20101230061807.000|20101230061810.000|CC1|CAPTURED AFTER A CHAIR LIFT     
20101230061810.000|20101230061811.000|CC1|CABLE DERAILED AT SUGARLOAF SKI 
20101230061811.000|20101230061813.000|CC1|RESORT IN MAINE. STATE          
20101230061813.000|20101230061816.000|CC1|INVESTIGATORS SAY HIGH WINDS    
20101230061816.000|20101230061817.000|CC1|CONTRIBUTED TO THE ACCIDENT.    
20101230061817.000|20101230061819.000|CC1|SKIERS AND THEIR CHAIRS WENT    
20101230061819.000|20101230061821.000|CC1|CRASHING DOWN ONTO THE SNOW     
20101230061821.000|20101230061823.000|CC1|COVERED MOUNTAIN BELOW. NINE OF 
20101230061823.000|20101230061824.000|CC1|THOSE YEARS WERE TAKEN TO THE   
20101230061824.000|20101230061827.000|CC1|HOSPITAL. 200 OTHERS HAD TO BE  
20101230061827.000|20101230061833.000|CC1|RESCUED                         
20101230061833.000|20101230061834.000|CC1|WE MAY SEE SOME OF THOSE        
20101230061834.000|20101230061836.000|CC1|CONDITIONS HERE AS WELL. WE     
20101230061836.000|20101230061839.000|CC1|STILL HAVE SOME WIND ADVISORIES 
20101230061839.000|20101230061840.000|CC1|AND HIGH WIND WARNINGS INTO     
20101230061840.000|20101230061843.000|CC1|EFFECT THROUGH US UNTIL TOMORROW
20101230061843.000|20101230061845.000|CC1|AFTERNOON. HAVE YOU BEEN OUTSIDE
20101230061845.000|20101230061846.000|CC1|TO WALK THE DOG TO GRAB A BITE  
20101230061846.000|20101230061852.000|CC1|OF INKED IT                     
20101230061852.000|20101230061854.000|CC1|            IS VERY COLD OUTSIDE
20101230061854.000|20101230061857.000|CC1|WINDS ARE GETTING VERY STRONG.  
20101230061857.000|20101230061859.000|CC1|THE WIND CHILL FACTOR THE FEELS 
20101230061859.000|20101230061900.000|CC1|LIKE THE FACT IS GOING TO BE    
20101230061900.000|20101230061903.000|CC1|COLDER THAN WHAT IT REALLY IS.  
20101230061903.000|20101230061905.000|CC1|DOWNTOWN LOS ANGELES IF FEELS   
20101230061905.000|20101230061906.000|CC1|COLD AND 51 DEGREES BUT THAT IS 
20101230061906.000|20101230061910.000|CC1|HOW COLD IT IS. SAN DIEGO 56    
20101230061910.000|20101230061914.000|CC1|DEGREES. ONTARIO 47 AND 56 IN   
20101230061914.000|20101230061920.000|CC1|PALMDALE. OVERNIGHT LOWS ALONG  
20101230061920.000|20101230061921.000|CC1|THE COAST LOOKING AT            
20101230061921.000|20101230061924.000|CC1|TEMPERATURES BETWEEN LOW AND MID
20101230061924.000|20101230061927.000|CC1|40'S IN SANTA MONICA. OXNARD 43 
20101230061927.000|20101230061932.000|CC1|DEGREES. 34 IN THE LANCASTER    
20101230061932.000|20101230061937.000|CC1|PALMDALE AREA. EL MONTE 40. HIGH
20101230061937.000|20101230061938.000|CC1|ELEVATIONS IN OUR MOUNTAIN      
20101230061938.000|20101230061940.000|CC1|COMMUNITIES TAKE A LOOK AT BIG  
20101230061940.000|20101230061945.000|CC1|BEAR. SEVEN DEGREES. 35 IN      
20101230061945.000|20101230061951.000|CC1|RIVERSIDE. 36 IN CHINO. 40      
20101230061951.000|20101230061953.000|CC1|DEGREES IN ORANGE COUNTY AT     
20101230061953.000|20101230061954.000|CC1|IRVINE. WHEN THE ADVISORY WITH  
20101230061954.000|20101230061957.000|CC1|US UNTIL TOMORROW AFTERNOON.    
20101230061957.000|20101230061959.000|CC1|GOING TO INCLUDE THE COASTAL    
20101230061959.000|20101230062001.000|CC1|BASINS IN ORANGE COUNTY AND LOS 
20101230062001.000|20101230062005.000|CC1|ANGELES. SUSTAINED WINDS OF 25  
20101230062005.000|20101230062007.000|CC1|TO 35 MI. PER HOUR MORE DETAILS 
20101230062007.000|20101230062010.000|CC1|COMING UP. 7 DAY FORECAST AND   
20101230062010.000|20101230062014.000|CC1|NEW YEAR'S DAY FORECAST AS WELL.
20101230062014.000|20101230062016.000|CC1|THE FRANTIC SEARCH FOR A        
20101230062016.000|20101230062016.000|CC1|SNOWBOARDING MISSING ON THE     
20101230062016.000|20101230062020.000|CC1|MOUNTAIN. EIGHT ROOF COLLAPSES  
20101230062020.000|20101230062021.000|CC1|AT A SHELTER THESE CATS ARE     
20101230062021.000|20101230062029.000|CC1|REFUGEES. MAJOR HELP. THE ONLY  
20101230062029.000|20101230062034.000|CC1|WARM SP                         
20101230062034.000|20101230062324.000|SEG_01|Type=Commercial
20101230062034.000|20101230062035.000|CC1|     [ Male Announcer ] ENJOY   
20101230062035.000|20101230062037.000|CC1|   AN AMAZING USDA CHOICE STEAK 
20101230062037.000|20101230062038.000|CC1|   AND SUCCULENT LOBSTER DINNER 
20101230062038.000|20101230062038.000|CC1|            AT SIZZLER          
20101230062038.000|20101230062041.000|CC1|         FOR JUST $15.99.       
20101230062041.000|20101230062041.000|CC1|             SIZZLER.           
20101230062041.000|20101230062324.000|CC1|    THINKING FRESH. EVERYDAY.   
20101230062324.000|20101230062331.000|SEG_01|Type=Story start
20101230062324.000|20101230062331.000|CC1|A FLOOD OF TROUBLE IN AN ADULT  
20101230062331.000|20101230062335.000|CC1|ANIMAL TROUT                    
20101230062335.000|20101230062337.000|CC1|             ANIMAL SHELTER IN L
20101230062337.000|20101230062338.000|CC1|HAPPENED AFTER A ROOF COLLAPSED 
20101230062338.000|20101230062340.000|CC1|AFTER THE POURING RAIN.         
20101230062340.000|20101230062343.000|CC1|HOW THE ANIMALS WERE SAVED. ALL 
20101230062343.000|20101230062346.000|CC1|BUT                             
20101230062346.000|20101230062350.000|CC1|THIS IS URSULA. 135 TOTAL KATZ  
20101230062350.000|20101230062351.000|CC1|REFUGEES AFTER A BRIDGE         
20101230062351.000|20101230062353.000|CC1|COLLAPSED HERE AT THE SHELTER.  
20101230062353.000|20101230062354.000|CC1|THE CEILING LOOKS UGLY BUT IT   
20101230062354.000|20101230062356.000|CC1|COULD HAVE BEEN WORSE. ANOTHER  
20101230062356.000|20101230062358.000|CC1|FEW MINUTES AND THESE LITTLE TAX
20101230062358.000|20101230062402.000|CC1|COULD HAVE BEEN SERIOUSLY HURT. 
20101230062402.000|20101230062403.000|CC1|"WITHIN FIVE MINUTES THE CEILING
20101230062403.000|20101230062404.000|CC1|FELL THROUGH AFTER EVACUATING   
20101230062404.000|20101230062409.000|CC1|THE CATS.                       
20101230062409.000|20101230062411.000|CC1|THE DILAPIDATED IT SHELTER      
20101230062411.000|20101230062412.000|CC1|FINALLY GAVE OUT AFTER DECADES  
20101230062412.000|20101230062415.000|CC1|OF NEGLECT. AN AMAZING THING IS 
20101230062415.000|20101230062418.000|CC1|HAPPENING NOW. PEOPLE STARTING  
20101230062418.000|20101230062419.000|CC1|TO PITCH IN. "BY THE TIME I HAD 
20101230062419.000|20101230062422.000|CC1|WENT TO BED WE HAD ARCTIC ANDD50
20101230062422.000|20101230062424.000|CC1|DONATIONS ON PAYPAL THROUGH OUR 
20101230062424.000|20101230062430.000|CC1|WEB SITE. 473 THIS MORNING. "   
20101230062430.000|20101230062431.000|CC1|RACING OVER $25,000 IN TWO DAYS.
20101230062431.000|20101230062435.000|CC1|THE MONEY KEEPS COMING IN. "WE  
20101230062435.000|20101230062439.000|CC1|DECIDED TO TAKE A WALK THROUGH  
20101230062439.000|20101230062441.000|CC1|AND WHEAT ENDED UP ADOPTING CELL
20101230062441.000|20101230062443.000|CC1|TO DONATIONS. " ADOPTIONS ARE   
20101230062443.000|20101230062449.000|CC1|ALSO OPERATE CONCERNED CITIZENS 
20101230062449.000|20101230062451.000|CC1|ARE GIVING. AS THE DAMAGE IS    
20101230062451.000|20101230062453.000|CC1|EXPECTED CLOSELY CONTRACTORS    
20101230062453.000|20101230062456.000|CC1|HAVE PUT THE RECOVERY COST AT   
20101230062456.000|20101230062458.000|CC1|OVER $100,000. MORE HELP IS     
20101230062458.000|20101230062502.000|CC1|NEEDED. THE NEWLY NAMED TO      
20101230062502.000|20101230062502.000|CC1|TERRIER COULD NOT HAVE WORKED   
20101230062502.000|20101230062505.000|CC1|OUT ANY BETTER. "AT LEAST THIS  
20101230062505.000|20101230062506.000|CC1|ONE GOT A HOME BECAUSE OF THE   
20101230062506.000|20101230062509.000|CC1|ROOF LEAK. " WE NEED AN ANGEL IN
20101230062509.000|20101230062514.000|CC1|BEST HERE AT THIS FACILITY. IF  
20101230062514.000|20101230062515.000|CC1|YOU WOULD LIKE TO HELP BUT TO   
20101230062515.000|20101230062518.000|CC1|OUR WEB SITE ATKTLA.COM LIKE ON 
20101230062518.000|20101230062521.000|CC1|THE RED INFO BUTTON AND YOU CAN 
20101230062521.000|20101230062526.000|CC1|HELP OUT.                       
20101230062526.000|20101230062530.000|CC1|STILL TO COME HOG WILD. THE     
20101230062530.000|20101230062532.000|CC1|PICTURES AS AN UNRULY PIG IS    
20101230062532.000|20101230062534.000|CC1|TAKEN INTO CUSTODY. DAYS AFTER  
20101230062534.000|20101230062543.000|CC1|THE BLIZZARD NEW YORK CITY HAS A
20101230062543.000|20101230062852.000|SEG_01|Type=Commercial
20101230062543.000|20101230062545.000|CC1|               ? ?              
20101230062545.000|20101230062546.000|CC1|     ? IT'S THAT CHOCOLATE ?    
20101230062546.000|20101230062548.000|CC1|   ? IT'S THAT WHIPPED CREAM ?  
20101230062548.000|20101230062548.000|CC1|      ? IT'S THAT CARAMEL,      
20101230062548.000|20101230062551.000|CC1|    AND ESPRESSO YOU MIX IN ?   
20101230062551.000|20101230062551.000|CC1|   [ Male Announcer ] YOUR TWO  
20101230062551.000|20101230062554.000|CC1|   FAVORITE FLAVORS TOGETHER.   
20101230062554.000|20101230062555.000|CC1|    NEW McCafé Caramel Mocha.   
20101230062555.000|20101230062852.000|CC1|       ? Ba da ba ba ba ?       
20101230062852.000|20101230062854.000|SEG_01|Type=Story start
20101230062852.000|20101230062854.000|CC1|THERE IS NEW HOPE TONIGHT IN THE
20101230062854.000|20101230062856.000|CC1|SEARCH FOR A SNOW BORDER WHO    
20101230062856.000|20101230062859.000|CC1|VANISHED DURING YESTERDAY'S BIG 
20101230062859.000|20101230062901.000|CC1|STORM NEAR LAKE TAHOE. AT THE   
20101230062901.000|20101230062902.000|CC1|STORE BUT WAS MISSING IN THE    
20101230062902.000|20101230062904.000|CC1|RUGGED AREA ON THE BACK SIDE OF 
20101230062904.000|20101230062910.000|CC1|THE ALPINE MEADOWS SKI RESORT.  
20101230062910.000|20101230062913.000|CC1|MOMENTS AGO HERE AT ALPINE      
20101230062913.000|20101230062914.000|CC1|MEADOWS IT INTO THE LAKE TAHOE  
20101230062914.000|20101230062917.000|CC1|REGION A BLACKHAWK HELICOPTER   
20101230062917.000|20101230062919.000|CC1|WITH INFRARED TECHNOLOGY TOOK   
20101230062919.000|20101230062920.000|CC1|OFF WITH A SEARCH AND RESCUE    
20101230062920.000|20101230062925.000|CC1|TEAM. THE 25 YEAR OLD MISSING   
20101230062925.000|20101230062927.000|CC1|SNOW BORDER WITH THE SEARCH FOR 
20101230062927.000|20101230062928.000|CC1|FOR THE NEXT TWO AND A HALF     
20101230062928.000|20101230062930.000|CC1|HOURS WITH A BREAK IN THE       
20101230062930.000|20101230062933.000|CC1|WEATHER ALLOWED THEM TO DO THAT.
20101230062933.000|20101230062936.000|CC1|THE LAST 2436 HOURS IN HAS BEEN 
20101230062936.000|20101230062942.000|CC1|TREACHEROUSSHERE.               
20101230062942.000|20101230062943.000|CC1|7:00 THIS EVENING THE LAST OF   
20101230062943.000|20101230062945.000|CC1|THE GROUND TEAMS WERE BROUGHT IN
20101230062945.000|20101230062947.000|CC1|FOR THE NIGHT. HARSH WEATHER    
20101230062947.000|20101230062949.000|CC1|CONDITIONS MADE THE PROBABILITY 
20101230062949.000|20101230062953.000|CC1|OF DETECTION VERY LOW. "HIGH    
20101230062953.000|20101230062955.000|CC1|WINDS AVALANCHE DANGERS AND     
20101230062955.000|20101230062957.000|CC1|HEAVY SNOW HAS ABSOLUTELY       
20101230062957.000|20101230062958.000|CC1|PREVENTED US FROM USING AN      
20101230062958.000|20101230063001.000|CC1|MAJORITY OF OUR EQUIPMENT AND   
20101230063001.000|20101230063002.000|CC1|FOR MOVING AS QUICKLY AS WE     
20101230063002.000|20101230063004.000|CC1|WOULD HAVE LIKED. " VOLUNTEERS  
20101230063004.000|20101230063007.000|CC1|ARE ARRIVING ALL EVENING. 16    
20101230063007.000|20101230063009.000|CC1|TEAMS OF THREE TO FOUR          
20101230063009.000|20101230063011.000|CC1|VOLUNTEERS WILL HIT THE MOUNTAIN
20101230063011.000|20101230063012.000|CC1|AGAIN HAVING TO RESEARCH THE    
20101230063012.000|20101230063014.000|CC1|AREAS COVERED TODAY BECAUSE OF  
20101230063014.000|20101230063017.000|CC1|LOW VISIBILITY HOPING THAT 25   
20101230063017.000|20101230063019.000|CC1|YEAR OLD JOHN TATE WILL LESS    
20101230063019.000|20101230063020.000|CC1|PASSER-BY TERCETS NIGHT IN THE  
20101230063020.000|20101230063023.000|CC1|FREEZING COLD SHE IS AN         
20101230063023.000|20101230063025.000|CC1|INTERMEDIATE LEVEL SNOW BORDER  
20101230063025.000|20101230063028.000|CC1|WHO POSSESSES BASIC SURVIVAL    
20101230063028.000|20101230063030.000|CC1|SKILLS. NOT AN EXPERT IN        
20101230063030.000|20101230063034.000|CC1|SURVIVAL BUT IS AWARE IF YOU ARE
20101230063034.000|20101230063035.000|CC1|LOST THAT YOU NEED TO SAY IT    
20101230063035.000|20101230063038.000|CC1|STAY WHERE WE CAN FIND YOU. "   
20101230063038.000|20101230063040.000|CC1|SHE WAS LAST SEEN ON THE        
20101230063040.000|20101230063043.000|CC1|BACKSIDE OF ALPINE MEADOWS NEAR 
20101230063043.000|20101230063045.000|CC1|WOLVERINE SADDLE. A FORMER      
20101230063045.000|20101230063048.000|CC1|VOLUNTEER WITH THE TAHOE NORDIC 
20101230063048.000|20101230063050.000|CC1|SKI TEAM TOLD ME TONIGHT ABOUT  
20101230063050.000|20101230063052.000|CC1|THE RUGGED TERRAIN. "WITHOUT    
20101230063052.000|20101230063055.000|CC1|TRACKS IS A BIG OPEN EXPANDS    
20101230063055.000|20101230063059.000|CC1|WITH HEAVILY TREES AND IT WILL  
20101230063059.000|20101230063101.000|CC1|NOT REVEAL A MISSING PERSON     
20101230063101.000|20101230063102.000|CC1|UNLESS THERE IS SOME SORT OF    
20101230063102.000|20101230063105.000|CC1|TRACK OR UNLESS SHE HAS STEPPED 
20101230063105.000|20101230063108.000|CC1|OUT SOME SORT OF SIGN IN THE    
20101230063108.000|20101230063110.000|CC1|SNOW. " WITH A BREAK IN THE     
20101230063110.000|20101230063112.000|CC1|WEATHER THAT MAY SERVE AS A     
20101230063112.000|20101230063114.000|CC1|WINDOW OF OPPORTUNITY. THERE IT 
20101230063114.000|20101230063118.000|CC1|IS STILL A GOOD CHANCE. OF      
20101230063118.000|20101230063119.000|CC1|LACKING ANY SIGN OF WHERE SHE IS
20101230063119.000|20101230063121.000|CC1|FROM THE NATURAL TERRAIN. THERE 
20101230063121.000|20101230063128.000|CC1|IS NO WAY TO FIGHTER. " HAT THAT
20101230063128.000|20101230063129.000|CC1|BLACKHAWK HELICOPTER WILL BE    
20101230063129.000|20101230063130.000|CC1|FLYING OUT OF THIS REGION FOR   
20101230063130.000|20101230063133.000|CC1|THE NEXT TO A HALF HOURS AND    
20101230063133.000|20101230063135.000|CC1|THEN GROUND TEAMS WILL CONVEY   
20101230063135.000|20101230063138.000|CC1|HERE BEGINNING AT 6:00 A.M. WITH
20101230063138.000|20101230063141.000|CC1|A BRIEFING AND THAT HAD OUT AT  
20101230063141.000|20101230063143.000|CC1|7:00 A.M.. SEARCHING FOR 25     
20101230063143.000|20101230063148.000|CC1|YEAR-OLD SHOT TO A WILLIS.      
20101230063148.000|20101230063150.000|CC1|IT DID TAKE OUT FROM THIS WEEK'S
20101230063150.000|20101230063152.000|CC1|BLIZZARD IN THE BIG APPLE. THEY 
20101230063152.000|20101230063155.000|CC1|ARE COMPLAINING ABOUT THE CITY'S
20101230063155.000|20101230063157.000|CC1|RESPONSE TO THE STORM, TOO      
20101230063157.000|20101230063159.000|CC1|LITTLE TOO LATE FOR THE         
20101230063159.000|20101230063201.000|CC1|SNOWPLOWS TO FINALLY SHOW UP.   
20101230063201.000|20101230063202.000|CC1|THE COMPLAINTS ARE PUTTING CITY 
20101230063202.000|20101230063205.000|CC1|OFFICIALS ON THE DEFENSIVE LINE 
20101230063205.000|20101230063207.000|CC1|THREE DAYS AFTER THE BIG        
20101230063207.000|20101230063210.000|CC1|SNOWSTORM A PLOW ARRIVED ON THIS
20101230063210.000|20101230063211.000|CC1|BROOKLYN STREET AND IT COULD NOT
20101230063211.000|20101230063212.000|CC1|COME ANY SOONER FOR JAMES       
20101230063212.000|20101230063216.000|CC1|ROBINSON. "THREE DAYS FOR GOD'S 
20101230063216.000|20101230063218.000|CC1|SAKE THAT IS A SLOW RESPONSE FOR
20101230063218.000|20101230063225.000|CC1|THE BIGGEST CITY IN AMERICA!"   
20101230063225.000|20101230063227.000|CC1|HIS UNIT HAD TO TREAT THIS 52   
20101230063227.000|20101230063228.000|CC1|YEAR-OLD WOMAN AT THEIR BASE    
20101230063228.000|20101230063230.000|CC1|BECAUSE THEIR AMBULANCE GOT     
20101230063230.000|20101230063232.000|CC1|STOCK DURING THE STORM RUINING  
20101230063232.000|20101230063233.000|CC1|THE VEHICLE'S TRANSMISSION. HE  
20101230063233.000|20101230063235.000|CC1|IS ANGRY WITH THE CITY'S SLOW   
20101230063235.000|20101230063237.000|CC1|RESPONSE TO CLEAR STREETS. "YOU 
20101230063237.000|20101230063240.000|CC1|CAN RUN FASTER THAN DRIVE. "    
20101230063240.000|20101230063242.000|CC1|CRUCIAL DELAYS TO EMERGENCY     
20101230063242.000|20101230063245.000|CC1|SERVICES HAVE COST LIES AS SOME 
20101230063245.000|20101230063249.000|CC1|EVIDENCE IS HAVE GOT STUCK. "A  
20101230063249.000|20101230063252.000|CC1|BLIZZARD HAD IN OTHER LEVEL OF  
20101230063252.000|20101230063254.000|CC1|DIFFICULTY IN SOME CASES HOURS  
20101230063254.000|20101230063256.000|CC1|IT TO RESPOND TO SERIOUS        
20101230063256.000|20101230063258.000|CC1|REQUESTS. " NEW YORK CITY MAYOR 
20101230063258.000|20101230063259.000|CC1|MICHAEL BLOOMBERG FOUND HIMSELF 
20101230063259.000|20101230063303.000|CC1|ON THE DEFENSIVE. "WE DID NOT DO
20101230063303.000|20101230063305.000|CC1|AS GOOD OF A JOB AS WE WANTED TO
20101230063305.000|20101230063308.000|CC1|DO. OR AS THE CITY AND HAS THE  
20101230063308.000|20101230063312.000|CC1|RIGHT TO EXPECT. NO QUESTION, WE
20101230063312.000|20101230063313.000|CC1|ARE AN ADMINISTRATION THAT HAS  
20101230063313.000|20101230063316.000|CC1|BEEN BUILT ON ACCOUNTABILITY. " 
20101230063316.000|20101230063318.000|CC1|THE CITY COUNCIL SPEAKER WHO IS 
20101230063318.000|20101230063319.000|CC1|ALLIED TO THE MAYOR IS HOLDING  
20101230063319.000|20101230063320.000|CC1|HEARINGS TO FIND OUT WHAT WENT  
20101230063320.000|20101230063323.000|CC1|WRONG. A " JUSTIFIABLE ANGER IS 
20101230063323.000|20101230063325.000|CC1|WHAT WE ARE HERE AND NOT JUST   
20101230063325.000|20101230063326.000|CC1|COME PLATES FOR THE SAKE OF     
20101230063326.000|20101230063333.000|CC1|COMPLAINT. NOT AT THAT POINT. " 
20101230063333.000|20101230063335.000|CC1|AS CONDITIONS IMPROVE HEALTH BY 
20101230063335.000|20101230063337.000|CC1|PLOWS AND MELTING SNOW JAMES    
20101230063337.000|20101230063337.000|CC1|ROBIN SAID WORRIES ABOUT HOW    
20101230063337.000|20101230063339.000|CC1|THAT CITY MIGHT BE TESTED NEXT. 
20101230063339.000|20101230063341.000|CC1|"IF WE ARE NOT PREPARED FOR     
20101230063341.000|20101230063344.000|CC1|THIS, COULD TO MATCH WHAT OTHER 
20101230063344.000|20101230063345.000|CC1|KIND OF DISASTER WE ARE NOT     
20101230063345.000|20101230063349.000|CC1|PREPARED FOR?" THE NEW YORK CITY
20101230063349.000|20101230063350.000|CC1|CITY COUNCIL IS PLANNING A      
20101230063350.000|20101230063352.000|CC1|SEARING TO TALK ABOUT HOW BAD   
20101230063352.000|20101230063355.000|CC1|BLIZZARD WAS HANDLED. PEOPLE AT 
20101230063355.000|20101230063356.000|CC1|HOME ARE STICKING OUT THEIR     
20101230063356.000|20101230063357.000|CC1|SPOTS AND HOPING TO GET A JUMP  
20101230063357.000|20101230063403.000|CC1|ON ROSE PARADE. COPS ARE WARNING
20101230063403.000|20101230063404.000|CC1|REVELERS TO PAY ATTENTION YOU   
20101230063404.000|20101230063406.000|CC1|MAY NOT BE WELCOME TO SET UP    
20101230063406.000|20101230063408.000|CC1|CAMPS JUST YET. DAVE MALKOFF    
20101230063408.000|20101230063414.000|CC1|LIVE IN PASADENA STAYING WARM   
20101230063414.000|20101230063418.000|CC1|THEY HAD STAYED SPENT $200 FOR  
20101230063418.000|20101230063420.000|CC1|THIS ONE PARKING SPOT. NOT A LOT
20101230063420.000|20101230063421.000|CC1|OF PEOPLE HAVE IN THE YEARS     
20101230063421.000|20101230063423.000|CC1|PASSED. FAR FEWER PEOPLE HERE   
20101230063423.000|20101230063426.000|CC1|PROBABLY BECAUSE OF THE ECONOMY.
20101230063426.000|20101230063429.000|CC1|$200 FOR A PARKING SPOT.        
20101230063429.000|20101230063431.000|CC1|PROCEEDS GO TO THE LOCAL BOY    
20101230063431.000|20101230063433.000|CC1|SCOUTS. THIS STICKER IS FOR FREE
20101230063433.000|20101230063434.000|CC1|FROM THE PASADENA POLICE        
20101230063434.000|20101230063441.000|CC1|DEPARTMENT. WHO WOULD PLAY IT   
20101230063441.000|20101230063441.000|CC1|PAY TO WONDER DOLLARS FOR A     
20101230063441.000|20101230063445.000|CC1|PARKING SPOT QUESTION MARK      
20101230063445.000|20101230063447.000|CC1|IT TURNS OUT PLENTY OF PEOPLE   
20101230063447.000|20101230063452.000|CC1|PARROT "OF FAMILY FLEW FROM     
20101230063452.000|20101230063452.000|CC1|ATLANTA SUITE RENTED THIS RV    
20101230063452.000|20101230063454.000|CC1|BECAUSE OF THIS FAMOUS          
20101230063454.000|20101230063456.000|CC1|TRADITION. " SO THEY STOPPED AS 
20101230063456.000|20101230063458.000|CC1|MANY ADULTS AS THEY CAN ENTER   
20101230063458.000|20101230063500.000|CC1|THE RB. THE TEENAGERS GET TO GO 
20101230063500.000|20101230063504.000|CC1|BACK HERE. IS THERE A POSITION  
20101230063504.000|20101230063505.000|CC1|THREE AND THAT?                 
20101230063505.000|20101230063510.000|CC1|>> THERE IS A WII               
20101230063510.000|20101230063511.000|CC1|THEY COME BACK TO THE SPOT EVERY
20101230063511.000|20101230063513.000|CC1|YEAR. THEY CAN MAKE ALL OF THE  
20101230063513.000|20101230063515.000|CC1|NOISE THAT WE CAN GO TO SLEEP   
20101230063515.000|20101230063518.000|CC1|AND OUR OWN QUIET MOTORHOME.    
20101230063518.000|20101230063520.000|CC1|>> A FAMILY LOCATION DOWN THE   
20101230063520.000|20101230063522.000|CC1|STREET IS WHERE ALL OF THE PARTY
20101230063522.000|20101230063525.000|CC1|IS WILSON SET UP. "A LOT OF     
20101230063525.000|20101230063527.000|CC1|PEOPLE KNOW THE PROTOCOL THAT   
20101230063527.000|20101230063528.000|CC1|THEY CANNOT COME OUT UNTIL      
20101230063528.000|20101230063531.000|CC1|FRIDAY AT NOON. AT 11:00 THEY   
20101230063531.000|20101230063532.000|CC1|CAN MOVE UP TO THE BLUE LINE    
20101230063532.000|20101230063535.000|CC1|FROM THE SPOTS. " "IT IS VERY   
20101230063535.000|20101230063537.000|CC1|QUIET AND NICE DOWN HERE. NOT   
20101230063537.000|20101230063543.000|CC1|CRAZY. " HIGH AND CAMPING. THE  
20101230063543.000|20101230063545.000|CC1|BANDS ARE TIRED SO THEY ARE NOT 
20101230063545.000|20101230063548.000|CC1|ALWAYS PLANNED. THE GIRLS ARE   
