TOP|20101230010001|2010-12-30_0100_US_KMEX_Primer_Impacto
COL|Communication Studies Archive, UCLA 
UID|94625722-13b8-11e0-90fe-001517add60e
DUR|0:59:29.63
VID|640x480
CMT|
LAN|SPA
LBT|2010-12-29 17:00 America/Los_Angeles
SEG_01|2014-06-18 18:30:02|Source_Program=Commercial Detection|Source_Person=Weixin Li
20101230011504.000|20101230011606.000|CC1|              Advil.            
20101230011606.000|20101230011610.000|CC1|               ? ?              
20101230011610.000|20101230011615.000|CC1|               ? ?              
20101230011615.000|20101230011620.000|CC1|               ? ?              
20101230011620.000|20101230011624.000|CC1|               ? ?              
20101230011624.000|20101230011624.000|CC1|    [ Locutora ] Yoplait tiene  
20101230011624.000|20101230011626.000|CC1|        la mezcla perfecta      
20101230011626.000|20101230011629.000|CC1|   de leche y fruta de verdad.  
20101230011629.000|20101230011630.000|CC1|      Pruébalo por ti misma     
20101230011630.000|20101230011630.000|CC1|        y descubre los 25       
20101230011630.000|20101230011634.000|CC1|       deliciosos sabores.      
20101230011634.000|20101230011634.000|CC1|             Yoplait.           
20101230011634.000|20101230011636.000|CC1|        Saborea la bueno.       
20101230011636.000|20101230011637.000|CC1|EN KMART, SIGUEN                
20101230011637.000|20101230011638.000|CC1|LOS AHORROS...                  
20101230011638.000|20101230011638.000|CC1|... ¡CON LA VENTA               
20101230011638.000|20101230011639.000|CC1|DESPUÉS DE LAS FIESTAS!         
20101230011639.000|20101230011639.000|CC1|CONTENEDORES EN OFERTA Y        
20101230011639.000|20101230011642.000|CC1|ESTOS SÓLO $3.49 CADA UNO.      
20101230011642.000|20101230011642.000|CC1|¡GANA CINCO VECES MÁS           
20101230011642.000|20101230011645.000|CC1|PUNTOS SHOP YOUR WAY REWARDS!   
20101230011645.000|20101230011645.000|CC1|¡Y ROPA Y ACCESORIOS PARA       
20101230011645.000|20101230011648.000|CC1|TODA LA FAMILIA AL 50%!         
20101230011648.000|20101230011648.000|CC1|MÁS QUE SMART,                  
20101230011648.000|20101230011659.000|CC1|ES KMART SMART.                 
20101230011659.000|20101230011659.000|CC1|.                               
20101230011659.000|20101230011701.000|SEG_01|Type=Story start
20101230011659.000|20101230011701.000|CC1|>> Bueno amigos imágenes de Juan
20101230011701.000|20101230011703.000|CC1|Gabriel en la presentación en   
20101230011703.000|20101230011704.000|CC1|Acapulco en México.             
20101230011704.000|20101230011705.000|CC1|Este fin de de semana.          
20101230011705.000|20101230011710.000|CC1|Y el divo interpretó éxitos y se
20101230011710.000|20101230011712.000|CC1|entregó como siempre yendo de   
20101230011712.000|20101230011714.000|CC1|energía y con movimientos       
20101230011714.000|20101230011715.000|CC1|echando por la borda todos      
20101230011715.000|20101230011717.000|CC1|aquellos rumores sobre problemas
20101230011717.000|20101230011719.000|CC1|de salud.                       
20101230011719.000|20101230011723.000|CC1|>> Y bueno le digo luego del    
20101230011723.000|20101230011724.000|CC1|espectáculo varios reporteros   
20101230011724.000|20101230011726.000|CC1|recibieron amenazas de          
20101230011726.000|20101230011729.000|CC1|guardaespaldas, mientras que    
20101230011729.000|20101230011731.000|CC1|trataban de acercarse a él.     
20101230011731.000|20101230011732.000|CC1|>> Y primeras imagenes de la    
20101230011732.000|20101230011740.000|CC1|bebé del padre Alberto y la     
20101230011740.000|20101230011746.000|CC1|exclusiva se la revista.        
20101230011746.000|20101230011748.000|CC1|>> Es ella Camila victoria y    
20101230011748.000|20101230011749.000|CC1|nació en Noviembre en un        
20101230011749.000|20101230011756.000|CC1|hospital del Condado.           
20101230011756.000|20101230011759.000|CC1|Es el fruto del amor.           
20101230011759.000|20101230011801.000|CC1|Por quién el sacerdote abandonó 
20101230011801.000|20101230011802.000|CC1|la iglesia.                     
20101230011802.000|20101230011805.000|CC1|>> Es una bendición de Dios,    
20101230011805.000|20101230011807.000|CC1|tener una hija, en el caso mío, 
20101230011807.000|20101230011810.000|CC1|que Dios me ha dado este regalo.
20101230011810.000|20101230011812.000|CC1|>> Estuvo involucrado en todo el
20101230011812.000|20101230011814.000|CC1|proceso, y estuvo el día del    
20101230011814.000|20101230011815.000|CC1|parto.                          
20101230011815.000|20101230011816.000|CC1|En el momento que nació el parto
20101230011816.000|20101230011818.000|CC1|fue natural no tuvieron que     
20101230011818.000|20101230011820.000|CC1|hacer cesárea ni nada, estuvo   
20101230011820.000|20101230011821.000|CC1|llorando cortó el cordón.       
20101230011821.000|20101230011826.000|CC1|>> Y obtener la exclusivo no fue
20101230011826.000|20101230011830.000|CC1|fácil que el cierre de la       
20101230011830.000|20101230011832.000|CC1|revista aproximaba.             
20101230011832.000|20101230011835.000|CC1|>> Y el bebé no nació y tenía 40
20101230011835.000|20101230011837.000|CC1|semanas y el 30 de Noviembre    
20101230011837.000|20101230011839.000|CC1|tuvo parto natural a las 9: 30  
20101230011839.000|20101230011841.000|CC1|de la mañana y nació la bebé y  
20101230011841.000|20101230011844.000|CC1|así que una maravilla tener esa 
20101230011844.000|20101230011846.000|CC1|portada y que una bebé casi de 9
20101230011846.000|20101230011847.000|CC1|días participando en la sesión  
20101230011847.000|20101230011851.000|CC1|de fotos, y tenía los ojos      
20101230011851.000|20101230011851.000|CC1|abiertos.                       
20101230011851.000|20101230011853.000|CC1|Son muy lindas las fotos.       
20101230011853.000|20101230011900.000|CC1|>> Se tomaron en la casa.       
20101230011900.000|20101230011902.000|CC1|>> Y exclusiva donde podemos    
20101230011902.000|20101230011906.000|CC1|penetrar en la vida familiar del
20101230011906.000|20101230011907.000|CC1|padre.                          
20101230011907.000|20101230011909.000|CC1|Y ahora todo un hogar creado es 
20101230011909.000|20101230011911.000|CC1|muy interesante.                
20101230011911.000|20101230011913.000|CC1|Dejan que vean el cuarto de la  
20101230011913.000|20101230011915.000|CC1|niña y el de ellos.             
20101230011915.000|20101230011918.000|CC1|>> Está en posibilidad de tener 
20101230011918.000|20101230011919.000|CC1|otro bebé?.                     
20101230011919.000|20101230011922.000|CC1|>> Quisiera tener unos cuántos  
20101230011922.000|20101230011923.000|CC1|más.                            
20101230011923.000|20101230012635.000|SEG|Type=Story
20101230011923.000|20101230011925.000|CC1|>>> Y es algo a lo que a no él  
20101230011925.000|20101230011927.000|CC1|se acostumbra pero no siente    
20101230011927.000|20101230011929.000|CC1|cansancio porque está lleno de  
20101230011929.000|20101230011930.000|CC1|la energía de la primera hija.  
20101230011930.000|20101230011933.000|CC1|>> Cuando tienes un camino y de 
20101230011933.000|20101230011935.000|CC1|repente Dios te e pone otro     
20101230011935.000|20101230011937.000|CC1|camino uno nunca piensa no voy a
20101230011937.000|20101230011941.000|CC1|poder tener hijo ourn familia   
20101230011941.000|20101230011944.000|CC1|propia y entre pro moverá el    
20101230011944.000|20101230011947.000|CC1|libro que narra el dilema cuando
20101230011947.000|20101230011949.000|CC1|se enamoró y decidió darle una  
20101230011949.000|20101230011949.000|CC1|oportunidad a el amor.          
20101230011949.000|20101230011953.000|CC1|>> En New York Univisión.       
20101230011953.000|20101230011954.000|CC1|>>.                             
20101230011954.000|20101230011955.000|CC1|>> Qué bella está esa bebé.     
20101230011955.000|20101230011956.000|CC1|>> Está preciosa.               
20101230011956.000|20101230011958.000|CC1|>> Creo que Dios más allá de ver
20101230011958.000|20101230012000.000|CC1|religiones ve corazones buenos. 
20101230012000.000|20101230012002.000|CC1|>> Una bendición grande para esa
20101230012002.000|20101230012005.000|CC1|familia, y gracias a la revista 
20101230012005.000|20101230012009.000|CC1|y por darnos estas imágenes.    
20101230012009.000|20101230012013.000|CC1|>> Y está comprometida Diana    
20101230012013.000|20101230012014.000|CC1|Reyes, confirmo có su novio lé  
20101230012014.000|20101230012016.000|CC1|regaló un anillo y dice que     
20101230012016.000|20101230012017.000|CC1|aunque está muy feliz todavía no
20101230012017.000|20101230012019.000|CC1|tiene fecha para la boda.       
20101230012019.000|20101230012021.000|CC1|Dijo que le gracias taria tener-
20101230012021.000|20101230012023.000|CC1|dos ceremonias pero una de ellas
20101230012023.000|20101230012029.000|CC1|en el puerto de los cabos junto 
20101230012029.000|20101230012030.000|CC1|a su familiares e.              
20101230012030.000|20101230012033.000|CC1|>> Y varias estrellas hombre    
20101230012033.000|20101230012035.000|CC1|jaedz por un sello por el       
20101230012035.000|20101230012037.000|CC1|impacto y por su contribución a 
20101230012037.000|20101230012038.000|CC1|la música americana.            
20101230012038.000|20101230012041.000|CC1|Los rostros de Celia Cruz, se   
20101230012041.000|20101230012044.000|CC1|elena tito puente, Carlos gardel
20101230012044.000|20101230012046.000|CC1|quedarán en aquellos que estarán
20101230012046.000|20101230012048.000|CC1|a la venta en Marzo según reveló
20101230012048.000|20101230012053.000|CC1|el servicio postal de Estados   
20101230012053.000|20101230012054.000|CC1|Unidos eres el sello de Celia   
20101230012054.000|20101230012056.000|CC1|Cruz que el representante le    
20101230012056.000|20101230012058.000|CC1|había prometido a ella.         
20101230012058.000|20101230012059.000|CC1|>> Grandes estrelloas.          
20101230012059.000|20101230012101.000|CC1|>> Y bueno de la tierra dónde   
20101230012101.000|20101230012105.000|CC1|estaba a punto de perderse la   
20101230012105.000|20101230012109.000|CC1|esperanza, en Colombia, nació...
20101230012109.000|20101230012110.000|CC1|un grupo que contando           
20101230012110.000|20101230012111.000|CC1|experiencia ha logrado alcanzar 
20101230012111.000|20101230012113.000|CC1|el éxito, en Noviembre se       
20101230012113.000|20101230012115.000|CC1|ganaron por primera vez un      
20101230012115.000|20101230012118.000|CC1|"Latin Grammy" y ya están       
20101230012118.000|20101230012125.000|CC1|nominado al, anglo y compartí   
20101230012125.000|20101230012126.000|CC1|con ellos.                      
20101230012126.000|20101230012133.000|CC1|>> Y les cuento la historia.    
20101230012133.000|20101230012133.000|CC1|>>.                             
20101230012133.000|20101230012134.000|CC1|>>              ??            . 
20101230012134.000|20101230012135.000|CC1|>>.                             
20101230012135.000|20101230012135.000|CC1|>> De donde vengo yo narra la   
20101230012135.000|20101230012137.000|CC1|historia de el grupo.           
20101230012137.000|20101230012139.000|CC1|Tres jovenes que nacieron en un 
20101230012139.000|20101230012143.000|CC1|pueblo más pobres de Colombia,  
20101230012143.000|20101230012146.000|CC1|son hermanos estos y creceron   
20101230012146.000|20101230012147.000|CC1|con influencia musical de los   
20101230012147.000|20101230012148.000|CC1|padres.                         
20101230012148.000|20101230012149.000|CC1|Muy pequeños conocieron a... los
20101230012149.000|20101230012152.000|CC1|tres vivieron con las mismas    
20101230012152.000|20101230012155.000|CC1|carencias pero con los mismos   
20101230012155.000|20101230012155.000|CC1|sueño.                          
20101230012155.000|20101230012157.000|CC1|>> Cual es el momento que       
20101230012157.000|20101230012159.000|CC1|recuerda como un momento bien   
20101230012159.000|20101230012202.000|CC1|difícil en toda esta carrera de 
20101230012202.000|20101230012203.000|CC1|llegar hasta dónde están si  no.
20101230012203.000|20101230012205.000|CC1|>> El principal problema        
20101230012205.000|20101230012208.000|CC1|nosotros que tuvimos, fue adónde
20101230012208.000|20101230012211.000|CC1|un buen productor y decirle     
20101230012211.000|20101230012213.000|CC1|queremos hacer folklore del     
20101230012213.000|20101230012216.000|CC1|Pacífico con esto y esto.       
20101230012216.000|20101230012218.000|CC1|Todo eso al mismo tiempo.       
20101230012218.000|20101230012221.000|CC1|>> Y tenían la idea clara.      
20101230012221.000|20101230012221.000|CC1|>> Sí.                          
20101230012221.000|20101230012224.000|CC1|>> Es por eso que como de alguna
20101230012224.000|20101230012229.000|CC1|manera se vuelve productor      
20101230012229.000|20101230012233.000|CC1|principal, porque llegamos donde
20101230012233.000|20101230012235.000|CC1|reconocidos pero decían, no una 
20101230012235.000|20101230012237.000|CC1|cosa o la otra, pero decíamos   
20101230012237.000|20101230012239.000|CC1|no, queremos hacer este tipo de 
20101230012239.000|20101230012243.000|CC1|música, todo en un mismo        
20101230012243.000|20101230012243.000|CC1|proyecto.                       
20101230012243.000|20101230012250.000|CC1|>> El mismo proyecto que los lo 
20101230012250.000|20101230012252.000|CC1|llevó a ganar un "Latin Grammy."
20101230012252.000|20101230012254.000|CC1|>> Llegamos a muchos lados      
20101230012254.000|20101230012258.000|CC1|haciendo nuestra propia música, 
20101230012258.000|20101230012302.000|CC1|y por sonar en el radio.        
20101230012302.000|20101230012307.000|CC1|>> Sentimos que al ir creciendo 
20101230012307.000|20101230012308.000|CC1|bus clama oportunidad para      
20101230012308.000|20101230012308.000|CC1|decirlo.                        
20101230012308.000|20101230012313.000|CC1|nada que con un don que nos dio 
20101230012313.000|20101230012315.000|CC1|Dios y haciendo lo que queremos.
20101230012315.000|20101230012317.000|CC1|>> Luego llegaron nominaciones a
20101230012317.000|20101230012321.000|CC1|el Grammy anglo y a premio lo   
20101230012321.000|20101230012322.000|CC1|nuestro aunque sobre raen el    
20101230012322.000|20101230012324.000|CC1|éxito, vuelven a su tierrierra  
20101230012324.000|20101230012327.000|CC1|vale la pena soñar.             
20101230012327.000|20101230012330.000|CC1|>> Y cuando llega a esos lados  
20101230012330.000|20101230012332.000|CC1|que no son a ajenos lo que hemos
20101230012332.000|20101230012335.000|CC1|vivo de niños es bonito ver a la
20101230012335.000|20101230012336.000|CC1|gente esperándonos.             
20101230012336.000|20101230012338.000|CC1|>> Y no solo han alcanzo bienado
20101230012338.000|20101230012339.000|CC1|el éxito sino también la        
20101230012339.000|20101230012342.000|CC1|admiración de ídolos como Luis  
20101230012342.000|20101230012343.000|CC1|Enrique que los acompañó en el  
20101230012343.000|20101230012344.000|CC1|estudio de grabación.           
20101230012344.000|20101230012347.000|CC1|>> Acaban de grabar un proyecto 
20101230012347.000|20101230012348.000|CC1|hermoso con Julio.              
20101230012348.000|20101230012350.000|CC1|>> A sí.                        
20101230012350.000|20101230012350.000|CC1|>> Sí.                          
20101230012350.000|20101230012352.000|CC1|>> Cómo fue trabajar con él?.   
20101230012352.000|20101230012355.000|CC1|>> Talentoso.                   
20101230012355.000|20101230012357.000|CC1|Le mostramos la música.         
20101230012357.000|20101230012400.000|CC1|Y dijo no está está buenísimo.  
20101230012400.000|20101230012403.000|CC1|Esto va, y esto va.             
20101230012403.000|20101230012404.000|CC1|>> Y parte de la influencia     
20101230012404.000|20101230012406.000|CC1|viene de la salsa de Puerto     
20101230012406.000|20101230012407.000|CC1|Rico.                           
20101230012407.000|20101230012411.000|CC1|Y preciso de uno tema del combo 
20101230012411.000|20101230012412.000|CC1|obtuvo el nombre que se         
20101230012412.000|20101230012413.000|CC1|identifica hoy.                 
20101230012413.000|20101230012416.000|CC1|>> (???).                       
20101230012416.000|20101230012419.000|CC1|>> Sin duda está en el mejor    
20101230012419.000|20101230012421.000|CC1|momento y abriendo camino para  
20101230012421.000|20101230012422.000|CC1|mucho más.                      
20101230012422.000|20101230012425.000|CC1|>> Y es ahí como se e hacen     
20101230012425.000|20101230012427.000|CC1|realidad los sueños, vale la    
20101230012427.000|20101230012429.000|CC1|pena seguir soñando.            
20101230012429.000|20101230012430.000|CC1|>>.                             
20101230012430.000|20101230012443.000|CC1|>> (???).                       
20101230012443.000|20101230012451.000|CC1|>> (???).                       
20101230012451.000|20101230012451.000|CC1|>> Gracias.                     
20101230012451.000|20101230012454.000|CC1|>> Y bueno para que quienes se  
20101230012454.000|20101230012454.000|CC1|preguntan significa el nombre,  
20101230012454.000|20101230012458.000|CC1|le cuento,... la ciudad donde   
20101230012458.000|20101230012500.000|CC1|vivieron es la capital del      
20101230012500.000|20101230012501.000|CC1|departamento y town de pueblo en
20101230012501.000|20101230012502.000|CC1|inglés.                         
20101230012502.000|20101230012503.000|CC1|>> Que sigan los éxitos para    
20101230012503.000|20101230012504.000|CC1|elloss, y recuerden que pueden  
20101230012504.000|20101230012506.000|CC1|ver la lista completa de        
20101230012506.000|20101230012507.000|CC1|artistas nominados a premio lo  
20101230012507.000|20101230012510.000|CC1|nuestro y también bajar         
20101230012510.000|20101230012512.000|CC1|canciones favoritas en cada     
20101230012512.000|20101230012517.000|CC1|categoría, entren a la página   
20101230012517.000|20101230012517.000|CC1|Web.                            
20101230012517.000|20101230012521.000|CC1|>> Y también ustedes pueden ver 
20101230012521.000|20101230012523.000|CC1|asistente personalgencia de     
20101230012523.000|20101230012525.000|CC1|Espinoza Paz, y la oportunidad  
20101230012525.000|20101230012526.000|CC1|de acompañar a al cantante      
20101230012526.000|20101230012528.000|CC1|durante el primer concierto en  
20101230012528.000|20101230012531.000|CC1|el auditorio nacional el 14 de  
20101230012531.000|20101230012533.000|CC1|Enero para conocer más detalles 
20101230012533.000|20101230012536.000|CC1|entra a Univisión música punto  
20101230012536.000|20101230012542.000|CC1|com.                            
20101230012542.000|20101230012542.000|CC1|>> Y seguimos de fiesta en      
20101230012542.000|20101230012543.000|CC1|Univisión, y no es para menos   
20101230012543.000|20101230012546.000|CC1|para el final de soy tu dueña   
20101230012546.000|20101230012550.000|CC1|fue visto por 9400 mil personas 
20101230012550.000|20101230012552.000|CC1|y gracias a ustedes que no se   
20101230012552.000|20101230012554.000|CC1|perdieron ni un capítulo se     
20101230012554.000|20101230012557.000|CC1|convirtió en la telenovela en   
20101230012557.000|20101230012559.000|CC1|español más visto en la historia
20101230012559.000|20101230012600.000|CC1|de la televisión los Estados    
20101230012600.000|20101230012601.000|CC1|Unidos.                         
20101230012601.000|20101230012602.000|CC1|>> Felicidades a todos los      
20101230012602.000|20101230012605.000|CC1|actores y a actrices y a la     
20101230012605.000|20101230012608.000|CC1|cadena Univisión por este       
20101230012608.000|20101230012609.000|CC1|importante logro.               
20101230012609.000|20101230012610.000|CC1|>> Tu papi estuvo en la         
20101230012610.000|20101230012611.000|CC1|telenovela también.             
20101230012611.000|20101230012614.000|CC1|>> Fue don Federico a quién     
20101230012614.000|20101230012616.000|CC1|quemaron, y pero un saludo      
20101230012616.000|20101230012619.000|CC1|espero que nos esté viendo.     
20101230012619.000|20101230012622.000|CC1|Papá este año cumpliste 50 años 
20101230012622.000|20101230012625.000|CC1|de carrera y bueno te coronas   
20101230012625.000|20101230012630.000|CC1|con este telenovela gracias por 
20101230012630.000|20101230012632.000|CC1|tu amor y el respeto al trabajo,
20101230012632.000|20101230012633.000|CC1|un beso para ti.                
20101230012633.000|20101230012634.000|CC1|>> Felicidades.                 
20101230012634.000|20101230012635.000|CC1|>> Gracias.                     
20101230012635.000|20101230012646.000|SEG|Type=Story
20101230012635.000|20101230012637.000|CC1|>>> Y felicidades también al    
20101230012637.000|20101230012637.000|CC1|productor es.                   
20101230012637.000|20101230012640.000|CC1|>> Una pausa y en seguida unos  
20101230012640.000|20101230012642.000|CC1|aguaceros provocan deslaves y   
20101230012642.000|20101230012644.000|CC1|una carretera se desa mrom al   
20101230012644.000|20101230012646.000|CC1|pie de montaña.                 
20101230012646.000|20101230013701.000|SEG|Type=Story
20101230012646.000|20101230012651.000|CC1|>>> Y dicen que algunos conviven
20101230012651.000|20101230012757.000|CC1|con fantasmas, y un hombre rompe
20101230012757.000|20101230013036.000|SEG_01|Type=Commercial
20101230012757.000|20101230012758.000|CC1|              ?  ?              
20101230012758.000|20101230012759.000|CC1|        ÉSTAS SON FECHAS        
20101230012759.000|20101230012801.000|CC1|       PARA ESTAR JUNTOS.       
20101230012801.000|20101230012802.000|CC1|  POR ESO EN SPRINT,            
20101230012802.000|20101230012802.000|CC1|  ESTAMOS REUNIENDO TODAS LAS   
20101230012802.000|20101230012805.000|CC1|  FORMAS DE COMPARTIR ESOS      
20101230012805.000|20101230012807.000|CC1|   MOMENTOS EN UN SÓLO PLAN.    
20101230012807.000|20101230012814.000|CC1|              ?  ?              
20101230012814.000|20101230012814.000|CC1| OBTÉN TEXTO, EMAIL, INTERNET Y 
20101230012814.000|20101230012817.000|CC1|LLAMADAS SIN LÍMITES A CUALQUIER
20101230012817.000|20101230012817.000|CC1|         MÓVIL DEL PAÍS         
20101230012817.000|20101230012821.000|CC1|       POR $69.99 AL MES.       
20101230012821.000|20101230012821.000|CC1|        COMIENZA UN AÑO         
20101230012821.000|20101230012824.000|CC1|     ILIMITADO CON SPRINT.      
20101230012824.000|20101230012824.000|CC1|   AHORA COMPRA UN BLACKBERRY   
20101230012824.000|20101230013036.000|CC1|  STYLE Y LLÉVATE OTRO GRATIS.  
20101230013036.000|20101230013036.000|CC1|.                               
20101230013036.000|20101230013043.000|SEG_01|Type=Story start
20101230013036.000|20101230013043.000|CC1|>> Últimos 24 horas son de      
20101230013043.000|20101230013046.000|CC1|incertidumbre California por el 
20101230013046.000|20101230013047.000|CC1|clima.                          
20101230013047.000|20101230013049.000|CC1|Vamos con Salvador Duran.       
20101230013049.000|20101230013051.000|CC1|>> Qué tal muy buenas tardes y  
20101230013051.000|20101230013053.000|CC1|son cientos de trabajadores y   
20101230013053.000|20101230013055.000|CC1|voluntarios que han estado      
20101230013055.000|20101230013057.000|CC1|ayudando en días para tratar de 
20101230013057.000|20101230013058.000|CC1|prevenir daños que podrían      
20101230013058.000|20101230013100.000|CC1|causar inundaciones debido a las
20101230013100.000|20101230013102.000|CC1|fuertes lluvias.                
20101230013102.000|20101230013105.000|CC1|>> El tiempo en California      
20101230013105.000|20101230013108.000|CC1|siguen causando estragos, y una 
20101230013108.000|20101230013111.000|CC1|parte de la carretera 330 se    
20101230013111.000|20101230013112.000|CC1|derrumbó en la tormenta.        
20101230013112.000|20101230013115.000|CC1|>> Y los residentes del área    
20101230013115.000|20101230013117.000|CC1|nuevamente fueron evacuados al  
20101230013117.000|20101230013119.000|CC1|mismo tiempo que trataban de    
20101230013119.000|20101230013121.000|CC1|recuperarse de la inundación que
20101230013121.000|20101230013122.000|CC1|destruyó parcialmente muchos    
20101230013122.000|20101230013125.000|CC1|hogares la semana pasada.       
20101230013125.000|20101230013127.000|CC1|>> Vinieron de la iglesias de   
20101230013127.000|20101230013131.000|CC1|aquí de alrededor y ahora       
20101230013131.000|20101230013133.000|CC1|hicimos bastante sí limpiamos   
20101230013133.000|20101230013134.000|CC1|bastante pero todavía tenemos   
20101230013134.000|20101230013135.000|CC1|mucho más que hacer.            
20101230013135.000|20101230013137.000|CC1|>> Las montañas de Los Ángeles  
20101230013137.000|20101230013139.000|CC1|también están saturadas de tanta
20101230013139.000|20101230013141.000|CC1|lluvia, los esfuerzos por       
20101230013141.000|20101230013144.000|CC1|limpiar escombros y el lodo no  
20101230013144.000|20101230013145.000|CC1|se detiene.                     
20101230013145.000|20101230013148.000|CC1|Y la ciudad emplea camiones que 
20101230013148.000|20101230013150.000|CC1|suben al cerro para intentar    
20101230013150.000|20101230013151.000|CC1|prevenir una tragedia más.      
20101230013151.000|20101230013153.000|CC1|>> Con el clima y aquí tenemos  
20101230013153.000|20101230013155.000|CC1|grupos de emergencia también que
20101230013155.000|20101230013156.000|CC1|responden las 24 horas.         
20101230013156.000|20101230013157.000|CC1|>> Por cualquiera cosa.         
20101230013157.000|20101230013159.000|CC1|>> Y la tormenta de hoy inundó  
20101230013159.000|20101230013201.000|CC1|mucho calles a través del estado
20101230013201.000|20101230013203.000|CC1|y en Los Ángeles hay zonas      
20101230013203.000|20101230013205.000|CC1|enteras donde los residentes    
20101230013205.000|20101230013206.000|CC1|están protegiendo sus           
20101230013206.000|20101230013207.000|CC1|propiedades con bolsas de a     
20101230013207.000|20101230013209.000|CC1|arena y muros de contención ante
20101230013209.000|20101230013211.000|CC1|el peligro que se viene.        
20101230013211.000|20101230013214.000|CC1|>> Y después de la tormenta hay 
20101230013214.000|20101230013216.000|CC1|también otra amenaza, lass      
20101230013216.000|20101230013217.000|CC1|autoridades han dicho fuertess  
20101230013217.000|20101230013220.000|CC1|vientos y es por eso que la     
20101230013220.000|20101230013221.000|CC1|ciudad está árbol nosotros      
20101230013221.000|20101230013223.000|CC1|vecindarios donde la tierra está
20101230013223.000|20101230013224.000|CC1|demasiado saturada.             
20101230013224.000|20101230013227.000|CC1|Y lo hacen como medida de       
20101230013227.000|20101230013227.000|CC1|seguridad.                      
20101230013227.000|20101230013230.000|CC1|En Los Ángeles California       
20101230013230.000|20101230013231.000|CC1|Salvador Duran, regreso con     
20101230013231.000|20101230013232.000|CC1|ustedes al estudio.             
20101230013232.000|20101230013233.000|CC1|>> Gracias por tu información y 
20101230013233.000|20101230013236.000|CC1|si quieren recibir esta y tras  
20101230013236.000|20101230013242.000|CC1|noticias, pues sencillo         
20101230013242.000|20101230013245.000|CC1|suscríbase, 24 mil personas     
20101230013245.000|20101230013246.000|CC1|reciben ato leerlas y usted     
20101230013246.000|20101230013247.000|CC1|también puede                   
20101230013247.000|20101230013249.000|CC1|también puede hacer, envie la   
20101230013249.000|20101230013252.000|CC1|palabra impacto.                
20101230013252.000|20101230013257.000|CC1|Ahí estaremos esperando.        
20101230013257.000|20101230013259.000|CC1|>> Regresa la calma no a        
20101230013259.000|20101230013300.000|CC1|California?.                    
20101230013300.000|20101230013302.000|CC1|>> Es lo que todos esperamos.   
20101230013302.000|20101230013304.000|CC1|>> Así es Ilia y Verónica, bueno
20101230013304.000|20101230013305.000|CC1|la realidad que ha llovido      
20101230013305.000|20101230013307.000|CC1|mucho, el radar muestra la      
20101230013307.000|20101230013309.000|CC1|lluvia que ha estado cayendo en 
20101230013309.000|20101230013311.000|CC1|todo el Sur de California, y    
20101230013311.000|20101230013314.000|CC1|aquí viento, viento fuerte que  
20101230013314.000|20101230013316.000|CC1|va a estar hasta mañana, pero es
20101230013316.000|20101230013318.000|CC1|la buena noticia para un día    
20101230013318.000|20101230013320.000|CC1|soleado, 55 temperatura y sin   
20101230013320.000|20101230013325.000|CC1|lluvia al menos mañana gran     
20101230013325.000|20101230013326.000|CC1|parte, y la tormenta en todo el 
20101230013326.000|20101230013328.000|CC1|oeste del país, y un siso tema  
20101230013328.000|20101230013330.000|CC1|de baja presión no solamente en 
20101230013330.000|20101230013334.000|CC1|superficie en altura, y para    
20101230013334.000|20101230013335.000|CC1|mañana Phoenix, lluvia.         
20101230013335.000|20101230013338.000|CC1|Y Denver con 52 grados, para    
20101230013338.000|20101230013339.000|CC1|tremenda tormenta con nieve que 
20101230013339.000|20101230013345.000|CC1|va a durar dos días y luego se  
20101230013345.000|20101230013350.000|CC1|mueve al medio oeste y todos los
20101230013350.000|20101230013354.000|CC1|estados hasta Nuevo México, es  
20101230013354.000|20101230013355.000|CC1|tremenda tormenta en algunos    
20101230013355.000|20101230013358.000|CC1|sectores del medio koeft va a   
20101230013358.000|20101230013400.000|CC1|paralizar toda esta región      
20101230013400.000|20101230013402.000|CC1|incluyendo Montana, y gran parte
20101230013402.000|20101230013405.000|CC1|de Minnesota, Dakota y hay que  
20101230013405.000|20101230013407.000|CC1|estar preparado, y la antesala a
20101230013407.000|20101230013410.000|CC1|esta lluvia que afecta Texas y  
20101230013410.000|20101230013412.000|CC1|otros estados del centro y el   
20101230013412.000|20101230013417.000|CC1|oeste de Tennesse e Illinois.   
20101230013417.000|20101230013419.000|CC1|Lo principal está hacia el      
20101230013419.000|20101230013420.000|CC1|oeste.                          
20101230013420.000|20101230013422.000|CC1|Y es actividad se manifiesta en 
20101230013422.000|20101230013430.000|CC1|estas avisos y alertas que se   
20101230013430.000|20101230013439.000|CC1|extiende y después de la niebla,
20101230013439.000|20101230013439.000|CC1|vendrá nieve.                   
20101230013439.000|20101230013440.000|CC1|Aire cálida desde el Golfo de   
20101230013440.000|20101230013440.000|CC1|México.                         
20101230013440.000|20101230013441.000|CC1|Mejoraría en el temperaturas    
20101230013441.000|20101230013443.000|CC1|pero el frío en todo el oeste y 
20101230013443.000|20101230013447.000|CC1|en muchos sectores como... con  
20101230013447.000|20101230013448.000|CC1|tremenda tormenta de hielo en   
20101230013448.000|20101230013450.000|CC1|próximos dos días prácticamente 
20101230013450.000|20101230013452.000|CC1|imposible moverse con esa       
20101230013452.000|20101230013455.000|CC1|tormenta incluyendo sectores de 
20101230013455.000|20101230013456.000|CC1|Dakota. Temperaturas muy frías, 
