TOP|20101230150001|2010-12-30_1500_US_KCBS_The_Early_Show
COL|Communication Studies Archive, UCLA 
UID|d13eefa0-142d-11e0-b9ca-001517add720
DUR|0:59:39.07
VID|640x368
CMT|
LAN|ENG
LBT|2010-12-30 07:00 America/Los_Angeles
SEG_01|2014-06-18 18:30:45|Source_Program=Commercial Detection|Source_Person=Weixin Li
20101230150341.000|20101230150343.000|CC1|THEY COULD NOT HELP GAIL.       
20101230150343.000|20101230150344.000|CC1|>> SHE WAS STILL ALIVE.         
20101230150344.000|20101230150347.000|CC1|WE TOLD HER THAT HELP WAS COMING
20101230150347.000|20101230150348.000|CC1|AND HER GRANDDAUGHTER WAS OKAY  
20101230150348.000|20101230150349.000|CC1|AND THEN SHE PASSED AWAY.       
20101230150349.000|20101230150351.000|CC1|>> Reporter: WIND GUSTS TOPPED  
20101230150351.000|20101230150352.000|CC1|100 MILES PER HOUR IN THE       
20101230150352.000|20101230150353.000|CC1|SIERRA.                         
20101230150353.000|20101230150354.000|CC1|THE STORM DUMPED SNOW IN NEW    
20101230150354.000|20101230150355.000|CC1|MEXICO AND ARIZONA WHERE THE    
20101230150355.000|20101230150357.000|CC1|FORECAST CALLS FOR BLIZZARD-LIKE
20101230150357.000|20101230150359.000|CC1|CONDITIONS AND TEMPERATURES AS  
20101230150359.000|20101230150402.000|CC1|LOW AS 20 DEGREES IN PHOENIX.   
20101230150402.000|20101230150404.000|CC1|THIS MIGHT LOOK LIKE PURE MISERY
20101230150404.000|20101230150407.000|CC1|BUT THE TRUTH IS THIS SNOW HAS  
20101230150407.000|20101230150410.000|CC1|HELPED ALLEVIATE CALIFORNIA'S   
20101230150410.000|20101230150411.000|CC1|THREE-YEAR-LONG DROUGHT.        
20101230150411.000|20101230150414.000|CC1|THE SNOW PACK IN THE MOUNTAINS, 
20101230150414.000|20101230150416.000|CC1|EQUIVALENT TO 21 INCHES OF FRESH
20101230150416.000|20101230150417.000|CC1|WATER, DOUBLE WHAT WE USUALLY   
20101230150417.000|20101230150419.000|CC1|HAVE THIS TIME OF YEAR.         
20101230150419.000|20101230150422.000|CC1|BILL WHIT CAKER, CBS NEWS,      
20101230150422.000|20101230150423.000|CC1|HIGHLAND, CALIFORNIA.           
20101230150423.000|20101230150424.000|CC1|>> NOW'RE'S REBECCA.            
20101230150424.000|20101230150426.000|CC1|>> THANKS, HARRY.               
20101230150426.000|20101230150657.000|SEG|Type=Story
20101230150426.000|20101230150427.000|CC1|>>> HERE IN THE NORTHEAST, A    
20101230150427.000|20101230150428.000|CC1|CHALLENGE TO GET AROUND AFTER   
20101230150428.000|20101230150429.000|CC1|THAT BLIZZARD EARLY IN THE WEEK 
20101230150429.000|20101230150431.000|CC1|AND AS PEOPLE STRUGGLE, THEY'RE 
20101230150431.000|20101230150432.000|CC1|ASKING SOME TOUGH QUESTIONS.    
20101230150432.000|20101230150434.000|CC1|ESPECIALLY RIGHT HERE IN NEW    
20101230150434.000|20101230150435.000|CC1|YORK CITY.                      
20101230150435.000|20101230150436.000|CC1|CBS NEWS CORRESPONDENT MICHELLE 
20101230150436.000|20101230150437.000|CC1|MILLER IS IN QUEENS, NEW YORK,  
20101230150437.000|20101230150438.000|CC1|WITH MORE ON THAT.              
20101230150438.000|20101230150440.000|CC1|GOOD MORNING, MICHELLE.         
20101230150440.000|20101230150440.000|CC1|>> Reporter: GOOD MORNING,      
20101230150440.000|20101230150441.000|CC1|REBECCA.                        
20101230150441.000|20101230150443.000|CC1|WELL, THE OWNERS OF THESE PARKED
20101230150443.000|20101230150444.000|CC1|CARS AREN'T GOING ANYWHERE AND  
20101230150444.000|20101230150447.000|CC1|WHILE THE STREETS ARE PLOWED    
20101230150447.000|20101230150448.000|CC1|HERE, THEY REMAIN BURIED FOUR   
20101230150448.000|20101230150450.000|CC1|DAYS AFTER THE STORM.           
20101230150450.000|20101230150453.000|CC1|BUT THE STORM SURROUNDING MAYOR 
20101230150453.000|20101230150455.000|CC1|BLOOMBERG'S SLOW RESPONSE TO    
20101230150455.000|20101230150458.000|CC1|CLEANING UP THIS SNOW IS JUST   
20101230150458.000|20101230150458.000|CC1|STARTING.                       
20101230150458.000|20101230150500.000|CC1|THE GIANT BLIZZARD THAT         
20101230150500.000|20101230150501.000|CC1|BLANKETED THE NORTHEAST IN TWO  
20101230150501.000|20101230150503.000|CC1|FEET OF SNOW HAS LEFT THOUSANDS 
20101230150503.000|20101230150504.000|CC1|STILL BURIED.                   
20101230150504.000|20101230150506.000|CC1|>> FOR FOUR DAYS I HAVEN'T HEARD
20101230150506.000|20101230150507.000|CC1|OR SEEN A PLOW.                 
20101230150507.000|20101230150508.000|CC1|>> Reporter: THE HISTORIC STORM 
20101230150508.000|20101230150511.000|CC1|CAME WITH A HISTORIC MISTAKE.   
20101230150511.000|20101230150512.000|CC1|OFFICIALS DID NOT DECLARE A SNOW
20101230150512.000|20101230150514.000|CC1|EMERGENCY DESPITE A BLIZZARD    
20101230150514.000|20101230150521.000|CC1|WARNING ISSUED BY THE NATIONAL  
20101230150521.000|20101230150524.000|CC1|WEATHER SERVICE CHRISTMAS DAY.  
20101230150524.000|20101230150526.000|CC1|911 SERVICES EXPERIENCED A      
20101230150526.000|20101230150528.000|CC1|THREE-HOUR DELAY FOR CRITICAL   
20101230150528.000|20101230150530.000|CC1|EMERGENCIES AND A BACKLOG OF    
20101230150530.000|20101230150532.000|CC1|1,400 CALLS, 200 AMBULANCES GOT 
20101230150532.000|20101230150534.000|CC1|STUCK IN THE SNOW.              
20101230150534.000|20101230150537.000|CC1|THE CONSEQUENCES WERE TRAGIC.   
20101230150537.000|20101230150539.000|CC1|LAURA FREEMAN'S 75-YEAR-OLD     
20101230150539.000|20101230150540.000|CC1|MOTHER DIED WAITING THREE HOURS 
20101230150540.000|20101230150542.000|CC1|FOR AN AMBULANCE TO REACH THEIR 
20101230150542.000|20101230150542.000|CC1|QUEENS HOME.                    
20101230150542.000|20101230150544.000|CC1|>> THEY SAID WE'RE STUCK UP THE 
20101230150544.000|20101230150545.000|CC1|BLOCK.                          
20101230150545.000|20101230150549.000|CC1|WE HAD TO COME BACKING DOWN A   
20101230150549.000|20101230150551.000|CC1|BLOCK AND A HALF WITH OUR       
20101230150551.000|20101230150551.000|CC1|EQUIPMENT.                      
20101230150551.000|20101230150552.000|CC1|I'M SO SORRY.                   
20101230150552.000|20101230150553.000|CC1|I DON'T BLAME THEM.             
20101230150553.000|20101230150555.000|CC1|>> Reporter: A BABY BORN IN THIS
20101230150555.000|20101230150558.000|CC1|LOBBY DIED NINE HOURS AFTER A   
20101230150558.000|20101230150559.000|CC1|911 CALL WAS MADE.              
20101230150559.000|20101230150601.000|CC1|>> MY HEART GOES OUT TO THOSE   
20101230150601.000|20101230150606.000|CC1|WITH TRAGIC AND TRAUMA IN THE   
20101230150606.000|20101230150606.000|CC1|STORM.                          
20101230150606.000|20101230150608.000|CC1|I'M DISSATISFIED WITH THE       
20101230150608.000|20101230150609.000|CC1|EMERGENCY RESPONSE SYSTEMS.     
20101230150609.000|20101230150610.000|CC1|>> Reporter: THERE'S HOPE FOR   
20101230150610.000|20101230150611.000|CC1|STRANDED PASSENGERS, MOST       
20101230150611.000|20101230150613.000|CC1|FLIGHTS ARE NOW ON TIME BUT     
20101230150613.000|20101230150614.000|CC1|AIRLINES CAN'T FIND SEATS FOR   
20101230150614.000|20101230150616.000|CC1|THE OVERFLOW OF ALL OF THOSE    
20101230150616.000|20101230150617.000|CC1|DISPLACED TRAVELERS.            
20101230150617.000|20101230150619.000|CC1|>> BEEN TRYING TO GET TO DALLAS 
20101230150619.000|20101230150620.000|CC1|SINCE SUNDAY?                   
20101230150620.000|20101230150622.000|CC1|>> Reporter: AND TEMPERS ARE    
20101230150622.000|20101230150622.000|CC1|FLARING.                        
20101230150622.000|20101230150624.000|CC1|>> THE MACHINE WON'T GIVE ME MY 
20101230150624.000|20101230150626.000|CC1|OLD TICKET.                     
20101230150626.000|20101230150627.000|CC1|HOW MANY TIMES DO I HAVE TO TELL
20101230150627.000|20101230150627.000|CC1|YOU?                            
20101230150627.000|20101230150628.000|CC1|>> Reporter: SOME COME TO THE   
20101230150628.000|20101230150630.000|CC1|GRIPS OF NEW YEAR'S SLEEPING ON 
20101230150630.000|20101230150633.000|CC1|A COT NEXT TO A SECURITY LINE.  
20101230150633.000|20101230150636.000|CC1|AND THE MAYOR HAD TO HIRE 1,000 
20101230150636.000|20101230150637.000|CC1|ADDITION ALLAY BOARERS TO HELP  
20101230150637.000|20101230150640.000|CC1|WITH THE DIG-OUT BECAUSE 400    
20101230150640.000|20101230150642.000|CC1|SANITATION JOBS WERE CUT THIS   
20101230150642.000|20101230150642.000|CC1|YEAR.                           
20101230150642.000|20101230150644.000|CC1|AND THERE ARE SOME CLAIMS THAT  
20101230150644.000|20101230150646.000|CC1|CITY WORKERS, IN FACT, SABOTAGED
20101230150646.000|20101230150648.000|CC1|THE CLEANUP IN ORDER TO PROTEST 
20101230150648.000|20101230150650.000|CC1|THOSE LAYOFFS.                  
20101230150650.000|20101230150652.000|CC1|A LOT TO SORT THROUGH, REBECCA. 
20101230150652.000|20101230150654.000|CC1|>> BIG MESS IN MULTIPLE WAYS.   
20101230150654.000|20101230150656.000|CC1|CBS'S MICHELLE MILLER IN QUEENS,
20101230150656.000|20101230150657.000|CC1|THANKS.                         
20101230150657.000|20101230151233.000|SEG|Type=Story
20101230150657.000|20101230150658.000|CC1|>>> ONE OF THE MOST POLARIZING  
20101230150658.000|20101230150700.000|CC1|FIGURES FROM THE 2010 ELECTION  
20101230150700.000|20101230150701.000|CC1|BACK IN THE NEWS.               
20101230150701.000|20101230150702.000|CC1|FEDERAL PROSECUTORS ARE NOW     
20101230150702.000|20101230150704.000|CC1|LOOKING AT COMPLAINTS THAT      
20101230150704.000|20101230150706.000|CC1|REPUBLICAN SENATE CANDIDATE AND 
20101230150706.000|20101230150708.000|CC1|TEA PARTY FAVORITE CHRISTINE    
20101230150708.000|20101230150710.000|CC1|O'DONNELL ILLEGALLY SPENT       
20101230150710.000|20101230150711.000|CC1|CAMPAIGN MONEY ON HERSELF.      
20101230150711.000|20101230150713.000|CC1|WE'LL ASK HER ABOUT THIS IN A   
20101230150713.000|20101230150716.000|CC1|MOMENT BUT FIRST CBS NEWS CHIEF 
20101230150716.000|20101230150717.000|CC1|LEGAL CORRESPONDENT JAN CRAWFORD
20101230150717.000|20101230150719.000|CC1|IS IN WASHINGTON AND HAS        
20101230150719.000|20101230150720.000|CC1|DETAILS.                        
20101230150720.000|20101230150721.000|CC1|JAN?                            
20101230150721.000|20101230150722.000|CC1|GOOD MORNING.                   
20101230150722.000|20101230150723.000|CC1|>> Reporter: GOOD MORNING.      
20101230150723.000|20101230150726.000|CC1|WE HEARD THAT SURPRISING WIN IN 
20101230150726.000|20101230150727.000|CC1|THE DELL CARE PRIMARY THAT PUT  
20101230150727.000|20101230150729.000|CC1|CHRISTINE O'DONNELL IN THE      
20101230150729.000|20101230150730.000|CC1|SPOTLIGHT AND THAT SPOTLIGHT IS 
20101230150730.000|20101230150732.000|CC1|STILL SHINING BRIGHT.           
20101230150732.000|20101230150735.000|CC1|>> NO MORE POLITICS AS USUAL.   
20101230150735.000|20101230150737.000|CC1|>> Reporter: BUT CHRISTINE      
20101230150737.000|20101230150740.000|CC1|O'DONNELL WAS NOT THE USUAL     
20101230150740.000|20101230150740.000|CC1|POLITICIAN EITHER.              
20101230150740.000|20101230150742.000|CC1|>> I'M NOT A WITCH.             
20101230150742.000|20101230150743.000|CC1|I'M NOTHING YOU HAVE HEARD.     
20101230150743.000|20101230150745.000|CC1|>> Reporter: SHE RALLIED VOTERS 
20101230150745.000|20101230150746.000|CC1|ANGRY AT THE REPUBLICAN         
20101230150746.000|20101230150747.000|CC1|ESTABLISHMENT AND SET A STATE   
20101230150747.000|20101230150750.000|CC1|RECORD BY RAISING MORE THAN $7  
20101230150750.000|20101230150752.000|CC1|MILLION BEFORE SHE LOST TO      
20101230150752.000|20101230150753.000|CC1|DEMOCRAT CHRIS COONS IN THE     
20101230150753.000|20101230150754.000|CC1|GENERAL ELECTION.               
20101230150754.000|20101230150755.000|CC1|BUT THROUGHOUT THE CAMPAIGN,    
20101230150755.000|20101230150759.000|CC1|STORIES SWIRLED THAT O'DONNELL  
20101230150759.000|20101230150759.000|CC1|WAS USING CAMPAIGN FUNDS        
20101230150759.000|20101230150801.000|CC1|INAPPROPRIATELY, THE FINANCIAL  
20101230150801.000|20101230150803.000|CC1|DISCLOSURE FORMS DISCLOSED IN 18
20101230150803.000|20101230150805.000|CC1|MONTHS BEFORE THE RACE, SHE HAD 
20101230150805.000|20101230150807.000|CC1|EARNED ONLY $5,800.             
20101230150807.000|20101230150809.000|CC1|TWO FORMER STAFFERS ACCUSED HER 
20101230150809.000|20101230150811.000|CC1|OF PAYING FOR RENT, MEALS, GAS  
20101230150811.000|20101230150813.000|CC1|AND OTHER PERSONAL EXPENSES WITH
20101230150813.000|20101230150816.000|CC1|POLITICAL CONTRIBUTIONS WHICH IS
20101230150816.000|20101230150818.000|CC1|BARRED UNDER FEDERAL ELECTION   
20101230150818.000|20101230150818.000|CC1|RULES.                          
20101230150818.000|20101230150820.000|CC1|IN SEPTEMBER, A LEFT-LEANING    
20101230150820.000|20101230150822.000|CC1|WATCHDOG GROUP, CITIZENS FOR    
20101230150822.000|20101230150823.000|CC1|RESPONSIBILITY AND ETHICS, FILED
20101230150823.000|20101230150824.000|CC1|A COMPLAINT.                    
20101230150824.000|20101230150826.000|CC1|THE U.S. ATTORNEY'S OFFICE IN   
20101230150826.000|20101230150827.000|CC1|DELAWARE SAID IT WAS REVIEWING  
20101230150827.000|20101230150830.000|CC1|THE ALLEGATIONS.                
20101230150830.000|20101230150832.000|CC1|O'DONNELL'S CAMPAIGN MANAGER    
20101230150832.000|20101230150833.000|CC1|DENIED THE CHARGES.             
20101230150833.000|20101230150836.000|CC1|LET US BE CLEAR, THERE WAS NO   
20101230150836.000|20101230150838.000|CC1|IMPERMISSIBLE USE OF CAMPAIGN   
20101230150838.000|20101230150839.000|CC1|FUNDS.                          
20101230150839.000|20101230150839.000|CC1|PERIOD.                         
20101230150839.000|20101230150840.000|CC1|O'DONNELL ACKNOWLEDGED PART OF  
20101230150840.000|20101230150842.000|CC1|THE RENT WITH CAMPAIGN MONEY AND
20101230150842.000|20101230150844.000|CC1|USED THE HOUSE AS CAMPAIGN      
20101230150844.000|20101230150845.000|CC1|HEADQUARTERS.                   
20101230150845.000|20101230150846.000|CC1|NOW, IN A STATEMENT WEDNESDAY,  
20101230150846.000|20101230150848.000|CC1|SHE SAID THE ALLEGATIONS WERE   
20101230150848.000|20101230150850.000|CC1|POLITICAL DIRTY TRICKS AND      
20101230150850.000|20101230150851.000|CC1|DESIGNED TO UNDERMINE TEA PARTY 
20101230150851.000|20101230150854.000|CC1|CANDIDATES LEADING UP TO THE    
20101230150854.000|20101230150856.000|CC1|2012 PRESIDENTIAL ELECTIONS.    
20101230150856.000|20101230150856.000|CC1|HARRY?                          
20101230150856.000|20101230150900.000|CC1|>> JAN CRAWFORD IN WASHINGTON,  
20101230150900.000|20101230150901.000|CC1|THANKS.                         
20101230150901.000|20101230150901.000|CC1|AND CHRISTINE O'DONNELL JOINS US
20101230150901.000|20101230150903.000|CC1|NOW TO TALK ABOUT THE           
20101230150903.000|20101230150905.000|CC1|ALLEGATIONS FROM PHILADELPHIA   
20101230150905.000|20101230150905.000|CC1|THIS MORNING.                   
20101230150905.000|20101230150907.000|CC1|MISS O'DONNELL, GOOD MORNING.   
20101230150907.000|20101230150907.000|CC1|>> GOOD MORNING.                
20101230150907.000|20101230150908.000|CC1|>> YESTERDAY, IN A STATEMENT,   
20101230150908.000|20101230150910.000|CC1|YOU CALLED ALL OF THIS PHONY.   
20101230150910.000|20101230150912.000|CC1|DOES THAT MEAN IT DOESN'T EXIST 
20101230150912.000|20101230150914.000|CC1|OR YOU JUST THINK IT'S BAH      
20101230150914.000|20101230150915.000|CC1|LOWNY?                          
20101230150915.000|20101230150917.000|CC1|>> WELL, YOU KNOW, IT'S         
20101230150917.000|20101230150918.000|CC1|OBVIOUSLY POLITICALLY MOTIVATED.
20101230150918.000|20101230150920.000|CC1|YOU KNOW, YOU LOOK AT THE FACT  
20101230150920.000|20101230150922.000|CC1|THAT FIRST OF ALL, WE HAVEN'T   
20101230150922.000|20101230150924.000|CC1|BEEN NOTIFIED OF ANY            
20101230150924.000|20101230150925.000|CC1|INVESTIGATION.                  
20101230150925.000|20101230150925.000|CC1|>> OKAY.                        
20101230150925.000|20101230150927.000|CC1|>> FROM ANY FEDERAL AUTHORITIES.
20101230150927.000|20101230150929.000|CC1|OTHER THAN THE FEC AND THAT'S   
20101230150929.000|20101230150932.000|CC1|THE SAME COMPLAINT THAT'S BEEN  
20101230150932.000|20101230150933.000|CC1|CIRCULATING FOR MONTHS.         
20101230150933.000|20101230150935.000|CC1|YOU ALSO LOOK AT THE FACT THAT  
20101230150935.000|20101230150938.000|CC1|THE ASSOCIATED PRESS WAS CALLED 
20101230150938.000|20101230150939.000|CC1|BEFORE ANYONE ELSE.             
20101230150939.000|20101230150941.000|CC1|AND I THINK THAT THE MOST       
20101230150941.000|20101230150943.000|CC1|SALIENT TWO POINTS ARE THAT     
20101230150943.000|20101230150945.000|CC1|MELANIE SLOAN, THE WOMAN FROM   
20101230150945.000|20101230150948.000|CC1|CREW WHO'S LEADING THIS CHARGE  
