TOP|20110108020002|2011-01-08_0200_US_FOX-News_Hannity
COL|Communication Studies Archive, UCLA 
UID|5a7a14e2-1ad3-11e0-b047-001517add60e
DUR|0:59:43.91
VID|640x352
CMT|
LAN|ENG
LBT|2011-01-07 18:00 America/Los_Angeles
SEG_01|2014-06-18 18:41:14|Source_Program=Commercial Detection|Source_Person=Weixin Li
20110108020105.000|20110108020107.000|CC1|A NATIONAL EMBARRASSMENT.       
20110108020107.000|20110108020109.000|CC1|ALL OF THAT APPEAR OUR GREAT,   
20110108020109.000|20110108020112.000|CC1|GRT AMERICAN PANE WITH TI       
20110108020112.000|20110108020113.000|CC1|BARBER.                         
20110108020113.000|20110108020115.000|CC1|HAITY STARTS RIT NOW.           
20110108020115.000|20110108020118.000|CC1|THE FLOODGATES ARE OPEN AT      
20110108020118.000|20110108020119.000|CC1|1600PENNSYLVANIA AVENUE.        
20110108020119.000|20110108020120.000|CC1|TOP WHITE USE ADVISERS          
20110108020120.000|20110108020122.000|CC1|CONTINUE TO FLEE THE            
20110108020122.000|20110108020122.000|CC1|ADNISTRATION.                   
20110108020122.000|20110108020123.000|CC1|FEAROT, THE PRESIDENIS          
20110108020123.000|20110108020125.000|CC1|BEGINNINTO UNVEILIS TEAM        
20110108020125.000|20110108020126.000|CC1|OF REPLACEMTS.                  
20110108020126.000|20110108020128.000|CC1|TO THA HE'S CALLING ON SO       
20110108020128.000|20110108020131.000|CC1|OF HIS OLD PALS FROM CHICAGO.   
20110108020131.000|20110108020133.000|CC1|STERDAY HE INTDUCED TOP         
20110108020133.000|20110108020135.000|CC1|JPRGAN EXECUVE BILL DALEY       
20110108020135.000|20110108020137.000|CC1|AS HIS NEXT CHIEF OF STAFF.     
20110108020137.000|20110108020139.000|CC1|THE SON OF FORMER CCAGO         
20110108020139.000|20110108020141.000|CC1|MAYOR RICHARD DALEY AND         
20110108020141.000|20110108020142.000|CC1|OTHER OF THE CITY'S CURRENT     
20110108020142.000|20110108020142.000|CC1|MAYOR.                          
20110108020142.000|20110108020145.000|CC1|HE ONCE SERVED AS PRESIDENT     
20110108020145.000|20110108020146.000|CC1|CLINN'S SECRETARY OF            
20110108020146.000|20110108020147.000|CC1|COMMERCE.                       
20110108020147.000|20110108020148.000|CC1|THE PRESIDENT'S APPOIMENT OF    
20110108020148.000|20110108020150.000|CC1|A PRO BUSINESSUY LIKE DEY       
20110108020150.000|20110108020151.000|CC1|SHOWS HE WILL DO ANYTHINGO      
20110108020151.000|20110108020153.000|CC1|GET REELECTED.                  
20110108020153.000|20110108020155.000|CC1|IT REINFORCES MY BELIEF THAT    
20110108020155.000|20110108020157.000|CC1|THE PROMS THIS ESIDENT HAS      
20110108020157.000|20110108020159.000|CC1|MADE -- THE PROMISES THIS       
20110108020159.000|20110108020201.000|CC1|PRESIDT HAS BEEN MADE S         
20110108020201.000|20110108020203.000|CC1|AIN NOTHING MORE THAN           
20110108020203.000|20110108020204.000|CC1|MEANINGLESRHETORIC.             
20110108020204.000|20110108020206.000|CC1|LIKE WHEN HE SAID THIS:         
20110108020206.000|20110108020207.000|CC1|>> THE PRESINT: I DID NOT       
20110108020207.000|20110108020209.000|CC1|RUN FO OFFICE TO HELP OUT A     
20110108020209.000|20110108020211.000|CC1|RN OF F CAT BANKERS ON          
20110108020211.000|20110108020212.000|CC1|WALL STREET.                    
20110108020212.000|20110108020215.000|CC1|>> SEAN: ONE OF THE SOALLED     
20110108020215.000|20110108020219.000|CC1|FAT CATS NOW YOURTOP ADVISER.   
20110108020219.000|20110108020221.000|CC1|LIEVE IT OR T THE INCOMING      
20110108020221.000|20110108020223.000|CC1|WHITE HOUSE CHIEF  STAFF H      
20110108020223.000|20110108020226.000|CC1|AN SIEVE BKGROUND AS A WL       
20110108020226.000|20110108020226.000|CC1|BE BUYIST.                      
20110108020226.000|20110108020227.000|CC1|DIDN'T THE PRESIDENT SAY HE     
20110108020227.000|20110108020229.000|CC1|WAS GOI TO KEEP LOBBYISTS       
20110108020229.000|20110108020234.000|CC1|OUT OF HIS ADMISTRATION?        
20110108020234.000|20110108020235.000|CC1|>> THE PRESIDE: AS I OFTEN      
20110108020235.000|20110108020237.000|CC1|SA DURING THEAMPAIGN, WE        
20110108020237.000|20110108020238.000|CC1|NEED TO MAKETHE WHITE HOUSE     
20110108020238.000|20110108020239.000|CC1|THE PEOPLE'S HOUSE.             
20110108020239.000|20110108020241.000|CC1|WE NEED TO CLOSE THE REVOLVING  
20110108020241.000|20110108020244.000|CC1|DOOR THAT LETS LOBBYISTS COME   
20110108020244.000|20110108020246.000|CC1|INTO GOVERNME FREELY AND        
20110108020246.000|20110108020247.000|CC1|T'S THEM U THEIR TIME IN        
20110108020247.000|20110108020249.000|CC1|PUBLIC SERVICE TO PROTE         
20110108020249.000|20110108020250.000|CC1|THEIR OWNNTERESTS.              
20110108020250.000|20110108020253.000|CC1|IF YOU ARE A WILL BE BUYIST     
20110108020253.000|20110108020254.000|CC1|ENNG MY MINISTRATION YOU        
20110108020254.000|20110108020256.000|CC1|WILL NOT BE WOING ON            
20110108020256.000|20110108020259.000|CC1|INTESTS YOU LOBBIED O           
20110108020259.000|20110108020301.000|CC1|>> SEAN:OOKS LIKE THE           
20110108020301.000|20110108020302.000|CC1|VOLVING DOOR IS STILL           
20110108020302.000|20110108020304.000|CC1|SPINNING.                       
20110108020304.000|20110108020307.000|CC1|WHAT ELSE WOULD YOU EXPECT.     
20110108020307.000|20110108020309.000|CC1|THAT THE CHICAGO WAY.           
20110108020309.000|20110108020311.000|CC1|INING ME MERCEDCHLAPP           
20110108020311.000|20110108020312.000|CC1|AND MICHAEL BROWN IS BACK WIT   
20110108020312.000|20110108020314.000|CC1|US.                             
20110108020314.000|20110108020316.000|CC1|LOBBYISTS, MERCEDES, NO         
20110108020316.000|20110108020317.000|CC1|PROBLEM.                        
20110108020317.000|20110108020319.000|CC1|FAT CAT WA STREET GUY,          
20110108020319.000|20110108020320.000|CC1|PROBLEM.                        
20110108020320.000|20110108020323.000|CC1|WHAT DOES THE PMISE MEAN?       
20110108020323.000|20110108020324.000|CC1|>> LO, HE'SESPERATE.            
20110108020324.000|20110108020326.000|CC1|HE KNOWS HE'S IN OUBLE.         
20110108020326.000|20110108020329.000|CC1|'S BRINGING IN WILLIAM DALEY    
20110108020329.000|20110108020330.000|CC1|TO TRY TOAVE THE DAY.           
20110108020330.000|20110108020332.000|CC1|AS WE KNOW T END OF THE DAY     
20110108020332.000|20110108020334.000|CC1|E ONE WHO SETS THE AGENDA IS    
20110108020334.000|20110108020335.000|CC1|GOING TO BE E PRESIDENT.        
20110108020335.000|20110108020337.000|CC1|THE QUTION IS WILL HE LISTEN    
20110108020337.000|20110108020340.000|CC1|TO DALEY IN THE NEXT COMING     
20110108020340.000|20110108020341.000|CC1|YEARS.                          
20110108020341.000|20110108020344.000|CC1|IT IS SAD THAT HE HAS HAD TO    
20110108020344.000|20110108020346.000|CC1|MAKE CHANGES SO DRAMATALLY      
20110108020346.000|20110108020348.000|CC1|BECAUSE OF THE FACT THAT HE'    
20110108020348.000|20110108020350.000|CC1|HA SO MANY PROBLEMS WIT         
20110108020350.000|20110108020352.000|CC1|HAVING THIS EXTREMEGENDA IN     
20110108020352.000|20110108020354.000|CC1|HIS FIRST TW YEARS.             
20110108020354.000|20110108020357.000|CC1|>> SEAN: MICHA, I VIEW YOU      
20110108020357.000|20110108020358.000|CC1|AS AN HONEST GUY.               
20110108020358.000|20110108020400.000|CC1|PRESIDENT PROMISED 8%           
20110108020400.000|20110108020402.000|CC1|UNEMPLOYME IF WE PASSED THE     
20110108020402.000|20110108020403.000|CC1|STIMULUS.                       
20110108020403.000|20110108020404.000|CC1|HE PROMISED WE WOULDN'T HAVE    
20110108020404.000|20110108020406.000|CC1|RECORD DEFICITS.                
20110108020406.000|20110108020407.000|CC1|PROMISED THAT HE WOULD          
20110108020407.000|20110108020409.000|CC1|ELIMINATE THEBUSH TAX CUTS      
20110108020409.000|20110108020411.000|CC1|R THE SOALLED WEALTHY           
20110108020411.000|20110108020412.000|CC1|LIBERALS, LIKE YOURSELF.        
20110108020412.000|20110108020415.000|CC1|HE SAID NOOBBYISTS, NO FAT      
20110108020415.000|20110108020416.000|CC1|CATS.                           
20110108020416.000|20110108020418.000|CC1|DO THESE BROKEN PROMISES        
20110108020418.000|20110108020420.000|CC1|BOTHER Y AS A LIBERAL?          
20110108020420.000|20110108020422.000|CC1|>> FIRST OF ALL, ION'T SEE      
20110108020422.000|20110108020424.000|CC1|THEM -- HAPPY N YEAR TO Y       
20110108020424.000|20110108020425.000|CC1|BY THE WAY.                     
20110108020425.000|20110108020427.000|CC1|>> SEAN: YOU ARE BEING NICEO    
20110108020427.000|20110108020429.000|CC1|ME, YOU ARE RUINING T SHOW.     
20110108020429.000|20110108020430.000|CC1|>> I DON'T SEE THEMS BROKEN     
20110108020430.000|20110108020433.000|CC1|PRISES AS MUCH AS I WITH A      
20110108020433.000|20110108020434.000|CC1|PRESENT THAT INHERITED          
20110108020434.000|20110108020436.000|CC1|MESS AND 'S TRYING TO FIX       
20110108020436.000|20110108020436.000|CC1|IT.                             
20110108020436.000|20110108020438.000|CC1|SOME OF E THINGS ARE NOT        
20110108020438.000|20110108020440.000|CC1|WORKING A QUICKLY AS MANY OF    
20110108020440.000|20110108020441.000|CC1|US WOULD LIKE.                  
20110108020441.000|20110108020443.000|CC1|BUTE ARE MOVING IN THE GHT      
20110108020443.000|20110108020444.000|CC1|DIRECT.                         
20110108020444.000|20110108020445.000|CC1|WE ALWISH THINGS COULD HAVE     
20110108020445.000|20110108020447.000|CC1|BEEN FIXED OVERNIGHTHAT'S       
20110108020447.000|20110108020449.000|CC1|NOT HOW OUR ECONIC SYSTEM       
20110108020449.000|20110108020449.000|CC1|WORKS.                          
20110108020449.000|20110108020451.000|CC1|WE ARE MOVING IN THE RGHT       
20110108020451.000|20110108020452.000|CC1|DIRECTION.                      
20110108020452.000|20110108020454.000|CC1|>> SN: WHAT DOESIT MEAN         
20110108020454.000|20110108020456.000|CC1|MERCEDES THE CHICAGO WAY?       
20110108020456.000|20110108020458.000|CC1|I' LOOKING AT THE ILLINOIS      
20110108020458.000|20110108020500.000|CC1|LEGISLATURE, BILLIONS IN        
20110108020500.000|20110108020500.000|CC1|DEFICITS.                       
20110108020500.000|20110108020502.000|CC1|THEY MAY BE HEADING TOWARDS     
20110108020502.000|20110108020503.000|CC1|BANKRUPTCY WITHSTATES LIKE      
20110108020503.000|20110108020504.000|CC1|NEW RK AND CALIRNIA.            
20110108020504.000|20110108020509.000|CC1|I HAVE ILLINOIS LAWMAKERS PRO   
20110108020509.000|20110108020512.000|CC1|PROPOSING A 75% INCOME TAX      
20110108020512.000|20110108020512.000|CC1|HIKE.                           
20110108020512.000|20110108020514.000|CC1|JOTHICAGO WAY MEANSHE           
20110108020514.000|20110108020515.000|CC1|GORNMENT WAY.                   
20110108020515.000|20110108020516.000|CC1|MORE GOVERNMENT.                
20110108020516.000|20110108020517.000|CC1|MORE TAXES.                     
20110108020517.000|20110108020519.000|CC1|THAT'SHEIR SOLUTIONF HOW        
20110108020519.000|20110108020521.000|CC1|EY ARE GOING TO SOLVE THE       
20110108020521.000|20110108020522.000|CC1|ECONOMIC CRISIS.                
20110108020522.000|20110108020523.000|CC1|WE KNOW THAT'S NOT GOING TO     
20110108020523.000|20110108020524.000|CC1|WO.                             
20110108020524.000|20110108020525.000|CC1|THE PRESIDENT HAD TO BUNDLE     
20110108020525.000|20110108020528.000|CC1|AND GI IN ON HIS PROMISE ON     
20110108020528.000|20110108020530.000|CC1|THE T CUTS AND HAD TO           
20110108020530.000|20110108020531.000|CC1|GOTIATE WITH REPUBLICANS.       
20110108020531.000|20110108020534.000|CC1|HE KNOWS IT IS CHKMATE.         
20110108020534.000|20110108020536.000|CC1|HE NEEDED TO MAKE CANGES.       
20110108020536.000|20110108020538.000|CC1|IN ESSENCE HE HAD TO GO BACK    
20110108020538.000|20110108020540.000|CC1|WITH HIS CHICA BUDDIES TO       
20110108020540.000|20110108020542.000|CC1|TRY AND SEE IF HE CAN MAK A     
20110108020542.000|20110108020543.000|CC1|CHAIN IN THE WHITE HOUSE.       
20110108020543.000|20110108020545.000|CC1|AT THE END OF THE DAY WE HAVE   
20110108020545.000|20110108020547.000|CC1|TO SEE IF THIS CHANGE IS GOING  
20110108020547.000|20110108020549.000|CC1|TO EECT PRESIDENT OBAMA WHEN    
20110108020549.000|20110108020551.000|CC1|RAHM EMANUEL W THERE HE         
20110108020551.000|20110108020553.000|CC1|WANTED INCREMENTAL CHANGESO     
20110108020553.000|20110108020554.000|CC1|OBAMARE AND PRESIDENOBAMA       
20110108020554.000|20110108020555.000|CC1|DIDN'TISTEN.                    
20110108020555.000|20110108020557.000|CC1|I INK THE PICY ENDS UP IN       
20110108020557.000|20110108020559.000|CC1|THEANDS OF THE PRESIDENTND      
20110108020559.000|20110108020600.000|CC1|HEAKES THA FINAL DECISI         
20110108020600.000|20110108020602.000|CC1|AND IVESTHE AGENDA.             
20110108020602.000|20110108020604.000|CC1|I THINK U WILL SEE ALTHOUGH     
20110108020604.000|20110108020606.000|CC1|THEY ARE BRINGING IN THE        
20110108020606.000|20110108020610.000|CC1|CLINTONITES TO RECYCL THESE     
20110108020610.000|20110108020612.000|CC1|POLICY ADVISERSI DON'T THINK    
20110108020612.000|20110108020614.000|CC1|YOU WILL SEE MUCH CHANGE.       
20110108020614.000|20110108020615.000|CC1|I THINK YOU WL SEE A LOTF       
20110108020615.000|20110108020617.000|CC1|FRICTION IN THE WHITE HOUS      
20110108020617.000|20110108020619.000|CC1|>> SEA IT IS NOT TH CHIEF       
20110108020619.000|20110108020620.000|CC1|OF SFF WHO DETERMINE THE        
20110108020620.000|20110108020622.000|CC1|URSE OF A ADMINISTRION.         
20110108020622.000|20110108020624.000|CC1|IT IS THE PRESIDEN              
20110108020624.000|20110108020625.000|CC1|TH'S HIS JOB TH'S WHAT          
20110108020625.000|20110108020627.000|CC1|HE CHARGE OF MANY MICHAEL,      
20110108020627.000|20110108020629.000|CC1|I'VE TO TEAL WI THIS            
20110108020629.000|20110108020629.000|CC1|OBSESSION TH EVERYBODY ON       
20110108020629.000|20110108020631.000|CC1|TH LEFT, INCLUDINGYOURSELF      
20110108020631.000|20110108020634.000|CC1|HAVE BLAME BUSH, BLAME BUSH,    
20110108020634.000|20110108020637.000|CC1|INHERITED, INHERITED.           
20110108020637.000|20110108020638.000|CC1|MICHAEL, THESE ARE HIS          
20110108020638.000|20110108020639.000|CC1|POLICIES.                       
20110108020639.000|20110108020642.000|CC1|NANCY PELOSI WAS SPEAKER 5.2    
20110108020642.000|20110108020644.000|CC1|TRILLION IN NEW DEBT.           
20110108020644.000|20110108020646.000|CC1|3.2 TRILLI FOR BARACK OBAMA.    
20110108020646.000|20110108020648.000|CC1|WE'VE NEVER HAD A PRESIDENT     
20110108020648.000|20110108020649.000|CC1|ACCULATE THIS MUCH DEBT IN      
20110108020649.000|20110108020650.000|CC1|THIS SHORT A PERIOD OF ME       
20110108020650.000|20110108020653.000|CC1|THAN THIS PRESIDENT.            
20110108020653.000|20110108020655.000|CC1|SEVEN MONTHS AGO OUR DEBT WAS   
20110108020655.000|20110108020656.000|CC1|13 TRILLIO                      
20110108020656.000|20110108020658.000|CC1|MY QUESTION , WHEN DO YOU       
20110108020658.000|20110108020701.000|CC1|STOP BLAMING BUSH?              
20110108020701.000|20110108020702.000|CC1|>> FIRST, I WANT TO COMMEND     
20110108020702.000|20110108020704.000|CC1|THE PRESIDENT FOR PICKING BILL  
20110108020704.000|20110108020706.000|CC1|DALEY, I DON'T THINK HE COULD   
20110108020706.000|20110108020708.000|CC1|HAVE PICKED --                  
20110108020708.000|20110108020711.000|CC1|>> SEAN:ORGET THAT, I DIDN'T    
20110108020711.000|20110108020711.000|CC1|ASK YOU THAT.                   
20110108020711.000|20110108020714.000|CC1|>> I KNOW,BUT SECRETARY DALEY   
20110108020714.000|20110108020716.000|CC1|IS A SMART MA AND THE RIGHT     
20110108020716.000|20110108020717.000|CC1|MAN FOR THE GHT TIME.           
20110108020717.000|20110108020719.000|CC1|WHAT YOU ARE TALKING ABOUT THE  
20110108020719.000|20110108020722.000|CC1|DIFFENTEFICIT NUMBERS, THE      
20110108020722.000|20110108020724.000|CC1|HOLEHAT PRESIDENT BUSH DUG      
20110108020724.000|20110108020725.000|CC1|WAS A DEEP ONE.                 
20110108020725.000|20110108020727.000|CC1|BEUSE OF THAT -- I KNOW YOU     
20110108020727.000|20110108020728.000|CC1|LIKE TO BREATHE HRD WHEN YOU    
20110108020728.000|20110108020730.000|CC1|HEARHIS, THESE E THE            
20110108020730.000|20110108020730.000|CC1|CTS.                            
20110108020730.000|20110108020731.000|CC1|BECAUSE  THAT                   
20110108020731.000|20110108020732.000|CC1|PRESIDENT OBAMA DID HAVE TO D   
20110108020732.000|20110108020735.000|CC1|SOME THINGS TO I GUESS THE OLD  
20110108020735.000|20110108020738.000|CC1|ADAG WE HAD TO SPE SOME TO      
20110108020738.000|20110108020740.000|CC1|GET OUT OF THAT HOLE HE         
20110108020740.000|20110108020740.000|CC1|CREATED.                        
20110108020740.000|20110108020742.000|CC1|MAKE SURE SLL BUSINESSES        
20110108020742.000|20110108020744.000|CC1|STILL HAS A AT AT THE TAKE.     
20110108020744.000|20110108020747.000|CC1|FRANKLY, IT IS RKING.           
20110108020747.000|20110108020749.000|CC1|KEEP  MIND THERE'S A LOT OF     
20110108020749.000|20110108020751.000|CC1|DEBT ON THE OTR SIDE OF THE     
20110108020751.000|20110108020752.000|CC1|PUBLICANS DID A LOT OF          
20110108020752.000|20110108020753.000|CC1|SPENNG IN THE BUSH YES.         
20110108020753.000|20110108020755.000|CC1|WE AREALSO PAYING THOSE         
20110108020755.000|20110108020756.000|CC1|BILL TOO                        
20110108020756.000|20110108020757.000|CC1|>> SEAN: THE PROBLEM  -- THE    
20110108020757.000|20110108020759.000|CC1|REPUICANS PAID A PRICE IN       
20110108020759.000|20110108020800.000|CC1|2006ERCEDES.                    
20110108020800.000|20110108020801.000|CC1|EY WERE TROWN OUT BECAUS        
20110108020801.000|20110108020803.000|CC1|OFPENDING.                      
20110108020803.000|20110108020805.000|CC1| BAD ATHAT WAS, THE             
20110108020805.000|20110108020808.000|CC1|DEMOCRATS UNDER BRACK OBAMA     
20110108020808.000|20110108020808.000|CC1|QUADRUPLED IT.                  
20110108020808.000|20110108020810.000|CC1|IT IS NOW GETTING TO THE POINT, 
20110108020810.000|20110108020812.000|CC1|WHEN DTHEY TAKE                 
20110108020812.000|20110108020813.000|CC1|RESPONSIBITY?                   
20110108020813.000|20110108020815.000|CC1|WHEN DO THEY STOP IS            
20110108020815.000|20110108020817.000|CC1|SESSION OF BLAMING BUSH?        
20110108020817.000|20110108020818.000|CC1|EN DOES THE PESIDENT PUT        
20110108020818.000|20110108020821.000|CC1|HIS PANTS ON, SITT THE TAKE     
20110108020821.000|20110108020826.000|CC1|AND TAKE RESPONSIBILITY?        
20110108020826.000|20110108020827.000|CC1|--                              
20110108020827.000|20110108020829.000|CC1|>> PRESIDE OBAMA WAS GOING      
20110108020829.000|20110108020830.000|CC1|TO SPEND T SMULUS OF 800        
20110108020830.000|20110108020831.000|CC1|BILLION DOLLARS THAT WAS ING    
20110108020831.000|20110108020834.000|CC1|TO CREATE THE JOBS,  ARE        
20110108020834.000|20110108020836.000|CC1|STILL WAING FOR THESEJOBS       
20110108020836.000|20110108020838.000|CC1|TO HAPPEN AND HAVE THEOB        
20110108020838.000|20110108020839.000|CC1|MARKET GOING AM I DON THINK     
20110108020839.000|20110108020841.000|CC1|WHAT WEAVE SEEN IN THESE        
20110108020841.000|20110108020843.000|CC1|PA TWO YEARS, NOT OY            
20110108020843.000|20110108020844.000|CC1|RECKLESS SPENDING, YES T        
20110108020844.000|20110108020846.000|CC1|REPUICANS HAVE HAD PROBLEMS     
20110108020846.000|20110108020848.000|CC1|AND THEY'VE GOT  GET IT         
20110108020848.000|20110108020849.000|CC1|UNDER CONTROL.                  
20110108020849.000|20110108020851.000|CC1|NOW WITH OBAMACAREPASSED        
20110108020851.000|20110108020853.000|CC1|WE'VE GOT SERIOUS ISSS THIS     
20110108020853.000|20110108020855.000|CC1|IS GOING TO CAUSE A LOT MORE    
20110108020855.000|20110108020856.000|CC1|ECONOMIC PROBLEMS THAT WE CAN   
20110108020856.000|20110108020857.000|CC1|HANDLE.                         
20110108020857.000|20110108020900.000|CC1|E HOUSINGMARKET BOUNCING        
20110108020900.000|20110108020901.000|CC1|BACK AS WE CAN SEE.             
20110108020901.000|20110108020903.000|CC1|THE JOB MARKET.                 
20110108020903.000|20110108020905.000|CC1|STILL TALKING MIIONS OF         
20110108020905.000|20110108020907.000|CC1|PEOPLEUT OF JOBS.               
20110108020907.000|20110108020911.000|CC1|>> SEAN: AS THE GOOD NEWS       
20110108020911.000|20110108020912.000|CC1|UNEMPLOYMENT WENDOWN THE        
20110108020912.000|20110108020914.000|CC1|MORE DECEPTIVE SIDE THERE AR    
20110108020914.000|20110108020916.000|CC1|FAR MORE PEOPLE THAT ARE        
20110108020916.000|20110108020918.000|CC1|LONGER COUED INCLUDING          
20110108020918.000|20110108020920.000|CC1|ALMOST 600,000 THIS MONTH OFF   
20110108020920.000|20110108020921.000|CC1|THE ROLLS THAT WE DON COUNT     
20110108020921.000|20110108020922.000|CC1|ANY MORE.                       
20110108020922.000|20110108020924.000|CC1|WHICH MAKES THE REAL            
20110108020924.000|20110108020925.000|CC1|UNEMPLOYMENT NUMBER IN THIS     
20110108020925.000|20110108020926.000|CC1|UNTRY %.                        
20110108020926.000|20110108020928.000|CC1|MICHAEL OWN, THE PRESIDT        
20110108020928.000|20110108020929.000|CC1|ID HE WAS GOING TO FIX TT.      
20110108020929.000|20110108020931.000|CC1|IT HADN'T BEEN XED.             
20110108020931.000|20110108020933.000|CC1|YOU KEEP TOUTING TH SUCCESS,    
20110108020933.000|20110108020934.000|CC1|WH SUCCESS?                     
20110108020934.000|20110108020938.000|CC1|>> THE TERM SUCCESS IS DEFEED   
20110108020938.000|20110108020940.000|CC1|MOVI IN THE RIGHT DIRTION.      
20110108020940.000|20110108020942.000|CC1|BEUSE OF THAT, WE ARE TRYING    
20110108020942.000|20110108020943.000|CC1|TO FIX THAT.                    
20110108020943.000|20110108020945.000|CC1|IT ISOING TO TAKE TIME.         
20110108020945.000|20110108020947.000|CC1|SOME EXPERTS HAVEAID SEAN,      
20110108020947.000|20110108020949.000|CC1|SOME OFCORPORATE ARICA WAS      
20110108020949.000|20110108020951.000|CC1|TOO BIG A BLOATED               
20110108020951.000|20110108020952.000|CC1|OBOUSLY THE RESECTIO MADE A     
20110108020952.000|20110108020954.000|CC1|LOT OF FOLKSO A LOT OF          
20110108020954.000|20110108020955.000|CC1|LAY-OFFS.                       
20110108020955.000|20110108020957.000|CC1|SOME EXPERTS SAY TERE WILL      
20110108020957.000|20110108020958.000|CC1|VER BE AS BIG AS ITAS.          
20110108020958.000|20110108021001.000|CC1|WE HAVE TO FIND NEWMARKETS      
20110108021001.000|20110108021002.000|CC1|FOR FOLKS THAT HAVE BEEN HIRED  
20110108021002.000|20110108021003.000|CC1|BEFORE T GET THEM HIRED         
20110108021003.000|20110108021004.000|CC1|AGAIN.                          
20110108021004.000|20110108021006.000|CC1|>> WHEN YOU HAVE A HIGH         
20110108021006.000|20110108021007.000|CC1|CAPITAL GAINS TAX, INVESTORS    
20110108021007.000|20110108021008.000|CC1|ARE SCARED.                     
20110108021008.000|20110108021010.000|CC1|THAT'S WHY JOBS ARE GOING OUT   
20110108021010.000|20110108021011.000|CC1|OF THE U.S..                    
20110108021011.000|20110108021013.000|CC1|IT IS REALLGOING TO BE          
20110108021013.000|20110108021014.000|CC1|INTERESTG TO SEE WHAT TY        
20110108021014.000|20110108021016.000|CC1|OF INVTMENT IS GOINTO           
20110108021016.000|20110108021018.000|CC1|OCCUR IN THE S. WHEN WE HAVE    
20110108021018.000|20110108021020.000|CC1|SUCH HIGH CAPITAL INS TAX.      
20110108021020.000|20110108021022.000|CC1|A PRESINT AND ADMINISTRATION    
20110108021022.000|20110108021023.000|CC1|TH HAS BEENANTI-BUSINESS        
20110108021023.000|20110108021024.000|CC1|FOTHE MOST PART.                
20110108021024.000|20110108021026.000|CC1|>> SEAN: MICHAEL, THE DAY Y     
20110108021026.000|20110108021027.000|CC1|SAY IT IS OKAY, YOU ARE GOG     
20110108021027.000|20110108021029.000|CC1|TO STOP BLAMING BUSH, CO ON     
20110108021029.000|20110108021030.000|CC1|THE PROGRAM.                    
20110108021030.000|20110108021032.000|CC1|I'LL GIVE U A WHOLE HALF        
20110108021032.000|20110108021033.000|CC1|HOUR.                           
20110108021033.000|20110108021034.000|CC1|>> FOR MYSELF?                  
20110108021034.000|20110108021036.000|CC1|>> SEAN: ALL BY YOURSELF.       
20110108021036.000|20110108021037.000|CC1|YOU SIT HERE WITH ME FR A       
20110108021037.000|20110108021038.000|CC1|HALF HOUR.                      
20110108021038.000|20110108021040.000|CC1|E DAY YOUGET OVEROUR            
20110108021040.000|20110108021041.000|CC1|OBSSION, BUSH, BUSH.            
