TOP|20110108023001|2011-01-08_0230_US_KABC_World_News_With_Diane_Sawyer
COL|Communication Studies Archive, UCLA 
UID|5a39b53c-1ad3-11e0-b1e4-001517add720
DUR|0:29:44.58
VID|640x352
CMT|
LAN|ENG
LBT|2011-01-07 18:30 America/Los_Angeles
SEG_01|2014-06-18 18:41:20|Source_Program=Commercial Detection|Source_Person=Weixin Li
20110108023829.000|20110108023831.000|CC1|LIKE OVERKILL.                  
20110108023831.000|20110108023832.000|CC1|>> I'LL LEAVE IT TO THE PUNDITS 
20110108023832.000|20110108023833.000|CC1|TO TALK ABOUT OVERDONE OR       
20110108023833.000|20110108023834.000|CC1|WHATEVER.                       
20110108023834.000|20110108023835.000|CC1|>> Reporter: NEW YORK MAYOR MIKE
20110108023836.000|20110108023836.000|XDS|%   LENGTH: 1:05:00 of 1:30:00
20110108023835.000|20110108023837.000|CC1|BLOOMBERG NOW FACING CRITICISM  
20110108023837.000|20110108023839.000|CC1|THAT TODAY'S MASSIVE EFFORT IS  
20110108023839.000|20110108023840.000|CC1|REALLY JUST ABOUT DIGGING OUT   
20110108023840.000|20110108023843.000|CC1|HIS POLITICAL CAREER.           
20110108023843.000|20110108023844.000|CC1|71% OF NEW YORKERS SAY HE DID A 
20110108023844.000|20110108023846.000|CC1|BAD JOB HANDLING THE HOLIDAY    
20110108023846.000|20110108023848.000|CC1|BLIZZARD.                       
20110108023848.000|20110108023849.000|CC1|STREETS WENT UNPLOWED FOR DAYS. 
20110108023849.000|20110108023854.000|CC1|TRASH PILED UP.                 
20110108023854.000|20110108023854.000|CC1|AND SOME STILL HASN'T BEEN      
20110108023854.000|20110108023857.000|CC1|PICKED UP.                      
20110108023857.000|20110108023858.000|CC1|THE CITY, THE MAYOR, ONCE       
20110108023858.000|20110108023859.000|CC1|THOUGHT TO BE A POSSIBLE        
20110108023859.000|20110108023900.000|CC1|PRESIDENTIAL CONTENDER, NOW, A  
20110108023900.000|20110108023904.000|CC1|RUNNING JOKE.                   
20110108023904.000|20110108023905.000|CC1|>> TO BE FAIR, THE PLOWS        
20110108023905.000|20110108023906.000|CC1|COULDN'T GET OUT THERE AND CLEAN
20110108023906.000|20110108023906.000|CC1|UP THE SNOW BECAUSE OF ALL THE  
20110108023906.000|20110108023908.000|CC1|SNOW.                           
20110108023908.000|20110108023912.000|CC1|>> Reporter: BUT IT'S NOT JUST  
20110108023912.000|20110108023914.000|CC1|BLOOMBERG DEKING OUT TODAY.     
20110108023914.000|20110108023915.000|CC1|NEW JERSEY GOVERNOR CHRIS       
20110108023915.000|20110108023916.000|CC1|CHRISTIE, A RISING STAR IN THE  
20110108023916.000|20110108023918.000|CC1|REPUBLICAN PARTY, WAS REPORTEDLY
20110108023918.000|20110108023920.000|CC1|IN DISNEY WORLD DURING THE      
20110108023920.000|20110108023921.000|CC1|BLIZZARD.                       
20110108023921.000|20110108023922.000|CC1|HIS PLAN TODAY?                 
20110108023922.000|20110108023922.000|CC1|>> I'M GOING TO BE OUT SHOVELING
20110108023922.000|20110108023924.000|CC1|MYSELF.                         
20110108023924.000|20110108023925.000|CC1|THAT'S THE STATE'S PLAN.        
20110108023925.000|20110108023927.000|CC1|I'LL BE ON THE TURNPIKE, MILE   
20110108023927.000|20110108023930.000|CC1|MARKER 78.                      
20110108023930.000|20110108023932.000|CC1|>> Reporter: AN AIDE SAYS HE    
20110108023932.000|20110108023932.000|CC1|ACTUALLY SPENT THE DAY IN THE   
20110108023932.000|20110108023934.000|CC1|OFFICE.                         
20110108023934.000|20110108023935.000|CC1|AND NOW, ANOTHER STORM, LIKE    
20110108023935.000|20110108023936.000|CC1|THE ONE THAT LEFT THE SOUTH     
20110108023936.000|20110108023937.000|CC1|REELING A FEW WEEKS AGO, IS     
20110108023937.000|20110108023939.000|CC1|EXPECTED TO BRING SNOW AND ICE  
20110108023939.000|20110108023939.000|CC1|SATURDAY NIGHT INTO SUNDAY      
20110108023939.000|20110108023940.000|CC1|ACROSS THE DEEP SOUTH.          
20110108023941.000|20110108023941.000|XDS|%   LENGTH: 1:06:00 of 1:30:00
20110108023940.000|20110108023942.000|CC1|POLITICIANS, TAKE NOTICE.       
20110108023942.000|20110108023943.000|CC1|SHARYN ALFONSI, ABC NEWS, NEW   
20110108023943.000|20110108023943.000|CC1|YORK.                           
20110108023943.000|20110108023945.000|CC1|>> THEY WILL.                   
20110108023945.000|20110108024141.000|SEG|Type=Story
20110108023945.000|20110108023946.000|CC1|>>> AMERICAN AUTOMAKERS ARE     
20110108023946.000|20110108023948.000|CC1|BOUNCING BACK AND GAS PRICES ARE
20110108023948.000|20110108023949.000|CC1|CLIMBING, AS ONE OF THE BIGGEST 
20110108023949.000|20110108023950.000|CC1|CAR EVENTS OF THE YEAR BEGINS   
20110108023950.000|20110108023951.000|CC1|THIS WEEKEND.                   
20110108023951.000|20110108023953.000|CC1|TWO REASONS THE ATMOSPHERE AT   
20110108023953.000|20110108023955.000|CC1|THE DETROIT AUTO SHOW IS        
20110108023955.000|20110108023957.000|CC1|ELECTRIC, AS IN ELECTRIC CARS.  
20110108023957.000|20110108024000.000|CC1|TODAY, FORD UNVEILED ITS ENTRY, 
20110108024000.000|20110108024001.000|CC1|PROMISING THE CAR WILL BE       
20110108024001.000|20110108024003.000|CC1|ROLLING OFF THE ASSEMBLY LINE BY
20110108024003.000|20110108024003.000|CC1|YEAR'S END.                     
20110108024003.000|20110108024004.000|CC1|HERE'S CHRIS BURY.              
20110108024004.000|20110108024005.000|CC1|>> Reporter: THIS AFTERNOON IN  
20110108024005.000|20110108024007.000|CC1|NEW YORK AND LAS VEGAS, FORD    
20110108024007.000|20110108024010.000|CC1|MADE ITS MODERN ELECTRIC DEBUT. 
20110108024010.000|20110108024011.000|CC1|>> PRESENTING THE ALL-NEW FORD  
20110108024011.000|20110108024014.000|CC1|FOCUS ELECTRIC.                 
20110108024014.000|20110108024015.000|CC1|>> Reporter: FOR FORD, IT'S BACK
20110108024015.000|20110108024017.000|CC1|TO THE FUTURE.                  
20110108024017.000|20110108024018.000|CC1|IN 1914, HENRY FORD'S WIFE DROVE
20110108024018.000|20110108024020.000|CC1|THIS ELECTRIC CAR.              
20110108024020.000|20110108024022.000|CC1|NOW, THEIR GREAT-GRANDSON, BILL,
20110108024022.000|20110108024024.000|CC1|IN AN EXCLUSIVE INTERVIEW, SAYS 
20110108024024.000|20110108024026.000|CC1|SUCH CARS ARE CRITICAL TO FORD. 
20110108024026.000|20110108024028.000|CC1|>> TO ME, THESE ARE VERY MUCH   
20110108024028.000|20110108024031.000|CC1|ABOUT SIGNALING WHERE THIS      
20110108024031.000|20110108024032.000|CC1|COMPANY IS HEADING AND WHERE    
20110108024032.000|20110108024032.000|CC1|THIS COUNTRY OUGHT TO BE HEADED.
20110108024032.000|20110108024033.000|CC1|>> Reporter: WE GOT A CHANCE TO 
20110108024033.000|20110108024036.000|CC1|TEST DRIVE THE NEW MODEL.       
20110108024036.000|20110108024039.000|CC1|THE ELECTRIC FOCUS IS FAR MORE  
20110108024039.000|20110108024041.000|CC1|THAN A GLORIFIED GOLF CART.     
20110108024041.000|20110108024042.000|CC1|IT ACCELERATES QUICKLY AND      
20110108024042.000|20110108024044.000|CC1|QUIETLY.                        
20110108024044.000|20110108024044.000|CC1|0 TO 60 IN LESS THAN TEN        
20110108024044.000|20110108024044.000|XDS|%   LENGTH: 1:07:00 of 1:30:00
20110108024044.000|20110108024047.000|CC1|SECONDS.                        
20110108024047.000|20110108024050.000|CC1|UNLIKE GM'S VOLT, FORD'S        
20110108024050.000|20110108024052.000|CC1|ELECTRIC CAR HAS NO GASOLINE    
20110108024052.000|20110108024053.000|CC1|ENGINE TO BACK UP THE BATTERY.  
20110108024053.000|20110108024055.000|CC1|ITS RANGE?                      
20110108024055.000|20110108024055.000|CC1|80 TO 100 MILES.                
20110108024055.000|20110108024057.000|CC1|AND A SMART PHONE APP TALKS TO  
20110108024057.000|20110108024057.000|CC1|THE CAR.                        
20110108024057.000|20110108024059.000|CC1|YOU CAN CALL UP YOUR CAR AND    
20110108024059.000|20110108024059.000|CC1|TELL IT TO CHARGE.              
20110108024059.000|20110108024100.000|CC1|>> CHARGE NOW OR WAIT TO CHARGE 
20110108024100.000|20110108024101.000|CC1|UNTIL THE UTILITY RATE GOES     
20110108024101.000|20110108024102.000|CC1|DOWN.                           
20110108024102.000|20110108024103.000|CC1|>> Reporter: FORD IS JUST THE   
20110108024103.000|20110108024105.000|CC1|LATEST AUTOMAKER TO MASS PRODUCE
20110108024105.000|20110108024107.000|CC1|PLUG-IN CARS.                   
20110108024107.000|20110108024109.000|CC1|ELECTRICS AND HYBRIDS ARE STILL 
20110108024109.000|20110108024112.000|CC1|A TINY SLIVER OF THE MARKET, BUT
20110108024112.000|20110108024114.000|CC1|THEY COULD MAKE UP 10% BY 2020, 
20110108024114.000|20110108024115.000|CC1|DEPENDING ON HOW MANY CHARGING  
20110108024115.000|20110108024116.000|CC1|STATIONS ARE BUILT ACROSS THE   
20110108024116.000|20110108024119.000|CC1|COUNTRY.                        
20110108024119.000|20110108024120.000|CC1|YOU'RE TALKING ABOUT HUNDREDS OF
20110108024120.000|20110108024123.000|CC1|THOUSANDS OF CHARGING STATIONS. 
20110108024123.000|20110108024124.000|CC1|>> YES, ABSOLUTELY.             
20110108024124.000|20110108024125.000|CC1|AND I BELIEVE THAT'S GOING TO BE
20110108024125.000|20110108024125.000|CC1|NECESSARY IN THIS COUNTRY.      
20110108024125.000|20110108024129.000|CC1|>> Reporter: NEARLY 100 YEARS   
20110108024129.000|20110108024132.000|CC1|AFTER FORD'S EXPERIMENT WITH    
20110108024132.000|20110108024132.000|CC1|ELECTRIC CARS, THE COMPANY SAYS 
20110108024132.000|20110108024133.000|CC1|THIS TIME, THEY ARE HERE TO     
20110108024133.000|20110108024135.000|CC1|STAY.                           
20110108024135.000|20110108024141.000|CC1|CHRIS BURY, ABC NEWS, BEARDEARB,
20110108024141.000|20110108024141.000|CC1|MICHIGAN.                       
20110108024141.000|20110108024144.000|SEG|Type=Story
20110108024141.000|20110108024142.000|CC1|>>> AND, STILL AHEAD ON "WORLD  
20110108024142.000|20110108024143.000|CC1|NEWS," TOO MUCH OF A GOOD THING?
20110108024143.000|20110108024144.000|CC1|WHY YOUR DRINKING WATER COULD BE
20110108024144.000|20110108024144.000|CC1|HURTING YOUR TEETH.             
20110108024144.000|20110108024150.000|SEG|Type=Story
20110108024144.000|20110108024145.000|CC1|>>> A LESSON IN HOW TO PLAY WELL
20110108024145.000|20110108024146.000|CC1|WITH OTHERS, FROM AN UNLIKELY   
20110108024147.000|20110108024147.000|XDS|%   LENGTH: 1:08:00 of 1:30:00
20110108024146.000|20110108024150.000|CC1|SOURCE.                         
20110108024150.000|20110108024400.000|SEG|Type=Story
20110108024150.000|20110108024153.000|CC1|>>> AND, HOW A TINY TITAN       
20110108024153.000|20110108024154.000|CC1|STEAMROLLED HER WAY INTO THE    
20110108024154.000|20110108024156.000|CC1|HISTORY BOOKS.                  
20110108024156.000|20110108024157.000|CC1|ONE STEP STOOL AT A TIME.       
20110108024157.000|20110108024157.000|CC1|DIANE SAWYER WITH OUR "PERSON OF
20110108024157.000|20110108024204.000|CC1|THE WEEK."                      
20110108024204.000|20110108024400.000|SEG_01|Type=Commercial
20110108024204.000|20110108024204.000|CC1|    SO NORMA BRINGS ALL OF HER  
20110108024204.000|20110108024207.000|CC1|    PRESCRIPTIONS TO Walgreens  
20110108024207.000|20110108024207.000|CC1|       WHERE HER PHARMACIST     
20110108024207.000|20110108024209.000|CC1|  CAN WATCH OUT FOR INTERACTIONS
20110108024209.000|20110108024209.000|CC1|             WITH HER           
20110108024209.000|20110108024211.000|CC1|    OVER-THE-COUNTER MEDICINE.  
20110108024211.000|20110108024211.000|CC1|         NOW NORMA THINKS       
20110108024211.000|20110108024215.000|CC1|     LESS ABOUT HER MEDICINE    
20110108024215.000|20110108024216.000|CC1|   AND MORE ABOUT HER VACATION. 
20110108024216.000|20110108024218.000|CC1| TELL US WHAT YOU TAKE JUST ONCE
20110108024218.000|20110108024218.000|CC1|         AND WE'LL CHECK        
20110108024218.000|20110108024221.000|CC1|   FOR INTERACTIONS EVERY TIME. 
20110108024221.000|20110108024221.000|CC1|       EXPERTISE -- FIND IT     
20110108024221.000|20110108024225.000|CC1| EVERYWHERE THERE'S A Walgreens.
20110108024225.000|20110108024225.000|CC1|         AND WE'LL CHECK        
20110108024225.000|20110108024225.000|CC1|   FOR INTERACTIONS EVERY TIME. 
20110108024225.000|20110108024225.000|CC1|      WHILE SOME FIBER ADS      
20110108024225.000|20110108024227.000|CC1|        USE SUPER MODELS,       
20110108024227.000|20110108024227.000|CC1|      METAMUCIL USES SUPER      
20110108024227.000|20110108024230.000|CC1|  HARD WORKING PSYLLIUM FIBER,  
20110108024230.000|20110108024230.000|CC1|   WHICH GELS TO REMOVE UNSEXY  
20110108024230.000|20110108024233.000|CC1|  WASTE AND REDUCE CHOLESTEROL. 
20110108024233.000|20110108024233.000|CC1|     TAKING PSYLLIUM FIBER      
20110108024233.000|20110108024236.000|CC1|     WON'T MAKE YOU A MODEL     
20110108024236.000|20110108024236.000|CC1|      BUT YOU SHOULD FEEL       
20110108024236.000|20110108024238.000|CC1|      A LITTLE MORE SUPER.      
20110108024238.000|20110108024238.000|CC1|           METAMUCIL.           
20110108024238.000|20110108024310.000|CC1|     DOWN WITH CHOLESTEROL.     
20110108024250.000|20110108024250.000|XDS|%   LENGTH: 1:09:00 of 1:30:00
20110108024310.000|20110108024310.000|CC1| [ coughs ]                     
20110108024310.000|20110108024316.000|CC1|                   READY SENSEI.
20110108024316.000|20110108024316.000|CC1| IT HAS THE COLD-FIGHTING POWER 
20110108024316.000|20110108024319.000|CC1|       OF AN EFFERVESCENT       
20110108024319.000|20110108024319.000|CC1|     PACKED IN A LIQUID-GEL     
20110108024319.000|20110108024321.000|CC1|      FOR ALL OVER RELIEF!      
20110108024321.000|20110108024323.000|CC1|             HIYAH!             
20110108024323.000|20110108024400.000|CC1|        DUDE!                   
20110108024354.000|20110108024354.000|SEG_01|Type=Story start
20110108024354.000|20110108024354.000|XDS|%   LENGTH: 1:10:00 of 1:30:00
20110108024400.000|20110108024638.000|SEG|Type=Story
20110108024400.000|20110108024401.000|CC1|>>> MOST OF US GREW UP WITH THE 
20110108024401.000|20110108024403.000|CC1|IDEA THAT MORE FLUORIDE MEANT   
20110108024403.000|20110108024404.000|CC1|BETTER TEETH.                   
20110108024404.000|20110108024405.000|CC1|AND HEALTH OFFICIALS BELIEVE    
20110108024405.000|20110108024406.000|CC1|PUTTING FLUORIDE IN WATER IS ONE
20110108024406.000|20110108024409.000|CC1|OF THE TOP TEN PUBLIC HEALTH    
20110108024409.000|20110108024411.000|CC1|ACCOMPLISHMENTS OF THE CENTURY. 
20110108024411.000|20110108024412.000|CC1|BUT A NEW STUDY SAYS TOO MUCH   
20110108024412.000|20110108024415.000|CC1|FLUORIDE IS DAMAGING THE TEETH  
20110108024415.000|20110108024417.000|CC1|OF MORE THAN 1 IN 3 TEENS.      
20110108024417.000|20110108024418.000|CC1|SO, FOR THE FIRST TIME IN 50    
20110108024418.000|20110108024420.000|CC1|YEARS, THE FEDERAL GOVERNMENT IS
20110108024420.000|20110108024422.000|CC1|REVERSING COURSE AND            
20110108024422.000|20110108024422.000|CC1|RECOMMENDING LESS FLUORIDE IN   
20110108024422.000|20110108024424.000|CC1|WATER.                          
20110108024424.000|20110108024425.000|CC1|HERE'S RON CLAIBORNE.           
20110108024425.000|20110108024426.000|CC1|>> Reporter: EVER SINCE THE     
20110108024426.000|20110108024426.000|CC1|1940s, FLUORIDE HAS BEEN        
20110108024426.000|20110108024428.000|CC1|ARTIFICIALLY ADDED TO DRINKING  
20110108024428.000|20110108024432.000|CC1|WATER TO HELP FIGHT TOOTH DECAY.
20110108024432.000|20110108024434.000|CC1|IT'S BEEN CREDITED WITH REDUCING
20110108024434.000|20110108024435.000|CC1|CAVITIES BY UP TO 50%.          
20110108024435.000|20110108024437.000|CC1|BUT EVEN THEN, THERE WERE       
20110108024437.000|20110108024438.000|CC1|CRITICS THAT COMPLAINED ABOUT   
20110108024438.000|20110108024438.000|CC1|INJECTING A CHEMICAL INTO       
20110108024438.000|20110108024442.000|CC1|DRINKING WATER.                 
20110108024442.000|20110108024446.000|CC1|A VIEW SATIRIZED IN THE 1960s   
20110108024446.000|20110108024447.000|CC1|MOVIE "DR. STRANGE LOVE."       
20110108024447.000|20110108024448.000|CC1|>> DO YOU REALIZE THAT          
20110108024448.000|20110108024449.000|CC1|FLUORIDATION IS THE MOST        
20110108024449.000|20110108024451.000|CC1|MONSTROUSLY CONCEIVED AND       
20110108024451.000|20110108024452.000|CC1|DANGEROUS COMMUNIST PLOT WE'VE  
20110108024452.000|20110108024453.000|CC1|EVER HAD TO FACE?               
20110108024454.000|20110108024454.000|XDS|%   LENGTH: 1:11:00 of 1:30:00
20110108024453.000|20110108024454.000|CC1|>> Reporter: BUT TODAY, THE     
20110108024454.000|20110108024456.000|CC1|FEDERAL GOVERNMENT CALLED FOR   
20110108024456.000|20110108024457.000|CC1|REDUCING THE AMOUNT OF FLUORIDE 
20110108024457.000|20110108024500.000|CC1|IN WATER, TO PROTECT CHILDREN   
20110108024500.000|20110108024507.000|CC1|FROM A TOOTH DISEASE CALLED     
20110108024507.000|20110108024508.000|CC1|FLOR                            
20110108024508.000|20110108024509.000|CC1|FLUORISIS.                      
20110108024509.000|20110108024509.000|CC1|>> MAKING THIS ADJUSTMENT NOW   
20110108024509.000|20110108024510.000|CC1|WILL PROMOTE PUBLIC HEALTH,     
20110108024510.000|20110108024511.000|CC1|IMPROVE ORAL HEALTH AND REDUCE  
20110108024511.000|20110108024516.000|CC1|RATES OF FLUORISIS.             
20110108024516.000|20110108024517.000|CC1|>> Reporter: FOR YEARS, FLUORIDE
20110108024517.000|20110108024519.000|CC1|HAS BEEN ADDED TO TOOTHPASTE AND
20110108024519.000|20110108024520.000|CC1|IS IN OTHER PRODUCTS WE EAT AND 
20110108024520.000|20110108024521.000|CC1|DRINK.                          
20110108024521.000|20110108024522.000|CC1|THE GOVERNMENT SAYS AMERICANS   
20110108024522.000|20110108024523.000|CC1|ARE NOW INGESTING TOO MUCH      
20110108024523.000|20110108024525.000|CC1|FLUORIDE.                       
20110108024525.000|20110108024527.000|CC1|ITS NEW RECOMMENDATION, NO MORE 
20110108024527.000|20110108024529.000|CC1|THAN .7 MILLIGRAMS FOR EVERY    
20110108024529.000|20110108024532.000|CC1|LITER OF DRINKING WATER.        
20110108024532.000|20110108024537.000|CC1|DOWN FROM 1.2 MILLIGRAMS A      
20110108024537.000|20110108024537.000|CC1|LITER.                          
20110108024537.000|20110108024540.000|CC1|NEW YORK, CHICAGO AND           
20110108024540.000|20110108024542.000|CC1|MINNEAPOLIS, ALONG WITH MANY    
20110108024542.000|20110108024544.000|CC1|OTHERS, WHOSE WATER HAS HIGHER  
20110108024544.000|20110108024545.000|CC1|NUMBERS OF FLUORIDE, WILL HAVE  
20110108024545.000|20110108024550.000|CC1|TO REDUCE THEIR LEVELS TO MEET  
20110108024550.000|20110108024552.000|CC1|THE NEW RECOMMENDATIONS.        
20110108024552.000|20110108024552.000|CC1|THIS DOCTOR SAYS HE'S TREATED   
20110108024552.000|20110108024553.000|CC1|SOME SEVERE CASES OF FLUORISIS  
20110108024553.000|20110108024554.000|CC1|IN CHILDREN.                    
20110108024554.000|20110108024554.000|CC1|>> THE TEETH BECOME BRITTLE AND 
20110108024554.000|20110108024555.000|CC1|WEAK.                           
20110108024555.000|20110108024555.000|CC1|YOU HAVE TO TREAT THEM WITH     
20110108024555.000|20110108024556.000|CC1|EITHER CROWNS OR NEW FACINGS AND
20110108024556.000|20110108024557.000|CC1|IT CAN BE COSTLY.               
20110108024557.000|20110108024558.000|CC1|>> Reporter: CRITICS SAY        
20110108024558.000|20110108024559.000|CC1|FLUORIDE CAN CAUSE GREATER      
20110108024559.000|20110108024559.000|CC1|DAMAGE THAN JUST BRITTLE TEETH. 
20110108024600.000|20110108024600.000|XDS|%   LENGTH: 1:12:00 of 1:30:00
20110108024559.000|20110108024602.000|CC1|EVEN THE NATIONAL RESEARCH      
20110108024602.000|20110108024603.000|CC1|COUNCIL, WHOSE 2006 WAS CITED   
20110108024603.000|20110108024607.000|CC1|TODAY BY THE EPA, LINKED IT TO  
20110108024607.000|20110108024608.000|CC1|BONE DAMAGE AND INCREASED RISK  
20110108024608.000|20110108024609.000|CC1|OF FRACTURES.                   
20110108024609.000|20110108024610.000|CC1|THE GOVERNMENT SAYS THERE'S NO  
20110108024610.000|20110108024611.000|CC1|EVIDENCE FLUORIDE CAUSES SERIOUS
20110108024611.000|20110108024611.000|CC1|ILLNESS.                        
20110108024611.000|20110108024614.000|CC1|THE ONLY CONCERN FOR NOW, THE   
20110108024614.000|20110108024614.000|CC1|POTENTIALLY SERIOUS DAMAGE TO   
20110108024614.000|20110108024616.000|CC1|CHILDREN'S TEETH.               
20110108024616.000|20110108024618.000|CC1|AND THE PRESIDENT OF THE        
20110108024618.000|20110108024626.000|CC1|AMERICAN ACADEMY OF PEDIATRIC   
20110108024626.000|20110108024627.000|CC1|DENTISTRY SAYS PARENTS          
20110108024627.000|20110108024628.000|CC1|NEED TO BE VIGILANT ABOUT ALL   
20110108024628.000|20110108024629.000|CC1|THE WAKES CHILDREN CAN INGEST   
20110108024629.000|20110108024630.000|CC1|FLUORIDE, INCLUDING SWALLOWING  
20110108024630.000|20110108024630.000|CC1|TOOTHPASTE.                     
20110108024630.000|20110108024631.000|CC1|GIVE THEM ONLY A PEA-SIZED      
20110108024631.000|20110108024632.000|CC1|AMOUNT ON THE TOOTHBRUSH SO     
20110108024632.000|20110108024634.000|CC1|THEY'RE MUCH LESS LIKELY TO EAT 
20110108024634.000|20110108024636.000|CC1|A BIG GLOB OF TOOTHPASTE WITH   
20110108024636.000|20110108024637.000|CC1|FLUORIDE ON IT.                 
20110108024637.000|20110108024638.000|CC1|>> OKAY, RON, THANK YOU.        
20110108024638.000|20110108024656.000|SEG|Type=Story
20110108024638.000|20110108024639.000|CC1|>>> WE HAVE A BRIEF             
20110108024639.000|20110108024640.000|CC1|CLARIFICATION FROM LAST NIGHT,  
20110108024640.000|20110108024641.000|CC1|WHEN WE REPORTED ON THE         
20110108024641.000|20110108024645.000|CC1|PENTAGON'S PLAN FOR STEEP BUDGET
20110108024645.000|20110108024646.000|CC1|CUTS, INCLUDING CUTS TO GROUND  
20110108024646.000|20110108024647.000|CC1|FORCES.                         
20110108024647.000|20110108024649.000|CC1|WE TOLD YOU THE CUTS INCLUDED   
20110108024649.000|20110108024650.000|CC1|HIGHER HEALTH INSURANCE         
20110108024650.000|20110108024650.000|CC1|PREMIUMS FOR ACTIVE SOLDIERS.   
20110108024650.000|20110108024654.000|CC1|IN FACT, THE HIGHER PREMIUMS    
20110108024654.000|20110108024655.000|CC1|WOULD ONLY APPLY TO WORKING-AGE 
20110108024655.000|20110108024656.000|CC1|RETIREES.                       
20110108024656.000|20110108024934.000|SEG|Type=Story
20110108024656.000|20110108024656.000|CC1|>>> AND COMING UP, ANIMAL       
20110108024656.000|20110108024657.000|CC1|KINGDOM ODD COUPLES.            
20110108024657.000|20110108024658.000|CC1|IF THEY CAN GET ALONG, CAN'T WE 
20110108024658.000|20110108024758.000|CC1|ALL?                            
20110108024703.000|20110108024703.000|XDS|%   LENGTH: 1:13:00 of 1:30:00
20110108024758.000|20110108024934.000|SEG_01|Type=Commercial
20110108024758.000|20110108024800.000|CC1|   [ Marge ] PSST.              
20110108024800.000|20110108024801.000|CC1|    CONSTIPATED?                
20110108024801.000|20110108024801.000|CC1|  Phillips' Caplets             
20110108024801.000|20110108024804.000|CC1|   USE MAGNESIUM,               
20110108024804.000|20110108024804.000|CC1|AN INGREDIENT THAT WORKS        
20110108024804.000|20110108024806.000|CC1|MORE NATURALLY WITH YOUR COLON  
20110108024806.000|20110108024807.000|CC1|THAN STIMULANT LAXATIVES,       
20110108024806.000|20110108024806.000|XDS|%   LENGTH: 1:14:00 of 1:30:00
20110108024807.000|20110108024807.000|CC1|FOR EFFECTIVE RELIEF            
20110108024807.000|20110108024809.000|CC1|OF CONSTIPATION WITHOUT CRAMPS. 
20110108024809.000|20110108024811.000|CC1|                   THANKS.      
20110108024811.000|20110108024811.000|CC1|   [ Professor ] GOOD MORNING   
20110108024811.000|20110108024814.000|CC1| STUDENTS. TODAY, WE'RE GONNA...
20110108024814.000|20110108024814.000|CC1|   - BOYS, WAKE UP!             
20110108024814.000|20110108024816.000|CC1|- WHEN YOU USE WINDEX,          
20110108024816.000|20110108024816.000|CC1|      THE STREAK-FREE SHINE     
20110108024816.000|20110108024818.000|CC1|       LETS IN MORE LIGHT.      
20110108024818.000|20110108024818.000|CC1|      OH, MAN, WE'RE GONNA      
20110108024818.000|20110108024818.000|CC1|       BE LATE FOR SCHOOL!      
20110108024818.000|20110108024821.000|CC1|            OME ON!             
20110108024821.000|20110108024821.000|CC1|              WHEN DO YOU THINK 
20110108024821.000|20110108024821.000|CC1|            SH'S GONNA TELL 'EM 
20110108024821.000|20110108024825.000|CC1|               IT'S SATURDAY?   
20110108024825.000|20110108024825.000|CC1|      ( birds laughing )        
20110108024825.000|20110108024825.000|CC1|LET IN THE LIGHT                
20110108024825.000|20110108024827.000|CC1|   WITH WINDEX.                 
20110108024827.000|20110108024827.000|CC1|   S.C. JOHNSON--               
20110108024827.000|20110108024829.000|CC1|A FAMILY COMPANY.               
20110108024829.000|20110108024832.000|CC1|               ? ?              
20110108024832.000|20110108024832.000|CC1|        [ Male Announcer ]      
20110108024832.000|20110108024832.000|CC1|        AN EVERYDAY MOMENT      
20110108024832.000|20110108024835.000|CC1|    CAN TURN ROMANTIC ANYTIME.  
20110108024835.000|20110108024835.000|CC1|        AND WHEN IT DOES,       
20110108024835.000|20110108024839.000|CC1|  MEN WITH ERECTILE DYSFUNCTION 
20110108024839.000|20110108024839.000|CC1|      CAN BE MORE CONFIDENT     
20110108024839.000|20110108024842.000|CC1|   IN THEIR ABILITY TO BE READY 
20110108024842.000|20110108024843.000|CC1|    WITH CIALIS FOR DAILY USE.  
20110108024843.000|20110108024846.000|CC1|               ? ?              
20110108024846.000|20110108024846.000|CC1|       CIALIS FOR DAILY USE     
20110108024846.000|20110108024848.000|CC1|      IS A CLINICALLY PROVEN    
20110108024848.000|20110108024848.000|CC1|         LOW-DOSE TABLET        
20110108024848.000|20110108024850.000|CC1|        YOU TAKE EVERY DAY      
20110108024850.000|20110108024850.000|CC1|       SO YOU CAN BE READY      
20110108024850.000|20110108024853.000|CC1|   ANYTIME THE MOMENT'S RIGHT.  
20110108024853.000|20110108024855.000|CC1|               ? ?              
20110108024855.000|20110108024855.000|CC1|        TELL YOUR DOCTOR        
20110108024855.000|20110108024856.000|CC1|  ABOUT YOUR MEDICAL CONDITION  
20110108024856.000|20110108024858.000|CC1|      AND ALL MEDICATIONS,      
20110108024858.000|20110108024858.000|CC1|AND ASK IF YOU'RE HEALTHY ENOUGH
20110108024858.000|20110108024900.000|CC1|      FOR SEXUAL ACTIVITY.      
20110108024900.000|20110108024900.000|CC1|  DON'T TAKE CIALIS IF YOU TAKE 
20110108024900.000|20110108024903.000|CC1|    NITRATES FOR CHEST PAIN,    
20110108024903.000|20110108024903.000|CC1|AS THIS MAY CAUSE AN UNSAFE DROP
20110108024903.000|20110108024905.000|CC1|       IN BLOOD PRESSURE.       
20110108024905.000|20110108024905.000|CC1|  [ Man ] DO NOT DRINK ALCOHOL  
20110108024905.000|20110108024908.000|CC1|     IN EXCESS WITH CIALIS.     
