TOP|20110108022901|2011-01-08_0229_US_KCBS_CBS_Evening_News
COL|Communication Studies Archive, UCLA 
UID|5aafb1b0-1ad3-11e0-b979-001517add6fa
DUR|0:30:43.47
VID|640x368
CMT|
LAN|ENG
LBT|2011-01-07 18:29 America/Los_Angeles
SEG_01|2014-06-18 18:41:19|Source_Program=Commercial Detection|Source_Person=Weixin Li
20110108022943.000|20110108022946.000|CC1|BE LONG AND SLOW.               
20110108022946.000|20110108022947.000|CC1|>> THE ECONOMIC RECOVERY THAT   
20110108022947.000|20110108022951.000|CC1|BEGAN A YEAR AND A HALF AGO IS  
20110108022951.000|20110108022952.000|CC1|CONTINUING, ALTHOUGH TO DATE AT 
20110108022952.000|20110108022953.000|CC1|A PACE THAT HAS BEEN            
20110108022953.000|20110108022954.000|CC1|INSUFFICIENT TO REDUCE THE RATE 
20110108022954.000|20110108022955.000|CC1|OF UNEMPLOYMENT SIGNIFICANTLY.  
20110108022955.000|20110108022956.000|CC1|AT THIS RATE OF IMPROVEMENT, IT 
20110108022956.000|20110108022959.000|CC1|COULD TAKE FOUR TO FIVE MORE    
20110108022959.000|20110108023000.000|CC1|YEARS FOR THE JOB MARKET TO     
20110108023000.000|20110108023002.000|CC1|NORMALIZE FULLY.                
20110108023002.000|20110108023003.000|CC1|>> Couric: ANTHONY MASON IS OUR 
20110108023003.000|20110108023004.000|CC1|SENIOR BUSINESS CORRESPONDENT.  
20110108023004.000|20110108023004.000|XDS|%   LENGTH: 0:30:00 of 1:00:00
20110108023004.000|20110108023007.000|CC1|ANTHONY, A LOT OF PEOPLE HOPED  
20110108023007.000|20110108023008.000|CC1|FOR A BETTER JOBS REPORT TODAY. 
20110108023008.000|20110108023009.000|CC1|WHAT DO THESE NUMBERS TELL US   
20110108023009.000|20110108023010.000|CC1|ABOUT THE RECOVERY AND THE PACE 
20110108023010.000|20110108023011.000|CC1|OF IT?                          
20110108023011.000|20110108023013.000|CC1|>> Reporter: WELL, BUSINESSES   
20110108023013.000|20110108023014.000|CC1|HAVE CREATED JOBS FOR 12        
20110108023014.000|20110108023015.000|CC1|STRAIGHT MONTHS NOW, KATIE, JUST
20110108023015.000|20110108023016.000|CC1|NOT ENOUGH OF THEM.             
20110108023016.000|20110108023017.000|CC1|IF YOU LOOK AT THE PAST YEAR,   
20110108023017.000|20110108023017.000|CC1|THE ECONOMY CREATED 1.1 MILLION 
20110108023017.000|20110108023020.000|CC1|JOBS.                           
20110108023020.000|20110108023021.000|CC1|THAT'S AN AVERAGE OF LESS THAN  
20110108023021.000|20110108023023.000|CC1|100,000 A MONTH.                
20110108023023.000|20110108023024.000|CC1|IF WE'RE GOING TO BRING DOWN THE
20110108023024.000|20110108023024.000|CC1|UNEMPLOYMENT RATE, WE REALLY    
20110108023024.000|20110108023027.000|CC1|NEED ABOUT 250,000 A MONTH.     
20110108023027.000|20110108023030.000|CC1|A LOT OF ECONOMISTS THOUGHT WE'D
20110108023030.000|20110108023031.000|CC1|BE THERE BY NOW, BUT WE'RE NOT. 
20110108023031.000|20110108023034.000|CC1|>> Couric: THE ECONOMY GAINED   
20110108023034.000|20110108023036.000|CC1|JUST 103,000 JOBS, BUT THE      
20110108023036.000|20110108023037.000|CC1|UNEMPLOYMENT RATE DROPPED, WHAT,
20110108023037.000|20110108023039.000|CC1|FROM 9.8% TO 9.4%?              
20110108023039.000|20110108023040.000|CC1|>> Reporter: YEAH, BECAUSE      
20110108023040.000|20110108023041.000|CC1|PEOPLE JUST DROPPED OUT OF THE  
20110108023041.000|20110108023043.000|CC1|WORK FORCE.                     
20110108023043.000|20110108023044.000|CC1|AND IF YOU GIVE UP LOOKING FOR A
20110108023044.000|20110108023045.000|CC1|JOB, THE GOVERNMENT STOPS       
20110108023045.000|20110108023047.000|CC1|COUNTING YOU AS UNEMPLOYED.     
20110108023047.000|20110108023048.000|CC1|NOW TAKE A LOOK AT THIS: FOR    
20110108023048.000|20110108023051.000|CC1|EVERY 100 PEOPLE UNEMPLOYED IN  
20110108023051.000|20110108023052.000|CC1|NOVEMBER, BY DECEMBER JUST 18   
20110108023052.000|20110108023054.000|CC1|HAD GOTTEN A JOB.               
20110108023054.000|20110108023056.000|CC1|62 REMAINED UNEMPLOYED.         
20110108023056.000|20110108023058.000|CC1|AND 20?                         
20110108023058.000|20110108023059.000|CC1|THEY LEFT THE LABOR FORCE       
20110108023059.000|20110108023059.000|CC1|ENTIRELY.                       
20110108023059.000|20110108023100.000|CC1|THAT'S WHAT'S HAPPENING.        
20110108023100.000|20110108023101.000|CC1|THAT'S WHY THE UNEMPLOYMENT RATE
20110108023101.000|20110108023104.000|CC1|WENT DOWN.                      
20110108023104.000|20110108023105.000|CC1|>> Couric: AS WE JUST HEARD, FED
20110108023105.000|20110108023107.000|CC1|CHAIRMAN BEN BERNANKE SAID IT   
20110108023107.000|20110108023107.000|XDS|%   LENGTH: 0:31:00 of 1:00:00
20110108023107.000|20110108023108.000|CC1|MAY TAKE AS LONG AS FIVE YEARS  
20110108023108.000|20110108023108.000|CC1|FOR US TO GET OUT OF THIS       
20110108023108.000|20110108023110.000|CC1|RECOVERY.                       
20110108023110.000|20110108023112.000|CC1|BUT I KNOW YOU VISITED A CITY   
20110108023112.000|20110108023113.000|CC1|WHERE IT'S REALLY GOING STRONG  
20110108023113.000|20110108023115.000|CC1|RIGHT NOW.                      
20110108023115.000|20110108023116.000|CC1|>> Reporter: WELL, YEAH.        
20110108023116.000|20110108023117.000|CC1|THE BROOKINGS INSTITUTE JUST    
20110108023117.000|20110108023118.000|CC1|LOOKED AT HOW WELL CITIES HAD   
20110108023118.000|20110108023120.000|CC1|EMERGED FROM THE RECESSION, AND 
20110108023120.000|20110108023120.000|CC1|THESE ARE AMONG THE TOP CITIES  
20110108023120.000|20110108023122.000|CC1|IN THE UNITED STATES.           
20110108023122.000|20110108023123.000|CC1|THE RANKINGS ARE BASED LARGELY  
20110108023123.000|20110108023125.000|CC1|ON JOB CREATION AND THE ABILITY 
20110108023125.000|20110108023127.000|CC1|TO RECOVER HOUSE PRICE VALUES.  
20110108023127.000|20110108023129.000|CC1|AS YOU CAN SEE, FIVE OF THE TEN 
20110108023129.000|20110108023130.000|CC1|ARE IN TEXAS, WITH THE STATE    
20110108023130.000|20110108023132.000|CC1|CAPITAL AUSTIN AT THE TOP OF THE
20110108023132.000|20110108023132.000|CC1|LIST.                           
20110108023132.000|20110108023133.000|CC1|AND THAT'S WHERE WE WENT THIS   
20110108023133.000|20110108023137.000|CC1|WEEK.                           
20110108023137.000|20110108023138.000|CC1|>> WELCOME ON BOARD.            
20110108023138.000|20110108023138.000|CC1|>> Reporter: EVERY TIME THE     
20110108023138.000|20110108023139.000|CC1|AUSTIN, TEXAS COMPANY           
20110108023139.000|20110108023141.000|CC1|BAZARRVOICE ADDS A NEW EMPLOYEE,
20110108023141.000|20110108023145.000|CC1|THEY BANG A GONG.               
20110108023145.000|20110108023147.000|CC1|THE GONG RANG 240 TIMES LAST    
20110108023147.000|20110108023148.000|CC1|YEAR AT BAZARRVOICE, THE FIVE-  
20110108023148.000|20110108023151.000|CC1|YEAR-OLD COMPANY WHICH HOSTS AND
20110108023151.000|20110108023153.000|CC1|ANALYZES WEB SITE CUSTOMER      
20110108023153.000|20110108023155.000|CC1|FEEDBACK FOR CLIENTS LIKE BEST  
20110108023155.000|20110108023157.000|CC1|BUY AND MACY'S.                 
20110108023157.000|20110108023158.000|CC1|KELLY GREY WAS THE LATEST HIRE  
20110108023158.000|20110108023159.000|CC1|THIS WEEK.                      
20110108023159.000|20110108023201.000|CC1|AFTER MOVING TO AUSTIN FROM     
20110108023201.000|20110108023203.000|CC1|CONNECTICUT WITH HER HUSBAND AND
20110108023203.000|20110108023204.000|CC1|TWO KIDS, IT TOOK GREY JUST A   
20110108023204.000|20110108023205.000|CC1|MONTH TO FIND HER JOB AS A      
20110108023205.000|20110108023208.000|CC1|CLIENT MANAGER.                 
20110108023208.000|20110108023208.000|CC1|>> THE ECONOMY IS DOING BETTER  
20110108023209.000|20110108023209.000|XDS|%   LENGTH: 0:32:00 of 1:00:00
20110108023208.000|20110108023210.000|CC1|HERE.                           
20110108023210.000|20110108023211.000|CC1|>> Reporter: AUSTIN, ACCORDING  
20110108023211.000|20110108023212.000|CC1|TO A RECENT SURVEY, WEATHERED   
20110108023212.000|20110108023214.000|CC1|THE RECESSION BETTER THAN ANY   
20110108023214.000|20110108023215.000|CC1|OTHER PLACE IN THE COUNTRY AND  
20110108023215.000|20110108023215.000|CC1|NOW LEADS THE NATION IN JOB     
20110108023215.000|20110108023219.000|CC1|GROWTH.                         
20110108023219.000|20110108023220.000|CC1|PROJECTS LIKE SAMSUNG'S $3      
20110108023220.000|20110108023223.000|CC1|BILLION EXPANSION OF ITS AUSTIN 
20110108023223.000|20110108023224.000|CC1|PLANT HAVE ADDED HUNDREDS OF    
20110108023224.000|20110108023226.000|CC1|JOBS.                           
20110108023226.000|20110108023227.000|CC1|AUSTIN'S UNEMPLOYMENT RATE IS   
20110108023227.000|20110108023229.000|CC1|MORE THAN TWO POINTS BELOW THE  
20110108023229.000|20110108023231.000|CC1|REST OF THE COUNTRY.            
20110108023231.000|20110108023232.000|CC1|IS AUSTIN DOING SOMETHING       
20110108023232.000|20110108023234.000|CC1|DIFFERENT?                      
20110108023234.000|20110108023235.000|CC1|>> I THINK SO.                  
20110108023235.000|20110108023236.000|CC1|>> Reporter: BAZARRVOICE C.E.O. 
20110108023236.000|20110108023237.000|CC1|BRETT HURT.                     
20110108023237.000|20110108023238.000|CC1|>> THERE'S AN AMAZING CREATIVE  
20110108023238.000|20110108023240.000|CC1|ENERGY HERE.                    
20110108023240.000|20110108023241.000|CC1|>> Reporter: THOUSANDS OF       
20110108023241.000|20110108023241.000|CC1|TALENTED GRADUATES POUR OUT OF  
20110108023241.000|20110108023243.000|CC1|THE UNIVERSITY OF TEXAS HERE    
20110108023243.000|20110108023245.000|CC1|EVERY YEAR.                     
20110108023245.000|20110108023246.000|CC1|THE STATE HAS NO INCOME TAX AND 
20110108023246.000|20110108023248.000|CC1|AUSTIN HAS LOW HOUSE PRICES AND 
20110108023248.000|20110108023252.000|CC1|A RICH CULTURAL SCENE.          
20110108023252.000|20110108023253.000|CC1|SO YOU'RE GOING OUT THERE AND   
20110108023253.000|20110108023255.000|CC1|YOU'RE AGGRESSIVELY RECRUITING. 
20110108023255.000|20110108023256.000|CC1|>> WE ARE VERY AGGRESSIVELY     
20110108023256.000|20110108023257.000|CC1|RECRUITING.                     
20110108023257.000|20110108023258.000|CC1|>> Reporter: DAVE PORTER'S JOB  
20110108023258.000|20110108023259.000|CC1|AT THE CHAMBER OF COMMERCE IS TO
20110108023259.000|20110108023300.000|CC1|ENTICE COMPANIES FROM MORE      
20110108023300.000|20110108023301.000|CC1|EXPENSIVE STATES LIKE           
20110108023301.000|20110108023304.000|CC1|CALIFORNIA.                     
20110108023304.000|20110108023305.000|CC1|CALIFORNIA'S FERTILE GROUND FOR 
20110108023305.000|20110108023305.000|CC1|YOU?                            
20110108023305.000|20110108023306.000|CC1|>> IT HAS A BULL'S-EYE RIGHT ON 
20110108023306.000|20110108023308.000|CC1|IT.                             
20110108023308.000|20110108023309.000|CC1|>> Reporter: CALIFORNIA-BASED   
20110108023309.000|20110108023311.000|CC1|SUN POWER IS NOT LEAVING THE    
20110108023312.000|20110108023312.000|XDS|%   LENGTH: 0:33:00 of 1:00:00
20110108023311.000|20110108023313.000|CC1|STATE, BUT THE SOLAR COMPANY IS 
20110108023313.000|20110108023314.000|CC1|OPENING AN OPERATIONS CENTER IN 
20110108023314.000|20110108023316.000|CC1|AUSTIN AFTER THE CITY OFFERED UP
20110108023316.000|20110108023317.000|CC1|TO $900,000 IN HIRING           
20110108023317.000|20110108023321.000|CC1|INCENTIVES.                     
20110108023321.000|20110108023321.000|CC1|SO FOR EVERY EMPLOYEE YOU HIRE  
20110108023321.000|20110108023322.000|CC1|YOU GET MORE MONEY?             
20110108023322.000|20110108023323.000|CC1|>> THAT'S CORRECT.              
20110108023323.000|20110108023324.000|CC1|>> Reporter: SUN POWER PLANS 450
20110108023324.000|20110108023326.000|CC1|HIRES.                          
20110108023326.000|20110108023327.000|CC1|>> THE AVERAGE SALARY HERE IS   
20110108023327.000|20110108023330.000|CC1|GOING TO BE ABOUT $70,000.      
20110108023330.000|20110108023331.000|CC1|>> Reporter: BUT ABOUT 80% OF   
20110108023331.000|20110108023332.000|CC1|JOBS CREATED IN AUSTIN COME FROM
20110108023332.000|20110108023335.000|CC1|LOCAL COMPANIES.                
20110108023335.000|20110108023336.000|CC1|AT THE AUSTIN TECHNOLOGY        
20110108023336.000|20110108023338.000|CC1|INCUBATOR AT THE UNIVERSITY OF  
20110108023338.000|20110108023339.000|CC1|TEXAS, ISAAC BARCHAS GIVES      
20110108023339.000|20110108023342.000|CC1|INFANT COMPANIES OFFICE SPACE   
20110108023342.000|20110108023344.000|CC1|AND HELPS THEM FIND FUNDING.    
20110108023344.000|20110108023346.000|CC1|>> FIREFLY CAME IN ROUGHLY ABOUT
20110108023346.000|20110108023347.000|CC1|A YEAR AGO.                     
20110108023347.000|20110108023348.000|CC1|>> Reporter: LIKE FIREFLY, WHICH
20110108023348.000|20110108023350.000|CC1|IS DEVELOPING L.E.D. LIGHTBULBS.
20110108023350.000|20110108023352.000|CC1|>> THIS, IN A TYPICAL HOME, YOU 
20110108023352.000|20110108023353.000|CC1|PUT IT IN ONCE AND NEVER REPLACE
20110108023353.000|20110108023355.000|CC1|IT.                             
20110108023355.000|20110108023356.000|CC1|>> AND THE COMPANY CALXEDA.     
20110108023356.000|20110108023357.000|CC1|YOU STARTED IN ONE OF THOSE     
20110108023357.000|20110108023358.000|CC1|LITTLE OFFICES.                 
20110108023358.000|20110108023400.000|CC1|BUT BARRY EVANS' COMPANY JUST   
20110108023400.000|20110108023403.000|CC1|MOVED INTO A BIGGER SPACE.      
20110108023403.000|20110108023404.000|CC1|CALXEDA IS TAKING CONVENTIONAL  
20110108023404.000|20110108023405.000|CC1|COMPUTER SYSTEMS AND SHRINKING  
20110108023405.000|20110108023408.000|CC1|THEM.                           
20110108023408.000|20110108023409.000|CC1|>> INTO SOMETHING ABOUT THIS    
20110108023409.000|20110108023410.000|CC1|SIZE.                           
20110108023410.000|20110108023411.000|CC1|>> Reporter: TO SOMETHING THIS  
20110108023411.000|20110108023411.000|CC1|SMALL?                          
20110108023411.000|20110108023412.000|CC1|FOR AUSTIN, NURTURING NEW       
20110108023412.000|20110108023413.000|CC1|COMPANIES LIKE THESE IS PAYING  
20110108023415.000|20110108023415.000|XDS|%   LENGTH: 0:34:00 of 1:00:00
20110108023413.000|20110108023417.000|CC1|OFF IN JOBS.                    
20110108023417.000|20110108023418.000|CC1|>> IT'S REALLY LIKE TAKING SHOTS
20110108023418.000|20110108023419.000|CC1|ON GOAL.                        
20110108023419.000|20110108023422.000|CC1|YOU WANT TO HAVE AS MANY SHOTS  
20110108023422.000|20110108023422.000|CC1|AS YOU CAN, BECAUSE YOU NEVER   
20110108023422.000|20110108023423.000|CC1|KNOW WHICH ONE WILL GET THE BALL
20110108023423.000|20110108023424.000|CC1|AT THE BACK OF THE NET.         
20110108023424.000|20110108023425.000|CC1|>> Reporter: AND WHEN YOU SCORE,
20110108023425.000|20110108023426.000|CC1|THE BENEFIT IS HUGE.            
20110108023426.000|20110108023427.000|CC1|>> WHEN YOU SCORE THE BENEFIT   
20110108023427.000|20110108023428.000|CC1|CAN BE ANOTHER DELL OR ANOTHER  
20110108023428.000|20110108023430.000|CC1|GOOGLE OR ANOTHER INTEL.        
20110108023430.000|20110108023430.000|CC1|>> Reporter: AUSTIN'S           
20110108023430.000|20110108023432.000|CC1|ENTREPRENEURS SAY THERE'S NO    
20110108023432.000|20110108023433.000|CC1|SECRET TO THEIR SUCCESS, IT'S   
20110108023433.000|20110108023434.000|CC1|JUST AN ENTIRE COMMUNITY        
20110108023434.000|20110108023437.000|CC1|COMMITTED TO JOB CREATION.      
20110108023437.000|20110108023438.000|CC1|KATIE?                          
20110108023438.000|20110108023439.000|CC1|>> Couric: WHAT AN INTERESTING  
20110108023439.000|20110108023441.000|CC1|STORY.                          
20110108023441.000|20110108023442.000|CC1|AND I'VE ALWAYS HEARD AUSTIN IS 
20110108023442.000|20110108023442.000|CC1|SUCH A GREAT, GREAT PLACE TO    
20110108023442.000|20110108023442.000|CC1|LIVE...                         
20110108023442.000|20110108023443.000|CC1|>> Reporter: A GREAT TOWN.      
20110108023443.000|20110108023444.000|CC1|>> Couric: ... TO BOOT, ON TOP  
20110108023444.000|20110108023444.000|CC1|OF THAT.                        
20110108023444.000|20110108023445.000|CC1|ALL RIGHT, ANTHONY MASON, THANKS
20110108023445.000|20110108023446.000|CC1|SO MUCH.                        
20110108023446.000|20110108023447.000|CC1|ANOTHER COMPANY THAT'S BEEN     
20110108023447.000|20110108023448.000|CC1|CREATING AT LEAST SOME JOBS IS  
20110108023448.000|20110108023449.000|CC1|MOTOROLA.                       
20110108023449.000|20110108023451.000|CC1|THE COMPANY OFFICIALLY SPLIT IN 
20110108023451.000|20110108023452.000|CC1|TWO THIS WEEK.                  
20110108023452.000|20110108023455.000|CC1|MOTOROLA MOBILITY AND MOTOROLA  
20110108023455.000|20110108023456.000|CC1|SOLUTIONS, WHOSE PRESIDENT AND  
20110108023456.000|20110108023458.000|CC1|C.E.O. IS GREG BROWN.           
20110108023458.000|20110108023459.000|CC1|EARLIER TODAY, I ASKED HIM WHAT 
20110108023459.000|20110108023459.000|CC1|HE THINKS OF TODAY'S            
20110108023459.000|20110108023503.000|CC1|UNEMPLOYMENT REPORT.            
20110108023503.000|20110108023503.000|CC1|>> IT'S A STEP IN THE RIGHT     
20110108023503.000|20110108023504.000|CC1|DIRECTION.                      
20110108023504.000|20110108023509.000|CC1|OBVIOUSLY UNEMPLOYMENT FALLING  
20110108023509.000|20110108023509.000|CC1|FOR FROM 9.8% TO 9.4% IS A GOOD 
20110108023509.000|20110108023510.000|CC1|THING.                          
20110108023510.000|20110108023512.000|CC1|I'M OPTIMISTIC.                 
20110108023512.000|20110108023515.000|CC1|I THINK THAT THE TRAJECTORY IS  
20110108023515.000|20110108023516.000|CC1|CLEARLY THE RIGHT DIRECTION.    
20110108023516.000|20110108023518.000|CC1|AND I THINK THERE'S SOME        
20110108023517.000|20110108023517.000|XDS|%   LENGTH: 0:35:00 of 1:00:00
20110108023518.000|20110108023519.000|CC1|MOMENTUM TO BE EXCITED ABOUT.   
20110108023519.000|20110108023520.000|CC1|OBVIOUSLY A LOT MORE TO DO.     
20110108023520.000|20110108023521.000|CC1|>> Reporter: WHAT IS IT GOING TO
20110108023521.000|20110108023521.000|CC1|TAKE TO GET COMPANIES HIRING    
20110108023521.000|20110108023524.000|CC1|AGAIN?                          
20110108023524.000|20110108023524.000|CC1|>> WELL, I THINK IT'S A         
20110108023524.000|20110108023526.000|CC1|COMBINATION OF THINGS.          
20110108023526.000|20110108023528.000|CC1|I'M THRILLED THAT THE PRESIDENT 
20110108023528.000|20110108023529.000|CC1|IN A BIPARTISAN FASHION EXTENDED
20110108023529.000|20110108023531.000|CC1|THE BUSH TAX CREDITS.           
20110108023531.000|20110108023535.000|CC1|I THINK THE NOTION OF RAISING   
20110108023535.000|20110108023537.000|CC1|TAXES AS WE ARE IN THE EMBRYONIC
20110108023537.000|20110108023540.000|CC1|STAGES OF THIS ECONOMIC         
20110108023540.000|20110108023541.000|CC1|STAGES OF THIS ECONOMIC RECOVERY
20110108023541.000|20110108023542.000|CC1|WAS NOT A GOOD THING TO DO.     
20110108023542.000|20110108023544.000|CC1|I ALSO LIKED THE PRESIDENT      
20110108023544.000|20110108023545.000|CC1|PROPOSING RATIFICATION OF THE   
20110108023545.000|20110108023546.000|CC1|SOUTH KOREAN FREE TRADE         
20110108023546.000|20110108023547.000|CC1|AGREEMENT.                      
20110108023547.000|20110108023547.000|CC1|EVERY BILLION OF EXPORTS        
20110108023547.000|20110108023549.000|CC1|SUPPORTS 5,000 JOBS.            
20110108023549.000|20110108023550.000|CC1|>> Couric: YOU WERE PART OF A   
20110108023550.000|20110108023551.000|CC1|GROUP OF C.E.O.s THAT MET WITH  
20110108023551.000|20110108023554.000|CC1|PRESIDENT OBAMA LAST MONTH.     
20110108023554.000|20110108023556.000|CC1|WHAT DID YOU TELL HIM THE       
20110108023556.000|20110108023556.000|CC1|GOVERNMENT COULD DO TO HELP SPUR
20110108023556.000|20110108023558.000|CC1|JOB GROWTH?                     
20110108023558.000|20110108023559.000|CC1|AND WAS HE, IN FACT, RECEPTIVE? 
20110108023559.000|20110108023602.000|CC1|>> SO I THOUGHT IT'S ONE OF THE 
20110108023602.000|20110108023604.000|CC1|BEST MEETINGS I'VE EVER BEEN IN.
20110108023604.000|20110108023606.000|CC1|I THINK THE PRESIDENT WAS       
20110108023606.000|20110108023607.000|CC1|CANDID, CONSTRUCTIVE, AND IT WAS
20110108023607.000|20110108023608.000|CC1|BIDIRECTIONAL.                  
20110108023608.000|20110108023610.000|CC1|IT WAS INCLUSIVE.               
20110108023610.000|20110108023612.000|CC1|WE WALKED AWAY CLEARLY SAYING,  
20110108023612.000|20110108023615.000|CC1|"LOOK, WE HERE IN THIS TOGETHER.
20110108023615.000|20110108023615.000|CC1|THERE'S NO BUSINESS VERSUS      
20110108023615.000|20110108023616.000|CC1|GOVERNMENT.                     
20110108023616.000|20110108023617.000|CC1|THERE'S NO PUBLIC SECTOR VERSUS 
20110108023617.000|20110108023618.000|CC1|PRIVATE SECTOR.                 
20110108023619.000|20110108023619.000|XDS|%   LENGTH: 0:36:00 of 1:00:00
20110108023618.000|20110108023619.000|CC1|WE'RE IN IT TOGETHER.           
20110108023619.000|20110108023620.000|CC1|IT'S ALL ABOUT ECONOMIC GROWTH, 
20110108023620.000|20110108023623.000|CC1|JOB CREATION."                  
20110108023623.000|20110108023625.000|CC1|UNDERPINNING THOSE THEMES IS    
20110108023625.000|20110108023627.000|CC1|INNOVATION, CORPORATE TAX       
20110108023627.000|20110108023630.000|CC1|REFORM, TRADE AGREEMENTS,       
20110108023630.000|20110108023631.000|CC1|RETRAINING OF WORKERS,          
20110108023631.000|20110108023633.000|CC1|IMMIGRATION REFORM.             
20110108023633.000|20110108023634.000|CC1|I REALLY THOUGHT IT WAS A       
20110108023634.000|20110108023638.000|CC1|CONSTRUCTIVE CONVERSATION AND A 
20110108023638.000|20110108023638.000|CC1|LITTLE BIT OF A RESET THAT SAID 
20110108023638.000|20110108023640.000|CC1|"LET'S GET THIS DONE."          
20110108023640.000|20110108023642.000|CC1|>> Couric: THE NEW REPUBLICAN   
20110108023642.000|20110108023642.000|CC1|MAJORITY IN THE HOUSE, AS YOU   
20110108023642.000|20110108023643.000|CC1|KNOW, IS TRYING TO REPEAL THE   
20110108023643.000|20110108023645.000|CC1|HEALTH CARE LEGISLATION,        
20110108023645.000|20110108023646.000|CC1|CLAIMING IT'S A JOBS KILLER.    
20110108023646.000|20110108023648.000|CC1|DO YOU AGREE?                   
20110108023648.000|20110108023649.000|CC1|>> I DON'T THINK THAT SHOULD BE 
20110108023649.000|20110108023650.000|CC1|OUR FOCUS.                      
20110108023650.000|20110108023652.000|CC1|KATIE, WE SHOULD BE MORE FOCUSED
20110108023652.000|20110108023654.000|CC1|AROUND COMMON GROUND AND WHAT WE
20110108023654.000|20110108023656.000|CC1|CAN GET DONE AND LESS ABOUT     
20110108023656.000|20110108023657.000|CC1|DIVISION, REPEALING AND         
20110108023657.000|20110108023659.000|CC1|DISAGREEMENT.                   
20110108023659.000|20110108023701.000|CC1|SO I THINK THAT THE NOTION,     
20110108023701.000|20110108023704.000|CC1|DIRECTIONALLY, OF HEALTH CARE   
20110108023704.000|20110108023706.000|CC1|FOR 30 MILLION AMERICANS THAT   
20110108023706.000|20110108023708.000|CC1|ARE UNCOVERED IS CORRECT.       
20110108023708.000|20110108023709.000|CC1|I THINK THE NOTION OF REDUCING  
20110108023709.000|20110108023710.000|CC1|OVERALL HEALTH CARE COSTS FOR   
20110108023710.000|20110108023711.000|CC1|THE COUNTRY IS ABSOLUTELY THE   
20110108023711.000|20110108023713.000|CC1|RIGHT PRIORITY.                 
20110108023713.000|20110108023714.000|CC1|I'M JUST SIMPLY SAYING I THINK  
20110108023714.000|20110108023716.000|CC1|THAT INSTEAD OF TRYING TO GO    
20110108023716.000|20110108023718.000|CC1|BACKWARDS, LET'S TAKE THE       
20110108023718.000|20110108023720.000|CC1|ELEMENTS IN THE BILL ITSELF AND 
20110108023720.000|20110108023721.000|CC1|BUILD ON THE POSITIVE ELEMENTS  
20110108023722.000|20110108023722.000|XDS|%   LENGTH: 0:37:00 of 1:00:00
20110108023721.000|20110108023724.000|CC1|AND REGULATE AND CODIFY THOSE   
20110108023724.000|20110108023725.000|CC1|TERMS AND CONDITIONS IN A WAY   
20110108023725.000|20110108023725.000|CC1|THAT'S CONSTRUCTIVE AND         
