TOP|20110108010001|2011-01-08_0100_US_KABC_Eyewitness_News_5PM
COL|Communication Studies Archive, UCLA 
UID|f97aea66-1aca-11e0-8bf6-001517add720
DUR|0:59:44.28
VID|640x352
CMT|
LAN|ENG
LBT|2011-01-07 17:00 America/Los_Angeles
SEG_01|2014-06-18 18:41:09|Source_Program=Commercial Detection|Source_Person=Weixin Li
20110108011032.000|20110108011032.000|CC1|         I'M READY TO GO        
20110108011032.000|20110108011034.000|CC1|     FOR THE REST OF THE DAY    
20110108011034.000|20110108011034.000|CC1|        [ Male Announcer ]      
20110108011034.000|20110108011036.000|CC1|          PRILOSEC OTC.         
20110108011036.000|20110108011036.000|CC1|    ONE PILL A DAY, 24 HOURS,   
20110108011036.000|20110108011039.000|CC1|         ZERO HEARTBURN!        
20110108011039.000|20110108011039.000|CC1|      BUY TWO 42-COUNT BOXES    
20110108011039.000|20110108011042.000|CC1|         OF PRILOSEC OTC.       
20110108011042.000|20110108011148.000|CC1|          GET $25 BACK.         
20110108011148.000|20110108011149.000|SEG_01|Type=Story start
20110108011148.000|20110108011149.000|CC1|MARC: NEW AT 5:00 A BURGLARY    
20110108011149.000|20110108011151.000|CC1|SUSPECT LED L.A. COUNTY         
20110108011151.000|20110108011152.000|CC1|SHERIFF'S DEPUTIES ON A PURSUIT 
20110108011152.000|20110108011154.000|CC1|IN VENTURA COUNTY, IT STARTED ON
