TOP|20110108020002|2011-01-08_0200_US_KOCE_Newshour_with_Jim_Lehrer
COL|Communication Studies Archive, UCLA 
UID|5a582134-1ad3-11e0-8f6c-001517add60e
DUR|0:59:44.11
VID|640x480
CMT|
LAN|ENG
LBT|2011-01-07 18:00 America/Los_Angeles
SEG_01|2014-06-18 18:41:17|Source_Program=Commercial Detection|Source_Person=Weixin Li
20110108020202.000|20110108020202.000|CC1|>> AUTO COMPANIES MAKE HUGE     
20110108020202.000|20110108020203.000|CC1|PROFITS.                        
20110108020203.000|20110108020204.000|CC1|>> LAST YEAR, CHEVRON MADE A LOT
20110108020204.000|20110108020204.000|CC1|OF MONEY.                       
20110108020204.000|20110108020205.000|CC1|>> WHERE DOES IT GO?            
20110108020205.000|20110108020206.000|CC1|>> EVERY PENNY AND MORE WENT    
20110108020206.000|20110108020206.000|CC1|INTO BRINGING ENERGY TO THE     
20110108020206.000|20110108020207.000|CC1|WORLD.                          
20110108020207.000|20110108020208.000|CC1|>> THE ECONOMY IS TOUGH RIGHT   
20110108020208.000|20110108020209.000|CC1|NOW, EVERYWHERE.                
20110108020209.000|20110108020210.000|CC1|>> WE PUMPED $21 MILLION INTO   
20110108020210.000|20110108020211.000|CC1|LOCAL ECONOMIES, INTO SMALL     
20110108020211.000|20110108020212.000|CC1|BUSINESSES, COMMUNITIES,        
20110108020212.000|20110108020215.000|CC1|EQUIPMENT, MATERIALS.           
20110108020215.000|20110108020215.000|CC1|>> THAT MONEY COULD MAKE A BIG  
20110108020215.000|20110108020224.000|CC1|DIFFERENCE TO A LOT OF PEOPLE.  
20110108020224.000|20110108020225.000|CC1|>> THIS WAS ME-- BEST RIBS IN   
20110108020225.000|20110108020225.000|CC1|NELSON COUNTY.                  
20110108020225.000|20110108020226.000|CC1|BUT I WASN'T WINNING ANY RIBBONS
20110108020226.000|20110108020228.000|CC1|MANAGING MY DIABETES.           
20110108020228.000|20110108020229.000|CC1|IT WAS SO COMPLICATED.          
20110108020229.000|20110108020231.000|CC1|THERE WAS A LOT OF INFORMATION  
20110108020231.000|20110108020233.000|CC1|OUT THERE, BUT IT WAS           
20110108020233.000|20110108020234.000|CC1|FRUSTRATING TRYING TO GET THE   
20110108020234.000|20110108020235.000|CC1|ANSWERS I NEEDED.               
20110108020235.000|20110108020237.000|CC1|THEN, MY COMPANY PARTNERED WITH 
20110108020237.000|20110108020238.000|CC1|UNITED HEALTHCARE.              
20110108020238.000|20110108020239.000|CC1|THEY PROVIDED ON-SITE           
20110108020239.000|20110108020240.000|CC1|SCREENINGS, HEALTHY COOKING     
20110108020240.000|20110108020240.000|CC1|TIPS.                           
20110108020240.000|20110108020242.000|CC1|THAT'S A RECIPE I'M KEEPING.    
20110108020242.000|20110108020243.000|CC1|>> TURNING COMPLEX DATA INTO    
20110108020243.000|20110108020245.000|CC1|EASY TOOLS.                     
20110108020245.000|20110108020247.000|CC1|WE'RE 78,000 PEOPLE LOOKING OUT 
20110108020247.000|20110108020248.000|CC1|FOR 70 MILLION AMERICANS.       
20110108020248.000|20110108020249.000|CC1|THAT'S HEALTH IN NUMBERS.       
20110108020249.000|20110108020256.000|CC1|UNITED HEALTHCARE.              
20110108020256.000|20110108020259.000|CC1|BNSF RAILWAY.                   
20110108020259.000|20110108020300.000|CC1|AND THE WILLIAM AND FLORA       
20110108020300.000|20110108020301.000|CC1|HEWLETT FOUNDATION, WORKING TO  
20110108020301.000|20110108020301.000|CC1|SOLVE SOCIAL AND ENVIRONMENTAL  
20110108020301.000|20110108020302.000|CC1|PROBLEMS AT HOME AND AROUND THE 
20110108020302.000|20110108020304.000|CC1|WORLD.                          
20110108020304.000|20110108020305.000|CC1|AND WITH THE ONGOING SUPPORT OF 
20110108020305.000|20110108020306.000|CC1|THESE INSTITUTIONS AND          
20110108020306.000|20110108020310.000|CC1|FOUNDATIONS.                    
20110108020310.000|20110108020313.000|CC1|AND...                          
20110108020313.000|20110108020314.000|CC1|THIS PROGRAM WAS MADE POSSIBLE  
20110108020314.000|20110108020316.000|CC1|BY THE CORPORATION FOR          
20110108020316.000|20110108020318.000|CC1|PUBLIC BROADCASTING.            
20110108020318.000|20110108020320.000|CC1|AND BY CONTRIBUTIONS TO YOUR PBS
20110108020320.000|20110108020322.000|CC1|STATION FROM VIEWERS LIKE YOU.  
20110108020322.000|20110108020328.000|CC1|THANK YOU.                      
20110108020328.000|20110108020330.000|CC1|>> Woodruff: THE U.S. ECONOMY   
20110108020330.000|20110108020331.000|CC1|ADDED JOBS IN DECEMBER, AND THE 
20110108020331.000|20110108020334.000|CC1|UNEMPLOYMENT RATE DROPPED.      
20110108020334.000|20110108020335.000|CC1|BUT THE NEWEST NUMBERS FROM THE 
20110108020335.000|20110108020336.000|CC1|FEDERAL DEPARTMENT OF LABOR ALSO
20110108020336.000|20110108020337.000|CC1|FELL SHORT IN SOME IMPORTANT    
20110108020337.000|20110108020342.000|CC1|WAYS.                           
20110108020342.000|20110108020343.000|CC1|FOR AMERICAN WORKERS, THE JOBS  
20110108020343.000|20110108020344.000|CC1|REPORT WAS DECIDEDLY A GOOD     
20110108020344.000|20110108020350.000|CC1|NEWS/BAD NEWS STORY.            
20110108020350.000|20110108020352.000|CC1|ON UNEMPLOYMENT, THE GOOD NEWS  
20110108020352.000|20110108020352.000|CC1|WAS THE RATE DROPPED FROM 9.8%  
20110108020352.000|20110108020354.000|CC1|TO 9.4%.                        
20110108020354.000|20110108020355.000|CC1|THAT WAS THE LOWEST IT'S BEEN IN
20110108020355.000|20110108020357.000|CC1|19 MONTHS.                      
20110108020357.000|20110108020359.000|CC1|THE BAD NEWS-- THE DROP WAS     
20110108020359.000|20110108020401.000|CC1|MAINLY BECAUSE SO MANY PEOPLE   
20110108020401.000|20110108020403.000|CC1|STOPPED SEARCHING FOR WORK, SO  
20110108020403.000|20110108020404.000|CC1|THEY WERE NO LONGER COUNTED AS  
20110108020404.000|20110108020407.000|CC1|UNEMPLOYED.                     
20110108020407.000|20110108020410.000|CC1|LIKEWISE ON JOB CREATION--      
20110108020410.000|20110108020413.000|CC1|EMPLOYERS ADDED 103,000 NEW     
20110108020413.000|20110108020416.000|CC1|POSITIONS IN DECEMBER, NEARLY   
20110108020416.000|20110108020417.000|CC1|ALL OF THEM IN THE PRIVATE      
20110108020417.000|20110108020419.000|CC1|SECTOR.                         
20110108020419.000|20110108020419.000|CC1|BUT IT TAKES 125,000 JUST TO    
20110108020419.000|20110108020422.000|CC1|MEET POPULATION GROWTH.         
20110108020422.000|20110108020424.000|CC1|THE NUMBER WOULD HAVE TO BE     
20110108020424.000|20110108020425.000|CC1|TWICE THAT LARGE TO MAKE A REAL 
20110108020425.000|20110108020427.000|CC1|DENT IN UNEMPLOYMENT.           
20110108020427.000|20110108020429.000|CC1|THE CHAIRMAN OF THE FEDERAL     
20110108020429.000|20110108020432.000|CC1|RESERVE, BEN BERNANKE,          
20110108020432.000|20110108020433.000|CC1|UNDERSCORED THE POINT AT A      
20110108020433.000|20110108020434.000|CC1|SENATE HEARING THIS MORNING.    
20110108020434.000|20110108020436.000|CC1|>> THE ECONOMIC RECOVERY THAT   
20110108020436.000|20110108020437.000|CC1|BEGAN A YEAR AND A HALF AGO IS  
20110108020437.000|20110108020439.000|CC1|CONTINUING, ALTHOUGH, TO DATE,  
20110108020439.000|20110108020440.000|CC1|AT A PACE THAT HAS BEEN         
20110108020440.000|20110108020441.000|CC1|INSUFFICIENT TO REDUCE THE RATE 
20110108020441.000|20110108020444.000|CC1|OF UNEMPLOYMENT SIGNIFICANTLY.  
20110108020444.000|20110108020445.000|CC1|AT THIS RATE OF IMPROVEMENT, IT 
20110108020445.000|20110108020446.000|CC1|COULD TAKE FOUR TO FIVE MORE    
20110108020446.000|20110108020447.000|CC1|YEARS FOR THE JOB MARKET TO     
20110108020447.000|20110108020449.000|CC1|NORMALIZE FULLY.                
20110108020449.000|20110108020450.000|CC1|>> Woodruff: TODAY'S REPORT DID 
20110108020450.000|20110108020453.000|CC1|SHOW THE ECONOMY GENERATED      
20110108020453.000|20110108020454.000|CC1|70,000 MORE JOBS THAN FIRST     
20110108020454.000|20110108020455.000|CC1|ESTIMATED IN OCTOBER AND        
20110108020455.000|20110108020457.000|CC1|NOVEMBER.                       
20110108020457.000|20110108020459.000|CC1|BUT BERNANKE SAID THE LARGE POOL
20110108020459.000|20110108020501.000|CC1|OF THE LONG-TERM UNEMPLOYED     
20110108020501.000|20110108020503.000|CC1|REMAINS CAUSE FOR CONCERN.      
20110108020503.000|20110108020506.000|CC1|>> ROUGHLY 40% OF THE UNEMPLOYED
20110108020506.000|20110108020508.000|CC1|HAVE BEEN OUT OF WORK FOR SIX   
20110108020508.000|20110108020510.000|CC1|MONTHS OR MORE.                 
20110108020510.000|20110108020511.000|CC1|LONG-TERM UNEMPLOYMENT NOT ONLY 
20110108020511.000|20110108020513.000|CC1|IMPOSES EXCEPTIONAL HARDSHIPS ON
20110108020513.000|20110108020515.000|CC1|THE JOBLESS AND THEIR FAMILIES, 
20110108020515.000|20110108020517.000|CC1|BUT IT ALSO ERODES THE SKILLS OF
20110108020517.000|20110108020518.000|CC1|THOSE WORKERS AND MAY INFLICT   
20110108020518.000|20110108020520.000|CC1|LASTING DAMAGE ON THEIR         
20110108020520.000|20110108020520.000|CC1|EMPLOYMENT AND EARNINGS         
20110108020520.000|20110108020522.000|CC1|PROSPECTS.                      
20110108020522.000|20110108020524.000|CC1|>> Woodruff: FOR HIS PART,      
20110108020524.000|20110108020526.000|CC1|PRESIDENT OBAMA GAVE AN UPBEAT  
20110108020526.000|20110108020528.000|CC1|ASSESSMENT AS HE TOURED A WINDOW
20110108020528.000|20110108020530.000|CC1|MANUFACTURING PLANT IN LANDOVER,
20110108020530.000|20110108020531.000|CC1|MARYLAND, JUST OUTSIDE          
20110108020531.000|20110108020535.000|CC1|WASHINGTON.                     
20110108020535.000|20110108020538.000|CC1|>> THE TREND IS CLEAR.          
20110108020538.000|20110108020539.000|CC1|WE SAW 12 STRAIGHT MONTHS OF    
20110108020539.000|20110108020541.000|CC1|PRIVATE SECTOR JOB GROWTH.      
20110108020541.000|20110108020543.000|CC1|THAT'S THE FIRST TIME THAT'S    
20110108020543.000|20110108020548.000|CC1|BEEN TRUE SINCE 2006.           
20110108020548.000|20110108020549.000|CC1|THE ECONOMY ADDED 1.3 MILLION   
20110108020549.000|20110108020553.000|CC1|JOBS LAST YEAR.                 
20110108020553.000|20110108020554.000|CC1|AND EACH QUARTER WAS STRONGER   
20110108020554.000|20110108020556.000|CC1|THAN THE PREVIOUS QUARTER, WHICH
20110108020556.000|20110108020557.000|CC1|MEANS THAT THE PACE OF HIRING IS
20110108020557.000|20110108020559.000|CC1|BEGINNING TO PICK UP.           
20110108020559.000|20110108020600.000|CC1|>> Woodruff: THE PRESIDENT ALSO 
20110108020600.000|20110108020601.000|CC1|NAMED FOUR NEW MEMBERS OF HIS   
20110108020601.000|20110108020604.000|CC1|ECONOMIC TEAM.                  
20110108020604.000|20110108020606.000|CC1|GENE SPERLING, A CLINTON        
20110108020606.000|20110108020607.000|CC1|ADMINISTRATION VETERAN, WAS     
20110108020607.000|20110108020608.000|CC1|TAPPED FOR DIRECTOR OF THE      
20110108020608.000|20110108020610.000|CC1|NATIONAL ECONOMIC COUNCIL.      
20110108020610.000|20110108020612.000|CC1|JASON FURMAN WILL BE ASSISTANT  
20110108020612.000|20110108020613.000|CC1|TO THE PRESIDENT FOR ECONOMIC   
20110108020613.000|20110108020615.000|CC1|POLICY.                         
20110108020615.000|20110108020617.000|CC1|THE PRESIDENT ALSO NOMINATED    
20110108020617.000|20110108020619.000|CC1|HEATHER HIGGINBOTTOM TO BE      
20110108020619.000|20110108020621.000|CC1|DEPUTY BUDGET DIRECTOR, AND     
20110108020621.000|20110108020622.000|CC1|KATHARINE ABRAHAM FOR THE       
20110108020622.000|20110108020625.000|CC1|COUNCIL OF ECONOMIC ADVISERS.   
20110108020625.000|20110108020626.000|CC1|THOSE TWO POSITIONS ARE SUBJECT 
20110108020626.000|20110108020630.000|CC1|TO SENATE CONFIRMATION.         
20110108020630.000|20110108020632.000|CC1|IN RESPONSE, JOHN BOEHNER, THE  
20110108020632.000|20110108020634.000|CC1|NEW REPUBLICAN SPEAKER OF THE   
20110108020634.000|20110108020635.000|CC1|HOUSE, ISSUED A STATEMENT SAYING
20110108020635.000|20110108020638.000|CC1|AMERICANS AREN'T LOOKING FOR NEW
20110108020638.000|20110108020639.000|CC1|FACES, BUT NEW POLICIES TO CUT  
20110108020639.000|20110108020642.000|CC1|SPENDING AND GROW THE ECONOMY.  
20110108020642.000|20110108020644.000|CC1|FOR A DEEPER LOOK INTO JUST WHAT
20110108020644.000|20110108020646.000|CC1|TODAY'S JOBS NUMBERS REVEAL, WE 
20110108020646.000|20110108020648.000|CC1|TURN TO CATHERINE MANN,         
20110108020648.000|20110108020649.000|CC1|PROFESSOR OF ECONOMICS AND      
20110108020649.000|20110108020652.000|CC1|FINANCE AT BRANDEIS UNIVERSITY; 
20110108020652.000|20110108020654.000|CC1|AND JOHN CHALLENGER, CHIEF      
20110108020654.000|20110108020656.000|CC1|EXECUTIVE OFFICER OF THE        
20110108020656.000|20110108020657.000|CC1|OUTPLACEMENT FIRM CHALLENGER,   
20110108020657.000|20110108020659.000|CC1|GRAY, AND CHRISTMAS, WHICH      
20110108020659.000|20110108020700.000|CC1|RECENTLY SURVEYED PEOPLE OUT OF 
20110108020700.000|20110108020704.000|CC1|WORK FOR EXTENDED PERIODS.      
20110108020704.000|20110108020705.000|CC1|THANK YOU BATT FOR TALKING      
20110108020705.000|20110108020707.000|CC1|WITH US, TO YOU FIRST, AS       
20110108020707.000|20110108020709.000|CC1|YOU LOOK AT THESE NUMBERS,      
20110108020709.000|20110108020710.000|CC1|WHAT STRIKES YOU,S WHAT A       
20110108020710.000|20110108020711.000|CC1|MOST IMPORTANT HERE?            
20110108020711.000|20110108020713.000|CC1|>> WELL, YOU KNOW, I WAS        
20110108020713.000|20110108020715.000|CC1|READY TO CHEER WHEN I SAW       
20110108020715.000|20110108020718.000|CC1|THE UNEMPLOYMENT RATE, WHEN     
20110108020718.000|20110108020719.000|CC1|I FIRST LOOKED AT THE           
20110108020719.000|20110108020719.000|CC1|NUMBERS THIS MORNING GOING      
20110108020719.000|20110108020721.000|CC1|DOWN TO 9.4%.                   
20110108020721.000|20110108020723.000|CC1|AND IT WAS ONLY WHEN WE         
20110108020723.000|20110108020724.000|CC1|STARTED LOOKING AT THE          
20110108020724.000|20110108020726.000|CC1|UNDERPINNINGS THAT IT SORT      
20110108020726.000|20110108020728.000|CC1|OF BECAME FAR MORE NUANCED.     
20110108020728.000|20110108020730.000|CC1|IT IS A PROBLEM THAT THE        
20110108020730.000|20110108020732.000|CC1|BULK OF THE IMPROVEMENT HAS     
20110108020732.000|20110108020733.000|CC1|COME FROM PEOPLE WHO HAVE       
20110108020733.000|20110108020735.000|CC1|LEFT THE LABOR FORCE.           
20110108020735.000|20110108020736.000|CC1|PRIMARILY MEN WHO HAVE LEFT     
20110108020736.000|20110108020738.000|CC1|THE LABOR FORCE AND ARE NO      
20110108020738.000|20110108020740.000|CC1|LONGER LOOKING FOR WORK.        
20110108020740.000|20110108020741.000|CC1|AND SO THAT'S WHY THE           
20110108020741.000|20110108020742.000|CC1|UNEMPLOYMENT RATE FELL SO       
20110108020742.000|20110108020743.000|CC1|MUCH.                           
20110108020743.000|20110108020745.000|CC1|NOW THERE ARE SOME BRIGHT       
20110108020745.000|20110108020746.000|CC1|SPOTS.                          
20110108020746.000|20110108020748.000|CC1|THE NATURE OF THE JOB           
20110108020748.000|20110108020750.000|CC1|CREATION, LEISURE AND           
20110108020750.000|20110108020751.000|CC1|HOSPITALITY, ONE CAN ARGUE      
20110108020751.000|20110108020753.000|CC1|THAT PEOPLE ARE FEELINGING A    
20110108020753.000|20110108020754.000|CC1|LITTLE BIT BETTER ABOUT         
20110108020754.000|20110108020755.000|CC1|THEIR POCKETBOOK THAT           
20110108020755.000|20110108020756.000|CC1|THEY'RE WILLING TO GO OUT       
20110108020756.000|20110108020757.000|CC1|FOR DINNER, THEY'RE WILLING     
20110108020757.000|20110108020800.000|CC1|TO GO FOR A WEEKEND AWAY.       
20110108020800.000|20110108020801.000|CC1|HEALTH IS A VERY STRONG         
20110108020801.000|20110108020803.000|CC1|SECTOR AS WELL.                 
20110108020803.000|20110108020804.000|CC1|MAYBE SOME OF THOSE             
20110108020804.000|20110108020806.000|CC1|PROCEDURES THAT WERE PUT        
20110108020806.000|20110108020808.000|CC1|ASIDE BECAUSE OF CONCERNS       
20110108020808.000|20110108020809.000|CC1|ABOUT LEAVING WORK FOR ANY      
20110108020809.000|20110108020811.000|CC1|PERIOD OF TIME, MAYBE THOSE     
20110108020811.000|20110108020812.000|CC1|HAVE BEEN ALLEVIATED            
20110108020812.000|20110108020813.000|CC1|SOMEWHAT.                       
20110108020813.000|20110108020815.000|CC1|SO THERE ARE SOME BRIGHT        
20110108020815.000|20110108020816.000|CC1|PICTURES BUT GENERALLY          
20110108020816.000|20110108020817.000|CC1|SPEAKING, WHEN THAT MANY        
20110108020817.000|20110108020819.000|CC1|PEOPLE LEAVE THE LABOR FORCE,   
20110108020819.000|20110108020820.000|CC1|WHEN OUR LABOR FORCE            
20110108020820.000|20110108020821.000|CC1|PARTICIPATION RATE, IN OTHER    
20110108020821.000|20110108020822.000|CC1|WORDS, THE NUMBER OF PEOPLE     
20110108020822.000|20110108020824.000|CC1|WHO ARE ACTUALLY OUT THERE      
20110108020824.000|20110108020826.000|CC1|LOOKING FOR WORK IS AT A 26     
20110108020826.000|20110108020828.000|CC1|YEAR LOW YOU'VE GOT TO          
20110108020828.000|20110108020829.000|CC1|WONDER ABOUT THE STATE OF       
20110108020829.000|20110108020830.000|CC1|THE ECONOMY.                    
20110108020830.000|20110108020831.000|CC1|>> WHY ARE SO MANY PEOPLE       
20110108020831.000|20110108020833.000|CC1|GIVING UP LOOKING?              
20110108020833.000|20110108020835.000|CC1|>> WELL, ONE REASON WHY A       
20110108020835.000|20110108020836.000|CC1|NUMBER OF PEOPLE GAVE UP IN     
20110108020836.000|20110108020837.000|CC1|DECEMBER WAS THEY THOUGHT       
20110108020837.000|20110108020839.000|CC1|THAT THEIR UNEMPLOYMENT         
20110108020839.000|20110108020842.000|CC1|BENEFITS WOULD BE TAPPED        
20110108020842.000|20110108020842.000|CC1|OUT.                            
20110108020842.000|20110108020844.000|CC1|THAT THERE WOULD NOT BE AN      
20110108020844.000|20110108020845.000|CC1|EXTENSION OF THE                
20110108020845.000|20110108020846.000|CC1|UNEMPLOYMENT BENEFITS.          
20110108020846.000|20110108020847.000|CC1|AND IF YOU ARE'S NOT            
20110108020847.000|20110108020848.000|CC1|GOINGING TO GET A BENEFIT       
20110108020848.000|20110108020850.000|CC1|FROM SAYING THAT YOU'RE         
20110108020850.000|20110108020851.000|CC1|UNEMPLOYED THAN WHY PUT         
20110108020851.000|20110108020852.000|CC1|YOURSELF THROUGH THAT.          
20110108020852.000|20110108020853.000|CC1|YOU HAVE TO GO INTO THE         
20110108020853.000|20110108020855.000|CC1|OFFICE AND SAY YOU'RE           
20110108020855.000|20110108020856.000|CC1|LOOKING FOR A JOB AND THAT      
20110108020856.000|20110108020857.000|CC1|SORT OF THING.                  
20110108020857.000|20110108020859.000|CC1|SO IT'S POSSIBLE THAT THE       
20110108020859.000|20110108020901.000|CC1|RETURN TO THE EXTENSION OF      
20110108020901.000|20110108020902.000|CC1|UNEMPLOYMENT BENEFITS THAT      
20110108020902.000|20110108020905.000|CC1|WAS VOTED IN WILL ACTUALLY      
20110108020905.000|20110108020907.000|CC1|LEAD TO IN JANUARY MORE         
20110108020907.000|20110108020909.000|CC1|PEOPLE LOOKINGING FOR WORK,     
20110108020909.000|20110108020911.000|CC1|WHICH IS A GOOD THING,          
20110108020911.000|20110108020912.000|CC1|HOPEFULLY THEY WILL FIND        
20110108020912.000|20110108020913.000|CC1|JOBS.                           
20110108020913.000|20110108020915.000|CC1|AND PERHAPS EVEN STABLE         
20110108020915.000|20110108020916.000|CC1|UNEMPLOYMENT RATE.              
20110108020916.000|20110108020917.000|CC1|IN ADDITION, THE OTHER PART     
20110108020917.000|20110108020919.000|CC1|OF THE PROGRAM THAT WAS PUT     
20110108020919.000|20110108020921.000|CC1|FORWARD IN THE LEGISLATION      
20110108020921.000|20110108020923.000|CC1|WAS THIS REDUCTION IN THE       
20110108020923.000|20110108020925.000|CC1|PAYROLL TAX THAT EMPLOYERS      
20110108020925.000|20110108020927.000|CC1|HAVE TO PAY WHEN THEY HIRE      
20110108020927.000|20110108020928.000|CC1|SOMEBODY NEW.                   
20110108020928.000|20110108020931.000|CC1|SO THAT THEIR NEW HIRES WILL    
20110108020931.000|20110108020932.000|CC1|HAVE THIS REDUCTION IN          
20110108020932.000|20110108020934.000|CC1|UNEMPLOYMENT AND PAYROLL        
20110108020934.000|20110108020936.000|CC1|TAXES AND THAT COULD ALSO       
20110108020936.000|20110108020937.000|CC1|SUPPORT EMPLOYMENT GOING        
20110108020937.000|20110108020938.000|CC1|FORWARD.                        
20110108020938.000|20110108020940.000|CC1|>> NOW JOHN CHALLENGER, YOUR    
20110108020940.000|20110108020941.000|CC1|INITIAL TAKE YOU TOLD US ON     
20110108020941.000|20110108020943.000|CC1|THESE NUMBERS NOT AS            
20110108020943.000|20110108020945.000|CC1|DISCOURAGING TO YOU AS THEY     
20110108020945.000|20110108020949.000|CC1|WERE TO CATHERINE MANN.         
20110108020949.000|20110108020951.000|CC1|>> SO OFTEN IN THIS PERIOD      
20110108020951.000|20110108020951.000|CC1|OF TIME WE ARE COMING OUT OF    
20110108020951.000|20110108020953.000|CC1|A RECESSION, NOW IN A VERY      
20110108020953.000|20110108020955.000|CC1|DIFFICULT RECOVERY PROCESS T    
20110108020955.000|20110108020956.000|CC1|SEEMS LIKE EVERY PIECE OF       
20110108020956.000|20110108020958.000|CC1|NEWS IS INTERPRETED             
20110108020958.000|20110108020959.000|CC1|NEGATIVELY, PESSIMISTICALLY.    
20110108020959.000|20110108021001.000|CC1|AND THINK ABOUT IT WE SAW       
20110108021001.000|20110108021002.000|CC1|UNEMPLOYMENT TAKE A BRIG        
20110108021002.000|20110108021004.000|CC1|DROP, 9.8 TO 9.4%.              
20110108021004.000|20110108021006.000|CC1|WE SAW THE PREVIOUS TWO         
20110108021006.000|20110108021008.000|CC1|MONTHS REVISE                   
20110108021008.000|20110108021009.000|CC1|UPWARD-- UPWARDS.               
20110108021009.000|20110108021010.000|CC1|THAT'S ALWAYS A POSITIVE        
20110108021010.000|20110108021011.000|CC1|SIGN IN TOUGH TIMES, THOSE      
20110108021011.000|20110108021013.000|CC1|NUMBERS ARE REVISED             
