TOP|20110108010001|2011-01-08_0100_US_KNBC_Channel_4_News
COL|Communication Studies Archive, UCLA 
UID|f8ecb1b0-1aca-11e0-9307-001517add6fa
DUR|0:59:44.44
VID|640x368
CMT|
LAN|ENG
LBT|2011-01-07 17:00 America/Los_Angeles
SEG_01|2014-06-18 18:41:12|Source_Program=Commercial Detection|Source_Person=Weixin Li
20110108011213.000|20110108011213.000|CC1|  PLUS GET ACCESS TO THE ENTIRE 
20110108011213.000|20110108011216.000|CC1|   AT&T NATIONAL WI-FI NETWORK  
20110108011216.000|20110108011217.000|CC1|        AT NO EXTRA COST.       
20110108011217.000|20110108011217.000|CC1|WE HAD FUN, BUT THERE WERE      
20110108011217.000|20110108011220.000|CC1|  SOME CLOSE CALLS, TOO.        
20110108011220.000|20110108011220.000|CC1|             I DON'T EVEN THINK 
20110108011220.000|20110108011221.000|CC1|                IT'S IN HERE.   
20110108011221.000|20110108011221.000|CC1|THE BATTERY'S DANGEROUSLY LOW.  
20110108011221.000|20110108011223.000|CC1|           IT'S NOT IN THIS BAG!
20110108011223.000|20110108011226.000|CC1|               ? ?              
20110108011226.000|20110108011227.000|CC1|   [ Female Announcer ] HURRY.  
20110108011227.000|20110108011228.000|CC1|            CALL TODAY          
20110108011228.000|20110108011229.000|CC1|  AND GET ALL THE SPEED YOU NEED
20110108011229.000|20110108011230.000|CC1|  FOR AN AMAZING $14.95 A MONTH 
20110108011230.000|20110108011231.000|CC1|          FOR 12 MONTHS         
20110108011231.000|20110108011232.000|CC1|       WITH SELECT SERVICES     
20110108011232.000|20110108011234.000|CC1| AND A ONE-YEAR PRICE GUARANTEE.
20110108011234.000|20110108011234.000|CC1|   PLUS TAKE YOUR HOME INTERNET 
20110108011234.000|20110108011235.000|CC1|             WITH YOU           
20110108011235.000|20110108011235.000|CC1|        ON THE ENTIRE AT&T      
20110108011235.000|20110108011238.000|CC1|     NATIONAL WI-FI NETWORK.    
20110108011238.000|20110108011238.000|CC1|THESE ARE LIKE, LITTLE,         
20110108011238.000|20110108011240.000|CC1|  YOU KNOW, SOUVENIRS           
20110108011240.000|20110108011240.000|CC1|FROM HOTSPOTS AROUND THE CORNER 
20110108011240.000|20110108011243.000|CC1|    AND ACROSS THE COUNTRY.     
20110108011243.000|20110108011244.000|CC1|THIS IS THE EIFFEL TOWER.       
20110108011244.000|20110108011245.000|CC1|WE DIDN'T GO TO FRANCE          
20110108011245.000|20110108011245.000|CC1|BUT WE WENT TO, UH,             
20110108011245.000|20110108011248.000|CC1|A FRENCH RESTAURANT.            
20110108011248.000|20110108011248.000|CC1|    THE CONNECTION              
20110108011248.000|20110108011249.000|CC1|WAS REALLY GOOD THERE.          
20110108011249.000|20110108011327.000|CC1|         [ cups clink ]         
20110108011327.000|20110108011906.000|SEG_01|Type=Story start
20110108011327.000|20110108011906.000|SEG|Type=Story
20110108011327.000|20110108011329.000|CC1|>>> UNDOUBTEDLY THERE IS        
20110108011329.000|20110108011331.000|CC1|SOMETHING SPECIAL ABOUT A HAND  
20110108011331.000|20110108011332.000|CC1|MADE QUILT.                     
20110108011332.000|20110108011334.000|CC1|SOME GOOD SAMARITANS IN SOUTHERN
20110108011334.000|20110108011337.000|CC1|CALIFORNIA HAVE BEEN MAKING AND 
20110108011337.000|20110108011338.000|CC1|SENDING HAND MADE QUILTS TO     
20110108011338.000|20110108011340.000|CC1|INJURED MEMBERS IN THE U.S.     
20110108011340.000|20110108011341.000|CC1|MILITARY.                       
20110108011341.000|20110108011344.000|CC1|I CAUGHT UP WITH THE FOUNDER OF 
20110108011344.000|20110108011347.000|CC1|SO CAL QUILTS OF VALOR.         
20110108011347.000|20110108011350.000|CC1|THESE LADIES KNOW FOR INJURED   
20110108011350.000|20110108011352.000|CC1|MILITARY VETERANS QUILTS AND    
20110108011352.000|20110108011355.000|CC1|COMFORT GO HAND IN HAND.        
20110108011355.000|20110108011358.000|CC1|IN 2005 SO CAL QUILTS OF VALOR  
20110108011358.000|20110108011402.000|CC1|WAS STARTED BY BARBARA WINKLER  
20110108011402.000|20110108011404.000|CC1|TO BENEFIT INJURED VETERANS.    
20110108011404.000|20110108011406.000|CC1|>> IT IS A SMALL TOKEN OF       
20110108011406.000|20110108011408.000|CC1|APPRECIATION FOR THESE GUYS AND 
20110108011408.000|20110108011410.000|CC1|GALS PUTTING THEIR LIFE AND LIMB
20110108011410.000|20110108011412.000|CC1|ON THE LINE.                    
20110108011412.000|20110108011414.000|CC1|>> Reporter: THE QUILTS ARE     
20110108011414.000|20110108011415.000|CC1|DISTRIBUTED TO LOCAL VA         
20110108011415.000|20110108011418.000|CC1|HOSPITALS, 1,275 QUILTS SO FAR. 
20110108011418.000|20110108011421.000|CC1|AT FIRST IT WAS BARBARA, BUT NOW
20110108011421.000|20110108011423.000|CC1|EVERY THURSDAY SHE IS JOINED BY 
20110108011423.000|20110108011425.000|CC1|UP TO A DOZEN LIKE MINDED PEOPLE
20110108011425.000|20110108011428.000|CC1|WHO WANT TO BRING A SMILE TO THE
20110108011428.000|20110108011429.000|CC1|MEN AND WOMEN WHO SERVED OUR    
20110108011429.000|20110108011429.000|CC1|COUNTRY.                        
20110108011429.000|20110108011431.000|CC1|>> IF YOU HAVE THE TIME AND     
20110108011431.000|20110108011433.000|CC1|ENERGY AND TALENT TO DO         
20110108011433.000|20110108011434.000|CC1|SOMETHING FOR SOMEONE ELSE I    
20110108011434.000|20110108011436.000|CC1|THINK IT IS IMPORTANT YOU DO.   
20110108011436.000|20110108011440.000|CC1|>> Reporter: QUILTS OF VALOR    
20110108011440.000|20110108011442.000|CC1|RECEIVES NUMEROUS THANK YOU     
20110108011442.000|20110108011442.000|CC1|LETTERS.                        
20110108011442.000|20110108011443.000|CC1|THIS FIRST SERGEANT THANKED THE 
20110108011443.000|20110108011445.000|CC1|ORGANIZATION FOR HIS QUILT.     
20110108011445.000|20110108011447.000|CC1|DURING A RECENT TRIP TO THE VA  
20110108011447.000|20110108011450.000|CC1|HOSPITAL WHEN HE WAS SUFFERING  
20110108011450.000|20110108011452.000|CC1|FROM SEVERE MIGRAINES THE QUILT 
20110108011452.000|20110108011453.000|CC1|BROUGHT HIM COMFORT, SAFETY AND 
20110108011453.000|20110108011456.000|CC1|COURAGE.                        
20110108011456.000|20110108011500.000|CC1|>> THEY DO A LOT TO KEEP US SAFE
20110108011500.000|20110108011503.000|CC1|AND PUT THEIR LIVES ON THE LINE 
20110108011503.000|20110108011504.000|CC1|FOR US.                         
20110108011504.000|20110108011506.000|CC1|>> Reporter: ORIGINALLY THE     
20110108011506.000|20110108011508.000|CC1|QUILTS FOR VETERANS FROM IRAQ   
20110108011508.000|20110108011509.000|CC1|AND AFGHANISTAN.                
20110108011509.000|20110108011512.000|CC1|NOW IT IS FOR ANY VETERAN THAT  
20110108011512.000|20110108011513.000|CC1|SERVED ANY TIME.                
20110108011513.000|20110108011516.000|CC1|>> IT IS TIMES WHEN THEY GET    
20110108011516.000|20110108011519.000|CC1|UPSET AND HAVE PTSD THEY CAN HUG
20110108011519.000|20110108011519.000|CC1|IT AND WE PUT LOVE IN THE       
20110108011519.000|20110108011522.000|CC1|STITCHES.                       
20110108011522.000|20110108011524.000|CC1|>> Reporter: THEY MADE 460      
20110108011524.000|20110108011525.000|CC1|QUILTS IN 2010.                 
20110108011525.000|20110108011525.000|CC1|THEIR GOAL FOR THIS YEAR, AT    
20110108011525.000|20110108011530.000|CC1|LEAST 500.                      
20110108011530.000|20110108011533.000|CC1|ALL MADE WITH CARE, INTENDED TO 
20110108011533.000|20110108011533.000|CC1|BRING COMFORT.                  
20110108011533.000|20110108011537.000|CC1|THIS IS ONE OF OUR ONGOING      
20110108011537.000|20110108011538.000|CC1|SERIES, HEROES AT HOME.         
20110108011538.000|20110108011539.000|CC1|YOU CAN FIND MORE INFORMATION AT
20110108011539.000|20110108011541.000|CC1|NBCLA.COM.                      
20110108011541.000|20110108011543.000|CC1|I CAN READ THEIR MINDS.         
20110108011543.000|20110108011544.000|CC1|THERE ARE A LOT OF PEOPLE WHO   
20110108011544.000|20110108011547.000|CC1|WANT TO HELP, DONATE, SEND      
20110108011547.000|20110108011548.000|CC1|FABRIC.                         
20110108011548.000|20110108011549.000|CC1|GO THE NBCLA.COM.               
20110108011549.000|20110108011551.000|CC1|>> IF YOU HAVE A TALENT, YOU    
20110108011551.000|20110108011552.000|CC1|NEED TO GET INVOLVED.           
20110108011552.000|20110108011555.000|CC1|MY QUESTION IS, IF YOU DON'T    
20110108011555.000|20110108011558.000|CC1|HAVE SEWING TALENT, CAN YOU GET 
20110108011558.000|20110108011559.000|CC1|INVOLVED?                       
20110108011559.000|20110108011601.000|CC1|>> DONATIONS GO A LONG WAY.     
20110108011601.000|20110108011603.000|CC1|ONE QUILT WENT AT AUCTION FOR   
20110108011603.000|20110108011605.000|CC1|750 BUCKS.                      
20110108011605.000|20110108011606.000|CC1|>> THEY ARE BEAUTIFUL.          
20110108011606.000|20110108011608.000|CC1|TIME FOR A LOOK AT OUR WEATHER. 
20110108011608.000|20110108011609.000|CC1|IT IS FRIDAY.                   
20110108011609.000|20110108011610.000|CC1|>> IT IS.                       
20110108011610.000|20110108011612.000|CC1|>> SUNSET LOOKS GORGEOUS.       
20110108011612.000|20110108011614.000|CC1|WHAT DOES THAT MEAN?            
20110108011614.000|20110108011615.000|CC1|DOES IT BODE WELL FOR THE       
20110108011615.000|20110108011615.000|CC1|WEEKEND?                        
20110108011615.000|20110108011616.000|CC1|>> IT DOES.                     
20110108011616.000|20110108011619.000|CC1|IT IS GOING TO BE A LITTLE COOL.
20110108011619.000|20110108011621.000|CC1|THIS IS YOUR OFFICIAL FRIDAY.   
20110108011621.000|20110108011622.000|CC1|WEEKEND UPON US.                
20110108011622.000|20110108011624.000|CC1|OUTSIDE WE GO.                  
20110108011624.000|20110108011626.000|CC1|WE'VE HAD A SERIES OF JUST      
20110108011626.000|20110108011628.000|CC1|ABSOLUTELY GORGEOUS SUNSETS OVER
20110108011628.000|20110108011630.000|CC1|THE PAST SEVERAL NIGHTS DUE TO  
20110108011630.000|20110108011632.000|CC1|MID TO HIGH LEVEL CLOUDS HUGS   
20110108011632.000|20110108011633.000|CC1|THE COAST.                      
20110108011633.000|20110108011635.000|CC1|WE ARE UP IN THE HIGHER         
20110108011635.000|20110108011636.000|CC1|ELEVATIONS TAKING A LOOK AT THE 
20110108011636.000|20110108011637.000|CC1|VALLEY FLOOR.                   
20110108011637.000|20110108011639.000|CC1|YOU CAN SEE CLOUDS DOWN LOW.    
20110108011639.000|20110108011642.000|CC1|THESE SUNSETS HAVE BEEN         
20110108011642.000|20110108011643.000|CC1|SPECTACULAR OVER THE LAST       
20110108011643.000|20110108011645.000|CC1|SEVERAL DAYS AND WE CERTAINLY   
20110108011645.000|20110108011648.000|CC1|APPRECIATE YOU SENDING YOUR     
20110108011648.000|20110108011652.000|CC1|PICTURES AT ISEE@NBC.COM.       
20110108011652.000|20110108011654.000|CC1|KIND OF A COOL DAY.             
20110108011654.000|20110108011655.000|CC1|56 AT GLENDALE.                 
20110108011655.000|20110108011700.000|CC1|A TRACE OF RAIN.                
20110108011700.000|20110108011707.000|CC1|LAGUNA NIGEL SAW RAIN.          
20110108011707.000|20110108011709.000|CC1|AT THE RESORT LEVELS THEY HAD A 
20110108011709.000|20110108011711.000|CC1|DUSTING OF SNOW WHICH MEANS GOOD
20110108011711.000|20110108011713.000|CC1|SNOWING FOR THE WEEKEND OR      
20110108011713.000|20110108011713.000|CC1|BOARDING.                       
20110108011713.000|20110108011715.000|CC1|THE NUMBERS AT THE PRESENT HOUR,
20110108011715.000|20110108011720.000|CC1|54 OXNARD, 52 PALMDALE, 57 AT   
20110108011720.000|20110108011720.000|CC1|LONG BEACH.                     
20110108011720.000|20110108011722.000|CC1|WE GET THAT RADAR IN MOTION AND 
20110108011722.000|20110108011728.000|CC1|YOU CAN SEE THE COUNTERCLOCKWISE
20110108011728.000|20110108011733.000|CC1|FLOW.                           
20110108011733.000|20110108011735.000|CC1|BEVERLY HILLS, WEST HOLLYWOOD   
20110108011735.000|20110108011737.000|CC1|HAD A DOWNPOUR.                 
20110108011737.000|20110108011738.000|CC1|PARTLY CLOUDY SKIES.            
20110108011738.000|20110108011740.000|CC1|THE CLOUDS DISAPPEAR.           
20110108011740.000|20110108011742.000|CC1|YOUR WEEKEND PARTLY SUNNY       
20110108011742.000|20110108011743.000|CC1|SATURDAY AND SUNDAY.            
20110108011743.000|20110108011745.000|CC1|COOL CONDITIONS, BELOW NORMAL   
20110108011745.000|20110108011747.000|CC1|TEMPERATURES AND RAIN OUT OF THE
20110108011747.000|20110108011748.000|CC1|FORECAST UNTIL NEXT FRIDAY      
20110108011748.000|20110108011749.000|CC1|HOPEFULLY.                      
20110108011749.000|20110108011751.000|CC1|LOOKING AT THE SATELLITE RADAR, 
20110108011751.000|20110108011753.000|CC1|THERE IS THAT CUTOFF LOW, THE   
20110108011753.000|20110108011755.000|CC1|DISTURBANCE THAT BROUGHT US THAT
20110108011755.000|20110108011757.000|CC1|LITTLE BIT OF RAIN OVERNIGHT.   
20110108011757.000|20110108011800.000|CC1|FINALLY PUSHING INLAND.         
20110108011800.000|20110108011802.000|CC1|IN BEHIND IT WE GET A WESTERLY  
20110108011802.000|20110108011803.000|CC1|BREEZE, A SEA BREEZE.           
20110108011803.000|20110108011806.000|CC1|WHEN WE GET THE OCEAN AIR MOVING
20110108011806.000|20110108011807.000|CC1|IN WE GET RATHER CHILLY.        
20110108011807.000|20110108011810.000|CC1|IF YOU ARE HEADING TO THE       
20110108011810.000|20110108011812.000|CC1|MOUNTAINS, SNOW REPORT, 47 IN   
20110108011812.000|20110108011815.000|CC1|THE MOUNTAINS, BIG BEAR ONE TO  
20110108011815.000|20110108011817.000|CC1|TWO FOOT BASE, MOUNTAIN HIGH,   
20110108011817.000|20110108011818.000|CC1|FOUR FEET.                      
20110108011818.000|20110108011821.000|CC1|IT IS COLD AT NIGHT.            
20110108011821.000|20110108011822.000|CC1|THEY ARE MAKING SNOW.           
20110108011822.000|20110108011825.000|CC1|NO CHAINS REQUIRED.             
20110108011825.000|20110108011828.000|CC1|32 PALMDALE, 40 ONTARIO TONIGHT.
20110108011828.000|20110108011830.000|CC1|SATURDAY AFTERNOON PARTLY CLOUDY
20110108011830.000|20110108011831.000|CC1|AND COOL.                       
20110108011831.000|20110108011834.000|CC1|THE DAYTIME HIGHS, IN THE 50s.  
20110108011834.000|20110108011837.000|CC1|DOWNTOWN 61, 59 AT SIMI AND OHI.
20110108011837.000|20110108011838.000|CC1|CHECK IT OUT.                   
20110108011838.000|20110108011840.000|CC1|YOUR SEVEN-DAY OUTLOOK.         
20110108011840.000|20110108011842.000|CC1|MORE CLOUDS ON SUNDAY.          
20110108011842.000|20110108011843.000|CC1|MAYBE DRIZZLE SUNDAY MORNING.   
20110108011843.000|20110108011846.000|CC1|THE REST OF THE WEEK LOOKING    
20110108011846.000|20110108011846.000|CC1|DRY.                            
20110108011846.000|20110108011849.000|CC1|MOSTLY SUNNY SKIES THURSDAY.    
20110108011849.000|20110108011852.000|CC1|CLOUDS UP FRIDAY.               
20110108011852.000|20110108011854.000|CC1|WE HAVE A 20% CHANCE OF RAIN,   
20110108011854.000|20110108011856.000|CC1|COULD SEE SNOW IN THE LOCAL     
20110108011856.000|20110108011856.000|CC1|MOUNTAINS.                      
20110108011856.000|20110108011858.000|CC1|CHECK YOUR WEATHER AT THE       
20110108011858.000|20110108011859.000|CC1|WEATHER CHANNEL ON CABLE,       
20110108011859.000|20110108011901.000|CC1|WEATHER.COM OR I WILL BE BACK IN
20110108011901.000|20110108011904.000|CC1|25 MINUTES OR SO WITH MORE GREAT
20110108011904.000|20110108011906.000|CC1|STUFF TO TALK ABOUT.            
20110108011906.000|20110108012059.000|SEG|Type=Story
20110108011906.000|20110108011908.000|CC1|>>> FLUORIDE IN DRINKING WATER  
20110108011908.000|20110108011911.000|CC1|IS ONE OF THE GREATEST PUBLIC   
20110108011911.000|20110108011912.000|CC1|HEALTH ACCOMPLISHMENTS IN THE   
20110108011912.000|20110108011913.000|CC1|LAST CENTURY.                   
20110108011913.000|20110108011915.000|CC1|THE SAME CHEMICAL MAY BE        
20110108011915.000|20110108011917.000|CC1|STAINING KIDS TEETH AND THAT HAS
20110108011917.000|20110108011920.000|CC1|THE GOVERNMENT MOVING TO LOWER  
20110108011920.000|20110108011927.000|CC1|RECOMMENDED FLUORIDE LEVELS.    
20110108011927.000|20110108011934.000|CC1|>> Reporter: FOR MARYLAND       
20110108011934.000|20110108011938.000|CC1|DENTIST PEREZ HE NOTICED WHITE  
20110108011938.000|20110108011943.000|CC1|SPOTS CALLED FLUOROSIS FROM TOO 
20110108011943.000|20110108011944.000|CC1|MUCH FLUORIDE.                  
20110108011944.000|20110108011947.000|CC1|>> WE ARE SEEING SOME OF THE    
20110108011947.000|20110108011949.000|CC1|SIDE EFFECTS.                   
20110108011949.000|20110108011952.000|CC1|>> Reporter: 23% OF KIDS 12 TO  
20110108011952.000|20110108011958.000|CC1|15 HAD SIGNS OF FLUOROSIS, BY   
20110108011958.000|20110108012002.000|CC1|EARLY 200041%.                  
20110108012002.000|20110108012005.000|CC1|TEETH CAN GET PITTED.           
20110108012005.000|20110108012006.000|CC1|THE FEDERAL GOVERNMENT ANNOUNCED
20110108012006.000|20110108012008.000|CC1|PLANS TO LOWER FLUORIDE IN WATER
20110108012008.000|20110108012014.000|CC1|SUPPLY.                         
20110108012014.000|20110108012017.000|CC1|>> PEOPLE RECEIVE FLUORIDE FROM 
20110108012017.000|20110108012020.000|CC1|TOOTHPASTE AND MOUTH RINSES.    
20110108012020.000|20110108012022.000|CC1|>> Reporter: IT IS UP TO CITIES 
20110108012022.000|20110108012025.000|CC1|AND STATES TO DECIDE WHETHER TO 
20110108012025.000|20110108012027.000|CC1|ADD IT.                         
20110108012027.000|20110108012028.000|CC1|WICHITA AND PORTLAND HAVE VOTED 
20110108012028.000|20110108012030.000|CC1|AGAINST IT.                     
20110108012030.000|20110108012032.000|CC1|FOR THE AMERICAN DENTAL         
20110108012032.000|20110108012035.000|CC1|ASSOCIATION AND DENTISTS LIKE   
20110108012035.000|20110108012040.000|CC1|DR. PEREZ FLUORIDE IN LOW       
20110108012040.000|20110108012042.000|CC1|AMOUNTS IS SAFE AND NECESSARY.  
20110108012042.000|20110108012044.000|CC1|FINDING THE RIGHT FLUORIDE      
20110108012044.000|20110108012045.000|CC1|LEVEL --                        
20110108012045.000|20110108012047.000|CC1|>> A PRIMARY EXAMPLE OF         
20110108012047.000|20110108012049.000|CC1|GOVERNMENT AGENCIES WITH THE    
20110108012049.000|20110108012051.000|CC1|MISSION OF PROTECTING AND       
20110108012051.000|20110108012053.000|CC1|ENHANCES THE HEALTH OF THE      
20110108012053.000|20110108012053.000|CC1|AMERICAN PEOPLE.                
20110108012053.000|20110108012053.000|CC1|>> Reporter: SOMETHING TO SMILE 
20110108012053.000|20110108012055.000|CC1|ABOUT.                          
20110108012055.000|20110108012059.000|CC1|KRISTEN DALL GREN, NBC NEWS,    
20110108012059.000|20110108012059.000|CC1|WASHINGTON.                     
20110108012059.000|20110108012106.000|SEG|Type=Story
20110108012059.000|20110108012101.000|CC1|>>> TIRED OF AT&T?              
20110108012101.000|20110108012103.000|CC1|WELL YOUR CHANCE TO MOVE TO     
20110108012103.000|20110108012105.000|CC1|VERIZON AND KEEP YOUR iPHONE.   
20110108012105.000|20110108012106.000|CC1|IT'S COMING.                    
20110108012106.000|20110108012115.000|SEG|Type=Story
20110108012106.000|20110108012110.000|CC1|>>> ASTHMA STUDY BREAK THROUGH. 
20110108012110.000|20110108012112.000|CC1|COULD CHANGE THE WAY ANTIBIOTICS
20110108012112.000|20110108012115.000|CC1|ARE PRESCRIBED FOR KIDS.        
20110108012115.000|20110108012414.000|SEG|Type=Story
20110108012115.000|20110108012118.000|CC1|>>> A WOMAN'S TEARS ARE A REAL  
20110108012118.000|20110108012119.000|CC1|TURNOFF.                        
20110108012119.000|20110108012120.000|CC1|THIS IS ACCORDING TO SCIENTISTS,
20110108012120.000|20110108012121.000|CC1|DON'T BLAME ME.                 
20110108012121.000|20110108012207.000|CC1|WHY, THAT'S THE QUESTION.       
20110108012207.000|20110108012325.000|SEG_01|Type=Commercial
20110108012207.000|20110108012207.000|CC1|        [ Male Announcer ]      
20110108012207.000|20110108012209.000|CC1|     ARE YOU WATCHING CABLE?    
20110108012209.000|20110108012209.000|CC1|    HERE'S WHAT YOU SHOULD BE   
20110108012209.000|20110108012211.000|CC1|    WATCHING: YOUR CABLE BILL.  
20110108012211.000|20110108012211.000|CC1|   BECAUSE YOU COULD BE PAYING  
20110108012211.000|20110108012213.000|CC1|          WAY TOO MUCH.         
20110108012213.000|20110108012213.000|CC1|     UPGRADE TO VERIZON FiOS    
20110108012213.000|20110108012216.000|CC1|  AND GET TV, INTERNET AND PHONE
20110108012216.000|20110108012216.000|CC1|     FOR JUST $99.99 A MONTH    
20110108012216.000|20110108012219.000|CC1|           FOR A YEAR.          
20110108012219.000|20110108012222.000|CC1|     PLUS THIS SPECIAL BONUS:   
20110108012222.000|20110108012222.000|CC1|     OVER 25 HBO AND CINEMAX    
20110108012222.000|20110108012224.000|CC1|             CHANNELS           
20110108012224.000|20110108012225.000|CC1|        FREE FOR 3 MONTHS.      
20110108012225.000|20110108012225.000|CC1|     THERE'S NO TERM CONTRACT   
20110108012225.000|20110108012227.000|CC1|            REQUIRED.           
20110108012227.000|20110108012227.000|CC1|      YOU CAN CANCEL ANYTIME    
20110108012227.000|20110108012230.000|CC1|  WITH NO EARLY TERMINATION FEE.
20110108012230.000|20110108012230.000|CC1|        WITH FiOS, YOU GET      
20110108012230.000|20110108012232.000|CC1|    SUPERIOR PICTURE QUALITY,   
20110108012232.000|20110108012234.000|CC1|             MORE HD,           
20110108012234.000|20110108012236.000|CC1|      PLUS INTERNET RATED #1    
20110108012236.000|20110108012236.000|CC1|      IN SATISFACTION, SPEED    
20110108012236.000|20110108012238.000|CC1|         AND RELIABILITY.       
20110108012238.000|20110108012240.000|CC1|FiOS JUST KEEPS GETTING BETTER. 
20110108012240.000|20110108012240.000|CC1|   AND NOW YOU CAN WATCH SELECT 
20110108012240.000|20110108012243.000|CC1|     MOVIES YOU BUY ON DEMAND   
20110108012243.000|20110108012243.000|CC1|     NOT JUST ON YOUR TV, BUT   
20110108012243.000|20110108012246.000|CC1|  ON YOUR LAPTOP AND SMARTPHONE.
20110108012246.000|20110108012248.000|CC1|       IT'S FiOS ON THE GO.     
20110108012248.000|20110108012250.000|CC1|   STOP PAYING FOR SECOND BEST. 
20110108012250.000|20110108012250.000|CC1|             GET FiOS           
20110108012250.000|20110108012253.000|CC1|     FOR JUST $99.99 A MONTH,   
20110108012253.000|20110108012253.000|CC1|      PLUS HBO AND CINEMAX,     
20110108012253.000|20110108012257.000|CC1|        FREE FOR 3 MONTHS.      
20110108012257.000|20110108012257.000|CC1|       CALL 1.888.884.FiOS.     
20110108012257.000|20110108012257.000|CC1|   CALL THE VERIZON CENTER FOR  
20110108012257.000|20110108012259.000|CC1|   CUSTOMERS WITH DISABILITIES  
20110108012259.000|20110108012259.000|CC1|      THAT'S 1.888.884.3467.    
20110108012259.000|20110108012303.000|CC1|     AT 800-974-6006 TTY/V.     
20110108012303.000|20110108012321.000|CC1|      FiOS. A NETWORK AHEAD.    
20110108012321.000|20110108012322.000|CC1|    HE'S SINGLE,                
20110108012322.000|20110108012323.000|CC1| HE'S GREAT LOOKING             
20110108012323.000|20110108012323.000|CC1|AND I'M GOING TO INTRODUCE YOU  
20110108012323.000|20110108012325.000|CC1|    IN TWO WEEKS.               
20110108012325.000|20110108012325.000|CC1|   HE'S A DENTIST               
20110108012325.000|20110108012327.000|SEG_01|Type=Story start
20110108012325.000|20110108012327.000|CC1|SO WHITEN YOUR TEETH.           
20110108012327.000|20110108012327.000|CC1|NO COFFEE, NO ESPRESSO.         
20110108012327.000|20110108012414.000|SEG_01|Type=Commercial
20110108012327.000|20110108012330.000|CC1|                      MM-HMM.   
20110108012330.000|20110108012333.000|CC1|               ? ?              
20110108012333.000|20110108012333.000|CC1|       [ Female Announcer ]     
20110108012333.000|20110108012335.000|CC1|    CREST 3D WHITE TOOTHPASTE.  
20110108012335.000|20110108012337.000|CC1|    THE REMARKABLE TOOTHPASTE   
20110108012337.000|20110108012337.000|CC1|      THAT REMOVES UP TO 80%    
20110108012337.000|20110108012339.000|CC1|        OF SURFACE STAINS       
20110108012339.000|20110108012340.000|CC1|       IN JUST TWO WEEKS...     
20110108012340.000|20110108012342.000|CC1|    HI. I'M PAUL.               
20110108012342.000|20110108012342.000|CC1|       [ Female Announcer ]     
20110108012342.000|20110108012344.000|CC1|  FOR A NOTICEABLY WHITER SMILE 
20110108012344.000|20110108012345.000|CC1|        IN JUST TWO WEEKS       
20110108012345.000|20110108012348.000|CC1|    CREST 3D WHITE TOOTHPASTE.  
20110108012348.000|20110108012350.000|CC1|  ALSO TRY CREST 3D WHITE RINSE.
20110108012350.000|20110108012414.000|CC1|     ? ?                        
20110108012414.000|20110108012444.000|SEG_01|Type=Story start
20110108012414.000|20110108012444.000|SEG|Type=Story
20110108012414.000|20110108012416.000|CC1|>>> THERE IS MORE EVIDENCE      
20110108012416.000|20110108012419.000|CC1|LINKING ANTIBIOTICS AND ASTHMA. 
20110108012419.000|20110108012422.000|CC1|A STUDY AT YALE SAYS GIVING     
20110108012422.000|20110108012425.000|CC1|BABIES ANTIBIOTICS BEFORE THEY  
20110108012425.000|20110108012428.000|CC1|ARE SIX MONTHS OLD COULD        
20110108012428.000|20110108012432.000|CC1|SIGNIFICANTLY INCREASE THEIR    
20110108012432.000|20110108012436.000|CC1|RISK OF GETTING ASTHMA.         
20110108012436.000|20110108012438.000|CC1|ANTIBIOTICS SAVE US FROM        
20110108012438.000|20110108012441.000|CC1|INFECTIONS BUT COULD KEEP A BABY
20110108012441.000|20110108012443.000|CC1|FROM DEVELOPING A STRONG IMMUNE 
20110108012443.000|20110108012444.000|CC1|SYSTEM.                         
20110108012444.000|20110108012535.000|SEG|Type=Story
20110108012444.000|20110108012446.000|CC1|>>> ACCORDING TO A NEW STUDY MEN
20110108012446.000|20110108012450.000|CC1|ARE TURNED OFF BY WOMEN'S TEARS.
20110108012450.000|20110108012451.000|CC1|ISRAELI RESEARCHERS SAY IT IS   
20110108012451.000|20110108012453.000|CC1|DUE TO HOW THE TEARS SMELL.     
20110108012453.000|20110108012454.000|CC1|>> OH, COME ON.                 
20110108012454.000|20110108012456.000|CC1|>> I'M TELLING YOU.             
20110108012456.000|20110108012500.000|CC1|THEY SAY MEN WHO SNIFF WOMEN'S  
20110108012500.000|20110108012503.000|CC1|TEARS EXPERIENCE A DROP IN      
20110108012503.000|20110108012505.000|CC1|TESTOSTERONE LEVELS.            
20110108012505.000|20110108012510.000|CC1|MEN WHO SNIFFED SALINE DIDN'T   
20110108012510.000|20110108012510.000|CC1|EXPERIENCE THAT.                
20110108012510.000|20110108012511.000|CC1|WE ARE TALKING ABOUT EMOTIONAL  
20110108012511.000|20110108012514.000|CC1|TEARS.                          
20110108012514.000|20110108012517.000|CC1|EXPERTS SAY THIS DISCOVERY OF A 
20110108012517.000|20110108012519.000|CC1|CHEMICAL SIGNAL THROUGH TEARS   
20110108012519.000|20110108012521.000|CC1|GIVES US INSIGHT WHY WE CRY     
20110108012521.000|20110108012524.000|CC1|EMOTIONAL TEARS THAT IS         
20110108012524.000|20110108012527.000|CC1|SOMETHING EXCLUSIVE TO HUMANS.  
20110108012527.000|20110108012532.000|CC1|IT DOESN'T SAY HOW WOMEN FEEL   
