TOP|20110108020001|2011-01-08_0200_US_KABC_Eyewitness_News_6PM
COL|Communication Studies Archive, UCLA 
UID|28d2df22-1acf-11e0-8dbb-001517add720
DUR|0:29:43.68
VID|640x352
CMT|
LAN|ENG
LBT|2011-01-07 18:00 America/Los_Angeles
SEG_01|2014-02-14 18:21:39|Source_Program=commercial_detection.py|Source_Person=Weixin Li
20110108022931.000|20110108022932.000|CC1|TODAY, THIS GIVE AWAY TO        
20110108022932.000|20110108022934.000|CC1|PROMOTE OPENING OFNY            
20110108022934.000|20110108022936.000|CC1|RESTAURANT, 35 IN SOUTHERN      
20110108022936.000|20110108022936.000|CC1|CALIFORNIA.                     
20110108022936.000|20110108022938.000|CC1|IF YOU THINK YOU MISSED OUT,    
20110108022938.000|20110108022939.000|CC1|FREE SANDWICH GIVE AWAY IS      
20110108022939.000|20110108022941.000|CC1|GOING ON TOMORROW AS WELL.      
20110108022941.000|20110108022942.000|CC1|>> ALL RIGHT.                   
20110108022942.000|20110108022944.000|CC1|THANK YOU FOR JOINING US FOR    
END|20110108022944|2011-01-08_0200_US_KABC_Eyewitness_News_6PM
