TOP|20110108220002|2011-01-08_2200_US_MSNBC_US_Politics
COL|Communication Studies Archive, UCLA 
UID|5f6ee3b4-1b83-11e0-8e15-001517add60e
DUR|1:59:44.51
VID|640x480
CMT|Tuscon Arizona Shooting Congresswoman Giffords
LAN|ENG
LBT|2011-01-08 14:00 America/Los_Angeles
SEG_01|2014-06-18 18:42:01|Source_Program=Commercial Detection|Source_Person=Weixin Li
20110108222818.000|20110108222819.000|CC1|CONSTITUENCY MEETING SHE'LL HOLD
20110108222819.000|20110108222820.000|CC1|IN SAN FRANCISCO.               
20110108222820.000|20110108222821.000|CC1|WE'LL BRING THAW.               
20110108222821.000|20110108222823.000|CC1|COMING UP AFTER A QUICK BREAK,  
20110108222823.000|20110108222823.000|CC1|THOUGH WHAT MORE DO WE KNOW     
20110108222823.000|20110108222826.000|CC1|ABOUT THIS 22-YEAR-OLD GUNMAN,  
20110108222826.000|20110108222827.000|CC1|JARED LOUGHNER?                 
20110108222827.000|20110108222828.000|CC1|THAT AND MUCH MORE RIGHT AFTER  
20110108222828.000|20110108222829.000|CC1|THIS.                           
20110108222829.000|20110108222829.000|CC1|THIS IS BREAKING NEWS ON MSNBC. 
20110108222829.000|20110108223138.000|SEG_01|Type=Commercial
20110108222829.000|20110108222831.000|CC1|                               S
20110108222831.000|20110108222831.000|CC1|        TO USE LEGALZOOM        
20110108222831.000|20110108222834.000|CC1| FOR IMPORTANT LEGAL DOCUMENTS. 
20110108222834.000|20110108222836.000|CC1|     SO START YOUR BUSINESS,    
20110108222836.000|20110108222837.000|CC1|      PROTECT YOUR FAMILY,      
20110108222837.000|20110108222839.000|CC1|       LAUNCH YOUR DREAMS.      
20110108222839.000|20110108222839.000|CC1|        AT LEGALZOOM.COM        
20110108222839.000|20110108222845.000|CC1|  WE PUT THE LAW ON YOUR SIDE.  
20110108222845.000|20110108222850.000|CC1|               ? ?              
20110108222850.000|20110108222855.000|CC1|               ? ?              
20110108222855.000|20110108222855.000|CC1|       [ Female Announcer ]     
20110108222855.000|20110108222857.000|CC1|  TIDE WITH ACTI-LIFT TECHNOLOGY
20110108222857.000|20110108222857.000|CC1|   HELPS REMOVE MANY DRY STAINS 
20110108222857.000|20110108222901.000|CC1|      AS IF THEY WERE FRESH.    
20110108222901.000|20110108222901.000|CC1| DAD MAY TRY TO RUIN YOUR STYLE,
20110108222901.000|20110108222905.000|CC1|      BUT DRY STAINS WON'T.     
20110108222905.000|20110108222906.000|CC1|               ? ?              
20110108222906.000|20110108222908.000|CC1|            TIDE WITH ACTI-LIFT.
20110108222908.000|20110108222908.000|CC1|             STYLE IS AN OPTION.
20110108222908.000|20110108222910.000|CC1|                CLEAN IS NOT.   
20110108222910.000|20110108222910.000|CC1|          GET ACTI-LIFT         
20110108222910.000|20110108222912.000|CC1|    IN THESE TIDE DETERGENTS.   
20110108222912.000|20110108222914.000|CC1|                ??              
20110108222914.000|20110108222914.000|CC1|   EVERYONE HAS SOMEONE         
20110108222914.000|20110108222916.000|CC1|   TO GO HEART HEALTHY FOR.     
20110108222916.000|20110108222918.000|CC1|   WHO'S YOUR SOMEONE?          
20110108222918.000|20110108222918.000|CC1|   CAMPBELL'S HEALTHY REQUEST   
20110108222918.000|20110108222920.000|CC1|      CAN HELP.                 
20110108222920.000|20110108222920.000|CC1|      LOW CHOLESTEROL,          
20110108222920.000|20110108222922.000|CC1|   ZERO GRAMS TRANS FAT,        
20110108222922.000|20110108222922.000|CC1|      AND A HEALTHY             
20110108222922.000|20110108222924.000|CC1|      LEVEL OF SODIUM.          
20110108222924.000|20110108222924.000|CC1|      IT'S AMAZING              
20110108222924.000|20110108222928.000|CC1|      WHAT SOUP CAN DO.         
20110108222928.000|20110108222928.000|CC1|                    [ groans ]  
20110108222928.000|20110108222929.000|CC1|[ Marge ] PSST.                 
20110108222929.000|20110108222931.000|CC1|    CONSTIPATED?                
20110108222931.000|20110108222931.000|CC1|  Phillips' Caplets             
20110108222931.000|20110108222934.000|CC1|   USE MAGNESIUM,               
20110108222934.000|20110108222934.000|CC1|AN INGREDIENT THAT WORKS        
20110108222934.000|20110108222935.000|CC1|MORE NATURALLY WITH YOUR COLON  
20110108222935.000|20110108222937.000|CC1|THAN STIMULANT LAXATIVES,       
20110108222937.000|20110108222937.000|CC1|FOR EFFECTIVE RELIEF            
20110108222937.000|20110108222939.000|CC1|OF CONSTIPATION WITHOUT CRAMPS. 
20110108222939.000|20110108222940.000|CC1|                   THANKS.      
20110108222940.000|20110108222940.000|CC1|     GOOD MORNING, STUDENTS.    
20110108222940.000|20110108222943.000|CC1|  TODAY WE'RE GONNA CONTINUE... 
20110108222943.000|20110108222944.000|CC1|     For three hours a week,    
20110108222944.000|20110108222945.000|CC1|          I'm a coach.          
20110108222945.000|20110108222945.000|CC1|    But when I was diagnosed    
20110108222945.000|20110108222948.000|CC1|     with prostate cancer...    
20110108222948.000|20110108222949.000|CC1|        I needed a coach.       
20110108222949.000|20110108222949.000|CC1| Our doctor was great, but with 
20110108222949.000|20110108222952.000|CC1|     so many tough decisions    
20110108222952.000|20110108222953.000|CC1|          I felt lost.          
20110108222953.000|20110108222953.000|CC1|   UnitedHealthcare offered us  
20110108222953.000|20110108222956.000|CC1|     a specially trained RN     
20110108222956.000|20110108222956.000|CC1|       who helped us weigh      
20110108222956.000|20110108222959.000|CC1| and understand all our options.
20110108222959.000|20110108222959.000|CC1|   For me cancer was as scary   
20110108222959.000|20110108223001.000|CC1|        as a fastball is        
20110108223001.000|20110108223003.000|CC1|     to some of these kids.     
20110108223003.000|20110108223003.000|CC1|    But my coach had hit that   
20110108223003.000|20110108223005.000|CC1|          pitch before.         
20110108223005.000|20110108223005.000|CC1|          Turning data          
20110108223005.000|20110108223007.000|CC1|      into useful answers.      
20110108223007.000|20110108223007.000|CC1| We're 78,000 people looking out
20110108223007.000|20110108223010.000|CC1|    for 70 million Americans.   
20110108223010.000|20110108223012.000|CC1|    That's health in numbers.   
20110108223012.000|20110108223138.000|CC1|        UnitedHealthcare.       
20110108223138.000|20110108224433.000|SEG_01|Type=Story start
20110108223138.000|20110108224433.000|SEG|Type=Story
20110108223138.000|20110108223138.000|CC1|>>> WELCOME BACK TO OUR         
20110108223138.000|20110108223140.000|CC1|CONTINUING BREAKING NEWS        
20110108223140.000|20110108223141.000|CC1|COVERAGE FOLLOWING A STORY      
20110108223141.000|20110108223142.000|CC1|COMING OUT OF TUCSON, ARIZONA   
20110108223142.000|20110108223144.000|CC1|WHERE THIS MORNING CONGRESSWOMAN
20110108223144.000|20110108223145.000|CC1|GABRIELLE GIFFORDS AND 17 OTHERS
20110108223145.000|20110108223147.000|CC1|WERE INJURED AT A SHOOTING AT AT
20110108223147.000|20110108223150.000|CC1|LOCAL GROCERY STORE             
20110108223150.000|20110108223150.000|CC1|THERECONGRESSWOMAN GIFFORDS WAS 
20110108223150.000|20110108223153.000|CC1|HOLDING A CONSTITUENTS' MEETING 
20110108223153.000|20110108223155.000|CC1|WHEN A 22-YEAR-OLD GUNMAN, JARED
20110108223155.000|20110108223157.000|CC1|LOUGHNER OPENED FIRE.           
20110108223157.000|20110108223158.000|CC1|CONGRESSWOMAN GIFFORDS WAS SHOT 
20110108223158.000|20110108223200.000|CC1|IN THE HEAD.                    
20110108223200.000|20110108223202.000|CC1|A SHOT DOCTORS SAY WENT THROUGH 
20110108223202.000|20110108223203.000|CC1|AND THROUGH.                    
20110108223203.000|20110108223204.000|CC1|SHE'S OUT OF SURGERY AND        
20110108223204.000|20110108223206.000|CC1|RECOVERING IN ICU.              
20110108223206.000|20110108223207.000|CC1|AT LEAST FIVE WERE KILLED IN    
20110108223207.000|20110108223208.000|CC1|THIS INCIDENT INCLUDING A       
20110108223208.000|20110108223210.000|CC1|9-YEAR-OLD GIRL AND ALSO FEDERAL
20110108223210.000|20110108223211.000|CC1|JUDGE JOHN ROLL.                
20110108223211.000|20110108223213.000|CC1|EARLIER THIS AFTERNOON,         
20110108223213.000|20110108223215.000|CC1|PRESIDENT OBAMA GAVE HIS REMARKS
20110108223215.000|20110108223233.000|CC1|ABOUT THE TRAGEDY IN TUCSON.    
20110108223233.000|20110108223235.000|CC1|>> AS MANY OF YOU KNOW, PEOPLE  
20110108223235.000|20110108223237.000|CC1|WERE SHOT IN TUCSON, ARIZONA.   
20110108223237.000|20110108223241.000|CC1|WE ARE STILL ASSEMBLING ALL THE 
20110108223241.000|20110108223243.000|CC1|FACTS, BUT WE KNOW THAT         
20110108223243.000|20110108223244.000|CC1|REPRESENTATIVE GIFFORDS WAS ONE 
20110108223244.000|20110108223246.000|CC1|OF THE VICTIMS.                 
20110108223246.000|20110108223248.000|CC1|SHE CURRENTSLY AT A HOSPITAL IN 
20110108223248.000|20110108223249.000|CC1|ARIZONA AND SHE BATTLING FOR HER
20110108223249.000|20110108223250.000|CC1|LIFE.                           
20110108223250.000|20110108223251.000|CC1|WE ALSO KNOW THAT AT LEAST FIVE 
20110108223251.000|20110108223251.000|CC1|PEOPLE LOST THEIR LIVES IN THIS 
20110108223251.000|20110108223253.000|CC1|TRAGEDY.                        
20110108223253.000|20110108223256.000|CC1|AMONG THEM WERE A FEDERAL JUDGE,
20110108223256.000|20110108223259.000|CC1|JOHN ROLL, WHO HAS SERVED       
20110108223259.000|20110108223300.000|CC1|AMERICA'S LEGAL SYSTEM FOR      
20110108223300.000|20110108223307.000|CC1|ALMOST 40 YEARS.                
20110108223307.000|20110108223309.000|CC1|AND A YOUNG GIRL, WHO WAS BARELY
20110108223309.000|20110108223312.000|CC1|9 YEARS OLD.                    
20110108223312.000|20110108223313.000|CC1|I HAVE SPOKEN TO ARIZONA        
20110108223313.000|20110108223314.000|CC1|GOVERNOR JAN BREWER, AND OFFERED
20110108223314.000|20110108223314.000|CC1|THE FULL RESOURCES OF THE       
20110108223314.000|20110108223317.000|CC1|FEDERAL GOVERNMENT.             
20110108223317.000|20110108223318.000|CC1|A SUSPECT IS CURRENTLY IN       
20110108223318.000|20110108223319.000|CC1|CUSTODY, BUT WE DON'T YET KNOW  
20110108223319.000|20110108223320.000|CC1|WHAT PROVOKED THIS UNSPEAKABLE  
20110108223320.000|20110108223321.000|CC1|ACT.                            
20110108223321.000|20110108223321.000|CC1|A COMPREHENSIVE INVESTIGATION IS
20110108223321.000|20110108223329.000|CC1|CURRENTLY UNDER WAY, AND AT MY  
20110108223329.000|20110108223331.000|CC1|DIRECTION, DIRECTOR BOB MUELLER 
20110108223331.000|20110108223332.000|CC1|IS EN ROUTE TO ARIZONA TO HELP  
20110108223332.000|20110108223333.000|CC1|COORDINATE THESE EFFORTS.       
20110108223333.000|20110108223333.000|CC1|I'VE ALSO SPOKEN TO THE         
20110108223333.000|20110108223334.000|CC1|DEMOCRATIC AND REPUBLICAN       
20110108223334.000|20110108223338.000|CC1|LEADERS IN THE HOUSE.           
20110108223338.000|20110108223339.000|CC1|GABBY GIFFORDS WAS A FRIEND OF  
20110108223339.000|20110108223341.000|CC1|MINE.                           
20110108223341.000|20110108223344.000|CC1|SHE IS NOT ONLY AN EXTRAORDINARY
20110108223344.000|20110108223347.000|CC1|PUBLIC SERVANT, BUT SHE IS ALSO 
20110108223347.000|20110108223351.000|CC1|SOMEBODY WHO IS WARM AND CARING.
20110108223351.000|20110108223353.000|CC1|SHE IS WELL LIKED BY HER        
20110108223353.000|20110108223355.000|CC1|COLLEAGUES, AND WELL LIKED BY   
20110108223355.000|20110108223357.000|CC1|HER CONSTITUENTS.               
20110108223357.000|20110108223359.000|CC1|HER HUSBAND, MARK KELLY, IS A   
20110108223359.000|20110108223402.000|CC1|NAVY CAPTAIN, AND ONE OF        
20110108223402.000|20110108223404.000|CC1|AMERICA'S VALIANT ASTRONAUTS.   
20110108223404.000|20110108223406.000|CC1|IT'S NOT SURPRISING THAT TODAY  
20110108223406.000|20110108223408.000|CC1|GABBY WAS DOING WHAT SHE ALWAYS 
20110108223408.000|20110108223412.000|CC1|DOES, LISTENING TO THE HOPES AND
20110108223412.000|20110108223415.000|CC1|CONCERNS OF HER NEIGHBORS.      
20110108223415.000|20110108223416.000|CC1|THAT IS THE ESSENCE OF WHAT OUR 
20110108223416.000|20110108223418.000|CC1|DEMOCRACY IS ALL ABOUT.         
20110108223418.000|20110108223420.000|CC1|THAT IS WHY THIS IS MORE THAN A 
20110108223420.000|20110108223423.000|CC1|TRAGEDY FOR THOSE INVOLVED.     
20110108223423.000|20110108223425.000|CC1|IT IS A TRAGEDY FOR ARIZONA, AND
20110108223425.000|20110108223426.000|CC1|A TRAGEDY FOR OUR ENTIRE        
20110108223426.000|20110108223429.000|CC1|COUNTRY.                        
20110108223429.000|20110108223432.000|CC1|WHAT AMERICANS DO AT TIMES OF   
20110108223432.000|20110108223433.000|CC1|TRAGEDY IS TO COME TOGETHER, AND
20110108223433.000|20110108223434.000|CC1|SUPPORT EACH OTHER.             
20110108223434.000|20110108223436.000|CC1|AND SO AT THIS TIME I ASK ALL   
20110108223436.000|20110108223437.000|CC1|AMERICANS TO JOIN ME AND        
20110108223437.000|20110108223439.000|CC1|MICHELLE IN KEEPING ALL THE     
20110108223439.000|20110108223443.000|CC1|VICTIMS AND THEIR FAMILIES      
20110108223443.000|20110108223445.000|CC1|INCLUDING GABBY IN OUR THOUGHTS 
20110108223445.000|20110108223448.000|CC1|AND PRAYERS.                    
20110108223448.000|20110108223451.000|CC1|THOSE WHO HAVE BEEN INJURED, WE 
20110108223451.000|20110108223452.000|CC1|ARE ROOTING FOR THEM, AND I KNOW
20110108223452.000|20110108223455.000|CC1|GABBY IS AS TOUGH AS THEY COME. 
20110108223455.000|20110108223458.000|CC1|AND I AM HOPEFUL THAT SHE'S     
20110108223458.000|20110108223502.000|CC1|GOING TO PULL THROUGH.          
20110108223502.000|20110108223503.000|CC1|OBVIOUSLY, OUR HEARTS GO OUT TO 
20110108223503.000|20110108223506.000|CC1|THE FAMILY MEMBERS OF THOSE WHO 
20110108223506.000|20110108223507.000|CC1|HAVE BEEN SLAIN.                
20110108223507.000|20110108223508.000|CC1|WE ARE GOING TO GET TO THE      
20110108223508.000|20110108223509.000|CC1|BOTTOM OF THIS AND WE'RE GOING  
20110108223509.000|20110108223512.000|CC1|TO GET THROUGH THIS, BUT IN THE 
20110108223512.000|20110108223513.000|CC1|MEANTIME, I THINK ALL OF US NEED
20110108223513.000|20110108223515.000|CC1|TO MAKE SURE THAT WE'RE OFFERING
20110108223515.000|20110108223516.000|CC1|OUR THOUGHTS AND PRAYERS TO     
20110108223516.000|20110108223517.000|CC1|THOSE CONCERNED.                
20110108223517.000|20110108223521.000|CC1|THANK YOU.                      
20110108223521.000|20110108223522.000|CC1|>> THOSE WERE PRESIDENT OBAMA'S 
20110108223522.000|20110108223526.000|CC1|FULL REMARKS IN PREVIOUS HOUR.  
20110108223526.000|20110108223528.000|CC1|MIKE VIQUEIRA IS STANDING BY AT 
20110108223528.000|20110108223528.000|CC1|THE WHITE HOUSE.                
20110108223528.000|20110108223529.000|CC1|WHAT WAS ON THE PRESIDENT'S     
20110108223529.000|20110108223531.000|CC1|SCHEDULE FOR TODAY AND HOW      
20110108223531.000|20110108223533.000|CC1|QUICKLY WAS HE BRIEFED WHEN THIS
20110108223533.000|20110108223535.000|CC1|WENT DOWN IN TUCSON.            
20110108223535.000|20110108223536.000|CC1|>> Reporter: THE PRESIDENT IS IN
20110108223536.000|20110108223537.000|CC1|THE WHITE HOUSE, NOT CAMP DAVID 
20110108223537.000|20110108223537.000|CC1|THIS WEEKEND.                   
20110108223537.000|20110108223539.000|CC1|EARLIER THIS MORNING IT WAS A   
20110108223539.000|20110108223541.000|CC1|FAMILY OUTING TO SEE ONE OF HIS 
20110108223541.000|20110108223543.000|CC1|DAUGHTERS PLAY BASKETBALL IN    
20110108223543.000|20110108223545.000|CC1|CHEVY CHASE, MARYLAND.          
20110108223545.000|20110108223546.000|CC1|WE WEREN'T EXPECTING TO SEE THE 
20110108223546.000|20110108223547.000|CC1|PRESIDENT TODAY.                
20110108223547.000|20110108223549.000|CC1|ONCE EVENTS STARTED TO UNFOLD,  
20110108223549.000|20110108223551.000|CC1|EVEN THOUGH THERE WAS           
20110108223551.000|20110108223551.000|CC1|CONFLICTING INFORMATION IT      
20110108223551.000|20110108223553.000|CC1|BECAME CLEAR SHORTLY AFTER WE   
20110108223553.000|20110108223555.000|CC1|SAW THE FIRST NEWS REPORTS THAT 
20110108223555.000|20110108223556.000|CC1|WE WOULD LIKELY SEE THE         
20110108223556.000|20110108223558.000|CC1|PRESIDENT TODAY, GIVEN THE MAG  
20110108223558.000|20110108223600.000|CC1|IN ATUDE OF THE TRAGEDY.        
20110108223600.000|20110108223601.000|CC1|THE PRESIDENT WAS BRIEFED FIRST 
20110108223601.000|20110108223603.000|CC1|ON WHAT HAPPENED AT 1:20 HERE IN
20110108223603.000|20110108223607.000|CC1|THE EAST BY JOHN BRENNAN, THE   
20110108223607.000|20110108223609.000|CC1|COUNTER TERRORISM AND HOMELAND  
20110108223609.000|20110108223611.000|CC1|SECURITY CLEEF AS WELL AS JIM   
20110108223611.000|20110108223613.000|CC1|MESSINA, DEPUTY CHIEF OF STAFF  
20110108223613.000|20110108223614.000|CC1|AT THE WHITE HOUSE.             
20110108223614.000|20110108223615.000|CC1|AT 3:00 EASTERN, THE PRESIDENT  
20110108223615.000|20110108223617.000|CC1|STARTED TO MAKE PHONE CALLS     
20110108223617.000|20110108223618.000|CC1|ACCORDING TO BACKGROUND         
20110108223618.000|20110108223619.000|CC1|INFORMATION WE HAVE FROM THE    
20110108223619.000|20110108223619.000|CC1|WHITE HOUSE HERE.               
20110108223619.000|20110108223622.000|CC1|HE WAS BRIEFED BY FBI DIRECTOR  
20110108223622.000|20110108223623.000|CC1|MUELLER.                        
20110108223623.000|20110108223625.000|CC1|YOU HEARD THE PRESIDENT SAY HE  
20110108223625.000|20110108223626.000|CC1|DISPATCHED DIRECTOR MUELLER TO  
20110108223626.000|20110108223627.000|CC1|ARIZONA TO LEAD THE             
20110108223627.000|20110108223628.000|CC1|INVESTIGATION.                  
20110108223628.000|20110108223630.000|CC1|HE WAS BRIEFED BY SECRETARY     
20110108223630.000|20110108223632.000|CC1|NAPOLITANO AT HOMELAND SECURITY.
20110108223632.000|20110108223633.000|CC1|ATTORNEY GENERAL ERIC HOLDER.   
20110108223633.000|20110108223635.000|CC1|BILL DALEY, OF COURSE, THE      
20110108223635.000|20110108223637.000|CC1|INCOMING CHIEF OF STAFF, JUST   
20110108223637.000|20110108223638.000|CC1|APPOINTED, WHO WE EXPECT TO COME
20110108223638.000|20110108223640.000|CC1|IN AS EARLY AS NEXT WEDNESDAY TO
20110108223640.000|20110108223641.000|CC1|TAKE THE JOB.                   
20110108223641.000|20110108223645.000|CC1|JOHN BRENNAN, JIM MESSINA AND   
20110108223645.000|20110108223647.000|CC1|PHIL AMONG OTHERS, THE CONGRESS'
20110108223647.000|20110108223649.000|CC1|LIAISON CHIEF OF CONGRESSIONAL  
20110108223649.000|20110108223650.000|CC1|AFFAIRS, AND RELATIONS HERE AT  
20110108223650.000|20110108223652.000|CC1|THE WHITE HOUSE.                
20110108223652.000|20110108223653.000|CC1|THE PRESIDENT THEN CALLED A     
20110108223653.000|20110108223656.000|CC1|NUMBER OF LEADERS INCLUDING JAN 
20110108223656.000|20110108223656.000|CC1|BREWER.                         
20110108223656.000|20110108223657.000|CC1|WE LADDER FROM HER EARLIER.     
20110108223657.000|20110108223659.000|CC1|SHE, OF COURSE, THE REPUBLICAN  
20110108223659.000|20110108223700.000|CC1|GOVERNOR OF ARIZONA.            
20110108223700.000|20110108223702.000|CC1|HE SPOKE WITH THE NEW SPEAKER   
20110108223702.000|20110108223704.000|CC1|BOEHNER, ERIC CANTOR, MAJORITY  
20110108223704.000|20110108223706.000|CC1|LEADER, WITH SPEAKER PELOSI AND 
20110108223706.000|20110108223712.000|CC1|UP TO AND INCLUDING ED PASTEUR, 
20110108223712.000|20110108223714.000|CC1|A DEMOCRATIC DELEGATE HERE IN   
20110108223714.000|20110108223715.000|CC1|WASHINGTON QUITE SOME TIME.     
20110108223715.000|20110108223716.000|CC1|SAID IT MANY TIMES, SAY IT      
20110108223716.000|20110108223717.000|CC1|AGAIN, YOU HEARD THE PRESIDENT  
20110108223717.000|20110108223720.000|CC1|SAY IT, CONGRESSWOMAN GIFFORDS  
20110108223720.000|20110108223721.000|CC1|ENJOYS A VERY POPULAR REPUTATION
20110108223721.000|20110108223722.000|CC1|LEER IN WASHINGTON.             
20110108223722.000|20110108223723.000|CC1|SHE GOT LEER IN 2006.           
20110108223723.000|20110108223725.000|CC1|SHE'S KNOWN AS A VERY ENERGETIC 
20110108223725.000|20110108223727.000|CC1|AND ACTIVE MEMBER OF CONGRESS,  
20110108223727.000|20110108223728.000|CC1|TRAVELING BACK TO HER DISTRICT  
20110108223728.000|20110108223729.000|CC1|MANY TIMES.                     
20110108223729.000|20110108223730.000|CC1|SHE COMES FROM A SWING DISTRICT 
20110108223730.000|20110108223732.000|CC1|THAT IS TO SAY IT IS VERY       
20110108223732.000|20110108223734.000|CC1|CLOSELY CONTESTED.              
20110108223734.000|20110108223736.000|CC1|SHE IN FACT SUCCEED ADD RETIRING
20110108223736.000|20110108223738.000|CC1|REPUBLICAN FROM HER TUCSON AREA 
20110108223738.000|20110108223740.000|CC1|DISTRICT, AND JUST LAST NOVEMBER
20110108223740.000|20110108223742.000|CC1|SUCCEEDED IN HOLDING BACK THAT  
20110108223742.000|20110108223743.000|CC1|REPUBLICAN SUE NAM THEY LED TO  
20110108223743.000|20110108223745.000|CC1|THE SHELLACKING PRESIDENT OBAMA 
20110108223745.000|20110108223746.000|CC1|DESCRIBED.                      
20110108223746.000|20110108223747.000|CC1|SHE WON BY LESS THAN 1%.        
20110108223747.000|20110108223749.000|CC1|IT WAS ONE OF THE CLOSEST RACES 
20110108223749.000|20110108223750.000|CC1|IN THE COUNTRY.                 
20110108223750.000|20110108223752.000|CC1|SO EVERYONE HERE IN WASHINGTON, 
20110108223752.000|20110108223754.000|CC1|JUST AGHAST AT WHAT HAS         
20110108223754.000|20110108223756.000|CC1|HAPPENED, EXTENDING CONDOLENCES 
20110108223756.000|20110108223758.000|CC1|TO THOSE WHO HAVE PERISHED AND  
20110108223758.000|20110108223801.000|CC1|FOR THE BEST OF WISHES IN       
20110108223801.000|20110108223802.000|CC1|RECOVERY FOR CONGRESSWOMAN      
20110108223802.000|20110108223803.000|CC1|GIFTS.                          
20110108223803.000|20110108223805.000|CC1|>> PRESIDENT OBAMA ON THE PHONE 
20110108223805.000|20110108223806.000|CC1|MAKING TELEPHONE CALLS.         
20110108223806.000|20110108223808.000|CC1|I UNDERSTAND HE HAD ACCESS, TIME
20110108223808.000|20110108223809.000|CC1|TO LEAVE A MESSAGE FOR THE      
20110108223809.000|20110108223811.000|CC1|CONGRESSWOMAN'S HUSBAND MARK    
20110108223811.000|20110108223812.000|CC1|KELLY.                          
20110108223812.000|20110108223812.000|CC1|>> CORRECT.                     
20110108223812.000|20110108223813.000|CC1|THAT IS CORRECT.                
20110108223813.000|20110108223816.000|CC1|HE CALLED -- HE CALLED CAPTAIN  
20110108223816.000|20110108223819.000|CC1|KELLY OF THE U.S. NAVY AS WE'VE 
20110108223819.000|20110108223820.000|CC1|REPORTED.                       
20110108223820.000|20110108223821.000|CC1|SHE AN ASTRONAUT, AS THE        
20110108223821.000|20110108223822.000|CC1|PRESIDENT SPOKE OF HIM, ONE OF  
20110108223822.000|20110108223824.000|CC1|OUR VALIANT ASTRONAUTS, AND WE  
20110108223824.000|20110108223825.000|CC1|UNDERSTAND THAT HE HAS JUST     
20110108223825.000|20110108223827.000|CC1|LANDED IN TUCSON, INCIDENTALLY, 
20110108223827.000|20110108223829.000|CC1|ON A NASA AIRCRAFT, THOMAS.     
20110108223829.000|20110108223830.000|CC1|>> ALL RIGHT.                   
20110108223830.000|20110108223831.000|CC1|MIKE VIQUEIRA AT THE WHITE HOUSE
20110108223831.000|20110108223831.000|CC1|FOR US.                         
20110108223831.000|20110108223832.000|CC1|LET'S BRING EVERYBODY UP TO     
20110108223832.000|20110108223834.000|CC1|SPEED, IF YOU ARE JUST JOINING  
20110108223834.000|20110108223835.000|CC1|US, WE'RE FOLLOWING THE BREAKING
20110108223835.000|20110108223837.000|CC1|NEWS COMING OUT OF TUCSON,      
20110108223837.000|20110108223838.000|CC1|ARIZONA, WHERE THIS MORNING 18  
20110108223838.000|20110108223840.000|CC1|PEOPLE WERE INJURED AT A        
20110108223840.000|20110108223841.000|CC1|CONSTITUENTS' MEETING FOR       
20110108223841.000|20110108223842.000|CC1|CONGRESSWOMAN GABRIELLE         
20110108223842.000|20110108223843.000|CC1|GIFFORDS.                       
20110108223843.000|20110108223845.000|CC1|SHE'S 40 YEARS OLD AND SHE WAS  
20110108223845.000|20110108223848.000|CC1|SHOT IN THE BACK OF THE HEAD BY 
20110108223848.000|20110108223849.000|CC1|22-YEAR-OLD JARED LAUF NERP SHE 
20110108223849.000|20110108223851.000|CC1|WAS TAKEN TO THE HOSPITAL ALONG 
20110108223851.000|20110108223852.000|CC1|WITH OTHER INJURED THERE ON THE 
20110108223852.000|20110108223852.000|CC1|SCENE.                          
20110108223852.000|20110108223854.000|CC1|SHE WAS TAKEN INTO SURGERY RIGHT
20110108223854.000|20110108223855.000|CC1|AWAY.                           
20110108223855.000|20110108223856.000|CC1|DOCTORS SAID THERE WAS A BULLET 
20110108223856.000|20110108223858.000|CC1|THAT WENT THROUGH AND THROUGH.  
20110108223858.000|20110108223902.000|CC1|SHE IS NOW IN RECOVERY IN ICU.  
20110108223902.000|20110108223903.000|CC1|WE DO KNOW OF AT LEAST FIVE     
20110108223903.000|20110108223904.000|CC1|DEATHS THAT TOOK PLACE THERE IN 
20110108223904.000|20110108223906.000|CC1|THAT PARKING LOT.               
20110108223906.000|20110108223908.000|CC1|ONE BEING A 9-YEAR-OLD GIRL, AND
20110108223908.000|20110108223911.000|CC1|THE OTHER BEING A FEDERAL JUDGE,
20110108223911.000|20110108223911.000|CC1|JOHN ROLL.                      
20110108223911.000|20110108223913.000|CC1|JUDGE ROLL HIMSELF LIVED IN THE 
20110108223913.000|20110108223915.000|CC1|AREA, AND APPARENTLY ACCORDING  
20110108223915.000|20110108223917.000|CC1|TO REPORTS WAS JUST PASSING     
20110108223917.000|20110108223917.000|CC1|THROUGH.                        
20110108223917.000|20110108223919.000|CC1|WANTED TO STOP BY FOR A QUICK   
20110108223919.000|20110108223920.000|CC1|HANDSHAKE WITH THE CONGRESSWOMAN
20110108223920.000|20110108223921.000|CC1|WHEN THIS ALL WENT DOWN THIS    
20110108223921.000|20110108223923.000|CC1|MORNING.                        
20110108223923.000|20110108223925.000|CC1|AGAIN, WE ARE CONTINUING TO     
20110108223925.000|20110108223927.000|CC1|FOLLOW THE BREAKING NEWS, THE   
20110108223927.000|20110108223927.000|CC1|DEVELOPING RESULTS AT THIS      
20110108223927.000|20110108223930.000|CC1|CONTINUES TO BE VERY FLUID IN   
20110108223930.000|20110108223931.000|CC1|FIGURING OUT EXACTLY WHAT'S     
20110108223931.000|20110108223933.000|CC1|TAKING PLACE, SINCE MANY PEOPLE 
20110108223933.000|20110108223935.000|CC1|ARE STILL IN SURGERY RIGHT NOW  
20110108223935.000|20110108223938.000|CC1|IN TUCSON, ARIZONA.             
20110108223938.000|20110108223940.000|CC1|OUR MILISSA REHBERGER IS HELPING
20110108223940.000|20110108223943.000|CC1|WITH THE BREAKING COVERAGE.     
20110108223943.000|20110108223943.000|CC1|WHAT DO YOU HAVE?               
20110108223943.000|20110108223945.000|CC1|>> GOING TO BOB FRANKEN, A      
20110108223945.000|20110108223947.000|CC1|REPUBLICAN HAS COVERED CAPITOL  
