TOP|20110108050001|2011-01-08_0500_US_KNBC_Dateline_NBC
COL|Communication Studies Archive, UCLA 
UID|7fbb88d0-1aec-11e0-9cec-001517add720
DUR|0:59:43.68
VID|640x368
CMT|
LAN|ENG
LBT|2011-01-07 21:00 America/Los_Angeles
SEG_01|2014-06-18 18:41:30|Source_Program=Commercial Detection|Source_Person=Weixin Li
20110108051224.000|20110108051225.000|CC1|UP THE PHONE.                   
20110108051225.000|20110108051228.000|CC1|HE SAID, AH, THE PHONE NUMBER'S 
20110108051228.000|20110108051229.000|CC1|IN MY OTHER PANTS.              
20110108051229.000|20110108051230.000|CC1|HE WENT OUTSIDE.                
20110108051230.000|20110108051231.000|CC1|>> Reporter: AND WHEN HE        
20110108051231.000|20110108051233.000|CC1|RETURNED A MOMENT LATER, HE BENT
20110108051233.000|20110108051236.000|CC1|DOWN, REACHED BEHIND HIS BACK   
20110108051236.000|20110108051237.000|CC1|AND THE AWFUL BUSINESS BEGAN.   
20110108051237.000|20110108051241.000|CC1|>> HE HAD PULLED OUT A .357.    
20110108051241.000|20110108051245.000|CC1|HAD IT IN MY FACE, AND HE SAID, 
20110108051245.000|20110108051247.000|CC1|YOU KNOW WHAT IT'S ALL ABOUT.   
20110108051247.000|20110108051248.000|CC1|MOVE OVER HERE.                 
20110108051248.000|20110108051249.000|CC1|>> Reporter: A SECOND MAN ARMED 
20110108051249.000|20110108051251.000|CC1|WITH A DOUBLE BARRELED SHOTGUN  
20110108051251.000|20110108051252.000|CC1|STORMED THROUGH THE DOOR.       
20110108051252.000|20110108051254.000|CC1|IT WAS A ROBBERY, THE MEN STEAD.
20110108051254.000|20110108051257.000|CC1|>> I TOOK MY WALLET OUT AND HAD 
20110108051257.000|20110108051259.000|CC1|43 BUCKS IN IT AND HANDED IT TO 
20110108051259.000|20110108051259.000|CC1|HIM.                            
20110108051259.000|20110108051301.000|CC1|THAT'S ALL YOU GOT?             
20110108051301.000|20110108051303.000|CC1|THAT'S ALL YOU GOT?             
20110108051303.000|20110108051304.000|CC1|YEAH.                           
20110108051304.000|20110108051305.000|CC1|THEN HE WENT THROUGH MY MOM'S   
20110108051305.000|20110108051306.000|CC1|PURSE.                          
20110108051306.000|20110108051308.000|CC1|THEN HE ASKED MY MOM IF WE HAD  
20110108051308.000|20110108051309.000|CC1|ANY ROPE.                       
20110108051309.000|20110108051310.000|CC1|>> Reporter: THEY POINTED THEIR 
20110108051310.000|20110108051311.000|CC1|GUNS, HERDED THE FAMILY         
20110108051311.000|20110108051313.000|CC1|TOGETHER, HOGTIED THEM.         
20110108051313.000|20110108051314.000|CC1|>> SO HE TOLD US ALL TO LIE DOWN
20110108051314.000|20110108051319.000|CC1|ON THE LIVING ROOM FLOOR.       
20110108051319.000|20110108051322.000|CC1|AND THEY TIED ME UP WITH THE    
20110108051322.000|20110108051324.000|CC1|HANDS AND FEET BEHIND OUR BACK. 
20110108051324.000|20110108051325.000|CC1|>> Reporter: ONE STOOD GUARD    
20110108051325.000|20110108051326.000|CC1|WITH THE SHOTGUN.               
20110108051326.000|20110108051327.000|CC1|THE OTHER RANSACKED THE HOUSE,  
20110108051327.000|20110108051329.000|CC1|PULLED THE PHONES FROM THE WALL.
20110108051329.000|20110108051330.000|CC1|THEN THE MAN WITH THE PISTOL    
20110108051330.000|20110108051331.000|CC1|RETURNED TO THE LIVING ROOM.    
20110108051331.000|20110108051334.000|CC1|AND HE LOOKED AT PRETTY         
20110108051334.000|20110108051336.000|CC1|12-YEAR-OLD LESLIE AND NOW THE  
20110108051336.000|20110108051338.000|CC1|CHARACTER OF THE ATTACK CHANGED.
20110108051338.000|20110108051341.000|CC1|>> AND HE GOT LESLIE AND HE     
20110108051341.000|20110108051342.000|CC1|SAID, SHOW ME WHERE ALL THE     
20110108051342.000|20110108051344.000|CC1|OTHER PHONES ARE AND WHERE YOUR 
20110108051344.000|20110108051345.000|CC1|HIDING PLACES FOR MONEY ARE.    
20110108051345.000|20110108051347.000|CC1|SHE SAID, WE DON'T HAVE ANY     
20110108051347.000|20110108051348.000|CC1|HIDING PLACES FOR MONEY.        
20110108051348.000|20110108051350.000|CC1|HE SAID, WELL, WE'RE GOING TO   
20110108051350.000|20110108051351.000|CC1|FIND SOME.                      
20110108051351.000|20110108051354.000|CC1|AND SO HE PUT HIS GUN TO THE    
20110108051354.000|20110108051356.000|CC1|BACK OF HER HEAD AND WALKED HER 
20110108051356.000|20110108051356.000|CC1|IN THE HOUSE.                   
20110108051356.000|20110108051400.000|CC1|THEN I HEARD HIM WALK BACK INTO 
20110108051400.000|20110108051401.000|CC1|LESLIE'S ROOM AND I HEARD HER   
20110108051401.000|20110108051404.000|CC1|START CRYING AND SAYING NO.     
20110108051404.000|20110108051405.000|CC1|>> Reporter: YOU ALL KNEW WHAT  
20110108051405.000|20110108051407.000|CC1|WAS GOING ON?                   
20110108051407.000|20110108051407.000|CC1|>> YES.                         
20110108051407.000|20110108051409.000|CC1|MY MOM, OF COURSE, WAS LAYING   
20110108051409.000|20110108051410.000|CC1|NEXT TO ME.                     
20110108051410.000|20110108051412.000|CC1|AND SHE JUST WAS SOBBING.       
20110108051412.000|20110108051415.000|CC1|AND I SAID, MOM, LESLIE'S GOING 
20110108051415.000|20110108051415.000|CC1|TO BE OKAY.                     
20110108051415.000|20110108051416.000|CC1|WE'RE GOING TO BE OKAY.         
20110108051416.000|20110108051418.000|CC1|WE'RE ALL GOING TO BE OKAY.     
20110108051418.000|20110108051419.000|CC1|>> Reporter: BROOKS AND HIS     
20110108051419.000|20110108051421.000|CC1|PARENTS LAY ON THE LIVING ROOM  
20110108051421.000|20110108051422.000|CC1|FLOOR HOGTIED.                  
20110108051422.000|20110108051425.000|CC1|AND THEY LISTENED, HOPELESS, AS 
20110108051425.000|20110108051427.000|CC1|EACH MAN TOOK HIS TURN, AS EACH 
20110108051427.000|20110108051430.000|CC1|ONE RAPED LESLIE.               
20110108051430.000|20110108051432.000|CC1|>> THEY BROUGHT LESLIE IN, TIED 
20110108051432.000|20110108051433.000|CC1|HER UP.                         
20110108051433.000|20110108051435.000|CC1|HER FEET BEHIND THE BACK LIKE   
20110108051435.000|20110108051436.000|CC1|THE REST OF US WERE.            
20110108051436.000|20110108051437.000|CC1|>> I REMEMBER THAT NIGHT JUST   
20110108051437.000|20110108051438.000|CC1|THINKING, YOU KNOW, YOU'VE GOT  
20110108051438.000|20110108051440.000|CC1|TO REMEMBER THIS, YOU'VE GOT TO 
20110108051440.000|20110108051441.000|CC1|REMEMBER THIS, YOU'VE GOT TO    
20110108051441.000|20110108051442.000|CC1|REMEMBER THIS.                  
20110108051442.000|20110108051444.000|CC1|>> Reporter: THE TWO GUNMEN     
20110108051444.000|20110108051446.000|CC1|HELPED THEMSELVES TO THE MEAL   
20110108051446.000|20110108051447.000|CC1|MARILYN HAD COOKING ON THE      
20110108051447.000|20110108051447.000|CC1|STOVE.                          
20110108051447.000|20110108051452.000|CC1|>> SHE SAT DOWN AT OUR TABLE AND
20110108051452.000|20110108051453.000|CC1|ATE OUR DINNER.                 
20110108051453.000|20110108051454.000|CC1|>> Reporter: THEN THE TERRIFYING
20110108051454.000|20110108051455.000|CC1|ROUND OF BARGAINS BEGAN.        
20110108051455.000|20110108051456.000|CC1|>> THEY WENT BACK AND FORTH     
20110108051456.000|20110108051457.000|CC1|ABOUT WHAT THEY WERE GOING TO   
20110108051457.000|20110108051458.000|CC1|DO.                             
20110108051458.000|20110108051459.000|CC1|AT ONE POINT HE SAID IF YOU'LL  
20110108051459.000|20110108051502.000|CC1|GIVE US FOUR HOURS BEFORE YOU GO
20110108051502.000|20110108051504.000|CC1|TO THE POLICE, THEN WE WON'T    
20110108051504.000|20110108051505.000|CC1|SHOOT YOU.                      
20110108051505.000|20110108051507.000|CC1|OF COURSE, WE'LL GIVE YOU FOUR  
20110108051507.000|20110108051507.000|CC1|HOURS.                          
20110108051507.000|20110108051508.000|CC1|>> Reporter: THEN, TWO HOURS    
20110108051508.000|20110108051509.000|CC1|INTO THEIR ORDEAL, THE FAMILY   
20110108051509.000|20110108051511.000|CC1|HEARD THE LEADER, THE ONE WITH  
20110108051511.000|20110108051514.000|CC1|THE PISTOL, ISSUE AN ORDER.     
20110108051514.000|20110108051516.000|CC1|>> GO OUTSIDE, START THE CAR,   
20110108051516.000|20110108051519.000|CC1|TURN IT AROUND AND LISTEN FOR   
20110108051519.000|20110108051519.000|CC1|THE SOUND.                      
20110108051519.000|20110108051520.000|CC1|>> Reporter: WAS IT PRETTY CLEAR
20110108051520.000|20110108051523.000|CC1|TO YOU LISTEN FOR THE SOUND     
20110108051523.000|20110108051523.000|CC1|MEANT --                        
20110108051523.000|20110108051524.000|CC1|>> THAT'S WHAT I TOOK IT TO MEAN
20110108051524.000|20110108051527.000|CC1|WAS THAT HE WAS GOING TO SHOOT  
20110108051527.000|20110108051527.000|CC1|US.                             
20110108051527.000|20110108051528.000|CC1|>> Reporter: AND AT THAT POINT  
20110108051528.000|20110108051529.000|CC1|IT CAME HOME TO YOU THAT IT     
20110108051529.000|20110108051530.000|CC1|REALLY WAS GOING TO HAPPEN?     
20110108051530.000|20110108051532.000|CC1|>> I DON'T THINK I BELIEVED THAT
20110108051532.000|20110108051533.000|CC1|WE WERE ACTUALLY GOING TO GET   
20110108051533.000|20110108051533.000|CC1|SHOT.                           
20110108051533.000|20110108051536.000|CC1|I MEAN, WHAT HAD WE DONE, YOU   
20110108051536.000|20110108051536.000|CC1|KNOW?                           
20110108051536.000|20110108051537.000|CC1|>> Reporter: AND ALL THEY COULD 
20110108051537.000|20110108051541.000|CC1|DO THEN WAS WAIT AND PRAY.      
20110108051541.000|20110108051543.000|CC1|>> I REMEMBER HIM WALKING RIGHT 
20110108051543.000|20110108051547.000|CC1|UP OVER MY HEAD AND SAYING,     
20110108051547.000|20110108051549.000|CC1|WELL, I DON'T WANT TO SHOOT YOU 
20110108051549.000|20110108051551.000|CC1|ALL BUT -- THEN I HEARD THE     
20110108051551.000|20110108051552.000|CC1|FIRST SHOT GO OFF AND FELT IT   
20110108051552.000|20110108051553.000|CC1|HIT ME.                         
20110108051553.000|20110108051555.000|CC1|THEN I FELT ANOTHER SHOT WENT   
20110108051555.000|20110108051556.000|CC1|OFF AND MY MOM SCREAMED.        
20110108051556.000|20110108051558.000|CC1|THEN THERE WAS TWO OTHER SHOTS  
20110108051558.000|20110108051600.000|CC1|AND THEN TWO MORE.              
20110108051600.000|20110108051601.000|CC1|AND THEN I HEARD HIM RUN TO THE 
20110108051601.000|20110108051603.000|CC1|DOOR AND GO OUT.                
20110108051603.000|20110108051605.000|CC1|>> Reporter: SHOT TWICE IN THE  
20110108051605.000|20110108051606.000|CC1|BACK, BROOKS SHIMMIED ON HIS    
20110108051606.000|20110108051607.000|CC1|STOMACH TOWARD HIS PARENTS.     
20110108051607.000|20110108051611.000|CC1|>> I WENT OVER TO MY MOM.       
20110108051611.000|20110108051613.000|CC1|AND I WAS UNTYING HER WITH MY   
20110108051613.000|20110108051613.000|CC1|TEETH.                          
20110108051613.000|20110108051615.000|CC1|I WAS ABLE TO GET HOLD OF THEM  
20110108051615.000|20110108051617.000|CC1|AND I SAID, I LOVE YOU, MOM, I  
20110108051617.000|20110108051618.000|CC1|LOVE YOU, DAD.                  
20110108051618.000|20110108051619.000|CC1|>> Reporter: THEY HEARD THAT?   
20110108051619.000|20110108051621.000|CC1|>> MY DAD WAS LIKE, I LOVE YOU, 
20110108051621.000|20110108051623.000|CC1|TOO, GET ME UNTIED.             
20110108051623.000|20110108051625.000|CC1|HE SAID QUIT WORRYING ABOUT     
20110108051625.000|20110108051626.000|CC1|THINGS, GET YOUR MOTHER UNTIED. 
20110108051626.000|20110108051629.000|CC1|DAD, I'M TRYING.                
20110108051629.000|20110108051630.000|CC1|MOM, YOUR ROEPS ARE LOOSE.      
20110108051630.000|20110108051631.000|CC1|UNTIE ME, UNTIE ME.             
20110108051631.000|20110108051635.000|CC1|SHE LOOKED UP AT ME ONE LAST    
20110108051635.000|20110108051637.000|CC1|TIME AND HER HEAD TIPPED DOWN   
20110108051637.000|20110108051639.000|CC1|AND SHE JUST FADED.             
20110108051639.000|20110108051640.000|CC1|I KNEW SHE DIED.                
20110108051640.000|20110108051642.000|CC1|THEN I WENT OVER TO MY DAD AND I
20110108051642.000|20110108051643.000|CC1|LOOKED HIM IN THE FACE AND I    
20110108051643.000|20110108051647.000|CC1|SAID, DAD, MOM'S DEAD.          
20110108051647.000|20110108051649.000|CC1|AND HE NEVER REALLY SAID        
20110108051649.000|20110108051649.000|CC1|ANYTHING ELSE.                  
20110108051649.000|20110108051651.000|CC1|I TOLD HIM AGAIN I LOVED HIM.   
20110108051651.000|20110108051654.000|CC1|AND HE SAID, I LOVE YOU.        
20110108051654.000|20110108051659.000|CC1|AND I SAID, IT'S OKAY, DAD.     
20110108051659.000|20110108051701.000|CC1|LESLIE AND I ARE GOING TO BE    
20110108051701.000|20110108051701.000|CC1|OKAY.                           
20110108051701.000|20110108051701.000|CC1|>> Reporter: IT WAS THE LAST    
20110108051701.000|20110108051703.000|CC1|THING PASTOR RICHARD DOUGLASS   
20110108051703.000|20110108051704.000|CC1|EVER HEARD.                     
20110108051704.000|20110108051706.000|CC1|HE DIED WITH HIS SON AT HIS     
20110108051706.000|20110108051708.000|CC1|SIDE, A SON'S ASSURANCE WHICH   
20110108051708.000|20110108051710.000|CC1|THE FATHER MAY OR MAY NOT HAVE  
20110108051710.000|20110108051712.000|CC1|UNDERSTOOD TO BE WISHFUL        
20110108051712.000|20110108051714.000|CC1|THINKING BECAUSE BROOKS AND     
20110108051714.000|20110108051717.000|CC1|LESLIE WERE AT DEATH'S DOOR     
20110108051717.000|20110108051718.000|CC1|THEMSELVES.                     
20110108051718.000|20110108052115.000|SEG|Type=Story
20110108051718.000|20110108051719.000|CC1|>>> COMING UP --                
20110108051719.000|20110108051721.000|CC1|>> YOU JUST THINK, I WANT TO    
20110108051721.000|20110108051721.000|CC1|LIVE.                           
20110108051721.000|20110108051723.000|CC1|I HAVE TO DO SOMETHING.         
20110108051723.000|20110108051725.000|CC1|I JUST CAN'T LAY HERE.          
20110108051725.000|20110108051726.000|CC1|>> WHAT COULD THEY DO?          
20110108051726.000|20110108051727.000|CC1|THE RACE FOR LIFE AND FOR THE   
20110108051727.000|20110108051732.000|CC1|GUNMEN BEGINS.                  
20110108051732.000|20110108052115.000|SEG_01|Type=Commercial
20110108051732.000|20110108051732.000|CC1|        HOW DO I GET BEAUTIFUL  
20110108051732.000|20110108051735.000|CC1|        HAIRCOLOR THAT LASTS?   
20110108051735.000|20110108051736.000|CC1|        REVLON COLORSILK.       
20110108051736.000|20110108051736.000|CC1|    BE GOOD TO YOUR HAIR        
20110108051736.000|20110108051739.000|CC1|    WITH REVLON COLORSILK.      
20110108051739.000|20110108051739.000|CC1|    ITS NOURISHING AMMONIA FREE 
20110108051739.000|20110108051743.000|CC1|    FORMULA HELPS REDUCE DAMAGE.
20110108051743.000|20110108051743.000|CC1|    IN FACT IT'S SO GENTLE      
20110108051743.000|20110108051746.000|CC1|    IT LEAVES YOUR HAIR         
20110108051746.000|20110108051746.000|CC1|    IN BETTER CONDITION         
20110108051746.000|20110108051748.000|CC1|    THAN BEFORE.                
20110108051748.000|20110108051748.000|CC1|    AND ITS UV DEFENSE          
20110108051748.000|20110108051751.000|CC1|    PREVENTS FADING,            
20110108051751.000|20110108051751.000|CC1|    BLOCKING OUT                
20110108051751.000|20110108051753.000|CC1|    HARMFUL UV RAYS.            
20110108051753.000|20110108051753.000|CC1|    EVEN WHEN YOU'RE            
20110108051753.000|20110108051755.000|CC1|    IN HARSH SUNLIGHT.          
20110108051755.000|20110108051756.000|CC1|            BEAUTIFUL COLOR.    
20110108051756.000|20110108051757.000|CC1|             BEAUTIFUL HAIR.    
20110108051757.000|20110108051758.000|CC1|    AND BETTER VALUE.           
20110108051758.000|20110108051800.000|CC1|    REVLON COLORSILK.           
20110108051800.000|20110108051800.000|CC1|        [ Male Announcer ]      
20110108051800.000|20110108051801.000|CC1|   AT PIZZA HUT, EVERYONE LOVED 
20110108051801.000|20110108051803.000|CC1|     OUR $10 ANY PIZZA DEAL.    
20110108051803.000|20110108051803.000|CC1|   SO WE'VE LOWERED THE PRICE   
20110108051803.000|20110108051805.000|CC1|   OF EVERY PIZZA ON THE MENU.  
20110108051805.000|20110108051805.000|CC1|            ANY LARGE           
20110108051805.000|20110108051807.000|CC1|    WITH UP TO THREE TOPPINGS   
20110108051807.000|20110108051807.000|CC1|          OR, ANY MEDIUM        
20110108051807.000|20110108051808.000|CC1|        SPECIALTY PIZZA --      
20110108051808.000|20110108051808.000|CC1|   YOUR CHOICE, JUST TEN BUCKS, 
20110108051808.000|20110108051811.000|CC1|            EVERY DAY.          
20110108051811.000|20110108051811.000|CC1|       AT THESE LOW PRICES,     
20110108051811.000|20110108051813.000|CC1|        WHY NOT ORDER TWO!      
20110108051813.000|20110108051830.000|CC1|     ONLY AT YOUR PIZZA HUT.    
20110108051830.000|20110108051836.000|CC1|               ? ?              
20110108051836.000|20110108051841.000|CC1|               ? ?              
20110108051841.000|20110108051847.000|CC1|               ? ?              
20110108051847.000|20110108051851.000|CC1|               ? ?              
20110108051851.000|20110108051856.000|CC1|               ? ?              
20110108051856.000|20110108051856.000|CC1| [ Male Announcer ] AT&T COVERS 
20110108051856.000|20110108051858.000|CC1|     97% OF ALL AMERICANS.      
20110108051858.000|20110108052115.000|CC1|        RETHINK POSSIBLE.       
20110108052115.000|20110108052742.000|SEG_01|Type=Story start
20110108052115.000|20110108052742.000|SEG|Type=Story
20110108052115.000|20110108052117.000|CC1|>>> ON THE NIGHT OF OCTOBER     
20110108052117.000|20110108052120.000|CC1|15th, 1979 TWO DRIFTERS RACED   
20110108052120.000|20110108052123.000|CC1|WAY FROM THE OKARCHE, OKLAHOMA, 
20110108052123.000|20110108052125.000|CC1|HOME OF THE DOUGLASS FAMILY.    
20110108052125.000|20110108052126.000|CC1|IN THEIR WAKE WERE THE DEAD AND 
20110108052126.000|20110108052127.000|CC1|DYING.                          
20110108052127.000|20110108052128.000|CC1|PASTOR RICHARD DOUGLASS AND HIS 
20110108052128.000|20110108052130.000|CC1|WIFE MARILYN SHOT TO DEATH.     
20110108052130.000|20110108052131.000|CC1|16-YEAR-OLD BROOKS AND HIS      
20110108052131.000|20110108052134.000|CC1|12-YEAR-OLD SISTER LESLIE, EACH 
20110108052134.000|20110108052136.000|CC1|SHOT TWICE WERE HOGTIED AND     
20110108052136.000|20110108052138.000|CC1|BLEEDING BESIDE THE BODIES OF   
20110108052138.000|20110108052140.000|CC1|THEIR PARENPARENTS.             
20110108052140.000|20110108052142.000|CC1|>> IF I WAS GOING TO LIVE, I    
20110108052142.000|20110108052143.000|CC1|NEEDED TO MAKE A DECISION.      
20110108052143.000|20110108052144.000|CC1|I REMEMBER THINKING AS LONG AS I
20110108052144.000|20110108052146.000|CC1|CAN DRAW BREATH OR EVEN TWITCH A
20110108052146.000|20110108052148.000|CC1|MUSCLE, I NEED TO KEEP TRYING.  
20110108052148.000|20110108052149.000|CC1|>> Reporter: THE HOUSE WAS      
20110108052149.000|20110108052150.000|CC1|EERILY QUIET.                   
20110108052150.000|20110108052152.000|CC1|AND BROOKS FEARED HIS SISTER,   
20110108052152.000|20110108052153.000|CC1|TOO, WAS GONE.                  
20110108052153.000|20110108052157.000|CC1|>> I HAD BEEN SHOUTING TO HER   
20110108052157.000|20110108052158.000|CC1|PERIODICALLY AND SHE WAS        
20110108052158.000|20110108052159.000|CC1|RESPONDING.                     
20110108052159.000|20110108052200.000|CC1|THEN SHE STOPPED RESPONDING.    
20110108052200.000|20110108052201.000|CC1|>> Reporter: YET, DESPITE BEING 
20110108052201.000|20110108052203.000|CC1|SHOT TWICE HERSELF, LESLIE WILL 
20110108052203.000|20110108052206.000|CC1|SOMEHOW ESCAPED HER BONDS AND   
20110108052206.000|20110108052207.000|CC1|MADE HER WAY TO THE KITCHEN.    
20110108052207.000|20110108052209.000|CC1|>> I LOOKED UP AND LESLIE CAME  
20110108052209.000|20110108052211.000|CC1|RUNNING IN WITH A KNIFE AND CUT 
20110108052211.000|20110108052211.000|CC1|ME LOOSE.                       
20110108052211.000|20110108052213.000|CC1|>> Reporter: YOU'RE THE ONE WHO 
20110108052213.000|20110108052214.000|CC1|GOT THINGS GOING AFTERWARDS?    
20110108052214.000|20110108052216.000|CC1|>> RIGHT, RIGHT.                
20110108052216.000|20110108052217.000|CC1|>> Reporter: WHERE DID THAT COME
20110108052217.000|20110108052217.000|CC1|FROM?                           
20110108052217.000|20110108052218.000|CC1|>> I DON'T KNOW.                
20110108052218.000|20110108052220.000|CC1|I GUESS THAT INTERNAL DRIVE THAT
20110108052220.000|20110108052222.000|CC1|YOU JUST THINK, YOU KNOW, I WANT
20110108052222.000|20110108052222.000|CC1|TO LIVE.                        
20110108052222.000|20110108052223.000|CC1|I WANT TO BE HERE.              
20110108052223.000|20110108052225.000|CC1|I HAVE TO DO SOMETHING.         
20110108052225.000|20110108052227.000|CC1|I CAN'T JUST LAY HERE.          
20110108052227.000|20110108052228.000|CC1|>> Reporter: BROOKS AND LESLIE  
20110108052228.000|20110108052230.000|CC1|WERE BLEEDING TO DEATH, BOTH OF 
20110108052230.000|20110108052230.000|CC1|THEM.                           
20110108052230.000|20110108052232.000|CC1|AND AT LEAST BROOKS KNEW IT.    
20110108052232.000|20110108052234.000|CC1|>> WE NEEDED TO GET TO A        
20110108052234.000|20110108052235.000|CC1|HOSPITAL OR WE WERE GOING TO    
20110108052235.000|20110108052235.000|CC1|DIE.                            
20110108052235.000|20110108052236.000|CC1|>> Reporter: BROOKS CARRIED     
20110108052236.000|20110108052238.000|CC1|LESLIE OUT TO THE FAMILY CAR.   
20110108052238.000|20110108052240.000|CC1|THEY WERE TERRIFIED, ALL BUT    
20110108052240.000|20110108052241.000|CC1|SURE THE KILLERS MUST BE OUT    
20110108052241.000|20110108052243.000|CC1|THERE SOMEWHERE, LYING IN WAIT  
20110108052243.000|20110108052243.000|CC1|FOR THEM.                       
20110108052243.000|20110108052245.000|CC1|>> I REMEMBER ALSO THINKING THEY
20110108052245.000|20110108052247.000|CC1|MIGHT BE DOWN AT THE END OF THE 
20110108052247.000|20110108052248.000|CC1|DRIVEWAY, SO I DROVE REALLY     
20110108052248.000|20110108052248.000|CC1|FAST.                           
20110108052248.000|20110108052249.000|CC1|AND THEY WEREN'T THERE.         
20110108052249.000|20110108052251.000|CC1|THEN THINKING THEY MIGHT BE ON  
20110108052251.000|20110108052252.000|CC1|THE HIGHWAY.                    
20110108052252.000|20110108052254.000|CC1|>> Reporter: THEY RACED UP ROUTE
20110108052254.000|20110108052256.000|CC1|81, BROTHER AND SISTER HAD A    
20110108052256.000|20110108052258.000|CC1|SURREAL, SURPRISINGLY COMPOSED  
20110108052258.000|20110108052258.000|CC1|CONVERSATION.                   
20110108052258.000|20110108052259.000|CC1|>> IT WAS VERY STRANGE.         
20110108052259.000|20110108052301.000|CC1|BECAUSE THERE'S MOMENTS OF      
20110108052301.000|20110108052301.000|CC1|SILENCE.                        
20110108052301.000|20110108052304.000|CC1|AND THEN LESLIE ASKED ME, ARE   
20110108052304.000|20110108052305.000|CC1|MOM AND DAD DEAD?               
20110108052305.000|20110108052306.000|CC1|I SAID YEAH.                    
20110108052306.000|20110108052306.000|CC1|THEY ARE.                       
20110108052306.000|20110108052309.000|CC1|AND SHE GOES, SO, YOU KNOW, WHAT
20110108052309.000|20110108052310.000|CC1|ARE WE GOING TO DO?             
20110108052310.000|20110108052312.000|CC1|I GUESS WE'LL GO LIVE WITH OUR  
20110108052312.000|20110108052314.000|CC1|AUNTS AND UNCLES?               
20110108052314.000|20110108052317.000|CC1|I SAID, I GUESS SO.             
20110108052317.000|20110108052318.000|CC1|I SAID, WE DON'T NEED TO WORRY  
20110108052318.000|20110108052319.000|CC1|ABOUT IT RIGHT NOW.             
20110108052319.000|20110108052322.000|CC1|WE JUST NEED TO -- WE NEED TO   
20110108052322.000|20110108052322.000|CC1|GET BETTER.                     
20110108052322.000|20110108052324.000|CC1|>> Reporter: BROOKS WHO WAS     
20110108052324.000|20110108052325.000|CC1|DOING BETTER THAN A HUNDRED     
20110108052325.000|20110108052328.000|CC1|MILES AN HOUR IN HIS DAD'S 1970 
20110108052328.000|20110108052330.000|CC1|PLYMOUTH DUSTER DROVE ON TO THE 
20110108052330.000|20110108052332.000|CC1|LAWN OF THE A KARCHY HOME OF A  
20110108052332.000|20110108052334.000|CC1|FAMILY FRIEND, A DOCTOR, BLURTED
20110108052334.000|20110108052334.000|CC1|OUT WHAT HAPPENED.              
20110108052334.000|20110108052337.000|CC1|>> THEY ACTUALLY DIDN'T BELIEVE 
20110108052337.000|20110108052337.000|CC1|US.                             
20110108052337.000|20110108052338.000|CC1|WE WERE SAYING WE'VE BEEN SHOT. 
20110108052338.000|20110108052340.000|CC1|MOM AND DAD ARE AT THE HOUSE    
20110108052340.000|20110108052340.000|CC1|DEAD.                           
20110108052340.000|20110108052340.000|CC1|HELP US.                        
20110108052340.000|20110108052341.000|CC1|THEN I COLLAPSED AS SOON AS I   
20110108052341.000|20110108052343.000|CC1|GOT IN THE LIVING ROOM.         
20110108052343.000|20110108052345.000|CC1|>> Reporter: THE DOCTOR AND HIS 
20110108052345.000|20110108052346.000|CC1|SON CARRIED BROOKS AND LESLIE TO
20110108052346.000|20110108052348.000|CC1|A NEARBY HOSPITAL.              
20110108052348.000|20110108052351.000|CC1|>> THEN THE DOCTOR AND HIS SON  
20110108052351.000|20110108052352.000|CC1|WENT TO -- WENT OUT TO THE HOUSE
20110108052352.000|20110108052354.000|CC1|TO CHECK ON MY MOM AND DAD.     
20110108052354.000|20110108052355.000|CC1|>> Reporter: THE CHILDREN FOUGHT
20110108052355.000|20110108052356.000|CC1|FOR THEIR LIVES.                
20110108052356.000|20110108052358.000|CC1|IN THE MIDDLE OF THE NIGHT, THEY
20110108052358.000|20110108052400.000|CC1|WERE MOVED TO AN INTENSIVE CARE 
20110108052400.000|20110108052402.000|CC1|UNIT IN OKLAHOMA CITY.          
20110108052402.000|20110108052403.000|CC1|THEIR WOUNDS WERE AHALLING.     
20110108052403.000|20110108052407.000|CC1|ONE BULLET HAD NICKED BROOKS'   
20110108052407.000|20110108052407.000|CC1|HEART.                          
20110108052407.000|20110108052410.000|CC1|>> IT CAME IN THE SIDE OF MY    
20110108052410.000|20110108052412.000|CC1|BACK AND COLLAPSED THIS LUNG.   
20110108052412.000|20110108052413.000|CC1|>> Reporter: AND WHAT ABOUT YOUR
20110108052413.000|20110108052414.000|CC1|SISTER'S INJURIES?              
20110108052414.000|20110108052417.000|CC1|>> SHE WAS SHOT TWICE AND ONE OF
20110108052417.000|20110108052419.000|CC1|THEM WENT THROUGH HER FOREARM   
20110108052419.000|20110108052422.000|CC1|BECAUSE WE HAD OUR ARMS TIED    
20110108052422.000|20110108052425.000|CC1|TOGETHER ON OUR BACK, THEN IT   
20110108052425.000|20110108052428.000|CC1|WENT THROUGH HER LOWER BACK AND 
20110108052428.000|20110108052431.000|CC1|THEN THE SECOND BULLET WENT     
20110108052431.000|20110108052433.000|CC1|THROUGH THE MIDDLE OF MER --    
20110108052433.000|20110108052435.000|CC1|JUST OFF THE CENTER OF HER BACK 
20110108052435.000|20110108052436.000|CC1|AND CAME OUT HER CHEST.         
20110108052436.000|20110108052437.000|CC1|>> Reporter: THE DOCTOR CALLED  
20110108052437.000|20110108052438.000|CC1|THE SHERIFF'S OFFICE.           
20110108052438.000|20110108052439.000|CC1|OFFICERS REACHED THE DOUGLASS   
20110108052439.000|20110108052445.000|CC1|HOME AROUND 11:00 P.M.          
