TOP|20110108010001|2011-01-08_0100_US_FOX-News_The_OReilly_Factor
COL|Communication Studies Archive, UCLA 
UID|f822b78e-1aca-11e0-bd74-001517add60e
DUR|0:59:44.54
VID|640x352
CMT|
LAN|ENG
LBT|2011-01-07 17:00 America/Los_Angeles
SEG_01|2014-06-18 18:41:06|Source_Program=Commercial Detection|Source_Person=Weixin Li
20110108010922.000|20110108010922.000|CC1|THEM.                           
20110108010922.000|20110108010924.000|CC1|>> AND, IN FACT, PRICES         
20110108010924.000|20110108010925.000|CC1|PPORTED BY THE FERAL            
20110108010925.000|20110108010928.000|CC1|GOVERNMENT HAVE RISEN BY 35%    
20110108010928.000|20110108010930.000|CC1|MORE THAN THE NATIONAL AVERAGE  
20110108010930.000|20110108010932.000|CC1|IN OTHER WORDS, THAT MEY.       
20110108010932.000|20110108010933.000|CC1|>> Bill: THAT'S JU CRAZY.       
20110108010933.000|20110108010935.000|CC1|>> IT'S A VER SIMPLE THING.     
20110108010935.000|20110108010936.000|CC1|WHEN YOU PUT THAT MANY DOLLARS  
20110108010936.000|20110108010937.000|CC1|TO THEYSTEM, THEY AREOING       
20110108010937.000|20110108010938.000|CC1|TO GO SEWHERE.                  
20110108010938.000|20110108010939.000|CC1|THEY AREOING TO DRI             
20110108010939.000|20110108010940.000|CC1|INFLATION.                      
20110108010940.000|20110108010941.000|CC1|THAT'S PRECISELY WHAT'          
20110108010941.000|20110108010942.000|CC1|HAPPENED.                       
20110108010942.000|20110108010942.000|CC1|>> Bill: DO YOU WANTRICE        
20110108010942.000|20110108010943.000|CC1|CONTROLS?                       
20110108010943.000|20110108010944.000|CC1|>> ABSOLUTELYOT.                
20110108010944.000|20110108010945.000|CC1|WHAT I WANT  COMPETITION.       
20110108010945.000|20110108010946.000|CC1|WHAT IANT.                      
20110108010946.000|20110108010947.000|CC1|>>ill: THERE IS NOOMPETITION    
20110108010947.000|20110108010948.000|CC1|IN THERUG AREA.                 
20110108010948.000|20110108010950.000|CC1|WHOEVER DISCOVERS THE DRUG CAN  
20110108010950.000|20110108010951.000|CC1|MARKET THE DRUGS.               
20110108010951.000|20110108010952.000|CC1|>> ABSOLUTELY.                  
20110108010952.000|20110108010953.000|CC1|>> Bill: NOT LIKE 16 DGS THAT   
20110108010953.000|20110108010954.000|CC1|CAN HELP WITH YOU LEUKEMIA.     
20110108010954.000|20110108010955.000|CC1|>> THAT'S RIGHT.                
20110108010955.000|20110108010956.000|CC1|AND BY T WAY THERE ARENLY       
20110108010956.000|20110108010957.000|CC1|FOUR COMPANIES RIGHTOW BAS      
20110108010957.000|20110108011000.000|CC1|IN THE UNITED STES DOING THA    
20110108011000.000|20110108011000.000|CC1|INNOVATION                      
20110108011000.000|20110108011002.000|CC1|WE ARE LOOKING AWHAT IS A       
20110108011002.000|20110108011004.000|CC1|GLOBAL COMPETITION RIGHT NOW.   
20110108011004.000|20110108011005.000|CC1|>> Bill: H DO YOU KEEP THE      
20110108011005.000|20110108011008.000|CC1|PRICE OF DGS DOWN IF YOU DON'T  
20110108011008.000|20110108011009.000|CC1|IMPOSE PRICE CONTROLS?          
20110108011009.000|20110108011010.000|CC1|>> BY OPENING THE MARKET.       
20110108011010.000|20110108011012.000|CC1|WHAT WE'RE TALKI ABOUT.         
20110108011012.000|20110108011013.000|CC1|>> Bill: BUT THERE I'T A        
20110108011013.000|20110108011013.000|CC1|MARKET.                         
20110108011013.000|20110108011016.000|CC1|ONE OR TWO COMPANIES CONTROL IT?
20110108011016.000|20110108011017.000|CC1|>> NO, ACTUALLY,HERE ARE QUITE  
20110108011017.000|20110108011021.000|CC1|A NUMBER OF COMPANIES.          
20110108011021.000|20110108011021.000|CC1|>> Bl: SPECIFIC MALADIES THERE  
20110108011021.000|20110108011023.000|CC1|ARE JUST A FEW --               
20110108011023.000|20110108011025.000|CC1| THOSE DRUGS ARE EXPENSIVE TO   
20110108011025.000|20110108011026.000|CC1|PRODUCE.                        
20110108011026.000|20110108011026.000|CC1|THAT IS E REALITY.              
20110108011026.000|20110108011029.000|CC1|THE OTR REALITY THAT'S BEING    
20110108011029.000|20110108011030.000|CC1|IGNORED HERE IS WE ARE SITTING  
20110108011030.000|20110108011032.000|CC1|HERE UNDER THE CRUSHING BURDEN  
20110108011032.000|20110108011033.000|CC1|OF OBA CARE.                    
20110108011033.000|20110108011035.000|CC1|WE ARE NOW BEINGAXED AND FEE    
20110108011035.000|20110108011036.000|CC1|ON THEASIS OF THAT.             
20110108011036.000|20110108011037.000|CC1|>> Bill: I ONLY HAVE A MINUTE   
20110108011037.000|20110108011037.000|CC1|LEFT.                           
20110108011037.000|20110108011039.000|CC1|IF IT'S REPEALED THE FREE MARKET
20110108011039.000|20110108011040.000|CC1|WILL DRIVEHE COST OF MEDICAL    
20110108011040.000|20110108011041.000|CC1|THINGS DOWN?                    
20110108011041.000|20110108011042.000|CC1|>>O.                            
20110108011042.000|20110108011044.000|CC1|THERE ARE AOUPLE OF STEPS IN    
20110108011044.000|20110108011045.000|CC1|BETWEE                          
20110108011045.000|20110108011046.000|CC1|AMONGST THE STEPWILL BE AN      
20110108011046.000|20110108011048.000|CC1|ABSOLU DISCUSSION, AEBATE       
20110108011048.000|20110108011049.000|CC1|NATIONWIDE ON THISSUE OF        
20110108011049.000|20110108011050.000|CC1|HEALTH CARE.                    
20110108011050.000|20110108011052.000|CC1|THER WAS NO INVOLVEMENT OF THE  
20110108011052.000|20110108011054.000|CC1|AMERICANEOPLE.                  
20110108011054.000|20110108011054.000|CC1|>> Bil YOU CAN DISCUSS ALL YOU  
20110108011054.000|20110108011055.000|CC1|WANT, BUT EVERYBODY ISAYING     
20110108011055.000|20110108011056.000|CC1|THE MONEY OUT OFHEIR WALLET.    
20110108011056.000|20110108011058.000|CC1|>> THAT IS WHY IT IS URGENT THAT
20110108011058.000|20110108011100.000|CC1|IT BE REPLACED.                 
20110108011100.000|20110108011100.000|CC1|>> Bill: I DON KNOW.            
20110108011100.000|20110108011101.000|CC1|I THINK THE HAS GOT TO BE SOME  
20110108011101.000|20110108011102.000|CC1|COROL IN THIS AREA.             
20110108011102.000|20110108011103.000|CC1|THISS LIFE OR DEATH.            
20110108011103.000|20110108011105.000|CC1|IS ISN'T A HAMBURGER JOINT.     
20110108011105.000|20110108011106.000|CC1|>> ABSOLUTELY.                  
20110108011106.000|20110108011107.000|CC1|TH'S WHY WE HAVE GOT 50         
20110108011107.000|20110108011108.000|CC1|GULATORS IN 50 STATES WHO       
20110108011108.000|20110108011110.000|CC1|AREN'T DOINGHEIR JOBS FORHE     
20110108011110.000|20110108011111.000|CC1|MOST PART.                      
20110108011111.000|20110108011113.000|CC1|>> Bill: NOT DOINGHEIR JOB,     
20110108011113.000|20110108011114.000|CC1|ABSOLUTELY.                     
20110108011114.000|20110108011116.000|CC1|U DOBBS, EVERYBODY.             
20110108011116.000|20110108011118.000|CC1|WEH IN O WHATILL HAPPEN         
20110108011118.000|20110108011120.000|CC1|WHEN THE SENATE IS CONFRTED     
20110108011120.000|20110108011125.000|CC1|WITH THE REPEAL OF OBAMA CARE.  
20110108011125.000|20110108011130.000|CC1|ARE BRAD PITT AND GEORGE CLOONEY
20110108011130.000|20110108011133.000|CC1|AND HELPING BIN LADEN?          
20110108011133.000|20110108011146.000|CC1|UPCOMING.                       
20110108011146.000|20110108011335.000|SEG_01|Type=Commercial
20110108011146.000|20110108011146.000|CC1|       NOBODY IN MY FAMILY      
20110108011146.000|20110108011148.000|CC1|    EVER HAD A HEART ATTACK.    
20110108011148.000|20110108011148.000|CC1| IF ANYTHING, I TUGHT I'D GET   
20110108011148.000|20110108011151.000|CC1| HIT BY AUS, BUT NOT A HEART.   
20110108011151.000|20110108011152.000|CC1|        ALL OF AUDDEN,          
20110108011152.000|20110108011152.000|CC1|     IS LIKE AN EARTHQUAKE      
20110108011152.000|20110108011154.000|CC1|     ING OFF IN YOUR BODY.      
20110108011154.000|20110108011154.000|CC1|        MY DOCTOR PUT ME        
20110108011154.000|20110108011156.000|CC1|      ON AN ASPIRIN REGIMEN     
20110108011156.000|20110108011158.000|CC1|    TO HELP PROTECT MY LIFE.    
20110108011158.000|20110108011158.000|CC1|  [ Malennouncer ] ASPIRIN IS   
20110108011158.000|20110108011200.000|CC1|  NOT APPROPRIATE FOR EVERNE.   
20110108011200.000|20110108011200.000|CC1|            SO BE SURE          
20110108011200.000|20110108011201.000|CC1|      TO TALK TO YOUR DOCTOR    
20110108011201.000|20110108011201.000|CC1|         BEFORE YOU BEGIN       
20110108011201.000|20110108011203.000|CC1|       AN ASPIRIN REGIMEN.      
20110108011203.000|20110108011203.000|CC1| TO MFRIENDS, I SAY, YOU KNOW,  
20110108011203.000|20110108011205.000|CC1|     CHECK WITH YOUR DOCTOR,    
20110108011205.000|20110108011205.000|CC1|      'CAUSE IT CAN HAPPEN      
20110108011205.000|20110108011207.000|CC1|           TO ANYDY.            
20110108011207.000|20110108011207.000|CC1|   [ Male Announcer ] BE REA    
20110108011207.000|20110108011209.000|CC1|   IF A HEART ATTACSTRIKES.     
20110108011209.000|20110108011209.000|CC1|     DONATE $5 TO Womeeart      
20110108011209.000|20110108011213.000|CC1|       ATamProHea.com,          
20110108011213.000|20110108011213.000|CC1|        AND WE'LL SEND YOU      
20110108011213.000|20110108011335.000|CC1|  THIS Bayer Aspirin PILL TO.   
20110108011335.000|20110108011336.000|SEG_01|Type=Story start
20110108011335.000|20110108011336.000|CC1|>>ill: CONTINUING NOW WITH      
20110108011336.000|20110108011338.000|CC1|LEAD STORY TO REPEAL OBAMA CARE.
20110108011338.000|20110108011341.000|CC1|WITH US NOW KL ROVE.            
20110108011341.000|20110108011342.000|CC1|I'M VERYONCERNED BECAUSE I      
20110108011342.000|20110108011344.000|CC1|THINK I OBAMA CAR IS REPEALED   
20110108011344.000|20110108011345.000|CC1|THAT T DRUG COMPANI AND THE     
20110108011345.000|20110108011346.000|CC1|INRANCE COMPANIES WILL          
20110108011346.000|20110108011348.000|CC1|CONTINUE TO RAE THE PRICE AND   
20110108011348.000|20110108011349.000|CC1|THE FOLKS ARE JUST GOING TO BE  
20110108011349.000|20110108011350.000|CC1|PRICEDUT OF IT.                 
20110108011350.000|20110108011352.000|CC1|>> I THINK DOBBS IS RIGHT.      
20110108011352.000|20110108011352.000|CC1|COMPETITION DRIVES IT WE S      
20110108011352.000|20110108011354.000|CC1|THAT IN MEDICARE PART D.        
20110108011354.000|20110108011356.000|CC1|SSED I 2003.                    
20110108011356.000|20110108011400.000|CC1|THERE ARE TWO COMPETINGLANS, A  
20110108011400.000|20110108011401.000|CC1|GOVERNMENT-RUN PRESCRIPTIODRUG  
20110108011401.000|20110108011402.000|CC1|BENEFIT FOR SENIORS OFFERED BY  
20110108011402.000|20110108011403.000|CC1|THE DOCRATS.                    
20110108011403.000|20110108011405.000|CC1|CBO SCORED IT AT $850 BILLION   
20110108011405.000|20110108011408.000|CC1|FOR T FIRST TEN YEARS.          
20110108011408.000|20110108011408.000|CC1|AND A COMPETITION MODEL TT      
20110108011408.000|20110108011410.000|CC1|SAIDE ARE NOT GOING T SET THE   
20110108011410.000|20110108011410.000|CC1|PRICE.                          
20110108011410.000|20110108011411.000|CC1|THE GOVERNMENT IS GOIN TO ALLOW 
20110108011411.000|20110108011412.000|CC1|PELE TO COMPETEOR YOUR          
20110108011412.000|20110108011415.000|CC1|BUSINESS AND THE CBO SCORED TT  
20110108011415.000|20110108011416.000|CC1|AT $0 BILLION FOR THE FIRST     
20110108011416.000|20110108011417.000|CC1|TEN YEARS.                      
20110108011417.000|20110108011418.000|CC1|THREE BAD THIS HAPNED.          
20110108011418.000|20110108011420.000|CC1|MORE PEOPL SIGNED UP WHEN THE   
20110108011420.000|20110108011421.000|CC1|REPUBLICAN BILL PASSED.         
20110108011421.000|20110108011423.000|CC1|MORE PEOPLE SIGNED UP THAN WERE 
20110108011423.000|20110108011423.000|CC1|ANCIPATED.                      
20110108011423.000|20110108011425.000|CC1|THEY SNED UP QUICKER THAN       
20110108011425.000|20110108011426.000|CC1|ANTICIPATED D THEY USED IT      
20110108011426.000|20110108011426.000|CC1|MORE.                           
20110108011426.000|20110108011428.000|CC1|THE -CALLED UTILIZATION RAT     
20110108011428.000|20110108011428.000|CC1|WAS HIGHER.                     
20110108011428.000|20110108011430.000|CC1|AT THE HEART OF IT WAS          
20110108011430.000|20110108011430.000|CC1|COMPETITION.                    
20110108011430.000|20110108011432.000|CC1|AND AT THE END OF THE FIRST 1   
20110108011432.000|20110108011435.000|CC1|YEARS, T ESTIMED COST NOW IS    
20110108011435.000|20110108011437.000|CC1|NOT $450ILLION BUT              
20110108011437.000|20110108011438.000|CC1|$300 BILLION.                   
20110108011438.000|20110108011438.000|CC1|WHY?                            
20110108011438.000|20110108011440.000|CC1|BECAUSE COMPETITION DVE PRICES  
20110108011440.000|20110108011441.000|CC1|DOWN.                           
20110108011441.000|20110108011443.000|CC1|SENIORS ALSO HAVE REFLECTED IN  
20110108011443.000|20110108011444.000|CC1|MONTHLY PREMI.                  
20110108011444.000|20110108011446.000|CC1|THE ESTIMATED MOBILELY PREMIUM  
20110108011446.000|20110108011447.000|CC1|WAS $3A MONTH WHEN THE PROAM    
20110108011447.000|20110108011448.000|CC1|STARTED BUT IT ACTUAY TURNED    
20110108011448.000|20110108011451.000|CC1|OUT TO BE $25 A MONTH.          
20110108011451.000|20110108011452.000|CC1|>> Bill: NOBODIS ARGUING        
20110108011452.000|20110108011453.000|CC1|COMPETITION.                    
20110108011453.000|20110108011453.000|CC1|OM THE JUMP I SAID THAT SHOU    
20110108011453.000|20110108011455.000|CC1|BE THE CASE WITH THE IURANCE    
20110108011455.000|20110108011455.000|CC1|INDUSTRY.                       
20110108011455.000|20110108011457.000|CC1|IF YOU ARE TAKEN TO A HOSPIL,   
20110108011457.000|20110108011458.000|CC1|THERE IS NOT LOT OF             
20110108011458.000|20110108011459.000|CC1|COMPETITION IN THE HOSPITA      
20110108011459.000|20110108011500.000|CC1|THE HOSPITAL IS ING TO CHARGE   
20110108011500.000|20110108011502.000|CC1|AS MUCH AS IT CAN BECAUSE THE IT
20110108011502.000|20110108011504.000|CC1|KNOWS THE GORNMENT IS GOING TO  
20110108011504.000|20110108011505.000|CC1|IMBURSE WHATEVER IT WANTS.      
20110108011505.000|20110108011507.000|CC1|IF YOU ND ASPIRIN IT'S 20       
20110108011507.000|20110108011507.000|CC1|BUCKS.                          
20110108011507.000|20110108011509.000|CC1|>> W SHOULDN'T THERE BE         
20110108011509.000|20110108011510.000|CC1|COMPETITION TRANSPANCY.         
20110108011510.000|20110108011511.000|CC1|IN 2005 WE DID A STUDY AT THE   
20110108011511.000|20110108011512.000|CC1|DEPARTMENT OF HEALTHND HUMAN    
20110108011512.000|20110108011514.000|CC1|SERVICES ON 13 HOSPITALS IN THE 
20110108011514.000|20110108011514.000|CC1|MILWAUKEE AREA.                 
20110108011514.000|20110108011516.000|CC1|WE LOOKED AT THE COST OF THE 20 
20110108011516.000|20110108011518.000|CC1|MOST COMN PROCEDURES AND FOUND  
20110108011518.000|20110108011519.000|CC1|OUT THERE WAS NO RELATIONSHI    
20110108011519.000|20110108011521.000|CC1|BETWEEN QUALITY AND PRICE.      
20110108011521.000|20110108011523.000|CC1|THAT IS TO SAY BEST.            
20110108011523.000|20110108011524.000|CC1|>> Bil PUT IT ON WEB SITE AND   
20110108011524.000|20110108011524.000|CC1|EVERYBOD KNOWS.                 
20110108011524.000|20110108011525.000|CC1|>> YEAH.                        
20110108011525.000|20110108011527.000|CC1|THE MORE RNJECT.                
20110108011527.000|20110108011527.000|CC1|IS HE RIGH                      
20110108011527.000|20110108011528.000|CC1|NO ONE SIMPLE ANSR.             
20110108011528.000|20110108011530.000|CC1|THE MORE  HAVE CONSUMERS AND    
20110108011530.000|20110108011532.000|CC1|PATIENTS RATHER THAN THIRD PARTY
20110108011532.000|20110108011534.000|CC1|PAYERS, THEETTER OFF WE ARE.    
20110108011534.000|20110108011536.000|CC1|>> Bill: SO I OBAMA CARE        
20110108011536.000|20110108011537.000|CC1|BECOMES AND I REPUBLINS FAIL    
20110108011537.000|20110108011539.000|CC1|IN THEIR QUEST TO OVERTN IT,    
20110108011539.000|20110108011540.000|CC1|IF IT BECOMESHE LAW OF THE      
20110108011540.000|20110108011541.000|CC1|LAND, YOU DON'TELIEVE THAT THE  
20110108011541.000|20110108011542.000|CC1|FEDERAL GOVERNME IS GOING TO    
20110108011542.000|20110108011543.000|CC1|BE AE TO CONTROL THE HEALTH     
20110108011543.000|20110108011544.000|CC1|CARE COST AT ALL.               
20110108011544.000|20110108011546.000|CC1|>>E HAVE EITHERNE OF TWO        
20110108011546.000|20110108011548.000|CC1|THINGS.                         
20110108011548.000|20110108011550.000|CC1|WEILL HAVE RIONING AND HUGE     
20110108011550.000|20110108011552.000|CC1|DEFICITS ORORE LIKELY BOTH.     
20110108011552.000|20110108011553.000|CC1|>> Bill:O YOU BELIEVE THAT IF   
20110108011553.000|20110108011555.000|CC1|OBAMA CARE DOES START TO GO, ALL
20110108011555.000|20110108011557.000|CC1|RIGHT, THAT THE HEALTH INSURANCE
20110108011557.000|20110108011559.000|CC1|COANIES LIKE WELL POINT AND     
20110108011559.000|20110108011601.000|CC1|BL SHIELD, WHICH ARE RAISING    
20110108011601.000|20110108011603.000|CC1|NOW ASTRONOMICALLY THEIR PRIS,  
20110108011603.000|20110108011604.000|CC1|WHAT WILL HAPPEN T THOSE        
20110108011604.000|20110108011605.000|CC1|COMPANIES.                      
20110108011605.000|20110108011606.000|CC1| THEY WILL CHANGE FROMEING      
20110108011606.000|20110108011607.000|CC1|INSURANCE COMPANIES TO BEING    
20110108011607.000|20110108011608.000|CC1|GOVERNMENT CONTRACTORS.         
20110108011608.000|20110108011609.000|CC1|>> Bill: SO THEY WL JUST WORK   
20110108011609.000|20110108011610.000|CC1|FOR E GOVERNMENT.               
20110108011610.000|20110108011612.000|CC1| WORSE THAN THAT BACK ROOM      
20110108011612.000|20110108011613.000|CC1|OPERATION THAT HDLES THE        
20110108011613.000|20110108011614.000|CC1|PAPERWORK FOR THE GOVERNMENT.   
20110108011614.000|20110108011617.000|CC1|I THINK LOWE ALSO HAD IT RIGHT. 
20110108011617.000|20110108011617.000|CC1|>> Bill: ARE THEY SCKPILING     
20110108011617.000|20110108011618.000|CC1|MONEY NO                        
20110108011618.000|20110108011619.000|CC1|>> TY HAVE TO.                  
20110108011619.000|20110108011620.000|CC1|>> Bill: THEY E?                
20110108011620.000|20110108011621.000|CC1|YOU AGREE THEYRE STOCKPILING.   
20110108011621.000|20110108011623.000|CC1|>> ADDITIONAL COSTS PRESSED ON  
20110108011623.000|20110108011623.000|CC1|THEM                            
20110108011623.000|20110108011626.000|CC1|I KNOW THE CIFORNIA BLUE BLUE   
20110108011626.000|20110108011628.000|CC1|SHIELD PPLE SAY NO IT HAS       
20110108011628.000|20110108011629.000|CC1|NOING TO DO WITH IT.            
20110108011629.000|20110108011631.000|CC1|MANDATES SAY YOU HAV TO PRODE   
20110108011631.000|20110108011633.000|CC1|EXTRA BENEFITS REGARESSF        
20110108011633.000|20110108011634.000|CC1|WHETHER OR N PERSON WANT THEM.  
20110108011634.000|20110108011635.000|CC1|WE HAVE COMMUNITY RATING COMING 
20110108011635.000|20110108011636.000|CC1|INTO PLAY.                      
20110108011636.000|20110108011637.000|CC1|VERY SOON THATEOPLE WILL HAVE   
20110108011637.000|20110108011638.000|CC1|TO AOUNT FOR.                   
20110108011638.000|20110108011639.000|CC1|THAT IS TO SAY YOU ARE LIMITED  
20110108011639.000|20110108011642.000|CC1|IN HOW MUCH YOU CANHARGE AN     
20110108011642.000|20110108011644.000|CC1|OLR, LESS HLTHY PERSON AND      
20110108011644.000|20110108011646.000|CC1|HOWITTLE YOU CAN CHARGE A       
20110108011646.000|20110108011647.000|CC1|HEALTHIER UNGER PERSON.SO       
20110108011647.000|20110108011649.000|CC1|WHAT HAPPENS IS WE RAISE THE    
20110108011649.000|20110108011650.000|CC1|RATES ON YOUNGER PEOPLE IN ORDER
20110108011650.000|20110108011653.000|CC1|TO KEEP PAYING FOR OLDEREOPLE.  
20110108011653.000|20110108011654.000|CC1|>> Bl: ALL RIGHT.               
20110108011654.000|20110108011656.000|CC1|>>E HAVE GOT A THING CALLED     
20110108011656.000|20110108011658.000|CC1|GUARANTEED ISSUE.               
20110108011658.000|20110108011659.000|CC1|>> Bill: STOCKLING MONEY.       
20110108011659.000|20110108011701.000|CC1|YOU CAN GIVE ME ANY REON YOU    
20110108011701.000|20110108011701.000|CC1|WANT.                           
20110108011701.000|20110108011702.000|CC1|THEY ARE STOCKPILING MONEY.     
20110108011702.000|20110108011705.000|CC1|OKAY, NOW, THE NEXT WK THE      
20110108011705.000|20110108011707.000|CC1|HOUSEHDS IT WILL PASS T         
20110108011707.000|20110108011709.000|CC1|REPEAL OF OBAMA CARE.           
20110108011709.000|20110108011710.000|CC1|ADDITIONAL FACTOR WEDNESDAWITH  
20110108011710.000|20110108011710.000|CC1|THIS VOTE.                      
20110108011710.000|20110108011713.000|CC1|THEN IT GOES TO THE SENATE.     
20110108011713.000|20110108011713.000|CC1|WHATAPPENS?                     
20110108011713.000|20110108011715.000|CC1|>> WELL, WE WILL SEE HOWMANY    
20110108011715.000|20110108011716.000|CC1|DEMOCRS WHO ARE UP IN 20        
20110108011716.000|20110108011717.000|CC1|BUCKLE.                         
20110108011717.000|20110108011718.000|CC1|WHO VOTED FOR IT BEFOR          
20110108011718.000|20110108011720.000|CC1|YOU HAVE ALREADY GOT            
20110108011720.000|20110108011720.000|CC1|>> Bl: YOU ARE TALKING THE      
20110108011720.000|20110108011721.000|CC1|HOUSE OR THE SENATE.            
20110108011721.000|20110108011722.000|CC1|>> IN THE SENATE.               
20110108011722.000|20110108011724.000|CC1|BEN LSON ALREADY SAYG.          
20110108011724.000|20110108011724.000|CC1| Bill: HE WILL BUCE.            
20110108011724.000|20110108011726.000|CC1|>> CLARE MCCASKILL.             
20110108011726.000|20110108011728.000|CC1|>> Bill: S WILL BUCKLE, THAS    
20110108011728.000|20110108011728.000|CC1|TW                              
20110108011728.000|20110108011729.000|CC1|>> HERE IS THE POINT.           
20110108011729.000|20110108011730.000|CC1|AT THE END OF THE DAY YOU GET   
20110108011730.000|20110108011731.000|CC1|THEM ON THE RECD WHETHER IT     
20110108011731.000|20110108011734.000|CC1|PASS OR DOESN'T PASS.           
20110108011734.000|20110108011734.000|CC1|>> Bill: WANT PREDICTION FROM   
20110108011734.000|20110108011736.000|CC1|YOU IS IT GOING TO B PASSED THE 
20110108011736.000|20110108011737.000|CC1|SENATE OR GO DOW                
20110108011737.000|20110108011739.000|CC1| VERY CLOSE AND COU PASS THE    
20110108011739.000|20110108011739.000|CC1|SENATE.                         
20110108011739.000|20110108011740.000|CC1|>> Bill: WHAT ES LIEBERMAN DO?  
20110108011740.000|20110108011742.000|CC1|IS HE A KEY COMPONENT THERE.    
20110108011742.000|20110108011743.000|CC1|>> I DON'T KNOW.                
20110108011743.000|20110108011745.000|CC1|HE WAS AGAINST THE BILL WHEN    
20110108011745.000|20110108011746.000|CC1|IT --                           
20110108011746.000|20110108011747.000|CC1|>> Bill: ALL THE REPUBCANS IN   
20110108011747.000|20110108011748.000|CC1|THE SENA VOTE TO REPL,          
20110108011748.000|20110108011749.000|CC1|CORRECT?                        
20110108011749.000|20110108011751.000|CC1|EVEN CLINS UP IN MARAND?        
20110108011751.000|20110108011752.000|CC1|>> ABSOLUTELY.                  
20110108011752.000|20110108011754.000|CC1|>> Bill: THEY VE TO PICK O      
20110108011754.000|20110108011755.000|CC1|FOUR DEMOCRATS.                 
20110108011755.000|20110108011756.000|CC1|YOU KNOW BERNI SANDERSE WILL    
20110108011756.000|20110108011758.000|CC1|PROBABLY BUCKLE, RIG?           
20110108011758.000|20110108011759.000|CC1|KE.                             
20110108011759.000|20110108011800.000|CC1|ALL RIGHT, N, THEN IT GETS TO   
20110108011800.000|20110108011801.000|CC1|PRESIDENT OBA.                  
20110108011801.000|20110108011801.000|CC1|OKAY?                           
20110108011801.000|20110108011802.000|CC1|M SORRY, IF IT DOESN'T PASS     
20110108011802.000|20110108011804.000|CC1|THE SENATE, IT DIES.            
20110108011804.000|20110108011805.000|CC1|>> RIGHT.                       
20110108011805.000|20110108011806.000|CC1|>> Bill: T WHOLE THING I DOS    
20110108011806.000|20110108011807.000|CC1|THEN WT HAPPENS?                
20110108011807.000|20110108011808.000|CC1|>> THECOME BACK THENND TRY      
20110108011808.000|20110108011810.000|CC1|TO TAKE PARTS OF THE.           
20110108011810.000|20110108011811.000|CC1|>> Bill: BILL CK IT OFF.        
20110108011811.000|20110108011813.000|CC1|>> THE ARE THINGSLIKE THE       
20110108011813.000|20110108011814.000|CC1|SO-CALLED 99 PROVISION WHICH    
20110108011814.000|20110108011816.000|CC1|EVERY SMALL BUSINESSN AMERICA   
20110108011816.000|20110108011819.000|CC1|HAS TO DO AN ENORMOUS AMOT OF   
20110108011819.000|20110108011819.000|CC1|PAPERWORK.                      
20110108011819.000|20110108011820.000|CC1|>> Bill: OBAMAIGHT GO ALONG     
20110108011820.000|20110108011820.000|CC1|WI SOME OF THAT.                
20110108011820.000|20110108011821.000|CC1|>>E MIGHT.                      
20110108011821.000|20110108011822.000|CC1|KEEP AT IT.                     
20110108011822.000|20110108011823.000|CC1|THIS ISSUE REMEMBER, THI BILL,  
20110108011823.000|20110108011826.000|CC1|OF THE $940 BILLION ORINAL      
20110108011826.000|20110108011827.000|CC1|COST, MOST OF THAT MONEY, OVER  
20110108011827.000|20110108011829.000|CC1|80% OF IT DOESN'T START TO BE   
20110108011829.000|20110108011831.000|CC1|SPENT UIL 2014.                 
20110108011831.000|20110108011833.000|CC1|AND MO OF IT IS NOT SPENT       
20110108011833.000|20110108011835.000|CC1|UNTIL AFTER 201                 
20110108011835.000|20110108011837.000|CC1|SO THE OBJECT IS KEE AT IT AND  
20110108011837.000|20110108011839.000|CC1|MAKE I AN ISSUE --              
20110108011839.000|20110108011840.000|CC1|>> Bill: THAT'S WHATILL         
20110108011840.000|20110108011840.000|CC1|PROBABLY HAPPEN.                
20110108011840.000|20110108011841.000|CC1|THEN YOU HAVE GOT THE PREME     
20110108011841.000|20110108011842.000|CC1|COURT WILLROBABLY GET INVOLVE   
20110108011842.000|20110108011843.000|CC1|AS WEL                          
20110108011843.000|20110108011844.000|CC1|>> ABSOLUTELY.                  
20110108011844.000|20110108011846.000|CC1|>> Bill: ON YOUR LA VIS         
20110108011846.000|20110108011847.000|CC1|VACATION OR THE HOLIDAY AND     
20110108011847.000|20110108011847.000|CC1|CHRISTMAS.                      
20110108011847.000|20110108011849.000|CC1|YOU CAME ACROSS TWO YOUNGSTERS. 
20110108011849.000|20110108011852.000|CC1|>> ACTUALLY WAS N A LAISH       
20110108011852.000|20110108011852.000|CC1|VACATION.                       
20110108011852.000|20110108011853.000|CC1|I WAS RETURNING TO TAS.         
20110108011853.000|20110108011855.000|CC1|A FRIEND OF MINE TOLD ME ABOUT A
20110108011855.000|20110108011857.000|CC1|STY ABOUT HIS TWO GRANDSONS,    
20110108011857.000|20110108011902.000|CC1|LER AND TREVOR HARRBUC OF       
20110108011902.000|20110108011903.000|CC1|CADY TEXAS                      
20110108011903.000|20110108011905.000|CC1|YOU AREAVING A CULTURAL IACT    
20110108011905.000|20110108011909.000|CC1|BEYOND YOUR WILDE.              
20110108011909.000|20110108011911.000|CC1|WALKED INTO WRESTLING.          
20110108011911.000|20110108011912.000|CC1|YOARE A PINHEAD OR A PATRIOT?   
20110108011912.000|20110108011914.000|CC1|TO WHICH THE OTHER YOUNGSTS     
