TOP|20110108040001|2011-01-08_0400_US_KCAL_KCAL_9_News_at_8PM
COL|Communication Studies Archive, UCLA 
UID|1e18d55e-1ae4-11e0-b77a-001517add6fa
DUR|0:59:43.78
VID|640x368
CMT|
LAN|ENG
LBT|2011-01-07 20:00 America/Los_Angeles
SEG_01|2014-02-14 18:21:40|Source_Program=commercial_detection.py|Source_Person=Weixin Li
20110108044642.000|20110108044645.000|CC1|, THE PHILLIES AND              
20110108044645.000|20110108044645.000|CC1|PADRES.                         
20110108044645.000|20110108044647.000|CC1|RICK: I CAN DOUBLE OF MIND      
20110108044647.000|20110108044648.000|CC1|DODGER BOX.                     
20110108044648.000|20110108044653.000|CC1|MIXED REACTION.                 
20110108044653.000|20110108044656.000|CC1|ONLY THE STARBUCKS SIREN.       
20110108044656.000|20110108044658.000|CC1|BOTH THEN AND NOW.              
20110108044658.000|20110108044700.000|CC1|SOME LOVE IT AND OTHERS ARE NOT 
20110108044700.000|20110108044701.000|CC1|SO SURE.                        
20110108044701.000|20110108044703.000|CC1|MARKET RESEARCH COMPANIES ARE   
20110108044703.000|20110108044705.000|CC1|WONDERING IF IT WILL BE ENOUGH  
20110108044705.000|20110108044706.000|CC1|OF A BRAND TO CONSISTENTLY BRING
20110108044706.000|20110108044709.000|CC1|IN BUSINESS.                    
20110108044709.000|20110108044710.000|CC1|>> I LIKE THE OLD ONE BETTER.   
20110108044710.000|20110108044712.000|CC1|>> SAID IT IS A GREAT IDEA.     
20110108044712.000|20110108044716.000|CC1|>> WHICH IS THE NEW ONE?        
20110108044716.000|20110108044717.000|CC1|>> IT HAS ALMOST BECOME SO      
20110108044717.000|20110108044719.000|CC1|POPULAR IT DOESN'T NEED TO HAVE 
20110108044719.000|20110108044721.000|CC1|THE NAME.                       
20110108044721.000|20110108044724.000|CC1|>> I STILL RECOGNIZE IT.        
20110108044724.000|20110108044727.000|CC1|>> AS A LITTLE BIT OF A CLEVER. 
20110108044727.000|20110108044731.000|CC1|IT MAKES IT MORE ICONIC.        
20110108044731.000|20110108044733.000|CC1|RICK: IN ADDITION TO IN PERSON  
20110108044733.000|20110108044735.000|CC1|REACTION, THE INTERNET HAS BEEN 
20110108044735.000|20110108044735.000|CC1|BUZZING.                        
20110108044735.000|20110108044737.000|CC1|MARKETING EXPERTS SAY THAT WILL 
20110108044737.000|20110108044739.000|CC1|MAKE IT EASIER FOR STARBUCKS TO 
20110108044739.000|20110108044741.000|CC1|GAUGE WHETHER THE NEW LOGO WAS A
20110108044741.000|20110108044743.000|CC1|GOOD DECISION.                  
20110108044743.000|20110108044745.000|CC1|SYLVIA: SOME PEOPLE THOUGHT THE 
20110108044745.000|20110108044746.000|CC1|MYSTERY LIGHTS WERE FROM OUT OF 
20110108044746.000|20110108044748.000|CC1|THIS WORLD.                     
20110108044748.000|20110108044749.000|CC1|TONIGHT WE KNOW EXACTLY WHAT    
20110108044749.000|20110108044750.000|CC1|THEY WERE.                      
20110108044750.000|20110108044755.000|CC1|GREG MILLS HAS THE ANSWER.      
20110108044755.000|20110108044758.000|CC1|>> IT WAS FALLING FROM THE SKY. 
20110108044758.000|20110108044759.000|CC1|>> Reporter: THE MYSTERIOUS     
20110108044759.000|20110108044801.000|CC1|LIGHTS CAUGHT ON VIDEO THAT     
20110108044801.000|20110108044803.000|CC1|CAUSE SO MUCH EXCITEMENT AND    
20110108044803.000|20110108044803.000|CC1|CONCERN.                        
20110108044803.000|20110108044805.000|CC1|>> I THOUGHT IT WAS A UFO.      
20110108044805.000|20110108044809.000|CC1|>> Reporter: SOME OTHERS        
20110108044809.000|20110108044811.000|CC1|CALLED POLICE AND FIRE STATIONS.
20110108044811.000|20110108044814.000|CC1|WALKING WITH FRIENDS IN LAKE    
20110108044814.000|20110108044815.000|CC1|ELSINORE WHEN THE BODY SAID,    
20110108044815.000|20110108044816.000|CC1|LOOK UP.                        
20110108044816.000|20110108044818.000|CC1|HE PULLED OUT HIS CAMERA AND    
20110108044818.000|20110108044819.000|CC1|CAPTURED THIS.                  
20110108044819.000|20110108044822.000|CC1|IGNORE THAT BRIGHT LIGHT.       
20110108044822.000|20110108044825.000|CC1|HE DESCRIBED WHAT HE SAW.       
20110108044825.000|20110108044827.000|CC1|>> HE DID SO ROTATION.          
20110108044827.000|20110108044830.000|CC1|THAT WAS PRETTY MUCH IT.        
20110108044830.000|20110108044831.000|CC1|>> Reporter: A LOT OF PEOPLE    
20110108044831.000|20110108044833.000|CC1|SAW THIS AND SHOT VIDEO.        
20110108044833.000|20110108044835.000|CC1|THEY TO RIVERSIDE COUNTY FIRE I 
20110108044835.000|20110108044838.000|CC1|FOUND OUT THIS WAS A PLANNED    
20110108044838.000|20110108044838.000|CC1|EVENT.                          
20110108044838.000|20110108044840.000|CC1|THERE WERE PHOTOGRAPHERS, PLUS  
20110108044840.000|20110108044842.000|CC1|THREE EXPERT SKYDIVERS.         
20110108044842.000|20110108044845.000|CC1|THEY HAD AERIAL PYROTECHNICS.   
20110108044845.000|20110108044848.000|CC1|VERY SIMILAR TO WHAT YOU SEE    
20110108044848.000|20110108044849.000|CC1|WHEN SKYDIVERS LAND IN A        
20110108044849.000|20110108044850.000|CC1|FOOTBALL STADIUM.               
20110108044850.000|20110108044851.000|CC1|>> SAID DID NOT KNOW THAT.      
20110108044851.000|20110108044853.000|CC1|I THOUGHT IT WAS A UFO.         
20110108044853.000|20110108044855.000|CC1|>> Reporter: ACCORDING TO OUR   
20110108044855.000|20110108044857.000|CC1|SOURCE POLICE, FIRE, AND THE FAA
20110108044857.000|20110108044858.000|CC1|HAD BEEN NOTIFIED.              
20110108044858.000|20110108044900.000|CC1|IF THEY KNEW IT WAS GOING ON,   
20110108044900.000|20110108044903.000|CC1|NOBODY ELSE DID.                
20110108044903.000|20110108044906.000|CC1|>> WONDERING WHAT WAS GOING ON. 
20110108044906.000|20110108044908.000|CC1|WHAT WAS BEING PUT IN THE SKY.  
20110108044908.000|20110108044911.000|CC1|>> DID YOU THINK UFOS?          
20110108044911.000|20110108044914.000|CC1|>> THAT THOUGHT CAME TO MIND.   
20110108044914.000|20110108044916.000|CC1|I DON'T KNOW.                   
20110108044916.000|20110108044917.000|CC1|>> Reporter: GREG MILLS "KCAL   
20110108044917.000|20110108044920.000|CC1|9 NEWS."                        
20110108044920.000|20110108044921.000|CC1|RICK: SOMETHING WEIRD IN THE    
20110108044921.000|20110108044922.000|CC1|SKY.                            
20110108044922.000|20110108044923.000|CC1|SYLVIA: YOU HAVE TO HAVE YOUR   
20110108044923.000|20110108044925.000|CC1|CAMERA READY AT ALL TIMES.      
20110108044925.000|20110108044927.000|CC1|YOU NEVER KNOW.                 
20110108044927.000|20110108044930.000|CC1|RICK: AND EVERYONE DOES.        
20110108044930.000|20110108044931.000|CC1|SYLVIA: I CAN NEVER FIGURE IT   
20110108044931.000|20110108044932.000|CC1|OUT.                            
20110108044932.000|20110108044935.000|CC1|RICK: I DON'T KNOW HOW.         
20110108044935.000|20110108044936.000|CC1|EVELYN: THE CELL PHONE CAMERA.  
20110108044936.000|20110108044940.000|CC1|SYLVIA: WHAT IS THAT?           
20110108044940.000|20110108044946.000|CC1|EVELYN: YAP.                    
20110108044946.000|20110108044948.000|CC1|EVELYN: WE WILL HAVE TO SIT DOWR
20110108044948.000|20110108044951.000|CC1|THE SHELL AND HAVE A LITTLE     
20110108044951.000|20110108044951.000|CC1|TUTORIAL.                       
20110108044951.000|20110108044952.000|CC1|OR A BIG ONE.                   
20110108044952.000|20110108044954.000|CC1|WHO WILL BE RIGHT HERE.         
20110108044954.000|20110108044956.000|CC1|TAKING A PICTURE.               
20110108044956.000|20110108044957.000|CC1|THIS GORGEOUS SHOT.             
20110108044957.000|20110108045000.000|CC1|PLENTY OF CLOUD COVER.          
20110108045000.000|20110108045003.000|CC1|THE FOG SETTLED A ROLE IN.      
20110108045003.000|20110108045003.000|CC1|OKAY.                           
20110108045003.000|20110108045005.000|CC1|WE WILL LET YOU KNOW AS SOON AS 
20110108045005.000|20110108045006.000|CC1|WE FIND OUT.                    
20110108045006.000|20110108045008.000|CC1|HOLLYWOOD HILLS.                
20110108045008.000|20110108045009.000|CC1|ALL RIGHT.                      
20110108045009.000|20110108045012.000|CC1|THAT WAS MY BEST GUESS.         
20110108045012.000|20110108045014.000|CC1|IT IS ALL GOOD.                 
20110108045014.000|20110108045018.000|CC1|LOOKING AT A LITTLE BIT OF FOG. 
20110108045018.000|20110108045019.000|CC1|ROLLING INTO PLENTY OF SPOTS.   
20110108045019.000|20110108045021.000|CC1|IN FACT, THE BEACHES ARE LOOKING
20110108045021.000|20110108045023.000|CC1|UP.                             
20110108045023.000|20110108045024.000|CC1|INLAND VALLEYS.                 
20110108045024.000|20110108045027.000|CC1|THIS IS GOING TO BE THE DRILL.  
20110108045027.000|20110108045028.000|CC1|INTO THE OVERNIGHT HOURS.       
20110108045028.000|20110108045030.000|CC1|THEN WE WILL BE AT IT AGAIN AS  
20110108045030.000|20110108045034.000|CC1|WE HEAD TO TOMORROW NIGHT.      
20110108045034.000|20110108045036.000|CC1|EXPECTING MOST OF THE FOG TO MIX
20110108045036.000|20110108045037.000|CC1|IT OUT OF THE FORECAST.         
20110108045037.000|20110108045040.000|CC1|WE ARE DEALING WITH MOSTLY DRY  
20110108045040.000|20110108045041.000|CC1|CONDITIONS, LITTLE BIT OF       
20110108045041.000|20110108045043.000|CC1|MOISTURE, BUT MOST OF THAT IS   
20110108045043.000|20110108045044.000|CC1|JUST FROM THE CLOUDS.           
20110108045044.000|20110108045046.000|CC1|A LITTLE BIT OF MOISTURE, BUT   
20110108045046.000|20110108045048.000|CC1|NOT EXPECTING ANYTHING IN THE   
20110108045048.000|20110108045049.000|CC1|WAY OF RAIN, AT LEAST NOT FOR   
20110108045049.000|20110108045052.000|CC1|THE NEXT 24 HOURS.              
20110108045052.000|20110108045054.000|CC1|THE CLOUDS AND FOG MAINLY       
20110108045054.000|20110108045055.000|CC1|THROUGH THE OVERNIGHT HOURS.    
20110108045055.000|20110108045058.000|CC1|WE ARE BELOW AVERAGE.           
20110108045058.000|20110108045100.000|CC1|DRIZZLE AS WE HEAD TO SUNDAY    
20110108045100.000|20110108045102.000|CC1|WITH CLOUD COVER STUFFING TO    
20110108045102.000|20110108045103.000|CC1|BUILD.                          
20110108045103.000|20110108045105.000|CC1|NOW LOOKING AT A FULL OF STORM, 
20110108045105.000|20110108045107.000|CC1|BUT EXPECTING POSSIBLY WHAT     
20110108045107.000|20110108045109.000|CC1|CONDITIONS.                     
20110108045109.000|20110108045111.000|CC1|LET'S JUMP STRAIGHT TO THAT FIVE
20110108045111.000|20110108045112.000|CC1|DAY FORECAST AND SHARE YOU      
20110108045112.000|20110108045114.000|CC1|EXACTLY WHAT WE CAN EXPECT.     
20110108045114.000|20110108045117.000|CC1|TOMORROW MORNING, FOG, A CHANCE 
20110108045117.000|20110108045119.000|CC1|OF DRIZZLE.                     
20110108045119.000|20110108045121.000|CC1|MONDAY, PARTLY SUNNY.           
20110108045121.000|20110108045122.000|CC1|TUESDAY AND WEDNESDAY WE EXPECT 
20110108045122.000|20110108045124.000|CC1|TO MAKE SOME CLOUDS AND SUN.    
20110108045124.000|20110108045128.000|CC1|WE HAD TO THE FOLLOWING WEEK,   
20110108045128.000|20110108045130.000|CC1|WELL, EXPECTING A NICE WARM UP. 
20110108045130.000|20110108045130.000|CC1|AFTER 60'S.                     
20110108045130.000|20110108045132.000|CC1|BY THE TIME WE HIT NEXT WEEKEND 
20110108045132.000|20110108045135.000|CC1|IT COULD BE 70.                 
20110108045135.000|20110108045138.000|CC1|SYLVIA: THANKS.                 
20110108045138.000|20110108045140.000|CC1|KIDS PLAY FOOTBALL BUT DISLIKE  
20110108045140.000|20110108045142.000|CC1|THE BIG LEAGUES.                
20110108045142.000|20110108045143.000|CC1|RICK: YEAH AND PLAYERS LIVE OUT 
20110108045143.000|20110108045145.000|CC1|THERE DREAMS WITH THE HELP OF   
20110108045145.000|20110108045216.000|CC1|SOME PROS AND THE HIP POP STAR. 
20110108045216.000|20110108045420.000|CC1|>> BEFORE THEY WERE BIG DOGS    
20110108045420.000|20110108045422.000|CC1|IN THE NFL PRO FOOTBALL         
20110108045422.000|20110108045423.000|CC1|PLAYERS WERE JUST LIKE OTHER    
20110108045423.000|20110108045425.000|CC1|KIDS WHO LOVE TO PLAY.          
20110108045425.000|20110108045427.000|CC1|SOME GOT LUCKY SOME HAD HELP    
20110108045427.000|20110108045429.000|CC1|BUT THEY ALL FOLLOWED THEIR     
20110108045429.000|20110108045429.000|CC1|DREAM.                          
20110108045429.000|20110108045431.000|CC1|>> NOW SOME ARE PASSING THAT    
20110108045431.000|20110108045434.000|CC1|ON TO THE NEXT GENERATION       
20110108045434.000|20110108045436.000|CC1|BRINGING TEAMS FROM ACROSS      
20110108045436.000|20110108045437.000|CC1|THE COUNTRY TO THE BIG DOG      
20110108045437.000|20110108045438.000|CC1|BOWL.                           
20110108045438.000|20110108045439.000|CC1|SUZIE SUH IS LIVE IN            
20110108045439.000|20110108045441.000|CC1|REDLANDS WHERE THE FUN AND      
20110108045441.000|20110108045442.000|CC1|GAMES ARE ABOUT TO BEGIN.       
20110108045442.000|20110108045446.000|CC1|>>Reporter: WELL, SYLVIA 20     
20110108045446.000|20110108045447.000|CC1|AMAZING TEAMS FROM SIX          
20110108045447.000|20110108045448.000|CC1|STATES THIS WEEKEND AND THEY    
20110108045448.000|20110108045450.000|CC1|HAVE BEEN PRACTICING SO MUCH    
20110108045450.000|20110108045451.000|CC1|TO GET TO SOUTHERN              
20110108045451.000|20110108045453.000|CC1|CALIFORNIA AND AS ONE KID       
20110108045453.000|20110108045455.000|CC1|PUT IT TO US HE SAYS THIS IS    
20110108045455.000|20110108045456.000|CC1|A ONCE IN A LIFETIME            
20110108045456.000|20110108045457.000|CC1|OPPORTUNITY.                    
20110108045457.000|20110108045458.000|CC1|TONIGHT AT THE FOX THEATER      
20110108045458.000|20110108045501.000|CC1|IN REDLANDS THE OPENING         
20110108045501.000|20110108045503.000|CC1|CEREMONY OF BIG DOG BOWL        
20110108045503.000|20110108045503.000|CC1|GAME.                           
20110108045503.000|20110108045507.000|CC1|THERE ARE BRACKETS 15 TO 50     
20110108045507.000|20110108045509.000|CC1|YEARS OLD, 20 TEAMS FROM        
20110108045509.000|20110108045512.000|CC1|SOUTHERN CALIFORNIA, TEXAS,     
20110108045512.000|20110108045513.000|CC1|NEVADA FLORIDA ARE BEING        
20110108045513.000|20110108045514.000|CC1|REPRESENTED SOME TEAMS          
20110108045514.000|20110108045515.000|CC1|COMING FOR THE FIRST TIME,      
20110108045515.000|20110108045517.000|CC1|OTHERS ARE RETURNING AND THE    
20110108045517.000|20110108045519.000|CC1|GAME BRINGS COMMUNITY           
20110108045519.000|20110108045520.000|CC1|LEADERS NFL PLAYERS AN          
20110108045520.000|20110108045521.000|CC1|CELEBRITIES TOGETHER AS WELL    
20110108045521.000|20110108045523.000|CC1|AS MENTORS AND COACHES,         
20110108045523.000|20110108045527.000|CC1|SNOOP DOGG ALSO COACHES A       
20110108045527.000|20110108045527.000|CC1|LOCAL TEAM HERE.                
20110108045527.000|20110108045530.000|CC1|THE KIDS TAKE THE BOWL GAMES    
20110108045530.000|20110108045531.000|CC1|SERIOUSLY BUT ALL OF THEM       
20110108045531.000|20110108045532.000|CC1|AGREE IT'S MOSTLY ABOUT         
20110108045532.000|20110108045533.000|CC1|HAVING FUN.                     
20110108045533.000|20110108045535.000|CC1|>> I'M PRETTY EXCITED           
20110108045535.000|20110108045537.000|CC1|BECAUSE THIS IS A ONCE IN A     
20110108045537.000|20110108045539.000|CC1|LIFETIME OPPORTUNITY,           
20110108045539.000|20110108045540.000|CC1|11-YEAR-OLDS COMING OUT TO      
20110108045540.000|20110108045540.000|CC1|CALIFORNIA.                     
20110108045540.000|20110108045541.000|CC1|>> I MADE A COUPLE OF           
20110108045541.000|20110108045543.000|CC1|FRIENDS AND THIS YEAR I'M       
20110108045543.000|20110108045544.000|CC1|LOOKING FOR THE SAME THING.     
20110108045544.000|20110108045546.000|CC1|>> I DON'T CARE IF IT'S A       
20110108045546.000|20110108045548.000|CC1|TEACHER COACH MENTOR WE ARE     
20110108045548.000|20110108045549.000|CC1|ALL LINKED IN THIS THING AND    
20110108045549.000|20110108045552.000|CC1|THAT'S WHAT IT'S ALL ABOUT,     
20110108045552.000|20110108045552.000|CC1|MAKING POSITIVE ROLE FOR THE    
20110108045552.000|20110108045554.000|CC1|KIDS MAKING SURE THEY HAVE      
20110108045554.000|20110108045554.000|CC1|HOPE.                           
20110108045554.000|20110108045555.000|CC1|>>Reporter: AND THE GAMES       
20110108045555.000|20110108045557.000|CC1|START TOMORROW AND RUN          
20110108045557.000|20110108045558.000|CC1|THROUGH SUNDAY AT REDLANDS      
20110108045558.000|20110108045600.000|CC1|HIGH SCHOOL.                    
20110108045600.000|20110108045601.000|CC1|COACH SNOOP DOGG'S TEAM         
20110108045601.000|20110108045602.000|CC1|PLAYS ABOUT 1:00 TOMORROW.      
20110108045602.000|20110108045606.000|CC1|SUZIE SUH, "KCAL 9 NEWS".       
20110108045606.000|20110108045607.000|CC1|>> THANKS.                      
20110108045607.000|20110108045610.000|CC1|THE CHILEAN MINEER WHO MADE     
20110108045610.000|20110108045611.000|CC1|A NAME FOR HIMSELF WITH HIS     
20110108045611.000|20110108045613.000|CC1|ELVIS IMPRESSION IS A STAR      
20110108045613.000|20110108045614.000|CC1|AROUND THE GLOBE.               
20110108045614.000|20110108045616.000|CC1|>> NOW HE'S CASHED IN ON HIS    
20110108045616.000|20110108045617.000|CC1|SOUND WITH A TRIP TO            
20110108045617.000|20110108045618.000|CC1|GRACELAND.                      
20110108045618.000|20110108045618.000|CC1|THAT'S AHEAD ON "KCAL 9         
20110108045618.000|20110108045619.000|CC1|NEWS".                          
20110108045619.000|20110108045619.000|CC1|>> BORN IN SOUTHERN             
20110108045619.000|20110108045623.000|CC1|CALIFORNIA THE RED HAT SO       
20110108045623.000|20110108045625.000|CC1|SOCIETY HAS COME OF AGE.        
20110108045625.000|20110108045627.000|CC1|ASK THE YOUNG WOMEN AT THIS     
20110108045627.000|20110108045628.000|CC1|PARTY.                          
20110108045628.000|20110108045628.000|CC1|"KCAL 9 NEWS" AT 9:00 UP        
20110108045628.000|20110108045634.000|CC1|NEXT.                           
20110108045634.000|20110108045901.000|SEG_01|Type=Commercial
20110108045634.000|20110108045640.000|CC1|               ? ?              
20110108045640.000|20110108045642.000|CC1|  COULD THAT HAVE ALSO INSPIRED 
20110108045642.000|20110108045642.000|CC1|        ITS 556 HORSEPOWER      
20110108045642.000|20110108045646.000|CC1|       SUPERCHARGED ENGINE?     
20110108045646.000|20110108045649.000|CC1|               ? ?              
20110108045649.000|20110108045649.000|CC1|           THE ALL-NEW          
20110108045649.000|20110108045652.000|CC1|      CADILLAC CTS-V COUPE.     
20110108045652.000|20110108045655.000|CC1| WE DON'T JUST MAKE LUXURY CARS,
20110108045655.000|20110108045901.000|CC1|        WE MAKE CADILLACS.      
20110108045901.000|20110108045902.000|SEG_01|Type=Story start
20110108045901.000|20110108045902.000|CC1|SYLVIA: NEXT ON "KCAL 9         
20110108045902.000|20110108045904.000|CC1|NEWS", GOVERNOR JERRY BROWN     
20110108045904.000|20110108045905.000|CC1|IS EXPECTED TO ANNOUNCE HIS     
20110108045905.000|20110108045907.000|CC1|FIRST BUDGET NEXT WEEK IN       
20110108045907.000|20110108045908.000|CC1|SACRAMENTO.                     
20110108045908.000|20110108045910.000|CC1|HE'S PROMISING PAINFUL CUTS     
20110108045910.000|20110108045911.000|CC1|IN FUNDING AND TONIGHT WE       
20110108045911.000|20110108045912.000|CC1|ARE HEARING ABOUT SOME OF       
20110108045912.000|20110108045913.000|CC1|THE CUTS AS THEY LEAK OUT.      
20110108045913.000|20110108045915.000|CC1|WE WILL MAP THEM OUT NEXT.      
20110108045915.000|20110108045917.000|CC1|THEN IN THE NATION'S CAPITAL    
20110108045917.000|20110108045920.000|CC1|ANOTHER SUSPICIOUS PACKAGE      
20110108045920.000|20110108045920.000|CC1|IGNITES SIMILAR TO THE          
20110108045920.000|20110108045921.000|CC1|OTHERS THAT INJURED TWO         
20110108045921.000|20110108045923.000|CC1|STATE WORKERS IN MARYLAND.      
20110108045923.000|20110108045924.000|CC1|TODAY'S PACKAGE WAS             
20110108045924.000|20110108045926.000|CC1|ADDRESSED TO HOMELAND CHIEF     
20110108045926.000|20110108045927.000|CC1|JANET NAPOLITANO AND            
20110108045927.000|20110108045929.000|CC1|HOMEOWNERS FACING AN            
20110108045929.000|20110108045932.000|CC1|UNSTABLE FUTURE IN ONE SAN      
20110108045932.000|20110108045932.000|CC1|CLEMENTE NEIGHBORHOOD AFTER     
20110108045932.000|20110108045935.000|CC1|THE HILLSIDE IN THEIR           
20110108045935.000|20110108045936.000|CC1|BACKYARDS COLLAPSES.            
20110108045936.000|20110108045936.000|CC1|I'M SYLVIA LOPEZ.               
20110108045936.000|20110108045939.000|CC1|LEYNA NGUYEN IS OFF TONIGHT.    
20110108045939.000|20110108045941.000|CC1|"KCAL 9 NEWS" AT 9:00 STARTS    
20110108045941.000|20110108045944.000|CC1|RIGHT NOW.                      
END|20110108045944|2011-01-08_0400_US_KCAL_KCAL_9_News_at_8PM
