TOP|20110108010001|2011-01-08_0100_US_KMEX_Primer_Impacto
COL|Communication Studies Archive, UCLA 
UID|f8e12a52-1aca-11e0-9369-001517add6f2
DUR|0:59:44.48
VID|640x480
CMT|
LAN|SPA
LBT|2011-01-07 17:00 America/Los_Angeles
SEG_01|2014-06-18 18:41:11|Source_Program=Commercial Detection|Source_Person=Weixin Li
20110108011647.000|20110108011647.000|CC1|    son hábitos fundamentales   
20110108011647.000|20110108011649.000|CC1|        para toda la vida.      
20110108011649.000|20110108011649.000|CC1|     Con Cheerios, les enseño   
20110108011649.000|20110108011651.000|CC1|       que comer saludable      
20110108011651.000|20110108011652.000|CC1|       puede ser divertido.     
20110108011652.000|20110108011652.000|CC1|            Cheerios,           
20110108011652.000|20110108012802.000|CC1|      nútrelos para la vida.    
20110108012802.000|20110108012802.000|CC1|.                               
20110108012802.000|20110108012804.000|SEG_01|Type=Story start
20110108012802.000|20110108012804.000|CC1|>> Llegan imágenes de impacto   
20110108012804.000|20110108012806.000|CC1|desde Argentina donde un niña se
20110108012806.000|20110108012807.000|CC1|salvó por unos pulgadas del     
20110108012807.000|20110108012809.000|CC1|morir aplastada por un tren.    
20110108012809.000|20110108012811.000|CC1|La pequeña saltó a los rieles   
20110108012811.000|20110108012813.000|CC1|junto a su madre para recoger   
20110108012813.000|20110108012814.000|CC1|boletos que se le habían caído  
20110108012814.000|20110108012816.000|CC1|en el momento en que se acercaba
20110108012816.000|20110108012819.000|CC1|un tren a toda velocidad y la   
20110108012819.000|20110108012822.000|CC1|mujer se aportó poniéndose a    
20110108012822.000|20110108012824.000|CC1|salvo pero la estatura la libro 
20110108012824.000|20110108012826.000|CC1|de la muerte.                   
20110108012826.000|20110108012827.000|CC1|>> Impresionante.               
20110108012827.000|20110108012856.000|SEG|Type=Story
20110108012827.000|20110108012829.000|CC1|>>> Y un disparo contra unos    
20110108012829.000|20110108012833.000|CC1|niños que jugaban al ri relibre 
20110108012833.000|20110108012835.000|CC1|provocó tragedia en Guatemala,  
20110108012835.000|20110108012836.000|CC1|responsables fueron castigos a, 
20110108012836.000|20110108012839.000|CC1|y Érika tiene los detalles.     
20110108012839.000|20110108012843.000|CC1|>> La escena estaba cargada de  
20110108012843.000|20110108012845.000|CC1|dolor y tristeza eran niños y   
20110108012845.000|20110108012848.000|CC1|maestros de la escuela de una   
20110108012848.000|20110108012852.000|CC1|comunidad indígena, que         
20110108012852.000|20110108012853.000|CC1|resultaron heridos cuando       
20110108012853.000|20110108012855.000|CC1|alguien disparó con una         
20110108012855.000|20110108012856.000|CC1|escopeta.                       
20110108012856.000|20110108013552.000|SEG|Type=Story
20110108012856.000|20110108012857.000|CC1|>>> Y directo hacia nosotros se 
20110108012857.000|20110108012900.000|CC1|fue la bala pero como es calibre
20110108012900.000|20110108012904.000|CC1|12 se expando ieron, y aquél    
20110108012904.000|20110108012907.000|CC1|tuvo más en ese mament más grave
20110108012907.000|20110108012914.000|CC1|que la bala le entro en esta    
20110108012914.000|20110108012915.000|CC1|parte de la frente.             
20110108012915.000|20110108012917.000|CC1|>> Los niños estaban en el campo
20110108012917.000|20110108012919.000|CC1|del fútbol de la aldea          
20110108012919.000|20110108012920.000|CC1|recibiendo clases de Educación  
20110108012920.000|20110108012924.000|CC1|Física cuando se escuchó la     
20110108012924.000|20110108012928.000|CC1|detonación, y todos comenzaron a
20110108012928.000|20110108012928.000|CC1|correr.                         
20110108012928.000|20110108012930.000|CC1|Vásquez había recibido varios   
20110108012930.000|20110108012931.000|CC1|imctos en los ojos.             
20110108012931.000|20110108012934.000|CC1|>> Quedaron ahí tirados y unos  
20110108012934.000|20110108012939.000|CC1|llorando y corriendo y todo.    
20110108012939.000|20110108012941.000|CC1|>> Y a veces ni quisiera        
20110108012941.000|20110108012944.000|CC1|recordarlo porque me da, no sé  
20110108012944.000|20110108012946.000|CC1|ni como expresarle pero me da   
20110108012946.000|20110108012946.000|CC1|tristeza.                       
20110108012946.000|20110108012948.000|CC1|>> En total eran cinco años y   
20110108012948.000|20110108012950.000|CC1|una maestra.                    
20110108012950.000|20110108012952.000|CC1|Pero llamaba lamente a tens     
20110108012952.000|20110108012955.000|CC1|Luciano que tenía una herida de 
20110108012955.000|20110108012957.000|CC1|entrada de un proyectil         
20110108012957.000|20110108012959.000|CC1|disparado por arma de fuego en  
20110108012959.000|20110108013001.000|CC1|la región temporal del lado     
20110108013001.000|20110108013003.000|CC1|derecho, como salida a nivel del
20110108013003.000|20110108013004.000|CC1|ojo del lado izquierdo.         
20110108013004.000|20110108013008.000|CC1|>> Más de 400 personas fueron   
20110108013008.000|20110108013010.000|CC1|atendidas en este hospital por  
20110108013010.000|20110108013012.000|CC1|shock nervioso y Félix fue      
20110108013012.000|20110108013013.000|CC1|llevado la ciudad capital porque
20110108013013.000|20110108013016.000|CC1|su vida corría peligro y fue    
20110108013016.000|20110108013017.000|CC1|traslado nado avioneta.         
20110108013017.000|20110108013018.000|CC1|>> Cuando niños estaban en el   
20110108013018.000|20110108013019.000|CC1|hospital recibiendo asistencia  
20110108013019.000|20110108013021.000|CC1|médica autoridades de la        
20110108013021.000|20110108013022.000|CC1|comunidad comenzaron a          
20110108013022.000|20110108013025.000|CC1|investigar de dónde había salido
20110108013025.000|20110108013029.000|CC1|el tiro y descubrieron que el   
20110108013029.000|20110108013030.000|CC1|autor era un niño de ocho años  
20110108013030.000|20110108013032.000|CC1|de edad cuya vivienda está al   
20110108013032.000|20110108013034.000|CC1|frente del campo de fútbol, y el
20110108013034.000|20110108013040.000|CC1|pequeño le confesó como había   
20110108013040.000|20110108013042.000|CC1|tomado el arma.                 
20110108013042.000|20110108013043.000|CC1|>> Dios mío pá qué hice, y yo   
20110108013043.000|20110108013047.000|CC1|me siento triste y avergonzado. 
20110108013047.000|20110108013049.000|CC1|Estoy asustado.                 
20110108013049.000|20110108013050.000|CC1|Como fui que hice así con los   
20110108013050.000|20110108013054.000|CC1|niño, él me cuenta y se pone a  
20110108013054.000|20110108013054.000|CC1|llorar.                         
20110108013054.000|20110108013057.000|CC1|>> Los ancianos juzgaron el caso
20110108013057.000|20110108013059.000|CC1|y se señalaron como responsable 
20110108013059.000|20110108013104.000|CC1|a los padres del muchacho por no
20110108013104.000|20110108013106.000|CC1|guardar el arma en un lugar     
20110108013106.000|20110108013106.000|CC1|seguro.                         
20110108013106.000|20110108013109.000|CC1|>> Fueron condcondenados a      
20110108013109.000|20110108013111.000|CC1|recibieron latigazos en la plaza
20110108013111.000|20110108013113.000|CC1|pública.                        
20110108013113.000|20110108013117.000|CC1|>> Y salió que no saliera       
20110108013117.000|20110108013118.000|CC1|perjudicado el papá del niño, si
20110108013118.000|20110108013122.000|CC1|él totalmente se da vá alo      
20110108013122.000|20110108013126.000|CC1|cárcel no solo que perdemos otra
20110108013126.000|20110108013129.000|CC1|familia más verdad en la cárcel 
20110108013129.000|20110108013130.000|CC1|y que mejor se vaya el señor de 
20110108013130.000|20110108013134.000|CC1|la comunidad, pero que tomó la  
20110108013134.000|20110108013138.000|CC1|decisión del que se arreglara   
20110108013138.000|20110108013138.000|CC1|amistosomente.                  
20110108013138.000|20110108013140.000|CC1|>> Y irónico el día de la       
20110108013140.000|20110108013141.000|CC1|tragedia Félix el niño que      
20110108013141.000|20110108013143.000|CC1|recibió el disparo en los ojos  
20110108013143.000|20110108013145.000|CC1|solo tenía 4 días de haber      
20110108013145.000|20110108013146.000|CC1|cumplido el sueño de haber ahíed
20110108013146.000|20110108013147.000|CC1|la escuela.                     
20110108013147.000|20110108013148.000|CC1|>> Según la información que     
20110108013148.000|20110108013152.000|CC1|tenemos, él perdió la vista.    
20110108013152.000|20110108013154.000|CC1|Pero le damas gracias a Dios de 
20110108013154.000|20110108013158.000|CC1|que está vivo y nosotros aquí lo
20110108013158.000|20110108013201.000|CC1|estamos esperando y creo va a   
20110108013201.000|20110108013205.000|CC1|ser un reto para mí para        
20110108013205.000|20110108013206.000|CC1|enseñarle a escribir.           
20110108013206.000|20110108013207.000|CC1|>> A peso de todo desea regresar
20110108013207.000|20110108013209.000|CC1|a la escuela, y mientras Edgar  
20110108013209.000|20110108013212.000|CC1|después de haber reconocido su  
20110108013212.000|20110108013213.000|CC1|responsabilidad no quiere nunca 
20110108013213.000|20110108013215.000|CC1|más regresar a la escuela y solo
20110108013215.000|20110108013221.000|CC1|espera que su comunidad lo      
20110108013221.000|20110108013222.000|CC1|perdone.                        
20110108013222.000|20110108013224.000|CC1|>> Si quiere ayudar al niño que 
20110108013224.000|20110108013227.000|CC1|perdió la visión en este        
20110108013227.000|20110108013231.000|CC1|accidentelo que quiere seguir   
20110108013231.000|20110108013233.000|CC1|estudiando llame a la línea de  
20110108013233.000|20110108013234.000|CC1|ayuda o también entrar en       
20110108013234.000|20110108013238.000|CC1|Univisión punto com con la      
20110108013238.000|20110108013241.000|CC1|uniclave ayuda de impacto.      
20110108013241.000|20110108013245.000|CC1|>> Ya está con nosotros Eduardo 
20110108013245.000|20110108013246.000|CC1|Rodríguez con el clima.         
20110108013246.000|20110108013248.000|CC1|>> Qué tenemos para el fin de   
20110108013248.000|20110108013248.000|CC1|semana.                         
20110108013248.000|20110108013250.000|CC1|>> Que tal bastante nieve ha    
20110108013250.000|20110108013252.000|CC1|habido en el nor-este, tenemos  
20110108013252.000|20110108013254.000|CC1|imágenes, la nieve acompañando  
20110108013254.000|20110108013256.000|CC1|una pequeña perturbos, y ha     
20110108013256.000|20110108013300.000|CC1|estado cayendo New Jersey       
20110108013300.000|20110108013300.000|CC1|Pennsylvania y acumulados han   
20110108013300.000|20110108013302.000|CC1|estado sobre una pulgada pero en
20110108013302.000|20110108013305.000|CC1|la porción norte de New Jersey  
20110108013305.000|20110108013307.000|CC1|alcanzaron cuatro pulgadas y el 
20110108013307.000|20110108013309.000|CC1|extremo nor-este también y la   
20110108013309.000|20110108013311.000|CC1|Gran Manzana también con nieve y
20110108013311.000|20110108013313.000|CC1|todo deberá de despejoarse esta 
20110108013313.000|20110108013315.000|CC1|noche pero tengo noticias la    
20110108013315.000|20110108013317.000|CC1|nieve regresa mañana y así que  
20110108013317.000|20110108013318.000|CC1|hay que estar preparado esta    
20110108013318.000|20110108013321.000|CC1|baja se va pero trapero turbos  
20110108013321.000|20110108013322.000|CC1|estará cruzando nuestra zona y  
20110108013322.000|20110108013324.000|CC1|la nieve va a cruzar todo esta  
20110108013324.000|20110108013326.000|CC1|región gran parte de la zona de 
20110108013326.000|20110108013327.000|CC1|grandes lagos ha tenido nieve   
20110108013327.000|20110108013329.000|CC1|ligera acompañando una extensa  
20110108013329.000|20110108013332.000|CC1|zona de él en la atmósfera que  
20110108013332.000|20110108013335.000|CC1|lleva varios días y que va a    
20110108013335.000|20110108013336.000|CC1|estar con nosotros unos días    
20110108013336.000|20110108013339.000|CC1|más, y parte invernal para      
20110108013339.000|20110108013340.000|CC1|varios estados, y nuevamente    
20110108013340.000|20110108013342.000|CC1|para gran parte de valle, y gran
20110108013342.000|20110108013344.000|CC1|parte del sur de New Jersey esto
20110108013344.000|20110108013345.000|CC1|es para mañana.                 
20110108013345.000|20110108013347.000|CC1|Desde mañana hasta por lo menos,
20110108013347.000|20110108013349.000|CC1|amanecer Domingo nuevamente la  
20110108013349.000|20110108013351.000|CC1|nieve cubriendo esta zona y en  
20110108013351.000|20110108013355.000|CC1|parte por temperatura frías     
20110108013355.000|20110108013357.000|CC1|noten que 15, 22, 27 grados     
20110108013357.000|20110108013359.000|CC1|permite totalmente que la nieve 
20110108013359.000|20110108013400.000|CC1|regrese y sería el panorama de  
20110108013400.000|20110108013403.000|CC1|ustedes mañana en la Gran       
20110108013403.000|20110108013406.000|CC1|Manzana, posibilidad de lluvias 
20110108013406.000|20110108013407.000|CC1|nuevamente 31 para New York y   
20110108013407.000|20110108013409.000|CC1|así que bastante frío y hemos   
20110108013409.000|20110108013410.000|CC1|tenido nieve y la nieve regresa 
20110108013410.000|20110108013412.000|CC1|nuevamente, y pero la costa     
20110108013412.000|20110108013414.000|CC1|oeste que tanto mal tiempo      
20110108013414.000|20110108013416.000|CC1|hubiere cientomente la situación
20110108013416.000|20110108013419.000|CC1|está tranquila alta presión con 
20110108013419.000|20110108013420.000|CC1|buen tiempo, lluvia en el       
20110108013420.000|20110108013422.000|CC1|noreste y una pequeña           
20110108013422.000|20110108013424.000|CC1|perturbación alejado de llovizna
20110108013424.000|20110108013426.000|CC1|pero esto se va lo que queda    
20110108013426.000|20110108013428.000|CC1|ahora es naebl tantomente para  
20110108013428.000|20110108013429.000|CC1|San Francisco y también Los     
20110108013429.000|20110108013431.000|CC1|Ángeles y próximas horas y      
20110108013431.000|20110108013432.000|CC1|posibilidad de niebla pero esta 
20110108013432.000|20110108013434.000|CC1|baja va tener historia y le     
20110108013434.000|20110108013435.000|CC1|explicación por qué, que va a   
20110108013435.000|20110108013437.000|CC1|pasar para el resto del país.   
20110108013437.000|20110108013438.000|CC1|Los Ángeles 49, niebla, pero    
20110108013438.000|20110108013441.000|CC1|vamos a el centro del país      
20110108013441.000|20110108013443.000|CC1|porque pudiera estarse gestando 
20110108013443.000|20110108013445.000|CC1|tormenta invernal, Domingo y    
20110108013445.000|20110108013446.000|CC1|Lunes y Martes este pronóstico  
20110108013446.000|20110108013449.000|CC1|esté preparado desde el centro  
20110108013449.000|20110108013452.000|CC1|del país Arkansas y Georgia y   
20110108013452.000|20110108013455.000|CC1|todo el sur y Carolinas con     
20110108013455.000|20110108013457.000|CC1|nieve y hielo en próximos días y
20110108013457.000|20110108013458.000|CC1|frío en todo el centro y norte  
20110108013458.000|20110108013501.000|CC1|del país pero le muestro que    
20110108013501.000|20110108013502.000|CC1|esta nieve se va esta noche en  
20110108013502.000|20110108013505.000|CC1|el nor-este y regresaría esta   
20110108013505.000|20110108013507.000|CC1|tremenda tormenta esté preparado
20110108013507.000|20110108013509.000|CC1|Pepe to Sábado en la noche,     
20110108013509.000|20110108013511.000|CC1|Domingo y pudiera extend eres   
20110108013511.000|20110108013513.000|CC1|hasta por lo menos el Martes    
20110108013513.000|20110108013515.000|CC1|siga aquí en "Primer Impacto."  
20110108013515.000|20110108013517.000|CC1|>> Gracias, gracias Eduardo y   
20110108013517.000|20110108013521.000|CC1|respiran en libero talked dos   
20110108013521.000|20110108013522.000|CC1|hermanas que cumplían condena   
20110108013522.000|20110108013524.000|CC1|por un asalto a mano armada la  
20110108013524.000|20110108013526.000|CC1|condición es cuna deberá donarle
20110108013526.000|20110108013530.000|CC1|un riñón a la otra que quiere   
20110108013530.000|20110108013532.000|CC1|rede transplante ri sí se       
20110108013532.000|20110108013533.000|CC1|arrepiente podría ser puesta    
20110108013533.000|20110108013535.000|CC1|tras las rejas.                 
20110108013535.000|20110108013537.000|CC1|>> Y así la pausa y más adelante
20110108013537.000|20110108013541.000|CC1|verá qué llevó a un hombre a    
20110108013541.000|20110108013542.000|CC1|encerrarse con dos leones en una
20110108013542.000|20110108013544.000|CC1|jaula y estamos con él y sus    
20110108013544.000|20110108013544.000|CC1|fieras.                         
20110108013544.000|20110108013547.000|CC1|>> Y también visitamos a Bárbara
20110108013547.000|20110108013550.000|CC1|a en la su hogar y les un       
20110108013550.000|20110108013552.000|CC1|mensaje muy especial, no se lo  
20110108013552.000|20110108013552.000|CC1|pierda.                         
20110108013552.000|20110108014116.000|SEG|Type=Story
20110108013552.000|20110108013553.000|CC1|>>> Y luego de la pausa, estamos
20110108013553.000|20110108013556.000|CC1|con el pelotero tejada en bonita
20110108013556.000|20110108013635.000|CC1|obra de caridad, regresamos a   
20110108013635.000|20110108013720.000|SEG_01|Type=Commercial
20110108013635.000|20110108013637.000|CC1|LOS FAMILIARES DEL ADOLESCENTE  
20110108013637.000|20110108013638.000|CC1|MEXICANO QUE MURÓ EN LA         
20110108013638.000|20110108013639.000|CC1|FRONTERA ENTRE ÉXICO Y          
20110108013639.000|20110108013640.000|CC1|ARIZONA TRAS UN ENFRENTAMIENTO  
20110108013640.000|20110108013641.000|CC1|CON LA PATRULLA FRONTERIZA,     
20110108013641.000|20110108013642.000|CC1|ESÁN RECLAMANDO EL CAÁVER       
20110108013642.000|20110108013644.000|CC1|DEL JOVEN.BUENAS TARDES, LES    
20110108013644.000|20110108013645.000|CC1|HABLA MAÍA ELENA SALINAS.       
20110108013645.000|20110108013647.000|CC1|FUNCIONARIOS DEL GOBIERNO       
20110108013647.000|20110108013648.000|CC1|ADVIRTIERON A CONGRESISTAS      
20110108013648.000|20110108013650.000|CC1|REPUBLICANOS QUE CUALQUIER      
20110108013650.000|20110108013651.000|CC1|INICIATIVA PARA REVOCAR LA      
20110108013651.000|20110108013653.000|CC1|REFORMA AL SISTEMA DE SALUD     
20110108013653.000|20110108013654.000|CC1|BORRAÁ PROTECCIONES CLAVES      
20110108013654.000|20110108013656.000|CC1|PARA LOS CIUDADANOS.MIENTRAS,   
20110108013656.000|20110108013658.000|CC1|ALGUNAS COMPAÑíAS DE SEGURO     
20110108013658.000|20110108013659.000|CC1|ANUNCIAN GRANDES AUMENTOS EN    
20110108013659.000|20110108013700.000|CC1|EL PRECIO DE SUS ÓLIZAS.        
20110108013700.000|20110108013703.000|CC1|PARTES DEL NORESTE DEL PAíS SE  
20110108013703.000|20110108013704.000|CC1|PREPARAN PARA OTRA SEVERA       
20110108013704.000|20110108013706.000|CC1|TORMENTA INVERNAL.Y GRAN        
20110108013706.000|20110108013708.000|CC1|BRETAÑA ELEÓ DE SUSTANCIAL A    
20110108013708.000|20110108013709.000|CC1|SEVERO EL NIVEL DE ALERTA       
20110108013709.000|20110108013710.000|CC1|ANTITERRORISTA EN LA RED DE     
20110108013710.000|20110108013712.000|CC1|TRANSPORTES. ÁS EN NOTICIERO    
20110108013712.000|20110108013715.000|CC1|UNIVISÓN.                       
20110108013715.000|20110108013717.000|CC1|  Yo lo disfruto sin límites... 
20110108013717.000|20110108013717.000|CC1|           Tengo toda           
20110108013717.000|20110108013720.000|CC1|    la libertad del mundo...    
20110108013720.000|20110108013722.000|SEG_01|Type=Story start
20110108013720.000|20110108013722.000|CC1|Fue un gran reemplazo...        
20110108013722.000|20110108013722.000|CC1|para el servicio                
20110108013722.000|20110108013724.000|CC1|telefónico de casa.             
20110108013724.000|20110108014004.000|SEG_01|Type=Commercial
20110108013724.000|20110108013724.000|CC1|   Ahora, cámbiate a Vonage y   
20110108013724.000|20110108013726.000|CC1| tendrás llamadas ilimitadas... 
20110108013726.000|20110108013728.000|CC1|    ... SIN CONTRATO ANUAL !    
20110108013728.000|20110108013728.000|CC1|    Llama todo lo que quieras   
20110108013728.000|20110108013729.000|CC1|          a todo México         
20110108013729.000|20110108013729.000|CC1|         por sólo $14.99        
20110108013729.000|20110108013732.000|CC1|      los primeros 3 meses.     
20110108013732.000|20110108013734.000|CC1|      Y es tan económico !      
20110108013734.000|20110108013736.000|CC1|    Lo instalé yo, facilito.    
20110108013736.000|20110108013737.000|CC1|   Este plan sí que es Vueno.   
20110108013737.000|20110108013738.000|CC1|            Vonito...           
20110108013738.000|20110108013740.000|CC1|           ... Varato.          
20110108013740.000|20110108013740.000|CC1|      El plan World Vueno,      
20110108013740.000|20110108013742.000|CC1|    Vonito, Varato de Vonage.   
20110108013742.000|20110108013743.000|CC1|       Sin compromisos...       
20110108013743.000|20110108013743.000|CC1|       Qué gran razón para      
20110108013743.000|20110108014004.000|CC1|      cambiarte a Vonage...     
20110108014004.000|20110108014004.000|CC1|.                               
20110108014004.000|20110108014010.000|SEG_01|Type=Story start
20110108014004.000|20110108014010.000|CC1|>> Bueno en grande festejó el   
20110108014010.000|20110108014011.000|CC1|día de tres Reyes magos Miguel  
20110108014011.000|20110108014012.000|CC1|te sdwrad viajó hasta el barrio 
20110108014012.000|20110108014015.000|CC1|que creció y sorprendió a todos 
20110108014015.000|20110108014016.000|CC1|con regalos y unban kelt.       
20110108014016.000|20110108014019.000|CC1|>> Tonny lo acompañó estuvo bien
20110108014019.000|20110108014021.000|CC1|él y ahora nos informa.         
20110108014021.000|20110108014023.000|CC1|>> Así es el pelotero tiene fama
20110108014023.000|20110108014025.000|CC1|y fortuna y pero no se om vida  
20110108014025.000|20110108014028.000|CC1|de los menos afortunados cada   
20110108014028.000|20110108014031.000|CC1|año organiza entrega de juguetes
20110108014031.000|20110108014034.000|CC1|y llegan días que quisieran ser 
20110108014034.000|20110108014035.000|CC1|como él.                        
20110108014035.000|20110108014037.000|CC1|>> Esta es la residencia de     
20110108014037.000|20110108014038.000|CC1|Miguel tejada.                  
20110108014038.000|20110108014040.000|CC1|Cuando no está en el terreno de 
20110108014040.000|20110108014041.000|CC1|juego está aquí dónde se refugia
20110108014041.000|20110108014046.000|CC1|con su familia para disfrutar de
20110108014046.000|20110108014046.000|CC1|tranquilidad.                   
20110108014046.000|20110108014048.000|CC1|>> Aquí yo hago con todo mi     
20110108014048.000|20110108014049.000|CC1|familia.                        
20110108014049.000|20110108014050.000|CC1|>> A donde vas a llevar ahora.  
20110108014050.000|20110108014053.000|CC1|>> Al barrio mío donde hicimos  
20110108014053.000|20110108014057.000|CC1|la donación.                    
20110108014057.000|20110108014059.000|CC1|Y vas a ver.                    
20110108014059.000|20110108014102.000|CC1|>> Es el barrio los... dónde    
20110108014102.000|20110108014104.000|CC1|nació y se crió humildemente.   
20110108014104.000|20110108014107.000|CC1|>> En algún momento faltó el pan
20110108014107.000|20110108014110.000|CC1|en la mesa de Miguel tejada.    
20110108014110.000|20110108014111.000|CC1|>> Sí faltó.                    
20110108014111.000|20110108014112.000|CC1|Como te dije ahorita vengo de   
20110108014112.000|20110108014115.000|CC1|una familia pobre, una familia  
20110108014115.000|20110108014116.000|CC1|muy humilde.                    
20110108014116.000|20110108014407.000|SEG|Type=Story
20110108014116.000|20110108014117.000|CC1|>>> No había que comer.         
20110108014117.000|20110108014120.000|CC1|>> Para pero mi papá era un     
20110108014120.000|20110108014121.000|CC1|hombre que se la buscaba como un
20110108014121.000|20110108014122.000|CC1|toro tú sabes.                  
20110108014122.000|20110108014125.000|CC1|>> Aquí lo esperaban personas   
20110108014125.000|20110108014127.000|CC1|que recibieron su aguinaldo una 
20110108014127.000|20110108014129.000|CC1|bolsa de llena del alimentos.   
20110108014129.000|20110108014132.000|CC1|>> Todos años ayuda a la        
20110108014132.000|20110108014134.000|CC1|comunidad y para Reyes también  
20110108014134.000|20110108014135.000|CC1|ayuda a los muchachos.          
20110108014135.000|20110108014137.000|CC1|>> Los más pequeños también     
20110108014137.000|20110108014139.000|CC1|agradecieron el detalle del     
20110108014139.000|20110108014140.000|CC1|pelotero.                       
20110108014140.000|20110108014143.000|CC1|>> Como él reparte ayuda a su   
20110108014143.000|20110108014145.000|CC1|pueblo que nunca se ol vi de su 
20110108014145.000|20110108014146.000|CC1|pueblo, él siempre está ahí.    
20110108014146.000|20110108014149.000|CC1|>> Un pueblo que ve a Miguel    
20110108014149.000|20110108014151.000|CC1|como uno de sus grandes héroes y
20110108014151.000|20110108014153.000|CC1|que estarán pendientes a sus    
20110108014153.000|20110108014155.000|CC1|jugadas con su nuevo equipo.    
20110108014155.000|20110108014157.000|CC1|>> Cómo te sientes con tu nuevo 
20110108014157.000|20110108014159.000|CC1|contrato ahora con los          
20110108014159.000|20110108014159.000|CC1|Gigantes?.                      
20110108014159.000|20110108014201.000|CC1|>> Muy bien, contento, contento 
20110108014201.000|20110108014204.000|CC1|tú sabes que es un año más en mi
20110108014204.000|20110108014206.000|CC1|carrera, contento de estar un   
20110108014206.000|20110108014206.000|CC1|equipo campeón.                 
20110108014206.000|20110108014208.000|CC1|>> El Salón de la Fama es algo  
20110108014208.000|20110108014211.000|CC1|que no piensa hasta el momento  
20110108014211.000|20110108014211.000|CC1|pero le gustaría ser el segundo 
20110108014211.000|20110108014214.000|CC1|dominicano en obtener el        
20110108014214.000|20110108014214.000|CC1|reconocimiento.                 
20110108014214.000|20110108014217.000|CC1|>> Contento.                    
20110108014217.000|20110108014221.000|CC1|Pero hasta ahora... no pienso en
20110108014221.000|20110108014222.000|CC1|eso sz cosas.                   
20110108014222.000|20110108014224.000|CC1|>> Si eres elegido que tu digas 
20110108014224.000|20110108014225.000|CC1|que bien.                       
20110108014225.000|20110108014228.000|CC1|>> Que bien voy a decir primero.
20110108014228.000|20110108014230.000|CC1|>> Fue un día largo, pero uno   
20110108014230.000|20110108014236.000|CC1|dos mejores para él.            
20110108014236.000|20110108014237.000|CC1|>> Miguel.                      
20110108014237.000|20110108014239.000|CC1|>> Fue muy bueno ver a rostros  
20110108014239.000|20110108014241.000|CC1|de estos niños y ahora ira para 
20110108014241.000|20110108014246.000|CC1|prepararse con suing nuevo      
20110108014246.000|20110108014249.000|CC1|equipo Gigantes con firmó un    
20110108014249.000|20110108014249.000|CC1|contrato.                       
20110108014249.000|20110108014251.000|CC1|>> En Santo Domingo, continuamos
20110108014251.000|20110108014252.000|CC1|con "Primer Impacto", que bien. 
20110108014252.000|20110108014255.000|CC1|>> Muy bien gracias Tonny.      
20110108014255.000|20110108014256.000|CC1|>> Y bueno vamos directamente   
20110108014256.000|20110108014258.000|CC1|con la información deportiva con
20110108014258.000|20110108014300.000|CC1|Roxana que está más que lista.  
20110108014300.000|20110108014303.000|CC1|>> Claro que sí, tremendo       
20110108014303.000|20110108014305.000|CC1|pelotero, algún día estará en el
20110108014305.000|20110108014306.000|CC1|Salón de la Fama lo escribo     
20110108014306.000|20110108014307.000|CC1|donde quieran.                  
20110108014307.000|20110108014308.000|CC1|>> Ojalá que sí.                
20110108014308.000|20110108014310.000|CC1|>> Y le cuento que mientras que 
20110108014310.000|20110108014312.000|CC1|el mexicano vela cambiará de    
20110108014312.000|20110108014315.000|CC1|camiseta mente para la próxima  
20110108014315.000|20110108014317.000|CC1|temporada el caso de Giovani dos
20110108014317.000|20110108014319.000|CC1|santo nos parece tan simple,    
20110108014319.000|20110108014326.000|CC1|pero antes le digo quienes son  
20110108014326.000|20110108014330.000|CC1|los mejor... técnicos.          
20110108014330.000|20110108014338.000|CC1|>> Ricardo La Volpe en México.  
20110108014338.000|20110108014340.000|CC1|Es el técnico número 50 del     
20110108014340.000|20110108014342.000|CC1|mundo por adelante del mexicanos
20110108014342.000|20110108014344.000|CC1|Aguirre en el puesto 58 y Hugo  
20110108014344.000|20110108014349.000|CC1|san schez aparece en el lugar   
20110108014349.000|20110108014350.000|CC1|67.                             
20110108014350.000|20110108014350.000|CC1|>> Y el destino del delantero de
20110108014350.000|20110108014353.000|CC1|Vela se sabrá para hasta la     
20110108014353.000|20110108014355.000|CC1|próxima semana así lo dijo el   
20110108014355.000|20110108014356.000|CC1|técnico que dice que tiene      
20110108014356.000|20110108014359.000|CC1|ofertas de equipo de frans      
20110108014359.000|20110108014402.000|CC1|España e Inglaterra un equipo   
20110108014402.000|20110108014404.000|CC1|interesado es el Valencia del   
20110108014404.000|20110108014406.000|CC1|Arsenal, aunque prefieren que se
20110108014406.000|20110108014407.000|CC1|queda quede en Inglaterra.      
20110108014407.000|20110108014510.000|SEG|Type=Story
20110108014407.000|20110108014409.000|CC1|>>> Y el destino podría ser el  
20110108014409.000|20110108014410.000|CC1|Bolton.                         
20110108014410.000|20110108014411.000|CC1|>> Y dos santo es difícil que   
20110108014411.000|20110108014413.000|CC1|vaya al Zaragoza a pesar que el 
20110108014413.000|20110108014416.000|CC1|técnico dice que está interesado
20110108014416.000|20110108014418.000|CC1|el caso que el Tottenham no lo  
20110108014418.000|20110108014419.000|CC1|cedería a préstamo sino lo que  
20110108014419.000|20110108014421.000|CC1|pasa que lo quiere vendoerlo y  
20110108014421.000|20110108014423.000|CC1|vasco dijo que es difícil que el
20110108014423.000|20110108014424.000|CC1|club lo pueda comprar.          
