20110108141738.000|20110108141740.000|TR0|Pyong-yang says it wants reopen
20110108141740.000|20110108141742.500|TR0|two way talks with Seoul as soon
20110108141742.500|20110108141745.000|TR0|as possible to settle the
20110108141745.000|20110108141747.500|TR0|situation on the Korean
20110108141747.500|20110108141750.000|TR0|peninsula.
20110108141750.000|20110108141752.000|TR0|
20110108141752.000|20110108141754.000|TR0|The North offered to start
20110108141754.000|20110108141756.000|TR0|negotiations without
20110108141756.000|20110108141758.000|TR0|preconditions within this month.
20110108141758.000|20110108141800.000|TR0|
20110108141800.000|20110108141802.500|TR0|It's the second such proposal
20110108141802.500|20110108141805.000|TR0|from Pyong-yang this week - the
20110108141805.000|20110108141807.500|TR0|South dismissed the first one as
20110108141807.500|20110108141810.000|TR0|insincere.
20110108141810.000|20110108141812.000|TR0|
20110108141812.000|20110108141814.000|TR0|Relations between two Koreas
20110108141814.000|20110108141816.000|TR0|abruptly deteriorated after the
20110108141816.000|20110108141818.000|TR0|shelling of a South Korean
20110108141818.000|20110108141820.000|TR0|island in November, that left
20110108141820.000|20110108141822.500|TR0|four people dead.
20110108141822.500|20110108141825.000|TR0|
20110108141825.000|20110108141827.500|TR0|Each side blames the other for
20110108141827.500|20110108141830.000|TR0|firing first.
20110108141830.000|20110108141832.500|TR0|
20110108141832.500|20110108141835.000|TR0|Australia's Prime Minister has
20110108141835.000|20110108141837.500|TR0|warned the city of St George
20110108141837.500|20110108141840.000|TR0|could still face major flooding.
20110108141840.000|20110108141842.000|TR0|
20110108141842.000|20110108141844.000|TR0|Most flood waters in the
20110108141844.000|20110108141846.000|TR0|north-east of the country have
20110108141846.000|20110108141848.000|TR0|started to recede.
20110108141848.000|20110108141850.000|TR0|
20110108141850.000|20110108141852.500|TR0|The repair of roads and damaged
20110108141852.500|20110108141855.000|TR0|houses have now been made a
20110108141855.000|20110108141857.500|TR0|priority by the government.
20110108141857.500|20110108141900.000|TR0|
20110108141900.000|20110108141902.000|TR0|Hundreds of homes are still
20110108141902.000|20110108141904.000|TR0|under water with more than
20110108141904.000|20110108141906.000|TR0|200-thousand people affected.
20110108141906.000|20110108141908.000|TR0|
20110108141908.000|20110108141910.000|TR0|At least ten people have been
20110108141910.000|20110108141912.500|TR0|killed by floods in Queensland
20110108141912.500|20110108141915.000|TR0|since November.
20110108141915.000|20110108141917.500|TR0|
20110108141917.500|20110108141920.000|TR0|The company at the centre of
20110108141920.000|20110108141922.500|TR0|Germanys animal food
20110108141922.500|20110108141925.000|TR0|contamination scare may face
20110108141925.000|20110108141927.500|TR0|criminal charges.
20110108141927.500|20110108141930.000|TR0|
20110108141930.000|20110108141932.000|TR0|Tests found traces of the toxic
20110108141932.000|20110108141934.000|TR0|chemical dioxin at 77 times
20110108141934.000|20110108141936.000|TR0|above the legal limit.
20110108141936.000|20110108141938.000|TR0|
20110108141938.000|20110108141940.000|TR0|Nearly five thousand farms have
20110108141940.000|20110108141942.500|TR0|been closed after the chemical
20110108141942.500|20110108141945.000|TR0|was found in eggs produced in
20110108141945.000|20110108141947.500|TR0|the nothwest of the country.
20110108141947.500|20110108141950.000|TR0|
20110108141950.000|20110108141952.000|TR0|Some infected eggs have
20110108141952.000|20110108141954.000|TR0|reportedly been exported to
20110108141954.000|20110108141956.000|TR0|Britain via the Netherlands.
20110108141956.000|20110108141958.000|TR0|
20110108141958.000|20110108142000.000|TR0|[[IV]]
20110108142000.000|20110108142002.500|TR0|
20110108142002.500|20110108142005.000|TR0|In times of rising unemployment
20110108142005.000|20110108142007.500|TR0|and poverty in the United
20110108142007.500|20110108142010.000|TR0|States, the idea of social
20110108142010.000|20110108142012.000|TR0|equality is beginning to seem
20110108142012.000|20110108142014.000|TR0|appealing to some.
20110108142014.000|20110108142016.000|TR0|
20110108142016.000|20110108142018.000|TR0|So much so, that the work of
20110108142018.000|20110108142020.000|TR0|Marx, Engels, and even Lenin, is
20110108142020.000|20110108142022.500|TR0|going through a minor resurgence.
20110108142022.500|20110108142025.000|TR0|
20110108142025.000|20110108142027.500|TR0|RT's Lauren Lyster went to meet
20110108142027.500|20110108142030.000|TR0|a few of America's socialists.
20110108142030.000|20110108142032.500|TR0|
20110108142032.500|20110108142035.000|TR0|[[PKG]]
20110108142035.000|20110108142037.500|TR0|
20110108142037.500|20110108142040.000|TR0|VOICE OF RUSSEL DALE, PROFESSOR
20110108142040.000|20110108142042.000|TR0|OF PHILOSOPHY 00-08 UP SOT: "The
20110108142042.000|20110108142044.000|TR0|very first sentence of communist
20110108142044.000|20110108142046.000|TR0|manifesto is the specter of
20110108142046.000|20110108142048.000|TR0|communism hangs over Europe -
20110108142048.000|20110108142050.000|TR0|this bogeyman"
20110108142050.000|20110108142052.500|TR0|
20110108142052.500|20110108142055.000|TR0|VO: IN MODERN DAY U-S THE
20110108142055.000|20110108142057.500|TR0|SPECTER OF COMMUNISM HANGS OVER
20110108142057.500|20110108142100.000|TR0|THE BOTTOM FLOOR OF A BRICK
20110108142100.000|20110108142102.000|TR0|BUILDING ON THE WEST SIDE OF
20110108142102.000|20110108142104.000|TR0|DOWNTOWN NEW YORK CITY.
20110108142104.000|20110108142106.000|TR0|
20110108142106.000|20110108142108.000|TR0|QUICK NAT SOT 'brecht forum
20110108142108.000|20110108142110.000|TR0|started out as the NY Marxist
20110108142110.000|20110108142112.500|TR0|school in 1975"
20110108142112.500|20110108142115.000|TR0|
20110108142115.000|20110108142117.500|TR0|VO: HERE COMMUNISM IS CERTAINLY
20110108142117.500|20110108142120.000|TR0|NO BOGEYMAN AND ITS
20110108142120.000|20110108142122.500|TR0|POSTER-PHILOSOPHER SO TO SPEAK
20110108142122.500|20110108142125.000|TR0|IS REVERED...
20110108142125.000|20110108142127.500|TR0|
20110108142127.500|20110108142130.000|TR0|TITLE: RUSSEL DALE, PROFESSOR OF
20110108142130.000|20110108142132.000|TR0|PHILSOPHY :28 - :26 SOT: "I am a
20110108142132.000|20110108142134.000|TR0|Marxist and I wanted to be
20110108142134.000|20110108142136.000|TR0|around other Marxists and just
20110108142136.000|20110108142138.000|TR0|to talk with other Marxists"
20110108142138.000|20110108142140.000|TR0|
20110108142140.000|20110108142142.500|TR0|VO: IN THE U-S THAT MAY SOUND A
20110108142142.500|20110108142145.000|TR0|LITTLE TABOO, EVEN UNPATRIOTIC,
20110108142145.000|20110108142147.500|TR0|TO THE AVERAGE JOE. BUT THESE
20110108142147.500|20110108142150.000|TR0|DAYS, AMID RISING POVERTY AND
20110108142150.000|20110108142152.000|TR0|INEQUALITY IN THE COUNTRY MORE
20110108142152.000|20110108142154.000|TR0|AND MORE PEOPLE ARE JOINING IN
20110108142154.000|20110108142156.000|TR0|THE DISCUSSION.
20110108142156.000|20110108142158.000|TR0|
20110108142158.000|20110108142200.000|TR0|SOT: "I think people certainly
20110108142200.000|20110108142202.500|TR0|since the financial crisis hit
20110108142202.500|20110108142205.000|TR0|home and some people realized
20110108142205.000|20110108142207.500|TR0|there are some systemic problems
20110108142207.500|20110108142210.000|TR0|we saw a huge influx of traffic"
20110108142210.000|20110108142212.000|TR0|
20110108142212.000|20110108142214.000|TR0|VO: PEOPLE OPENING THEIR EYES TO
20110108142214.000|20110108142216.000|TR0|A DIFFERENT VIEW. HERE, QUICK
20110108142216.000|20110108142218.000|TR0|NAT TOUR WHEREVER YOU LOOK YOU
20110108142218.000|20110108142220.000|TR0|CAN SEE A CHAPTER OF EVENTS NOT
20110108142220.000|20110108142222.500|TR0|FOUND IN HISTORY BOOKS.
20110108142222.500|20110108142225.000|TR0|
20110108142225.000|20110108142227.500|TR0|TITLE :MAX UHLENBACK,
20110108142227.500|20110108142230.000|TR0|DEVELOPMENT  COORDINATOR, BRECHT
20110108142230.000|20110108142232.500|TR0|FORUM 1:12 - 1:19 NAT SOT:
20110108142232.500|20110108142235.000|TR0|"People look at Haiti as oh this
20110108142235.000|20110108142237.500|TR0|poor place why can't they ever
20110108142237.500|20110108142240.000|TR0|get it right but don't realize
20110108142240.000|20110108142242.000|TR0|Haiti was the first free black
20110108142242.000|20110108142244.000|TR0|republic and have been punished
20110108142244.000|20110108142246.000|TR0|because of it"
20110108142246.000|20110108142248.000|TR0|
20110108142248.000|20110108142250.000|TR0|VO: NAT DOOR CHOOSE A DOOR AND
20110108142250.000|20110108142252.500|TR0|BEHIND IT YOU MAY FIND ANY
20110108142252.500|20110108142255.000|TR0|NUMBER OF LEFTIST SOCIAL
20110108142255.000|20110108142257.500|TR0|MOVEMENTS LEFT OUT OF MAINSTREAM
20110108142257.500|20110108142300.000|TR0|NEWS.
20110108142300.000|20110108142302.000|TR0|
20110108142302.000|20110108142304.000|TR0|NAT SOUND: "we know you're here
20110108142304.000|20110108142306.000|TR0|for anti-apartheid caroling"
20110108142306.000|20110108142308.000|TR0|
20110108142308.000|20110108142310.000|TR0|VO: THESE CAROLERS ARE URGING A
20110108142310.000|20110108142312.500|TR0|BOYCOTT OF ISRAEL BECAUSE OF ITS
20110108142312.500|20110108142315.000|TR0|POLICIES TOWARDS PALESTINE AND
20110108142315.000|20110108142317.500|TR0|THE BUILDING OF ILLEGAL
20110108142317.500|20110108142320.000|TR0|SETTLEMENTS IN THE WEST BANK.
20110108142320.000|20110108142322.000|TR0|
20110108142322.000|20110108142324.000|TR0|NAT SINGING: Apts for jews only
20110108142324.000|20110108142326.000|TR0|disc sure they are illegal think
20110108142326.000|20110108142328.000|TR0|is palestines the problem and
20110108142328.000|20110108142330.000|TR0|apartheid is the cure oh boycott
20110108142330.000|20110108142332.500|TR0|boycott boycott
20110108142332.500|20110108142335.000|TR0|
20110108142335.000|20110108142337.500|TR0|VO: BEHIND ANOTHER YOU COULD
20110108142337.500|20110108142340.000|TR0|HEAR THE DISCOURSE LEFT OUT OF
20110108142340.000|20110108142342.500|TR0|MANY AMERICAN COLLEGES... COVER
20110108142342.500|20110108142345.000|TR0|WITH CONTINUED FOOTAGE
20110108142345.000|20110108142347.500|TR0|
20110108142347.500|20110108142350.000|TR0|TITLE: MARLOWE MASON, NEW YORKER
20110108142350.000|20110108142352.000|TR0|1:57 - 1:59 SOT "I found it was
20110108142352.000|20110108142354.000|TR0|an amazing wealth of knowledge I
20110108142354.000|20110108142356.000|TR0|had never been exposed to"
20110108142356.000|20110108142358.000|TR0|
20110108142358.000|20110108142400.000|TR0|VO:  PEOPLE ALSO JUST PLAY POKER
20110108142400.000|20110108142402.500|TR0|[NAT GAME] WITH A SIDE OF
20110108142402.500|20110108142405.000|TR0|POLITICAL ANALYSIS YOU DON'T
20110108142405.000|20110108142407.500|TR0|HEAR ON U-S CABLE.
20110108142407.500|20110108142410.000|TR0|
20110108142410.000|20110108142412.000|TR0|TITLE: ZAUM ANOUSH, NEW YORKER
20110108142412.000|20110108142414.000|TR0|SOT: the workers struggle the
20110108142414.000|20110108142416.000|TR0|immigration struggle is caused
20110108142416.000|20110108142418.000|TR0|by that capitalist stranglehold
20110108142418.000|20110108142420.000|TR0|on the universe "
20110108142420.000|20110108142422.500|TR0|
20110108142422.500|20110108142425.000|TR0|STANDUP "though we're at the
20110108142425.000|20110108142427.500|TR0|Marxist school the people we've
20110108142427.500|20110108142430.000|TR0|talked to here aren't calling
20110108142430.000|20110108142432.500|TR0|for a proletariat revolution or
20110108142432.500|20110108142435.000|TR0|violent political uprising. But
20110108142435.000|20110108142437.500|TR0|the history and philosophy of
20110108142437.500|20110108142440.000|TR0|communism is everywhere you look
20110108142440.000|20110108142442.000|TR0|- here are the works of Marx,
20110108142442.000|20110108142444.000|TR0|Engels, Lenin, Joseph Stalin.
20110108142444.000|20110108142446.000|TR0|And the version of monopoly they
20110108142446.000|20110108142448.000|TR0|play is called class struggle to
20110108142448.000|20110108142450.000|TR0|prepare for life in capitalist
20110108142450.000|20110108142452.500|TR0|America where the object is to
20110108142452.500|20110108142455.000|TR0|reveal  the "real" struggle
20110108142455.000|20110108142457.500|TR0|among classes in society and to
20110108142457.500|20110108142500.000|TR0|win the revolution..if workers
20110108142500.000|20110108142502.000|TR0|win it's socialism if capitalism
20110108142502.000|20110108142504.000|TR0|wins it's barbarism
20110108142504.000|20110108142506.000|TR0|
20110108142506.000|20110108142508.000|TR0|VO: TALKING TO PEOPLE AROUND THE
20110108142508.000|20110108142510.000|TR0|BRECHT FORUM IT SEEMS MANY ARE
20110108142510.000|20110108142512.500|TR0|TRYING TO IMPLEMENT THE CHANGE
20110108142512.500|20110108142515.000|TR0|THEY'RE STUDYING WITHOUT
20110108142515.000|20110108142517.500|TR0|UTTERING THE S* OR C*
20110108142517.500|20110108142520.000|TR0|-AS-IN-COMMUNISM WORD.
20110108142520.000|20110108142522.000|TR0|
20110108142522.000|20110108142524.000|TR0|SOT: "I think unfort those terms
20110108142524.000|20110108142526.000|TR0|have become relegated to people
20110108142526.000|20110108142528.000|TR0|seen on the extreme and the way
20110108142528.000|20110108142530.000|TR0|words are used is not something
20110108142530.000|20110108142532.500|TR0|people will do... left of
20110108142532.500|20110108142535.000|TR0|progressive and to say left "
20110108142535.000|20110108142537.500|TR0|
20110108142537.500|20110108142540.000|TR0|VO: WHATEVER YOU WANT TO CALL
20110108142540.000|20110108142542.500|TR0|IT, THEY ARE ACTIVELY TRYING TO
20110108142542.500|20110108142545.000|TR0|SOLVE THE PROBLEMS AND
20110108142545.000|20110108142547.500|TR0|INEQUALITY THEY SEE IN THE
20110108142547.500|20110108142550.000|TR0|COUNTRY.
20110108142550.000|20110108142552.000|TR0|
20110108142552.000|20110108142554.000|TR0|TITLE: RIHAM BORGHOUTI,
20110108142554.000|20110108142556.000|TR0|ACTIVIST, NY CAMPAIGN FOR
20110108142556.000|20110108142558.000|TR0|BOYCOTT OF ISRAEL 3:14 - 3:17
20110108142558.000|20110108142600.000|TR0|SOT: "part of what we're doing
20110108142600.000|20110108142602.500|TR0|which is an attempt to make
20110108142602.500|20110108142605.000|TR0|change from within"
20110108142605.000|20110108142607.500|TR0|
20110108142607.500|20110108142610.000|TR0|VO: WHICH YOU CAN CALL ANY
20110108142610.000|20110108142612.000|TR0|NUMBER OF THINGS BUT NOT
20110108142612.000|20110108142614.000|TR0|UNPATRIOTIC. LAUREN LYSTER, RT,
20110108142614.000|20110108142616.000|TR0|NEW YORK.
20110108142616.000|20110108142618.000|TR0|
20110108142618.000|20110108142620.000|TR0|[[I/V]]
20110108142620.000|20110108142622.500|TR0|
20110108142622.500|20110108142625.000|TR0|Check out RT dot COM for more
20110108142625.000|20110108142627.500|TR0|news and analysis.
20110108142627.500|20110108142630.000|TR0|
20110108142630.000|20110108142632.500|TR0|Here's some of what's lined up
20110108142632.500|20110108142635.000|TR0|for you right now...
20110108142635.000|20110108142637.500|TR0|
20110108142637.500|20110108142640.000|TR0|[[TEASE]]
20110108142640.000|20110108142642.000|TR0|
20110108142642.000|20110108142644.000|TR0|Europe sees a spike in the
20110108142644.000|20110108142646.000|TR0|number of arrested terror
20110108142646.000|20110108142648.000|TR0|suspects, raising questions
20110108142648.000|20110108142650.000|TR0|whether poor background checks
20110108142650.000|20110108142652.500|TR0|among asylum seekers are to
20110108142652.500|20110108142655.000|TR0|blame.
20110108142655.000|20110108142657.500|TR0|
20110108142657.500|20110108142700.000|TR0|[[UPSOT NEXT!!!]]
20110108142700.000|20110108142702.000|TR0|
20110108142702.000|20110108142704.000|TR0|[[MUSIC 7 SECS!!]]
20110108142704.000|20110108142706.000|TR0|
20110108142706.000|20110108142708.000|TR0|And, find out about Yakutia's
20110108142708.000|20110108142710.000|TR0|mystical messengers between
20110108142710.000|20110108142712.500|TR0|humans and spirits. The ancient
20110108142712.500|20110108142715.000|TR0|tradition of Shamanism lives on
20110108142715.000|20110108142717.500|TR0|in some remote parts of Russia.
20110108142717.500|20110108142720.000|TR0|For more - head to RT dot COM.
20110108142720.000|20110108142722.000|TR0|
20110108142722.000|20110108142724.000|TR0|[[IV]]
20110108142724.000|20110108142726.000|TR0|
20110108142726.000|20110108142728.000|TR0|Russia's special forces are on
20110108142728.000|20110108142730.000|TR0|the front line of protecting
20110108142730.000|20110108142732.500|TR0|their country from terrorism
20110108142732.500|20110108142735.000|TR0|home and abroad.
20110108142735.000|20110108142737.500|TR0|
20110108142737.500|20110108142740.000|TR0|Only the fittest, the strongest
20110108142740.000|20110108142742.500|TR0|and the best can earn the right
20110108142742.500|20110108142745.000|TR0|to wear the Spetsnaz crimson
20110108142745.000|20110108142747.500|TR0|beret.
20110108142747.500|20110108142750.000|TR0|
20110108142750.000|20110108142752.000|TR0|RT's Marina Finoshina went to
20110108142752.000|20110108142754.000|TR0|meet the latest recruits hoping
20110108142754.000|20110108142756.000|TR0|to receive that honour...
20110108142756.000|20110108142758.000|TR0|
20110108142758.000|20110108142800.000|TR0|[[PKG]]
20110108142800.000|20110108142802.500|TR0|
20110108142802.500|20110108142805.000|TR0|It may look like a scene from a
20110108142805.000|20110108142807.500|TR0|Hollywood blockbuster but the
20110108142807.500|20110108142810.000|TR0|army's special forces are very
20110108142810.000|20110108142812.000|TR0|real. These young soldiers, part
20110108142812.000|20110108142814.000|TR0|of the countrys internal
20110108142814.000|20110108142816.000|TR0|forces, are preparing to meet
20110108142816.000|20110108142818.000|TR0|any threats their country may
20110108142818.000|20110108142820.000|TR0|face.
20110108142820.000|20110108142822.500|TR0|
20110108142822.500|20110108142825.000|TR0|[[st up]] The history of special
20110108142825.000|20110108142827.500|TR0|units, or SPEZNAZ, in the
20110108142827.500|20110108142830.000|TR0|Russian army goes back
20110108142830.000|20110108142832.000|TR0|centuries. The tactics and
20110108142832.000|20110108142834.000|TR0|techniques have evolved
20110108142834.000|20110108142836.000|TR0|depending on the key challenges
20110108142836.000|20110108142838.000|TR0|of the time. But these guys have
20110108142838.000|20110108142840.000|TR0|always been the elite. And in
20110108142840.000|20110108142842.500|TR0|the 21st century, they are on
20110108142842.500|20110108142845.000|TR0|the frontline of the fight
20110108142845.000|20110108142847.500|TR0|against terror.
20110108142847.500|20110108142850.000|TR0|
20110108142850.000|20110108142852.500|TR0|A siege  a hostage-taking  For
20110108142852.500|20110108142855.000|TR0|these youngsters these are
20110108142855.000|20110108142857.500|TR0|lifelike scenarios from training
20110108142857.500|20110108142900.000|TR0|- none have yet taken part in a
20110108142900.000|20110108142902.000|TR0|real operation.
20110108142902.000|20110108142904.000|TR0|
20110108142904.000|20110108142906.000|TR0|Day by day they learn how to act
20110108142906.000|20110108142908.000|TR0|effectively face to face with an
20110108142908.000|20110108142910.000|TR0|enemy  it is exhausting both
20110108142910.000|20110108142912.500|TR0|physically and mentally. ...
20110108142912.500|20110108142915.000|TR0|But for many facing their own
20110108142915.000|20110108142917.500|TR0|fears remains the hardest thing.
20110108142917.500|20110108142920.000|TR0|
20110108142920.000|20110108142922.000|TR0|'I am said to belong to the
20110108142922.000|20110108142924.000|TR0|elite but of course I am a
20110108142924.000|20110108142926.000|TR0|human, and do have my fears - to
20110108142926.000|20110108142928.000|TR0|cope with them is every
20110108142928.000|20110108142930.000|TR0|soldiers number one most
20110108142930.000|20110108142932.500|TR0|challenging task.'
20110108142932.500|20110108142935.000|TR0|
20110108142935.000|20110108142937.500|TR0|Lieutenant colonel Andrey Furaev
20110108142937.500|20110108142940.000|TR0|is here to help the young boys
20110108142940.000|20110108142942.500|TR0|to deal with that.
20110108142942.500|20110108142945.000|TR0|
20110108142945.000|20110108142947.500|TR0|Owner of the Order of Courage -
20110108142947.500|20110108142950.000|TR0|for service in Chechnya-  AND a
20110108142950.000|20110108142952.000|TR0|crimson beret, the top Speznaz
20110108142952.000|20110108142954.000|TR0|honor similar to America's Green
20110108142954.000|20110108142956.000|TR0|Beret, he knows how to take
20110108142956.000|20110108142958.000|TR0|control over human nature.
20110108142958.000|20110108143000.000|TR0|
20110108143000.000|20110108143002.500|TR0|'Many sportsmen come to us, and
20110108143002.500|20110108143005.000|TR0|fail. Only 20 percent manage to
20110108143005.000|20110108143007.500|TR0|prove they deserve it, as true
20110108143007.500|20110108143010.000|TR0|Speznaz soldier is a fusion of
20110108143010.000|20110108143012.000|TR0|physical endurance and - what's
20110108143012.000|20110108143014.000|TR0|may be even more important -
20110108143014.000|20110108143016.000|TR0|emotional maturity.'
20110108143016.000|20110108143018.000|TR0|
20110108143018.000|20110108143020.000|TR0|Countering terrorism is a
20110108143020.000|20110108143022.500|TR0|Speznaz speciality. But they
20110108143022.500|20110108143025.000|TR0|could be sent to any kind of
20110108143025.000|20110108143027.500|TR0|emergency - if it threatens the
20110108143027.500|20110108143030.000|TR0|countrys security.
20110108143030.000|20110108143032.000|TR0|
20110108143032.000|20110108143034.000|TR0|[[sound up]]
20110108143034.000|20110108143036.000|TR0|
20110108143036.000|20110108143038.000|TR0|In mid-December, when the
20110108143038.000|20110108143040.000|TR0|Russian capital was hit by a
20110108143040.000|20110108143042.500|TR0|wave of violent nationalist
20110108143042.500|20110108143045.000|TR0|riots, Speznaz soldiers were on
20110108143045.000|20110108143047.500|TR0|standby- close by.
20110108143047.500|20110108143050.000|TR0|
20110108143050.000|20110108143052.500|TR0|'Some may say thats no job for
20110108143052.500|20110108143055.000|TR0|SPECIAL forces, but for the
20110108143055.000|20110108143057.500|TR0|police. We dont agree. There is
20110108143057.500|20110108143100.000|TR0|the order - and we have to do
20110108143100.000|20110108143102.000|TR0|carry it out as well as we can.
20110108143102.000|20110108143104.000|TR0|Thats it.'
20110108143104.000|20110108143106.000|TR0|
20110108143106.000|20110108143108.000|TR0|All of these young soldiers are
20110108143108.000|20110108143110.000|TR0|conscripts, it means they'll
20110108143110.000|20110108143112.500|TR0|stay for a year, at least. But
20110108143112.500|20110108143115.000|TR0|many say they'll stay for longer
20110108143115.000|20110108143117.500|TR0|- sign a contract and continue
20110108143117.500|20110108143120.000|TR0|as professionals in the elite
20110108143120.000|20110108143122.000|TR0|Speznaz.
20110108143122.000|20110108143124.000|TR0|
20110108143124.000|20110108143126.000|TR0|MF RT Moscow
20110108143126.000|20110108143128.000|TR0|
20110108143128.000|20110108143130.000|TR0|[[IN VIS]]
20110108143130.000|20110108143132.500|TR0|
20110108143132.500|20110108143135.000|TR0|If you're thinking of hitting
20110108143135.000|20110108143137.500|TR0|the winter sales in Moscow ...
20110108143137.500|20110108143140.000|TR0|let RT show you how to get the
20110108143140.000|20110108143142.500|TR0|latest must-have trends for less
20110108143142.500|20110108143145.000|TR0|in the Russian capital.
20110108143145.000|20110108143147.500|TR0|
20110108143147.500|20110108143150.000|TR0|[[GRAB]]
20110108143150.000|20110108143151.250|TR0|
20110108143151.250|20110108143152.500|TR0|[[IN VIS]]
20110108143152.500|20110108143153.750|TR0|
20110108143153.750|20110108143155.000|TR0|Moscow out is here in an hour.
20110108143155.000|20110108143156.250|TR0|
20110108143156.250|20110108143157.500|TR0|Up next, the weekend business
20110108143157.500|20110108143158.750|TR0|news... Stay with us...
20110108143158.750|20110108143200.000|TR0|
END|20110108143200|2011-01-08_1400_RU_WWW_Russia_Today
