TOP|20110108030001|2011-01-08_0300_US_KCBS_Entertainment_Tonight
COL|Communication Studies Archive, UCLA 
UID|8b63399a-1ad7-11e0-9691-001517add720
DUR|0:29:44.68
VID|640x368
CMT|
LAN|ENG
LBT|2011-01-07 19:00 America/Los_Angeles
SEG_01|2014-06-18 18:41:22|Source_Program=Commercial Detection|Source_Person=Weixin Li
20110108030219.000|20110108030220.000|CC1|>> THE STORY IS SO INCREDIBLE,  
20110108030220.000|20110108030221.000|CC1|IT HAS SOME WONDERING IS THIS A 
20110108030221.000|20110108030223.000|CC1|HOAX?                           
20110108030223.000|20110108030224.000|CC1|OUR "E.T." ON FACEBOOK FANS     
20110108030224.000|20110108030227.000|CC1|SPOKE OUT.                      
20110108030227.000|20110108030230.000|CC1|LAURA SAID, "I LIVE IN COLUMBUS,
20110108030230.000|20110108030230.000|CC1|OHIO.                           
20110108030230.000|20110108030232.000|CC1|I USED TO SEE HIM AND I GAVE HIM
20110108030232.000|20110108030233.000|CC1|MONEY TWICE.                    
20110108030233.000|20110108030234.000|CC1|HE IS FOR REAL.                 
20110108030234.000|20110108030236.000|CC1|IT IS NOT A HOAX.               
20110108030236.000|20110108030237.000|CC1|TED, STAY STRONG ONE DAY AT A   
20110108030237.000|20110108030239.000|CC1|TIME."                          
20110108030239.000|20110108030240.000|CC1|>> READY FOR TED TO STAY STRONG,
20110108030240.000|20110108030241.000|CC1|HIS NINE KIDS.                  
20110108030241.000|20110108030241.000|CC1|THAT IS A STORY THAT CAUSED     
20110108030241.000|20110108030243.000|CC1|TENSION WITH TV EXECUTIVES.     
20110108030243.000|20110108030245.000|CC1|>> WHEN I WAS ON "THE TODAY     
20110108030245.000|20110108030245.000|CC1|SHOW," I WAS TOLD [ BLEEP ] NOT 
20110108030245.000|20110108030247.000|CC1|TO CARE.                        
20110108030247.000|20110108030250.000|CC1|>> TED AND HIS MOTHER ARE ABOUT 
20110108030250.000|20110108030251.000|CC1|TO BE REUNITED WITH THOSE       
20110108030251.000|20110108030251.000|CC1|CHILDREN AS ONLY OUR CAMERAS    
20110108030251.000|20110108030254.000|CC1|ROLL.                           
20110108030254.000|20110108030255.000|CC1|TRUST ME, YOU DO NOT WANT TO    
20110108030255.000|20110108030257.000|CC1|MISS THIS ONE.                  
20110108030257.000|20110108030542.000|SEG|Type=Story
20110108030257.000|20110108030258.000|CC1|>>> ONE OF OUR FAVORITE         
20110108030258.000|20110108030258.000|CC1|HOLLYWOOD FAMILIES, SANDRA      
20110108030258.000|20110108030259.000|CC1|BULLOCK AND BABY LOUIS TOP THE  
20110108030259.000|20110108030302.000|CC1|LATEST NEWS.                    
20110108030302.000|20110108030304.000|CC1|SANDRA OUT WITH HER LEADING MAN.
20110108030304.000|20110108030306.000|CC1|NEW VIDEO OF MOM WITH A BOTTLE  
20110108030306.000|20110108030307.000|CC1|AND LOUIS BUNDLED UP IN NEW YORK
20110108030307.000|20110108030309.000|CC1|CITY.                           
20110108030309.000|20110108030311.000|CC1|LATER SANDRA LOOKED TOASTY      
20110108030311.000|20110108030312.000|CC1|PICTURED IN A JACKET WITH FUR   
20110108030312.000|20110108030314.000|CC1|LINED HOOD.                     
20110108030314.000|20110108030315.000|CC1|WHILE HER ADORABLE 1-YEAR-OLD   
20110108030315.000|20110108030321.000|CC1|ROCKED A BEANIE.                
20110108030321.000|20110108030321.000|CC1|I'M VERY HAPPY.                 
20110108030321.000|20110108030322.000|CC1|>> VALERIE BERTINELLI DISHING   
20110108030322.000|20110108030323.000|CC1|WEDDING DETAILS TO ME, THE TOP  
20110108030323.000|20110108030325.000|CC1|SECRET NEW YEAR'S NUPTIALS TO   
20110108030325.000|20110108030329.000|CC1|TOM VITALE.                     
20110108030329.000|20110108030331.000|CC1|>> I ALREADY KNEW I WAS GOING TO
20110108030331.000|20110108030332.000|CC1|SPEND THE REST OF MY LIFE WITH  
20110108030332.000|20110108030332.000|CC1|HIM.                            
20110108030332.000|20110108030335.000|CC1|>> THE LITTLE THINGS THAT BUG ME
20110108030335.000|20110108030337.000|CC1|DON'T ANYMORE.                  
20110108030337.000|20110108030341.000|CC1|>> THE HOT IN CLEVELAND STAR IN 
20110108030341.000|20110108030343.000|CC1|A CUSTOM BLUE CHIFFON GOWN THREW
20110108030343.000|20110108030344.000|CC1|A SURPRISE WEDDING AT THE       
20110108030344.000|20110108030346.000|CC1|COUPLE'S MALIBU HOME.           
20110108030346.000|20110108030347.000|CC1|ALL OF HER HOT IN CLEVELAND     
20110108030347.000|20110108030350.000|CC1|CO-STARS WERE INVITED.          
20110108030350.000|20110108030351.000|CC1|>> DAVID MEISTER CAME UP WITH A 
20110108030351.000|20110108030353.000|CC1|GORGEOUS DRESS FOR ME AND I WILL
20110108030353.000|20110108030354.000|CC1|BE INDEBTED TO HIM.             
20110108030354.000|20110108030355.000|CC1|I DIDN'T FEEL APPROPRIATE       
20110108030355.000|20110108030356.000|CC1|WEARING WHITE BECAUSE OF THE OLD
20110108030356.000|20110108030357.000|CC1|WHATEVER.                       
20110108030357.000|20110108030358.000|CC1|I'VE BEEN AROUND THE BLOCK A FEW
20110108030358.000|20110108030358.000|CC1|TIMES.                          
20110108030358.000|20110108030402.000|CC1|>> MORE LOVE ON THE SET,        
20110108030402.000|20110108030404.000|CC1|88-YEAR-OLD BETTY WHITE REVEALED
20110108030404.000|20110108030405.000|CC1|ROBERT REDFORD IS HER CELEBRITY 
20110108030405.000|20110108030406.000|CC1|CRUSH.                          
20110108030406.000|20110108030410.000|CC1|>> THAT'S YOUR CRUSH?           
20110108030410.000|20110108030410.000|CC1|>> YEAH.                        
20110108030410.000|20110108030411.000|CC1|>> NOT CRUSH, KIND OF A LIFETIME
20110108030413.000|20110108030413.000|XDS|%    TITLE:   
20110108030411.000|20110108030414.000|CC1|COMMITMENT.                     
20110108030414.000|20110108030414.000|CC1|>> I COULD FEEL THE LOVE        
20110108030414.000|20110108030416.000|CC1|EVERYWHERE.                     
20110108030416.000|20110108030417.000|CC1|"HOT IN CLEVELAND" RECEIVED     
20110108030417.000|20110108030418.000|CC1|THEIR OFFICIAL NOMINATIONS FOR  
20110108030418.000|20110108030424.000|CC1|THIS YEAR'S S.A.G. AWARDS.      
20110108030424.000|20110108030426.000|CC1|OUTSTANDING ENSEMBLE FOR THE    
20110108030426.000|20110108030427.000|CC1|CAST.                           
20110108030427.000|20110108030428.000|CC1|OUTSTANDING FEMALE ACTOR FOR    
20110108030428.000|20110108030428.000|CC1|BETTY.                          
20110108030428.000|20110108030429.000|CC1|>> THESE GIRLS ARE SOMETHING    
20110108030429.000|20110108030429.000|CC1|SPECIAL TO WORK WITH.           
20110108030429.000|20110108030430.000|CC1|>> WANT TO STICK AROUND FOR THE 
20110108030430.000|20110108030431.000|CC1|REST OF THE DAY?                
20110108030431.000|20110108030433.000|CC1|>> WE LOVE THOSE LADIES.        
20110108030433.000|20110108030435.000|CC1|YOU CAN CHECK OUT THE SEASON TWO
20110108030435.000|20110108030438.000|CC1|PREMIER OF "HOT IN CLEVELAND."  
20110108030438.000|20110108030443.000|CC1|JANUARY 19 ON TV LAND AND THE   
20110108030443.000|20110108030445.000|CC1|S.A.G. AWARDS ARE JANUARY 30 ON 
20110108030445.000|20110108030447.000|CC1|CBS.                            
20110108030447.000|20110108030448.000|CC1|GAGA.                           
20110108030448.000|20110108030449.000|CC1|HER TRICKED OUT SHADES TOP THE  
20110108030449.000|20110108030450.000|CC1|CELEBRITY GPS.                  
20110108030450.000|20110108030453.000|CC1|>> LADY GAGA'S INSTANT HIGH TECH
20110108030453.000|20110108030454.000|CC1|STYLE.                          
20110108030454.000|20110108030456.000|CC1|>> THIS IS THE FIRST EVER PAIR  
20110108030456.000|20110108030457.000|CC1|OF SUNGLASSES THAT CAN BE WORN  
20110108030457.000|20110108030457.000|CC1|OUT TO PROTECT YOUR EYES FROM   
20110108030457.000|20110108030458.000|CC1|THE SUN AND THEY CAN ALSO TAKE  
20110108030458.000|20110108030503.000|CC1|PICTURES.                       
20110108030503.000|20110108030504.000|CC1|>>                              
20110108030504.000|20110108030504.000|CC1|>> FOR LITTLE MONSTERS SHE      
20110108030504.000|20110108030505.000|CC1|UNVEILED AT THE CONSUMER        
20110108030505.000|20110108030507.000|CC1|ELECTRONICS SHOW, THE POLAROID  
20110108030507.000|20110108030508.000|CC1|GREY LABEL, THREE PRODUCTS SHE  
20110108030508.000|20110108030511.000|CC1|CO-DESIGNED.                    
20110108030511.000|20110108030514.000|CC1|>> CREATE CAMERAS, AND A PRINTER
20110108030514.000|20110108030517.000|CC1|AND GLASSES THAT I KNEW WOULD   
20110108030517.000|20110108030519.000|CC1|WORK INTO THEIR LIFESTYLE, AS   
20110108030519.000|20110108030522.000|CC1|MUSIC FANS, AS CONCERT GOERS, AS
20110108030522.000|20110108030524.000|CC1|WILD PARTY KIDS.                
20110108030524.000|20110108030524.000|CC1|>> THE NEW LINE IS AVAILABLE    
20110108030524.000|20110108030525.000|CC1|LATER THIS YEAR.                
20110108030525.000|20110108030528.000|CC1|>> I'VE BEEN SLIMMING DOWN.     
20110108030528.000|20110108030529.000|CC1|I'D LIKE TO TRY TO ADD A COUPLE 
20110108030529.000|20110108030530.000|CC1|MORE POUNDS.                    
20110108030530.000|20110108030531.000|CC1|>> VINCE AND KEVIN JAMES JOIN   
20110108030531.000|20110108030533.000|CC1|THEIR CO-STARS FOR THE PREMIER  
20110108030533.000|20110108030534.000|CC1|OF THE DILEMMA.                 
20110108030534.000|20110108030537.000|CC1|FROM THE OSCAR WINNING TEAM OF  
20110108030537.000|20110108030539.000|CC1|BRIAN GRAZER AND RON HOWARD.    
20110108030539.000|20110108030540.000|CC1|>> THE COMEDY HITS THEATERS     
20110108030540.000|20110108030542.000|CC1|JANUARY 14th.                   
20110108030542.000|20110108030559.000|SEG|Type=Story
20110108030542.000|20110108030543.000|CC1|>>> JUSTIN TIMBERLAKE AND JESSE 
20110108030543.000|20110108030545.000|CC1|EISENBURG DOING SOCIAL          
20110108030545.000|20110108030548.000|CC1|NETWORKING ON 90210.            
20110108030548.000|20110108030548.000|CC1|THE MOVIE IS UP FOR SIX GOLDEN  
20110108030548.000|20110108030551.000|CC1|GLOBES.                         
20110108030551.000|20110108030555.000|CC1|>> I HAVE A SUIT AND CLIP ON TIE
20110108030555.000|20110108030559.000|CC1|AND SHOES THAT AREN'T SCUFFED.  
20110108030559.000|20110108030714.000|SEG|Type=Story
20110108030559.000|20110108030602.000|CC1|>>> IT'S NATALIE, THE MAMA TO BE
20110108030602.000|20110108030604.000|CC1|AND HER BABY BUMP IN HOLLYWOOD. 
20110108030604.000|20110108030605.000|CC1|THE 29-YEAR-OLD ENGAGED "BLACK  
20110108030605.000|20110108030606.000|CC1|SWAN" STAR WENT FOR A WALK WITH 
20110108030606.000|20110108030608.000|CC1|HER MOM AND POOCH.              
20110108030608.000|20110108030609.000|CC1|>> I THINK SHE'S SO CUTE.       
20110108030609.000|20110108030611.000|CC1|NATALIE AND THE "THE SOCIAL     
20110108030611.000|20110108030612.000|CC1|NETWORK" GANG WILL BE AT THE    
20110108030612.000|20110108030617.000|CC1|PALM SPRINGS INTERNATIONAL FILM 
20110108030617.000|20110108030620.000|CC1|FESTIVAL THIS WEEKEND WHICH IS  
20110108030620.000|20110108030620.000|CC1|HOSTED BY OUR VERY OWN MARY     
20110108030620.000|20110108030622.000|CC1|HART.                           
20110108030622.000|20110108030623.000|CC1|>> RIGHT NOW, I HAVE NATALIE AND
20110108030623.000|20110108030624.000|CC1|ASHTON KUTCHER "NO STRINGS      
20110108030624.000|20110108030624.000|CC1|ATTACHED."                      
20110108030624.000|20110108030626.000|CC1|>> ACTION.                      
20110108030626.000|20110108030628.000|CC1|>> I JUST MOVED HERE.           
20110108030628.000|20110108030631.000|CC1|>> THE STORY IS ABOUT ADAM AND  
20110108030631.000|20110108030632.000|CC1|EMMA WHO MEET, DECIDE TO HAVE A 
20110108030632.000|20110108030633.000|CC1|SORT OF RELATIONSHIP WHERE THEY 
20110108030633.000|20110108030634.000|CC1|JUST HAVE SEX.                  
20110108030634.000|20110108030637.000|CC1|>> WE PROBABLY SHOULD NOT.      
20110108030637.000|20110108030639.000|CC1|>> MORE LIKE BOOTY CALL.        
20110108030639.000|20110108030640.000|CC1|>> BEHIND THE SCENES WITH ASHTON
20110108030640.000|20110108030642.000|CC1|KUTCHER AND NATALIE PORTMAN,    
20110108030642.000|20110108030643.000|CC1|FRIENDS WITH BENEFITS BEFORE    
20110108030643.000|20110108030644.000|CC1|LOVE GETS IN THE WAY.           
20110108030644.000|20110108030644.000|CC1|>> CONGRATS.                    
20110108030644.000|20110108030646.000|CC1|>> FOR WHAT?                    
20110108030646.000|20110108030647.000|CC1|HAVING SEX WITH YOU.            
20110108030647.000|20110108030649.000|CC1|>> YOU DID A GREAT JOB.         
20110108030649.000|20110108030650.000|CC1|>> THE ADMIRATION WAS MUTUAL OFF
20110108030650.000|20110108030652.000|CC1|THE SCREEN.                     
20110108030652.000|20110108030654.000|CC1|>> THE ACTORS GUSHING ABOUT     
20110108030654.000|20110108030655.000|CC1|THEIR CO-STARS.                 
20110108030655.000|20110108030655.000|CC1|>> ASHTON IS GREAT.             
20110108030655.000|20110108030658.000|CC1|HE IS FUN AND EASY GOING.       
20110108030658.000|20110108030659.000|CC1|>> SHE'S A SWEET, CARING, NICE, 
20110108030659.000|20110108030701.000|CC1|GIVING PERSON.                  
20110108030701.000|20110108030702.000|CC1|>> GOOD CHEMISTRY WITH THOSE    
20110108030702.000|20110108030703.000|CC1|TWO.                            
20110108030703.000|20110108030704.000|CC1|YOU CAN SEE IT FOR YOURSELVES IN
20110108030704.000|20110108030707.000|CC1|THEATERS ON JANUARY 21st.       
20110108030707.000|20110108030711.000|CC1|>> COMING UP, NEW IDOL JUDGE, J.
20110108030711.000|20110108030713.000|CC1|LO, ON THE SET OF HER SEXY NEW  
20110108030713.000|20110108030714.000|CC1|SHOOT.                          
20110108030714.000|20110108030720.000|SEG|Type=Story
20110108030714.000|20110108030715.000|CC1|>>> JOAN RIVERS GETTING MORE    
20110108030715.000|20110108030716.000|CC1|PLASTIC SURGERY?                
20110108030716.000|20110108030716.000|CC1|>> THIS IS NORMAL EFFECTS OF    
20110108030716.000|20110108030718.000|CC1|GRAVITY.                        
20110108030718.000|20110108030718.000|CC1|>> HER NEW REALITY SHOW, LIVING 
20110108030718.000|20110108030720.000|CC1|WITH MELISSA.                   
20110108030720.000|20110108030740.000|SEG|Type=Story
20110108030720.000|20110108030722.000|CC1|>>> OPRAH'S NEW INTERVIEW AND   
20110108030722.000|20110108030723.000|CC1|HER 18 MINUTE ANSWER TO ONE     
20110108030723.000|20110108030725.000|CC1|QUESTION.                       
20110108030725.000|20110108030726.000|CC1|>> GAYLE GIVES US A TOUR OF HER 
20110108030726.000|20110108030729.000|CC1|SHOW.                           
20110108030729.000|20110108030730.000|CC1|>> ONLY OUR CAMERAS ARE THERE AS
20110108030730.000|20110108030731.000|CC1|TED WILLIAMS REUNITES WITH TWO  
20110108030731.000|20110108030737.000|CC1|OF HIS CHILDREN.                
20110108030737.000|20110108030737.000|CC1|>> I GOT SO MANY THINGS TO TELL 
20110108030737.000|20110108030738.000|CC1|YOU.                            
20110108030738.000|20110108030740.000|CC1|>> THAT'S COMING UP.            
20110108030740.000|20110108031411.000|SEG|Type=Story
20110108030740.000|20110108030741.000|CC1|>>> NOW, HERE'S WHAT'S HAPPENING
20110108030741.000|20110108030743.000|CC1|ON THE TUBE.                    
20110108030743.000|20110108030745.000|CC1|>> BEEN AVOIDING MY PHONE CALLS.
20110108030745.000|20110108030749.000|CC1|>> DAVID JAMES ELLIOT COMES A   
20110108030749.000|20110108030750.000|CC1|COURTING SELA WARD, BUT THE TWO 
20110108030750.000|20110108030752.000|CC1|HAVE A PAST.                    
20110108030752.000|20110108030752.000|CC1|>> WHAT WAS THE REASON WE       
20110108030752.000|20110108030753.000|CC1|SEPARATED?                      
20110108030753.000|20110108030756.000|CC1|>> DIVORCE.                     
20110108030756.000|20110108030759.000|CC1|>> MONDAY ON ABC'S THE BACHELOR.
20110108030759.000|20110108030801.000|CC1|>> YOU TREAT HIM LIKE THAT.     
20110108030801.000|20110108030801.000|CC1|>> HE LOVES ME.                 
20110108030801.000|20110108030803.000|CC1|STAY AWAY FROM MY MAN.          
20110108030803.000|20110108030804.000|CC1|>> LADIES, LADIES, WHAT IS GOING
20110108030804.000|20110108030806.000|CC1|ON HERE?                        
20110108030806.000|20110108030808.000|CC1|>> "E.T." IS BEHIND THE SCENES  
20110108030808.000|20110108030813.000|CC1|WHEN THE BACHELOR AND TWO OF HIS
20110108030813.000|20110108030815.000|CC1|WOULD BE LOVES IN A SPOOF FOR   
20110108030815.000|20110108030816.000|CC1|THE AMERICAN RED CROSS.         
20110108030816.000|20110108030818.000|CC1|>> YOU LOVE ME?                 
20110108030818.000|20110108030822.000|CC1|>> NO, YOU SAID YOU LOVE ME!    
20110108030822.000|20110108030824.000|CC1|>> MONDAY ON "E.T." THE BACHELOR
20110108030824.000|20110108030829.000|CC1|COMES FACE TO FACE WITH NANCY.  
20110108030829.000|20110108030830.000|CC1|>> BRAD, IN THE HOT SEAT ON THE 
20110108030830.000|20110108030831.000|CC1|"E.T." STAGE.                   
20110108030831.000|20110108030832.000|CC1|>> GOD, I'M SWEATING UP HERE    
20110108030832.000|20110108030833.000|CC1|RIGHT NOW.                      
20110108030833.000|20110108030839.000|CC1|>> THAT'3Q                      
20110108030839.000|20110108030937.000|SEG_01|Type=Commercial
20110108030839.000|20110108030841.000|CC1|        A wipe is a wipe        
20110108030841.000|20110108030843.000|CC1|    unless it's also a scrub.   
20110108030843.000|20110108030843.000|CC1|      Lysol Complete Clean      
20110108030843.000|20110108030846.000|CC1|        Dual Action Wipes       
20110108030846.000|20110108030846.000|CC1|   have 2 sides that go beyond  
20110108030846.000|20110108030848.000|CC1|         ordinary wipes.        
20110108030848.000|20110108030850.000|CC1|  You can feel the difference.  
20110108030850.000|20110108030850.000|CC1|          One side for          
20110108030850.000|20110108030852.000|CC1|       everyday touchups.       
20110108030852.000|20110108030854.000|CC1| And one to scrub tough messes. 
20110108030854.000|20110108030854.000|CC1|        All while killing       
20110108030854.000|20110108030859.000|CC1|         99.9% of germs.        
20110108030859.000|20110108030859.000|CC1|For tips on a healthy home visit
20110108030859.000|20110108030937.000|CC1|   Lysol.com/MissionForHealth.  
20110108030937.000|20110108030942.000|SEG_01|Type=Story start
20110108030937.000|20110108030942.000|CC1|>> IN A NEW BBC SPECIAL, JOHN   
20110108030942.000|20110108031118.000|CC1|TRAVOLTA AND OLIVIA NEWTON JOHN 
20110108031118.000|20110108031119.000|CC1|>> NOW, TRENDING J. LO SHOWS OFF
20110108031119.000|20110108031123.000|CC1|HER LUSCIOUS LOCKS.             
20110108031123.000|20110108031124.000|CC1|>> I'M CLEAN.                   
20110108031124.000|20110108031126.000|CC1|>> THE NEW "AMERICAN IDOL" JUDGE
20110108031126.000|20110108031128.000|CC1|DONS A SKIN TIGHT LEATHER BODY  
20110108031128.000|20110108031131.000|CC1|SUIT, BUT THE FOCUS IS HER HAIR.
20110108031131.000|20110108031135.000|CC1|SHE IS THE FACE OF LOREAL'S EVER
20110108031135.000|20110108031139.000|CC1|SLEEK HAND PAINT.               
20110108031139.000|20110108031144.000|CC1|THE AD DEBUTS JANUARY 16th AND  
20110108031144.000|20110108031147.000|CC1|J. LO LOVES LOREAL'S SLOGAN.    
20110108031147.000|20110108031147.000|CC1|>> ONE OF THE BEST, I THINK,    
20110108031147.000|20110108031148.000|CC1|LINES EVER, BECAUSE I'M WORTH   
20110108031148.000|20110108031149.000|CC1|IT, BECAUSE WE'RE WORTH IT,     
20110108031149.000|20110108031149.000|CC1|BECAUSE IT'S TRUE.              
20110108031149.000|20110108031151.000|CC1|WOMEN ARE.                      
20110108031151.000|20110108031152.000|CC1|>> SHE IS THE MOST TALKED ABOUT 
20110108031152.000|20110108031153.000|CC1|WOMAN IN TELEVISION RIGHT NOW.  
20110108031153.000|20110108031155.000|CC1|OPRAH WINFREY OF COURSE.        
20110108031155.000|20110108031156.000|CC1|LAST NIGHT, MS. O FACED THE     
20110108031156.000|20110108031157.000|CC1|PRESS AGAIN AND GAVE THEM A     
20110108031157.000|20110108031158.000|CC1|LITTLE SOMETHING THEY WEREN'T   
20110108031158.000|20110108031201.000|CC1|EXPECTING.                      
20110108031201.000|20110108031203.000|CC1|>> OPRAH UNGUARDED, UNVARNISHED 
20110108031203.000|20110108031205.000|CC1|AND REAL LIKE NEVER BEFORE      
20110108031205.000|20110108031206.000|CC1|YESTERDAY WITH TV CRITICS IN    
20110108031206.000|20110108031207.000|CC1|PASADENA.                       
