TOP|20110108060001|2011-01-08_0600_US_KNBC_Dateline_NBC
COL|Communication Studies Archive, UCLA 
UID|e10809a8-1af4-11e0-96cc-001517add6fa
DUR|0:59:43.47
VID|640x368
CMT|
LAN|ENG
LBT|2011-01-07 22:00 America/Los_Angeles
SEG_01|2014-06-18 18:41:34|Source_Program=Commercial Detection|Source_Person=Weixin Li
20110108062447.000|20110108062449.000|CC1|AFTER THE MURDERS, JUST OUT OF  
20110108062449.000|20110108062450.000|CC1|LAW SCHOOL, JUST ABOUT BROKE,   
20110108062450.000|20110108062453.000|CC1|FRANKLY, WITH A MARRIAGE HEADED 
20110108062453.000|20110108062455.000|CC1|SOUTH, BROOKS DECIDED, ALMOST ON
20110108062455.000|20110108062458.000|CC1|A WHIM, TO RUN FOR THE OKLAHOMA 
20110108062458.000|20110108062459.000|CC1|STATE SENATE.                   
20110108062459.000|20110108062501.000|CC1|WAS IT THAT FRUSTRATION WITH THE
20110108062501.000|20110108062504.000|CC1|SYSTEM THAT MADE YOU DECIDE TO  
20110108062504.000|20110108062506.000|CC1|GO AND FINISH YOUR LAW DEGREE   
20110108062506.000|20110108062508.000|CC1|AND TO GET INVOLVED IN POLITICS?
20110108062508.000|20110108062512.000|CC1|>> I REMEMBER FEELING HELPLESS  
20110108062512.000|20110108062515.000|CC1|AND LOOKING FOR WHAT ARE WAYS   
20110108062515.000|20110108062517.000|CC1|THAT I CAN BEGIN TO GAIN A      
20110108062517.000|20110108062518.000|CC1|LITTLE BIT OF CONTROL OVER      
20110108062518.000|20110108062520.000|CC1|WHAT'S HAPPENING TO ME.         
20110108062520.000|20110108062522.000|CC1|>> Reporter: DIDN'T IT SEEM     
20110108062522.000|20110108062524.000|CC1|ABSOLUTELY LUDICROUS TO YOU?    
20110108062524.000|20110108062527.000|CC1|>> I THINK I WAS REALLY SORT OF 
20110108062527.000|20110108062527.000|CC1|OLIVE YUS.                      
20110108062527.000|20110108062529.000|CC1|>> Reporter: YOU DIDN'T KNOW    
20110108062529.000|20110108062530.000|CC1|WHAT WAS IMPOSSIBLE?            
20110108062530.000|20110108062532.000|CC1|>> NOBODY TOLD ME I COULDN'T DO 
20110108062532.000|20110108062533.000|CC1|IT, SO WHY NOT?                 
20110108062533.000|20110108062534.000|CC1|LET'S DO IT.                    
20110108062534.000|20110108062535.000|CC1|LET'S TRY.                      
20110108062535.000|20110108062536.000|CC1|>> Reporter: HE WON.            
20110108062536.000|20110108062538.000|CC1|IT WAS, YOU WOULD SAY, AN UPSET.
20110108062538.000|20110108062540.000|CC1|IT MADE HIM AT 27, THE YOUNGEST 
20110108062540.000|20110108062544.000|CC1|SENATOR IN OKLAHOMA HISTORY.    
20110108062544.000|20110108062546.000|CC1|RUSS McCASKEY THEN A TV REPORTER
20110108062546.000|20110108062547.000|CC1|RECOVERING THE CAPITOL BECAME A 
20110108062547.000|20110108062548.000|CC1|CLOSE FRIEND.                   
20110108062548.000|20110108062551.000|CC1|>> HIS TEENAGE YEARS WERE PRETTY
20110108062551.000|20110108062551.000|CC1|ROUGH.                          
20110108062551.000|20110108062553.000|CC1|THEY STRUGGLED FOR A LONG TIME, 
20110108062553.000|20110108062554.000|CC1|BUT HADDY WAS STARTING TO PUT   
20110108062554.000|20110108062556.000|CC1|THE PIECES BACK TOGETHER.       
20110108062556.000|20110108062557.000|CC1|AND I THINK THAT, YOU KNOW, AT  
20110108062557.000|20110108062559.000|CC1|THAT POINT, HE WAS READY TO     
20110108062559.000|20110108062602.000|CC1|START MOVING FORWARD WITH HIS   
20110108062602.000|20110108062602.000|CC1|LIFE.                           
20110108062602.000|20110108062604.000|CC1|YOU COULD SEE A TRANSFORMATION  
20110108062604.000|20110108062605.000|CC1|IN HIM.                         
20110108062605.000|20110108062606.000|CC1|>> Reporter: HE MET ANOTHER     
20110108062606.000|20110108062608.000|CC1|YOUNG SENATOR, LATER GOVERNOR,  
20110108062608.000|20110108062609.000|CC1|BRAD HENRY.                     
20110108062609.000|20110108062611.000|CC1|>> IT WAS JUST KIND OF NATURAL  
20110108062611.000|20110108062613.000|CC1|THAT WE GRAVITATED TOWARD ONE   
20110108062613.000|20110108062614.000|CC1|ANOTHER BECAUSE WE WERE THE     
20110108062614.000|20110108062618.000|CC1|YOUNGEST BY A LONG SHOT, AND    
20110108062618.000|20110108062620.000|CC1|EVEN THOUGH HE IS A REPUBLICAN  
20110108062620.000|20110108062624.000|CC1|AND I'M A DEMOCRAT, WE JUST     
20110108062624.000|20110108062628.000|CC1|BECAME VERY, VERY GOOD FRIENDS. 
20110108062628.000|20110108062629.000|CC1|>> Reporter: IT WAS IN HIS      
20110108062629.000|20110108062631.000|CC1|SECOND YEAR IN THE SENATE WHEN  
20110108062631.000|20110108062633.000|CC1|BROOKS FOUND THE CAUSE CLOSE TO 
20110108062633.000|20110108062634.000|CC1|HIS HEART.                      
20110108062634.000|20110108062636.000|CC1|>> VICTIMS RIGHTS WAS SIMPLY ONE
20110108062636.000|20110108062638.000|CC1|OF THOSE THINGS THAT NOBODY     
20110108062638.000|20110108062638.000|CC1|TALKED ABOUT.                   
20110108062638.000|20110108062639.000|CC1|>> Reporter: BUT OF COURSE, THAT
20110108062639.000|20110108062643.000|CC1|WAS THE CORE EXPERIENCE OF HIS  
20110108062643.000|20110108062643.000|CC1|LIFE.                           
20110108062643.000|20110108062645.000|CC1|DID HE KNOW HOW THE SYSTEM      
20110108062645.000|20110108062646.000|CC1|TREATS VICTIMS OF CRIME?        
20110108062646.000|20110108062647.000|CC1|OH, YES, HE DID.                
20110108062647.000|20110108062649.000|CC1|SO HE INTRODUCED OKLAHOMA'S     
20110108062649.000|20110108062651.000|CC1|FIRST VICTIMS RIGHTS ACT.       
20110108062651.000|20110108062654.000|CC1|>> THE JURY NEVER HEARS ONE WORD
20110108062654.000|20110108062655.000|CC1|ABOUT THE FAMILY.               
20110108062655.000|20110108062656.000|CC1|NOT CONSIDERING HOW BRUTAL THAT 
20110108062656.000|20110108062658.000|CC1|CRIME WAS.                      
20110108062658.000|20110108062700.000|CC1|THIS PERSON TOOK ANOTHER        
20110108062700.000|20110108062701.000|CC1|INDIVIDUAL'S LIFE.              
20110108062701.000|20110108062704.000|CC1|>> Reporter: THE VICTIMS RIGHTS 
20110108062704.000|20110108062706.000|CC1|MOVEMENT WAS IN ITS INFANCY     
20110108062706.000|20110108062708.000|CC1|THEN.                           
20110108062708.000|20110108062711.000|CC1|IT MET RESISTANCE FROM JUDGES   
20110108062711.000|20110108062711.000|CC1|AND PROSECUTORS.                
20110108062711.000|20110108062712.000|CC1|>> HE WAS VERY PASSIONATE AND   
20110108062712.000|20110108062714.000|CC1|FOCUSED ON VICTIMS RIGHTS.      
20110108062714.000|20110108062717.000|CC1|AND WHO COULD ARGUE WITH HIM?   
20110108062717.000|20110108062718.000|CC1|NOBODY IN THE SENATE OR IN THE  
20110108062718.000|20110108062720.000|CC1|HOUSE, FOR THAT MATTER, WHO HAD 
20110108062720.000|20110108062724.000|CC1|BEEN THROUGH THAT KIND OF A     
20110108062724.000|20110108062725.000|CC1|TRAUMATIC EXPERIENCE.           
20110108062725.000|20110108062726.000|CC1|>> Reporter: THE LAW'S PASSAGE  
20110108062726.000|20110108062728.000|CC1|WAS A HUGE VICTORY FOR BROOKS   
20110108062728.000|20110108062730.000|CC1|AND HIS ALLIES IN THE           
20110108062730.000|20110108062730.000|CC1|LEGISLATURE.                    
20110108062730.000|20110108062732.000|CC1|AND PERSONALLY FOR HIM?         
20110108062732.000|20110108062734.000|CC1|WELL, IT HAPPENED DURING HIS    
20110108062734.000|20110108062737.000|CC1|SECOND TERM IN THE SENATE.      
20110108062737.000|20110108062738.000|CC1|REVELATION.                     
20110108062738.000|20110108062739.000|CC1|AND NOT A HAPPY ONE.            
20110108062739.000|20110108062742.000|CC1|FOR ALL HE HAD ACCOMPLISHED, ALL
20110108062742.000|20110108062745.000|CC1|HE'D OVERCOME, THE GRIEF, THE   
20110108062745.000|20110108062747.000|CC1|FURY, THE CONFUSION, IT WASN'T  
20110108062747.000|20110108062748.000|CC1|ENOUGH.                         
20110108062748.000|20110108062749.000|CC1|PERHAPS IT WAS HIS LONG DEAD    
20110108062749.000|20110108062753.000|CC1|FATHER STILL WHISPERING IN HIS  
20110108062753.000|20110108062755.000|CC1|EAR, SOMETHING HE NEEDED TO DO. 
20110108062755.000|20110108062757.000|CC1|HE FOUND HIMSELF ON THE         
20110108062757.000|20110108062759.000|CC1|LEGISLATIVE TOUR OF OKLAHOMA'S  
20110108062759.000|20110108062800.000|CC1|INFAMOUS MAXIMUM SECURITY PRISON
20110108062800.000|20110108062803.000|CC1|IN McALESTER.                   
20110108062803.000|20110108062805.000|CC1|IT HOUSED THE STATE'S MOST      
20110108062805.000|20110108062806.000|CC1|DANGEROUS PRISONERS, INCLUDING  
20110108062806.000|20110108062810.000|CC1|GLEN AKE, THE TRIGGERMAN IN HIS 
20110108062810.000|20110108062812.000|CC1|PARENTS' MURDER AND, IN AN EVEN 
20110108062812.000|20110108062814.000|CC1|MORE SECURE WING, STEVEN HATCH, 
20110108062814.000|20110108062815.000|CC1|AKE'S ACCOMPLICE, WAITING OUT   
20110108062815.000|20110108062818.000|CC1|HIS FINAL DAYS ON DEATH ROW.    
20110108062818.000|20110108062820.000|CC1|AT FIRST BROOKS WAS AFRAID HE   
20110108062820.000|20110108062822.000|CC1|MIGHT RUN INTO GLEN AKE BEHIND  
20110108062822.000|20110108062823.000|CC1|THE WALL HERE AT THE            
20110108062823.000|20110108062824.000|CC1|PENITENTIARY.                   
20110108062824.000|20110108062825.000|CC1|HE WAS NERVOUS ABOUT THAT.      
20110108062825.000|20110108062827.000|CC1|WANTED TO AVOID IT.             
20110108062827.000|20110108062828.000|CC1|BUT THEN SOMETHING STARTED      
20110108062828.000|20110108062830.000|CC1|GNAWING AT HIM AND EVENTUALLY HE
20110108062830.000|20110108062831.000|CC1|REALIZED HE KNEW WHAT HE HAD TO 
20110108062831.000|20110108062832.000|CC1|DO.                             
20110108062832.000|20110108062833.000|CC1|HE HAD TO CONFRONT THE MAN WHO  
20110108062833.000|20110108062835.000|CC1|HAD MURDERED HIS PARENTS, THE   
20110108062835.000|20110108062837.000|CC1|MAN HE'D CONTEMPLATED KILLING   
20110108062837.000|20110108062839.000|CC1|OUTSIDE THAT COURTROOM YEARS    
20110108062839.000|20110108062839.000|CC1|BEFORE.                         
20110108062839.000|20110108062841.000|CC1|SO HE WENT TO SEE THE WARDEN.   
20110108062841.000|20110108062843.000|CC1|BEING A SENATOR DOES HAVE ITS   
20110108062843.000|20110108062843.000|CC1|PERKS.                          
20110108062843.000|20110108062844.000|CC1|AND THE WARDEN SENT A NOTE TO   
20110108062844.000|20110108062846.000|CC1|THE PRISONER.                   
20110108062846.000|20110108062847.000|CC1|AND MUCH TO EVERYONE'S          
20110108062847.000|20110108062851.000|CC1|AMAZEMENT, GLEN AKE AGREED TO A 
20110108062851.000|20110108062851.000|CC1|MEETING.                        
20110108062851.000|20110108062853.000|CC1|IT WAS FEBRUARY, 1995.          
20110108062853.000|20110108062855.000|CC1|BROOKS DOUGLASS FOUND HIMSELF   
20110108062855.000|20110108062856.000|CC1|SITTING ACROSS A TABLE FROM THE 
20110108062856.000|20110108062859.000|CC1|MAN WHO HAD MURDERED HIS PARENTS
20110108062859.000|20110108062903.000|CC1|AND SHOT HIM AND HIS SISTER.    
20110108062903.000|20110108062905.000|CC1|>> FOR 15 YEARS I'VE WANTED     
20110108062905.000|20110108062908.000|CC1|NOTHING MORE THAN TO SEE YOU    
20110108062908.000|20110108062908.000|CC1|DEAD.                           
20110108062908.000|20110108062912.000|CC1|AND I STILL WANT IT.            
20110108062912.000|20110108062914.000|CC1|AND, YOU KNOW, HEARING THAT,    
20110108062914.000|20110108062917.000|CC1|HEARING MYSELF SAY THAT WAS     
20110108062917.000|20110108062918.000|CC1|VERY, VERY STRANGE.             
20110108062918.000|20110108062919.000|CC1|>> Reporter: YOU HAD TO CONFRONT
20110108062919.000|20110108062921.000|CC1|THE FACT THAT YOU JUST SAID THAT
20110108062921.000|20110108062922.000|CC1|TO THIS MAN.                    
20110108062922.000|20110108062922.000|CC1|>> YEAH.                        
20110108062922.000|20110108062923.000|CC1|>> Reporter: YOU WANTED HIM     
20110108062923.000|20110108062924.000|CC1|DEAD.                           
20110108062924.000|20110108062926.000|CC1|>> I WANTED HIM DEAD.           
20110108062926.000|20110108062927.000|CC1|>> Reporter: AND BY SAYING IT,  
20110108062927.000|20110108062931.000|CC1|SOMETHING WENT CLICK INSIDE.    
20110108062931.000|20110108062933.000|CC1|>> YEAH.                        
20110108062933.000|20110108062945.000|CC1|THAT -- THAT WHAT I REALLY      
20110108062945.000|20110108062954.000|CC1|WANTED WAS FOR IT TO BE OVER.   
20110108062954.000|20110108063001.000|CC1|AND I DIDN'T REALIZE HOW MUCH I 
20110108063001.000|20110108063004.000|CC1|THINK THAT THAT WAS DOMINATING  
20110108063004.000|20110108063005.000|CC1|MY LIFE.                        
20110108063005.000|20110108063006.000|CC1|>> Reporter: IT WAS NOT WHAT HE 
20110108063006.000|20110108063007.000|CC1|INTENDED TO DO.                 
20110108063007.000|20110108063008.000|CC1|DIDN'T KNOW WHAT HE WOULD DO    
20110108063008.000|20110108063010.000|CC1|WHEN HE FOUND HIMSELF SITTING   
20110108063010.000|20110108063012.000|CC1|FACE-TO-FACE WITH HIS PARENTS'  
20110108063012.000|20110108063012.000|CC1|KILLER.                         
20110108063012.000|20110108063014.000|CC1|BUT NOW THE WORDS CAME OUT, AND 
20110108063014.000|20110108063017.000|CC1|HE REALIZED HE MEANT THEM       
20110108063017.000|20110108063018.000|CC1|COMPLETELY.                     
20110108063018.000|20110108063019.000|CC1|HE FORGAVE GLEN AKE.            
20110108063019.000|20110108063021.000|CC1|AND INSIDE HIM, HE SAID THE     
20110108063021.000|20110108063025.000|CC1|REACTION WAS ALMOST PHYSICAL.   
20110108063025.000|20110108063028.000|CC1|AND YOU ARE NOW THE ONE IN      
20110108063028.000|20110108063029.000|CC1|POSITION FOR HAVING TO FORGIVE  
20110108063029.000|20110108063031.000|CC1|THE UNFORGIVABLE AND WERE       
20110108063031.000|20110108063033.000|CC1|CONFRONTED AT THE SAME TIME WITH
20110108063033.000|20110108063035.000|CC1|YOUR DESIRE TO SEE THESE GUYS   
20110108063035.000|20110108063037.000|CC1|DIE FOR WHAT THEY DID TO YOUR   
20110108063037.000|20110108063038.000|CC1|PARENTS.                        
20110108063038.000|20110108063038.000|CC1|>> RIGHT.                       
20110108063038.000|20110108063040.000|CC1|>> Reporter: WHAT REACTION DID  
20110108063040.000|20110108063041.000|CC1|YOU SEE IN HIM?                 
20110108063041.000|20110108063043.000|CC1|>> HE WAS COMPLETELY REMORSEFUL,
20110108063043.000|20110108063046.000|CC1|WHICH SURPRISED ME RIGHT OFF THE
20110108063046.000|20110108063046.000|CC1|BAT.                            
20110108063046.000|20110108063048.000|CC1|AND WHEN THAT MOMENT CAME WAS   
20110108063048.000|20110108063049.000|CC1|WHEN HE WAS, YOU KNOW, MESSING  
20110108063049.000|20110108063051.000|CC1|WITH CUFFS AND WAS TRYING TO    
20110108063051.000|20110108063052.000|CC1|WIPE AWAY TEARS.                
20110108063052.000|20110108063054.000|CC1|>> Reporter: BROOKS CONFIDED IN 
20110108063054.000|20110108063055.000|CC1|HIS FRIENDS.                    
20110108063055.000|20110108063056.000|CC1|>> HE CALLS ME AFTER THE        
20110108063056.000|20110108063057.000|CC1|MEETING.                        
20110108063057.000|20110108063058.000|CC1|AND I SAID, HOW DID IT GO?      
20110108063058.000|20110108063102.000|CC1|AND HE SAID, I FORGAVE HIM.     
20110108063102.000|20110108063103.000|CC1|AND THERE'S JUST SILENCE ON THE 
20110108063103.000|20110108063105.000|CC1|PHONE FOR A MINUTE.             
20110108063105.000|20110108063107.000|CC1|MY JAW IS ON THE FLOOR.         
20110108063107.000|20110108063111.000|CC1|>> THE THING THAT REALLY PURGED 
20110108063111.000|20110108063114.000|CC1|HIS SOUL WAS THIS FORGIVENESS   
20110108063114.000|20110108063117.000|CC1|THAT WASHED FORWARD AND THAT HE 
20110108063117.000|20110108063119.000|CC1|REALLY COULDN'T EXPLAIN.        
20110108063119.000|20110108063122.000|CC1|AND I THINK HE SURPRISED HIMSELF
20110108063122.000|20110108063127.000|CC1|THAT HE ACTUALLY WOULD          
20110108063127.000|20110108063129.000|CC1|AFFIRMATIVELY FORGIVE HIS       
20110108063129.000|20110108063131.000|CC1|PARENTS' MURDERER.              
20110108063131.000|20110108063132.000|CC1|I THINK BECAUSE OF THE TEACHINGS
20110108063132.000|20110108063137.000|CC1|OF HIS FATHER AND HIS MOTHER WAS
20110108063137.000|20110108063140.000|CC1|ABLE TO FIND THAT FORGIVENESS   
20110108063140.000|20110108063144.000|CC1|INSIDE SOMEHOW.                 
20110108063144.000|20110108063148.000|CC1|AND I THINK IT HAS BEEN A       
20110108063148.000|20110108063150.000|CC1|TREMENDOUS, TREMENDOUS LOAD OFF 
20110108063150.000|20110108063151.000|CC1|OF HIS SHOULDERS.               
20110108063151.000|20110108063153.000|CC1|>> Reporter: LESLIE'S REACTION  
20110108063153.000|20110108063154.000|CC1|WAS MORE MUTED.                 
20110108063154.000|20110108063158.000|CC1|>> HE HAD TOLD ME ABOUT MEETING 
20110108063158.000|20110108063200.000|CC1|WITH AKE AND HIM FORGIVING HIM  
20110108063200.000|20110108063202.000|CC1|AND ME HAVING A HARD TIME       
20110108063202.000|20110108063203.000|CC1|UNDERSTANDING IT.               
20110108063203.000|20110108063204.000|CC1|>> Reporter: IS FORGIVING PART  
20110108063204.000|20110108063205.000|CC1|OF MOVING ON LIKE THAT?         
20110108063205.000|20110108063207.000|CC1|PART OF GETTING PAST IT?        
20110108063207.000|20110108063208.000|CC1|>> I THINK IT IS.               
20110108063208.000|20110108063212.000|CC1|I MEAN, I FEEL LIKE I'VE        
20110108063212.000|20110108063215.000|CC1|FORGIVEN -- YOU CAN FORGIVE, BUT
20110108063215.000|20110108063217.000|CC1|IT JUST DOESN'T CHANGE THE      
20110108063217.000|20110108063217.000|CC1|CIRCUMSTANCES SOMETIMES.        
20110108063217.000|20110108063218.000|CC1|>> Reporter: BUT THERE IS A     
20110108063218.000|20110108063220.000|CC1|DIFFERENCE BETWEEN FORGIVENESS  
20110108063220.000|20110108063221.000|CC1|AND FORGETTING.                 
20110108063221.000|20110108063222.000|CC1|THE STATE OF OKLAHOMA, ALONG    
20110108063222.000|20110108063225.000|CC1|WITH BROOKS AND LESLIE DOUGLASS,
20110108063225.000|20110108063227.000|CC1|HAD SOME UNFINISHED BUSINESS    
20110108063227.000|20110108063230.000|CC1|WITH STEVEN HATCH.              
20110108063230.000|20110108063231.000|CC1|NOT THE TRIGGERMAN, NO.         
20110108063231.000|20110108063233.000|CC1|BUT A MURDERER?                 
20110108063233.000|20110108063234.000|CC1|YES.                            
20110108063234.000|20110108063236.000|CC1|COMING UP --                    
20110108063236.000|20110108063238.000|CC1|>> I'M AFRAID TO SLEEP AT NIGHT.
20110108063238.000|20110108063240.000|CC1|I WAS AFRAID SOMEBODY WAS       
20110108063240.000|20110108063241.000|CC1|COMINGING TO GET ME.            
20110108063241.000|20110108063243.000|CC1|>> Reporter: ANOTHER LEGAL      
20110108063243.000|20110108063243.000|CC1|CONFRONTATION AND ANOTHER       
20110108063243.000|20110108063244.000|CC1|STAGGERING SURPRISE.            
20110108063244.000|20110108063245.000|CC1|A NEW PART OF THE STORY.        
20110108063245.000|20110108063250.000|CC1|AFTER ALL THESE YEARS.          
20110108063250.000|20110108063640.000|SEG_01|Type=Commercial
20110108063250.000|20110108063251.000|CC1|             HEY...             
20110108063251.000|20110108063251.000|CC1|     EVERYONE'S EATING TACOS    
20110108063251.000|20110108063254.000|CC1|     OUTSIDE BILL'S OFFICE.     
20110108063254.000|20110108063254.000|CC1|     [ chuckles ] YOU THINK     
20110108063254.000|20110108063256.000|CC1|    THAT IS SOME INFORMATION    
20110108063256.000|20110108063256.000|CC1|       I WOULD HAVE LIKED       
20110108063256.000|20110108063258.000|CC1|            TO KNOW?            
20110108063258.000|20110108063300.000|CC1|          I LIKE TACOS.         
20110108063300.000|20110108063302.000|CC1|        YOU INVITED ERIC?       
20110108063302.000|20110108063302.000|CC1|         I THOUGHT ERIC         
20110108063302.000|20110108063306.000|CC1|      GAVE YOU THE CREEPS.      
20110108063306.000|20110108063309.000|CC1|        [ phone buzzes ]        
20110108063309.000|20110108063311.000|CC1|               OH.              
20110108063311.000|20110108063311.000|CC1|          [ chuckles ]          
20110108063311.000|20110108063312.000|CC1|           YEAH. HEY.           
20110108063312.000|20110108063312.000|CC1|        [ Male Announcer ]      
20110108063312.000|20110108063314.000|CC1|      DON'T BE LEFT BEHIND.     
20110108063314.000|20110108063316.000|CC1|     GET IT FIRST WITH AT&T.    
20110108063316.000|20110108063316.000|CC1|   THE NATION'S FASTEST MOBILE  
20110108063316.000|20110108063318.000|CC1|   BROADBAND NETWORK. PERIOD.   
20110108063318.000|20110108063335.000|CC1|        RETHINK POSSIBLE.       
20110108063335.000|20110108063336.000|CC1|     DEPRESSION IS A SERIOUS    
20110108063336.000|20110108063337.000|CC1|       MEDICAL CONDITION.       
20110108063337.000|20110108063337.000|CC1|      I FEEL LIKE I HAVE TO     
20110108063337.000|20110108063339.000|CC1|         WIND MYSELF UP         
20110108063339.000|20110108063339.000|CC1|    TO DEAL WITH THE SADNESS,   
20110108063339.000|20110108063342.000|CC1|      THE LOSS OF INTEREST,     
20110108063342.000|20110108063343.000|CC1|       THE LACK OF ENERGY.      
20110108063343.000|20110108063343.000|CC1|   [ Male Announcer ] ASK YOUR  
20110108063343.000|20110108063345.000|CC1|      DOCTOR ABOUT PRISTIQ®,    
20110108063345.000|20110108063345.000|CC1|     A PRESCRIPTION MEDICINE    
20110108063345.000|20110108063348.000|CC1|   PROVEN TO TREAT DEPRESSION.  
20110108063348.000|20110108063349.000|CC1|    PRISTIQ IS THOUGHT TO WORK  
20110108063349.000|20110108063349.000|CC1|     BY AFFECTING THE LEVELS    
20110108063349.000|20110108063351.000|CC1|  OF TWO CHEMICALS IN THE BRAIN,
20110108063351.000|20110108063353.000|CC1|  SEROTONIN AND NOREPINEPHRINE. 
20110108063353.000|20110108063353.000|CC1|   TELL YOUR DOCTOR RIGHT AWAY  
20110108063353.000|20110108063355.000|CC1|   IF YOUR DEPRESSION WORSENS   
20110108063355.000|20110108063355.000|CC1|   OR YOU HAVE UNUSUAL CHANGES  
20110108063355.000|20110108063357.000|CC1|        IN MOOD, BEHAVIOR,      
20110108063357.000|20110108063359.000|CC1|     OR THOUGHTS OF SUICIDE.    
20110108063359.000|20110108063359.000|CC1|   ANTIDEPRESSANTS CAN INCREASE 
20110108063359.000|20110108063401.000|CC1|        SUICIDAL THOUGHTS       
20110108063401.000|20110108063401.000|CC1|    AND BEHAVIORS IN CHILDREN,  
20110108063401.000|20110108063403.000|CC1|     TEENS AND YOUNG ADULTS.    
20110108063403.000|20110108063403.000|CC1|     PRISTIQ IS NOT APPROVED    
20110108063403.000|20110108063405.000|CC1|     FOR CHILDREN UNDER 18.     
20110108063405.000|20110108063407.000|CC1| DO NOT TAKE PRISTIQ WITH MAOIS.
20110108063407.000|20110108063407.000|CC1|          TAKING PRISTIQ        
20110108063407.000|20110108063409.000|CC1|    WITH NSAID PAIN RELIEVERS,  
20110108063409.000|20110108063409.000|CC1|   ASPIRIN, OR BLOOD THINNERS   
20110108063409.000|20110108063412.000|CC1|   MAY INCREASE BLEEDING RISK.  
20110108063412.000|20110108063412.000|CC1|         TELL YOUR DOCTOR       
20110108063412.000|20110108063415.000|CC1|   ABOUT ALL YOUR MEDICATIONS,  
20110108063415.000|20110108063416.000|CC1|  INCLUDING THOSE FOR MIGRAINE, 
20110108063416.000|20110108063416.000|CC1|      TO AVOID A POTENTIALLY    
20110108063416.000|20110108063418.000|CC1|   LIFE-THREATENING CONDITION.  
20110108063418.000|20110108063418.000|CC1|   PRISTIQ MAY CAUSE OR WORSEN  
20110108063418.000|20110108063420.000|CC1|       HIGH BLOOD PRESSURE,     
20110108063420.000|20110108063422.000|CC1|  HIGH CHOLESTEROL, OR GLAUCOMA.
20110108063422.000|20110108063422.000|CC1|         TELL YOUR DOCTOR       
20110108063422.000|20110108063423.000|CC1|    IF YOU HAVE HEART DISEASE   
20110108063423.000|20110108063423.000|CC1|       OR BEFORE YOU REDUCE     
20110108063423.000|20110108063426.000|CC1|     OR STOP TAKING PRISTIQ.    
20110108063426.000|20110108063426.000|CC1|     SIDE EFFECTS MAY INCLUDE   
20110108063426.000|20110108063429.000|CC1| NAUSEA, DIZZINESS AND SWEATING.
20110108063429.000|20110108063429.000|CC1|   FOR ME, PRISTIQ IS A KEY IN  
20110108063429.000|20110108063432.000|CC1| HELPING TO TREAT MY DEPRESSION.
20110108063432.000|20110108063435.000|CC1| ASK YOUR DOCTOR ABOUT PRISTIQ. 
20110108063435.000|20110108063440.000|CC1|       [ engine revving ]       
20110108063440.000|20110108063440.000|CC1|   [ Male Announcer ] THE U.S.  
20110108063440.000|20110108063443.000|CC1|   GOVERNMENT MAY SOON REQUIRE  
20110108063443.000|20110108063443.000|CC1|    BRAKE OVERRIDE TECHNOLOGY   
20110108063443.000|20110108063447.000|CC1|   ON ALL NEW CARS AND TRUCKS.  
20110108063447.000|20110108063447.000|CC1|            AT NISSAN,          
20110108063447.000|20110108063450.000|CC1|  WE THINK THIS IS A GOOD IDEA. 
20110108063450.000|20110108063454.000|CC1|         SO WE DID IT...        
20110108063454.000|20110108063456.000|CC1|        ...SIX YEARS AGO.       
20110108063456.000|20110108063459.000|CC1|        [ wind howling ]        
20110108063459.000|20110108063500.000|CC1|             NISSAN.            
20110108063500.000|20110108063500.000|CC1|      INNOVATION FOR SAFETY.    
20110108063500.000|20110108063505.000|CC1|       INNOVATION FOR ALL.      
20110108063505.000|20110108063506.000|CC1|WHENEVER THE WHOLE FAMILY       
20110108063506.000|20110108063507.000|CC1|   GETS TOGETHER,               
20110108063507.000|20110108063507.000|CC1|WE ALWAYS MAKE TIME             
20110108063507.000|20110108063509.000|CC1|FOR JUST US COUSINS.            
20110108063509.000|20110108063509.000|CC1|LIKE THE OTHER NIGHT            
20110108063509.000|20110108063510.000|CC1|  AT OLIVE GARDEN.              
20110108063510.000|20110108063510.000|CC1|       THIS IS LIKE BEING       
20110108063510.000|20110108063512.000|CC1|    BACK AT THE KIDS' TABLE.    
20110108063512.000|20110108063513.000|CC1|         TRY OUR TWO NEW        
20110108063513.000|20110108063514.000|CC1|        SCALOPPINI DISHES.      
20110108063514.000|20110108063515.000|CC1|        PAN-SEARED CHICKEN      
20110108063515.000|20110108063517.000|CC1|         OR SAUTEED PORK.       
20110108063517.000|20110108063517.000|CC1|  BOTH SERVED WITH ASIAGO FILLED
20110108063517.000|20110108063519.000|CC1|           TORTELLONI.          
20110108063519.000|20110108063640.000|CC1|         AT OLIVE GARDEN.       
20110108063640.000|20110108064329.000|SEG_01|Type=Story start
20110108063640.000|20110108064329.000|SEG|Type=Story
20110108063640.000|20110108063642.000|CC1|>>> IT WAS 18 MONTHS AFTER THAT 
20110108063642.000|20110108063643.000|CC1|EXTRAORDINARY MEETING WITH GLEN 
20110108063643.000|20110108063645.000|CC1|AKE, THE ONE AT WHICH BROOKS    
20110108063645.000|20110108063648.000|CC1|DOUGLASS FORGIVE HIS PARENTS'   
20110108063648.000|20110108063648.000|CC1|KILLER.                         
20110108063648.000|20110108063650.000|CC1|THE OTHER MAN CONVICTED IN THEIR
20110108063650.000|20110108063653.000|CC1|MURDER, STEVEN HATCH, WAS       
