TOP|20110108083502|2011-01-08_0835_US_KNBC_Late_Night_with_Jimmy_Fallon
COL|Communication Studies Archive, UCLA 
UID|f3ffb6e4-1b0a-11e0-abe9-001517add720
DUR|1:02:44.22
VID|640x368
CMT|
LAN|ENG
LBT|2011-01-08 00:35 America/Los_Angeles
SEG_01|2014-06-18 18:41:49|Source_Program=Commercial Detection|Source_Person=Weixin Li
20110108083851.000|20110108083852.000|CC1|"NO --                          
20110108083852.000|20110108083857.000|CC1|ME GO WORK ON FIRE.             
20110108083857.000|20110108083858.000|CC1|[ LAUGHTER ]                    
20110108083858.000|20110108083902.000|CC1|[ YAWN ]                        
20110108083902.000|20110108083903.000|CC1|LOOK AT THE SUN.                
20110108083903.000|20110108083904.000|CC1|[ LAUGHTER ]                    
20110108083904.000|20110108083907.000|CC1|ME BE GOING."                   
20110108083907.000|20110108083908.000|CC1|THIS IS INTERESTING, YOU GUYS, A
20110108083908.000|20110108083910.000|CC1|TRANSSEXUAL MAN AND WOMAN SAY   
20110108083910.000|20110108083913.000|CC1|THEIR SON IS FOLLOWING IN THEIR 
20110108083913.000|20110108083914.000|CC1|FOOTSTEPS AND GETTING A SEX     
20110108083914.000|20110108083916.000|CC1|CHANGE TO BECOME THEIR DAUGHTER.
20110108083916.000|20110108083918.000|CC1|YEAH, IT'S THE CLASSIC CASE OF  
20110108083918.000|20110108083920.000|CC1|"LIKE FATHER WHO USED TO BE A   
20110108083920.000|20110108083921.000|CC1|MOTHER AND THE MOTHER, WHO USED 
20110108083921.000|20110108083921.000|CC1|TO BE A FATHER, LIKE SON, WHO   
20110108083921.000|20110108083922.000|CC1|WANTS TO BE A DAUGHTER."        
20110108083922.000|20110108083923.000|CC1|[ LAUGHTER ]                    
20110108083923.000|20110108083925.000|CC1|CLASSIC CASE.                   
20110108083925.000|20110108083928.000|CC1|[ APPLAUSE ]                    
20110108083928.000|20110108083928.000|CC1|I'LL TAKE IT.                   
20110108083928.000|20110108083931.000|CC1|I'LL TAKE IT.                   
20110108083931.000|20110108083933.000|CC1|THANK YOU SO MUCH.              
20110108083933.000|20110108083933.000|CC1|HEY, LAS VEGAS IS BUBBLING RIGHT
20110108083933.000|20110108083936.000|CC1|NOW.                            
20110108083936.000|20110108083937.000|CC1|IT'S HOSTING THE CONSUMER       
20110108083937.000|20110108083938.000|CC1|ELECTRONICS SHOW, AND A PORN    
20110108083938.000|20110108083938.000|CC1|EXPO AT THE SAME TIME THIS      
20110108083938.000|20110108083939.000|CC1|WEEKEND.                        
20110108083939.000|20110108083945.000|CC1|[ LAUGHTER ]                    
20110108083945.000|20110108083945.000|CC1|YEAH, NERDS EVERYWHERE WERE     
20110108083945.000|20110108083946.000|CC1|LIKE, "WAIT, CONSUMER           
20110108083946.000|20110108083947.000|CC1|ELECTRONICS AND PORN ARE TWO    
20110108083947.000|20110108083949.000|CC1|DIFFERENT THINGS?"              
20110108083949.000|20110108083950.000|CC1|[ LAUGHTER ]                    
20110108083950.000|20110108083950.000|CC1|[ APPLAUSE ]                    
20110108083950.000|20110108083957.000|CC1|THAT'S RIGHT.                   
20110108083957.000|20110108083958.000|CC1|THIS WEEKEND, LAS VEGAS IS      
20110108083958.000|20110108084000.000|CC1|HOSTING AN ELECTRONICS SHOW AND 
20110108084000.000|20110108084002.000|CC1|A PORN EXPO.                    
20110108084002.000|20110108084003.000|CC1|IN FACT, THE PANTING AND MOANING
20110108084003.000|20110108084003.000|CC1|WAS SO LOUD, THE PORN EXPO HAD  
20110108084003.000|20110108084004.000|CC1|TO ASK THE DROID BOOTH TO KEEP  
20110108084004.000|20110108084005.000|CC1|IT DOWN.                        
20110108084005.000|20110108084008.000|CC1|[ LAUGHTER ]                    
20110108084008.000|20110108084009.000|CC1|THEY WERE LIKE, "DROID --"      
20110108084009.000|20110108084009.000|CC1|I JUST HEARD ABOUT THIS.        
20110108084009.000|20110108084010.000|CC1|A TEENAGER IN THE NORTHWEST     
20110108084010.000|20110108084011.000|CC1|SURVIVED TEN HOURS ON A         
20110108084011.000|20110108084012.000|CC1|MOUNTAIN, BECAUSE HE USED TIPS  
20110108084012.000|20110108084013.000|CC1|FROM THE DISCOVERY CHANNEL SHOW,
20110108084013.000|20110108084016.000|CC1|"MAN VS. WILD."                 
20110108084016.000|20110108084017.000|CC1|AND ALSO, BECAUSE IT WAS ONLY   
20110108084017.000|20110108084017.000|CC1|TEN HOURS.                      
20110108084017.000|20110108084020.000|CC1|[ LAUGHTER ]                    
20110108084020.000|20110108084023.000|CC1|BIG DEAL, RIGHT?                
20110108084023.000|20110108084024.000|CC1|"GOT UP THERE, I SMOKED A JOINT,
20110108084024.000|20110108084024.000|CC1|FELL ASLEEP, I WOKE UP, RODE MY 
20110108084024.000|20110108084025.000|CC1|BIKE HOME.                      
20110108084025.000|20110108084025.000|CC1|IT WAS UNBELIEVABLE!"           
20110108084025.000|20110108084029.000|CC1|[ LAUGHTER ]                    
20110108084029.000|20110108084030.000|CC1|WHO CARES?                      
20110108084030.000|20110108084034.000|CC1|WHAT'S THE BIG DEAL?            
20110108084034.000|20110108084035.000|CC1|[ CHEERS AND APPLAUSE ]         
20110108084035.000|20110108084038.000|CC1|THAT EFFORT IS NOTHING.         
20110108084038.000|20110108084039.000|CC1|HEY, YOU GUYS, TLC IS COMING OUT
20110108084039.000|20110108084040.000|CC1|WITH A NEW SHOW CALLED          
20110108084040.000|20110108084041.000|CC1|"EXTREME COUPONING."            
20110108084041.000|20110108084045.000|CC1|[ LIGHT LAUGHTER ]              
20110108084045.000|20110108084047.000|CC1|IT'S ABOUT SHOPPERS WHO BUY     
20110108084047.000|20110108084048.000|CC1|EVERYTHING WITH COUPONS.        
20110108084048.000|20110108084049.000|CC1|THE SHOW WAS GOOD, BUT IT TAKES 
20110108084049.000|20110108084049.000|CC1|SO LONG, IT BACKS UP ALL THE    
20110108084049.000|20110108084051.000|CC1|OTHER SHOWS BEHIND IT UNTIL     
20110108084051.000|20110108084052.000|CC1|EVERYONE'S LIKE, "CAN WE OPEN UP
20110108084052.000|20110108084054.000|CC1|ANOTHER CHANNEL OR SOMETHING?   
20110108084054.000|20110108084103.000|CC1|[ LAUGHTER ]                    
20110108084103.000|20110108084104.000|CC1|AM I CRAZY?                     
20110108084104.000|20110108084104.000|CC1|CAN I SPEAK TO A MANAGER?       
20110108084104.000|20110108084105.000|CC1|I MEAN --"                      
20110108084105.000|20110108084105.000|CC1|[ LIGHT LAUGHTER ]              
20110108084105.000|20110108084106.000|CC1|LISTEN TO THIS.                 
20110108084106.000|20110108084106.000|CC1|THERE'S TALK THAT KANYE WEST IS 
20110108084106.000|20110108084107.000|CC1|GONNA PRODUCE JUSTIN BIEBER'S   
20110108084107.000|20110108084107.000|CC1|NEXT ALBUM.                     
20110108084107.000|20110108084110.000|CC1|[ AUDIENCE GROANS ]             
20110108084110.000|20110108084111.000|CC1|YEAH.                           
20110108084111.000|20110108084111.000|CC1|IT'LL BE GOOD.                  
20110108084111.000|20110108084116.000|CC1|IT'LL PROBABLY HAVE A LOT OF -- 
20110108084116.000|20110108084117.000|CC1|WHAT'S THAT EFFECT THAT CHANGES 
20110108084117.000|20110108084118.000|CC1|YOUR VOICE?                     
20110108084118.000|20110108084118.000|CC1|UH -- PUBERTY, YEAH.            
20110108084118.000|20110108084120.000|CC1|[ LAUGHTER ]                    
20110108084120.000|20110108084120.000|CC1|HAVE A LOT OF PUBERTY ON IT.    
20110108084120.000|20110108084121.000|CC1|AND FINALLY, IT TURNS OUT THAT A
20110108084121.000|20110108084122.000|CC1|RETIRED COUPLE IN WASHINGTON    
20110108084122.000|20110108084127.000|CC1|WITH 23 GRANDKIDS HAS ONE OF TWO
20110108084127.000|20110108084128.000|CC1|WINNING TICKETS FROM THE        
20110108084128.000|20110108084129.000|CC1|MEGA MILLIONS JACKPOT.          
20110108084129.000|20110108084134.000|CC1|YEAH, THE GRANDMA AND GRANDPA   
20110108084134.000|20110108084134.000|CC1|WERE LIKE, "WHO'S GONNA VISIT US
20110108084134.000|20110108084135.000|CC1|NOW, BITCHES?                   
20110108084135.000|20110108084135.000|CC1|[ LAUGHTER ]                    
20110108084135.000|20110108084135.000|CC1|YEAH!                           
20110108084135.000|20110108084136.000|CC1|YOU WANNA SEE GRANDMA?          
20110108084136.000|20110108084137.000|CC1|[ CHEERS AND APPLAUSE ]         
20110108084137.000|20110108084137.000|CC1|TOO OLD FOR US?"                
20110108084137.000|20110108084138.000|CC1|LADIES AND GENTLEMEN, WE HAVE A 
20110108084138.000|20110108084138.000|CC1|GREAT SHOW TONIGHT.             
20110108084138.000|20110108084144.000|CC1|GIVE IT UP FOR THE ROOTS!       
20110108084144.000|20110108084144.000|CC1|[ CHEERS AND APPLAUSE ]         
20110108084144.000|20110108084157.000|CC1|??                              
20110108084157.000|20110108084158.000|CC1|>> Jimmy: "COME VISIT US NOW,   
20110108084158.000|20110108084159.000|CC1|BITCHES!"                       
20110108084159.000|20110108084159.000|CC1|WE GOT SUCH A GREAT FINISH TO   
20110108084159.000|20110108084200.000|CC1|THE WEEK TONIGHT.               
20110108084200.000|20110108084201.000|CC1|OH MAN, I LOVE HER.             
20110108084201.000|20110108084202.000|CC1|TERRIFIC ACTRESS FROM THE NEW   
20110108084202.000|20110108084203.000|CC1|FILM "BLUE VALENTINE,"          
20110108084203.000|20110108084214.000|CC1|MICHELLE WILLIAMS IS HERE.      
20110108084214.000|20110108084215.000|CC1|[ CHEERS AND APPLAUSE ]         
20110108084215.000|20110108084215.000|CC1|GOOD BUZZ ON THAT MOVIE.        
20110108084215.000|20110108084216.000|CC1|APPARENTLY GREAT PERFORMANCES --
20110108084216.000|20110108084217.000|CC1|HER AND RYAN GOSLING.           
20110108084217.000|20110108084217.000|CC1|HE'S A --                       
20110108084217.000|20110108084218.000|CC1|OH, GREAT COMEDIAN.             
20110108084218.000|20110108084218.000|CC1|OH, I LOVE THIS GUY.            
20110108084218.000|20110108084219.000|CC1|NOW AN AUTEUR.                  
20110108084219.000|20110108084219.000|CC1|HE'S AN AUTHOR.                 
20110108084219.000|20110108084220.000|CC1|GOT A GREAT NEW BOOK, IT'S VERY 
20110108084220.000|20110108084220.000|CC1|FUNNY.                          
20110108084220.000|20110108084221.000|CC1|PATTON OSWALT IS JOINING US!    
20110108084221.000|20110108084221.000|CC1|[ CHEERS AND APPLAUSE ]         
20110108084221.000|20110108084222.000|CC1|FINALLY, THAT DUDE'S HERE.      
20110108084222.000|20110108084222.000|CC1|I LOVE HIM.                     
20110108084222.000|20110108084224.000|CC1|BIG FAN.                        
20110108084224.000|20110108084225.000|CC1|WE HAVE CHEFS, DANIEL HOLZMAN   
20110108084225.000|20110108084226.000|CC1|AND MICHAEL CHERNOW FROM THE    
20110108084226.000|20110108084227.000|CC1|MEATBALL SHOP --                
20110108084227.000|20110108084234.000|CC1|[ CHEERS AND APPLAUSE ]         
20110108084234.000|20110108084234.000|CC1|-- HERE IN NEW YORK THEY'RE     
20110108084234.000|20110108084235.000|CC1|GONNA BE MAKING A --            
20110108084235.000|20110108084236.000|CC1|[ ITALIAN ACCENT ]              
20110108084236.000|20110108084237.000|CC1|"SPICY-A MEATBALL" WITH ME      
20110108084237.000|20110108084238.000|CC1|LATER.                          
20110108084238.000|20110108084238.000|CC1|HEY GUYS, TODAY IS --           
20110108084238.000|20110108084241.000|CC1|TODAY IS FRIDAY.                
20110108084241.000|20110108084241.000|CC1|[ CHEERS AND APPLAUSE ]         
20110108084241.000|20110108084243.000|CC1|IT'S TIME TO PARTY, YEAH.       
20110108084243.000|20110108084244.000|CC1|THAT'S USUALLY WHEN I CATCH UP  
20110108084244.000|20110108084244.000|CC1|ON SOME PERSONAL STUFF, CHECK MY
20110108084244.000|20110108084245.000|CC1|INBOX, RETURN SOME E-MAILS, AND 
20110108084245.000|20110108084246.000|CC1|OF COURSE, SEND OUT THANK YOU   
20110108084246.000|20110108084246.000|CC1|NOTES.                          
20110108084246.000|20110108084248.000|CC1|[ CHEERS AND APPLAUSE ]         
20110108084248.000|20110108084251.000|CC1|I'M JUST RUNNING A BIT BEHIND   
20110108084251.000|20110108084251.000|CC1|TODAY, SO I THOUGHT IF YOU GUYS 
20110108084251.000|20110108084252.000|CC1|WOULDN'T MIND, I'D JUST LIKE TO 
20110108084252.000|20110108084253.000|CC1|WRITE OUT MY WEEKLY THANK YOU   
20110108084253.000|20110108084253.000|CC1|NOTES RIGHT NOW.                
20110108084253.000|20110108084256.000|CC1|IS THAT OKAY WITH YOU?          
20110108084256.000|20110108084258.000|CC1|[ CHEERS AND APPLAUSE ]         
20110108084258.000|20110108084259.000|CC1|THANK YOU SO MUCH.              
20110108084259.000|20110108084300.000|CC1|KAMAL, CAN I GET SOME THANK YOU 
20110108084300.000|20110108084300.000|CC1|NOTE WRITING MUSIC.             
20110108084300.000|20110108084306.000|CC1|??                              
20110108084306.000|20110108084322.000|CC1|[ LAUGHTER ]                    
20110108084322.000|20110108084323.000|CC1|>> Steve: SOMEONE THROW SALT IN 
20110108084323.000|20110108084323.000|CC1|HIS EYE?                        
20110108084323.000|20110108084324.000|CC1|>> Jimmy: LOOKS LIKE LIKE AN    
20110108084324.000|20110108084324.000|CC1|ANIMATRONIC KAMAL.              
20110108084324.000|20110108084325.000|CC1|I DON'T KNOW WHAT IT IS.        
20110108084325.000|20110108084326.000|CC1|LIKE COUNTRY BEAR JAMBOREE.     
20110108084326.000|20110108084332.000|CC1|[ LAUGHTER ]                    
20110108084332.000|20110108084333.000|CC1|??                              
20110108084333.000|20110108084334.000|CC1|[ LAUGHTER ]                    
20110108084334.000|20110108084334.000|CC1|THANK YOU --                    
20110108084334.000|20110108084337.000|CC1|KETCHUP PACKETS --              
20110108084337.000|20110108084338.000|CC1|FOR HAVING EXACTLY 1/10 OF THE  
20110108084338.000|20110108084338.000|CC1|AMOUNT OF KETCHUP I'M GONNA     
20110108084338.000|20110108084338.000|CC1|NEED.                           
20110108084338.000|20110108084344.000|CC1|[ LAUGHTER ]                    
20110108084344.000|20110108084345.000|CC1|ONE AIN'T GONNA DO IT.          
20110108084345.000|20110108084348.000|CC1|GOTTA CATCH-UP.                 
20110108084348.000|20110108084348.000|CC1|??                              
20110108084348.000|20110108084352.000|CC1|THANK YOU --                    
20110108084352.000|20110108084352.000|CC1|VELCRO WALLET --                
20110108084352.000|20110108084354.000|CC1|FOR BEING THE FIRST SOUND YOU   
20110108084354.000|20110108084355.000|CC1|HEAR BEFORE SOMEONE SAYS, "CAN  
20110108084355.000|20110108084359.000|CC1|YOU COVER ME?"                  
20110108084359.000|20110108084359.000|CC1|[ LAUGHTER ]                    
20110108084359.000|20110108084401.000|CC1|"I WISH I COULD --              
20110108084401.000|20110108084402.000|CC1|I JUST --"                      
20110108084402.000|20110108084410.000|CC1|[ IMITATES VELCRO ]             
20110108084410.000|20110108084410.000|CC1|??                              
20110108084410.000|20110108084413.000|CC1|THANK YOU --                    
20110108084413.000|20110108084414.000|CC1|POLICE OFFICER IN NEW HAMPSHIRE,
20110108084414.000|20110108084415.000|CC1|WHO ESCORTED A MAN AND HIS      
20110108084415.000|20110108084415.000|CC1|PREGNANT WIFE TO THE HOSPITAL   
20110108084415.000|20110108084416.000|CC1|AND THEN ISSUED THEM A SPEEDING 
20110108084416.000|20110108084418.000|CC1|TICKET.                         
20110108084418.000|20110108084422.000|CC1|[ LAUGHTER ]                    
20110108084422.000|20110108084423.000|CC1|I HEAR THAT THEY EVEN NAMED THE 
20110108084423.000|20110108084424.000|CC1|BABY AFTER YOU, AND I'D LIKE TO 
20110108084424.000|20110108084425.000|CC1|WELCOME TO THE WORLD            
20110108084425.000|20110108084426.000|CC1|DOUCHEY HANDLEMAN.              
20110108084426.000|20110108084427.000|CC1|[ LAUGHTER ]                    
20110108084427.000|20110108084429.000|CC1|THERE YOU GO, DOUCHEY.          
20110108084429.000|20110108084431.000|CC1|[ LAUGHTER ]                    
20110108084431.000|20110108084432.000|CC1|DOUCHEY HANDLEMAN.              
20110108084432.000|20110108084433.000|CC1|I THOUGHT IT WAS NICK HANDLEMAN.
20110108084433.000|20110108084434.000|CC1|>> Steve: YEAH, NO IT WASN'T.   
20110108084434.000|20110108084434.000|CC1|IT WAS "DOUCHEY."               
20110108084434.000|20110108084435.000|CC1|>> Jimmy: THAT'D BE TOO OBVIOUS.
20110108084435.000|20110108084436.000|CC1|>> Steve: NO, THE NAME IS       
20110108084436.000|20110108084436.000|CC1|"DOUCHEY."                      
20110108084436.000|20110108084437.000|CC1|>> Jimmy: DOUCHEY HANDLEMAN.'   
20110108084437.000|20110108084438.000|CC1|LIKE SKIPPY HANDLEMAN.          
20110108084438.000|20110108084438.000|CC1|>> Steve: RIGHT.                
20110108084438.000|20110108084438.000|CC1|THAT'S FROM --                  
20110108084438.000|20110108084441.000|CC1|"FAMILY TIES."                  
20110108084441.000|20110108084441.000|CC1|NOT "DOUCHEY," THOUGH.          
20110108084441.000|20110108084445.000|CC1|>> Jimmy:                       
20110108084445.000|20110108084446.000|CC1|? WHAT WOULD WE DO, BABY        
