TOP|20110108070001|2011-01-08_0700_US_KABC_KABC_7_News_at_11PM
COL|Communication Studies Archive, UCLA 
UID|c4dc64ea-1af9-11e0-b660-001517add720
DUR|0:34:44.64
VID|640x352
CMT|
LAN|ENG
LBT|2011-01-07 23:00 America/Los_Angeles
SEG_01|2014-02-14 18:21:41|Source_Program=commercial_detection.py|Source_Person=Weixin Li
20110108073401.000|20110108073409.000|CC1|...                             
20110108073409.000|20110108073424.000|CC1|...                             
20110108073424.000|20110108073425.000|CC1|MISCH M-THE FOOD TRUCK BUSINESS 
20110108073425.000|20110108073427.000|CC1|IS GOING TO THE DOG.            
20110108073427.000|20110108073434.000|CC1|THIS IS PHYDOUGH AND IT WILL BE 
20110108073434.000|20110108073436.000|CC1|SERVING UP TREATS FOR DOGS ONLY.
20110108073436.000|20110108073438.000|CC1|AT IT IN GLENDALE.              
20110108073438.000|20110108073439.000|CC1|MARC: THANKS FOR WATCHING.      
20110108073439.000|20110108073445.000|CC1|MICHELLE: GOOD NIGHT.           
END|20110108073445|2011-01-08_0700_US_KABC_KABC_7_News_at_11PM
