TOP|20110108033001|2011-01-08_0330_US_KCBS_The_Insider
COL|Communication Studies Archive, UCLA 
UID|bc48477c-1adb-11e0-89a3-001517add720
DUR|0:29:43.91
VID|640x368
CMT|
LAN|ENG
LBT|2011-01-07 19:30 America/Los_Angeles
SEG_01|2014-06-18 18:41:25|Source_Program=Commercial Detection|Source_Person=Weixin Li
20110108033101.000|20110108033103.000|CC1|VELVET VOICE IS REUNITED WITH   
20110108033103.000|20110108033104.000|CC1|THE MOTHER HE HASN'T SEEN FOR A 
20110108033104.000|20110108033105.000|CC1|DECADE.                         
20110108033105.000|20110108033105.000|CC1|>> I TOLD YOU I WAS COMING THIS 
20110108033105.000|20110108033108.000|CC1|YEAR.                           
20110108033108.000|20110108033109.000|CC1|>> TODAY, JUST REUNITED, TED    
20110108033109.000|20110108033111.000|CC1|WILLIAMS AND HIS MOM.           
20110108033111.000|20110108033112.000|CC1|WITH OUR ANNOUNCER, THE         
20110108033112.000|20110108033113.000|CC1|ACCLAIMED RANDI THOMAS.         
20110108033113.000|20110108033115.000|CC1|>> I WANT YOU TO PUT YOUR       
20110108033115.000|20110108033117.000|CC1|HEADPHONES ON.                  
20110108033117.000|20110108033118.000|CC1|WE'RE GOING TO DO THAT AGAIN.   
20110108033118.000|20110108033119.000|CC1|>> SHE SPENT TIME COACHING THE  
20110108033119.000|20110108033121.000|CC1|53-YEAR-OLD WHO WENT FROM       
20110108033121.000|20110108033122.000|CC1|HOMELESS PANHANDLER TO MEDIA    
20110108033122.000|20110108033124.000|CC1|SENSATION.                      
20110108033124.000|20110108033125.000|CC1|>> WHAT WAS IT LIKE WHEN YOU    
20110108033125.000|20110108033127.000|CC1|WERE REUNITED WITH YOUR SON?    
20110108033127.000|20110108033130.000|CC1|>> IT MADE ME FEEL LIKE MY      
20110108033130.000|20110108033132.000|CC1|PRAYERS HAS BEEN ANSWERED.      
20110108033132.000|20110108033133.000|CC1|>> ANOTHER EMOTIONAL REUNION FOR
20110108033133.000|20110108033134.000|CC1|TED.                            
20110108033134.000|20110108033136.000|CC1|>> I LOVE THIS MAN HERE.        
20110108033136.000|20110108033141.000|CC1|>> WILLIAMS REUNITED LAST NIGHT 
20110108033141.000|20110108033144.000|CC1|ON MSNBC WITH THE COLUMBUS      
20110108033144.000|20110108033145.000|CC1|DISPATCH REPORTER WHO SHOT THE  
20110108033145.000|20110108033146.000|CC1|FAMOUS VIDEO.                   
20110108033146.000|20110108033146.000|CC1|>> YOU WERE IN THAT TENT BESIDE 
20110108033146.000|20110108033149.000|CC1|THE FREEWAY EXIT RAMP.          
20110108033149.000|20110108033151.000|CC1|>> TWO DAYS AGO.                
20110108033151.000|20110108033153.000|CC1|>> IN THE MIDST OF THIS         
20110108033153.000|20110108033156.000|CC1|REMARKABLE COMEBACK, WILLIAMS   
20110108033156.000|20110108033157.000|CC1|HAS BEEN FORCED TO FACE HIS     
20110108033157.000|20110108033200.000|CC1|TROUBLING PAST.                 
20110108033200.000|20110108033201.000|CC1|>> I GOT TWO YEARS CLEAN.       
20110108033201.000|20110108033201.000|CC1|>> THE NEW YORK DAILY NEWS TODAY
20110108033201.000|20110108033203.000|CC1|WITH WILLIAMS' EX WHO SAYS SHE  
20110108033203.000|20110108033203.000|CC1|WAS FORCED TO RAISE FOUR        
20110108033204.000|20110108033204.000|XDS|%    TITLE:   
20110108033203.000|20110108033205.000|CC1|DAUGHTERS ALONE AFTER WILLIAMS  
20110108033205.000|20110108033206.000|CC1|BEGAN HIS DOWNWARD SPIRAL.      
20110108033206.000|20110108033207.000|CC1|SHE TELLS THE PAPER THAT TED    
20110108033207.000|20110108033208.000|CC1|"WASN'T AROUND AND WASN'T       
20110108033208.000|20110108033209.000|CC1|CONTRIBUTING FINANCIALLY."      
20110108033209.000|20110108033210.000|CC1|>> WHAT DO YOU WANT TO SAY ABOUT
20110108033210.000|20110108033212.000|CC1|THAT?                           
20110108033212.000|20110108033213.000|CC1|>> MY ADDICTIONS LED TO MOST OF 
20110108033213.000|20110108033215.000|CC1|THE ABSENCE.                    
20110108033215.000|20110108033218.000|CC1|I HAD NOTHING TO OFFER THEM.    
20110108033218.000|20110108033220.000|CC1|>> WE HAVE THIS JUST RELEASED   
20110108033220.000|20110108033221.000|CC1|VIDEO OF TED TAPING HIS FIRST   
20110108033221.000|20110108033223.000|CC1|NATIONAL COMMERCIAL.            
20110108033223.000|20110108033225.000|CC1|>> YOU KNOW YOU LOVE IT.        
20110108033225.000|20110108033226.000|CC1|>> THE KRAFT MACARONI AND CHEESE
20110108033226.000|20110108033230.000|CC1|COMMERCIALS DEBUT SUNDAY NIGHT. 
20110108033230.000|20110108033232.000|CC1|THEY'LL TAPE MORE TO AIR DURING 
20110108033232.000|20110108033234.000|CC1|THE GOLDEN GLOBES TELECAST.     
20110108033234.000|20110108033234.000|CC1|>> DO YOU THINK THAT TED WILL   
20110108033234.000|20110108033235.000|CC1|STAY AWAY FROM THE BOOZE AND    
20110108033235.000|20110108033236.000|CC1|DRUGS?                          
20110108033236.000|20110108033238.000|CC1|>> I HOPE SO.                   
20110108033238.000|20110108033240.000|CC1|I PRAY FOR HIM TO DO THAT.      
20110108033240.000|20110108033240.000|CC1|>> WE'RE ALL PRAYING FOR YOU,   
20110108033240.000|20110108033241.000|CC1|TED.                            
20110108033241.000|20110108033243.000|CC1|>> GOD, THANK YOU.              
20110108033243.000|20110108033244.000|CC1|>> IS OPRAH GIVING TED WILLIAMS 
20110108033244.000|20110108033246.000|CC1|HIS OWN SHOW?                   
20110108033246.000|20110108033249.000|CC1|WE PUT LADY O ON THE RECORD.    
20110108033249.000|20110108033250.000|CC1|>> RIGHT NOW NEWS ON EXPECTANT  
20110108033250.000|20110108033253.000|CC1|MOM, MARIAH CAREY.              
20110108033253.000|20110108033254.000|CC1|WE'RE ON STAR WATCH.            
20110108033254.000|20110108033258.000|CC1|>> MARIAH'S TWINS, NEW PHOTO OF 
20110108033258.000|20110108033259.000|CC1|MARIAH CAREY CARRYING TWINS.    
20110108033259.000|20110108033302.000|CC1|THE SINGER IN A SWEATSHIRT      
20110108033302.000|20110108033304.000|CC1|LEAVING A DOCTOR'S OFFICE, NO   
20110108033304.000|20110108033305.000|CC1|WORD ON NAMES FOR THE LITTLE    
20110108033305.000|20110108033307.000|CC1|ONES EXPECTED IN THE SPRING.    
20110108033307.000|20110108033334.000|SEG|Type=Story
20110108033307.000|20110108033309.000|CC1|>>> CLOONEY CRUSADE.            
20110108033309.000|20110108033312.000|CC1|>> I WANT PEOPLE WHO DO REALLY  
20110108033312.000|20110108033314.000|CC1|EVIL ACTS TO ENJOY THE SAME     
20110108033314.000|20110108033315.000|CC1|LEVEL OF CELEBRITY THAT I DO.   
20110108033315.000|20110108033317.000|CC1|IT SEEMS FAIR.                  
20110108033317.000|20110108033319.000|CC1|THEY WANT TO BE FAMOUS, THEY'RE 
20110108033319.000|20110108033322.000|CC1|FAMOUS NOW.                     
20110108033322.000|20110108033324.000|CC1|>> NEW VIDEO OF GEORGE CLOONEY, 
20110108033324.000|20110108033327.000|CC1|THE ACTOR IN SUDAN, COMBATTING  
20110108033327.000|20110108033327.000|CC1|EVIL DOERS IN THE WAR ZONE BY   
20110108033327.000|20110108033328.000|CC1|BROADCASTING THEIR INHUMANE ACTS
20110108033328.000|20110108033332.000|CC1|VIA SATELLITE.                  
20110108033332.000|20110108033333.000|CC1|WE'RE TRYING TO TURN THE FLOOD  
20110108033333.000|20110108033334.000|CC1|LIGHTS ON.                      
20110108033334.000|20110108033409.000|SEG|Type=Story
20110108033334.000|20110108033337.000|CC1|>>> CAMILLE'S CONFESSION.       
20110108033337.000|20110108033339.000|CC1|>> I FOUND OUT HE WANTED OUT    
20110108033339.000|20110108033339.000|CC1|DURING THE SHOOTING.            
20110108033339.000|20110108033340.000|CC1|>> KELSEY GRAMMER'S ESTRANGED   
20110108033340.000|20110108033342.000|CC1|WIFE WORKING OUT ON ELLEN AND   
20110108033342.000|20110108033344.000|CC1|EXPLAINING WHY SHE DID THE REAL 
20110108033344.000|20110108033348.000|CC1|HOUSEWIVES OF BEVERLY HILLS.    
20110108033348.000|20110108033350.000|CC1|>> HE FINALLY CALLED ME AND SAID
20110108033350.000|20110108033351.000|CC1|I DON'T WANT TO BE MARRIED      
20110108033351.000|20110108033352.000|CC1|ANYMORE.                        
20110108033352.000|20110108033353.000|CC1|>> BRITNEY RELEASED.            
20110108033353.000|20110108033357.000|CC1|?                               
20110108033357.000|20110108033358.000|CC1|>> LOS ANGELES, A LOOK AT       
20110108033358.000|20110108033400.000|CC1|BRITNEY'S FIRST SINGLE OFF HER  
20110108033400.000|20110108033402.000|CC1|LATEST STUDIO ALBUM, THE BLOND  
20110108033402.000|20110108033403.000|CC1|GRACING THE COVER OF "HOLD IT   
20110108033403.000|20110108033404.000|CC1|AGAINST ME."                    
20110108033404.000|20110108033407.000|CC1|BRITNEY HAS HER HANDS ON HER    
20110108033407.000|20110108033408.000|CC1|FACE AND STARES WITH HER        
20110108033408.000|20110108033409.000|CC1|PIERCING EYES.                  
20110108033409.000|20110108033652.000|SEG|Type=Story
20110108033409.000|20110108033410.000|CC1|>>> HALLE HURT?                 
20110108033410.000|20110108033411.000|CC1|>> ARE YOU OKAY?                
20110108033411.000|20110108033414.000|CC1|WHAT'S WRONG WITH YOUR LEG?     
20110108033414.000|20110108033415.000|CC1|>> HOLLYWOOD.TV CATCHING HALLE  
20110108033415.000|20110108033417.000|CC1|BERRY WITH A LIMP.              
20110108033417.000|20110108033419.000|CC1|THE ACTRESS ENTERING A MOVIE    
20110108033419.000|20110108033420.000|CC1|THEATER BUT SILENT ABOUT THE    
20110108033420.000|20110108033421.000|CC1|POSSIBLE INJURY.                
20110108033421.000|20110108033423.000|CC1|>> WE HOPE YOUR LEG FEELS       
20110108033423.000|20110108033425.000|CC1|BETTER.                         
20110108033425.000|20110108033426.000|CC1|STILL GORGEOUS AS EVER, LIMP OR 
20110108033426.000|20110108033428.000|CC1|NOT.                            
20110108033428.000|20110108033429.000|CC1|PLUS DID SHE MAKE OUR TOP TEN   
20110108033429.000|20110108033431.000|CC1|LOOKS OF THE WEEK?              
20110108033431.000|20110108033432.000|CC1|CHRISTINA McLARTY IS HERE TO    
20110108033432.000|20110108033435.000|CC1|SIZE UP THE BEST STYLES.        
20110108033435.000|20110108033436.000|CC1|SOME WE SAW AT THE PEOPLE'S     
20110108033436.000|20110108033437.000|CC1|CHOICE AWARDS.                  
20110108033437.000|20110108033439.000|CC1|>> DEFINITELY FASHION HITS AND  
20110108033439.000|20110108033440.000|CC1|A FEW MISSES.                   
20110108033440.000|20110108033441.000|CC1|PLENTY OF EYE CATCHING COUTURE  
20110108033441.000|20110108033442.000|CC1|ON THE BLUE CARPETS.            
20110108033442.000|20110108033445.000|CC1|HERE ARE OUR TOP TEN LOOKS.     
20110108033445.000|20110108033447.000|CC1|>> NUMBER TEN, JENNIFER ANISTON 
20110108033447.000|20110108033449.000|CC1|AT THE PEOPLE'S CHOICE AWARDS   
20110108033449.000|20110108033451.000|CC1|REVEALING A DARING NECKLINE IN  
20110108033451.000|20110108033453.000|CC1|DOLCE & GABBANA.                
20110108033453.000|20110108033455.000|CC1|>> A DEPARTURE FROM HER GIRLY   
20110108033455.000|20110108033456.000|CC1|LOOK WEARING A MEN'S INSPIRED   
20110108033456.000|20110108033458.000|CC1|SUIT.                           
20110108033458.000|20110108033500.000|CC1|SHE LOOKS VERY ELEGANT AND VERY 
20110108033500.000|20110108033500.000|CC1|SHARP.                          
20110108033500.000|20110108033501.000|CC1|THIS IS A SERIOUS AND AGE       
20110108033501.000|20110108033502.000|CC1|APPROPRIATE LOOK FOR JENNIFER   
20110108033502.000|20110108033502.000|CC1|ANISTON.                        
20110108033502.000|20110108033507.000|CC1|>> "THE INSIDER" TEAMING UP WITH
20110108033507.000|20110108033508.000|CC1|MARIE CLAIRE MAGAZINE FOR THE   
20110108033508.000|20110108033509.000|CC1|WEEK'S BEST LOOKS.              
20110108033509.000|20110108033510.000|CC1|NUMBER NINE, ZAC EFRON ALSO AT  
20110108033510.000|20110108033511.000|CC1|THE PEOPLE'S CHOICE AWARDS IN   
20110108033511.000|20110108033513.000|CC1|BURBERRY.                       
20110108033513.000|20110108033516.000|CC1|>> HIGH SCHOOL HEART THROB TURNS
20110108033516.000|20110108033517.000|CC1|GENTLEMAN WITH HIS NEW SHORT    
20110108033517.000|20110108033518.000|CC1|HAIRCUT.                        
20110108033518.000|20110108033518.000|CC1|>> NUMBER EIGHT, THE PEOPLE'S   
20110108033518.000|20110108033519.000|CC1|CHOICE AND OURS, SELENA GOMEZ,  
20110108033519.000|20110108033523.000|CC1|PRETTY IN PINK.                 
20110108033523.000|20110108033525.000|CC1|>> AGE APPROPRIATE BUT IT'S NOT 
20110108033525.000|20110108033525.000|CC1|TOO JUVENILE.                   
20110108033525.000|20110108033526.000|CC1|JENNIFER LOPEZ ON THIS WEEK'S   
20110108033526.000|20110108033528.000|CC1|HOLLYWOOD REPORTER COVER MAKES  
20110108033528.000|20110108033528.000|CC1|NUMBER SEVEN.                   
20110108033528.000|20110108033530.000|CC1|LOPEZ SPARKLES IN A GOLD SKIRT  
20110108033530.000|20110108033532.000|CC1|BY DIANE VON FURSTENBERG.       
20110108033532.000|20110108033537.000|CC1|AT NUMBER SIX, KIM KARDASHIAN IN
20110108033537.000|20110108033539.000|CC1|A GOLD MALENDRINO.              
20110108033539.000|20110108033540.000|CC1|>> SHE IS NOT AFRAID TO SHY AWAY
20110108033540.000|20110108033543.000|CC1|FROM STRAPLESS.                 
20110108033543.000|20110108033543.000|CC1|WE CAN SEE WHY.                 
20110108033543.000|20110108033546.000|CC1|>> THE PEOPLE HAVE SPOKEN ABOUT 
20110108033546.000|20110108033547.000|CC1|JOHNNY DEPP DRESSING UP HIS LOOK
20110108033547.000|20110108033548.000|CC1|WITH THE NEIL LANE GOLD POCKET  
20110108033548.000|20110108033551.000|CC1|WATCH AND CHAIN.                
20110108033551.000|20110108033554.000|CC1|>> NOT MANY MEN CAN STYLE OUT IN
20110108033554.000|20110108033556.000|CC1|A THREE PIECE SUIT LIKE JOHNNY  
20110108033556.000|20110108033556.000|CC1|DEPP.                           
20110108033556.000|20110108033557.000|CC1|>> HERE WE HAVE HIM WEARING NEIL
20110108033557.000|20110108033558.000|CC1|LANE JEWELRY, FABULOUS WORKING  
20110108033558.000|20110108033559.000|CC1|MAN BOOTS.                      
20110108033559.000|20110108033603.000|CC1|>> NUMBER FOUR, KRISTEN STEWART,
20110108033603.000|20110108033605.000|CC1|PEOPLE'S CHOICE WINNER IN A     
20110108033605.000|20110108033607.000|CC1|BELTED MINI REEM ACRA.          
20110108033607.000|20110108033608.000|CC1|>> SHE LOOKS AMAZING.           
20110108033608.000|20110108033610.000|CC1|YOU CAN SEE WHY SHE'S THE       
20110108033610.000|20110108033611.000|CC1|PEOPLE'S CHOICE.                
20110108033611.000|20110108033612.000|CC1|>> NUMBER THREE, TAYLOR SWIFT AT
20110108033612.000|20110108033614.000|CC1|THE COVER GIRL 50th ANNIVERSARY 
20110108033614.000|20110108033616.000|CC1|EVENT GOING STRAPLESS AND       
20110108033616.000|20110108033619.000|CC1|SEQUINNED BY BADGLEY MISCHKA.   
20110108033619.000|20110108033620.000|CC1|AND NUMBER TWO, VALERIE         
20110108033620.000|20110108033623.000|CC1|BERTINELLI ON THE COVER OF      
20110108033623.000|20110108033626.000|CC1|"PEOPLE" MAGAZINE, CHOOSING     
20110108033626.000|20110108033627.000|CC1|SOMETHING BLUE FOR HER WEDDING  
20110108033627.000|20110108033633.000|CC1|DRESS, A DAVID MEISTER SILK GOWN
20110108033633.000|20110108033635.000|CC1|>> MY WHOLE THING SHE BE SOFT   
20110108033635.000|20110108033637.000|CC1|AND FLOWY AND GLAMOROUS LIKE OLD
20110108033637.000|20110108033638.000|CC1|HOLLYWOOD.                      
20110108033638.000|20110108033639.000|CC1|>> WHICH LOOK WAS THE BEST THIS 
20110108033639.000|20110108033640.000|CC1|WEEK?                           
20110108033640.000|20110108033640.000|CC1|>> WE WILL LET YOU GUYS KNOW    
20110108033640.000|20110108033641.000|CC1|THAT AND MORE.                  
20110108033641.000|20110108033642.000|CC1|>> HERE'S WHAT WE HAVE COMING   
20110108033642.000|20110108033646.000|CC1|UP.                             
20110108033646.000|20110108033647.000|CC1|>> RENEE'S GOT IT.              
20110108033647.000|20110108033647.000|CC1|>> WHAT A SHOT!                 
20110108033647.000|20110108033648.000|CC1|>> INSIDE THE LINGERIE BOWL     
20110108033648.000|20110108033650.000|CC1|LOCKER ROOM.                    
20110108033650.000|20110108033651.000|CC1|THE MALE COACHES.               
20110108033651.000|20110108033652.000|CC1|THE LADIES STRIPPING DOWN.      
20110108033652.000|20110108033701.000|SEG|Type=Story
20110108033652.000|20110108033656.000|CC1|>>> OPRAH'S TED WILLIAMS' OFFER.
20110108033656.000|20110108033658.000|CC1|IS HE HEADED TO HER OWN NETWORK?
20110108033658.000|20110108033659.000|CC1|OUR NEW INTERVIEW.              
20110108033659.000|20110108033659.000|CC1|>> WHEN YOU LEAST EXPECT IT,    
20110108033659.000|20110108033701.000|CC1|SOMETHING WONDERFUL CAN HAPPEN. 
20110108033701.000|20110108034756.000|SEG|Type=Story
20110108033701.000|20110108033703.000|CC1|>>> BEFORE SUNDAY'S CSI MIAMI.  
20110108033703.000|20110108033705.000|CC1|>> I'M CALLING YOU ALL WEEK.    
20110108033705.000|20110108033709.000|CC1|>> DAVID CARUSO'S FILM PAST,    
20110108033709.000|20110108033709.000|CC1|BEFORE AN OFFICER AND A         
20110108033709.000|20110108033711.000|CC1|GENTLEMAN.                      
20110108033711.000|20110108033712.000|CC1|>> THIS CANDIDATE DOESN'T       
20110108033712.000|20110108033715.000|CC1|UNDERSTAND THE QUESTION.        
20110108033715.000|20110108033717.000|CC1|>> PLUS HIS OTHER TV POLICE     
20110108033717.000|20110108033717.000|CC1|DRAMAS.                         
20110108033717.000|20110108033718.000|CC1|THE BACKSTORY.                  
20110108033718.000|20110108033719.000|CC1|>> LET ME COME TO THE POINT, NO 
20110108033719.000|20110108033720.000|CC1|TOUR, NO TREATY.                
20110108033720.000|20110108033722.000|CC1|>> MORE OF OUR COMPREHENSIVE    
20110108033722.000|20110108033723.000|CC1|STAR COVERAGE IS ON THE WAY.    
20110108033723.000|20110108033725.000|CC1|WE'LL BE BACK AFTER THE BREAK.  
20110108033725.000|20110108033729.000|CC1|>> FIRST TONIGHT'S DAILY BRIEF. 
20110108033729.000|20110108033731.000|CC1|>> WORLD MEET THE NEW FRIENDLY  
20110108033731.000|20110108033733.000|CC1|NEIGHBORHOOD SPIDER-MAN.        
20110108033733.000|20110108033735.000|CC1|ANDREW GARFIELD IS SET TO DON   
20110108033735.000|20110108033739.000|CC1|THE ICONIC SUIT IN THE REBOOT OF
20110108033739.000|20110108033741.000|CC1|SPIDER-MAN DUE OUT NEXT YEAR.   
20110108033741.000|20110108033742.000|CC1|THIS IS VIDEO OF HIS DETAILED   
20110108033742.000|20110108033744.000|CC1|MAGAZINE PHOTO SHOOT, THE ISSUE 
20110108033744.000|20110108033745.000|CC1|ON STANDS JANUARY 18th.         
20110108033745.000|20110108033746.000|CC1|IF YOU DON'T KNOW THE NAME, YOU 
20110108033746.000|20110108033748.000|CC1|PROBABLY KNOW THE FACE.         
20110108033748.000|20110108033750.000|CC1|AFTER A FEW SMALLER MOVIES,     
20110108033750.000|20110108033752.000|CC1|ANDREW'S BREAKOUT ROLE CAME IN  
20110108033752.000|20110108033757.000|CC1|"THE SOCIAL NETWORK."           
20110108033757.000|20110108033800.000|CC1|>> HE'S WIRED IN.               
20110108033800.000|20110108033800.000|CC1|>> IS HE?                       
20110108033800.000|20110108033800.000|CC1|>> YEAH.                        
20110108033800.000|20110108033801.000|CC1|>> HIS CO-STAR IN THAT MOVIE,   
20110108033801.000|20110108033802.000|CC1|JUSTIN TIMBERLAKE, JOKING ABOUT 
20110108033802.000|20110108033803.000|CC1|HIS NEW ROLE AS THE MASKED WEB  
20110108033803.000|20110108033806.000|CC1|SLINGER.                        
20110108033806.000|20110108033808.000|CC1|>> I'M CRAWLING THE WALLS WITH  
20110108033808.000|20110108033808.000|CC1|EXCITEMENT TO SEE YOU AS        
20110108033808.000|20110108033810.000|CC1|SPIDER-MAN.                     
20110108033810.000|20110108033812.000|CC1|I KNOW IT'S GOING TO BE A SKIN  
20110108033812.000|20110108033814.000|CC1|TIGHT PERFORMANCE.              
20110108033814.000|20110108033836.000|CC1|>> THAT'S TONIGHT'S DAILY BRIEF.
20110108033836.000|20110108033836.000|CC1|>> CLOSED CAPTIONING PROVIDED   
20110108033836.000|20110108034057.000|CC1|BY --                           
20110108034057.000|20110108034100.000|CC1|?                               
20110108034100.000|20110108034100.000|CC1|>> WELCOME BACK TO "THE         
20110108034100.000|20110108034102.000|CC1|INSIDER."                       
20110108034102.000|20110108034104.000|CC1|ON SUNDAY, AN ALL NEW EPISODE OF
20110108034104.000|20110108034106.000|CC1|CSI MIAMI, AND THIS PARTICULAR  
20110108034106.000|20110108034107.000|CC1|EPISODE IS DIRECTED BY ACTOR    
20110108034107.000|20110108034110.000|CC1|DAVID ARQUETTE.                 
20110108034110.000|20110108034113.000|CC1|>> BEFORE YOU SEE IT, WE HAVE   
20110108034113.000|20110108034115.000|CC1|ANOTHER DAVID CARUSO, THE CSI   
20110108034115.000|20110108034116.000|CC1|MIAMI STAR HAS HAD QUITE A      
20110108034116.000|20110108034118.000|CC1|CAREER BEFORE THE SHOW.         
20110108034118.000|20110108034119.000|CC1|REMEMBER NYPD BLUE?             
20110108034119.000|20110108034120.000|CC1|HERE IS DAVID CARUSO'S          
20110108034120.000|20110108034121.000|CC1|BACKSTORY.                      
20110108034121.000|20110108034125.000|CC1|?                               
20110108034125.000|20110108034127.000|CC1|>> DAVID CARUSO HAS MADE CSI    
20110108034127.000|20110108034130.000|CC1|MIAMI THE SHOW THAT IT IS TODAY.
20110108034130.000|20110108034131.000|CC1|THESE ARE NEW CLIPS FROM SUNDAY 
20110108034131.000|20110108034138.000|CC1|NIGHT'S CSI MIAMI DIRECTED BY   
20110108034138.000|20110108034139.000|CC1|ACTOR DAVID ARQUETTE.           
20110108034139.000|20110108034140.000|CC1|>> WE'VE GOT ABOUT TWO MINUTES  
20110108034140.000|20110108034141.000|CC1|BEFORE THIS CRIME SCENE WASHES  
20110108034141.000|20110108034141.000|CC1|AWAY.                           
20110108034141.000|20110108034142.000|CC1|>> DAVID CARUSO WAS BORN IN     
20110108034142.000|20110108034143.000|CC1|FOREST HILLS, QUEENS.           
20110108034143.000|20110108034145.000|CC1|HIS FATHER WAS A NEWSPAPER      
20110108034145.000|20110108034146.000|CC1|EDITOR.                         
20110108034146.000|20110108034148.000|CC1|HIS MOTHER WAS A LIBRARIAN.     
20110108034148.000|20110108034149.000|CC1|HE HAD A VERY STRONG IRISH      
20110108034149.000|20110108034152.000|CC1|CATHOLIC UPBRINGING.            
20110108034152.000|20110108034155.000|CC1|HIS FIRST APPEARANCE WAS IN A   
20110108034155.000|20110108034158.000|CC1|MAXWELL HOUSE COMMERCIAL.       
20110108034158.000|20110108034159.000|CC1|HE PLAYED A STOCK BOY.          
20110108034159.000|20110108034200.000|CC1|>> GOOD.                        
20110108034200.000|20110108034202.000|CC1|>> OTHER COMMERCIALS FOLLOWED   
20110108034202.000|20110108034203.000|CC1|INCLUDING THIS 1980 SPOT FOR    
20110108034203.000|20110108034205.000|CC1|BUBBLEUP.                       
20110108034205.000|20110108034207.000|CC1|>> WHAT REALLY GOT CARUSO       
20110108034207.000|20110108034209.000|CC1|NOTICED WAS A SMALL PART AS A   
20110108034209.000|20110108034214.000|CC1|CADET WHO ALMOST DROWNED IN THE 
20110108034214.000|20110108034215.000|CC1|MEGA HIT "OFFICER AND A         
20110108034215.000|20110108034220.000|CC1|GENTLEMAN."                     
20110108034220.000|20110108034222.000|CC1|>> THIS OFFICER CANDIDATE       
20110108034222.000|20110108034223.000|CC1|DOESN'T UNDERSTAND THE DRILL    
20110108034223.000|20110108034223.000|CC1|INSTRUCTOR'S QUESTION.          
20110108034223.000|20110108034224.000|CC1|>> STEVEN BOCHCO DAVID CARUSO TO
20110108034224.000|20110108034225.000|CC1|NYPD BLUE.                      
