TOP|20110108220002|2011-01-08_2200_US_FOX-News_US_Politics
COL|Communication Studies Archive, UCLA 
UID|5f7d0020-1b83-11e0-9649-001517add60e
DUR|1:59:44.97
VID|640x352
CMT|Tuscon Arizona Shooting Congresswoman Giffords
LAN|ENG
LBT|2011-01-08 14:00 America/Los_Angeles
SEG_01|2014-02-14 18:21:42|Source_Program=commercial_detection.py|Source_Person=Weixin Li
20110108234310.000|20110108234312.000|CC1|ALL SPECTS.                     
20110108234312.000|20110108234314.000|CC1|AS Y SD, SHE WAS RECITING       
20110108234314.000|20110108234316.000|CC1|THE FIRSTAMENDMENT ONHURSDAY.   
20110108234316.000|20110108234318.000|CC1|THURAY WAS AMAZING DAY FOR ALL  
20110108234318.000|20110108234318.000|CC1|OF US.                          
20110108234318.000|20110108234322.000|CC1|AS IT ALWAYS IS WHEN WSWEAR IN  
20110108234322.000|20110108234323.000|CC1|A FREE CONGRESS IN A FREE       
20110108234325.000|20110108234325.000|XDS|%    TITLE: ws, Fair and Banced
20110108234323.000|20110108234326.000|CC1|COUNTRY THE WAY THAT WE DO.     
20110108234326.000|20110108234329.000|CC1|WE HAVE OUR DIFFERENCES, OUR    
20110108234329.000|20110108234329.000|CC1|FAULTS.                         
20110108234330.000|20110108234330.000|XDS|%    TITLE: News, Fair and Balanced
20110108234329.000|20110108234332.000|CC1|NO GOVERNMENT IS PERFECT, BUTY  
20110108234332.000|20110108234333.000|CC1|GOSH, THE ONEIN THE UNITED      
20110108234333.000|20110108234334.000|CC1|STES OF AMERICA IS E BT         
20110108234334.000|20110108234335.000|CC1|THERE IS AND IT'S A WONDERFUL   
20110108234335.000|20110108234336.000|CC1|ONE.                            
20110108234336.000|20110108234337.000|CC1|>> John: CINDY, YOU'RE SLIPPG   
20110108234337.000|20110108234338.000|CC1|INTO SOMETHING THAT I HAVE DONE 
20110108234338.000|20110108234339.000|CC1|FROMIME TO TIME DAY AND EVEN    
20110108234339.000|20110108234340.000|CC1|THE PRESIDENT DID,EFERRING TO   
20110108234340.000|20110108234341.000|CC1|R IN T PAST TENSE AND WE        
20110108234341.000|20110108234342.000|CC1|HAVE TOTRESS, EVEN THOUGH       
20110108234342.000|20110108234343.000|CC1|THERE WERE REPORTS --           
20110108234343.000|20110108234346.000|CC1|>> IIDN'T MEAN TO, NO.          
20110108234346.000|20110108234347.000|CC1|>> Jn: I KNOW.                  
20110108234347.000|20110108234348.000|CC1|Z ANK YOU FOR CORRECTING ME.    
20110108234348.000|20110108234349.000|CC1|>> John: THE WERE REPORTS SHE   
20110108234349.000|20110108234350.000|CC1|HAD PASSED AWAY.                
20110108234350.000|20110108234352.000|CC1|BUT THOSE REPORTS TURNEDUT      
20110108234352.000|20110108234354.000|CC1|ANKFULLY TO BE INACCURATE.      
20110108234354.000|20110108234354.000|CC1|SHE TOOK A BULLETHROUGH THE     
20110108234354.000|20110108234356.000|CC1|HEADND THROUGH T BRAIN, BUT     
20110108234356.000|20110108234358.000|CC1|SHE'S STILL ALIVE AND DOCTORS   
20110108234358.000|20110108234359.000|CC1|SAY THAT THEY BELIEVE SHE WILL  
20110108234359.000|20110108234401.000|CC1|CONTIN TO REMAIN SO.            
20110108234401.000|20110108234403.000|CC1|IT ISABSOLUTELY AMAZING GIVEN   
20110108234403.000|20110108234407.000|CC1|WHAT HAS HAPPENED TO HER.       
20110108234407.000|20110108234408.000|CC1|FINAL TUGHTS?                   
20110108234408.000|20110108234410.000|CC1|>> SHE IS AMAZINGND I           
20110108234410.000|20110108234411.000|CC1|APOLOGIZE TO HER FAMILY FOR     
20110108234411.000|20110108234412.000|CC1|THAT.                           
20110108234412.000|20110108234414.000|CC1|ABSOLUTELY.                     
20110108234414.000|20110108234415.000|CC1|FINA THOUGHTS?                  
20110108234415.000|20110108234418.000|CC1|I AM SO SORRY,  AM SPEAKING TO  
20110108234418.000|20110108234422.000|CC1|YOU TODAY ABOUT THIS PARTICULAR 
20110108234422.000|20110108234422.000|CC1|SUE.                            
20110108234422.000|20110108234424.000|CC1|I AM SO -- I'M GOING TO BE      
20110108234424.000|20110108234426.000|CC1|SANG PRAYERS EVERY HOUR OF      
20110108234426.000|20110108234429.000|CC1|EVERY DAY UNTIL SHE IS REVERED  
20110108234429.000|20110108234430.000|CC1|AND ERYONE ELSE O WAS WITH      
20110108234430.000|20110108234432.000|CC1|R IS RECOVERED AND FOR THOSE    
20110108234432.000|20110108234434.000|CC1|WHO WE LOST TODAY,ODLESS        
20110108234434.000|20110108234436.000|CC1|THEIR FAMILIES AND I'M SO SORRY 
20110108234436.000|20110108234438.000|CC1|FOALL O THIS                    
20110108234438.000|20110108234440.000|CC1|>> John:INDY McCAIN, THE        
20110108234440.000|20110108234445.000|CC1|WIFE OF FORMER PRESINTIAL       
20110108234445.000|20110108234446.000|CC1|CANDIDATE, JOHN MCCAIN.         
20110108234446.000|20110108234447.000|CC1|THANK YOU FORHARING YOUR TIME   
20110108234447.000|20110108234448.000|CC1|WITH US.                        
20110108234448.000|20110108234451.000|CC1|>> TNK YOU FOR HAVING ME.       
20110108234451.000|20110108234454.000|CC1|>> John: IT IS JUST A           
20110108234454.000|20110108234455.000|CC1|INCOMPREHENSIBLE EVENT          
20110108234455.000|20110108234457.000|CC1|A BRUTAL SHOOTIN RAMPAGE IN     
20110108234457.000|20110108234458.000|CC1|ARIZA.                          
20110108234458.000|20110108234756.000|SEG_01|Type=Commercial
20110108234458.000|20110108234500.000|CC1| WAS A CONGRESS  THE CORNE      
20110108234500.000|20110108234501.000|CC1|CAMPAIGN, OR SESON, I SHOULD    
20110108234501.000|20110108234503.000|CC1|SAY,N A GROCERY STORE PARKING   
20110108234503.000|20110108234505.000|CC1|LOT AND NOW AT LEAST FIVE PEOPLE
20110108234505.000|20110108234507.000|CC1|ARE DEAD.                       
20110108234507.000|20110108234508.000|CC1|CONGRESSWOMAN GABRIELLE FFORDS  
20110108234508.000|20110108234509.000|CC1|IN CRITICAL CONDITION.          
20110108234509.000|20110108234512.000|CC1|DOCTORS Y THE GUNMASHOT HER     
20110108234512.000|20110108234515.000|CC1|THROUGH THE HEAD, BUT THEY ARE  
20110108234515.000|20110108234518.000|CC1|APT MYSTIC SHEAN -- OPTIMISTIC  
20110108234518.000|20110108234520.000|CC1|SHE'LL RECOVER.                 
20110108234520.000|20110108234522.000|CC1|CAN YOU IMAGINE ONCE SHE RETURNS
20110108234522.000|20110108234523.000|CC1|TO HER PITION WHAT, THE         
20110108234523.000|20110108234524.000|CC1|APPLAUSE WILL BE LIKE ON THAT   
20110108234524.000|20110108234525.000|CC1|PARTICULARAY?                   
20110108234525.000|20110108234527.000|CC1|THEUN FIRE ERUPTING OUTSIDE A   
20110108234527.000|20110108234529.000|CC1|GROCERY STORE IN TUCSON WHERE   
20110108234529.000|20110108234531.000|CC1|SHEAS MEETIITH                  
20110108234531.000|20110108234531.000|CC1|CONSTIENTS.                     
20110108234531.000|20110108234533.000|CC1|POLICE HAVE A SUSPECT IN        
20110108234533.000|20110108234533.000|CC1|CUSTODY.                        
20110108234533.000|20110108234536.000|CC1|HE'S IDEIFIED AS 22-YEAR-OLD    
20110108234536.000|20110108234539.000|CC1|JARED LOUGHNER                  
20110108234539.000|20110108234541.000|CC1|DOUG McELWAY IS LIVE IN         
20110108234541.000|20110108234541.000|CC1|WASHINGTON.                     
20110108234541.000|20110108234544.000|CC1|HE HAS AN UATE FOR US.          
20110108234544.000|20110108234546.000|CC1|>> GOOD TO SEE YOU.             
20110108234546.000|20110108234547.000|CC1|ASHE EVENING PROGRESS, WE'RE    
20110108234547.000|20110108234549.000|CC1|HEARING MO COMMENTS CING I      
20110108234549.000|20110108234550.000|CC1|FROM THE WHITE HOUSE, FROM      
20110108234550.000|20110108234552.000|CC1|CAPITOL HILL,ND BEYOND.         
20110108234552.000|20110108234554.000|CC1|PRESIDENT OBAMA SAKING VERY     
20110108234554.000|20110108234555.000|CC1|SOMBERLY FROM THE WHITE HOUSE.  
20110108234555.000|20110108234556.000|CC1|WE'VALSO HEARD FROM SPEAKER     
20110108234556.000|20110108234558.000|CC1|BOEHNER, FORMER SPEAKER PELOSI  
20110108234558.000|20110108234602.000|CC1|SPEAKING FROM SAN FRANCISCO.    
20110108234602.000|20110108234603.000|CC1| JUST HEARD FROM SENAT          
20110108234603.000|20110108234604.000|CC1|McCAIN WH THAT POWERFUL         
20110108234604.000|20110108234605.000|CC1|STATEMENT AND HI WIFE NOW.      
20110108234605.000|20110108234606.000|CC1|MANY OTHEROLLEAGUES, POLITAL    
20110108234606.000|20110108234607.000|CC1|FRIENDSND FOES OFFERING A       
20110108234607.000|20110108234610.000|CC1|THEIR CONDOLENCES FOR TH DEAD   
20110108234610.000|20110108234612.000|CC1|AND THOUGHTS AND PRAYERS FOR THE
20110108234612.000|20110108234612.000|CC1|WOUNDED.                        
20110108234612.000|20110108234614.000|CC1|ANDE NOW KNOW FROM T            
20110108234614.000|20110108234615.000|CC1|WRITINGS AND FROM THE POSTINGS  
20110108234615.000|20110108234619.000|CC1|ON YOUTUBE, MYSPA, AS WELL AS   
20110108234619.000|20110108234620.000|CC1|ELSEWHERE, THAT THEUNMAN IN     
20110108234620.000|20110108234622.000|CC1|THIS CASE, 22-YEAR-D JARED      
20110108234622.000|20110108234625.000|CC1|LOUGHNER OF TUCSON, ARIZONA,AD  
20110108234625.000|20110108234626.000|CC1|THOUGHTSND EXPRESSIONS THAT     
20110108234626.000|20110108234628.000|CC1|WE SO CLEARLY BEYOND THE RAE    
20110108234628.000|20110108234630.000|CC1|OF NORMAL THINKIN AND           
20110108234630.000|20110108234635.000|CC1|RAONALITY, HIS FORITE BOO       
20110108234635.000|20110108234637.000|CC1|INCLUDEED MEIN KAMPF, ANIMAL    
20110108234637.000|20110108234639.000|CC1|FARM, ONEF HIS WRITINGS, HE     
20110108234639.000|20110108234641.000|CC1|SAIDHE GOVERENTS IMPLYING       
20110108234641.000|20110108234643.000|CC1|MI CONTROL AND BRAINWASH O      
20110108234643.000|20110108234647.000|CC1|THE PEOPLE BY CONTROLLING       
20110108234647.000|20110108234648.000|CC1|GRAMMAR.                        
20110108234648.000|20110108234649.000|CC1|THAT JUST ONE SNIET OF A LARGE  
20110108234649.000|20110108234653.000|CC1|ARRAY OF WILD BIZARRE, PERHAPS  
20110108234653.000|20110108234653.000|CC1|PSYCHOTIC RAMBLINGS.            
20110108234653.000|20110108234656.000|CC1|HE POSTED A VIDEO HIMSELF ON    
20110108234656.000|20110108234657.000|CC1|YOUTUBE, APPARENTLY POSI AS     
20110108234657.000|20110108234659.000|CC1|THE GRIM REAPER, AT LEAST AS    
20110108234659.000|20110108234701.000|CC1|SOME OTHER ERIE MASKED FIGURE.  
20110108234701.000|20110108234702.000|CC1|THERE HAVE BEEN REPORTS THAT HE 
20110108234702.000|20110108234706.000|CC1|WAS AN AFGHAN WAR VET,UT O      
20110108234706.000|20110108234707.000|CC1|STFERS AT THE PENTAGON HAVE     
20110108234707.000|20110108234709.000|CC1|FOUND NO RECORD OF HIS MILARY   
20110108234709.000|20110108234710.000|CC1|SERVICE.                        
20110108234710.000|20110108234710.000|CC1|THEY'RE REARCHING THAT AT THE   
20110108234710.000|20110108234711.000|CC1|PENTAGON NOW.                   
20110108234711.000|20110108234714.000|CC1|T SO FAR, N RECORD O HIS        
20110108234714.000|20110108234714.000|CC1|MILITARY SERVICE.               
20110108234714.000|20110108234716.000|CC1|THATUCH A RSON, JOHN, S         
20110108234716.000|20110108234718.000|CC1|ABLE TO HE ACCESS TO GUN WILL   
20110108234718.000|20110108234720.000|CC1|UNDOUBDLY RENEW THE DEBATE      
20110108234720.000|20110108234723.000|CC1|OVER ACCESS TO GUNS BY PEOPLE   
20110108234723.000|20110108234725.000|CC1|WHO HAVMENTAL PROBLEMS.         
20110108234725.000|20110108234726.000|CC1|TH SIDES IN THE GUN CONTROL     
20110108234726.000|20110108234729.000|CC1|DEBATE ADVOCATED BANS ON GUN    
20110108234729.000|20110108234731.000|CC1|OWNERSHIP BY PEOPLEHO HAV       
20110108234731.000|20110108234732.000|CC1|MENTAL ITABILITY.               
20110108234732.000|20110108234738.000|CC1|WE HEARD TS IN THE CASEF        
20110108234738.000|20110108234741.000|CC1|VIRGINIA TECH MURDERS.          
20110108234741.000|20110108234742.000|CC1|WAE LA PIERRE SAID IT WAS       
20110108234742.000|20110108234743.000|CC1|UNBEEVABLE THAT THIS GUY,       
20110108234743.000|20110108234745.000|CC1|CONSN TO DO A NIGHT IN A        
20110108234745.000|20110108234746.000|CC1|MENTAL INSTUTION, DID NOT HA    
20110108234746.000|20110108234748.000|CC1|THAT RECORD PU IN THEATIONAL    
20110108234748.000|20110108234749.000|CC1|CRIME INFOATION CENTER.         
20110108234749.000|20110108234751.000|CC1|AND SO T DEBATE WILL            
20110108234751.000|20110108234752.000|CC1|UNDOUBTEDLY CONTINUE.           
20110108234752.000|20110108234753.000|CC1|JOHN, THAT'S IT FROM WASHINON   
20110108234753.000|20110108234756.000|CC1|FOR NOW.                        
20110108234756.000|20110108234757.000|SEG_01|Type=Story start
20110108234756.000|20110108234757.000|CC1|>> John: DG, THANKS.            
20110108234757.000|20110108234758.000|CC1|DOCTORS SAYONGRESSWOMAN         
20110108234758.000|20110108234759.000|CC1|FFORDS SUFFERED A GUNSHOT       
20110108234759.000|20110108234801.000|CC1|WOUND TO HER HEAD THAT TERED    
20110108234801.000|20110108234805.000|CC1|ONE PART OFERSKULL, WEN OUT     
20110108234805.000|20110108234805.000|CC1|ANOTR.                          
20110108234805.000|20110108234806.000|CC1|THE BULLET APPENTLY PASSING     
20110108234806.000|20110108234807.000|CC1|THROUGH HER BRAIN.              
20110108234807.000|20110108234808.000|CC1|E IS IN CRICAL CONDITION,       
20110108234808.000|20110108234809.000|CC1|YOU CAN IGINE.                  
20110108234809.000|20110108234811.000|CC1|EARLIER TODAY, ONE DOCTOR SAID  
20110108234811.000|20110108234813.000|CC1|HE'S OPTIMISTIC ABOUT HER       
20110108234813.000|20110108234813.000|CC1|PRNOSIS.                        
20110108234813.000|20110108234816.000|CC1|SO WHAT ARE THE ODDS OF         
20110108234816.000|20110108234817.000|CC1|SURVIVING SOMETHG LIKE THIS     
20110108234817.000|20110108234818.000|CC1|AND AT ABOUT THE PROSPECTS OF   
20110108234818.000|20110108234822.000|CC1|PERMANENT DAMAGE?               
20110108234822.000|20110108234824.000|CC1|DR. MARK SEGLE IS WITH US.      
20110108234824.000|20110108234825.000|CC1|WHEN I FIT HEARD IN T EARLY     
20110108234825.000|20110108234826.000|CC1|MOMES ABOUT THIS SHOOTING, A    
20110108234826.000|20110108234827.000|CC1|BULLET THROUGH T HEAD, YOU      
20110108234827.000|20110108234828.000|CC1|THIN PEOPLE DON'T SURVE THAT,   
20110108234828.000|20110108234829.000|CC1|BUT SHE HAS.                    
20110108234829.000|20110108234831.000|CC1|HOW ISHAT POSSIBLE?             
20110108234831.000|20110108234832.000|CC1|>> NO MATTER WT I TELL YOU,     
20110108234832.000|20110108234834.000|CC1|THIS IS FORURE A MIRACLE.       
20110108234834.000|20110108234835.000|CC1|ITOESN'T HAPPEN OFTEN           
20110108234835.000|20110108234837.000|CC1|IT'SN A SMALL PERCENTAGE OF     
20110108234837.000|20110108234837.000|CC1|CASES.                          
20110108234837.000|20110108234840.000|CC1|THE FACT TT IT WAS A LOWPEED    
20110108234840.000|20110108234841.000|CC1|WEON HELPED HER.                
20110108234841.000|20110108234843.000|CC1|LIKE WIT PRESIDENT JOHN F.      
20110108234843.000|20110108234844.000|CC1|KENNEDY, IT S A HIGH SPEED      
20110108234844.000|20110108234844.000|CC1|FLE.                            
20110108234844.000|20110108234846.000|CC1|THE BRAIN TN BASICALLY          
20110108234846.000|20110108234846.000|CC1|EXPLODES.                       
20110108234846.000|20110108234847.000|CC1|IN A LOW CALIB WEAPON, YOU      
20110108234847.000|20110108234849.000|CC1|HAVE A CHANCE.                  
20110108234849.000|20110108234851.000|CC1|THE BUET GOES THROUGH, BUT THE  
20110108234851.000|20110108234852.000|CC1|PATH IT LEADS IS MUCH LARGER    
20110108234852.000|20110108234854.000|CC1|THAN THE BULLET ITSF.           
20110108234854.000|20110108234856.000|CC1|SO SHE HAS TO RECOVER FROM THAT.
20110108234856.000|20110108234858.000|CC1|THER IS AN EXPANSION THAT GOES  
20110108234858.000|20110108234858.000|CC1|ON.                             
20110108234858.000|20110108234900.000|CC1|YOU HOPE THAT THE BRAIN DOESN'T 
20110108234900.000|20110108234902.000|CC1|SHIFT.                          
20110108234902.000|20110108234905.000|CC1|IN HERASE, SHE MADE IT.         
20110108234905.000|20110108234906.000|CC1|THE BE PROGRESSISTIC SI WE      
20110108234906.000|20110108234907.000|CC1|HAVE IS AT SHE WAS SEAKING      
20110108234907.000|20110108234908.000|CC1|BEFORE S ENTERED SURGERY AND    
20110108234908.000|20110108234909.000|CC1|AFTER.                          
20110108234909.000|20110108234910.000|CC1|THAT'S INCREDIB POSITIVE.       
20110108234910.000|20110108234911.000|CC1|HERES WHAT HAPNS NOW.           
20110108234911.000|20110108234913.000|CC1|SHE GOES INHE INTENSIVE CARE    
20110108234913.000|20110108234913.000|CC1|UNIT.                           
20110108234913.000|20110108234915.000|CC1|THEY HAVHER ON A RESPIRATOR.    
20110108234915.000|20110108234916.000|CC1|THEY BREATHE HERAPIDLY TO       
20110108234916.000|20110108234917.000|CC1|DECREA THE PRESSURE IN THE      
20110108234917.000|20110108234918.000|CC1|BRAI                            
20110108234918.000|20110108234919.000|CC1|THEY USE SROIDS T DECREASE      
20110108234919.000|20110108234920.000|CC1|THE PRSURE IN THE BRAIN.        
20110108234920.000|20110108234924.000|CC1|THEY USE ANTISEIZUREEDICATION,  
20110108234924.000|20110108234925.000|CC1|ANTIBIOTICAND DIURETICSO GET    
20110108234925.000|20110108234926.000|CC1|THE WATER OFF, T KEEP THE       
20110108234926.000|20110108234927.000|CC1|PRESSURE DOWIN THE BRAI         
20110108234927.000|20110108234930.000|CC1|TH KEEP OBSVING HER AND SO      
20110108234930.000|20110108234931.000|CC1|FAR, SOOOD.                     
20110108234931.000|20110108234933.000|CC1|IT LOOKSERY, VERY GOOD.         
20110108234933.000|20110108234934.000|CC1|ONLY PART OF THE BRAIN WAS      
20110108234934.000|20110108234934.000|CC1|INVOLVED.                       
20110108234934.000|20110108234935.000|CC1|>>ohn: I KNOW IN SOME PLACES    
20110108234935.000|20110108234939.000|CC1|THEY OPEN UP A FLAP IN THE SKULL
20110108234939.000|20110108234940.000|CC1|TO RELIEVE THE PRESSURE.        
20110108234940.000|20110108234941.000|CC1|>> THAT'S A SMART POINT.        
20110108234941.000|20110108234943.000|CC1|TH CAN DO THAT ANDHEN PUT       
20110108234943.000|20110108234945.000|CC1|THAT PIECE OF THE SLL BACK      
20110108234945.000|20110108234945.000|CC1|TER.                            
20110108234945.000|20110108234946.000|CC1|BUT AGAIN, IS A LARGER HOLE     
20110108234946.000|20110108234947.000|CC1|THAN YOU MIGHT INK FROM TH      
20110108234947.000|20110108234948.000|CC1|BULLET.                         
20110108234948.000|20110108234949.000|CC1|AND THE KEY HERE IS TO REDUCE   
20110108234949.000|20110108234952.000|CC1|THE SWELLING SO THAT SHE CAN    
20110108234952.000|20110108234953.000|CC1|RECOVER.                        
20110108234953.000|20110108234954.000|CC1|THE FACT THAT SHE'S SPEAK       
20110108234954.000|20110108234955.000|CC1|SOMETHING A VER GOOD SIGN THAT  
20110108234955.000|20110108234958.000|CC1|SHE'S GOING TO HAVE AT LEAST A  
20110108234958.000|20110108234959.000|CC1|PAIAL RECOVERY.                 
20110108234959.000|20110108235001.000|CC1|>> WE UNDERSTAND THAT THE BUET  
20110108235001.000|20110108235003.000|CC1|SENTIALLY WENT THROUGH THE      
20110108235003.000|20110108235003.000|CC1|TEMPLE.                         
20110108235003.000|20110108235004.000|CC1|I'NOT FAMILIAR ENOUGH WITH THE  
20110108235004.000|20110108235006.000|CC1|MAPPING OF THERAINO KNOW        
20110108235006.000|20110108235008.000|CC1|WHAT CTERS MIGHT BE AFFECTED    
20110108235008.000|20110108235010.000|CC1|THERE, BUT CAN YOU GUESS?       
20110108235010.000|20110108235012.000|CC1|>> TT PARTICULAR PART OF THE    
20110108235012.000|20110108235014.000|CC1|AIN, THAT SIDE OF THE BRAIN IS  
20110108235014.000|20110108235016.000|CC1|STLY INVOLVED WITH BEHAVIOR,    
20110108235016.000|20110108235017.000|CC1|THKING, SPATIAL REASONING, BUT  
20110108235017.000|20110108235018.000|CC1|IT LKS LIKE SHE MIGHT HAVE      
20110108235018.000|20110108235019.000|CC1|BEEN SRED THE VOCAL CENR OF     
20110108235019.000|20110108235021.000|CC1|THE BRAIN.                      
20110108235021.000|20110108235023.000|CC1|IT ALSO DEPENDSN HOW MUCH IS    
20110108235023.000|20110108235023.000|CC1|VOLVED.                         
20110108235023.000|20110108235024.000|CC1|SO AGAINTHE FACT THAT S         
20110108235024.000|20110108235025.000|CC1|SEEMS TO B RESPONDING TO        
20110108235025.000|20110108235027.000|CC1|DOCTORS AND SPEING IS A VERY,   
20110108235027.000|20110108235029.000|CC1|VERY GOOD SIGN THA SHE'S GOIN   
20110108235029.000|20110108235031.000|CC1|TO RETURN TO SOMELEVEL OF       
20110108235031.000|20110108235032.000|CC1|FUNCTION HERE.                  
20110108235032.000|20110108235033.000|CC1|>> John: AND THIS AMAZING BRAIN 
20110108235033.000|20110108235035.000|CC1|THAT GOD GAVE  IS ABLE TO       
20110108235035.000|20110108235035.000|CC1|RELEARN TASKS.                  
20110108235035.000|20110108235037.000|CC1|I MEAN, DIFFERENT PAR OF THE    
20110108235037.000|20110108235040.000|CC1|BRAIN ARE AE TO TAKE OVER       
20110108235040.000|20110108235041.000|CC1|TASKS THAT PREVIOLY THEY        
20110108235041.000|20110108235042.000|CC1|HADN HANDLED.                   
20110108235042.000|20110108235043.000|CC1|RIGH                            
20110108235043.000|20110108235043.000|CC1|>> ABSOLUTELY.                  
20110108235043.000|20110108235044.000|CC1|O MORE QUICK POINTS.            
20110108235044.000|20110108235046.000|CC1|NUMBER ONE, THERE DON'T SEEM    
20110108235046.000|20110108235047.000|CC1|TO HAVE BEEN A LOT OF BLEEDG    
20110108235047.000|20110108235048.000|CC1|RE, BECAUSE THAT'S WHATOU       
20110108235048.000|20110108235050.000|CC1|WORRYBOUT, HITTING AN ARTERY.   
20110108235050.000|20110108235051.000|CC1|DOESN'T OK LIKE IT HPENED.      
20110108235051.000|20110108235053.000|CC1|AND E FACT AT THE BULLET        
20110108235053.000|20110108235054.000|CC1|PASSED THROU IS ALSO GO FOR     
20110108235054.000|20110108235057.000|CC1|HER 'CAUSE WE DOT HAVEO         
20110108235057.000|20110108235058.000|CC1|WORRY ABOUT A BULLE BEING IN    
20110108235058.000|20110108235058.000|CC1|THER                            
20110108235058.000|20110108235059.000|CC1|NOW THATTHE WOUND IS CLEAR,     
20110108235059.000|20110108235103.000|CC1|THEYAN WORK ON GETTING THE      
20110108235103.000|20110108235105.000|CC1|AIN TO DECREASE ITS SLLING.     
20110108235105.000|20110108235106.000|CC1|SHE CAN REARN TASK.             
20110108235106.000|20110108235108.000|CC1|I THINK SHE WL RELRN TASKS.     
20110108235108.000|20110108235110.000|CC1|>> John:HERE HAS SOB SOME KIND  
20110108235110.000|20110108235111.000|CC1|OF BONE CHS THAT, KIN OF        
20110108235111.000|20110108235112.000|CC1|THING.                          
20110108235112.000|20110108235114.000|CC1|DOES THAT COME OUT IN FUTU      
20110108235114.000|20110108235114.000|CC1|SURGERIES?                      
20110108235114.000|20110108235115.000|CC1|>> DON'T THINK THAT THERE WI    
20110108235115.000|20110108235117.000|CC1|BE BONE CHI WITHIN THE BRAIN    
20110108235117.000|20110108235117.000|CC1|SELF.                           
20110108235117.000|20110108235119.000|CC1|USUALLWHEN THE BULLET ENRS,     
20110108235119.000|20110108235120.000|CC1|THAT COMES OUT RHER THAN GOING  
20110108235120.000|20110108235120.000|CC1|IN.                             
20110108235120.000|20110108235122.000|CC1|BUT THE PROBLEM HERE IS THAT TH 
20110108235122.000|20110108235124.000|CC1|BULLET ITSELF I WHAWE CALL      
20110108235124.000|20110108235125.000|CC1|KINETIC.                        
20110108235125.000|20110108235127.000|CC1|IT EXPANDS ENERGY AND SO THE    
20110108235127.000|20110108235128.000|CC1|SWELLING GOES LIKE TS AND YOU   
20110108235128.000|20110108235129.000|CC1|SEE A LARGEOLE.                 
20110108235129.000|20110108235131.000|CC1|IT TAKES HOURS FOR THATOLE TO   
20110108235131.000|20110108235132.000|CC1|CLOS                            
20110108235132.000|20110108235134.000|CC1|THAT'S WHAT THEY'RE WATCHING HER
20110108235134.000|20110108235134.000|CC1|CAREFULLY FOR.                  
20110108235134.000|20110108235136.000|CC1|THEACT HA SHE'S AWAKE.          
20110108235136.000|20110108235137.000|CC1|THEY KEEP HER SEDATED.          
20110108235137.000|20110108235138.000|CC1|THEY'RE NOT GOINGO LET HER      
20110108235138.000|20110108235140.000|CC1|REMAINULLY AWAKE.               
20110108235140.000|20110108235141.000|CC1|E FACT THAT SHE RESPONDED IS    
20110108235141.000|20110108235142.000|CC1|INCREDIBLY POSITIVE.            
20110108235142.000|20110108235143.000|CC1|>> John: YOU START OFF TS       
20110108235143.000|20110108235144.000|CC1|CONVERSATION BSAYING WHAT       
20110108235144.000|20110108235145.000|CC1|YOU' GOING TO TELL US AUT IS    
20110108235145.000|20110108235146.000|CC1|A MIRACLE                       
20110108235146.000|20110108235148.000|CC1|I JUST WOULD LIK YOU TO SOR OF  
20110108235148.000|20110108235149.000|CC1|EXPOUND ON TT AGAIN             
20110108235149.000|20110108235151.000|CC1|E FACTHAT A WOMAN CAN TAKE A    
20110108235151.000|20110108235152.000|CC1|BULLET THAT ENTE ONE SIDE OF    
20110108235152.000|20110108235154.000|CC1|THE AD AND GOES OUT THE OTH,    
20110108235154.000|20110108235156.000|CC1|PASSESHROUGH THE BRAIN AND YET  
20110108235156.000|20110108235158.000|CC1|SHE'S SPEAKING AFTER ALL OF THIS
20110108235158.000|20110108235159.000|CC1|HATAKEN PLACE.                  
20110108235159.000|20110108235200.000|CC1|>>OHN, THE CHANCES OF THIS      
20110108235200.000|20110108235204.000|CC1|HAPPENINARE SO ASTRONOMICALLY   
20110108235204.000|20110108235205.000|CC1|LOW THAT THIS  THIS IS A        
20110108235205.000|20110108235207.000|CC1|DIRECT INTEENTION FROM THE      
20110108235207.000|20110108235209.000|CC1|ALMIGHTY N MY OPINION.          
20110108235209.000|20110108235210.000|CC1|>> Jn: WOW.                     
20110108235210.000|20110108235211.000|CC1|DR. MARKIEGLE, YOU CAN'T SAY    
20110108235211.000|20110108235213.000|CC1|IT ANY TTER THAN THAT.          
20110108235213.000|20110108235214.000|CC1|ABSOLUTELY INCREDIBLE.          
20110108235214.000|20110108235217.000|CC1|THIS WAN WAS AT DEATH'S DO      
20110108235217.000|20110108235219.000|CC1|AND IT HAD BEEN ANNOUNCED       
20110108235219.000|20110108235221.000|CC1|PUBLICLY THAT SHE HAD PASSED    
20110108235221.000|20110108235222.000|CC1|AY AND WHO WOULDAVE             
20110108235222.000|20110108235222.000|CC1|DISBELIED IT?                   
20110108235222.000|20110108235224.000|CC1|IEAN, SHE TOOK A BULLET         
20110108235224.000|20110108235227.000|CC1|THROUGH THE HEAD AT CLOSE RANGE.
20110108235227.000|20110108235228.000|CC1|WE UNDERSTAND THAT THE PROGNOSIS
20110108235228.000|20110108235230.000|CC1|R CONGRESSWAN GABRIELLE         
20110108235230.000|20110108235233.000|CC1|GIFFORDS, WHJUST SPOKE TOOX     
20110108235233.000|20110108235234.000|CC1|YEERDAY, THE PROGNOSISIS        
20110108235234.000|20110108235234.000|CC1|GOOD.                           
